x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5494166612625122,0.2363440990447998,-0.636889636516571,1.0,0.5586438775062561,0.22079792618751526,-0.6150051355361938,1.0,0.5644597411155701,0.2209736406803131,-0.6150096654891968,1.0,0.5703861117362976,0.22094759345054626,-0.6149560213088989,1.0,0.5415855646133423,0.22107169032096863,-0.617516040802002,1.0,0.5357298851013184,0.22108063101768494,-0.6173734068870544,1.0,0.5298752188682556,0.22119039297103882,-0.6172381639480591,1.0,0.5792083740234375,0.2336525321006775,-0.4460456967353821,1.0,0.523317813873291,0.23258152604103088,-0.45094364881515503,1.0,0.5611111521720886,0.2573387324810028,-0.5705582499504089,0.9999998807907104,0.5394382476806641,0.25712212920188904,-0.5723549723625183,0.9999997615814209,0.6186003088951111,0.3440472483634949,-0.2792389392852783,0.9999986886978149,0.48133665323257446,0.3293737769126892,-0.30811387300491333,0.9999996423721313,0.6298068761825562,0.47601625323295593,-0.1820998191833496,0.9331173300743103,0.4514515995979309,0.44381844997406006,-0.20539483428001404,0.9962102174758911,0.6255699396133423,0.5985801815986633,-0.29838037490844727,0.37376806139945984,0.4466109871864319,0.554250180721283,-0.31623613834381104,0.9548341035842896,0.6269930601119995,0.6355623602867126,-0.3400227129459381,0.21373720467090607,0.4402596950531006,0.5879976153373718,-0.349949449300766,0.8687112927436829,0.6202172636985779,0.632536768913269,-0.39074504375457764,0.2506465017795563,0.4486727714538574,0.5891696810722351,-0.40971630811691284,0.8856012225151062,0.6166154742240906,0.6193665266036987,-0.3217463195323944,0.22988831996917725,0.456883043050766,0.5777230858802795,-0.3408876657485962,0.8780193328857422,0.5864488482475281,0.5515391230583191,0.027469094842672348,0.9999995231628418,0.5022751092910767,0.5526849627494812,-0.027236472815275192,0.9999996423721313,0.621967077255249,0.7404267191886902,-0.060293085873126984,0.9965920448303223,0.4910277724266052,0.7463980913162231,-0.11995474994182587,0.9976633787155151,0.6489331126213074,0.9246526956558228,0.10392644256353378,0.9921890497207642,0.4446745812892914,0.9239556789398193,0.04045403003692627,0.9838603734970093,0.643132746219635,0.9558576941490173,0.1083899736404419,0.8566811680793762,0.4424705505371094,0.951510488986969,0.045559972524642944,0.6938269734382629,0.6722230911254883,0.9766526818275452,-0.07658190280199051,0.9582527875900269,0.433936208486557,0.9837990403175354,-0.1404823213815689,0.9268333911895752
0.5473862886428833,0.23531624674797058,-0.6034401059150696,1.0,0.555447518825531,0.21921324729919434,-0.5837150812149048,1.0,0.5610907673835754,0.21910138428211212,-0.5837386846542358,0.9999998807907104,0.5668520927429199,0.21879464387893677,-0.5836822986602783,1.0,0.538375735282898,0.22006283700466156,-0.5870710015296936,1.0,0.532447099685669,0.22022080421447754,-0.5868860483169556,0.9999998807907104,0.5265185832977295,0.22047923505306244,-0.5868003368377686,1.0,0.5747532248497009,0.23018094897270203,-0.41769370436668396,0.9999998807907104,0.5185680389404297,0.23118454217910767,-0.42629408836364746,0.9999998807907104,0.5588613152503967,0.255202978849411,-0.5370093584060669,0.9999995231628418,0.537200391292572,0.2556450664997101,-0.5400325655937195,0.999998927116394,0.6143513917922974,0.3379957377910614,-0.2551630735397339,0.9999986886978149,0.4776779115200043,0.32571732997894287,-0.279410183429718,0.9999996423721313,0.6268338561058044,0.4666402041912079,-0.15517272055149078,0.8490666747093201,0.4502599835395813,0.43408912420272827,-0.17375431954860687,0.9946133494377136,0.6242927312850952,0.5876127481460571,-0.26570218801498413,0.25213170051574707,0.44331327080726624,0.5477928519248962,-0.28344598412513733,0.9701631665229797,0.6257190704345703,0.6251009702682495,-0.3026415705680847,0.15261629223823547,0.435953289270401,0.5841227173805237,-0.3154826760292053,0.9223242998123169,0.6196919679641724,0.6235774159431458,-0.3539479374885559,0.18644101917743683,0.4444354474544525,0.5866735577583313,-0.3766975700855255,0.933965802192688,0.6161101460456848,0.609989583492279,-0.2881386876106262,0.17778639495372772,0.45324984192848206,0.57469242811203,-0.30829787254333496,0.9284407496452332,0.5802512168884277,0.5552064776420593,0.02022467367351055,0.9999990463256836,0.49676674604415894,0.5591027140617371,-0.019868383184075356,0.9999994039535522,0.6179549098014832,0.7409499883651733,-0.03622008487582207,0.9885204434394836,0.4869227409362793,0.7523869872093201,-0.0789916068315506,0.9886871576309204,0.6474322080612183,0.9172561764717102,0.15259584784507751,0.9733027219772339,0.444873183965683,0.9245261549949646,0.09483074396848679,0.9573416113853455,0.6426920294761658,0.9459485411643982,0.15965543687343597,0.6653848886489868,0.4431490898132324,0.9508390426635742,0.10014470666646957,0.47567713260650635,0.6680229306221008,0.9725914001464844,-0.015692658722400665,0.8574323654174805,0.4307023882865906,0.984978973865509,-0.08729264885187149,0.8073552846908569
0.5466684103012085,0.23719893395900726,-0.6425819396972656,1.0,0.5549468994140625,0.2200845181941986,-0.6211860179901123,1.0,0.5605830550193787,0.21999648213386536,-0.6211567521095276,1.0,0.5663346648216248,0.2197130173444748,-0.6211397647857666,1.0,0.5378714799880981,0.2205994725227356,-0.6273124814033508,1.0,0.5319350957870483,0.22053757309913635,-0.6271553039550781,1.0,0.5259977579116821,0.22058935463428497,-0.6270005106925964,1.0,0.5740308165550232,0.23018692433834076,-0.43968892097473145,1.0,0.5180593132972717,0.23118072748184204,-0.46088314056396484,1.0,0.5576163530349731,0.2566232681274414,-0.5696550607681274,0.9999998807907104,0.5361558198928833,0.25655192136764526,-0.5762770175933838,0.9999996423721313,0.6131666302680969,0.33570051193237305,-0.2606682777404785,0.9999992847442627,0.4770713448524475,0.32556837797164917,-0.2824210226535797,0.9999996423721313,0.6265588402748108,0.45885446667671204,-0.14657741785049438,0.9517534971237183,0.44909411668777466,0.4341024160385132,-0.1626361608505249,0.9961954355239868,0.6238715648651123,0.5770454406738281,-0.2740965485572815,0.4236301779747009,0.44286075234413147,0.5479354858398438,-0.2643815875053406,0.96656334400177,0.6249788403511047,0.6142518520355225,-0.3166780173778534,0.2681407928466797,0.4360578954219818,0.583620011806488,-0.2929920256137848,0.9153786897659302,0.6194730997085571,0.6130152344703674,-0.36869171261787415,0.31141918897628784,0.44417253136634827,0.5853226780891418,-0.3554139733314514,0.9264098405838013,0.615581750869751,0.5999779105186462,-0.29803967475891113,0.28014761209487915,0.45270276069641113,0.5734872817993164,-0.28865930438041687,0.9184523224830627,0.5802719593048096,0.5561822652816772,0.022293277084827423,0.9999992847442627,0.4967620372772217,0.5617602467536926,-0.021982578560709953,0.9999991655349731,0.616938054561615,0.742209255695343,-0.021984318271279335,0.9967384934425354,0.4901312291622162,0.7553111910820007,-0.07383944094181061,0.9954788684844971,0.6489390134811401,0.916420042514801,0.19070956110954285,0.9880228042602539,0.44877076148986816,0.9192033410072327,0.14197996258735657,0.9738688468933105,0.645887553691864,0.9399292469024658,0.19988293945789337,0.7708566188812256,0.44734907150268555,0.9468892812728882,0.15259118378162384,0.564411997795105,0.6671416759490967,0.9749903082847595,0.014363730326294899,0.9376855492591858,0.4364968240261078,0.9836264252662659,-0.034872718155384064,0.8965857625007629
0.5450400114059448,0.23796550929546356,-0.6375952363014221,1.0,0.5535715818405151,0.22145304083824158,-0.6167566776275635,1.0,0.5592362284660339,0.22144706547260284,-0.6167166829109192,1.0,0.5650137662887573,0.22124280035495758,-0.6167604327201843,1.0,0.5366126298904419,0.22183912992477417,-0.6217027306556702,1.0,0.5307546854019165,0.22174037992954254,-0.621524453163147,1.0,0.5249048471450806,0.2217416912317276,-0.6213430762290955,1.0,0.5731781721115112,0.2314571589231491,-0.4346040189266205,1.0,0.5176981091499329,0.23158517479896545,-0.4466699957847595,1.0,0.5561748743057251,0.25754600763320923,-0.5630812048912048,0.9999998807907104,0.5347530841827393,0.2572878301143646,-0.5677222609519958,0.9999997615814209,0.6127235293388367,0.3362857699394226,-0.26354509592056274,0.9999992847442627,0.47663187980651855,0.32628268003463745,-0.28917568922042847,0.9999995231628418,0.6268749237060547,0.45912793278694153,-0.16277648508548737,0.9673595428466797,0.4487122893333435,0.4344157576560974,-0.17511852085590363,0.9934759736061096,0.6247197389602661,0.5849737524986267,-0.276571661233902,0.48250916600227356,0.4428845942020416,0.5513333678245544,-0.2875807583332062,0.913875162601471,0.6264121532440186,0.6233545541763306,-0.3217785656452179,0.2988513112068176,0.43684181571006775,0.5872884392738342,-0.321445107460022,0.7962151765823364,0.6202453970909119,0.6239927411079407,-0.37434884905815125,0.34520113468170166,0.44470730423927307,0.5883418321609497,-0.3806702494621277,0.8209740519523621,0.6164873242378235,0.6108113527297974,-0.30039742588996887,0.3100471496582031,0.4525710642337799,0.5760506391525269,-0.3116949796676636,0.8031914830207825,0.5812703967094421,0.5612098574638367,0.022957002744078636,0.9999994039535522,0.49752259254455566,0.5657307505607605,-0.022735336795449257,0.9999994039535522,0.6176661849021912,0.746091902256012,-0.019513769075274467,0.9962632060050964,0.4894050061702728,0.7562057971954346,-0.0925486758351326,0.9964834451675415,0.6475470066070557,0.9161840081214905,0.192278653383255,0.986115574836731,0.44673794507980347,0.92161625623703,0.10522071272134781,0.975853443145752,0.6442745923995972,0.9404991865158081,0.2013433426618576,0.7432608008384705,0.44495147466659546,0.9463948607444763,0.11365854740142822,0.5548118352890015,0.6666205525398254,0.9749994277954102,0.017736051231622696,0.9277070164680481,0.4366091191768646,0.9859135746955872,-0.0757712870836258,0.8933256268501282
0.5452296137809753,0.23764634132385254,-0.6055687665939331,1.0,0.5538615584373474,0.22106949985027313,-0.5840075016021729,1.0,0.5595433115959167,0.22105760872364044,-0.58399897813797,1.0,0.5653371810913086,0.22084690630435944,-0.5839471220970154,1.0,0.536928117275238,0.22150918841362,-0.5881368517875671,1.0,0.5310775637626648,0.22141693532466888,-0.5879703164100647,1.0,0.525229811668396,0.2214193046092987,-0.5878468751907349,1.0,0.5736353397369385,0.23108609020709991,-0.41287845373153687,1.0,0.5181655883789062,0.23110750317573547,-0.42616504430770874,1.0,0.5564413666725159,0.25686442852020264,-0.5373831987380981,0.9999998807907104,0.5350179076194763,0.25668832659721375,-0.5417982339859009,0.9999995231628418,0.6131566166877747,0.33177950978279114,-0.23624996840953827,0.9999994039535522,0.4769096374511719,0.32640382647514343,-0.286843866109848,0.9999995231628418,0.6330628991127014,0.4481426179409027,-0.10602767765522003,0.9341695308685303,0.4490637183189392,0.4355931878089905,-0.17945583164691925,0.992212176322937,0.6344305276870728,0.5679628849029541,-0.2404009997844696,0.49509912729263306,0.4467654228210449,0.552261233329773,-0.2956567704677582,0.9162238836288452,0.6361080408096313,0.6062700152397156,-0.2895999848842621,0.340209424495697,0.44249406456947327,0.5894394516944885,-0.3328745663166046,0.8109210729598999,0.6294046640396118,0.6045202016830444,-0.3429226279258728,0.3822474479675293,0.4522560238838196,0.5890371799468994,-0.3922993838787079,0.8331884741783142,0.6252577900886536,0.5918046236038208,-0.2651958167552948,0.35305556654930115,0.4585925042629242,0.5760831236839294,-0.3200448453426361,0.8238527774810791,0.5829508304595947,0.5584880709648132,0.027341485023498535,0.9999996423721313,0.5008299350738525,0.5639292597770691,-0.02689765766263008,0.9999995231628418,0.6192201375961304,0.7446315884590149,-0.01194806583225727,0.9952149391174316,0.49440106749534607,0.7560314536094666,-0.10061647742986679,0.995941162109375,0.6493105888366699,0.9167269468307495,0.18315160274505615,0.9843217134475708,0.44721168279647827,0.9217760562896729,0.09138354659080505,0.9693172574043274,0.6459121704101562,0.9426048994064331,0.19071923196315765,0.7516374588012695,0.4445578157901764,0.9458743333816528,0.09986618161201477,0.5593084096908569,0.6669266819953918,0.9757072925567627,0.009751249104738235,0.9174601435661316,0.4371632933616638,0.9873926043510437,-0.0795622318983078,0.8754714131355286
0.5460594892501831,0.23739928007125854,-0.6063851118087769,1.0,0.5545768737792969,0.22089728713035583,-0.5857309699058533,1.0,0.5602549314498901,0.220976322889328,-0.5857318639755249,1.0,0.5660449266433716,0.22072996199131012,-0.5856563448905945,1.0,0.537828803062439,0.22148503363132477,-0.58707594871521,1.0,0.5321221351623535,0.22152146697044373,-0.5869208574295044,1.0,0.5264205932617188,0.22167477011680603,-0.5867846012115479,1.0,0.5755127668380737,0.22982995212078094,-0.42071467638015747,1.0,0.5209416747093201,0.23113195598125458,-0.42280787229537964,1.0,0.5582526326179504,0.25680816173553467,-0.5417870283126831,0.9999998807907104,0.5373354554176331,0.2565949857234955,-0.5427155494689941,0.9999997615814209,0.6178991198539734,0.33001771569252014,-0.25230613350868225,0.9999994039535522,0.48338112235069275,0.3263265788555145,-0.29163065552711487,0.9999992847442627,0.6380290985107422,0.4526360332965851,-0.1460457742214203,0.9646978378295898,0.4552530348300934,0.4358980059623718,-0.19560208916664124,0.9919283390045166,0.6384881734848022,0.5747030973434448,-0.26776519417762756,0.5676428079605103,0.45565247535705566,0.5530351996421814,-0.32878848910331726,0.8841904401779175,0.64081871509552,0.6119945645332336,-0.31191638112068176,0.35040971636772156,0.4519246220588684,0.5898397564888,-0.37721994519233704,0.7405838370323181,0.6334652900695801,0.6103612780570984,-0.36304351687431335,0.4029379189014435,0.4623807370662689,0.5890709757804871,-0.4273814558982849,0.7691922187805176,0.6293781995773315,0.5975210666656494,-0.2913294732570648,0.3758765459060669,0.4683762490749359,0.5757582187652588,-0.3512190282344818,0.7526835203170776,0.5855852365493774,0.5574098825454712,0.027963390573859215,0.9999996423721313,0.5040785074234009,0.5612547993659973,-0.027540836483240128,0.9999992847442627,0.6204370260238647,0.7458255290985107,-0.00449612271040678,0.9971246123313904,0.49568167328834534,0.7518501877784729,-0.09836208075284958,0.9983900785446167,0.6497024297714233,0.9177737832069397,0.18660569190979004,0.9911976456642151,0.44649404287338257,0.920592188835144,0.09519805014133453,0.9844909310340881,0.6461125612258911,0.9430115818977356,0.1939779669046402,0.8076984882354736,0.44350534677505493,0.9452335238456726,0.1037789136171341,0.6625571250915527,0.6668063402175903,0.9759094715118408,0.007542992476373911,0.9583855867385864,0.4371137022972107,0.9846229553222656,-0.07948950678110123,0.9415602684020996
0.5455383062362671,0.23625166714191437,-0.5811575055122375,1.0,0.5537022948265076,0.21951688826084137,-0.5608285665512085,1.0,0.5593646764755249,0.21914933621883392,-0.5608093738555908,1.0,0.5651400685310364,0.21847420930862427,-0.5607685446739197,1.0,0.5370702743530273,0.22102893888950348,-0.5610076785087585,1.0,0.5314595699310303,0.22130288183689117,-0.5608868598937988,1.0,0.5258492231369019,0.2216116040945053,-0.5607409477233887,1.0,0.5752369165420532,0.22789762914180756,-0.40309661626815796,1.0,0.5208871364593506,0.2312111109495163,-0.39870738983154297,1.0,0.5583004355430603,0.2549523413181305,-0.5191768407821655,0.9999998807907104,0.5373850464820862,0.25610703229904175,-0.518130362033844,0.9999995231628418,0.6186946630477905,0.3310423195362091,-0.23487050831317902,0.9999995231628418,0.48422566056251526,0.3265014886856079,-0.2659342288970947,0.9999994039535522,0.6428655385971069,0.45264193415641785,-0.1159372329711914,0.9302463531494141,0.4561479091644287,0.43611428141593933,-0.14543315768241882,0.9837791323661804,0.6414395570755005,0.574985921382904,-0.2244872748851776,0.3670143485069275,0.45664843916893005,0.5531566739082336,-0.2566322088241577,0.7996155023574829,0.6431314945220947,0.6111139059066772,-0.265669584274292,0.22457574307918549,0.45310455560684204,0.5899344086647034,-0.2978822588920593,0.6144241094589233,0.6361379027366638,0.6106725931167603,-0.31508100032806396,0.26148906350135803,0.4633871614933014,0.5890653729438782,-0.348592072725296,0.6471090316772461,0.6325121521949768,0.5982860326766968,-0.24709081649780273,0.24117082357406616,0.4690260887145996,0.5754401683807373,-0.27839195728302,0.6312605142593384,0.5856795907020569,0.5577583909034729,0.027849361300468445,0.9999996423721313,0.5049300789833069,0.5619337558746338,-0.027422046288847923,0.9999995231628418,0.6206599473953247,0.745866060256958,-0.019396992400288582,0.9952763319015503,0.4954414367675781,0.7539201974868774,-0.09023606032133102,0.9962414503097534,0.6497145295143127,0.9182373881340027,0.18360556662082672,0.9872904419898987,0.4473988115787506,0.9211412072181702,0.11002378165721893,0.9744699001312256,0.6461938619613647,0.9442314505577087,0.19188931584358215,0.7788302898406982,0.44521093368530273,0.9460673928260803,0.11845888942480087,0.5779876708984375,0.666195809841156,0.9760254621505737,0.010291148908436298,0.9337847828865051,0.43605145812034607,0.9848592877388,-0.058957211673259735,0.8958892822265625
0.5511276721954346,0.23629185557365417,-0.5827698111534119,1.0,0.5589455962181091,0.21922554075717926,-0.5627706050872803,1.0,0.5645618438720703,0.21879568696022034,-0.5627654194831848,1.0,0.5702959299087524,0.21810530126094818,-0.5627196431159973,1.0,0.5424774885177612,0.22084011137485504,-0.5640513300895691,1.0,0.5368707776069641,0.22116252779960632,-0.5639090538024902,1.0,0.5312622785568237,0.22153620421886444,-0.5637845993041992,1.0,0.5796613693237305,0.2277349829673767,-0.40366315841674805,1.0,0.5259610414505005,0.2308054268360138,-0.40358766913414,1.0,0.5634535551071167,0.2546250820159912,-0.5194584727287292,0.9999997615814209,0.543027400970459,0.2560063600540161,-0.5197805166244507,0.9999992847442627,0.6235166192054749,0.32953494787216187,-0.23580396175384521,0.9999992847442627,0.48889702558517456,0.32587870955467224,-0.2818196713924408,0.9999983310699463,0.6463623642921448,0.4519820809364319,-0.12759730219841003,0.9653345942497253,0.4665594696998596,0.4401043951511383,-0.18708887696266174,0.9787605404853821,0.6455356478691101,0.5748299360275269,-0.23725132644176483,0.6422188878059387,0.47101840376853943,0.5580253601074219,-0.2905229330062866,0.7043790817260742,0.6477721929550171,0.6107572317123413,-0.2934815287590027,0.4366229474544525,0.4691999554634094,0.5946322083473206,-0.33325058221817017,0.4895652234554291,0.6400240659713745,0.6105186939239502,-0.33926698565483093,0.4841786324977875,0.4773334860801697,0.5932715535163879,-0.3803045451641083,0.5309987664222717,0.6358137130737305,0.5982715487480164,-0.26062679290771484,0.4327707886695862,0.4823382496833801,0.5788630843162537,-0.31138136982917786,0.5110269784927368,0.5925466418266296,0.5577602982521057,0.028775230050086975,0.9999991655349731,0.5115280747413635,0.5615535974502563,-0.028417402878403664,0.9999984502792358,0.6239544749259949,0.7483972907066345,-0.0017036802601069212,0.9941196441650391,0.4994962215423584,0.7515433430671692,-0.09392904490232468,0.9976740479469299,0.6512663960456848,0.9196034073829651,0.19229921698570251,0.9826428890228271,0.44836974143981934,0.9190948009490967,0.10958151519298553,0.9785243272781372,0.6482568383216858,0.9446306228637695,0.2000812292098999,0.6935697197914124,0.44471779465675354,0.943334698677063,0.11338857561349869,0.6298492550849915,0.6642975807189941,0.9786221385002136,0.017847754061222076,0.9328930377960205,0.43903595209121704,0.9841718077659607,-0.06692562997341156,0.924756646156311
0.5542135834693909,0.23630043864250183,-0.5902600884437561,1.0,0.5625298023223877,0.21921800076961517,-0.5717803239822388,1.0,0.56817626953125,0.2187882363796234,-0.5717648267745972,1.0,0.5739390254020691,0.2181098461151123,-0.5717106461524963,1.0,0.5461017489433289,0.2208237648010254,-0.5736746191978455,1.0,0.540549635887146,0.22111853957176208,-0.5735462307929993,1.0,0.5349938273429871,0.22146086394786835,-0.5734294652938843,1.0,0.5836390256881714,0.2275705188512802,-0.414005845785141,1.0,0.5299326181411743,0.23064018785953522,-0.417598158121109,1.0,0.5665594935417175,0.25459226965904236,-0.5273374319076538,0.9999997615814209,0.5461142063140869,0.25597554445266724,-0.528645396232605,0.9999994039535522,0.6271890997886658,0.3283710479736328,-0.24391034245491028,0.9999996423721313,0.4922636151313782,0.3256976306438446,-0.2851022779941559,0.9999994039535522,0.6485785245895386,0.45093613862991333,-0.1300353705883026,0.9500171542167664,0.4707922339439392,0.43971312046051025,-0.18087933957576752,0.975756824016571,0.6470276713371277,0.5739173889160156,-0.24442753195762634,0.5232893824577332,0.4742564260959625,0.5589873194694519,-0.2801278829574585,0.6428555846214294,0.6484212279319763,0.6094567179679871,-0.29237237572669983,0.33968740701675415,0.4720229208469391,0.5954697728157043,-0.3149394989013672,0.42343464493751526,0.6418513655662537,0.6092817783355713,-0.34049510955810547,0.38519176840782166,0.4790070056915283,0.5949316620826721,-0.370442658662796,0.4699506461620331,0.6377712488174438,0.5971094369888306,-0.26740723848342896,0.3395319879055023,0.4844084680080414,0.5805079936981201,-0.3027273118495941,0.45634981989860535,0.594909131526947,0.5574128031730652,0.028451774269342422,0.9999996423721313,0.513617992401123,0.5610904097557068,-0.02810097299516201,0.9999992847442627,0.6237173676490784,0.7479301691055298,-0.0073977746069431305,0.9952918291091919,0.4999660849571228,0.7494380474090576,-0.10535766184329987,0.9971274733543396,0.6506091952323914,0.9196690917015076,0.18946662545204163,0.9851434826850891,0.4487345814704895,0.9177635908126831,0.09987062215805054,0.9707287549972534,0.6481131315231323,0.9459775686264038,0.1969098150730133,0.7334542274475098,0.4447389543056488,0.9410831928253174,0.10884775221347809,0.5526752471923828,0.6641887426376343,0.9775922894477844,0.016455423086881638,0.9251308441162109,0.439628928899765,0.9835914969444275,-0.06641525775194168,0.8859544992446899
0.5546510219573975,0.23547916114330292,-0.5924814939498901,1.0,0.5622535943984985,0.21814009547233582,-0.5736532211303711,1.0,0.5677922964096069,0.21734660863876343,-0.5736200213432312,1.0,0.5734511613845825,0.2163124680519104,-0.5735914707183838,1.0,0.5459154844284058,0.2204810082912445,-0.5744825601577759,1.0,0.5404289364814758,0.22097745537757874,-0.5743625164031982,1.0,0.5349456071853638,0.2214665561914444,-0.5742131471633911,1.0,0.5833085775375366,0.22493976354599,-0.41703000664711,1.0,0.5301655530929565,0.23069658875465393,-0.41476306319236755,1.0,0.5675496459007263,0.25292274355888367,-0.5304450988769531,0.9999998807907104,0.5474098920822144,0.25544503331184387,-0.5299802422523499,0.9999995231628418,0.6293619871139526,0.32729241251945496,-0.24670544266700745,0.9999995231628418,0.49465304613113403,0.32568928599357605,-0.2707555592060089,0.9999990463256836,0.6496445536613464,0.4481164515018463,-0.11331839859485626,0.9485568404197693,0.46892446279525757,0.4373381733894348,-0.13154923915863037,0.9807141423225403,0.6484207510948181,0.5716259479522705,-0.21562159061431885,0.5416935086250305,0.4711076617240906,0.5571677684783936,-0.22368045151233673,0.7355302572250366,0.6499927043914795,0.6071805953979492,-0.25584620237350464,0.3565900921821594,0.46862301230430603,0.593468427658081,-0.25634297728538513,0.5435311198234558,0.6440567970275879,0.6078206300735474,-0.3062182366847992,0.40819332003593445,0.4774508476257324,0.5921338796615601,-0.30952998995780945,0.5857353806495667,0.6398734450340271,0.5954663753509521,-0.23800528049468994,0.3740624487400055,0.4828267991542816,0.576923131942749,-0.24529330432415009,0.5672290921211243,0.5944390296936035,0.5554168224334717,0.023677613586187363,0.9999995231628418,0.513527512550354,0.5583872199058533,-0.023403022438287735,0.9999991655349731,0.6238478422164917,0.7478023171424866,-0.0100800059735775,0.9962199330329895,0.4986320436000824,0.7494214177131653,-0.0729994997382164,0.9967941641807556,0.650601863861084,0.9197396636009216,0.1855231076478958,0.9894160628318787,0.4489664137363434,0.9147956967353821,0.14229926466941833,0.9772446155548096,0.648074746131897,0.9459660053253174,0.19302073121070862,0.7579530477523804,0.445492684841156,0.9365531206130981,0.1520296037197113,0.5649216175079346,0.6636369824409485,0.9785112738609314,0.008672090247273445,0.9532397389411926,0.43932992219924927,0.982256293296814,-0.024805327877402306,0.9253082871437073
