x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5461359620094299,0.18870022892951965,-0.308275043964386,1.0,0.5500515699386597,0.1690809726715088,-0.2815392315387726,1.0,0.555149495601654,0.1698300540447235,-0.2814968228340149,0.9999986886978149,0.5603992342948914,0.17044153809547424,-0.28149494528770447,1.0,0.5346251130104065,0.1661987602710724,-0.30384090542793274,1.0,0.527726948261261,0.16446805000305176,-0.30370286107063293,0.9999982118606567,0.5208644270896912,0.16285040974617004,-0.3038007915019989,1.0,0.5555334091186523,0.17876654863357544,-0.10933317244052887,0.9999988079071045,0.5027028918266296,0.16922637820243835,-0.2098657339811325,0.9999936819076538,0.5500556230545044,0.2090807557106018,-0.240726038813591,0.9999929666519165,0.5285351872444153,0.20507846772670746,-0.2704866826534271,0.9999898672103882,0.5601729154586792,0.28229424357414246,0.05716588348150253,0.999992847442627,0.44979166984558105,0.2616115212440491,-0.1853550225496292,0.9999977350234985,0.5609639883041382,0.41683971881866455,0.168081596493721,0.15583428740501404,0.4127678871154785,0.3877323865890503,-0.16124428808689117,0.9957941770553589,0.562505841255188,0.5338709950447083,0.020166601985692978,0.07016836851835251,0.4184991419315338,0.5355692505836487,-0.2528837323188782,0.9778543710708618,0.562584400177002,0.570456326007843,-0.00819582398980856,0.06283831596374512,0.4098910689353943,0.5779661536216736,-0.29067912697792053,0.9511251449584961,0.565226137638092,0.5666731595993042,-0.0505153127014637,0.06766608357429504,0.43060868978500366,0.5796061158180237,-0.3268709182739258,0.9521281719207764,0.5602914690971375,0.5541242957115173,-0.0029512490145862103,0.06601695716381073,0.43767720460891724,0.5648467540740967,-0.26573485136032104,0.9523091912269592,0.5415599942207336,0.5325484871864319,0.09407386183738708,0.9999862909317017,0.4741632342338562,0.539337694644928,-0.09318158775568008,0.9999983310699463,0.5663039088249207,0.7375335693359375,0.13018344342708588,0.9632181525230408,0.4538331627845764,0.7642457485198975,-0.14145037531852722,0.9956936836242676,0.5710603594779968,0.9267534613609314,0.28367355465888977,0.9372190237045288,0.41685229539871216,0.9726393222808838,-0.0882948786020279,0.9843765497207642,0.5540882349014282,0.9614571332931519,0.2912948429584503,0.8963805437088013,0.40032631158828735,1.0006048679351807,-0.09122415632009506,0.9058899283409119,0.6446067690849304,0.997060239315033,0.19667120277881622,0.8473913073539734,0.45155400037765503,1.0635086297988892,-0.24350270628929138,0.9103827476501465
0.5623807311058044,0.1890261173248291,-0.2722402811050415,1.0,0.5643075704574585,0.16952776908874512,-0.24122102558612823,1.0,0.5693590641021729,0.16987185180187225,-0.24121642112731934,0.9999997615814209,0.5745677351951599,0.17036864161491394,-0.24120673537254333,1.0,0.5488220453262329,0.168666273355484,-0.26342278718948364,1.0,0.5418733954429626,0.16794967651367188,-0.26325953006744385,0.9999996423721313,0.534923255443573,0.16739627718925476,-0.26337435841560364,1.0,0.5704758167266846,0.17884162068367004,-0.06415098160505295,0.9999998807907104,0.5178311467170715,0.1762765496969223,-0.16459760069847107,0.9999984502792358,0.5683698058128357,0.20918679237365723,-0.2045607566833496,0.9999985694885254,0.5465415716171265,0.20745474100112915,-0.23416991531848907,0.9999966621398926,0.5757796168327332,0.29441481828689575,0.09998216480016708,0.9999969005584717,0.46726593375205994,0.2679612934589386,-0.16110479831695557,0.9999984502792358,0.5755563974380493,0.44170111417770386,0.19216609001159668,0.1691414713859558,0.4270474910736084,0.3986988365650177,-0.17342796921730042,0.9971274733543396,0.5911906957626343,0.5643001198768616,0.04529082030057907,0.15413156151771545,0.419147253036499,0.5387459993362427,-0.3300444483757019,0.9886125922203064,0.5949584245681763,0.6011596918106079,0.022758696228265762,0.14670991897583008,0.40974536538124084,0.5784987807273865,-0.37944096326828003,0.9758012294769287,0.5976900458335876,0.5984264016151428,-0.023439060896635056,0.1685955822467804,0.42860761284828186,0.5802210569381714,-0.41425561904907227,0.9773134589195251,0.5915392637252808,0.5853269100189209,0.02167322300374508,0.1649980992078781,0.43716174364089966,0.5662128329277039,-0.3443835377693176,0.9764893651008606,0.5475906133651733,0.5496559143066406,0.10876861959695816,0.9999977350234985,0.4852166175842285,0.5517466068267822,-0.107669398188591,0.9999995231628418,0.5660445094108582,0.7525018453598022,0.1554083526134491,0.9196857213973999,0.47345489263534546,0.775272011756897,-0.1975928097963333,0.9987541437149048,0.571282684803009,0.9337462782859802,0.3219202160835266,0.8983169198036194,0.42538461089134216,0.9842432737350464,-0.14934469759464264,0.9908211827278137,0.5560381412506104,0.9719740748405457,0.3298930823802948,0.8835270404815674,0.4044579863548279,1.0136319398880005,-0.15285353362560272,0.9471097588539124,0.6505900621414185,0.9879573583602905,0.2304411381483078,0.8231061100959778,0.4648783802986145,1.0699254274368286,-0.3119400143623352,0.9461154937744141
0.5686997175216675,0.1940310299396515,-0.24066860973834991,1.0,0.5732783675193787,0.17800866067409515,-0.2103545218706131,1.0,0.5781670808792114,0.17885464429855347,-0.21033605933189392,0.9999991655349731,0.5832111835479736,0.17959381639957428,-0.21032218635082245,1.0,0.558448076248169,0.17560479044914246,-0.22892291843891144,1.0,0.5522044897079468,0.1744372695684433,-0.22879323363304138,0.9999990463256836,0.5459407567977905,0.17340506613254547,-0.22889924049377441,1.0,0.5809532403945923,0.19049809873104095,-0.036994222551584244,0.9999992847442627,0.5315500497817993,0.18250301480293274,-0.12245818227529526,0.9999971389770508,0.5741699934005737,0.21499913930892944,-0.1748637557029724,0.9999959468841553,0.5536993145942688,0.21176759898662567,-0.2000563144683838,0.9999932050704956,0.585772693157196,0.3079150319099426,0.11523846536874771,0.9999916553497314,0.4791661202907562,0.27233627438545227,-0.11296065896749496,0.9999974966049194,0.5880652070045471,0.45213937759399414,0.2046159952878952,0.25467100739479065,0.43668627738952637,0.39832454919815063,-0.1087682843208313,0.9974889755249023,0.5977464914321899,0.5670632123947144,0.057476382702589035,0.20002764463424683,0.4256330132484436,0.5377340912818909,-0.26327717304229736,0.9870981574058533,0.5992218255996704,0.6016145944595337,0.030456673353910446,0.17642776668071747,0.41395583748817444,0.5765044093132019,-0.3410032391548157,0.9691490530967712,0.6006215810775757,0.5973426103591919,-0.012770960107445717,0.19921399652957916,0.4306797385215759,0.5792103409767151,-0.3721344470977783,0.971224308013916,0.5959262847900391,0.5845248103141785,0.03528421372175217,0.18932801485061646,0.43999919295310974,0.5655690431594849,-0.2812774181365967,0.9696542620658875,0.557603657245636,0.5528060793876648,0.10514464229345322,0.999997615814209,0.49502211809158325,0.5523425340652466,-0.10412219911813736,0.9999995231628418,0.5727865099906921,0.753134548664093,0.14227288961410522,0.9346239566802979,0.4788301885128021,0.7743529081344604,-0.20229831337928772,0.998671293258667,0.5778490304946899,0.9372392892837524,0.2999233901500702,0.91392582654953,0.4253776967525482,0.9818077087402344,-0.15394996106624603,0.9891036748886108,0.5618383288383484,0.974847674369812,0.3072080910205841,0.8655297756195068,0.40481895208358765,1.0091346502304077,-0.15822844207286835,0.8953286409378052,0.6521337628364563,0.9885208010673523,0.20720860362052917,0.8451451063156128,0.4635792374610901,1.0674480199813843,-0.3265799880027771,0.9404506087303162
0.5783861875534058,0.19659999012947083,-0.2980749011039734,1.0,0.5829716920852661,0.18190166354179382,-0.26569077372550964,1.0,0.5875510573387146,0.18312202394008636,-0.26567405462265015,0.999993085861206,0.59228515625,0.18419286608695984,-0.2656303346157074,1.0,0.568714439868927,0.17844419181346893,-0.2805810868740082,1.0,0.5626561641693115,0.17689770460128784,-0.28047654032707214,0.9999929666519165,0.556585431098938,0.17547552287578583,-0.2806755006313324,1.0,0.5886313319206238,0.19554723799228668,-0.08687998354434967,0.9999921321868896,0.5414016842842102,0.1841011792421341,-0.14766065776348114,0.999988317489624,0.5822774171829224,0.21803511679172516,-0.23238487541675568,0.999976634979248,0.5628475546836853,0.21346117556095123,-0.2552655339241028,0.9999698400497437,0.5918763279914856,0.30732250213623047,0.07697558403015137,0.999987006187439,0.48509112000465393,0.2754076421260834,-0.11504597961902618,0.9999984502792358,0.5886794924736023,0.4443492591381073,0.1869542896747589,0.08326662331819534,0.4410301148891449,0.40343379974365234,-0.14315415918827057,0.9980486631393433,0.5882880091667175,0.5558764934539795,0.04172927886247635,0.04551916942000389,0.43111491203308105,0.5419623851776123,-0.2782893180847168,0.9905143976211548,0.586590588092804,0.5914610624313354,0.009634912014007568,0.041447438299655914,0.4189721941947937,0.5795566439628601,-0.3225993812084198,0.9760677218437195,0.5885869264602661,0.5878055691719055,-0.0340922474861145,0.04821258410811424,0.43642693758010864,0.5819624662399292,-0.36178261041641235,0.9776374101638794,0.5852007269859314,0.5746694207191467,0.022211309522390366,0.04600394517183304,0.4457007050514221,0.5691980719566345,-0.29391491413116455,0.9759954810142517,0.562712550163269,0.544424831867218,0.10117417573928833,0.9999961853027344,0.4998093247413635,0.5448152422904968,-0.10023806244134903,0.9999994039535522,0.5738295316696167,0.7458570003509521,0.13778454065322876,0.8960264921188354,0.47936996817588806,0.7684763073921204,-0.1751427948474884,0.9977312684059143,0.5779315233230591,0.9264522790908813,0.29847222566604614,0.8895022869110107,0.4228464663028717,0.970564603805542,-0.12087283283472061,0.9868637323379517,0.5627976655960083,0.9614101648330688,0.30554822087287903,0.8072059750556946,0.40257540345191956,0.996697723865509,-0.12400037050247192,0.8658439517021179,0.6447392702102661,0.9841882586479187,0.20475301146507263,0.8201373815536499,0.45812249183654785,1.0576261281967163,-0.2886809706687927,0.9344786405563354
0.5838087797164917,0.19843615591526031,-0.2617674767971039,1.0,0.5875479578971863,0.1847955733537674,-0.2302105724811554,1.0,0.5916287899017334,0.18643537163734436,-0.2302074432373047,0.9999849796295166,0.5958786606788635,0.18793579936027527,-0.23021802306175232,1.0,0.5741801857948303,0.18003709614276886,-0.2526400685310364,1.0,0.5682321190834045,0.17798474431037903,-0.2525075078010559,0.9999809265136719,0.5622634887695312,0.17606835067272186,-0.2526492476463318,1.0,0.5892512798309326,0.19898413121700287,-0.062027521431446075,0.999984622001648,0.5449177026748657,0.18374136090278625,-0.16396856307983398,0.9999591112136841,0.5853232145309448,0.22034400701522827,-0.19843646883964539,0.9999649524688721,0.5668436288833618,0.2141581028699875,-0.22927215695381165,0.9999545812606812,0.5879446268081665,0.3110230565071106,0.08926353603601456,0.9999902248382568,0.4849013686180115,0.2754570245742798,-0.15148606896400452,0.9999988079071045,0.5840022563934326,0.44831714034080505,0.18411105871200562,0.06593544781208038,0.4421609342098236,0.40334728360176086,-0.1607162058353424,0.9970360994338989,0.5845187902450562,0.5609976649284363,0.045761581510305405,0.037356771528720856,0.432227224111557,0.5415179133415222,-0.2812912166118622,0.9884993433952332,0.5829893946647644,0.5969758629798889,0.019425615668296814,0.03451370447874069,0.4196131229400635,0.5797359347343445,-0.32356539368629456,0.9737519025802612,0.585215151309967,0.593102216720581,-0.02059045620262623,0.03903411328792572,0.43802410364151,0.5814054012298584,-0.35662442445755005,0.975432813167572,0.5815151333808899,0.5795783400535583,0.024754738435149193,0.03764612227678299,0.44685807824134827,0.5685403943061829,-0.2938506007194519,0.9734799265861511,0.5604718327522278,0.5488153100013733,0.1020793467760086,0.9999938011169434,0.4988158643245697,0.5493360161781311,-0.10113228857517242,0.9999992847442627,0.5718778371810913,0.7460681796073914,0.14426638185977936,0.866162121295929,0.4789762496948242,0.7706784009933472,-0.18075968325138092,0.9955087900161743,0.5741568803787231,0.9260362386703491,0.3033824563026428,0.8365510106086731,0.42270487546920776,0.9709716439247131,-0.13681164383888245,0.9811232686042786,0.5583314299583435,0.9613621234893799,0.3109554350376129,0.7690250277519226,0.40191036462783813,0.9964205622673035,-0.14001087844371796,0.8605383634567261,0.6431134939193726,0.983137845993042,0.2205049693584442,0.7370468378067017,0.45760831236839294,1.0575037002563477,-0.29340341687202454,0.906446635723114
0.5827579498291016,0.20256508886814117,-0.35580605268478394,1.0,0.5874641537666321,0.18808408081531525,-0.32561880350112915,1.0,0.5918407440185547,0.18983186781406403,-0.3255857825279236,0.9999750852584839,0.5963546633720398,0.19141417741775513,-0.32555562257766724,1.0,0.573762059211731,0.18274638056755066,-0.3463290333747864,1.0,0.5677490830421448,0.18036609888076782,-0.3461953401565552,0.9999699592590332,0.5617179274559021,0.1781146377325058,-0.3462907671928406,1.0,0.5908982753753662,0.20115314424037933,-0.14169304072856903,0.9999783039093018,0.5450716018676758,0.18409040570259094,-0.23907706141471863,0.9999483823776245,0.5847052335739136,0.22380715608596802,-0.28486162424087524,0.999964714050293,0.565871000289917,0.21665926277637482,-0.31355562806129456,0.9999514818191528,0.5915148258209229,0.3077229857444763,0.023936405777931213,0.9999898672103882,0.48426303267478943,0.2740737795829773,-0.1986123025417328,0.9999985694885254,0.5907880067825317,0.44578948616981506,0.12489546835422516,0.1777748018503189,0.44245585799217224,0.40621235966682434,-0.19232098758220673,0.9985144734382629,0.5854121446609497,0.5589954853057861,-0.02435668744146824,0.07094135135412216,0.4362204670906067,0.5404582619667053,-0.32937976717948914,0.9929512143135071,0.5826718807220459,0.5956637859344482,-0.059266068041324615,0.0559401772916317,0.4251191020011902,0.5785205960273743,-0.37318822741508484,0.9819250106811523,0.5826773643493652,0.5921967029571533,-0.09846918284893036,0.061752427369356155,0.44331997632980347,0.5793908834457397,-0.4126144349575043,0.9832178354263306,0.5795278549194336,0.5785224437713623,-0.04512470215559006,0.05579139292240143,0.45185860991477966,0.5665497183799744,-0.34408244490623474,0.9807469248771667,0.5641971230506897,0.546271562576294,0.0999031811952591,0.999995231628418,0.5017809867858887,0.5470141172409058,-0.0989830270409584,0.9999992847442627,0.5714805126190186,0.745525598526001,0.14150314033031464,0.91582190990448,0.47590693831443787,0.7673295736312866,-0.18904510140419006,0.998248815536499,0.5738648772239685,0.9202284216880798,0.32493120431900024,0.9097732305526733,0.42302578687667847,0.9677329659461975,-0.119287870824337,0.9907768964767456,0.5577384233474731,0.9541418552398682,0.33484047651290894,0.8425945043563843,0.40438494086265564,0.9937757253646851,-0.12115422636270523,0.9057201743125916,0.6412813663482666,0.9791466593742371,0.2250257283449173,0.8292348980903625,0.45382484793663025,1.054158091545105,-0.2926265597343445,0.9372172355651855
0.5825203657150269,0.20337159931659698,-0.3534313440322876,1.0,0.5870682597160339,0.18831422924995422,-0.32425421476364136,1.0,0.5914356708526611,0.18986579775810242,-0.32420778274536133,0.9999845027923584,0.5959529876708984,0.19125871360301971,-0.3242025673389435,1.0,0.5733548402786255,0.1835128217935562,-0.34507232904434204,1.0,0.5673792958259583,0.18132421374320984,-0.3449518382549286,0.9999794960021973,0.5613860487937927,0.17926377058029175,-0.345076322555542,1.0,0.5910131335258484,0.20129306614398956,-0.14816685020923615,0.9999855756759644,0.5454714298248291,0.18571756780147552,-0.2457546889781952,0.9999650716781616,0.5850903391838074,0.22473140060901642,-0.285605251789093,0.9999634027481079,0.5662106275558472,0.2181629240512848,-0.3144248127937317,0.9999442100524902,0.5925089120864868,0.3126724064350128,0.018557529896497726,0.999984860420227,0.48525166511535645,0.27733126282691956,-0.2198704034090042,0.9999979734420776,0.5854319930076599,0.45621535181999207,0.11781654506921768,0.06437686830759048,0.4418027997016907,0.40955597162246704,-0.21117177605628967,0.9963998794555664,0.5835828185081482,0.5752895474433899,-0.021499361842870712,0.02751532383263111,0.43876489996910095,0.5438811182975769,-0.3216949999332428,0.979192852973938,0.5822452306747437,0.6135206818580627,-0.04932881519198418,0.023964103311300278,0.4285556375980377,0.5828508734703064,-0.3651081621646881,0.9490758180618286,0.5844485759735107,0.6107519268989563,-0.0910760760307312,0.027475927025079727,0.44791465997695923,0.5826351046562195,-0.3983960449695587,0.9521626234054565,0.580685555934906,0.5961025357246399,-0.04369368404150009,0.025659527629613876,0.4552702009677887,0.5691195726394653,-0.3342334032058716,0.9471445083618164,0.560553252696991,0.5495646595954895,0.09906762093305588,0.9999914169311523,0.4981185793876648,0.5500322580337524,-0.09817035496234894,0.9999986886978149,0.5705886483192444,0.7431045174598694,0.13742990791797638,0.8742859959602356,0.47527748346328735,0.768466591835022,-0.17678458988666534,0.9952651262283325,0.573095440864563,0.9189911484718323,0.30934351682662964,0.8885101079940796,0.4274897575378418,0.9672749638557434,-0.10719813406467438,0.9851780533790588,0.557235836982727,0.9534889459609985,0.3184332847595215,0.8201621174812317,0.4101797640323639,0.9931678175926208,-0.1092270016670227,0.8676168322563171,0.642052948474884,0.9767059683799744,0.21370765566825867,0.7971596121788025,0.4563429355621338,1.0536242723464966,-0.2721984386444092,0.9191334843635559
0.5787397623062134,0.20014066994190216,-0.35519230365753174,1.0,0.582112729549408,0.18350794911384583,-0.3275016248226166,1.0,0.5866298675537109,0.18440987169742584,-0.32746028900146484,0.9999380111694336,0.5913021564483643,0.1851363629102707,-0.32747727632522583,1.0,0.5678439140319824,0.18025334179401398,-0.34894147515296936,1.0,0.5615600347518921,0.17856495082378387,-0.34881800413131714,0.999935507774353,0.5552643537521362,0.17697961628437042,-0.34891998767852783,1.0,0.5862402319908142,0.19453230500221252,-0.15619350969791412,0.999963641166687,0.5386562943458557,0.18400727212429047,-0.25324171781539917,0.9999092817306519,0.5821277499198914,0.22074860334396362,-0.2885262370109558,0.9999227523803711,0.5625503063201904,0.2161150425672531,-0.3172089457511902,0.999862551689148,0.5895935893058777,0.30716973543167114,0.008989189751446247,0.9999902248382568,0.4814383089542389,0.27735570073127747,-0.22868958115577698,0.9999974966049194,0.58247309923172,0.4512285888195038,0.10569050163030624,0.07254383713006973,0.43947044014930725,0.41101980209350586,-0.21345099806785583,0.9939969778060913,0.5796188116073608,0.5706473588943481,-0.04020107164978981,0.03230391815304756,0.4388916492462158,0.5491816997528076,-0.31850311160087585,0.9649069905281067,0.5764481425285339,0.608406662940979,-0.07394056022167206,0.029988717287778854,0.429572731256485,0.5890198349952698,-0.3634609580039978,0.9221514463424683,0.5767778158187866,0.6052438020706177,-0.11334095895290375,0.03435441106557846,0.44925975799560547,0.5876177549362183,-0.39559024572372437,0.9264978766441345,0.5738006830215454,0.5912597179412842,-0.0627349466085434,0.03222103416919708,0.45577874779701233,0.5734255313873291,-0.33071261644363403,0.9179186820983887,0.5571576356887817,0.5522094368934631,0.09721684455871582,0.99997878074646,0.49376243352890015,0.5557035207748413,-0.09643761813640594,0.9999953508377075,0.5711239576339722,0.7441421151161194,0.11741111427545547,0.9123366475105286,0.4742191731929779,0.7727547287940979,-0.16526634991168976,0.9947614073753357,0.5751106142997742,0.9255208969116211,0.2622840404510498,0.9225955009460449,0.4260270595550537,0.9681323170661926,-0.07058297097682953,0.9817637801170349,0.5594844818115234,0.9614306092262268,0.26823437213897705,0.8537559509277344,0.40770164132118225,0.9933019280433655,-0.06947775930166245,0.865673840045929,0.644455075263977,0.9829071164131165,0.1596633791923523,0.8586202263832092,0.4553346633911133,1.0543183088302612,-0.2214861810207367,0.9190423488616943
0.5766084790229797,0.1991644650697708,-0.33453038334846497,1.0,0.5804502367973328,0.18129734694957733,-0.3062543570995331,1.0,0.5851608514785767,0.18192961812019348,-0.3062010705471039,0.9999891519546509,0.5900615453720093,0.1824093759059906,-0.30622580647468567,1.0,0.5659627914428711,0.17852827906608582,-0.32823285460472107,1.0,0.5597179532051086,0.1769069880247116,-0.32811588048934937,0.9999891519546509,0.5534579157829285,0.17539359629154205,-0.3282043933868408,1.0,0.5843533277511597,0.19040988385677338,-0.13416247069835663,0.9999926090240479,0.5385211110115051,0.18172842264175415,-0.23353242874145508,0.9999771118164062,0.5805913209915161,0.218731090426445,-0.26814892888069153,0.9999791383743286,0.5607457160949707,0.21472331881523132,-0.29746851325035095,0.9999641180038452,0.5858736038208008,0.30097487568855286,0.029590915888547897,0.9999911785125732,0.47919392585754395,0.27711862325668335,-0.21448257565498352,0.9999980926513672,0.5775188207626343,0.44658344984054565,0.12589961290359497,0.09219872951507568,0.43867626786231995,0.4093191921710968,-0.20242786407470703,0.9972580671310425,0.5744514465332031,0.5692735314369202,-0.019532397389411926,0.05990096554160118,0.4364957809448242,0.5491252541542053,-0.3098083436489105,0.9884718656539917,0.5723049640655518,0.6077982783317566,-0.050269026309251785,0.05712492763996124,0.4267231523990631,0.5889928936958313,-0.35676681995391846,0.9727185368537903,0.5726186037063599,0.6049615740776062,-0.09113936126232147,0.06489790976047516,0.4461570382118225,0.587495744228363,-0.3873484432697296,0.974232017993927,0.5691024661064148,0.590507447719574,-0.041945017874240875,0.06114343926310539,0.45297327637672424,0.5732842087745667,-0.3218194246292114,0.9714403748512268,0.5546817183494568,0.5522155165672302,0.09789863973855972,0.9999812841415405,0.49211668968200684,0.5569044351577759,-0.09708963334560394,0.9999970197677612,0.5705896615982056,0.7440022230148315,0.143289253115654,0.9443174600601196,0.47296518087387085,0.7744036912918091,-0.14204664528369904,0.9981934428215027,0.5751369595527649,0.924776017665863,0.29670998454093933,0.9498595595359802,0.42419928312301636,0.9683209657669067,-0.04919448494911194,0.9923883080482483,0.5598329305648804,0.9603766798973083,0.3044531047344208,0.9066543579101562,0.4057530462741852,0.9930762052536011,-0.048691730946302414,0.9318708181381226,0.6449533700942993,0.9819847941398621,0.2022852599620819,0.9060066938400269,0.4551956057548523,1.0547335147857666,-0.20172829926013947,0.960689127445221
0.5749134421348572,0.19882364571094513,-0.33088845014572144,1.0,0.5774363279342651,0.1804969608783722,-0.30457013845443726,1.0,0.5818142294883728,0.18090230226516724,-0.30449873208999634,0.9999715089797974,0.5863538980484009,0.1811501830816269,-0.3045993447303772,1.0,0.5634728670120239,0.1781947910785675,-0.32509249448776245,1.0,0.5572277903556824,0.1766987293958664,-0.32498699426651,0.9999730587005615,0.5509780645370483,0.17529480159282684,-0.32510000467300415,1.0,0.5797699689865112,0.1883370578289032,-0.13168448209762573,0.9999784231185913,0.5342506766319275,0.18140585720539093,-0.2253488004207611,0.9999397993087769,0.5781551599502563,0.2175769954919815,-0.26445263624191284,0.9999514818191528,0.5589576363563538,0.21433810889720917,-0.2953529953956604,0.9999133348464966,0.5807673931121826,0.29611316323280334,0.035477958619594574,0.9999878406524658,0.4779902994632721,0.2747954726219177,-0.20698022842407227,0.9999969005584717,0.5741812586784363,0.44216597080230713,0.1347823441028595,0.06796307116746902,0.43833595514297485,0.4089679718017578,-0.19947829842567444,0.9975234866142273,0.5705021619796753,0.566584587097168,-0.01016241405159235,0.04634847864508629,0.43651413917541504,0.5485108494758606,-0.30874791741371155,0.9875671863555908,0.5680879950523376,0.6063721776008606,-0.0398561954498291,0.04612162709236145,0.42706114053726196,0.5883887410163879,-0.35574719309806824,0.9682759046554565,0.5677199959754944,0.6007133722305298,-0.08033923804759979,0.05250405892729759,0.4462643265724182,0.5864933729171753,-0.38529932498931885,0.9699889421463013,0.5648098587989807,0.5858246684074402,-0.031780485063791275,0.05073073133826256,0.4529799818992615,0.5723968148231506,-0.32034289836883545,0.9664715528488159,0.5525552034378052,0.5507296919822693,0.09860754013061523,0.9999788999557495,0.49173974990844727,0.5565786957740784,-0.09781716763973236,0.9999967813491821,0.5699366927146912,0.7434149980545044,0.1484990268945694,0.923209547996521,0.4719944894313812,0.7719212770462036,-0.15239889919757843,0.9983285069465637,0.5767897963523865,0.9243288636207581,0.3034650683403015,0.9448217153549194,0.42325353622436523,0.9678603410720825,-0.08143787086009979,0.9944517016410828,0.5616379976272583,0.9602932333946228,0.310790479183197,0.896662712097168,0.40477481484413147,0.993238091468811,-0.08226916939020157,0.94046550989151,0.6466165781021118,0.9785854816436768,0.20369963347911835,0.9073597192764282,0.455998957157135,1.0544617176055908,-0.24521473050117493,0.9704205989837646
