x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.562227189540863,0.13562068343162537,-0.3271755278110504,1.0,0.5704679489135742,0.11317458748817444,-0.30701401829719543,1.0,0.5770159959793091,0.11262553185224533,-0.30703163146972656,0.9999996423721313,0.583654522895813,0.11194293946027756,-0.30706292390823364,1.0,0.5518370270729065,0.11438515782356262,-0.3084849715232849,1.0,0.5449004769325256,0.11449071764945984,-0.30833664536476135,0.9999994039535522,0.5379141569137573,0.11474340409040451,-0.30833736062049866,1.0,0.5920745134353638,0.12020966410636902,-0.14364144206047058,0.9999996423721313,0.5277391672134399,0.12366923689842224,-0.15238380432128906,0.9999979734420776,0.5744205117225647,0.1560474932193756,-0.2633795440196991,0.9999995231628418,0.5501378178596497,0.15703031420707703,-0.2661603093147278,0.9999983310699463,0.6413462162017822,0.2197863757610321,-0.03708153963088989,0.9999994039535522,0.4853489398956299,0.23140066862106323,-0.023825837299227715,0.9999982118606567,0.7002314329147339,0.34505683183670044,-0.09408825635910034,0.9804296493530273,0.45495718717575073,0.3605487048625946,-0.10554864257574081,0.977430522441864,0.642470121383667,0.36833006143569946,-0.4151797890663147,0.974891722202301,0.4648999571800232,0.3830423653125763,-0.45480746030807495,0.9791809320449829,0.6241762042045593,0.3968620300292969,-0.4864013195037842,0.9505106210708618,0.46746721863746643,0.40503957867622375,-0.5358853340148926,0.9739716053009033,0.6113969087600708,0.3703622817993164,-0.4986150860786438,0.9546783566474915,0.4789423942565918,0.3800366222858429,-0.5585492253303528,0.9758599400520325,0.6137405037879944,0.36468255519866943,-0.4240257143974304,0.9375115036964417,0.4842125475406647,0.37271180748939514,-0.4698614478111267,0.9699051976203918,0.6238008141517639,0.5091290473937988,0.0023603937588632107,0.9999904632568359,0.5276553630828857,0.5146292448043823,-0.0017242664471268654,0.99998939037323,0.6515663862228394,0.736268937587738,-0.013138270005583763,0.9966703057289124,0.4907512664794922,0.726572573184967,-0.03653622418642044,0.9981301426887512,0.6730905771255493,0.9168740510940552,0.21997325122356415,0.9830943942070007,0.45061057806015015,0.9030781984329224,0.2114211618900299,0.9842999577522278,0.6670520901679993,0.9432803392410278,0.23347947001457214,0.8030321598052979,0.4535319209098816,0.9285882115364075,0.22508680820465088,0.8020578026771545,0.6930144429206848,0.993174135684967,0.06495668739080429,0.9076515436172485,0.4308658242225647,0.9801992774009705,0.04661628603935242,0.9228580594062805
0.5650693774223328,0.13974839448928833,-0.18763861060142517,1.0,0.572359025478363,0.11842872947454453,-0.16401006281375885,1.0,0.5783302783966064,0.11758813261985779,-0.16402293741703033,0.9999995231628418,0.5844049453735352,0.11660708487033844,-0.1640888899564743,1.0,0.5546867847442627,0.12036529183387756,-0.16567890346050262,1.0,0.5483208894729614,0.120698943734169,-0.16558018326759338,0.9999988079071045,0.541887640953064,0.12114690244197845,-0.1656246930360794,1.0,0.5925958752632141,0.12297394126653671,0.001161986612714827,0.9999997615814209,0.5330979228019714,0.12835316359996796,-0.0008894235943444073,0.9999984502792358,0.5770931839942932,0.15816093981266022,-0.1247960701584816,0.9999991655349731,0.5550860166549683,0.15996292233467102,-0.12593303620815277,0.9999960660934448,0.6400852799415588,0.2216925323009491,0.1012568324804306,0.9999996423721313,0.4915594458580017,0.22966597974300385,0.1065116748213768,0.9999984502792358,0.6913665533065796,0.35481497645378113,0.0012766653671860695,0.9596580266952515,0.46326059103012085,0.36461135745048523,-0.01340488065034151,0.9728825688362122,0.6272537112236023,0.35619837045669556,-0.3210596442222595,0.9509975910186768,0.48113036155700684,0.3592725694179535,-0.340581476688385,0.9541380405426025,0.6012967228889465,0.37356844544410706,-0.39159640669822693,0.8957539200782776,0.48769673705101013,0.3675837814807892,-0.4121552109718323,0.9362099766731262,0.5983237028121948,0.3439007103443146,-0.3973308503627777,0.9041728973388672,0.49271902441978455,0.34126976132392883,-0.42260751128196716,0.9399815797805786,0.6075478792190552,0.3410138189792633,-0.3291303515434265,0.8784657120704651,0.4962518811225891,0.33886414766311646,-0.3502468168735504,0.9295035600662231,0.6155704259872437,0.5031431913375854,0.0019567827694118023,0.9999911785125732,0.5232641100883484,0.5108303427696228,-0.0013630087487399578,0.999985933303833,0.6483268737792969,0.7269944548606873,-0.04227361083030701,0.9980043768882751,0.4881401062011719,0.7190439105033875,-0.022550322115421295,0.9975097179412842,0.6709396839141846,0.9153721332550049,0.17855234444141388,0.9812796115875244,0.460735023021698,0.8991682529449463,0.2396654337644577,0.9655573964118958,0.6627358198165894,0.946572482585907,0.1907998025417328,0.759611189365387,0.465592622756958,0.9269276857376099,0.2532482147216797,0.6362291574478149,0.7041100859642029,0.9796389937400818,0.02449372038245201,0.9148600697517395,0.4420093894004822,0.9707527756690979,0.08033101260662079,0.8760650753974915
0.5640308260917664,0.13820934295654297,-0.25153201818466187,1.0,0.5713037252426147,0.11761126667261124,-0.22364751994609833,1.0,0.5772233009338379,0.11694066971540451,-0.22369007766246796,0.9999997615814209,0.5832550525665283,0.11613098531961441,-0.22377920150756836,1.0,0.5534366965293884,0.1192302480340004,-0.22595660388469696,1.0,0.5469796061515808,0.1195160374045372,-0.2258245199918747,0.9999994039535522,0.5404527187347412,0.11990664154291153,-0.22584013640880585,1.0,0.5902963876724243,0.12417391687631607,-0.045910485088825226,0.9999998807907104,0.5306200981140137,0.12848185002803802,-0.04962386190891266,0.9999988079071045,0.5753439664840698,0.15731555223464966,-0.1849842667579651,0.9999995231628418,0.5530816316604614,0.15889166295528412,-0.1865280121564865,0.9999977350234985,0.6343939900398254,0.2276201695203781,0.06203623488545418,0.9999997615814209,0.48837217688560486,0.23146799206733704,0.07264881581068039,0.9999986886978149,0.6900004744529724,0.3633042871952057,-0.032644160091876984,0.9492565989494324,0.4594879746437073,0.37085142731666565,-0.046770479530096054,0.9759806990623474,0.6179081201553345,0.3521934151649475,-0.3679189085960388,0.9300746321678162,0.49377474188804626,0.34903231263160706,-0.39764875173568726,0.9543774127960205,0.5915698409080505,0.3652836084365845,-0.4391879141330719,0.8553686738014221,0.5069714784622192,0.3538579046726227,-0.4757702350616455,0.9350197315216064,0.5901585221290588,0.334743857383728,-0.4472823739051819,0.86701899766922,0.5105501413345337,0.3238815367221832,-0.4851573407649994,0.9387335181236267,0.5991383790969849,0.3333843946456909,-0.3763766884803772,0.829244077205658,0.5110939741134644,0.32317525148391724,-0.4076269567012787,0.9262257218360901,0.6103388071060181,0.5045312643051147,0.0019650538451969624,0.9999943971633911,0.5190293788909912,0.5092893242835999,-0.0014380908105522394,0.9999926090240479,0.6455460786819458,0.7263781428337097,-0.03812052309513092,0.9980898499488831,0.4867309033870697,0.7261248826980591,-0.008526838384568691,0.9980297684669495,0.6687933206558228,0.9080745577812195,0.21835406124591827,0.985850989818573,0.45639505982398987,0.8954790830612183,0.29704001545906067,0.9696009159088135,0.6597435474395752,0.9367064237594604,0.236487478017807,0.796891450881958,0.45931750535964966,0.9209325313568115,0.31586724519729614,0.6521404981613159,0.7047907114028931,0.973888635635376,0.06016333028674126,0.949237585067749,0.44172102212905884,0.965797483921051,0.13820765912532806,0.9062379598617554
0.5646058917045593,0.14180538058280945,-0.25650113821029663,1.0,0.571422815322876,0.12089558690786362,-0.2300204485654831,1.0,0.5772485136985779,0.1199788823723793,-0.2300325632095337,0.9999996423721313,0.5831925868988037,0.118927501142025,-0.23011498153209686,1.0,0.5537109375,0.12301743775606155,-0.23222124576568604,1.0,0.5473399758338928,0.12345455586910248,-0.2320949137210846,0.9999990463256836,0.5409003496170044,0.12397825717926025,-0.23213589191436768,1.0,0.5904098153114319,0.12586481869220734,-0.05601244419813156,0.9999998807907104,0.5315221548080444,0.13167914748191833,-0.059597305953502655,0.9999984502792358,0.5762355327606201,0.16001327335834503,-0.19074994325637817,0.9999992847442627,0.5544474124908447,0.16231395304203033,-0.1922624409198761,0.9999967813491821,0.6358862519264221,0.2293369024991989,0.0540839247405529,0.9999997615814209,0.4902309477329254,0.2309127002954483,0.06082950159907341,0.9999986886978149,0.6895038485527039,0.3700558841228485,-0.04066655784845352,0.9362621903419495,0.4573696255683899,0.3675171732902527,-0.05917488411068916,0.962298572063446,0.6160885095596313,0.35239502787590027,-0.3810034692287445,0.9411795139312744,0.4941781163215637,0.34756752848625183,-0.4043937623500824,0.9230183959007263,0.5908013582229614,0.3656400442123413,-0.45226579904556274,0.8843888640403748,0.5070492029190063,0.3536810576915741,-0.48087066411972046,0.8899579048156738,0.5899569988250732,0.33399906754493713,-0.4618752598762512,0.8941003680229187,0.5113148093223572,0.32547101378440857,-0.4880891740322113,0.8960644006729126,0.5976730585098267,0.3322892189025879,-0.3899354636669159,0.8534213900566101,0.5116811394691467,0.32412633299827576,-0.41326576471328735,0.8757359385490417,0.6081904768943787,0.5066457390785217,0.0027381405234336853,0.9999935626983643,0.5162366628646851,0.509040892124176,-0.002322677057236433,0.9999920129776001,0.6459027528762817,0.7265331149101257,-0.03645242005586624,0.9969852566719055,0.4880411624908447,0.7249199748039246,-0.01923280581831932,0.997090220451355,0.668717622756958,0.9075013995170593,0.21790602803230286,0.9779646396636963,0.4568946957588196,0.8935631513595581,0.27323833107948303,0.9568487405776978,0.6597378849983215,0.935416579246521,0.2345973253250122,0.7295249700546265,0.4590977132320404,0.9179767966270447,0.29063311219215393,0.5540498495101929,0.7034646272659302,0.9725198745727539,0.060047049075365067,0.921979546546936,0.4439937174320221,0.9649922251701355,0.11262068897485733,0.8676944375038147
0.5604429841041565,0.14026597142219543,-0.2296569049358368,1.0,0.5679346323013306,0.11875856667757034,-0.2034188210964203,1.0,0.5739051103591919,0.11797873675823212,-0.20344384014606476,0.9999998807907104,0.5799935460090637,0.1170688048005104,-0.20351752638816833,1.0,0.5501682162284851,0.12055429816246033,-0.2027565985918045,1.0,0.5438162088394165,0.12089049071073532,-0.2026045024394989,0.9999997615814209,0.5374082326889038,0.12134094536304474,-0.20258967578411102,1.0,0.5882117748260498,0.12433187663555145,-0.03398367017507553,1.0,0.5289666056632996,0.12946218252182007,-0.022384658455848694,0.9999995231628418,0.5725322365760803,0.15928316116333008,-0.16604532301425934,0.9999997615814209,0.5503897666931152,0.1608140617609024,-0.16317777335643768,0.999998927116394,0.6343846321105957,0.22787891328334808,0.06786002218723297,0.9999998807907104,0.48848065733909607,0.2306523621082306,0.09612563252449036,0.9999992847442627,0.6838129162788391,0.3677554428577423,-0.03514231741428375,0.97107994556427,0.45355018973350525,0.36342287063598633,-0.029494622722268105,0.9877325296401978,0.6103886365890503,0.3522087037563324,-0.34524187445640564,0.9693248271942139,0.48897671699523926,0.34601742029190063,-0.37187880277633667,0.9866006970405579,0.5838486552238464,0.3657044768333435,-0.40675005316734314,0.9303893446922302,0.5020248889923096,0.35595184564590454,-0.4466167092323303,0.9767029881477356,0.5818411111831665,0.334871381521225,-0.4127560555934906,0.9349954128265381,0.5096336603164673,0.3275398910045624,-0.449643611907959,0.9774103760719299,0.5888045430183411,0.33367258310317993,-0.3506680727005005,0.9088438749313354,0.5096306800842285,0.326362669467926,-0.37835898995399475,0.9716846346855164,0.6014894247055054,0.5061885118484497,-0.0028597600758075714,0.9999929666519165,0.5095446109771729,0.5087149739265442,0.0031080790795385838,0.999991774559021,0.6445246338844299,0.725185751914978,-0.051274966448545456,0.9980583786964417,0.48634815216064453,0.7243700623512268,-0.0023764786310493946,0.9973347187042236,0.6733885407447815,0.9062801599502563,0.19744418561458588,0.9854273796081543,0.45608624815940857,0.8960025310516357,0.27518129348754883,0.9743337035179138,0.6667541861534119,0.934025228023529,0.21334993839263916,0.768714427947998,0.4598549008369446,0.9216321110725403,0.29056867957115173,0.7060937285423279,0.7039983868598938,0.9725198149681091,0.034740183502435684,0.9469478726387024,0.44007763266563416,0.9653784036636353,0.10808602720499039,0.9224186539649963
0.5564168691635132,0.13816028833389282,-0.24932435154914856,1.0,0.564028263092041,0.11699126660823822,-0.22175078094005585,1.0,0.5697869062423706,0.11631452292203903,-0.2217448204755783,0.9999998807907104,0.5756762623786926,0.11549840122461319,-0.22177620232105255,1.0,0.5466810464859009,0.11863771826028824,-0.22137780487537384,1.0,0.5405646562576294,0.11895061284303665,-0.22125165164470673,0.9999997615814209,0.534389078617096,0.11937777698040009,-0.22126111388206482,1.0,0.58357834815979,0.1234293133020401,-0.04968291521072388,0.9999998807907104,0.5258840322494507,0.12790429592132568,-0.03960447013378143,0.9999995231628418,0.5678824186325073,0.15730814635753632,-0.1854896992444992,0.9999997615814209,0.5463762283325195,0.15862467885017395,-0.18298938870429993,0.999998927116394,0.6286110281944275,0.22899694740772247,0.05965837091207504,0.9999995231628418,0.48417553305625916,0.22993439435958862,0.0850408673286438,0.9999991655349731,0.6821853518486023,0.3704841434955597,-0.037217460572719574,0.9806463718414307,0.4467988610267639,0.3632959723472595,-0.04341408237814903,0.9940819144248962,0.6058066487312317,0.3533857464790344,-0.35982081294059753,0.9820334315299988,0.4853753447532654,0.34521743655204773,-0.38699179887771606,0.9935117363929749,0.5784021615982056,0.36671093106269836,-0.42492884397506714,0.9563401937484741,0.5006657242774963,0.3531753718852997,-0.46369415521621704,0.9853695631027222,0.578245222568512,0.336535781621933,-0.43223023414611816,0.9585890769958496,0.5073457360267639,0.3247447609901428,-0.4648208022117615,0.9853547811508179,0.5860909223556519,0.33514541387557983,-0.365781307220459,0.9372162818908691,0.5066148042678833,0.32451313734054565,-0.3927319645881653,0.9809576272964478,0.6007532477378845,0.5016907453536987,-0.00336291897110641,0.9999916553497314,0.5082425475120544,0.5049566030502319,0.0035780202597379684,0.9999904632568359,0.6370652318000793,0.7190564870834351,-0.05041778087615967,0.9987791180610657,0.48469749093055725,0.7197286486625671,-0.007774173282086849,0.9985607266426086,0.6667047739028931,0.8993174433708191,0.19995033740997314,0.9905996918678284,0.45709148049354553,0.8907274007797241,0.27750998735427856,0.9807778000831604,0.6616848707199097,0.9253161549568176,0.21502315998077393,0.8109399080276489,0.4603847861289978,0.915211021900177,0.2941510081291199,0.7383628487586975,0.6918631792068481,0.9652557373046875,0.03535442799329758,0.9721090793609619,0.4412115514278412,0.9594312906265259,0.110421322286129,0.9549395442008972
0.5558595657348633,0.13838805258274078,-0.2338452786207199,1.0,0.5636371374130249,0.1178855374455452,-0.20662617683410645,1.0,0.5694156289100647,0.11728931218385696,-0.20664367079734802,0.9999997615814209,0.575319766998291,0.1165429875254631,-0.20670311152935028,1.0,0.5461095571517944,0.11934401839971542,-0.20683972537517548,1.0,0.5399253368377686,0.11958548426628113,-0.20671825110912323,0.9999992847442627,0.5336719751358032,0.11992718279361725,-0.2067287415266037,1.0,0.5829159021377563,0.12441802024841309,-0.03346152976155281,0.9999998807907104,0.5247389674186707,0.12807665765285492,-0.026412352919578552,0.999998927116394,0.5670713782310486,0.15736998617649078,-0.1687668114900589,0.9999995231628418,0.5454010367393494,0.1586201936006546,-0.16717186570167542,0.9999972581863403,0.6265926361083984,0.22996650636196136,0.07083870470523834,0.9999996423721313,0.4822614789009094,0.22910094261169434,0.09845314919948578,0.9999986886978149,0.6763384342193604,0.368903785943985,-0.026876503601670265,0.9658705592155457,0.4451052248477936,0.3596580922603607,-0.02776520512998104,0.9863197207450867,0.6031061410903931,0.3540033996105194,-0.3421451151371002,0.95537269115448,0.4832983911037445,0.3448435664176941,-0.35264676809310913,0.9747631549835205,0.5776187181472778,0.36778178811073303,-0.407940536737442,0.9015272259712219,0.4991835057735443,0.35322585701942444,-0.42566418647766113,0.9481225609779358,0.5754491686820984,0.3385002017021179,-0.4129311144351959,0.9072398543357849,0.5063315033912659,0.32668912410736084,-0.4235890805721283,0.9485670328140259,0.582367479801178,0.33674314618110657,-0.3479166328907013,0.8692296743392944,0.504751443862915,0.3262481093406677,-0.3565550446510315,0.9365095496177673,0.5967905521392822,0.5013664960861206,-0.007351940963417292,0.9999889135360718,0.5055734515190125,0.5043577551841736,0.0075829424895346165,0.9999868869781494,0.6362634897232056,0.7178187966346741,-0.059716105461120605,0.9977030158042908,0.4817945063114166,0.7191166281700134,-0.006800866685807705,0.9970773458480835,0.6703532934188843,0.8996352553367615,0.1855810433626175,0.9839468002319336,0.45439058542251587,0.8928309082984924,0.26518452167510986,0.9707573056221008,0.667053759098053,0.9256160259246826,0.20050537586212158,0.7326923608779907,0.4578694701194763,0.9177318811416626,0.2801420986652374,0.6698543429374695,0.6925360560417175,0.9649580717086792,0.015935059636831284,0.9520632028579712,0.4391021132469177,0.9615815877914429,0.09652380645275116,0.9285866022109985
0.5558162927627563,0.1385914385318756,-0.21446748077869415,1.0,0.5635467767715454,0.11816716939210892,-0.18830542266368866,1.0,0.5693199634552002,0.11760888993740082,-0.18833771347999573,0.9999997615814209,0.5752187371253967,0.11689911037683487,-0.18840913474559784,1.0,0.5460497140884399,0.11949472874403,-0.18917863070964813,1.0,0.5398639440536499,0.11968537420034409,-0.18905189633369446,0.9999995231628418,0.5336083173751831,0.11998331546783447,-0.1890684813261032,1.0,0.5829147100448608,0.12453196942806244,-0.01958867534995079,0.9999998807907104,0.5247020125389099,0.1280597299337387,-0.020470311865210533,0.9999992847442627,0.5670363903045654,0.15744103491306305,-0.1501235067844391,0.9999995231628418,0.5453733205795288,0.15863782167434692,-0.14947666227817535,0.9999973773956299,0.6258184909820557,0.22932623326778412,0.08106642216444016,0.9999997615814209,0.48199957609176636,0.22834187746047974,0.1191001683473587,0.9999983310699463,0.6726697087287903,0.3684040606021881,-0.018781065940856934,0.978213906288147,0.44470399618148804,0.3591058850288391,0.0019679772667586803,0.9845543503761292,0.602889358997345,0.35639989376068115,-0.3177967667579651,0.9702668786048889,0.48450979590415955,0.34448352456092834,-0.3266826868057251,0.9732933640480042,0.577768862247467,0.36911576986312866,-0.38055187463760376,0.9301465749740601,0.4995139241218567,0.3522762060165405,-0.401528537273407,0.9521437287330627,0.5748330354690552,0.3398340344429016,-0.38564014434814453,0.9336647391319275,0.5057944059371948,0.3256658911705017,-0.3986120820045471,0.9540350437164307,0.5811129212379456,0.3382168114185333,-0.3220546245574951,0.9080457091331482,0.5046854019165039,0.3253345787525177,-0.3308684527873993,0.945012629032135,0.5948628783226013,0.5016220808029175,-0.015385976061224937,0.9999880790710449,0.5050050020217896,0.5055614113807678,0.015686504542827606,0.9999790191650391,0.6358936429023743,0.7175003886222839,-0.06230030581355095,0.9981259703636169,0.48153385519981384,0.7199057936668396,0.023987572640180588,0.9953703284263611,0.6703776717185974,0.9044044017791748,0.17601968348026276,0.9854190349578857,0.4548012614250183,0.8952155709266663,0.2986975610256195,0.9634753465652466,0.6685354113578796,0.9304275512695312,0.1914697140455246,0.7480013966560364,0.45847517251968384,0.9207748174667358,0.31415054202079773,0.6963973641395569,0.6905288696289062,0.9686774611473083,0.0036361173260957003,0.9517762064933777,0.438762903213501,0.9624344110488892,0.13481175899505615,0.915388286113739
0.5559738278388977,0.1394093930721283,-0.21273811161518097,1.0,0.5635643601417542,0.11894991993904114,-0.18675141036510468,1.0,0.5692932605743408,0.11838115006685257,-0.18677236139774323,0.9999996423721313,0.5751520991325378,0.11765903979539871,-0.1868339478969574,1.0,0.5461717247962952,0.12021490186452866,-0.18817450106143951,1.0,0.5399989485740662,0.12035350501537323,-0.18804876506328583,0.9999992847442627,0.5337560772895813,0.12059316039085388,-0.18808035552501678,1.0,0.5825511813163757,0.12481223046779633,-0.017299894243478775,0.9999998807907104,0.5245338678359985,0.12813201546669006,-0.016440201550722122,0.9999990463256836,0.56695157289505,0.1578725427389145,-0.14815615117549896,0.9999994039535522,0.5454027056694031,0.1590438038110733,-0.14815089106559753,0.9999971389770508,0.6253356337547302,0.22944539785385132,0.08129165321588516,0.9999996423721313,0.4817534387111664,0.22805255651474,0.11493903398513794,0.9999985694885254,0.672019898891449,0.37045538425445557,-0.008729560300707817,0.9791285991668701,0.44379788637161255,0.35665592551231384,-0.00087826291564852,0.9845114946365356,0.6012158393859863,0.35824820399284363,-0.2962741255760193,0.9723362326622009,0.4852742552757263,0.34424781799316406,-0.3222225308418274,0.9734445810317993,0.5752395391464233,0.37070420384407043,-0.3580799102783203,0.9377384781837463,0.5003745555877686,0.35163792967796326,-0.3947584331035614,0.9512349367141724,0.5722277164459229,0.3405371904373169,-0.36270251870155334,0.9409672021865845,0.5071457624435425,0.3249835968017578,-0.3945048749446869,0.9532525539398193,0.5786417722702026,0.3388732671737671,-0.3008492588996887,0.9134376049041748,0.5057028532028198,0.32460302114486694,-0.3272789418697357,0.9434818029403687,0.5947813987731934,0.501695990562439,-0.014026577584445477,0.9999902248382568,0.5046758651733398,0.5057727694511414,0.014323648996651173,0.999984622001648,0.6359495520591736,0.7173396944999695,-0.05924173444509506,0.9977055191993713,0.4813181459903717,0.7199743390083313,0.014730450697243214,0.9951890707015991,0.6702293753623962,0.9066129326820374,0.17049813270568848,0.9834672808647156,0.4551181197166443,0.8952071666717529,0.2893647849559784,0.9567949771881104,0.6680833697319031,0.9329922199249268,0.1843513697385788,0.7249401807785034,0.458792507648468,0.9201197028160095,0.303752601146698,0.6261719465255737,0.6898671388626099,0.9704933762550354,0.006561605725437403,0.9469770789146423,0.4398127496242523,0.9627862572669983,0.12769058346748352,0.901357889175415
0.5563308000564575,0.13944683969020844,-0.32715657353401184,1.0,0.5638073682785034,0.11891006678342819,-0.3019891083240509,1.0,0.5695224404335022,0.1183089166879654,-0.3020474314689636,0.9999994039535522,0.5753482580184937,0.11756163090467453,-0.3021056056022644,1.0,0.5463690161705017,0.12020351737737656,-0.30479249358177185,1.0,0.5401666164398193,0.12032794207334518,-0.3046110272407532,0.9999984502792358,0.5338917374610901,0.12054701149463654,-0.30456191301345825,1.0,0.5821403861045837,0.12406577914953232,-0.12713518738746643,0.9999997615814209,0.5246626138687134,0.1271500289440155,-0.1295892894268036,0.9999973773956299,0.5673275589942932,0.15756872296333313,-0.2592375874519348,0.999998927116394,0.5459082126617432,0.15874870121479034,-0.2602781057357788,0.999994158744812,0.6252557635307312,0.22757795453071594,-0.014730125665664673,0.9999998807907104,0.481317937374115,0.2266388088464737,0.016202230006456375,0.9999977350234985,0.6708928942680359,0.37015360593795776,-0.08333032578229904,0.9844064712524414,0.4431730806827545,0.35708674788475037,-0.08375083655118942,0.9855400919914246,0.6020587682723999,0.35983794927597046,-0.3831707239151001,0.9784935116767883,0.4893190860748291,0.3486379086971283,-0.3892974853515625,0.9462342858314514,0.5758734941482544,0.37260201573371887,-0.44903507828712463,0.9469375014305115,0.5081615447998047,0.35753217339515686,-0.4607243537902832,0.8847052454948425,0.5741876363754272,0.342963308095932,-0.4577631950378418,0.9484906792640686,0.5138442516326904,0.33138641715049744,-0.45425039529800415,0.8882659077644348,0.5804778337478638,0.3410705029964447,-0.3886035084724426,0.9192070364952087,0.5110570788383484,0.33018895983695984,-0.39145082235336304,0.8591723442077637,0.5951458811759949,0.5017022490501404,-0.017799440771341324,0.9999880790710449,0.5049721002578735,0.5066408514976501,0.018059222027659416,0.9999710321426392,0.6364549994468689,0.7157852649688721,-0.06244219094514847,0.9963010549545288,0.4815463423728943,0.7199525833129883,0.03634416684508324,0.9908714890480042,0.6710945963859558,0.9063228964805603,0.1703217774629593,0.9768284559249878,0.4558261036872864,0.8938758969306946,0.32968422770500183,0.9398026466369629,0.669995129108429,0.9330587387084961,0.1845284253358841,0.6782969236373901,0.46028637886047363,0.9187275171279907,0.34738725423812866,0.6520633697509766,0.6872636079788208,0.970878005027771,0.0037886016070842743,0.916307270526886,0.43842950463294983,0.9621832966804504,0.17015430331230164,0.8623224496841431
