x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5463327169418335,0.1134883463382721,-0.24442489445209503,1.0,0.5532795190811157,0.09703070670366287,-0.22003638744354248,1.0,0.5586038827896118,0.09671223163604736,-0.220083087682724,0.9999881982803345,0.564026951789856,0.09627029299736023,-0.220118910074234,1.0,0.537283718585968,0.09881871193647385,-0.2227293998003006,1.0,0.5314937829971313,0.09954345226287842,-0.22257792949676514,0.9999685287475586,0.5256593823432922,0.10037598013877869,-0.22260239720344543,1.0,0.5700281858444214,0.10944315791130066,-0.07197585701942444,0.999991774559021,0.5164004564285278,0.11395871639251709,-0.07823588699102402,0.9999449253082275,0.5564681887626648,0.13576065003871918,-0.18871524930000305,0.9999896287918091,0.5362248420715332,0.13739940524101257,-0.19104385375976562,0.9999650716781616,0.6119685173034668,0.21974033117294312,0.010030441917479038,0.9999994039535522,0.4761679768562317,0.23016852140426636,0.02988595888018608,0.9999947547912598,0.6626877188682556,0.35800066590309143,-0.08691541850566864,0.9759011268615723,0.4496837258338928,0.3653694987297058,-0.0896947979927063,0.9844218492507935,0.5867806077003479,0.31535330414772034,-0.34519490599632263,0.979253888130188,0.5123526453971863,0.32075369358062744,-0.36784878373146057,0.9728055000305176,0.5570842623710632,0.32302334904670715,-0.3955381214618683,0.9502711892127991,0.5347966551780701,0.3204517960548401,-0.4238239824771881,0.9420643448829651,0.5569096207618713,0.28834038972854614,-0.3925505578517914,0.9498886466026306,0.535797119140625,0.2912641763687134,-0.4220556318759918,0.9404512643814087,0.5638301968574524,0.2906941771507263,-0.34489700198173523,0.9227453470230103,0.5327664613723755,0.2943706512451172,-0.3701697885990143,0.9234172105789185,0.5915826559066772,0.5022637844085693,-0.010960978455841541,0.9999799728393555,0.505669355392456,0.5109580755233765,0.011333344504237175,0.9999622106552124,0.6153059005737305,0.7244424223899841,-0.03428206592798233,0.9936680197715759,0.48618084192276,0.7267917394638062,0.0013978967908769846,0.988204836845398,0.6375501751899719,0.9137842655181885,0.1653899997472763,0.9505562782287598,0.4728727340698242,0.9098531007766724,0.21644854545593262,0.9356154203414917,0.6366177797317505,0.9402494430541992,0.17656508088111877,0.5638214945793152,0.4804534316062927,0.9357055425643921,0.2266954928636551,0.6312820315361023,0.6478815078735352,0.9810664653778076,0.02960498258471489,0.8196327686309814,0.4503171443939209,0.9824941158294678,0.07157684117555618,0.8137103319168091
0.5422878861427307,0.11422564089298248,-0.339054673910141,1.0,0.5498376488685608,0.09701302647590637,-0.3121115565299988,1.0,0.5557135343551636,0.0966482013463974,-0.31216830015182495,0.999996542930603,0.5617027282714844,0.09604371339082718,-0.31224384903907776,1.0,0.5329043865203857,0.09895440936088562,-0.3121303915977478,1.0,0.5268428325653076,0.09977152943611145,-0.31199246644973755,0.9999920129776001,0.5207221508026123,0.10070168226957321,-0.31203609704971313,1.0,0.5694687962532043,0.10882909595966339,-0.14831185340881348,0.999997615814209,0.5134971737861633,0.11406712979078293,-0.13979744911193848,0.9999853372573853,0.5549530386924744,0.1359417587518692,-0.2781433165073395,0.999995231628418,0.5330935716629028,0.13824938237667084,-0.2761405110359192,0.9999817609786987,0.61337810754776,0.22265617549419403,-0.043022364377975464,0.999998927116394,0.4772244989871979,0.2301679104566574,-0.016742728650569916,0.9999918937683105,0.655386209487915,0.3710807263851166,-0.12730154395103455,0.946206271648407,0.4552907943725586,0.3732433021068573,-0.1348077803850174,0.9563178420066833,0.5891627073287964,0.3269087076187134,-0.43139368295669556,0.9524062871932983,0.5132545232772827,0.32825151085853577,-0.4548812508583069,0.9138374328613281,0.5630371570587158,0.33082810044288635,-0.4943617880344391,0.8990563154220581,0.5345027446746826,0.32664954662323,-0.5251166224479675,0.8428069949150085,0.5641828179359436,0.29543495178222656,-0.4977871775627136,0.899478554725647,0.5352844595909119,0.29703885316848755,-0.5258978605270386,0.8420637845993042,0.5698438882827759,0.2975618541240692,-0.43611517548561096,0.8519405722618103,0.5324854254722595,0.2995198667049408,-0.4609053134918213,0.8075959086418152,0.5901095271110535,0.504699170589447,-0.013978162780404091,0.9999532699584961,0.5052302479743958,0.5108365416526794,0.014389583840966225,0.9999306201934814,0.6156243085861206,0.7234410643577576,-0.03708961233496666,0.9906131029129028,0.48569703102111816,0.7248647809028625,0.020633548498153687,0.9826305508613586,0.6391454935073853,0.9140869379043579,0.17550401389598846,0.9562127590179443,0.4670349061489105,0.9022734761238098,0.2719916105270386,0.9266761541366577,0.6384377479553223,0.9408928155899048,0.18744127452373505,0.634463906288147,0.4722536504268646,0.9269481897354126,0.2858203947544098,0.6402502059936523,0.6491110920906067,0.9845561385154724,0.01816987618803978,0.8403393626213074,0.44897741079330444,0.9772563576698303,0.11546602100133896,0.8189057111740112
0.5411693453788757,0.11403992027044296,-0.34670981764793396,1.0,0.5487100481987,0.09636665880680084,-0.32091277837753296,1.0,0.5544978380203247,0.09578029066324234,-0.32092300057411194,0.9999963045120239,0.5604042410850525,0.09497512131929398,-0.3209710121154785,1.0,0.5320236682891846,0.09871084243059158,-0.32098668813705444,1.0,0.5261449813842773,0.09960801154375076,-0.32085931301116943,0.9999896287918091,0.5202080607414246,0.10060583800077438,-0.32087308168411255,1.0,0.5691471695899963,0.10742595791816711,-0.16094961762428284,0.9999973773956299,0.5134612321853638,0.1138530820608139,-0.1538257747888565,0.9999815225601196,0.5539381504058838,0.13546518981456757,-0.2867814004421234,0.9999955892562866,0.5326101779937744,0.1382233202457428,-0.28513291478157043,0.9999837875366211,0.614020049571991,0.22427906095981598,-0.050456367433071136,0.9999990463256836,0.4775863289833069,0.22994957864284515,-0.036029309034347534,0.999996542930603,0.6508241891860962,0.38019654154777527,-0.15534374117851257,0.9552955627441406,0.44949692487716675,0.3731203079223633,-0.1710885465145111,0.9818366169929504,0.5894784331321716,0.32958418130874634,-0.4667986035346985,0.9703946709632874,0.5128839015960693,0.32731199264526367,-0.48743581771850586,0.9625926613807678,0.5642642974853516,0.33029982447624207,-0.5260075330734253,0.9305281639099121,0.5344395041465759,0.3257529139518738,-0.5537790060043335,0.9077458381652832,0.56717449426651,0.29558807611465454,-0.5269869565963745,0.929753839969635,0.535285234451294,0.2965569794178009,-0.5495744943618774,0.9010863304138184,0.5720429420471191,0.2987307608127594,-0.46987777948379517,0.8828935027122498,0.532461941242218,0.2996065020561218,-0.49031513929367065,0.8683180809020996,0.5886884927749634,0.5104990005493164,-0.008701061829924583,0.9999502897262573,0.504887044429779,0.5136078596115112,0.008995277807116508,0.9999508857727051,0.6118897199630737,0.7265565395355225,-0.028483640402555466,0.9917802214622498,0.4838128685951233,0.7268588542938232,0.010300178080797195,0.990846574306488,0.6353245377540588,0.9139794707298279,0.19561433792114258,0.9630635380744934,0.4679896831512451,0.903935432434082,0.24240565299987793,0.9522512555122375,0.632127583026886,0.9407305121421814,0.208399698138237,0.6381866931915283,0.47390294075012207,0.9279521703720093,0.2547501027584076,0.6700434684753418,0.6508827805519104,0.9841413497924805,0.033214010298252106,0.8716840744018555,0.44912606477737427,0.9822715520858765,0.09024618566036224,0.8594231009483337
0.5410059690475464,0.11404561251401901,-0.3162251114845276,1.0,0.5487531423568726,0.09644271433353424,-0.28912895917892456,1.0,0.5545140504837036,0.09586969763040543,-0.2891432046890259,0.9999973773956299,0.5604051351547241,0.09507794678211212,-0.2892017960548401,1.0,0.5320688486099243,0.09874227643013,-0.2894604504108429,1.0,0.5262168049812317,0.09961681813001633,-0.2893229126930237,0.9999908208847046,0.5203101634979248,0.10059258341789246,-0.28934141993522644,1.0,0.5691401958465576,0.10754837840795517,-0.12609955668449402,0.9999983310699463,0.5134866833686829,0.11383926868438721,-0.12135688215494156,0.9999840259552002,0.5538024306297302,0.1355791836977005,-0.2552686333656311,0.9999963045120239,0.5324277281761169,0.13817843794822693,-0.2543177008628845,0.9999853372573853,0.6140157580375671,0.22593171894550323,-0.02328665927052498,0.9999992847442627,0.4772828221321106,0.22991769015789032,-0.004719933960586786,0.9999969005584717,0.6507234573364258,0.3792303502559662,-0.1318967491388321,0.9564009308815002,0.44585245847702026,0.3729305565357208,-0.13968661427497864,0.9816985130310059,0.5883159041404724,0.32956165075302124,-0.4275151789188385,0.9607946872711182,0.5123318433761597,0.3291107714176178,-0.4462360441684723,0.9548813700675964,0.562678337097168,0.3299505114555359,-0.4850338399410248,0.9051039218902588,0.5342020392417908,0.3280630111694336,-0.5096940994262695,0.8832706809043884,0.5651729702949524,0.29630914330482483,-0.4828435778617859,0.9021104574203491,0.5357029438018799,0.2992786765098572,-0.5042974948883057,0.8744980692863464,0.5703016519546509,0.2995815873146057,-0.42903637886047363,0.8435239791870117,0.5325162410736084,0.3024204671382904,-0.44805532693862915,0.8376577496528625,0.5887559652328491,0.5075474977493286,-0.008812242187559605,0.9999562501907349,0.5046777129173279,0.513559877872467,0.009119941852986813,0.9999570846557617,0.6117969751358032,0.7261891961097717,-0.030866658315062523,0.9932942390441895,0.4820196032524109,0.7267453670501709,-0.0019975651521235704,0.9900103211402893,0.6342957019805908,0.9133973717689514,0.1863260269165039,0.9651249051094055,0.4671810269355774,0.9044915437698364,0.23012903332710266,0.9540420174598694,0.6305208206176758,0.9396946430206299,0.19864842295646667,0.6219446659088135,0.4733619689941406,0.9283678531646729,0.24096867442131042,0.6645721197128296,0.6505247354507446,0.9829496741294861,0.02927379682660103,0.8744189739227295,0.4484778046607971,0.9819445013999939,0.06575535237789154,0.8598394393920898
0.5416120290756226,0.11380263417959213,-0.3091294467449188,1.0,0.5491387844085693,0.09639069437980652,-0.28172868490219116,1.0,0.5547741055488586,0.09583029896020889,-0.2817457318305969,0.9999985694885254,0.5605145692825317,0.09505580365657806,-0.2817966341972351,1.0,0.5324767827987671,0.09867729991674423,-0.2842925488948822,1.0,0.5265711545944214,0.09955545514822006,-0.28416305780410767,0.9999964237213135,0.5206166505813599,0.10054150968790054,-0.28420692682266235,1.0,0.5680696368217468,0.10757140070199966,-0.11753775179386139,0.9999991655349731,0.512829601764679,0.1137804314494133,-0.12085883319377899,0.9999940395355225,0.5532721281051636,0.13543827831745148,-0.2477882355451584,0.9999970197677612,0.5322214961051941,0.13783489167690277,-0.2494167983531952,0.9999891519546509,0.6112062931060791,0.22736094892024994,-0.010433197021484375,0.999998927116394,0.47491198778152466,0.2296140044927597,-0.004179040435701609,0.9999966621398926,0.6485394835472107,0.37933409214019775,-0.1098017692565918,0.9555790424346924,0.44721800088882446,0.3720817267894745,-0.1328684538602829,0.9807630777359009,0.5857512354850769,0.33000606298446655,-0.406119167804718,0.9545523524284363,0.5134149789810181,0.327259361743927,-0.4349098205566406,0.948372483253479,0.5607908964157104,0.3304595649242401,-0.4665490686893463,0.8976024389266968,0.5346437692642212,0.32511231303215027,-0.5013329386711121,0.8781197667121887,0.5632416605949402,0.29719632863998413,-0.46703749895095825,0.8959876298904419,0.5361534357070923,0.2974978983402252,-0.49720367789268494,0.8714015483856201,0.5682319402694702,0.29984337091445923,-0.40985503792762756,0.8355023860931396,0.5332510471343994,0.3006078600883484,-0.43774324655532837,0.8342133164405823,0.5864716172218323,0.5043127536773682,-0.008011233992874622,0.999970555305481,0.5024433135986328,0.5104394555091858,0.008300759829580784,0.9999643564224243,0.6095479726791382,0.721318244934082,-0.035015009343624115,0.9968301653862,0.4822913110256195,0.7229713797569275,-0.0007645059959031641,0.9929284453392029,0.6318106055259705,0.9109109044075012,0.182249516248703,0.9861138463020325,0.46775537729263306,0.9015069603919983,0.23886585235595703,0.9744536876678467,0.6299181580543518,0.9376838803291321,0.19149065017700195,0.7624368071556091,0.47359132766723633,0.9259306192398071,0.2505902349948883,0.7761285901069641,0.6455739736557007,0.9791651368141174,0.0006398720433935523,0.9521647095680237,0.4493759274482727,0.9757236838340759,0.07347652316093445,0.9362921118736267
0.5410518050193787,0.11371195316314697,-0.30537426471710205,1.0,0.548470139503479,0.09638014435768127,-0.27719470858573914,1.0,0.5540348291397095,0.09583283960819244,-0.2772212326526642,0.9999986886978149,0.5597042441368103,0.09507317841053009,-0.2772713899612427,1.0,0.5319698452949524,0.09863268584012985,-0.2783370912075043,1.0,0.5261074304580688,0.09949691593647003,-0.27819597721099854,0.999996542930603,0.5201959013938904,0.10046703368425369,-0.27821439504623413,1.0,0.5672071576118469,0.10762584209442139,-0.11242514848709106,0.9999992847442627,0.5122522711753845,0.11370861530303955,-0.10981786251068115,0.9999942779541016,0.5523689985275269,0.1353841871023178,-0.24404379725456238,0.9999978542327881,0.5315564870834351,0.13770492374897003,-0.2436383068561554,0.999991774559021,0.6102591156959534,0.22755242884159088,-0.006549409590661526,0.9999994039535522,0.4741707444190979,0.2295612245798111,0.00685298815369606,0.9999977350234985,0.6466044783592224,0.3792852759361267,-0.10414669662714005,0.9686890840530396,0.44601812958717346,0.37280508875846863,-0.12225272506475449,0.9862132668495178,0.5840175151824951,0.3313243091106415,-0.39396971464157104,0.9665053486824036,0.5116563439369202,0.32870572805404663,-0.4208856523036957,0.9611732959747314,0.5582267045974731,0.3318083882331848,-0.451535165309906,0.91661536693573,0.53351891040802,0.3263854384422302,-0.4850594401359558,0.8925743103027344,0.5601378679275513,0.2986619174480438,-0.4511648714542389,0.9142051935195923,0.5353032350540161,0.29904690384864807,-0.4787840247154236,0.8832039833068848,0.5655728578567505,0.3012826144695282,-0.39611199498176575,0.8593500256538391,0.5320579409599304,0.3024842441082001,-0.4222123622894287,0.8480045795440674,0.5863402485847473,0.5032704472541809,-0.008093482814729214,0.9999697208404541,0.5021874904632568,0.509293258190155,0.008404536172747612,0.9999666213989258,0.608975887298584,0.7197872996330261,-0.04138275980949402,0.9957199692726135,0.48188143968582153,0.7224700450897217,-0.0007576811476610601,0.992210865020752,0.6311681866645813,0.9084565043449402,0.17689231038093567,0.975578248500824,0.4676859378814697,0.9019419550895691,0.2406928986310959,0.963211715221405,0.6298454999923706,0.935076117515564,0.18775984644889832,0.6822524070739746,0.4726845324039459,0.9267513155937195,0.252871036529541,0.7210623621940613,0.6441901922225952,0.9759226441383362,0.009244651533663273,0.9249364733695984,0.44870829582214355,0.9747351408004761,0.07772556692361832,0.9098237752914429
0.5404430627822876,0.11359508335590363,-0.27539414167404175,1.0,0.5480983853340149,0.09635262936353683,-0.24896299839019775,1.0,0.5536447763442993,0.0958075001835823,-0.24899479746818542,0.9999990463256836,0.5592969059944153,0.09506254643201828,-0.24903948605060577,1.0,0.5316020846366882,0.09861229360103607,-0.25060808658599854,1.0,0.5257869958877563,0.09943817555904388,-0.25047796964645386,0.9999966621398926,0.5199215412139893,0.10035539418458939,-0.2505165636539459,1.0,0.5669323205947876,0.10765667259693146,-0.09780164808034897,0.9999994039535522,0.5121361017227173,0.11347267031669617,-0.1008240208029747,0.9999945163726807,0.5515781044960022,0.13527530431747437,-0.2167963683605194,0.999997615814209,0.5309093594551086,0.13752542436122894,-0.21759378910064697,0.9999910593032837,0.6090904474258423,0.22887739539146423,0.024054069072008133,0.9999988079071045,0.47312888503074646,0.22926044464111328,0.02336758002638817,0.9999964237213135,0.6432499289512634,0.3812589645385742,-0.06875088065862656,0.9646771550178528,0.4455621838569641,0.372317910194397,-0.11142967641353607,0.9839600920677185,0.5832247138023376,0.3330303728580475,-0.3681223392486572,0.9707943797111511,0.5107858777046204,0.32842329144477844,-0.3935999870300293,0.9569715857505798,0.5592545866966248,0.33329126238822937,-0.4222775101661682,0.9297971725463867,0.5327724814414978,0.32569798827171326,-0.4499165117740631,0.8833056688308716,0.5611039996147156,0.30060532689094543,-0.421184778213501,0.9278087019920349,0.5345560312271118,0.29921260476112366,-0.44681042432785034,0.8741203546524048,0.565755307674408,0.302727609872818,-0.3685690462589264,0.8816181421279907,0.5313279032707214,0.30260005593299866,-0.3964333236217499,0.8358263969421387,0.585874080657959,0.5026171803474426,-0.0060758087784051895,0.999957799911499,0.501952052116394,0.5081774592399597,0.006391285452991724,0.9999632835388184,0.6081217527389526,0.718504786491394,-0.04125076159834862,0.9963328838348389,0.48116356134414673,0.7226912975311279,-0.0073237367905676365,0.9943326711654663,0.6310923099517822,0.9077080488204956,0.17475757002830505,0.9820753931999207,0.4672035276889801,0.9050443172454834,0.23092715442180634,0.9730245471000671,0.6273139715194702,0.9343171715736389,0.18589167296886444,0.7142624855041504,0.47232699394226074,0.9303141236305237,0.2418457567691803,0.7290820479393005,0.6424660086631775,0.974260151386261,0.008826693519949913,0.9514616131782532,0.45017895102500916,0.9753889441490173,0.06137732416391373,0.9384016394615173
0.5399317145347595,0.11279711872339249,-0.3026052415370941,1.0,0.5476576089859009,0.09588930010795593,-0.27691641449928284,1.0,0.5532171726226807,0.09546644240617752,-0.2769812047481537,0.9999988079071045,0.5588817596435547,0.09483418613672256,-0.27705860137939453,1.0,0.5311000347137451,0.09784241765737534,-0.2763752043247223,1.0,0.5252751111984253,0.09858296066522598,-0.2762216031551361,0.9999971389770508,0.5193992853164673,0.0994126945734024,-0.27627068758010864,1.0,0.5665064454078674,0.10765086114406586,-0.12019916623830795,0.9999992847442627,0.5116052627563477,0.112730972468853,-0.11406983435153961,0.9999946355819702,0.5511225461959839,0.13495558500289917,-0.24399533867835999,0.9999973773956299,0.5303643345832825,0.1368991583585739,-0.24154770374298096,0.9999914169311523,0.6090389490127563,0.22933362424373627,-0.008632039651274681,0.9999988079071045,0.47301048040390015,0.22920073568820953,0.0194143857806921,0.9999960660934448,0.643454909324646,0.3810022175312042,-0.08549223840236664,0.9752079248428345,0.4426000714302063,0.37196314334869385,-0.13821454346179962,0.9866058230400085,0.5833010077476501,0.3323691487312317,-0.38809317350387573,0.97723788022995,0.5107055902481079,0.3283132314682007,-0.41404157876968384,0.9548676609992981,0.55943363904953,0.33293482661247253,-0.4379640221595764,0.9410972595214844,0.5327764749526978,0.32565590739250183,-0.48304152488708496,0.8696969747543335,0.5611764788627625,0.30003100633621216,-0.4308726191520691,0.9383736252784729,0.5349017381668091,0.2994476556777954,-0.48491939902305603,0.859119176864624,0.5658509731292725,0.30239465832710266,-0.38060495257377625,0.8937057256698608,0.5315200090408325,0.3030041456222534,-0.42405977845191956,0.8151323795318604,0.5845600962638855,0.5030519962310791,-0.005782117135822773,0.9999516010284424,0.5005005598068237,0.5083265900611877,0.006058679427951574,0.9999531507492065,0.6081315279006958,0.7180441617965698,-0.043237872421741486,0.9948711395263672,0.48108941316604614,0.7228987216949463,-0.0024147341027855873,0.9909681677818298,0.6290763020515442,0.9074206948280334,0.17483575642108917,0.9744402170181274,0.4678473472595215,0.9046819806098938,0.23812007904052734,0.9589399099349976,0.6247929334640503,0.9340726137161255,0.18613827228546143,0.679010272026062,0.47276073694229126,0.9301314949989319,0.25011932849884033,0.6897466778755188,0.6424123048782349,0.9736409783363342,0.010078917257487774,0.9230844974517822,0.45206794142723083,0.9741184115409851,0.07322341203689575,0.9045224189758301
0.5397270321846008,0.11277090013027191,-0.30963045358657837,1.0,0.547516942024231,0.09578613936901093,-0.2822396159172058,1.0,0.5530716180801392,0.09531836211681366,-0.28227531909942627,0.9999991655349731,0.5587309002876282,0.09466901421546936,-0.28233546018600464,1.0,0.5309129953384399,0.09777454286813736,-0.2836909294128418,1.0,0.5250830054283142,0.0984596535563469,-0.2835717797279358,0.999997615814209,0.5192027688026428,0.09923242777585983,-0.28361058235168457,1.0,0.5662150979042053,0.10759168118238449,-0.12022034078836441,0.9999994039535522,0.5113219022750854,0.11270652711391449,-0.11953513324260712,0.9999955892562866,0.5508055090904236,0.13478226959705353,-0.24946336448192596,0.9999978542327881,0.5300474762916565,0.13683563470840454,-0.24938003718852997,0.999992847442627,0.6085339188575745,0.23010195791721344,-0.009891979396343231,0.999998927116394,0.47278112173080444,0.22944174706935883,-0.0006297976360656321,0.999996542930603,0.643302321434021,0.38151025772094727,-0.10797403007745743,0.967972457408905,0.44214335083961487,0.3725798428058624,-0.1349126249551773,0.9867520332336426,0.5835526585578918,0.3318157196044922,-0.40726733207702637,0.9672896862030029,0.5115393400192261,0.3284028470516205,-0.4207364022731781,0.9601858258247375,0.5599545240402222,0.3319552540779114,-0.46455201506614685,0.9195846915245056,0.5341805219650269,0.32562825083732605,-0.484546422958374,0.8868684768676758,0.5616708397865295,0.2990087866783142,-0.46299877762794495,0.9162170886993408,0.5362468957901001,0.29929256439208984,-0.47854170203208923,0.8772925138473511,0.5663019418716431,0.30170753598213196,-0.4083224833011627,0.8630571365356445,0.5326430201530457,0.3030001223087311,-0.42280155420303345,0.8380596041679382,0.5837897062301636,0.5032719373703003,-0.005792431998997927,0.9999599456787109,0.5002181529998779,0.508691132068634,0.006067708134651184,0.9999632835388184,0.6085581183433533,0.7172954082489014,-0.04469872638583183,0.9958764314651489,0.48046597838401794,0.7233076095581055,-0.0009136575390584767,0.9919191598892212,0.6280677318572998,0.9068282246589661,0.17311407625675201,0.9800349473953247,0.467820405960083,0.9051147103309631,0.23783180117607117,0.9665060043334961,0.6239955425262451,0.9337750673294067,0.18495485186576843,0.7156947255134583,0.4728851914405823,0.9309527277946472,0.24986052513122559,0.733921229839325,0.6423534750938416,0.9727965593338013,0.012805087491869926,0.9372815489768982,0.45146504044532776,0.9738361239433289,0.0732642337679863,0.9195400476455688
0.5400373935699463,0.11173512041568756,-0.36862921714782715,1.0,0.5476204752922058,0.09427540749311447,-0.340335488319397,1.0,0.5531903505325317,0.09384717047214508,-0.3403807580471039,0.9999986886978149,0.558861494064331,0.09324751794338226,-0.3404425084590912,1.0,0.5309265851974487,0.0961812436580658,-0.34452226758003235,1.0,0.5250601172447205,0.09687364101409912,-0.3444317579269409,0.9999974966049194,0.5191752314567566,0.09765640646219254,-0.3444640338420868,1.0,0.5661589503288269,0.10655024647712708,-0.17229405045509338,0.9999992847442627,0.5107942819595337,0.1115211769938469,-0.1826425939798355,0.9999955892562866,0.5509102940559387,0.134290412068367,-0.30568966269493103,0.9999977350234985,0.5300459861755371,0.13632617890834808,-0.30898553133010864,0.9999932050704956,0.6078790426254272,0.2299642115831375,-0.06427379697561264,0.9999983310699463,0.47151198983192444,0.22965188324451447,-0.0680944174528122,0.9999945163726807,0.6416106820106506,0.38125041127204895,-0.16512487828731537,0.9467117190361023,0.44207388162612915,0.37358325719833374,-0.20038004219532013,0.9816769361495972,0.5822171568870544,0.3339552581310272,-0.45877304673194885,0.9068902730941772,0.5126981139183044,0.32920435070991516,-0.4755614697933197,0.9290958046913147,0.559213399887085,0.33373481035232544,-0.5209697484970093,0.80240797996521,0.5358719229698181,0.3257918655872345,-0.5396004319190979,0.8276042938232422,0.5607797503471375,0.3014737665653229,-0.5205280184745789,0.7967805862426758,0.5374928116798401,0.2996599078178406,-0.5333436727523804,0.8174251317977905,0.5653635859489441,0.3041840195655823,-0.4634532332420349,0.7036049962043762,0.5335907936096191,0.3034222722053528,-0.4771975576877594,0.7668203115463257,0.5829877853393555,0.5062128901481628,-0.005910350941121578,0.9999616146087646,0.49947410821914673,0.512175977230072,0.006165764294564724,0.999968409538269,0.6106934547424316,0.7169539332389832,-0.052867136895656586,0.9966128468513489,0.48030561208724976,0.7249612808227539,-0.0011653691763058305,0.9928300976753235,0.6279367804527283,0.9072434902191162,0.16365990042686462,0.9856774806976318,0.4675102233886719,0.9057932496070862,0.2340582311153412,0.9773600697517395,0.6235067844390869,0.9341485500335693,0.17518332600593567,0.7868940234184265,0.47276702523231506,0.9317806363105774,0.24596865475177765,0.805302083492279,0.642486035823822,0.9751365780830383,0.001954146893694997,0.9511353969573975,0.45041900873184204,0.9738622307777405,0.07179451733827591,0.9420493841171265
