x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5393670797348022,0.20832933485507965,-0.5756568312644958,1.0,0.5441369414329529,0.19029325246810913,-0.5519804954528809,1.0,0.5496392846107483,0.18869391083717346,-0.5519927740097046,1.0,0.5552768707275391,0.1869252324104309,-0.5518720746040344,1.0,0.5276333093643188,0.19484418630599976,-0.5553569197654724,1.0,0.5216816067695618,0.19627025723457336,-0.5551159381866455,1.0,0.5157458782196045,0.1978190839290619,-0.5549392104148865,1.0,0.5631332397460938,0.19567963480949402,-0.3832257390022278,1.0,0.5090601444244385,0.20912517607212067,-0.39199498295783997,1.0,0.5527328252792358,0.2244752049446106,-0.5105408430099487,0.9999998807907104,0.5316075086593628,0.22980350255966187,-0.5135669708251953,0.9999995231628418,0.609803318977356,0.3011905252933502,-0.23880800604820251,0.9999990463256836,0.4746088981628418,0.30600759387016296,-0.27365344762802124,0.9999994039535522,0.6315925121307373,0.4278026819229126,-0.1783265918493271,0.9543442726135254,0.4416080415248871,0.418105810880661,-0.22299723327159882,0.9983735084533691,0.6378892064094543,0.5489965081214905,-0.3564819097518921,0.8527831435203552,0.43096160888671875,0.5318998694419861,-0.37309154868125916,0.9936641454696655,0.6436848640441895,0.5893251895904541,-0.40749984979629517,0.7226938605308533,0.4228370785713196,0.5708662867546082,-0.4209061563014984,0.9811897277832031,0.6316388845443726,0.5869890451431274,-0.45689767599105835,0.7602308988571167,0.43454042077064514,0.5730088353157043,-0.4805010259151459,0.9833954572677612,0.6268985867500305,0.5723855495452881,-0.38004469871520996,0.7467406988143921,0.4445393979549408,0.5592052936553955,-0.3999306261539459,0.9818853735923767,0.5810633897781372,0.5399138331413269,0.022535381838679314,0.9999994039535522,0.4972361922264099,0.5467600226402283,-0.022244634106755257,0.9999991655349731,0.6176329255104065,0.7382220029830933,-0.023073498159646988,0.9970698356628418,0.49125853180885315,0.7484704852104187,-0.08888363093137741,0.9972416162490845,0.6470758318901062,0.9329478740692139,0.12669827044010162,0.9902447462081909,0.4522537589073181,0.9278404712677002,0.08102630078792572,0.9823963642120361,0.6424823999404907,0.9652687311172485,0.13143636286258698,0.8395648002624512,0.4533037543296814,0.9535784125328064,0.08744705468416214,0.6888822317123413,0.6726275682449341,0.9914580583572388,-0.05194307491183281,0.9469125270843506,0.43462657928466797,0.9968980550765991,-0.09993495047092438,0.9166561365127563
0.534120500087738,0.20698000490665436,-0.5312516689300537,1.0,0.5402552485466003,0.18942789733409882,-0.5059345364570618,1.0,0.5457870364189148,0.18838411569595337,-0.5059431791305542,1.0,0.5514546036720276,0.1869296133518219,-0.5059044361114502,1.0,0.5236910581588745,0.19207951426506042,-0.5106001496315002,1.0,0.5177003145217896,0.19271589815616608,-0.5103878974914551,1.0,0.5117168426513672,0.1934618055820465,-0.5101770162582397,1.0,0.5579099655151367,0.19621680676937103,-0.3333269953727722,1.0,0.5038394927978516,0.20444218814373016,-0.3475017249584198,1.0,0.5455707311630249,0.2243545651435852,-0.46461835503578186,1.0,0.5244157910346985,0.2275143712759018,-0.4693776071071625,0.9999998807907104,0.5976480841636658,0.3012525737285614,-0.19351136684417725,0.9999992847442627,0.46453195810317993,0.30359405279159546,-0.2295731008052826,0.9999995231628418,0.6221843957901001,0.4239494502544403,-0.13921748101711273,0.9772666692733765,0.43407726287841797,0.41485318541526794,-0.1668880432844162,0.9989784955978394,0.6329471468925476,0.5403595566749573,-0.35098952054977417,0.9119794964790344,0.42492181062698364,0.5236316919326782,-0.33302730321884155,0.9965227842330933,0.6400858163833618,0.580906331539154,-0.40574899315834045,0.825302243232727,0.4175657629966736,0.5620111227035522,-0.38251522183418274,0.9897425770759583,0.6277738213539124,0.5782655477523804,-0.4560248851776123,0.8513128757476807,0.4290502965450287,0.5633476376533508,-0.4430773854255676,0.9909085631370544,0.6223396062850952,0.5642167925834656,-0.37582600116729736,0.8387532830238342,0.438894122838974,0.5504605770111084,-0.3597427010536194,0.9897828698158264,0.5732076168060303,0.5399351716041565,0.022471975535154343,0.9999992847442627,0.4909799098968506,0.5477260947227478,-0.022182460874319077,0.9999991655349731,0.617215633392334,0.7370368242263794,-0.02187764085829258,0.9983820915222168,0.4879001975059509,0.7486979961395264,-0.08012986183166504,0.9986215829849243,0.6487696170806885,0.920427680015564,0.15660475194454193,0.9945257902145386,0.45809707045555115,0.9203277230262756,0.12843236327171326,0.9917860627174377,0.6451208591461182,0.9479465484619141,0.164825439453125,0.8868196606636047,0.4616467356681824,0.9440656304359436,0.13917182385921478,0.8088332414627075,0.6727924346923828,0.9854491949081421,-0.017212890088558197,0.9723394513130188,0.43793416023254395,0.9907302260398865,-0.045323923230171204,0.96126389503479
0.5290378332138062,0.2067832201719284,-0.5976077318191528,1.0,0.535409688949585,0.1894288808107376,-0.5739337205886841,1.0,0.5407711863517761,0.18845629692077637,-0.5739439129829407,1.0,0.5462561845779419,0.18721899390220642,-0.5739203691482544,1.0,0.5189905762672424,0.19202208518981934,-0.577637791633606,1.0,0.5132027864456177,0.1926502287387848,-0.5774801969528198,1.0,0.5074232816696167,0.1933906078338623,-0.5772687196731567,1.0,0.5529881715774536,0.1969045102596283,-0.3984147608280182,1.0,0.4997788071632385,0.20439162850379944,-0.409339964389801,1.0,0.5402425527572632,0.22433288395404816,-0.5293524265289307,0.9999998807907104,0.5197616815567017,0.22720776498317719,-0.5329322218894958,0.9999996423721313,0.5954397916793823,0.3022156357765198,-0.23634426295757294,0.9999988079071045,0.4603917598724365,0.30259478092193604,-0.26423779129981995,0.9999994039535522,0.6214073300361633,0.4250169098377228,-0.16164907813072205,0.9875361323356628,0.42748504877090454,0.41182154417037964,-0.19540081918239594,0.9989303946495056,0.6325226426124573,0.5437090992927551,-0.33954793214797974,0.8772542476654053,0.42053526639938354,0.5218492150306702,-0.3533804416656494,0.9929418563842773,0.6392503380775452,0.5820995569229126,-0.3904511332511902,0.7375186085700989,0.41408786177635193,0.5581617951393127,-0.3833922743797302,0.9789806604385376,0.6277779936790466,0.5790125727653503,-0.44123178720474243,0.7777938842773438,0.42525845766067505,0.5584256649017334,-0.45186862349510193,0.9812917709350586,0.6226047277450562,0.56731778383255,-0.363844096660614,0.754584550857544,0.43415942788124084,0.5455197691917419,-0.3810108006000519,0.9783485531806946,0.5719993114471436,0.5399073958396912,0.022354569286108017,0.9999992847442627,0.4899308681488037,0.5472813248634338,-0.02210511639714241,0.9999990463256836,0.6196451783180237,0.7349095940589905,-0.018838981166481972,0.9990156888961792,0.48530158400535583,0.7483339309692383,-0.06788383424282074,0.9990466237068176,0.6495043039321899,0.9125575423240662,0.18684695661067963,0.9967235922813416,0.4594573974609375,0.9172557592391968,0.15336766839027405,0.9946333169937134,0.6457901000976562,0.9375766515731812,0.19722285866737366,0.9149987697601318,0.4640304446220398,0.9407399892807007,0.16497302055358887,0.8302291035652161,0.6718080043792725,0.980124294757843,0.0145049337297678,0.9837251305580139,0.43777960538864136,0.986820638179779,-0.022875873371958733,0.97531658411026
0.5278612971305847,0.20724298059940338,-0.5918649435043335,1.0,0.5345462560653687,0.18964453041553497,-0.5688539743423462,1.0,0.5399484038352966,0.18864920735359192,-0.5688582062721252,1.0,0.5454726815223694,0.18786822259426117,-0.5688002109527588,1.0,0.5182217359542847,0.1925673484802246,-0.5727792978286743,1.0,0.5124362707138062,0.193178191781044,-0.5725976228713989,1.0,0.5066582560539246,0.19385209679603577,-0.5723997950553894,1.0,0.552218496799469,0.1978219598531723,-0.39715829491615295,1.0,0.49898838996887207,0.20444443821907043,-0.41059452295303345,1.0,0.5388587117195129,0.22437556087970734,-0.52480548620224,0.9999998807907104,0.5182325839996338,0.22774703800678253,-0.52842777967453,0.9999996423721313,0.5926675796508789,0.3023756444454193,-0.2370622158050537,0.9999992847442627,0.4595471918582916,0.30298182368278503,-0.26436904072761536,0.9999994039535522,0.6184481978416443,0.4254978895187378,-0.1581384837627411,0.9833789467811584,0.42621731758117676,0.4130792021751404,-0.20114102959632874,0.9984170198440552,0.6301220655441284,0.5465205311775208,-0.30999594926834106,0.8615070581436157,0.42054373025894165,0.5248372554779053,-0.35624611377716064,0.9897538423538208,0.6370434761047363,0.5853388905525208,-0.3563445210456848,0.7102877497673035,0.41396141052246094,0.5621442794799805,-0.40228748321533203,0.970242977142334,0.6275345683097839,0.5832366943359375,-0.40556684136390686,0.7491530776023865,0.4255061745643616,0.5623520612716675,-0.46070724725723267,0.9736142754554749,0.6219217777252197,0.5701555609703064,-0.33348336815834045,0.7264890670776367,0.4339466094970703,0.548850953578949,-0.3816770911216736,0.9700417518615723,0.5698201656341553,0.5390270948410034,0.022538788616657257,0.9999994039535522,0.4892148971557617,0.5479626059532166,-0.022316651418805122,0.9999990463256836,0.6201962232589722,0.7297853827476501,-0.013250544667243958,0.9991067051887512,0.48681408166885376,0.7491690516471863,-0.07030723243951797,0.9988303780555725,0.6525356769561768,0.9120072722434998,0.16936466097831726,0.9971795082092285,0.4591774344444275,0.922274649143219,0.13028398156166077,0.9948081374168396,0.6500019431114197,0.9389814734458923,0.1775452196598053,0.9161889553070068,0.46288713812828064,0.9464969038963318,0.1401967704296112,0.8450003266334534,0.6736177802085876,0.9760169386863708,-0.0007225844310596585,0.9843974709510803,0.4360733926296234,0.9915627241134644,-0.040299199521541595,0.9759427905082703
0.5296911001205444,0.20836445689201355,-0.5891848802566528,1.0,0.5364832282066345,0.19142693281173706,-0.5650108456611633,1.0,0.5419094562530518,0.19098499417304993,-0.5650160908699036,1.0,0.5474649667739868,0.19056545197963715,-0.5649271011352539,1.0,0.5202382206916809,0.19294604659080505,-0.5688295960426331,1.0,0.5144829154014587,0.19335177540779114,-0.568610429763794,1.0,0.5087276101112366,0.1944570690393448,-0.5684211254119873,1.0,0.5545662045478821,0.20060712099075317,-0.39592233300209045,1.0,0.5014163255691528,0.20530925691127777,-0.4054381251335144,1.0,0.540840744972229,0.22660021483898163,-0.5222243070602417,0.9999997615814209,0.5203009843826294,0.22805851697921753,-0.52653968334198,0.9999992847442627,0.5966199636459351,0.30441778898239136,-0.24119965732097626,0.9999988079071045,0.46228131651878357,0.30360016226768494,-0.2600938379764557,0.9999991655349731,0.6208097338676453,0.4255536198616028,-0.15543387830257416,0.9640932083129883,0.42956870794296265,0.41434362530708313,-0.1792651265859604,0.9962559938430786,0.6305009126663208,0.5481868386268616,-0.2757992148399353,0.7145536541938782,0.4237212538719177,0.5270075798034668,-0.3174075782299042,0.980219304561615,0.6366822719573975,0.586455762386322,-0.3169087767601013,0.5153458714485168,0.4169570505619049,0.5650566816329956,-0.36455875635147095,0.9443452954292297,0.6277925372123718,0.5850093364715576,-0.36764198541641235,0.5617927312850952,0.428631067276001,0.5660464763641357,-0.4203108847141266,0.9514540433883667,0.622150719165802,0.573201596736908,-0.29877907037734985,0.5322807431221008,0.4373258650302887,0.5523833632469177,-0.3423396050930023,0.9462363719940186,0.5731416344642639,0.5417221188545227,0.010750815272331238,0.9999985694885254,0.4914986491203308,0.5527257323265076,-0.01055164448916912,0.9999980926513672,0.6214115619659424,0.7328975796699524,-0.031665265560150146,0.9975269436836243,0.4873996675014496,0.7496626377105713,-0.04642418026924133,0.995084822177887,0.662786602973938,0.9213220477104187,0.1556941270828247,0.9925318360328674,0.4606319069862366,0.9246158599853516,0.14302022755146027,0.9853046536445618,0.6627141237258911,0.9494206309318542,0.16770747303962708,0.7540843486785889,0.4653319716453552,0.9496755003929138,0.15165475010871887,0.7421353459358215,0.6748402714729309,0.9828695058822632,-0.027406569570302963,0.95926833152771,0.4361758828163147,0.9941989779472351,-0.028492117300629616,0.9428039193153381
0.532566487789154,0.20974111557006836,-0.5820280313491821,1.0,0.538672149181366,0.1924671083688736,-0.5605445504188538,1.0,0.5441026091575623,0.19201698899269104,-0.5605281591415405,1.0,0.5496520400047302,0.19146235287189484,-0.560449481010437,1.0,0.5223281383514404,0.19366542994976044,-0.5634937286376953,1.0,0.5164933204650879,0.1937580555677414,-0.5633269548416138,1.0,0.5106619596481323,0.19445781409740448,-0.5631304383277893,1.0,0.5569431781768799,0.20079727470874786,-0.39543288946151733,1.0,0.5035579800605774,0.20579232275485992,-0.40463805198669434,0.9999998807907104,0.5445772409439087,0.22779208421707153,-0.5158624649047852,0.9999997615814209,0.5236655473709106,0.22888582944869995,-0.5193127393722534,0.9999994039535522,0.6011188626289368,0.3040318489074707,-0.24118514358997345,0.9999994039535522,0.4656335711479187,0.30291181802749634,-0.26433536410331726,0.9999994039535522,0.624321460723877,0.42593681812286377,-0.16308338940143585,0.9797025322914124,0.43249279260635376,0.4134497046470642,-0.19832743704319,0.9980512857437134,0.6315322518348694,0.5484325289726257,-0.3074038624763489,0.8645697236061096,0.42536062002182007,0.5272477865219116,-0.3460462987422943,0.9873265624046326,0.6403260827064514,0.5869609713554382,-0.3525369167327881,0.7204992771148682,0.41709160804748535,0.5656384229660034,-0.3929184377193451,0.9605906009674072,0.6322407126426697,0.5855903029441833,-0.4025499224662781,0.7575415968894958,0.42868146300315857,0.5665367841720581,-0.45233073830604553,0.9647802710533142,0.6257225275039673,0.5740422606468201,-0.3307205140590668,0.7373659014701843,0.43879619240760803,0.5529101490974426,-0.3723639249801636,0.9608114957809448,0.5731648802757263,0.544297456741333,0.016344603151082993,0.9999996423721313,0.49160322546958923,0.5550757646560669,-0.016049576923251152,0.9999995231628418,0.6264314651489258,0.7334125638008118,-0.01633586548268795,0.9990125894546509,0.49140316247940063,0.7505213022232056,-0.0616033561527729,0.9992690682411194,0.6623080372810364,0.9218119382858276,0.17526911199092865,0.9959917664527893,0.4596686363220215,0.9252736568450928,0.12252394109964371,0.9940305352210999,0.6597055196762085,0.9495843648910522,0.18417058885097504,0.8897817730903625,0.46380287408828735,0.9498299956321716,0.13182488083839417,0.7941777110099792,0.678015410900116,0.9848394989967346,-0.0021308567374944687,0.9765532612800598,0.4373016357421875,0.9952056407928467,-0.05354856699705124,0.9674659371376038
0.5341523885726929,0.21325279772281647,-0.580625057220459,1.0,0.5401623845100403,0.19476188719272614,-0.5605077147483826,1.0,0.545669436454773,0.1940869390964508,-0.5604826807975769,1.0,0.5512831807136536,0.19324278831481934,-0.5604289770126343,1.0,0.5236483812332153,0.1962985247373581,-0.5625430345535278,1.0,0.5177294015884399,0.19632844626903534,-0.5623806715011597,1.0,0.5118082761764526,0.19676463305950165,-0.5621615648269653,1.0,0.5587598085403442,0.2014898806810379,-0.3937753438949585,1.0,0.5048710107803345,0.20638065040111542,-0.40366536378860474,1.0,0.5466904640197754,0.23049309849739075,-0.5150421857833862,0.9999998807907104,0.525452196598053,0.23207242786884308,-0.5172333121299744,0.9999995231628418,0.6036534905433655,0.30398130416870117,-0.24287429451942444,0.9999995231628418,0.46765127778053284,0.3032504618167877,-0.26654425263404846,0.9999995231628418,0.625989556312561,0.42652925848960876,-0.16731834411621094,0.9641127586364746,0.4332641661167145,0.41404566168785095,-0.20086483657360077,0.9980067610740662,0.6328305006027222,0.5513579249382019,-0.31229668855667114,0.7232972383499146,0.42665544152259827,0.5279961824417114,-0.3405618369579315,0.9823232293128967,0.6403356790542603,0.5896547436714172,-0.35682427883148193,0.5263527035713196,0.4171120226383209,0.5665882229804993,-0.3879011571407318,0.9418051838874817,0.6338313817977905,0.588951051235199,-0.4071856439113617,0.5724694728851318,0.4292939305305481,0.5676769018173218,-0.44172269105911255,0.9484729766845703,0.6269159913063049,0.5769098997116089,-0.33587223291397095,0.5643618106842041,0.43967026472091675,0.5540427565574646,-0.36480340361595154,0.9451871514320374,0.5752273797988892,0.546740710735321,0.01707829162478447,0.9999996423721313,0.4928116202354431,0.5571905374526978,-0.016762545332312584,0.9999995231628418,0.6271258592605591,0.7339594960212708,-0.0348200649023056,0.9988204836845398,0.49190908670425415,0.7505475282669067,-0.07049626857042313,0.9989653825759888,0.6632091999053955,0.9253095984458923,0.15910527110099792,0.9951494336128235,0.45936065912246704,0.9264105558395386,0.10751388221979141,0.9918497800827026,0.660348117351532,0.9545421600341797,0.16417592763900757,0.8714762330055237,0.4626629948616028,0.9512876272201538,0.11564616113901138,0.8108545541763306,0.6811228394508362,0.9872388243675232,-0.009754572063684464,0.9681646227836609,0.4382840096950531,0.9961920380592346,-0.0727851539850235,0.9546030759811401
0.5438094139099121,0.2127513289451599,-0.4331861138343811,1.0,0.5499696135520935,0.19475151598453522,-0.4101761281490326,1.0,0.5555487275123596,0.1940244734287262,-0.4102005958557129,0.9999997615814209,0.5612505674362183,0.1931155025959015,-0.41010308265686035,1.0,0.5334293246269226,0.19659282267093658,-0.4140772223472595,1.0,0.5274524092674255,0.19681736826896667,-0.4138946533203125,0.9999996423721313,0.5214658975601196,0.1973254382610321,-0.4137576222419739,1.0,0.5683411955833435,0.20140507817268372,-0.25885167717933655,0.9999998807907104,0.5140360593795776,0.20682218670845032,-0.2708081305027008,0.9999996423721313,0.5557062029838562,0.23012493550777435,-0.37452760338783264,0.9999991655349731,0.5346269607543945,0.23203693330287933,-0.37824875116348267,0.9999974966049194,0.6122735142707825,0.30364689230918884,-0.14870944619178772,0.9999983310699463,0.47503024339675903,0.3047082722187042,-0.19405557215213776,0.999997615814209,0.6341346502304077,0.42702195048332214,-0.09928858280181885,0.9705857634544373,0.44459906220436096,0.42092615365982056,-0.1767103523015976,0.9978365302085876,0.6453560590744019,0.5492433309555054,-0.2395741492509842,0.8703011274337769,0.44023817777633667,0.5339493155479431,-0.29190897941589355,0.9913812279701233,0.6534426212310791,0.5881957411766052,-0.28282567858695984,0.7471910119056702,0.4332357943058014,0.5736128091812134,-0.33526164293289185,0.9740408062934875,0.6441946625709534,0.587550163269043,-0.3282981216907501,0.7732861638069153,0.4456663727760315,0.5738378167152405,-0.38308534026145935,0.9765973687171936,0.6375335454940796,0.5746437907218933,-0.26157549023628235,0.7524700164794922,0.4546624720096588,0.5601250529289246,-0.3131812810897827,0.9743400812149048,0.5912173390388489,0.5501835942268372,0.017592107877135277,0.9999992847442627,0.5056484937667847,0.5602496862411499,-0.0173106100410223,0.9999990463256836,0.6294941306114197,0.7419988512992859,-0.032841362059116364,0.998700737953186,0.4991684556007385,0.7530048489570618,-0.09206178039312363,0.998810887336731,0.6640899181365967,0.9324076771736145,0.1176292896270752,0.9946572184562683,0.4592266082763672,0.931721031665802,0.07656750082969666,0.9916273355484009,0.6609370112419128,0.9609583616256714,0.12199147045612335,0.8379141092300415,0.46240848302841187,0.9563977122306824,0.08409662544727325,0.7760803699493408,0.682049036026001,0.99481600522995,-0.050353508442640305,0.9731570482254028,0.4399421215057373,1.00167715549469,-0.08855238556861877,0.9626262187957764
0.5549883246421814,0.21220813691616058,-0.43601536750793457,1.0,0.561306357383728,0.19452925026416779,-0.41529345512390137,1.0,0.56685870885849,0.19377149641513824,-0.41530051827430725,0.9999997615814209,0.5725461840629578,0.19283199310302734,-0.4152078628540039,1.0,0.5450636148452759,0.19653216004371643,-0.41808614134788513,1.0,0.5391767621040344,0.19686907529830933,-0.41787973046302795,0.9999997615814209,0.5332850217819214,0.19743157923221588,-0.4177505373954773,1.0,0.5796673893928528,0.201229989528656,-0.2690083682537079,0.9999998807907104,0.5260740518569946,0.20690418779850006,-0.2762732207775116,0.9999997615814209,0.5666559338569641,0.22951385378837585,-0.37862497568130493,0.9999994039535522,0.5457583665847778,0.23160569369792938,-0.38106268644332886,0.9999982118606567,0.6230038404464722,0.30350035429000854,-0.15761341154575348,0.9999994039535522,0.48762884736061096,0.30490249395370483,-0.18990838527679443,0.9999984502792358,0.6490341424942017,0.4248264729976654,-0.09980227798223495,0.9769325256347656,0.4569368362426758,0.4209121763706207,-0.15942153334617615,0.9968987703323364,0.6615746021270752,0.5455361604690552,-0.24588891863822937,0.9370413422584534,0.45664191246032715,0.5359865427017212,-0.28414449095726013,0.982568085193634,0.6698321104049683,0.586956262588501,-0.29184359312057495,0.8724842667579651,0.45231419801712036,0.5770400166511536,-0.3258882462978363,0.9499501585960388,0.6580766439437866,0.5866858959197998,-0.33496543765068054,0.8852302432060242,0.46354326605796814,0.5777676105499268,-0.37583136558532715,0.954876720905304,0.6516770720481873,0.5726045966148376,-0.26653462648391724,0.8683931827545166,0.47148895263671875,0.5633200407028198,-0.3064737319946289,0.9498594999313354,0.6004207134246826,0.5540192127227783,0.017089955508708954,0.9999996423721313,0.5164927244186401,0.56158047914505,-0.016724752262234688,0.9999992847442627,0.630243718624115,0.7500222325325012,-0.03874128311872482,0.9986032843589783,0.5068729519844055,0.7547919750213623,-0.09099520742893219,0.9988898634910583,0.6619425415992737,0.938808798789978,0.11097560077905655,0.9952699542045593,0.4602673649787903,0.9319245219230652,0.08556519448757172,0.9932639598846436,0.6591671705245972,0.9666818380355835,0.11702878773212433,0.8513950109481812,0.46250462532043457,0.9563407301902771,0.09398101270198822,0.8158853650093079,0.6776366829872131,1.0024583339691162,-0.05658164620399475,0.9718798398971558,0.4392516016960144,1.0030900239944458,-0.07517533004283905,0.965957522392273
0.5669428706169128,0.21232809126377106,-0.5047614574432373,1.0,0.572805643081665,0.19495894014835358,-0.4846728444099426,1.0,0.5782362818717957,0.19409514963626862,-0.4846715033054352,0.9999998807907104,0.5838059186935425,0.19305695593357086,-0.48457032442092896,1.0,0.5566297769546509,0.19731540977954865,-0.4871060252189636,1.0,0.5508795380592346,0.19783611595630646,-0.486890971660614,0.9999998807907104,0.5451360940933228,0.19854283332824707,-0.48672160506248474,1.0,0.5911832451820374,0.20121261477470398,-0.3289323151111603,1.0,0.5382031202316284,0.2077627182006836,-0.33495432138442993,0.9999998807907104,0.5786848068237305,0.22921991348266602,-0.44320884346961975,0.9999997615814209,0.5583616495132446,0.2316659390926361,-0.44532305002212524,0.9999991655349731,0.6369100213050842,0.30268698930740356,-0.19341641664505005,0.9999996423721313,0.5007358193397522,0.3051949441432953,-0.2215672731399536,0.9999991655349731,0.6646048426628113,0.4244687855243683,-0.1153075248003006,0.9860828518867493,0.470939964056015,0.4196144938468933,-0.16603097319602966,0.9984756112098694,0.6728647947311401,0.5434070229530334,-0.2671850323677063,0.9543701410293579,0.4674195349216461,0.5348252058029175,-0.30674317479133606,0.9924564361572266,0.6789332628250122,0.5867480635643005,-0.31525540351867676,0.9006760716438293,0.46260207891464233,0.5754534006118774,-0.35396623611450195,0.9768522381782532,0.6664994955062866,0.5860112905502319,-0.36132895946502686,0.9140670299530029,0.4735961854457855,0.576038122177124,-0.4092351794242859,0.9793106913566589,0.6610897183418274,0.5708327889442444,-0.288793683052063,0.9013358354568481,0.48151350021362305,0.5613352060317993,-0.33160096406936646,0.976241409778595,0.6096095442771912,0.5514215230941772,0.015481379814445972,0.9999997615814209,0.5260444283485413,0.5575612783432007,-0.015069486573338509,0.9999995231628418,0.6349794268608093,0.7487040162086487,-0.029089858755469322,0.9989672899246216,0.5073350667953491,0.75260990858078,-0.08767570555210114,0.9991853833198547,0.6602561473846436,0.9328977465629578,0.13508348166942596,0.9957744479179382,0.46157771348953247,0.9258967041969299,0.10157497227191925,0.9943400025367737,0.6573543548583984,0.9595221281051636,0.1422853171825409,0.8622605800628662,0.4636697769165039,0.9497374892234802,0.11092416197061539,0.8041679263114929,0.6738159656524658,0.9981822371482849,-0.03364795073866844,0.9762545824050903,0.437589168548584,0.9974879622459412,-0.06294648349285126,0.9703810214996338
