x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5616959929466248,0.3859022259712219,-0.8118871450424194,1.0,0.5712004899978638,0.3598119914531708,-0.8042966723442078,1.0,0.5775454044342041,0.35965651273727417,-0.8042248487472534,1.0,0.583938479423523,0.35921481251716614,-0.8043421506881714,1.0,0.551665723323822,0.35791218280792236,-0.8088798522949219,1.0,0.5447131395339966,0.3558460772037506,-0.8088315725326538,1.0,0.5377621054649353,0.3540523648262024,-0.8086484670639038,1.0,0.5917391180992126,0.35275232791900635,-0.6357064843177795,1.0,0.5253140926361084,0.3448258340358734,-0.6460006237030029,1.0,0.5707677006721497,0.3985951542854309,-0.7374521493911743,1.0,0.549095094203949,0.39617812633514404,-0.7404870986938477,1.0,0.639930009841919,0.41438621282577515,-0.39656081795692444,0.9999996423721313,0.47787681221961975,0.40548551082611084,-0.4085770547389984,0.9999998807907104,0.6628864407539368,0.5262659788131714,-0.13949301838874817,0.9952110648155212,0.45860522985458374,0.5270794034004211,-0.14931686222553253,0.9996336698532104,0.6608127951622009,0.6370781064033508,-0.0007730390643700957,0.9740726947784424,0.4417247772216797,0.636050283908844,-0.041520193219184875,0.9990251064300537,0.6660120487213135,0.6676982045173645,0.021953986957669258,0.9374390840530396,0.4290063977241516,0.6611753106117249,-0.019147546961903572,0.995744526386261,0.6589919924736023,0.6646532416343689,-0.01799236610531807,0.9512814283370972,0.438740074634552,0.662031888961792,-0.08524607121944427,0.9973418116569519,0.6495780944824219,0.6550124883651733,-0.00976499728858471,0.9325311183929443,0.4498457908630371,0.6550499200820923,-0.05976537987589836,0.9963685274124146,0.6051807403564453,0.5949854254722595,-0.004254426807165146,0.9999997615814209,0.5123544931411743,0.5943672060966492,0.004090041387826204,0.9999997615814209,0.6402981877326965,0.7726808190345764,-0.17386312782764435,0.9992440938949585,0.485251247882843,0.7646726965904236,-0.15052326023578644,0.9985688924789429,0.6705953478813171,0.94544517993927,-0.01399952918291092,0.9975963234901428,0.4542538523674011,0.9375327825546265,0.020370302721858025,0.9907365441322327,0.6667282581329346,0.9723800420761108,-0.009461721405386925,0.9382193684577942,0.45786771178245544,0.9646963477134705,0.026660103350877762,0.8912789821624756,0.6811752319335938,1.0063199996948242,-0.20913930237293243,0.9884735941886902,0.44252556562423706,1.002365231513977,-0.1712951511144638,0.9731950163841248
0.5571542382240295,0.3980391323566437,-0.7668005228042603,1.0,0.5665901899337769,0.3727739155292511,-0.7626249194145203,1.0,0.5726768970489502,0.3726486563682556,-0.7625327706336975,1.0,0.578839898109436,0.3722859025001526,-0.7625856995582581,1.0,0.5482691526412964,0.3705774247646332,-0.7663658857345581,1.0,0.5417280197143555,0.3683038353919983,-0.7662774324417114,1.0,0.5351792573928833,0.3662838935852051,-0.7660866379737854,1.0,0.587202787399292,0.36566466093063354,-0.6075371503829956,1.0,0.5245600938796997,0.35642004013061523,-0.6157687902450562,1.0,0.5666242837905884,0.4091745615005493,-0.6966321468353271,1.0,0.545728325843811,0.4063016474246979,-0.6993067860603333,1.0,0.6345953345298767,0.42335107922554016,-0.3912084698677063,0.9999997615814209,0.481299489736557,0.4098433256149292,-0.39393001794815063,0.9999997615814209,0.6596474051475525,0.5311089158058167,-0.2102980613708496,0.9909082651138306,0.4630090296268463,0.5257644653320312,-0.15178348124027252,0.9987096786499023,0.6584525108337402,0.6385192275047302,-0.17361590266227722,0.934819757938385,0.44652754068374634,0.6328172087669373,-0.08888868987560272,0.993739128112793,0.6629132032394409,0.6709328889846802,-0.1764303594827652,0.8414053916931152,0.4343447685241699,0.6595697999000549,-0.07584980875253677,0.9781794548034668,0.656424880027771,0.6671740412712097,-0.21888041496276855,0.8646913170814514,0.44129830598831177,0.6616325378417969,-0.14393219351768494,0.982517421245575,0.6481491923332214,0.6565440893173218,-0.1875128149986267,0.8240858316421509,0.45206207036972046,0.6538069844245911,-0.1105821505188942,0.9798317551612854,0.5999022722244263,0.5934351682662964,-0.003640982788056135,0.9999997615814209,0.5122218132019043,0.5926958918571472,0.0035295113921165466,0.9999996423721313,0.6347090005874634,0.7683377861976624,-0.11505503952503204,0.9985060691833496,0.4903784394264221,0.7668507695198059,-0.0919160470366478,0.9987388253211975,0.6699739694595337,0.9333673715591431,0.01965336874127388,0.996764063835144,0.4587072432041168,0.9318004846572876,0.04906947910785675,0.9925013780593872,0.6672333478927612,0.9589223265647888,0.022611748427152634,0.9303913116455078,0.462094247341156,0.9579941034317017,0.052832234650850296,0.9025841355323792,0.6810168623924255,0.9933106899261475,-0.159382626414299,0.9836512207984924,0.4465847611427307,0.9956046342849731,-0.1301831305027008,0.9702381491661072
0.5559936761856079,0.3976016342639923,-0.7812405824661255,1.0,0.566078782081604,0.3736611008644104,-0.7716889977455139,1.0,0.5725382566452026,0.37375128269195557,-0.7716963887214661,1.0,0.578093945980072,0.37358951568603516,-0.7718749642372131,1.0,0.5461918115615845,0.37113508582115173,-0.7806767225265503,1.0,0.5394507050514221,0.3688063323497772,-0.7806504964828491,1.0,0.5328498482704163,0.36673009395599365,-0.7804872393608093,1.0,0.5856844782829285,0.3676741421222687,-0.6248543858528137,1.0,0.5225833654403687,0.35709038376808167,-0.6216562986373901,1.0,0.5661050081253052,0.4089982807636261,-0.7035561800003052,1.0,0.5439782738685608,0.4057084023952484,-0.7083457112312317,1.0,0.6341968178749084,0.42417922616004944,-0.41284966468811035,0.9999996423721313,0.4790499806404114,0.4118902385234833,-0.4080124497413635,0.9999994039535522,0.656387209892273,0.525478720664978,-0.21991729736328125,0.9934881925582886,0.45895323157310486,0.5268033742904663,-0.17160449922084808,0.9977936744689941,0.6548296213150024,0.6335222125053406,-0.15273204445838928,0.9544274806976318,0.44326287508010864,0.6319573521614075,-0.09506137669086456,0.9858459830284119,0.6596356630325317,0.6647156476974487,-0.14854475855827332,0.8803452253341675,0.43184414505958557,0.6582055687904358,-0.07938847690820694,0.9590784907341003,0.6529071927070618,0.6618651747703552,-0.1884497106075287,0.8963329792022705,0.439866840839386,0.6595385074615479,-0.1437852382659912,0.9662142992019653,0.644023060798645,0.6516727209091187,-0.16411353647708893,0.8550755977630615,0.450080543756485,0.6519027948379517,-0.11448848247528076,0.9596455097198486,0.5985568165779114,0.5932475924491882,-0.002164165722206235,0.9999996423721313,0.508959174156189,0.591831386089325,0.0020666602067649364,0.9999995231628418,0.6336966753005981,0.7714980244636536,-0.11302632093429565,0.998581051826477,0.4866178631782532,0.7693185210227966,-0.08102588355541229,0.9984809756278992,0.6709092855453491,0.9357667565345764,0.023264389485120773,0.9959580302238464,0.45673733949661255,0.9347228407859802,0.04988723248243332,0.9904330968856812,0.6679158806800842,0.9603897333145142,0.026563366875052452,0.9072181582450867,0.46010342240333557,0.9599738717079163,0.05284132808446884,0.8658989071846008,0.6825796365737915,0.9972094297409058,-0.15593668818473816,0.9820951819419861,0.44758716225624084,1.000261902809143,-0.1302969604730606,0.9666329622268677
0.5473644733428955,0.3967512249946594,-0.7746351957321167,1.0,0.5581609606742859,0.37079906463623047,-0.7712346315383911,1.0,0.5643458366394043,0.37051162123680115,-0.7711436152458191,1.0,0.5704010725021362,0.3699355721473694,-0.7712246179580688,1.0,0.5400906205177307,0.36973676085472107,-0.7731334567070007,1.0,0.5339417457580566,0.36824777722358704,-0.7730616331100464,1.0,0.5278154015541077,0.36624670028686523,-0.7728797197341919,1.0,0.5807565450668335,0.36417245864868164,-0.6208430528640747,1.0,0.5199947953224182,0.3533878028392792,-0.6187915205955505,1.0,0.5580048561096191,0.40460580587387085,-0.7053022384643555,1.0,0.5373867154121399,0.40007224678993225,-0.7057039737701416,1.0,0.6297429800033569,0.42109015583992004,-0.4062425494194031,0.9999996423721313,0.47856369614601135,0.40406301617622375,-0.40136122703552246,0.9999990463256836,0.6530712246894836,0.5229174494743347,-0.20452788472175598,0.9916404485702515,0.4587463438510895,0.5178132057189941,-0.1691550314426422,0.9962877035140991,0.6548827886581421,0.6336191296577454,-0.14505404233932495,0.9630057215690613,0.44272056221961975,0.6210587024688721,-0.1132979542016983,0.9813113808631897,0.660144031047821,0.6669044494628906,-0.1394377201795578,0.9046756625175476,0.4311455190181732,0.6478542685508728,-0.10012717545032501,0.953413188457489,0.6531875133514404,0.6652116179466248,-0.18280991911888123,0.917611300945282,0.4397398829460144,0.6501821875572205,-0.16489702463150024,0.9618676900863647,0.6440885663032532,0.6535759568214417,-0.15744490921497345,0.8879196047782898,0.4496578276157379,0.6423194408416748,-0.13377562165260315,0.9564288854598999,0.5934534072875977,0.5916980504989624,-0.000998163246549666,0.9999995231628418,0.5069974660873413,0.5892929434776306,0.0009414739906787872,0.9999990463256836,0.6314533948898315,0.7726778388023376,-0.09689172357320786,0.9983237385749817,0.48609432578086853,0.7676026821136475,-0.08229447156190872,0.9981545805931091,0.6709792017936707,0.9367449879646301,0.04005685821175575,0.9955002665519714,0.45708078145980835,0.9327165484428406,0.05613373592495918,0.9881796836853027,0.6686463952064514,0.9620694518089294,0.04327445104718208,0.8822058439254761,0.46025198698043823,0.9564869999885559,0.05970785766839981,0.8301855325698853,0.6818114519119263,0.9979985356330872,-0.14186692237854004,0.978225588798523,0.45074349641799927,0.9992568492889404,-0.12513874471187592,0.9592016935348511
0.5483757257461548,0.36707496643066406,-0.7693525552749634,1.0,0.5579773783683777,0.34271785616874695,-0.7644244432449341,1.0,0.5640698075294495,0.3424896001815796,-0.7643734216690063,1.0,0.5702207684516907,0.3420334458351135,-0.7643513083457947,1.0,0.5402125120162964,0.3410819172859192,-0.7669049501419067,1.0,0.5339037179946899,0.3392314910888672,-0.7667821049690247,1.0,0.5276123285293579,0.3373793363571167,-0.7666065096855164,1.0,0.5789374113082886,0.33700326085090637,-0.6099372506141663,1.0,0.5183523893356323,0.3285498023033142,-0.6154990792274475,1.0,0.5583263635635376,0.3776812255382538,-0.6999970078468323,1.0,0.5374876260757446,0.3747221529483795,-0.7022134065628052,0.9999998807907104,0.6264167428016663,0.39796075224876404,-0.40598687529563904,0.9999998807907104,0.4746663570404053,0.39176079630851746,-0.4047185480594635,0.9999988079071045,0.6522374749183655,0.5166954398155212,-0.2574865221977234,0.9935253858566284,0.45617708563804626,0.5130581259727478,-0.2470235526561737,0.9896755814552307,0.6577616930007935,0.6336978673934937,-0.2929958999156952,0.9779000878334045,0.443230003118515,0.6202395558357239,-0.277028352022171,0.9155619144439697,0.6636031866073608,0.6685819029808044,-0.31504958868026733,0.935833752155304,0.4341525435447693,0.6511508822441101,-0.2914765179157257,0.8052586317062378,0.6558505296707153,0.6665599942207336,-0.3616183400154114,0.9438963532447815,0.4417124390602112,0.6520013809204102,-0.34891754388809204,0.8342232704162598,0.6462876200675964,0.6547569036483765,-0.3100796341896057,0.9224869012832642,0.44979748129844666,0.6403800249099731,-0.2985106110572815,0.81880784034729,0.593011200428009,0.5817966461181641,-0.0006367505993694067,0.9999995231628418,0.506059467792511,0.5841255784034729,0.0006956049473956227,0.9999982118606567,0.6312605142593384,0.7650156021118164,-0.10258449614048004,0.9979467988014221,0.4846348166465759,0.7635583281517029,-0.09148307889699936,0.9969499707221985,0.6718446612358093,0.9379656314849854,0.02369270846247673,0.9951415061950684,0.4565083086490631,0.9278833270072937,0.05518646165728569,0.9885494112968445,0.6693087816238403,0.9638544321060181,0.026019562035799026,0.8770663142204285,0.46005791425704956,0.9512869119644165,0.05926324799656868,0.8592220544815063,0.6832754611968994,1.0014088153839111,-0.16573195159435272,0.9739052057266235,0.4498412609100342,0.9964669346809387,-0.12769538164138794,0.9581506252288818
0.5463524460792542,0.3497214913368225,-0.7444924712181091,1.0,0.5562020540237427,0.3253203332424164,-0.7385470867156982,1.0,0.562470555305481,0.3250850737094879,-0.7385014891624451,1.0,0.5688374638557434,0.32462266087532043,-0.7384987473487854,1.0,0.5378478765487671,0.32382768392562866,-0.7413451075553894,1.0,0.5313559174537659,0.32205989956855774,-0.7412351369857788,1.0,0.5248725414276123,0.32042422890663147,-0.7410976886749268,1.0,0.5779298543930054,0.32072776556015015,-0.5802762508392334,1.0,0.5154499411582947,0.31348124146461487,-0.5872668027877808,1.0,0.5569682121276855,0.36197629570961,-0.6744575500488281,1.0,0.5352852940559387,0.3596772849559784,-0.6768972873687744,1.0,0.6256992816925049,0.3886996805667877,-0.3798345923423767,0.9999998807907104,0.47294721007347107,0.3785782754421234,-0.3746955394744873,0.9999995231628418,0.6500957012176514,0.5110921859741211,-0.2187834084033966,0.9905407428741455,0.4530564248561859,0.49596965312957764,-0.1917395144701004,0.9940767288208008,0.6565700173377991,0.6330687403678894,-0.23173367977142334,0.9433333873748779,0.4424372613430023,0.6039372086524963,-0.16984204947948456,0.9546818733215332,0.6624897718429565,0.6696079969406128,-0.2453778237104416,0.851636528968811,0.43381500244140625,0.6354511976242065,-0.1702536791563034,0.8916947841644287,0.6559311747550964,0.667837917804718,-0.2928021550178528,0.8733536601066589,0.44122523069381714,0.6366927623748779,-0.23398058116436005,0.9119144678115845,0.646584153175354,0.6553822755813599,-0.24835428595542908,0.839659571647644,0.4503425657749176,0.6256933808326721,-0.1912599354982376,0.9025999903678894,0.5955423712730408,0.5793567299842834,-0.0009247484849765897,0.9999996423721313,0.5067663192749023,0.5807978510856628,0.000984793878160417,0.9999992847442627,0.630935788154602,0.7700114846229553,-0.09116780012845993,0.9976179003715515,0.4863898754119873,0.764171302318573,-0.08779340237379074,0.9980016350746155,0.6714627146720886,0.9448502063751221,0.04085046797990799,0.9940897226333618,0.45527952909469604,0.9326545000076294,0.0601174458861351,0.9872729182243347,0.6695791482925415,0.9715868234634399,0.042453501373529434,0.8315957188606262,0.4581987261772156,0.957784116268158,0.0636138767004013,0.7990496158599854,0.6798408031463623,1.0066807270050049,-0.15579846501350403,0.9661034941673279,0.4487695097923279,0.9991627931594849,-0.13267482817173004,0.948542594909668
0.543661892414093,0.3457283079624176,-0.7320712804794312,1.0,0.5535863041877747,0.32115301489830017,-0.7263202667236328,1.0,0.5599538683891296,0.32077890634536743,-0.7262786030769348,1.0,0.5664299130439758,0.3201790750026703,-0.7262767553329468,1.0,0.5349907279014587,0.32004109025001526,-0.7286617159843445,1.0,0.5284476280212402,0.3184018135070801,-0.7285434603691101,1.0,0.521908700466156,0.3169247508049011,-0.7284190058708191,1.0,0.5762952566146851,0.3163919150829315,-0.5690216422080994,1.0,0.5130147933959961,0.310526579618454,-0.5748285055160522,1.0,0.5550740957260132,0.35807162523269653,-0.662641167640686,1.0,0.5330255031585693,0.3563409149646759,-0.6646419763565063,1.0,0.6249056458473206,0.38533416390419006,-0.3695737421512604,0.9999998807907104,0.4726056158542633,0.3747420012950897,-0.36352866888046265,0.9999995231628418,0.6483724117279053,0.5097393989562988,-0.22253672778606415,0.9858142733573914,0.4525908827781677,0.49087780714035034,-0.17646677792072296,0.9943262934684753,0.6537461876869202,0.6352217793464661,-0.24658124148845673,0.8813583850860596,0.44271746277809143,0.5999082922935486,-0.15245266258716583,0.9566771388053894,0.6593098640441895,0.6720365881919861,-0.26231956481933594,0.7204333543777466,0.4341203272342682,0.6313255429267883,-0.153876394033432,0.8922527432441711,0.6538539528846741,0.6703459620475769,-0.30884623527526855,0.7561811804771423,0.4415823817253113,0.632779061794281,-0.21754474937915802,0.9105592370033264,0.6450250148773193,0.6580803394317627,-0.26357021927833557,0.7122981548309326,0.45094314217567444,0.6223028898239136,-0.17415651679039001,0.9025963544845581,0.5956634879112244,0.5783811807632446,-0.0009278038633055985,0.9999997615814209,0.506499171257019,0.5792966485023499,0.0010175183415412903,0.9999995231628418,0.6287685632705688,0.771611213684082,-0.08195934444665909,0.9981299042701721,0.4868442416191101,0.7603522539138794,-0.10205388069152832,0.9986717700958252,0.669467031955719,0.9466497898101807,0.047474782913923264,0.995595395565033,0.454353392124176,0.9311002492904663,0.04542810469865799,0.9904963970184326,0.6675712466239929,0.9743340611457825,0.04851159080862999,0.8691434264183044,0.4565277695655823,0.9564642310142517,0.04953806474804878,0.820410430431366,0.6799977421760559,1.0067774057388306,-0.15040293335914612,0.9736552834510803,0.44937124848365784,0.9974997043609619,-0.15047398209571838,0.9603486657142639
0.5419837236404419,0.334970623254776,-0.7453466057777405,1.0,0.5526074171066284,0.3105476498603821,-0.7394034266471863,1.0,0.5590441226959229,0.3103087544441223,-0.7393585443496704,1.0,0.5655853748321533,0.309845894575119,-0.7393473386764526,1.0,0.5340650677680969,0.3092591464519501,-0.7407713532447815,1.0,0.5275830626487732,0.30760660767555237,-0.7406653761863708,1.0,0.5210951566696167,0.3061037063598633,-0.740527331829071,1.0,0.5761131048202515,0.3074038326740265,-0.5834465622901917,1.0,0.5130143761634827,0.3009350895881653,-0.584646463394165,1.0,0.5537208318710327,0.3484131991863251,-0.6767348051071167,1.0,0.5314379930496216,0.3464239835739136,-0.677392840385437,1.0,0.6248286366462708,0.3813496530056,-0.38184425234794617,0.9999997615814209,0.47244778275489807,0.36966386437416077,-0.3763883113861084,0.9999995231628418,0.6501930356025696,0.5089221596717834,-0.23338723182678223,0.9798333644866943,0.45303815603256226,0.48938262462615967,-0.182730570435524,0.987734854221344,0.6554092168807983,0.6340698003768921,-0.27114859223365784,0.8240247368812561,0.44674739241600037,0.6019993424415588,-0.19032572209835052,0.8847260475158691,0.6602171659469604,0.6713559627532959,-0.29454097151756287,0.6388171911239624,0.43887972831726074,0.6342071294784546,-0.1976083666086197,0.7452287673950195,0.6542414426803589,0.6687268614768982,-0.3415808081626892,0.6804259419441223,0.44645771384239197,0.6358479857444763,-0.25992339849472046,0.7854214310646057,0.6458576321601868,0.6559232473373413,-0.28910741209983826,0.6261422634124756,0.4556073546409607,0.624757707118988,-0.21235854923725128,0.7732826471328735,0.5947061777114868,0.576498806476593,-0.0005311571876518428,0.9999997615814209,0.5059105157852173,0.5761616230010986,0.0006607217947021127,0.9999996423721313,0.629252552986145,0.7698095440864563,-0.07917411625385284,0.9969974756240845,0.4899958074092865,0.7572320103645325,-0.10652359575033188,0.9986315369606018,0.6679282784461975,0.9411816000938416,0.07276174426078796,0.9937299489974976,0.45271462202072144,0.9289942383766174,0.04218710958957672,0.9889788031578064,0.6660823225975037,0.9672835469245911,0.0755128562450409,0.8308910727500916,0.4532201886177063,0.9537026286125183,0.04602294787764549,0.8014333844184875,0.6756101846694946,1.0035549402236938,-0.12902531027793884,0.9650471806526184,0.44970327615737915,0.9977777004241943,-0.15533360838890076,0.9571806788444519
0.5465009212493896,0.3183857798576355,-0.6963268518447876,1.0,0.5558501482009888,0.29563799500465393,-0.6862451434135437,1.0,0.562052845954895,0.29525691270828247,-0.6862208843231201,1.0,0.5683653950691223,0.2946510314941406,-0.6861661076545715,1.0,0.5374552607536316,0.2952709496021271,-0.6898640394210815,1.0,0.5308758616447449,0.29417264461517334,-0.6897384524345398,1.0,0.5242895483970642,0.293203741312027,-0.6896136999130249,1.0,0.5770145058631897,0.2947101891040802,-0.5292395949363708,1.0,0.5145524740219116,0.29153433442115784,-0.5387080907821655,1.0,0.5575569868087769,0.3331126272678375,-0.6291825175285339,1.0,0.5352456569671631,0.33222901821136475,-0.6320983171463013,0.9999998807907104,0.6233488917350769,0.3729439675807953,-0.3441793620586395,0.9999997615814209,0.4730082154273987,0.36576047539711,-0.3502228856086731,0.9999991655349731,0.6492792367935181,0.49499446153640747,-0.2206093966960907,0.981758177280426,0.4540548324584961,0.47978687286376953,-0.1712017059326172,0.9877481460571289,0.6531583070755005,0.623932957649231,-0.2609782814979553,0.8023208379745483,0.44858241081237793,0.5883521437644958,-0.1689918339252472,0.8993151187896729,0.6574661135673523,0.6615296006202698,-0.28459256887435913,0.5982028245925903,0.440934956073761,0.6203803420066833,-0.17757543921470642,0.7769761085510254,0.6515730023384094,0.6609118580818176,-0.33190837502479553,0.6426223516464233,0.4488160014152527,0.621208131313324,-0.23568525910377502,0.8116750717163086,0.643868088722229,0.6478765606880188,-0.27939730882644653,0.5933787226676941,0.45760026574134827,0.6096397638320923,-0.18961501121520996,0.8045859932899475,0.5958678722381592,0.5725187659263611,0.00031600004876963794,0.9999998807907104,0.5076721906661987,0.5759220123291016,-0.0001005264712148346,0.9999996423721313,0.6279546022415161,0.7655035257339478,-0.07677852362394333,0.9974130988121033,0.49441495537757874,0.7556659579277039,-0.11970367282629013,0.9985864162445068,0.6695624589920044,0.9407358765602112,0.05772426724433899,0.9936681389808655,0.45139336585998535,0.926548182964325,0.03488863259553909,0.986218273639679,0.6680535674095154,0.9675776958465576,0.05922749638557434,0.8155104517936707,0.449770987033844,0.9501934051513672,0.03959677368402481,0.772807240486145,0.6777330636978149,1.0010571479797363,-0.1385692059993744,0.9632654786109924,0.44995489716529846,0.9946204423904419,-0.1535455584526062,0.9505679607391357
0.5454291105270386,0.30576324462890625,-0.6709862351417542,1.0,0.5546844601631165,0.28342702984809875,-0.6618179082870483,1.0,0.5608290433883667,0.2829686403274536,-0.6617858409881592,1.0,0.567086398601532,0.2823115289211273,-0.6617323756217957,1.0,0.5368757843971252,0.2833752930164337,-0.6633089780807495,1.0,0.5305810570716858,0.2824612259864807,-0.6631515622138977,1.0,0.5242875814437866,0.2816469371318817,-0.6630213260650635,1.0,0.5763611793518066,0.2829848527908325,-0.5078069567680359,1.0,0.5160651206970215,0.2808527648448944,-0.5109483003616333,1.0,0.5569735169410706,0.3199359178543091,-0.6049498915672302,0.9999998807907104,0.5350897908210754,0.31925466656684875,-0.6062028408050537,0.9999997615814209,0.622231662273407,0.3608752489089966,-0.3304230570793152,0.9999998807907104,0.4763258993625641,0.358158141374588,-0.3302909731864929,0.9999992847442627,0.6476879119873047,0.4848845601081848,-0.21221449971199036,0.9671004414558411,0.4564645290374756,0.4713624119758606,-0.1745012253522873,0.9737780690193176,0.6533043384552002,0.6093729138374329,-0.2929064631462097,0.8035504817962646,0.44990620017051697,0.5786328911781311,-0.24716010689735413,0.8234689235687256,0.6581504940986633,0.6478078365325928,-0.33020997047424316,0.6244929432868958,0.44142308831214905,0.6130944490432739,-0.27102261781692505,0.6681459546089172,0.6513115763664246,0.6472009420394897,-0.3792407512664795,0.6714994311332703,0.44935646653175354,0.6131793856620789,-0.331289142370224,0.7153279185295105,0.6438137292861938,0.6338793039321899,-0.3129308819770813,0.6203356385231018,0.45831209421157837,0.6004112958908081,-0.2708229422569275,0.6960864663124084,0.596023678779602,0.5733017325401306,0.0030484357848763466,0.9999995231628418,0.5094220638275146,0.577244758605957,-0.0026664293836802244,0.9999986886978149,0.6288310885429382,0.7668624520301819,-0.050969891250133514,0.993402898311615,0.4926961362361908,0.7595770955085754,-0.0911271944642067,0.9955106973648071,0.6672072410583496,0.9381046891212463,0.11456431448459625,0.9836543202400208,0.4506838321685791,0.9251239895820618,0.09069854021072388,0.9728236794471741,0.6653183698654175,0.9643924236297607,0.11928708851337433,0.6911576390266418,0.4499785006046295,0.9480032324790955,0.09699959307909012,0.5910677313804626,0.67686927318573,1.0008713006973267,-0.07704892009496689,0.9129593968391418,0.447831928730011,0.9941850304603577,-0.09583479166030884,0.8939225673675537
