x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5867132544517517,0.19790568947792053,-0.10208199173212051,1.0,0.5815783143043518,0.17895303666591644,-0.08713201433420181,1.0,0.5802045464515686,0.17768138647079468,-0.08712814748287201,0.9999994039535522,0.5789483785629272,0.17641091346740723,-0.08727139979600906,1.0,0.5813676714897156,0.181761234998703,-0.11956600844860077,1.0,0.5796815156936646,0.18153232336044312,-0.1196097880601883,0.9999995231628418,0.577959418296814,0.18151229619979858,-0.11978514492511749,1.0,0.5640053749084473,0.17889785766601562,-0.013352172449231148,1.0,0.5626479983329773,0.1865825057029724,-0.15811167657375336,0.9999972581863403,0.5785782337188721,0.21175029873847961,-0.07313062250614166,0.9999805688858032,0.5773940086364746,0.2138357162475586,-0.11415263265371323,0.9999829530715942,0.5431129932403564,0.2619408071041107,0.09618480503559113,0.9995785355567932,0.5116921663284302,0.26341724395751953,-0.2130432426929474,0.999872088432312,0.5531469583511353,0.2749665379524231,0.32397666573524475,0.012436727061867714,0.4840514659881592,0.34443891048431396,-0.4144349992275238,0.8381749391555786,0.5702074766159058,0.21669642627239227,0.5208699107170105,0.01270733680576086,0.5272104740142822,0.24124187231063843,-0.5782137513160706,0.574709951877594,0.5750306844711304,0.19698794186115265,0.5473328828811646,0.013885184191167355,0.538313627243042,0.20979663729667664,-0.6167295575141907,0.5904433131217957,0.569654107093811,0.19046638906002045,0.5321985483169556,0.015423922799527645,0.5357195734977722,0.19071894884109497,-0.6058599352836609,0.5625276565551758,0.5695227980613708,0.19923608005046844,0.5163800716400146,0.01821865700185299,0.5349231958389282,0.20631644129753113,-0.5765148997306824,0.42943161725997925,0.48468390107154846,0.5273566842079163,0.09838061034679413,0.9995076656341553,0.45942920446395874,0.5294449329376221,-0.09838052839040756,0.9999819993972778,0.5336820483207703,0.6793559193611145,0.1559225469827652,0.015265515074133873,0.4976744055747986,0.7092092037200928,-0.05391807481646538,0.9537609815597534,0.5259827375411987,0.824432909488678,0.3184038996696472,0.01711111329495907,0.49241089820861816,0.8678783178329468,0.05209147185087204,0.8763377070426941,0.5129328370094299,0.8525989055633545,0.3305648863315582,0.04030106961727142,0.4777476191520691,0.8980488181114197,0.059965647757053375,0.5237269997596741,0.5626972317695618,0.8597460389137268,0.2933923006057739,0.05737185478210449,0.5355814695358276,0.9078513979911804,-6.113661129347747e-06,0.7795888185501099
0.5879621505737305,0.20781086385250092,-0.08970706164836884,1.0,0.5832618474960327,0.18948684632778168,-0.08331495523452759,1.0,0.5815800428390503,0.18874619901180267,-0.0832291692495346,0.9999991655349731,0.5800186395645142,0.18808375298976898,-0.0832110121846199,1.0,0.5837500691413879,0.19147585332393646,-0.11658378690481186,1.0,0.5824121832847595,0.19131535291671753,-0.1166948676109314,0.9999995231628418,0.5810467004776001,0.19135645031929016,-0.11713878065347672,1.0,0.5651370286941528,0.19212985038757324,-0.02453286200761795,0.9999998807907104,0.566645085811615,0.1971428543329239,-0.1635960042476654,0.9999991655349731,0.5797647833824158,0.22174830734729767,-0.06590717285871506,0.9999948740005493,0.5793731808662415,0.22254762053489685,-0.10611756891012192,0.9999980926513672,0.5290137529373169,0.26998206973075867,0.06403398513793945,0.9999243021011353,0.5299876928329468,0.2834593951702118,-0.21735911071300507,0.9999946355819702,0.5122476816177368,0.26816481351852417,0.24391786754131317,0.05550457537174225,0.4998013973236084,0.33681148290634155,-0.4276209771633148,0.8660317659378052,0.546637237071991,0.24153192341327667,0.4415896534919739,0.021328946575522423,0.523163378238678,0.2669253349304199,-0.6127251386642456,0.6440648436546326,0.5515351295471191,0.22914686799049377,0.4660184383392334,0.032650820910930634,0.5233238935470581,0.23603370785713196,-0.6512576341629028,0.7829781770706177,0.5465506911277771,0.22243273258209229,0.44173163175582886,0.03628767281770706,0.5244503617286682,0.22486555576324463,-0.6366564035415649,0.77408766746521,0.5463895201683044,0.2274157702922821,0.4339783191680908,0.03798484429717064,0.5255471467971802,0.2376999706029892,-0.6101793050765991,0.7173606753349304,0.47455477714538574,0.5237636566162109,0.09334675222635269,0.9998489618301392,0.4712304174900055,0.5340452194213867,-0.09325867146253586,0.9999970197677612,0.5143024921417236,0.6740817427635193,0.17326554656028748,0.034411124885082245,0.5037251710891724,0.6929184198379517,-0.01870310865342617,0.9934091567993164,0.5163325667381287,0.8212110996246338,0.2727436423301697,0.1016523689031601,0.49417757987976074,0.851770281791687,0.06394199281930923,0.9993427395820618,0.5068802833557129,0.8571313619613647,0.2779998481273651,0.28444352746009827,0.48144564032554626,0.8853411078453064,0.06732825189828873,0.9984632730484009,0.5616642236709595,0.837421178817749,0.24459293484687805,0.45177826285362244,0.5410785675048828,0.8770712018013,0.005112881306558847,0.9990181922912598
0.5887484550476074,0.21765382587909698,-0.18427671492099762,1.0,0.5845353603363037,0.199253648519516,-0.17028041183948517,1.0,0.5834242701530457,0.19873005151748657,-0.1702689230442047,0.9999992847442627,0.5824412107467651,0.1982097178697586,-0.17031636834144592,1.0,0.5840777158737183,0.2009040266275406,-0.20162706077098846,1.0,0.5822758078575134,0.20037004351615906,-0.20172588527202606,0.9999994039535522,0.5804852247238159,0.20004749298095703,-0.2018546760082245,1.0,0.5684131383895874,0.20168069005012512,-0.08207076042890549,1.0,0.5664095878601074,0.20468005537986755,-0.22315962612628937,0.9999972581863403,0.5807506442070007,0.23270471394062042,-0.14931786060333252,0.9999816417694092,0.5793357491493225,0.23293845355510712,-0.18958303332328796,0.9999868869781494,0.5517157316207886,0.28317031264305115,0.039139892905950546,0.9997544884681702,0.5159552097320557,0.28437545895576477,-0.24990785121917725,0.9995131492614746,0.5520968437194824,0.28802597522735596,0.25642818212509155,0.044496212154626846,0.47561579942703247,0.36129963397979736,-0.4361528754234314,0.9922541379928589,0.5602620840072632,0.24162106215953827,0.4695691168308258,0.06274030357599258,0.4989767074584961,0.27276575565338135,-0.6434959173202515,0.9368518590927124,0.5629273056983948,0.22609534859657288,0.4974723756313324,0.06032492220401764,0.49978798627853394,0.24099555611610413,-0.6920323967933655,0.9372386932373047,0.5569621920585632,0.22469235956668854,0.47834211587905884,0.06692810356616974,0.5002209544181824,0.22346602380275726,-0.6831520795822144,0.9286887049674988,0.5564687252044678,0.23132258653640747,0.46289777755737305,0.07657502591609955,0.5020837187767029,0.2379169464111328,-0.6458686590194702,0.8673057556152344,0.48734840750694275,0.5304231643676758,0.0884985402226448,0.9993900060653687,0.46267396211624146,0.5362603664398193,-0.08837063610553741,0.9999701976776123,0.5280629396438599,0.6809795498847961,0.11976262181997299,0.10707009583711624,0.5006539225578308,0.7063586115837097,-0.03673194721341133,0.9953216910362244,0.5186043977737427,0.8239595293998718,0.2588913142681122,0.1314135491847992,0.49214982986450195,0.8528932929039001,0.07060155272483826,0.9886329770088196,0.5066923499107361,0.8537519574165344,0.2681123614311218,0.22665180265903473,0.47870731353759766,0.8822419047355652,0.07847774773836136,0.9817003607749939,0.5546044111251831,0.8548684120178223,0.22135214507579803,0.30880993604660034,0.5342533588409424,0.8877435326576233,0.009676742367446423,0.9837616086006165
0.5891889929771423,0.22739925980567932,-0.18472330272197723,1.0,0.5855453610420227,0.21049648523330688,-0.16928832232952118,1.0,0.5846974849700928,0.21033217012882233,-0.1693165898323059,0.9999996423721313,0.5839637517929077,0.21021339297294617,-0.1693393439054489,1.0,0.5844094753265381,0.21140973269939423,-0.2005775272846222,1.0,0.5824383497238159,0.21071678400039673,-0.20068109035491943,0.9999996423721313,0.5804895162582397,0.21025189757347107,-0.20084266364574432,1.0,0.5700639486312866,0.21487492322921753,-0.07885973155498505,1.0,0.5660935640335083,0.2151218205690384,-0.22005930542945862,0.9999988079071045,0.5814557075500488,0.2428680807352066,-0.1492617279291153,0.9999902248382568,0.5792230367660522,0.24226857721805573,-0.18949486315250397,0.9999945163726807,0.552042543888092,0.29635483026504517,0.04008553549647331,0.9997946619987488,0.5150409936904907,0.29775625467300415,-0.24981775879859924,0.9995813965797424,0.5533274412155151,0.28694579005241394,0.24103359878063202,0.027429312467575073,0.4698677659034729,0.3714068531990051,-0.4279494285583496,0.9599521160125732,0.5654116272926331,0.2528482675552368,0.4439086318016052,0.015865912660956383,0.4936152994632721,0.3073287904262543,-0.6291544437408447,0.6694566607475281,0.569003164768219,0.23982349038124084,0.46759238839149475,0.016158239915966988,0.49614253640174866,0.28195419907569885,-0.6763222813606262,0.6939298510551453,0.5634334683418274,0.24062027037143707,0.4457566738128662,0.018359670415520668,0.49791088700294495,0.2663106918334961,-0.6681421995162964,0.6709233522415161,0.5624808669090271,0.2461610585451126,0.4353202283382416,0.020800406113266945,0.49928179383277893,0.2778121829032898,-0.6310340166091919,0.528934895992279,0.4837822914123535,0.5374787449836731,0.08801207691431046,0.9996986389160156,0.45829933881759644,0.5430384278297424,-0.0878644660115242,0.9999877214431763,0.5325123071670532,0.682861864566803,0.13420537114143372,0.03365999832749367,0.5031275153160095,0.7164358496665955,-0.028399432078003883,0.9792321920394897,0.522523045539856,0.8203295469284058,0.28600192070007324,0.04295627400279045,0.4920777380466461,0.8557926416397095,0.09838864952325821,0.9695478081703186,0.510900616645813,0.8494681715965271,0.2968538701534271,0.09561260044574738,0.4791286587715149,0.882708728313446,0.10848082602024078,0.9431366324424744,0.5563080310821533,0.8501613140106201,0.2579038739204407,0.15737123787403107,0.5291555523872375,0.8911579847335815,0.044709619134664536,0.9681991338729858
0.5903041958808899,0.23995114862918854,-0.1839670091867447,1.0,0.5868257284164429,0.2227095067501068,-0.16888593137264252,1.0,0.5861051678657532,0.22264184057712555,-0.16889527440071106,0.999998927116394,0.585495114326477,0.22260993719100952,-0.16893568634986877,1.0,0.5854945182800293,0.2234182208776474,-0.19909276068210602,1.0,0.5834648609161377,0.22270137071609497,-0.19920025765895844,0.9999988079071045,0.5814635753631592,0.22219586372375488,-0.19936159253120422,1.0,0.5711454153060913,0.2267111837863922,-0.07999719679355621,1.0,0.5666404962539673,0.22640177607536316,-0.21669670939445496,0.9999945163726807,0.5823016166687012,0.2551644742488861,-0.14848832786083221,0.9999583959579468,0.5798083543777466,0.25443822145462036,-0.18734891712665558,0.9999747276306152,0.5527803301811218,0.3037395179271698,0.036791615188121796,0.9996552467346191,0.516242265701294,0.30285918712615967,-0.2417900264263153,0.9992984533309937,0.5512658953666687,0.3010641634464264,0.23442962765693665,0.03430052474141121,0.46681109070777893,0.3710766136646271,-0.40743398666381836,0.9524682760238647,0.5650919675827026,0.2617450952529907,0.4307743012905121,0.024845317006111145,0.49455195665359497,0.30334869027137756,-0.5899122953414917,0.667592465877533,0.5696236491203308,0.25068527460098267,0.45456844568252563,0.02480502240359783,0.49939170479774475,0.28045976161956787,-0.6367917060852051,0.665682852268219,0.5648225545883179,0.25024986267089844,0.43198737502098083,0.02760404534637928,0.49950599670410156,0.2652246356010437,-0.6286025047302246,0.6415960788726807,0.563461422920227,0.2559434473514557,0.42226719856262207,0.030054865404963493,0.5011612176895142,0.27636128664016724,-0.5915550589561462,0.4729648232460022,0.48257023096084595,0.5397986769676208,0.08509084582328796,0.9995096921920776,0.4564517140388489,0.5472983717918396,-0.08488430082798004,0.9999719858169556,0.5319540500640869,0.6789373755455017,0.13231371343135834,0.09346720576286316,0.5014987587928772,0.7126736044883728,-0.036370761692523956,0.9844967126846313,0.5278751850128174,0.8181654214859009,0.27243533730506897,0.09508256614208221,0.49817371368408203,0.8555479049682617,0.0811232402920723,0.961738109588623,0.5163091421127319,0.8478718996047974,0.28178727626800537,0.14982539415359497,0.4859578609466553,0.8842875361442566,0.09021970629692078,0.8971364498138428,0.561962366104126,0.8469135761260986,0.24273674190044403,0.24003157019615173,0.5349891781806946,0.8864091038703918,0.027823293581604958,0.9526923894882202
0.5923000574111938,0.24692845344543457,-0.1676534116268158,1.0,0.5878447890281677,0.23108451068401337,-0.15070751309394836,1.0,0.5869498252868652,0.23115086555480957,-0.15071281790733337,0.999993085861206,0.5861631631851196,0.23122768104076385,-0.15070287883281708,1.0,0.5865560173988342,0.2312672734260559,-0.18190060555934906,1.0,0.5845474004745483,0.23037424683570862,-0.18199190497398376,0.9999934434890747,0.5825552940368652,0.22964271903038025,-0.18213914334774017,1.0,0.5711647868156433,0.23498179018497467,-0.054938942193984985,0.9999997615814209,0.5670475363731384,0.23340140283107758,-0.19523338973522186,0.9999736547470093,0.5841112732887268,0.26192447543144226,-0.13017681241035461,0.9998477697372437,0.5817617177963257,0.26056694984436035,-0.17020243406295776,0.9999208450317383,0.5519970059394836,0.3129611015319824,0.06567971408367157,0.9995816349983215,0.5162831544876099,0.3062928020954132,-0.22574186325073242,0.9994150400161743,0.553817868232727,0.31721580028533936,0.2682432234287262,0.05385269224643707,0.46779918670654297,0.3831718862056732,-0.4025654196739197,0.9895184636116028,0.5679260492324829,0.27249565720558167,0.4607018828392029,0.05671137198805809,0.4955216348171234,0.31298649311065674,-0.5769298672676086,0.8753949999809265,0.5726512670516968,0.25938674807548523,0.48661255836486816,0.05403396114706993,0.502020001411438,0.2876151502132416,-0.6208380460739136,0.8558249473571777,0.5673571825027466,0.2591627240180969,0.46799761056900024,0.06051713228225708,0.5017433762550354,0.2714921832084656,-0.6120587587356567,0.8437003493309021,0.5663127899169922,0.26525864005088806,0.453968346118927,0.06482109427452087,0.5024837851524353,0.2832184135913849,-0.5779930949211121,0.7217386960983276,0.4773767590522766,0.5418923497200012,0.08700785040855408,0.999779999256134,0.45125287771224976,0.5473413467407227,-0.08689752221107483,0.9999879598617554,0.5381103754043579,0.6675091981887817,0.11242817342281342,0.18068714439868927,0.5138084292411804,0.6973255276679993,-0.08186105638742447,0.9981653094291687,0.5274995565414429,0.821175217628479,0.23069676756858826,0.15296712517738342,0.49649423360824585,0.8503850102424622,0.0437474325299263,0.9830775856971741,0.5141574144363403,0.851183295249939,0.23801815509796143,0.19715076684951782,0.4803761839866638,0.8783704042434692,0.05754677578806877,0.9569927453994751,0.5587208271026611,0.8521835207939148,0.20146441459655762,0.2911836504936218,0.5324310064315796,0.8852049708366394,0.019273649901151657,0.9778686165809631
0.5947505235671997,0.26090648770332336,-0.18060623109340668,1.0,0.5896123647689819,0.24423590302467346,-0.16504625976085663,1.0,0.5883353352546692,0.24385032057762146,-0.16503795981407166,0.9999949932098389,0.5871719121932983,0.24348483979701996,-0.16503891348838806,1.0,0.5891700983047485,0.24531760811805725,-0.19899265468120575,1.0,0.5874165892601013,0.24457386136054993,-0.1990666389465332,0.9999969005584717,0.585641086101532,0.24398095905780792,-0.1991935521364212,1.0,0.5717109441757202,0.24549651145935059,-0.0724697858095169,0.9999997615814209,0.5702205300331116,0.24692657589912415,-0.22494187951087952,0.9999833106994629,0.5862746834754944,0.27430006861686707,-0.14415410161018372,0.9999136924743652,0.5849757790565491,0.2738918662071228,-0.18732145428657532,0.9999563694000244,0.5518444180488586,0.3228158950805664,0.04543035477399826,0.9998776912689209,0.5195004940032959,0.31160423159599304,-0.25678932666778564,0.9997443556785583,0.551816999912262,0.34344005584716797,0.25080615282058716,0.19840115308761597,0.4781649112701416,0.38590705394744873,-0.44669169187545776,0.980496883392334,0.5657795667648315,0.2908274233341217,0.43421515822410583,0.18962572515010834,0.5046800971031189,0.3090549111366272,-0.6269272565841675,0.7310346364974976,0.5699223279953003,0.275502473115921,0.45497995615005493,0.1616976261138916,0.5087587237358093,0.2827622592449188,-0.6717998385429382,0.7097137570381165,0.564559280872345,0.2708356976509094,0.43647852540016174,0.1753738522529602,0.5083246231079102,0.2656090557575226,-0.6645950078964233,0.6821800470352173,0.5640050172805786,0.27775055170059204,0.42721977829933167,0.18614906072616577,0.5091952085494995,0.27737849950790405,-0.6289414167404175,0.5479278564453125,0.4752751290798187,0.5461751818656921,0.0913068875670433,0.9999614953994751,0.4507375657558441,0.5486456751823425,-0.09120387583971024,0.9999971389770508,0.535001277923584,0.6765977740287781,0.14988429844379425,0.3226844072341919,0.5170716643333435,0.6988991498947144,-0.0746428593993187,0.9997410178184509,0.526792049407959,0.8211989402770996,0.32459700107574463,0.23278823494911194,0.5009132623672485,0.8504514098167419,0.0593046173453331,0.9982910752296448,0.5143572688102722,0.8490791916847229,0.3385235667228699,0.22389592230319977,0.4858359396457672,0.8783715963363647,0.07354116439819336,0.9742136597633362,0.5575043559074402,0.853756308555603,0.30209773778915405,0.4767136573791504,0.5358065962791443,0.8879597187042236,0.026256684213876724,0.9967225193977356
0.596917986869812,0.2709590792655945,-0.15790072083473206,1.0,0.5916188955307007,0.254123717546463,-0.14281322062015533,1.0,0.5902445912361145,0.253612220287323,-0.14277932047843933,0.9999996423721313,0.588970422744751,0.253083199262619,-0.1427939236164093,1.0,0.5911858081817627,0.2549144923686981,-0.17705003917217255,1.0,0.5894873142242432,0.25400790572166443,-0.17708149552345276,0.9999995231628418,0.5877477526664734,0.25325554609298706,-0.1772485077381134,1.0,0.5732580423355103,0.25350186228752136,-0.05653660371899605,1.0,0.5718840956687927,0.25459080934524536,-0.20983484387397766,0.9999974966049194,0.5881714820861816,0.28340432047843933,-0.12363368272781372,0.9999922513961792,0.5871058106422424,0.2830486595630646,-0.16715775430202484,0.9999954700469971,0.5490091443061829,0.33289656043052673,0.04887274280190468,0.9999845027923584,0.5215964317321777,0.31601062417030334,-0.2559801936149597,0.9999715089797974,0.5456600189208984,0.3659117817878723,0.2494993507862091,0.09536994993686676,0.48033976554870605,0.3879714608192444,-0.4564378261566162,0.9867026209831238,0.5637804269790649,0.31216177344322205,0.3982148766517639,0.1317012906074524,0.5242543816566467,0.3106234669685364,-0.6213903427124023,0.8005678653717041,0.5686162710189819,0.2909097671508789,0.4163741171360016,0.11515535414218903,0.5335595607757568,0.27866771817207336,-0.6629335880279541,0.8085205554962158,0.5640560388565063,0.28289660811424255,0.3992299437522888,0.12351500988006592,0.5303318500518799,0.2648965120315552,-0.6520160436630249,0.772260844707489,0.5637646317481995,0.29173433780670166,0.3909848928451538,0.13146643340587616,0.5297900438308716,0.279302716255188,-0.6210232973098755,0.6856882572174072,0.4729079604148865,0.5499380826950073,0.0978255346417427,0.9999852180480957,0.45034709572792053,0.5504246950149536,-0.09779702126979828,0.9999990463256836,0.5385470390319824,0.6705809831619263,0.1422824263572693,0.20680171251296997,0.5292448997497559,0.6920581459999084,-0.12248450517654419,0.9999662637710571,0.5260690450668335,0.8265533447265625,0.2685791552066803,0.22786366939544678,0.4991815686225891,0.8530142307281494,-0.040041882544755936,0.9998878240585327,0.5121010541915894,0.8586074113845825,0.2787502706050873,0.32736295461654663,0.47960978746414185,0.8840739727020264,-0.03465855494141579,0.997675359249115,0.5623342990875244,0.8583626747131348,0.2446492463350296,0.5380984544754028,0.5349826812744141,0.8905182480812073,-0.07904598116874695,0.9996966123580933
0.5985298752784729,0.28177279233932495,-0.09843961894512177,1.0,0.592025876045227,0.26497769355773926,-0.08567076176404953,1.0,0.5903754830360413,0.26414668560028076,-0.08563725650310516,0.9999991655349731,0.5888382196426392,0.26334163546562195,-0.0856468677520752,1.0,0.5919207334518433,0.26656389236450195,-0.12119127810001373,1.0,0.5903235673904419,0.26608118414878845,-0.12118241935968399,0.9999992847442627,0.5886744260787964,0.2657179534435272,-0.12139511108398438,1.0,0.5732675790786743,0.2639467418193817,-0.008665485307574272,0.9999998807907104,0.5730009078979492,0.2678543031215668,-0.1675775945186615,0.9999961853027344,0.5905591249465942,0.29388564825057983,-0.06733806431293488,0.9999819993972778,0.5900775194168091,0.2946772277355194,-0.11231200397014618,0.9999918937683105,0.5470108389854431,0.3418380916118622,0.09535840153694153,0.9999668598175049,0.5303364992141724,0.328019380569458,-0.2271183282136917,0.9999872446060181,0.5444742441177368,0.36259105801582336,0.2810465693473816,0.03811578080058098,0.5082805156707764,0.3918079435825348,-0.45609521865844727,0.94190913438797,0.5645256638526917,0.3210492432117462,0.431135356426239,0.033035758882761,0.5425599813461304,0.31935372948646545,-0.5780702233314514,0.45424407720565796,0.5681325197219849,0.3034552037715912,0.45731887221336365,0.03638442978262901,0.5494102239608765,0.2870837152004242,-0.6140527129173279,0.4930286407470703,0.563900351524353,0.2941923439502716,0.4390770494937897,0.04072456434369087,0.5471271276473999,0.27533388137817383,-0.6011083722114563,0.4451242983341217,0.5647069811820984,0.30216702818870544,0.4243384003639221,0.04492856562137604,0.5470461845397949,0.289941668510437,-0.5753926038742065,0.37572938203811646,0.4691755175590515,0.5592274069786072,0.10513732582330704,0.9999830722808838,0.4512995779514313,0.5581284165382385,-0.10512848198413849,0.9999995231628418,0.5413619875907898,0.669379711151123,0.14477306604385376,0.05562470108270645,0.5305947065353394,0.6854012608528137,-0.1342245638370514,0.9998667240142822,0.5224107503890991,0.8297463059425354,0.2400922328233719,0.08633750677108765,0.49253448843955994,0.8565693497657776,-0.07855890691280365,0.9997209906578064,0.5064999461174011,0.8643212914466858,0.2448725700378418,0.15888549387454987,0.47558555006980896,0.8906775712966919,-0.0750172808766365,0.9938592314720154,0.562799334526062,0.8582441806793213,0.22461506724357605,0.30266082286834717,0.5338343977928162,0.8939722776412964,-0.11330368369817734,0.9992157220840454
0.6010294556617737,0.2932944893836975,-0.057521261274814606,1.0,0.5942193269729614,0.27599382400512695,-0.046239662915468216,1.0,0.5925043225288391,0.2750484347343445,-0.04619542136788368,0.9999988079071045,0.5909134149551392,0.27416732907295227,-0.04621312767267227,1.0,0.5939368009567261,0.2775200605392456,-0.08239623159170151,1.0,0.5922374129295349,0.2769104540348053,-0.08236850798130035,0.999998927116394,0.5904843211174011,0.2763783037662506,-0.082635298371315,1.0,0.5751164555549622,0.27305591106414795,0.02632754109799862,0.9999997615814209,0.574232816696167,0.27684152126312256,-0.13369052112102509,0.9999934434890747,0.5930834412574768,0.30464309453964233,-0.027225086465477943,0.9999775886535645,0.5924956202507019,0.3054196238517761,-0.07275427877902985,0.9999903440475464,0.5446403622627258,0.34378311038017273,0.11990950256586075,0.99997878074646,0.5363377928733826,0.33661121129989624,-0.19494985044002533,0.9999957084655762,0.5415763854980469,0.3654322624206543,0.3010079264640808,0.018639424815773964,0.5216262340545654,0.39540645480155945,-0.4155532419681549,0.9381824135780334,0.5622712969779968,0.3337711989879608,0.4812461733818054,0.010186457075178623,0.5512617826461792,0.32846659421920776,-0.5549848675727844,0.4562932848930359,0.5652588605880737,0.3175903260707855,0.5102662444114685,0.015189277939498425,0.5553301572799683,0.2919747829437256,-0.5877107977867126,0.5554136633872986,0.5611468553543091,0.3071918189525604,0.4931337237358093,0.017569836229085922,0.5543777942657471,0.2830299139022827,-0.5725741982460022,0.520106852054596,0.5622038245201111,0.3142848610877991,0.47729021310806274,0.018793797120451927,0.5551229119300842,0.29874661564826965,-0.5510973930358887,0.4725153148174286,0.464606910943985,0.5586419701576233,0.10644318163394928,0.9999674558639526,0.45165562629699707,0.5615507364273071,-0.10650762170553207,0.9999992847442627,0.5407642126083374,0.6690241694450378,0.11972035467624664,0.01723022572696209,0.5362169146537781,0.669396698474884,-0.1395237147808075,0.999713122844696,0.5194430947303772,0.8375928401947021,0.15293429791927338,0.05182982236146927,0.49008870124816895,0.8570234775543213,-0.10208933055400848,0.9998065829277039,0.50548255443573,0.8742538690567017,0.1516830027103424,0.20390817523002625,0.47225770354270935,0.8917654156684875,-0.10005344450473785,0.9990174770355225,0.5624114274978638,0.8618360757827759,0.12083248049020767,0.3064062297344208,0.5388934016227722,0.897646427154541,-0.13531166315078735,0.9996185302734375
