x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6109849810600281,0.21657180786132812,-0.579949140548706,1.0,0.6189284920692444,0.201675683259964,-0.5657552480697632,1.0,0.6241775751113892,0.20176014304161072,-0.5657179355621338,0.9999996423721313,0.6295776963233948,0.20169511437416077,-0.5655972361564636,1.0,0.6035677194595337,0.2016846239566803,-0.5675106644630432,1.0,0.5982590913772583,0.20148763060569763,-0.5672935843467712,0.9999994039535522,0.5929629802703857,0.20142382383346558,-0.5671620965003967,1.0,0.6375505328178406,0.21190211176872253,-0.4127827286720276,0.9999997615814209,0.5867288112640381,0.2101304829120636,-0.41697463393211365,0.9999994039535522,0.62150639295578,0.23451641201972961,-0.517046332359314,0.9999992847442627,0.6020047664642334,0.23385554552078247,-0.5185555219650269,0.9999973773956299,0.6780637502670288,0.30794939398765564,-0.2368069887161255,0.9999992847442627,0.5456002950668335,0.30060264468193054,-0.28484228253364563,0.9999990463256836,0.7025032639503479,0.42376309633255005,-0.12544980645179749,0.9539584517478943,0.5159069299697876,0.414530873298645,-0.20677590370178223,0.9920166730880737,0.7029188871383667,0.5372421741485596,-0.2377055138349533,0.9113968014717102,0.502978503704071,0.5299785733222961,-0.3096868395805359,0.9759650826454163,0.7067694067955017,0.5747270584106445,-0.2775915861129761,0.8401986360549927,0.49434763193130493,0.5667554140090942,-0.33636024594306946,0.9342659711837769,0.6972045302391052,0.5732289552688599,-0.325870543718338,0.8570143580436707,0.49986544251441956,0.5688988566398621,-0.39846205711364746,0.9407542943954468,0.6924444437026978,0.5605927109718323,-0.2595996856689453,0.8263919353485107,0.5085632801055908,0.5561288595199585,-0.3354215919971466,0.937214732170105,0.6385897397994995,0.5373559594154358,0.026901716366410255,0.9999990463256836,0.5575393438339233,0.5369611382484436,-0.02655663713812828,0.9999982118606567,0.6506665349006653,0.7233189940452576,-0.011221297085285187,0.9953820109367371,0.5290647745132446,0.7323769330978394,-0.09799164533615112,0.9930732846260071,0.6557691693305969,0.9115017652511597,0.13215672969818115,0.9908507466316223,0.47885364294052124,0.9139237999916077,0.04196358472108841,0.9815791845321655,0.648118793964386,0.9420429468154907,0.13650445640087128,0.8696901202201843,0.48032498359680176,0.9424011707305908,0.04566340893507004,0.7029303908348083,0.6758424639701843,0.9695543050765991,-0.022176548838615417,0.9420148134231567,0.44224634766578674,0.9769009351730347,-0.12159613519906998,0.9016909003257751
0.6117866635322571,0.21717990934848785,-0.574863851070404,1.0,0.6189572811126709,0.20212985575199127,-0.5613142251968384,1.0,0.6238932013511658,0.20221306383609772,-0.5612882375717163,0.9999998807907104,0.6289883852005005,0.20215386152267456,-0.5611612796783447,1.0,0.6041430830955505,0.20202849805355072,-0.562910795211792,1.0,0.598913311958313,0.20175603032112122,-0.5626931190490723,0.9999997615814209,0.5936990976333618,0.20161928236484528,-0.5625771284103394,1.0,0.6347233057022095,0.21212367713451385,-0.4018431305885315,0.9999998807907104,0.5860379934310913,0.2100343108177185,-0.41549286246299744,0.9999997615814209,0.6207025647163391,0.23507048189640045,-0.5162491202354431,0.9999995231628418,0.6020333766937256,0.23432649672031403,-0.5144072771072388,0.9999985694885254,0.6718025803565979,0.3092271387577057,-0.22081699967384338,0.9999995231628418,0.5432968735694885,0.30463677644729614,-0.28225618600845337,0.9999991655349731,0.6964060664176941,0.42165425419807434,-0.09726028144359589,0.9564272165298462,0.5131009817123413,0.41881054639816284,-0.19882932305335999,0.9942228198051453,0.6990518569946289,0.5356558561325073,-0.23423703014850616,0.9327231645584106,0.49890145659446716,0.5322731137275696,-0.298409640789032,0.9762092232704163,0.7029862403869629,0.574273407459259,-0.27641561627388,0.8742673993110657,0.49028316140174866,0.5672968626022339,-0.3232262134552002,0.9358968138694763,0.6928626298904419,0.5728361010551453,-0.3259384036064148,0.8892428278923035,0.4965420365333557,0.5712025761604309,-0.38800257444381714,0.9434674978256226,0.6879053115844727,0.5595144033432007,-0.2574236989021301,0.8637627959251404,0.5044463872909546,0.559605062007904,-0.32477325201034546,0.9392999410629272,0.6337001919746399,0.5436756014823914,0.03118128702044487,0.9999991655349731,0.5549991130828857,0.5438238978385925,-0.03080233931541443,0.9999985694885254,0.6458688378334045,0.7351287603378296,0.016551433131098747,0.9957453608512878,0.5321739315986633,0.7385941743850708,-0.09268297255039215,0.9948050379753113,0.6529331207275391,0.9242004156112671,0.16389617323875427,0.9910569190979004,0.47657904028892517,0.9141215682029724,0.05860108137130737,0.9818889498710632,0.6451952457427979,0.9553453922271729,0.16836971044540405,0.8572075366973877,0.4772230088710785,0.9391726851463318,0.06290526688098907,0.6301544904708862,0.6764705777168274,0.978771984577179,0.006342664361000061,0.9524522423744202,0.4540596902370453,0.9794442653656006,-0.10760363191366196,0.9144188761711121
0.6053904891014099,0.21740370988845825,-0.5701279044151306,1.0,0.6125347018241882,0.2016821652650833,-0.555275022983551,1.0,0.6176706552505493,0.20159493386745453,-0.5552412271499634,0.9999998807907104,0.6229583024978638,0.20137256383895874,-0.5551214218139648,1.0,0.5972762703895569,0.2020609825849533,-0.5577313303947449,1.0,0.591866135597229,0.20196795463562012,-0.557515561580658,0.9999998807907104,0.5864800214767456,0.20200540125370026,-0.5574051737785339,1.0,0.6292476058006287,0.21145229041576385,-0.39738374948501587,0.9999998807907104,0.5790897011756897,0.2110125720500946,-0.4107760787010193,0.9999998807907104,0.6152151226997375,0.23540104925632477,-0.508862316608429,0.9999996423721313,0.5957368612289429,0.2354026436805725,-0.510672390460968,0.9999991655349731,0.6660131812095642,0.3126009702682495,-0.22095870971679688,0.9999995231628418,0.5380545258522034,0.30704817175865173,-0.2802276909351349,0.9999994039535522,0.6895655393600464,0.42662182450294495,-0.10432306677103043,0.9529352784156799,0.5075508952140808,0.4178842306137085,-0.20199334621429443,0.9955211877822876,0.6913708448410034,0.5427386164665222,-0.24166259169578552,0.9266809821128845,0.49371567368507385,0.5314620733261108,-0.31575992703437805,0.9831854701042175,0.695116400718689,0.5825522541999817,-0.28584104776382446,0.8581405878067017,0.48549872636795044,0.5672426223754883,-0.3474219739437103,0.9556451439857483,0.6845194101333618,0.581287682056427,-0.3343138098716736,0.8779482245445251,0.49097806215286255,0.5711672306060791,-0.40927156805992126,0.9610714912414551,0.6796797513961792,0.5671942234039307,-0.26373183727264404,0.8514121770858765,0.4994358420372009,0.5590317249298096,-0.3414781093597412,0.9566249847412109,0.6284652948379517,0.5432935953140259,0.032904140651226044,0.9999992847442627,0.5500087141990662,0.5426637530326843,-0.03256633132696152,0.9999990463256836,0.6427728533744812,0.7347007989883423,0.020827943459153175,0.9939445853233337,0.5292957425117493,0.7384852170944214,-0.09294930845499039,0.99522864818573,0.6514067053794861,0.9207851886749268,0.17549322545528412,0.987806499004364,0.47317570447921753,0.9125722646713257,0.058562953025102615,0.977788507938385,0.6427727937698364,0.9512685537338257,0.180991530418396,0.8479024171829224,0.47211384773254395,0.9361720681190491,0.06323333084583282,0.5809813141822815,0.6781083345413208,0.9759745001792908,0.019250905141234398,0.9387357234954834,0.45944443345069885,0.9806210398674011,-0.10859541594982147,0.8952921628952026
0.6037036180496216,0.21824489533901215,-0.5017021894454956,1.0,0.6087645292282104,0.20279380679130554,-0.48416462540626526,1.0,0.6138607859611511,0.20256918668746948,-0.484158456325531,0.9999998807907104,0.6191245317459106,0.20220345258712769,-0.48406076431274414,1.0,0.5935637950897217,0.20368944108486176,-0.4862191677093506,1.0,0.5879064798355103,0.20383229851722717,-0.4860157370567322,0.9999998807907104,0.5822780132293701,0.20410285890102386,-0.48592621088027954,1.0,0.6238793134689331,0.2124813199043274,-0.3356016278266907,1.0,0.5740740299224854,0.21378357708454132,-0.3435050845146179,0.9999997615814209,0.61342453956604,0.2358936369419098,-0.4428390860557556,0.9999996423721313,0.593368649482727,0.23645704984664917,-0.44532424211502075,0.9999990463256836,0.6588362455368042,0.31335070729255676,-0.20039138197898865,0.9999994039535522,0.533272922039032,0.3088933229446411,-0.23296216130256653,0.9999990463256836,0.6836814284324646,0.4299760162830353,-0.11622731387615204,0.9822176098823547,0.5005452632904053,0.42135897278785706,-0.20041179656982422,0.995164155960083,0.6847766637802124,0.5482966899871826,-0.26078659296035767,0.9714010953903198,0.48503485321998596,0.5305298566818237,-0.32282596826553345,0.9825464487075806,0.6904789209365845,0.5881973505020142,-0.30213552713394165,0.9341710209846497,0.4760172963142395,0.5654093027114868,-0.3567749857902527,0.9517369866371155,0.6756063103675842,0.5886009931564331,-0.3452259302139282,0.9413365721702576,0.4821224808692932,0.568849503993988,-0.41373366117477417,0.9563512206077576,0.6702845096588135,0.5747296214103699,-0.2800189256668091,0.9265069961547852,0.4921584725379944,0.5573168396949768,-0.34789878129959106,0.9518132209777832,0.6209589242935181,0.5454879999160767,0.03231413662433624,0.9999991655349731,0.5430348515510559,0.5468266606330872,-0.03198712691664696,0.9999991655349731,0.6405933499336243,0.7333195209503174,0.009556005708873272,0.9969140291213989,0.5251790285110474,0.7474626302719116,-0.09080709517002106,0.9967259168624878,0.6535668969154358,0.9194400310516357,0.1522911638021469,0.9920024871826172,0.47328096628189087,0.9283124208450317,0.04542034864425659,0.9875807762145996,0.6457133889198303,0.9504045844078064,0.1569865196943283,0.8771570324897766,0.4730590879917145,0.9548640847206116,0.046879664063453674,0.6895685195922852,0.6801681518554688,0.9723257422447205,0.0009086209465749562,0.9561769366264343,0.4523381292819977,0.987964391708374,-0.12551787495613098,0.9256472587585449
0.5954397916793823,0.22316768765449524,-0.5205996632575989,1.0,0.600520670413971,0.2073834389448166,-0.5031849145889282,1.0,0.60578453540802,0.2073807418346405,-0.5032016038894653,0.9999970197677612,0.6111869812011719,0.20721960067749023,-0.5031188726425171,1.0,0.5845678448677063,0.20753374695777893,-0.5072569847106934,1.0,0.578393816947937,0.20730449259281158,-0.5070554614067078,0.9999969005584717,0.5722790956497192,0.20718728005886078,-0.5069326162338257,1.0,0.6131477355957031,0.217086523771286,-0.3492823839187622,0.9999983310699463,0.5615217685699463,0.21586394309997559,-0.3650815784931183,0.999996542930603,0.6030390858650208,0.24088236689567566,-0.45865797996520996,0.9999949932098389,0.5820680856704712,0.2404559999704361,-0.46346670389175415,0.9999887943267822,0.6429171562194824,0.31342288851737976,-0.2104695588350296,0.9999980926513672,0.5170875787734985,0.3107749819755554,-0.24923844635486603,0.9999988079071045,0.664655864238739,0.43749329447746277,-0.14754708111286163,0.9445282816886902,0.4882395267486572,0.43231964111328125,-0.21267911791801453,0.9971434473991394,0.6658869981765747,0.5620277523994446,-0.27064380049705505,0.7111665606498718,0.47053128480911255,0.5416044592857361,-0.3268173336982727,0.9872881174087524,0.6705273985862732,0.6012604832649231,-0.3079954981803894,0.5120978355407715,0.4604489207267761,0.5762033462524414,-0.3591173589229584,0.960455060005188,0.6588413119316101,0.6013237833976746,-0.3511676490306854,0.5533854961395264,0.4658758044242859,0.578757643699646,-0.4168303906917572,0.9655163884162903,0.6538050770759583,0.5879048109054565,-0.29051488637924194,0.5324918627738953,0.4764031767845154,0.5678234696388245,-0.3516348600387573,0.9627565741539001,0.6125491857528687,0.5477495789527893,0.029763758182525635,0.9999974966049194,0.5354672074317932,0.5533952713012695,-0.02948732115328312,0.9999972581863403,0.6352033019065857,0.734239935874939,0.0007305677281692624,0.9968175888061523,0.5190709233283997,0.7517949342727661,-0.08173571527004242,0.9962409734725952,0.6516930460929871,0.9230033755302429,0.12511268258094788,0.9938852190971375,0.47345298528671265,0.9305288195610046,0.04782501608133316,0.988917350769043,0.6444169282913208,0.9551810026168823,0.12749305367469788,0.8788660168647766,0.4739131033420563,0.9574700593948364,0.04938039928674698,0.7403454780578613,0.6796396970748901,0.974696695804596,-0.042478278279304504,0.9689770936965942,0.4532933235168457,0.9893471598625183,-0.12415876239538193,0.9435379505157471
0.5742225646972656,0.22969704866409302,-0.5333565473556519,1.0,0.5814015865325928,0.21284975111484528,-0.5150004625320435,1.0,0.5869160294532776,0.21322201192378998,-0.5150176286697388,0.9999992847442627,0.5925381183624268,0.2134230136871338,-0.5149374604225159,1.0,0.5651084184646606,0.21176420152187347,-0.5216690301895142,1.0,0.5588758587837219,0.21098938584327698,-0.5214714407920837,0.9999990463256836,0.5526598691940308,0.21032486855983734,-0.5213432312011719,1.0,0.5952169299125671,0.22299091517925262,-0.3518870770931244,0.9999995231628418,0.5412391424179077,0.21793346107006073,-0.3808012902736664,0.9999985694885254,0.5817720293998718,0.24794428050518036,-0.46733084321022034,0.9999980926513672,0.5603855848312378,0.24589894711971283,-0.4759937822818756,0.999995231628418,0.6214538216590881,0.3153899908065796,-0.20199313759803772,0.9999985694885254,0.4948348104953766,0.3110434114933014,-0.25698980689048767,0.9999992847442627,0.6388557553291321,0.44203683733940125,-0.1393192857503891,0.8817945718765259,0.4669492244720459,0.4352130591869354,-0.23178569972515106,0.9982014894485474,0.6427229046821594,0.5662621855735779,-0.25332194566726685,0.41773688793182373,0.4573493003845215,0.5456729531288147,-0.3381860554218292,0.9874144196510315,0.6465610265731812,0.6048749685287476,-0.29161471128463745,0.2557564675807953,0.44891124963760376,0.5808425545692444,-0.37435808777809143,0.9595715403556824,0.6397897005081177,0.6040893793106079,-0.3370444178581238,0.283272922039032,0.4566064774990082,0.5831376314163208,-0.4280848503112793,0.9641147255897522,0.6347123384475708,0.5907883048057556,-0.2743573486804962,0.28174474835395813,0.46589094400405884,0.5717146396636963,-0.3610537350177765,0.9622461795806885,0.5987339615821838,0.5481976270675659,0.030953923240303993,0.9999986886978149,0.5214798450469971,0.5562289953231812,-0.03059835359454155,0.999998927116394,0.631842315196991,0.7374266386032104,-0.0009390086052007973,0.9969940185546875,0.5111561417579651,0.7552709579467773,-0.08537500351667404,0.9963265061378479,0.6508994102478027,0.9226641058921814,0.13444748520851135,0.99162757396698,0.4723582863807678,0.9322922825813293,0.05970768257975578,0.9854377508163452,0.64320969581604,0.9551653265953064,0.1385815441608429,0.8797451257705688,0.47307950258255005,0.9594739079475403,0.06358005851507187,0.7326030731201172,0.6833113431930542,0.9759080410003662,-0.03235181048512459,0.9475879669189453,0.45192399621009827,0.9930055141448975,-0.11320139467716217,0.9090896844863892
0.5713728666305542,0.2327141910791397,-0.5479044914245605,1.0,0.5794345736503601,0.21569634974002838,-0.518674373626709,1.0,0.584999680519104,0.21636329591274261,-0.5188027620315552,0.999998927116394,0.5906684994697571,0.21684551239013672,-0.51883864402771,1.0,0.5630196332931519,0.21387945115566254,-0.5367817878723145,1.0,0.5568259954452515,0.2128421664237976,-0.5366729497909546,0.9999990463256836,0.5506333112716675,0.21191182732582092,-0.5365681648254395,1.0,0.5939902663230896,0.22701625525951385,-0.3715376853942871,0.9999994039535522,0.5393134951591492,0.21945877373218536,-0.39909619092941284,0.9999990463256836,0.5789346098899841,0.25216805934906006,-0.4687350392341614,0.9999980926513672,0.5574543476104736,0.2491176277399063,-0.4917648732662201,0.9999959468841553,0.6220906972885132,0.32344579696655273,-0.2045833319425583,0.9999974966049194,0.49072757363319397,0.3129318654537201,-0.28335779905319214,0.9999991655349731,0.6396036744117737,0.45305123925209045,-0.14615026116371155,0.9109942317008972,0.46296191215515137,0.4358554780483246,-0.2402946949005127,0.9982655644416809,0.6425866484642029,0.5755902528762817,-0.26064532995224,0.4092651605606079,0.4557279944419861,0.5450161695480347,-0.342746376991272,0.9863191843032837,0.645851194858551,0.6135145425796509,-0.29593855142593384,0.24549338221549988,0.44804415106773376,0.5800706148147583,-0.3770846426486969,0.956477165222168,0.6398420929908752,0.6127974987030029,-0.3423681855201721,0.2772207260131836,0.4558255672454834,0.5825746059417725,-0.43103647232055664,0.9618768692016602,0.6347826719284058,0.599621057510376,-0.28269004821777344,0.2606831192970276,0.4648253917694092,0.5712447762489319,-0.3652603328227997,0.9580435156822205,0.5979606509208679,0.5532341003417969,0.0308760367333889,0.9999983310699463,0.5186579823493958,0.559770941734314,-0.030499547719955444,0.9999984502792358,0.6317061185836792,0.742420494556427,-0.01664048433303833,0.9963123202323914,0.5102202892303467,0.7535542845726013,-0.0895642414689064,0.9963420033454895,0.6520866751670837,0.9247781038284302,0.13466762006282806,0.988628625869751,0.4730342924594879,0.9272564649581909,0.06995496153831482,0.980902910232544,0.6448062062263489,0.9561949968338013,0.1397702395915985,0.8364017009735107,0.4735184609889984,0.9531913995742798,0.07612592726945877,0.6728857755661011,0.6825089454650879,0.9789093136787415,-0.03028036095201969,0.9287990927696228,0.4573216438293457,0.9893712997436523,-0.1010730043053627,0.8882721662521362
0.5596845746040344,0.2320028841495514,-0.5150962471961975,1.0,0.5675725936889648,0.2155475914478302,-0.4936748147010803,1.0,0.573007345199585,0.21612538397312164,-0.4936985969543457,0.9999958276748657,0.5785456895828247,0.21651259064674377,-0.49365654587745667,1.0,0.5514266490936279,0.21405164897441864,-0.5023001432418823,1.0,0.5454902648925781,0.21314524114131927,-0.5021342039108276,0.9999958276748657,0.5395545959472656,0.21232609450817108,-0.5020588040351868,1.0,0.582736611366272,0.22670933604240417,-0.3330061137676239,0.999996542930603,0.5293292999267578,0.22015802562236786,-0.364402711391449,0.9999954700469971,0.5679136514663696,0.2511877715587616,-0.4482700228691101,0.9999901056289673,0.5471251606941223,0.24867603182792664,-0.45933347940444946,0.9999823570251465,0.6121172904968262,0.32320743799209595,-0.18914946913719177,0.999994158744812,0.4831153452396393,0.3130989670753479,-0.2558377981185913,0.999998927116394,0.627465546131134,0.45282068848609924,-0.12533661723136902,0.7387441396713257,0.45157963037490845,0.4342930018901825,-0.2188175916671753,0.9967507123947144,0.6290102601051331,0.5747764706611633,-0.24068105220794678,0.18331213295459747,0.4423556327819824,0.5445830821990967,-0.33380427956581116,0.9819189310073853,0.6319106221199036,0.612284779548645,-0.2711848020553589,0.1077866181731224,0.4337685704231262,0.579686164855957,-0.35607320070266724,0.943901777267456,0.6254574060440063,0.6110301613807678,-0.3150312006473541,0.12400461733341217,0.44287174940109253,0.58237224817276,-0.4196883738040924,0.9500999450683594,0.6211864352226257,0.5980743765830994,-0.2611730694770813,0.11984429508447647,0.45207104086875916,0.5711305737495422,-0.3473213016986847,0.94619220495224,0.5900689363479614,0.5532804727554321,0.030950253829360008,0.9999953508377075,0.5111838579177856,0.5611656308174133,-0.03056805208325386,0.9999977350234985,0.6285406351089478,0.7399337291717529,-0.0059446790255606174,0.9914175271987915,0.5014727711677551,0.7559413909912109,-0.08773403614759445,0.9887554049491882,0.6533711552619934,0.922225832939148,0.1374422162771225,0.9815892577171326,0.4693615436553955,0.9343835115432739,0.06150742247700691,0.9739675521850586,0.6462754011154175,0.9539888501167297,0.1414758712053299,0.741782546043396,0.4708186686038971,0.9619575142860413,0.06514988839626312,0.5664602518081665,0.6827892065048218,0.9748210310935974,-0.01990347169339657,0.9088260531425476,0.4525783061981201,0.9930171966552734,-0.10751558840274811,0.8664771318435669
0.5520899295806885,0.23172472417354584,-0.43826666474342346,1.0,0.5585409998893738,0.21522840857505798,-0.41635650396347046,1.0,0.563888669013977,0.21567793190479279,-0.41637176275253296,0.9999960660934448,0.5693462491035461,0.21593645215034485,-0.4162951409816742,1.0,0.5424474477767944,0.2140086442232132,-0.4256722331047058,1.0,0.536384105682373,0.21310725808143616,-0.42550501227378845,0.9999958276748657,0.5303263068199158,0.21223847568035126,-0.42547449469566345,1.0,0.5726016163825989,0.2266692817211151,-0.2563619315624237,0.9999969005584717,0.5192416310310364,0.21996165812015533,-0.2951704263687134,0.9999954700469971,0.5604709386825562,0.25113266706466675,-0.37400612235069275,0.999990701675415,0.5396128296852112,0.24840253591537476,-0.385877788066864,0.9999840259552002,0.6026949882507324,0.317191481590271,-0.12607665359973907,0.999993085861206,0.4738585352897644,0.31223297119140625,-0.19617465138435364,0.9999990463256836,0.6202096343040466,0.4463849663734436,-0.04823785275220871,0.6667503118515015,0.44127482175827026,0.4324927031993866,-0.16009119153022766,0.9979481101036072,0.6231013536453247,0.5623633861541748,-0.17448002099990845,0.20958919823169708,0.4311859607696533,0.5404570698738098,-0.26114556193351746,0.9914412498474121,0.625883936882019,0.5987918376922607,-0.21104340255260468,0.13843484222888947,0.42242470383644104,0.5753868818283081,-0.29135891795158386,0.9748649001121521,0.6197488903999329,0.59614497423172,-0.25430363416671753,0.1545320451259613,0.43163108825683594,0.5780153274536133,-0.3465249240398407,0.9780053496360779,0.6153703331947327,0.5837087631225586,-0.19558575749397278,0.1556834578514099,0.4415135383605957,0.5674052834510803,-0.2825947403907776,0.9770776033401489,0.5839367508888245,0.5474189519882202,0.02895508147776127,0.9999959468841553,0.5039969682693481,0.5589443445205688,-0.028506319969892502,0.9999980926513672,0.6217344999313354,0.7333632707595825,-0.018823904916644096,0.9951289892196655,0.4945686459541321,0.7560023665428162,-0.08741675317287445,0.9915538430213928,0.6537796258926392,0.916210412979126,0.10824384540319443,0.9885037541389465,0.46979308128356934,0.934906542301178,0.059974659234285355,0.9794976711273193,0.6479605436325073,0.9480591416358948,0.11089326441287994,0.8061634302139282,0.4724728465080261,0.9616177082061768,0.06313645839691162,0.6145736575126648,0.6846149563789368,0.9695027470588684,-0.04728234186768532,0.9436710476875305,0.4538945257663727,0.996442973613739,-0.1083584874868393,0.8959424495697021
0.5471972823143005,0.23204945027828217,-0.4760986268520355,1.0,0.5528295040130615,0.21476228535175323,-0.4571916460990906,1.0,0.5582608580589294,0.21504805982112885,-0.4571930766105652,0.9999995231628418,0.5637933015823364,0.21514326333999634,-0.45709553360939026,1.0,0.5362740755081177,0.2138858437538147,-0.45563164353370667,1.0,0.5298146605491638,0.21307140588760376,-0.45541253685951233,0.9999996423721313,0.5233627557754517,0.212253138422966,-0.4553617835044861,1.0,0.565435528755188,0.22661446034908295,-0.2991376519203186,0.9999996423721313,0.5103803873062134,0.2197466939687729,-0.3267669677734375,0.9999994039535522,0.5549476146697998,0.2505350410938263,-0.41432100534439087,0.9999983310699463,0.5335896015167236,0.24860499799251556,-0.41824156045913696,0.9999969005584717,0.5944551229476929,0.31230100989341736,-0.15818338096141815,0.9999980926513672,0.46363717317581177,0.3106011152267456,-0.20973888039588928,0.9999996423721313,0.6113503575325012,0.4427950084209442,-0.07095156610012054,0.7945984601974487,0.4330546259880066,0.4321674704551697,-0.17854934930801392,0.9992284774780273,0.6182079911231995,0.5603981614112854,-0.20885953307151794,0.296684592962265,0.4232867658138275,0.5410728454589844,-0.28794044256210327,0.9928118586540222,0.621976912021637,0.5978768467903137,-0.24942860007286072,0.18617145717144012,0.41495218873023987,0.5761223435401917,-0.31922653317451477,0.9762895703315735,0.6163694262504578,0.5950429439544678,-0.2947643995285034,0.20746144652366638,0.42250704765319824,0.5787631273269653,-0.37762606143951416,0.9795335531234741,0.6113205552101135,0.5818830132484436,-0.23115983605384827,0.20612716674804688,0.4329356253147125,0.5679107904434204,-0.31188225746154785,0.978476345539093,0.5804949402809143,0.5417613983154297,0.02919655106961727,0.9999991655349731,0.500677227973938,0.5556053519248962,-0.028752971440553665,0.9999994039535522,0.6206713914871216,0.7303558588027954,-0.03711121901869774,0.9979289770126343,0.4934888482093811,0.7502803206443787,-0.10032664239406586,0.997814416885376,0.6493601202964783,0.9149892926216125,0.10253547132015228,0.9941699504852295,0.4692108631134033,0.9256288409233093,0.05997403711080551,0.9907476902008057,0.6423539519309998,0.9474847316741943,0.1066380962729454,0.8937113285064697,0.4712796211242676,0.9516159296035767,0.06549155712127686,0.7714593410491943,0.6823852062225342,0.969870388507843,-0.05824986845254898,0.9668921232223511,0.4559558033943176,0.9893046021461487,-0.1104985699057579,0.9431867003440857
