x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.40410175919532776,0.3068479597568512,0.12471266835927963,1.0,0.39700910449028015,0.2967035472393036,0.1413544863462448,1.0,0.39414599537849426,0.29609552025794983,0.1415017545223236,0.9999963045120239,0.3915351331233978,0.2954358458518982,0.14124545454978943,1.0,0.4004181921482086,0.2980329990386963,0.09375283867120743,1.0,0.40002307295799255,0.2979195713996887,0.0938844308257103,0.999996542930603,0.39962172508239746,0.297957181930542,0.09369372576475143,1.0,0.3802866041660309,0.2990792393684387,0.19976989924907684,0.9999966621398926,0.3909384608268738,0.3026050925254822,-0.015326487831771374,0.9999904632568359,0.39895784854888916,0.3166041374206543,0.1498405486345291,0.9998500347137451,0.40166887640953064,0.3176472783088684,0.08862103521823883,0.9998914003372192,0.35642001032829285,0.35094109177589417,0.3000122308731079,0.9954931735992432,0.38170555233955383,0.33767399191856384,-0.16292761266231537,0.9999755620956421,0.4158005714416504,0.31532397866249084,0.44317716360092163,0.08984705060720444,0.43140798807144165,0.2721497714519501,-0.33224987983703613,0.9967542290687561,0.45170965790748596,0.2613546550273895,0.3698004484176636,0.12731832265853882,0.45362991094589233,0.19622671604156494,-0.35601750016212463,0.992518424987793,0.4573971629142761,0.24998795986175537,0.36275961995124817,0.14346416294574738,0.45737987756729126,0.17769216001033783,-0.3995629847049713,0.9808912873268127,0.4530525207519531,0.24433580040931702,0.3364712595939636,0.1421302706003189,0.454800546169281,0.17447830736637115,-0.3858333230018616,0.9761778712272644,0.45450693368911743,0.2475506067276001,0.3510485589504242,0.13888627290725708,0.4521879553794861,0.18292739987373352,-0.3516106903553009,0.9658597707748413,0.3335256576538086,0.5363612174987793,0.1722882241010666,0.9996920824050903,0.34175896644592285,0.5390538573265076,-0.17186042666435242,0.99996018409729,0.43027764558792114,0.6597022414207458,0.1972266435623169,0.3053128123283386,0.4367939829826355,0.6691109538078308,-0.21082985401153564,0.9952182173728943,0.4501435160636902,0.7984434366226196,0.2983872890472412,0.3931225538253784,0.4872216582298279,0.8340231776237488,-0.23194639384746552,0.9528334736824036,0.43644818663597107,0.8198387026786804,0.30278661847114563,0.5713589191436768,0.47558918595314026,0.8616122603416443,-0.23755714297294617,0.8518646955490112,0.5175457000732422,0.8301419019699097,0.23180034756660461,0.3602728843688965,0.5630614161491394,0.8626949191093445,-0.3426927328109741,0.8442631363868713
0.4188911020755768,0.3172783851623535,-0.0027559928130358458,1.0,0.4218077063560486,0.30512699484825134,0.03093017265200615,1.0,0.42261838912963867,0.30591490864753723,0.03090081550180912,1.0,0.4237319827079773,0.3065939247608185,0.03055613860487938,1.0,0.41627249121665955,0.30194634199142456,-0.012486731633543968,1.0,0.41294795274734497,0.30011817812919617,-0.01229378767311573,0.9999998807907104,0.40964049100875854,0.29859673976898193,-0.012556931003928185,1.0,0.41415923833847046,0.30928412079811096,0.16729208827018738,0.9999998807907104,0.3956003785133362,0.30181992053985596,-0.02993115223944187,0.9999948740005493,0.4128449857234955,0.32963982224464417,0.04994351044297218,0.9999910593032837,0.4061325490474701,0.3249702751636505,-0.0064410618506371975,0.9999908208847046,0.3882010579109192,0.38205450773239136,0.2802106738090515,0.9995766282081604,0.351402223110199,0.33066532015800476,-0.2022351771593094,0.9999949932098389,0.41465431451797485,0.463562935590744,0.40730637311935425,0.14188002049922943,0.4118174612522125,0.2556008994579315,-0.43762484192848206,0.9998934268951416,0.43282753229141235,0.5264840126037598,0.31577664613723755,0.04553140327334404,0.45531201362609863,0.20043465495109558,-0.38227578997612,0.9985551238059998,0.4376198649406433,0.5422101616859436,0.33207884430885315,0.03235948458313942,0.46274662017822266,0.1846497356891632,-0.416562557220459,0.9919626116752625,0.43996357917785645,0.5391418933868408,0.2860284745693207,0.03557838127017021,0.46250104904174805,0.1871083825826645,-0.38847291469573975,0.9886630177497864,0.4360438287258148,0.5333080887794495,0.29057711362838745,0.036564622074365616,0.46106991171836853,0.19561456143856049,-0.37080177664756775,0.9869018197059631,0.35967570543289185,0.5393126010894775,0.17166194319725037,0.9999889135360718,0.3318466544151306,0.5399207472801208,-0.17125967144966125,0.999998927116394,0.45661401748657227,0.6565074920654297,0.25113755464553833,0.6139792203903198,0.4363400936126709,0.6821834444999695,-0.2787315845489502,0.999981164932251,0.4471673369407654,0.7630044221878052,0.49005717039108276,0.6667608022689819,0.4858083724975586,0.8368605971336365,-0.2945898771286011,0.9995766282081604,0.4296218752861023,0.7741034626960754,0.5106766223907471,0.6359675526618958,0.47470664978027344,0.8598567247390747,-0.3006000220775604,0.8655615448951721,0.4925249218940735,0.8050496578216553,0.4291962683200836,0.7696880102157593,0.552825391292572,0.8721845746040344,-0.46003788709640503,0.9949295520782471
0.4215116500854492,0.3244447410106659,0.07286520302295685,1.0,0.41984644532203674,0.31062620878219604,0.07941053807735443,1.0,0.4183259606361389,0.3107483685016632,0.07936903834342957,1.0,0.4170536398887634,0.31072431802749634,0.08002303540706635,1.0,0.41969022154808044,0.30941489338874817,0.03550324589014053,1.0,0.4176713824272156,0.30814358592033386,0.03489329293370247,0.9999998807907104,0.4156011641025543,0.30704671144485474,0.0331575833261013,1.0,0.4053609371185303,0.31411513686180115,0.20154651999473572,1.0,0.40246957540512085,0.3091553747653961,-0.008876992389559746,0.9999966621398926,0.41383060812950134,0.3359121084213257,0.09366144239902496,0.9999963045120239,0.4122254252433777,0.3339405059814453,0.022195324301719666,0.9999892711639404,0.36915552616119385,0.3873147666454315,0.31709957122802734,0.9990978240966797,0.3534340262413025,0.3324538767337799,-0.18823429942131042,0.9999923706054688,0.3964310884475708,0.476152628660202,0.4058193266391754,0.13006657361984253,0.42315950989723206,0.2608734667301178,-0.2991684377193451,0.9987679123878479,0.4234519898891449,0.5570248961448669,0.3122033476829529,0.11653478443622589,0.4618222713470459,0.20699922740459442,-0.1829986274242401,0.9968888163566589,0.43228235840797424,0.5767872333526611,0.3425827622413635,0.08891525119543076,0.46642741560935974,0.19061265885829926,-0.20793850719928741,0.9888843297958374,0.43501195311546326,0.5807330012321472,0.28851109743118286,0.09351875633001328,0.4656793177127838,0.19238311052322388,-0.17891815304756165,0.9853919148445129,0.43032270669937134,0.574593722820282,0.28611958026885986,0.08851922303438187,0.4637163281440735,0.20178493857383728,-0.1686421036720276,0.978743851184845,0.3446400463581085,0.5516427159309387,0.18278071284294128,0.9999462366104126,0.33998018503189087,0.5480566620826721,-0.1823500096797943,0.9999948740005493,0.44460994005203247,0.668690025806427,0.2268945723772049,0.13693183660507202,0.45869436860084534,0.683473527431488,-0.25144195556640625,0.9953892230987549,0.45609599351882935,0.7885444760322571,0.3880419135093689,0.2861575484275818,0.4878109395503998,0.847611129283905,-0.2537754476070404,0.9663546681404114,0.44236698746681213,0.7946310043334961,0.4006291925907135,0.5162867307662964,0.47416362166404724,0.8706654906272888,-0.25916531682014465,0.7759794592857361,0.4996730387210846,0.8204085826873779,0.32819777727127075,0.4096126854419708,0.553388774394989,0.8783769607543945,-0.381924569606781,0.8669090270996094
0.42165035009384155,0.34335410594940186,0.17580467462539673,1.0,0.41445598006248474,0.3310837149620056,0.18109990656375885,1.0,0.410651832818985,0.33033472299575806,0.1812150776386261,0.9990513920783997,0.4071018099784851,0.32953307032585144,0.18090322613716125,1.0,0.4209868907928467,0.3317825496196747,0.13930568099021912,1.0,0.421614408493042,0.33112549781799316,0.1394989788532257,0.9986299276351929,0.42218929529190063,0.3306298851966858,0.13928601145744324,1.0,0.39120304584503174,0.3302016258239746,0.20242741703987122,0.9996107220649719,0.411923885345459,0.3318699896335602,0.010308216325938702,0.9940726161003113,0.4114706516265869,0.35156118869781494,0.18373487889766693,0.993855893611908,0.41708341240882874,0.3516966700553894,0.12866294384002686,0.9897432923316956,0.36117735505104065,0.3879096508026123,0.29862669110298157,0.9905824661254883,0.40506187081336975,0.3587659001350403,-0.16346018016338348,0.9986143112182617,0.37041035294532776,0.4254125952720642,0.36602088809013367,0.06382408738136292,0.4520151615142822,0.29794877767562866,-0.21769165992736816,0.9743549823760986,0.4155382513999939,0.41693153977394104,0.32137879729270935,0.0705123171210289,0.4696747660636902,0.2234908640384674,-0.12207120656967163,0.9507790207862854,0.4296399652957916,0.41353440284729004,0.3431825339794159,0.06637690961360931,0.47540849447250366,0.2027183473110199,-0.15325109660625458,0.9129220843315125,0.4291270673274994,0.4129618704319,0.2945428788661957,0.06980057805776596,0.4724980294704437,0.2007983922958374,-0.1288023442029953,0.9010482430458069,0.42726969718933105,0.41286396980285645,0.3035076856613159,0.0663820132613182,0.4693256914615631,0.21095770597457886,-0.11232072114944458,0.8703339695930481,0.32984909415245056,0.562626838684082,0.1708919107913971,0.9978277087211609,0.3468330204486847,0.5613798499107361,-0.1704886257648468,0.998256504535675,0.4298878312110901,0.6700062155723572,0.17669950425624847,0.13983896374702454,0.4423484206199646,0.6622604727745056,-0.1612146645784378,0.9474261999130249,0.4569607377052307,0.8079918026924133,0.24061965942382812,0.2959105670452118,0.44942015409469604,0.8076701760292053,-0.13055582344532013,0.828120231628418,0.44493192434310913,0.8272440433502197,0.2439698874950409,0.3431597948074341,0.42458945512771606,0.828997015953064,-0.1259748935699463,0.7883244752883911,0.5136923789978027,0.8427035212516785,0.20471134781837463,0.24531817436218262,0.5064287781715393,0.8452024459838867,-0.17722497880458832,0.6869730949401855
0.4281337857246399,0.3397029936313629,0.05248342826962471,1.0,0.4270862936973572,0.3265647292137146,0.0709955170750618,1.0,0.42572546005249023,0.3264991343021393,0.07110796123743057,0.9999997615814209,0.4246577322483063,0.32634761929512024,0.07079160958528519,1.0,0.4270436763763428,0.3254258632659912,0.027034005150198936,1.0,0.4253206253051758,0.32406845688819885,0.0272824764251709,0.9999992847442627,0.42357292771339417,0.3228800296783447,0.0271966103464365,1.0,0.4122035503387451,0.3274105191230774,0.15773998200893402,0.9999997615814209,0.4103403091430664,0.3228611648082733,-0.04162544384598732,0.9999911785125732,0.41968703269958496,0.34980425238609314,0.08960884064435959,0.9999860525131226,0.418630450963974,0.3476056456565857,0.031904611736536026,0.9999759197235107,0.36994320154190063,0.3931850492954254,0.2915804088115692,0.9989376664161682,0.38524237275123596,0.3487214744091034,-0.19198790192604065,0.9999799728393555,0.39073124527931213,0.46949440240859985,0.36927878856658936,0.13475830852985382,0.43877339363098145,0.28587087988853455,-0.2592147886753082,0.9992062449455261,0.41840291023254395,0.5247402787208557,0.294563353061676,0.049532316625118256,0.46876344084739685,0.22932147979736328,-0.19641214609146118,0.995488703250885,0.4306669235229492,0.5377217531204224,0.3221406936645508,0.040758274495601654,0.4744962751865387,0.21052183210849762,-0.22948722541332245,0.9843748211860657,0.4303193986415863,0.5375586152076721,0.27258893847465515,0.04295091703534126,0.4712962508201599,0.21173857152462006,-0.20286066830158234,0.9801086783409119,0.4275438189506531,0.5327785015106201,0.2714768052101135,0.04456325247883797,0.4691410958766937,0.22224442660808563,-0.18529465794563293,0.9739649295806885,0.33212366700172424,0.5545487403869629,0.1694706529378891,0.9998884201049805,0.3361884653568268,0.5534126162528992,-0.1690664142370224,0.9999825954437256,0.437400758266449,0.6542192101478577,0.18621909618377686,0.3245726227760315,0.4504678249359131,0.6671993136405945,-0.20389172434806824,0.9936529397964478,0.4462374150753021,0.7811499238014221,0.36586037278175354,0.41760510206222534,0.46974286437034607,0.8177863359451294,-0.16101369261741638,0.9615474343299866,0.4325726628303528,0.7987263202667236,0.3798390030860901,0.5545398592948914,0.4524783492088318,0.8362603187561035,-0.1573185920715332,0.740900993347168,0.5012728571891785,0.8178213834762573,0.3309400677680969,0.509652853012085,0.5217877626419067,0.8607705235481262,-0.24743473529815674,0.8980072140693665
0.4356616139411926,0.3478045165538788,0.08624890446662903,1.0,0.432880163192749,0.334294855594635,0.10319399833679199,1.0,0.43034952878952026,0.3334794044494629,0.10331441462039948,0.9999980926513672,0.42806822061538696,0.3325895667076111,0.10302633047103882,1.0,0.435614675283432,0.3349738121032715,0.05729218199849129,1.0,0.43487468361854553,0.33415523171424866,0.05748347193002701,0.9999974966049194,0.43411555886268616,0.33352723717689514,0.05733605474233627,1.0,0.4141145348548889,0.33204954862594604,0.170628160238266,0.9999988079071045,0.42197051644325256,0.33309412002563477,-0.04035603255033493,0.9999808073043823,0.42590779066085815,0.35576626658439636,0.11503370851278305,0.9999266862869263,0.42766237258911133,0.3557891845703125,0.055475760251283646,0.9999428987503052,0.3644271492958069,0.38945263624191284,0.28474822640419006,0.9986302852630615,0.4012904763221741,0.3622865378856659,-0.18614573776721954,0.9999688863754272,0.39724674820899963,0.4253063499927521,0.3969685435295105,0.12097190320491791,0.4534454941749573,0.30408868193626404,-0.28608906269073486,0.9980283379554749,0.42244449257850647,0.4333285689353943,0.3311390280723572,0.11266656219959259,0.47057050466537476,0.23816312849521637,-0.1801711469888687,0.9881237149238586,0.4353831708431244,0.43383821845054626,0.3759523630142212,0.1146705150604248,0.47413167357444763,0.21836906671524048,-0.2064833641052246,0.9650936126708984,0.43653979897499084,0.4304688274860382,0.33560627698898315,0.12033139914274216,0.46958112716674805,0.21643389761447906,-0.18447397649288177,0.9565041065216064,0.4332287311553955,0.4294743239879608,0.31519076228141785,0.1153726875782013,0.46711358428001404,0.22628356516361237,-0.16931916773319244,0.9473528861999512,0.33021506667137146,0.5619974136352539,0.1703004688024521,0.9997716546058655,0.33750438690185547,0.5642533898353577,-0.1699908971786499,0.9999445676803589,0.43081074953079224,0.6560444235801697,0.27467480301856995,0.35856813192367554,0.4425469934940338,0.675805926322937,-0.20512597262859344,0.9990704655647278,0.44533243775367737,0.7835893630981445,0.4637329578399658,0.5397509336471558,0.4809243083000183,0.8330568671226501,-0.21284016966819763,0.9952235817909241,0.4310406744480133,0.8015619516372681,0.47967633605003357,0.6288244128227234,0.46803537011146545,0.855247437953949,-0.21398583054542542,0.8648602366447449,0.4980977177619934,0.8178102970123291,0.4554932713508606,0.6139196753501892,0.5408165454864502,0.869833767414093,-0.2569885849952698,0.9762671589851379
0.4306102693080902,0.3551190495491028,0.10863567888736725,1.0,0.42670536041259766,0.34264829754829407,0.12453500181436539,1.0,0.4241408407688141,0.3417693078517914,0.12461601197719574,0.9999932050704956,0.4218270778656006,0.3408139944076538,0.12418289482593536,1.0,0.4298214018344879,0.34386998414993286,0.07999741286039352,1.0,0.4292098879814148,0.3434179425239563,0.08034749329090118,0.9999874830245972,0.42857247591018677,0.3431503474712372,0.08028551191091537,1.0,0.4081242084503174,0.34160375595092773,0.17923644185066223,0.9999948740005493,0.41721296310424805,0.3446241021156311,-0.02444121055305004,0.9998990297317505,0.4217921793460846,0.3635811507701874,0.1343165785074234,0.9998830556869507,0.42364510893821716,0.3643045425415039,0.0762152448296547,0.99981290102005,0.3580867052078247,0.40111953020095825,0.2884352207183838,0.9989421963691711,0.40407228469848633,0.3730202317237854,-0.17527174949645996,0.9999635219573975,0.3986719250679016,0.4462485611438751,0.3937808871269226,0.11908894032239914,0.4560047686100006,0.31676194071769714,-0.25124651193618774,0.9979645013809204,0.43238410353660583,0.4649527966976166,0.33337005972862244,0.13866160809993744,0.4735473096370697,0.2517043352127075,-0.13574638962745667,0.9945600628852844,0.4425191879272461,0.4691900610923767,0.3687956929206848,0.14058341085910797,0.4753181040287018,0.23191602528095245,-0.16337046027183533,0.9834287762641907,0.44339531660079956,0.4658527076244354,0.3294225335121155,0.14861011505126953,0.47248250246047974,0.2293558120727539,-0.13730713725090027,0.9797695875167847,0.44121599197387695,0.4642070233821869,0.3169751763343811,0.1379932165145874,0.46957308053970337,0.23995740711688995,-0.12365566194057465,0.9740779399871826,0.3245876431465149,0.5652679800987244,0.168419748544693,0.9997531771659851,0.3366863429546356,0.5670055150985718,-0.16810640692710876,0.9999420642852783,0.4233725965023041,0.6543176174163818,0.23947839438915253,0.2766934633255005,0.4403684735298157,0.6715930104255676,-0.20389631390571594,0.9949518442153931,0.4404732286930084,0.7824923396110535,0.3887854516506195,0.5359357595443726,0.4764481484889984,0.8275757431983948,-0.21032901108264923,0.9846669435501099,0.42882904410362244,0.8012264966964722,0.4004231095314026,0.6244633197784424,0.4647018313407898,0.8493549823760986,-0.21072795987129211,0.9001522660255432,0.4936670660972595,0.8152839541435242,0.3731210231781006,0.5484392046928406,0.5360885858535767,0.8661986589431763,-0.27397534251213074,0.9517523050308228
0.4273706376552582,0.35753291845321655,0.1287793666124344,1.0,0.4235352873802185,0.3453505337238312,0.1379128247499466,1.0,0.42066916823387146,0.3442239463329315,0.13803042471408844,0.9999922513961792,0.4181293547153473,0.3430385887622833,0.13770315051078796,1.0,0.4283539354801178,0.34745246171951294,0.09728892147541046,1.0,0.4287002980709076,0.347367525100708,0.09755351394414902,0.999988317489624,0.42902788519859314,0.3474797308444977,0.09744813293218613,1.0,0.4058482050895691,0.3445051610469818,0.17175792157649994,0.9999960660934448,0.4211975932121277,0.35029837489128113,-0.022223513573408127,0.9999186992645264,0.4191970229148865,0.36564356088638306,0.14263491332530975,0.9997962117195129,0.42302027344703674,0.3673442006111145,0.09003836661577225,0.9997627139091492,0.35571151971817017,0.3991074860095978,0.2769286334514618,0.9985197186470032,0.4142787456512451,0.3821965456008911,-0.17060671746730804,0.999902606010437,0.40092429518699646,0.4288042187690735,0.3928159177303314,0.09418664872646332,0.4675746560096741,0.3289125859737396,-0.2446269989013672,0.9912075400352478,0.4411248564720154,0.42122575640678406,0.3636527955532074,0.12709370255470276,0.4774967133998871,0.2589666247367859,-0.12338723987340927,0.9621186852455139,0.4505690932273865,0.419019490480423,0.38938218355178833,0.13308221101760864,0.4798194468021393,0.2394474744796753,-0.1480827033519745,0.9118591547012329,0.450742244720459,0.41627585887908936,0.3576737642288208,0.14022894203662872,0.4753035008907318,0.23560713231563568,-0.12899626791477203,0.8960142135620117,0.4499334692955017,0.4164282977581024,0.35028502345085144,0.12953884899616241,0.47192174196243286,0.2450689971446991,-0.11410592496395111,0.8826735615730286,0.31546780467033386,0.5696982741355896,0.16726192831993103,0.9997567534446716,0.34044724702835083,0.5743587017059326,-0.16699230670928955,0.9999061822891235,0.4215729236602783,0.6469263434410095,0.27480676770210266,0.16984383761882782,0.43851304054260254,0.6718392968177795,-0.18755558133125305,0.9964800477027893,0.4365604519844055,0.7698770761489868,0.43637657165527344,0.36468493938446045,0.4773290157318115,0.8250576853752136,-0.20705457031726837,0.9887984395027161,0.42501163482666016,0.7874413132667542,0.44646501541137695,0.46170228719711304,0.46711939573287964,0.8467643857002258,-0.20838026702404022,0.8542224764823914,0.4902685284614563,0.8047209978103638,0.4731009006500244,0.41100069880485535,0.5359229445457458,0.8641011714935303,-0.2693493962287903,0.9498324990272522
0.43372631072998047,0.3751735985279083,0.15347108244895935,1.0,0.4313015043735504,0.36317816376686096,0.16685041785240173,1.0,0.4284246861934662,0.36217787861824036,0.16697010397911072,0.9999996423721313,0.4257986545562744,0.3610958456993103,0.1666499674320221,1.0,0.4355291426181793,0.3644311726093292,0.12373866140842438,1.0,0.4356685280799866,0.3638659119606018,0.12396005541086197,0.9999995231628418,0.4357362389564514,0.3634905219078064,0.12380246073007584,1.0,0.4143894612789154,0.3604710102081299,0.19725750386714935,0.9999997615814209,0.4274022579193115,0.3633865416049957,0.0057257553562521935,0.9999982118606567,0.42509642243385315,0.38273948431015015,0.17061010003089905,0.9999816417694092,0.42868804931640625,0.3834853172302246,0.11585316807031631,0.9999792575836182,0.360433429479599,0.41176995635032654,0.28792041540145874,0.9991968274116516,0.41143089532852173,0.3890831470489502,-0.156281977891922,0.9999843835830688,0.4097977578639984,0.42712852358818054,0.4619649350643158,0.17783352732658386,0.4641369879245758,0.33958736062049866,-0.2380613088607788,0.9979304075241089,0.4432445466518402,0.39760997891426086,0.4619308412075043,0.19508711993694305,0.4805770516395569,0.26649391651153564,-0.11088784784078598,0.9921839833259583,0.4499465823173523,0.39015963673591614,0.48157191276550293,0.2004300355911255,0.4845682680606842,0.24655884504318237,-0.13569243252277374,0.9801496863365173,0.44871288537979126,0.38406139612197876,0.4558407664299011,0.20945589244365692,0.4800294041633606,0.24230235815048218,-0.1202116385102272,0.9755086898803711,0.44941940903663635,0.3856674134731293,0.44890809059143066,0.1957291215658188,0.4762883186340332,0.25245651602745056,-0.10298295319080353,0.970481812953949,0.3122265934944153,0.5883481502532959,0.16921673715114594,0.9999256134033203,0.3402414917945862,0.5888592600822449,-0.16893270611763,0.9999772310256958,0.4217907786369324,0.6679427623748779,0.24888889491558075,0.6435604095458984,0.44960856437683105,0.6777971386909485,-0.20435523986816406,0.9996219873428345,0.4368613660335541,0.8029770255088806,0.3681381642818451,0.7577007412910461,0.4902671277523041,0.8370628356933594,-0.2212800234556198,0.9964882135391235,0.42544570565223694,0.8252496123313904,0.37490198016166687,0.7685767412185669,0.47599300742149353,0.8643244504928589,-0.22057655453681946,0.9700042009353638,0.4949502944946289,0.8310001492500305,0.3840481638908386,0.7319908738136292,0.5578944087028503,0.8667492866516113,-0.2884061336517334,0.9868616461753845
0.43282708525657654,0.3879687786102295,0.12992466986179352,1.0,0.4242219030857086,0.37855181097984314,0.13619068264961243,1.0,0.42086726427078247,0.37799882888793945,0.13636796176433563,0.9996235370635986,0.41774672269821167,0.3774237036705017,0.13619551062583923,1.0,0.4293876588344574,0.37978965044021606,0.09496070444583893,1.0,0.4297645688056946,0.3796394169330597,0.0951516404747963,0.9997262358665466,0.43003949522972107,0.37966683506965637,0.09502842277288437,1.0,0.4044420123100281,0.37934982776641846,0.1654636412858963,0.9998936653137207,0.42053675651550293,0.382504940032959,-0.022949736565351486,0.999559223651886,0.42613571882247925,0.3952949047088623,0.1449412852525711,0.9985087513923645,0.4307638108730316,0.39616653323173523,0.0911199077963829,0.9981369972229004,0.3719065189361572,0.416912704706192,0.25467437505722046,0.998132050037384,0.40889835357666016,0.41221943497657776,-0.15675362944602966,0.999840259552002,0.43358859419822693,0.3488628566265106,0.3239116370677948,0.20650523900985718,0.4571540951728821,0.36484411358833313,-0.2287304848432541,0.8185740113258362,0.46804898977279663,0.2899160385131836,0.21546027064323425,0.3927976191043854,0.47131770849227905,0.30724677443504333,-0.11940687894821167,0.4279416501522064,0.4713227152824402,0.27686986327171326,0.20236177742481232,0.43340474367141724,0.4758669435977936,0.29066693782806396,-0.14273840188980103,0.3417636454105377,0.4683842658996582,0.2727258801460266,0.17562195658683777,0.4429663419723511,0.47157686948776245,0.2881025969982147,-0.13016295433044434,0.33000579476356506,0.46936583518981934,0.2777562439441681,0.19922436773777008,0.41056710481643677,0.4683653712272644,0.2962566614151001,-0.11111502349376678,0.3156149387359619,0.30844801664352417,0.5995143055915833,0.16383413970470428,0.9994691014289856,0.3272651731967926,0.6010949611663818,-0.16335397958755493,0.9997640252113342,0.42059653997421265,0.6666552424430847,0.20519764721393585,0.27601832151412964,0.4380728602409363,0.6658066511154175,-0.1758567839860916,0.9235274195671082,0.43992170691490173,0.8024269342422485,0.29748308658599854,0.3758067488670349,0.45926547050476074,0.8224472999572754,-0.16464149951934814,0.8255942463874817,0.42883601784706116,0.8246052265167236,0.3003734052181244,0.4989989697933197,0.4442119002342224,0.8467381000518799,-0.16220837831497192,0.8006505370140076,0.497202068567276,0.8331160545349121,0.30290570855140686,0.3021790683269501,0.5231227278709412,0.8595707416534424,-0.21732430160045624,0.6915287971496582
