x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5645214915275574,0.14242583513259888,-0.5777814388275146,1.0,0.5706923007965088,0.12138000130653381,-0.5565481781959534,1.0,0.576776921749115,0.12056190520524979,-0.5565706491470337,1.0,0.5830066800117493,0.11956984549760818,-0.5565603971481323,1.0,0.5523321628570557,0.12340053915977478,-0.5599255561828613,1.0,0.5453767776489258,0.12372463196516037,-0.5597512125968933,1.0,0.5384308099746704,0.12420442700386047,-0.5595147609710693,1.0,0.5894092321395874,0.12927916646003723,-0.38638192415237427,1.0,0.527950644493103,0.13499781489372253,-0.39349430799484253,1.0,0.5764516592025757,0.1623707115650177,-0.5108110904693604,0.9999998807907104,0.5527715086936951,0.16447234153747559,-0.5133432149887085,0.9999996423721313,0.6387647390365601,0.2451137900352478,-0.24439194798469543,0.9999994039535522,0.4870479106903076,0.24473080039024353,-0.2562258839607239,0.9999994039535522,0.666412353515625,0.3804859519004822,-0.17064373195171356,0.9642494916915894,0.46868786215782166,0.3738999366760254,-0.1874849647283554,0.998134195804596,0.6698728799819946,0.5130244493484497,-0.3300429880619049,0.7778843641281128,0.45283928513526917,0.504469633102417,-0.3500574231147766,0.9899881482124329,0.6735165119171143,0.5540265440940857,-0.37419936060905457,0.6321940422058105,0.44405943155288696,0.5467582941055298,-0.39302417635917664,0.9745882749557495,0.6649554967880249,0.553476870059967,-0.42120060324668884,0.6721782088279724,0.45046648383140564,0.5492690801620483,-0.45487523078918457,0.9772216081619263,0.6592823266983032,0.5388637781143188,-0.3522627353668213,0.6593770384788513,0.4616882801055908,0.5339805483818054,-0.377694308757782,0.975319504737854,0.6092959046363831,0.513608992099762,0.006085782311856747,0.9999984502792358,0.5173158049583435,0.516284167766571,-0.005802134517580271,0.999997615814209,0.6384475231170654,0.7227502465248108,-0.009079383686184883,0.9987719655036926,0.48997482657432556,0.7221063375473022,-0.007544868625700474,0.9991450309753418,0.6625586748123169,0.8972914218902588,0.22011685371398926,0.9954566955566406,0.4553762376308441,0.8815954923629761,0.2567831575870514,0.9932780861854553,0.6562724709510803,0.9224852323532104,0.23497025668621063,0.9325677156448364,0.4610114097595215,0.903373122215271,0.2743928134441376,0.8871418833732605,0.686251163482666,0.9753764867782593,0.06285247206687927,0.9761457443237305,0.4225873053073883,0.9648274779319763,0.09605395793914795,0.9698003530502319
0.5543922185897827,0.14869239926338196,-0.5368918180465698,1.0,0.56142258644104,0.12817540764808655,-0.5138826966285706,1.0,0.5674933195114136,0.1274692714214325,-0.5139151215553284,1.0,0.5737093687057495,0.12657812237739563,-0.5139316916465759,1.0,0.5427976846694946,0.12987424433231354,-0.5168268084526062,1.0,0.5360378623008728,0.1300678551197052,-0.5166717171669006,1.0,0.5292737483978271,0.13040922582149506,-0.5164375901222229,1.0,0.5806173086166382,0.13584892451763153,-0.33942025899887085,1.0,0.519505500793457,0.14050862193107605,-0.3473031520843506,1.0,0.5661656260490417,0.16855698823928833,-0.4690590500831604,0.9999998807907104,0.5428410768508911,0.17025545239448547,-0.47178372740745544,0.9999996423721313,0.628657341003418,0.2504318356513977,-0.2085183560848236,0.9999990463256836,0.4784439504146576,0.24858132004737854,-0.2139548808336258,0.9999990463256836,0.6529737710952759,0.3901744782924652,-0.14482928812503815,0.9458073973655701,0.4548701345920563,0.37711530923843384,-0.15573006868362427,0.9977788329124451,0.6592941880226135,0.5247455835342407,-0.29474735260009766,0.6136225461959839,0.4409467577934265,0.5036585330963135,-0.3343483805656433,0.9884095191955566,0.6645645499229431,0.5642079710960388,-0.33513695001602173,0.43636661767959595,0.4324960708618164,0.5450834631919861,-0.3892686069011688,0.9716929793357849,0.6576298475265503,0.5649738907814026,-0.3822430670261383,0.48247507214546204,0.44260987639427185,0.5471038818359375,-0.4415076673030853,0.9745669960975647,0.652442991733551,0.5514059662818909,-0.317069411277771,0.4750683009624481,0.4526313841342926,0.5324812531471252,-0.35966113209724426,0.970971941947937,0.6072090864181519,0.5185062289237976,0.008120344020426273,0.9999972581863403,0.5131904482841492,0.5224729776382446,-0.007853882387280464,0.9999973773956299,0.6431447267532349,0.7196196913719177,-0.01321366149932146,0.9985567927360535,0.48126840591430664,0.721996545791626,-0.018991924822330475,0.9990707635879517,0.663483738899231,0.8906533122062683,0.2351658046245575,0.9952611327171326,0.45366397500038147,0.8800707459449768,0.2414248287677765,0.9942674040794373,0.6553930044174194,0.9155048727989197,0.25229349732398987,0.9288610219955444,0.46037763357162476,0.9043854475021362,0.2576555013656616,0.8813169002532959,0.6909061074256897,0.9707345962524414,0.08560598641633987,0.9774355292320251,0.42451637983322144,0.957856297492981,0.07215835154056549,0.9737437963485718
0.5522252917289734,0.15791550278663635,-0.5858935117721558,1.0,0.5609928965568542,0.13569900393486023,-0.566397488117218,1.0,0.5673080682754517,0.13493074476718903,-0.5664268732070923,1.0,0.5736483335494995,0.13396184146404266,-0.5664171576499939,1.0,0.5419370532035828,0.1369810849428177,-0.5682246088981628,1.0,0.5353149175643921,0.1367831826210022,-0.5680872201919556,1.0,0.528672993183136,0.1367311179637909,-0.5678747892379761,1.0,0.579166054725647,0.13990935683250427,-0.38787421584129333,1.0,0.5187380909919739,0.14299063384532928,-0.3921041190624237,1.0,0.5639365911483765,0.17588019371032715,-0.5151968002319336,0.9999998807907104,0.5412498116493225,0.1768701821565628,-0.5167559385299683,0.9999997615814209,0.6270516514778137,0.2474953681230545,-0.24331898987293243,0.9999992847442627,0.4732045531272888,0.24565760791301727,-0.2313113659620285,0.9999994039535522,0.6505677700042725,0.39095407724380493,-0.18328343331813812,0.9668853282928467,0.4482533931732178,0.37811461091041565,-0.18816706538200378,0.9980912804603577,0.6583436727523804,0.5257436037063599,-0.3282606899738312,0.6512742638587952,0.43563294410705566,0.5001663565635681,-0.39021000266075134,0.9901186227798462,0.6620444655418396,0.5645351409912109,-0.36847352981567383,0.43896007537841797,0.4274516701698303,0.5410094857215881,-0.44943302869796753,0.9756056666374207,0.6544315218925476,0.5656055808067322,-0.41743722558021545,0.4914731979370117,0.438422292470932,0.5459563732147217,-0.5018708109855652,0.9782854318618774,0.649043619632721,0.5518159866333008,-0.3511829376220703,0.48334404826164246,0.44845908880233765,0.5302199125289917,-0.4152420461177826,0.9740065336227417,0.6039494872093201,0.5132166147232056,0.0087867621332407,0.999996542930603,0.5072954297065735,0.5176317691802979,-0.008544938638806343,0.9999961853027344,0.6418503522872925,0.7148403525352478,-0.013167987577617168,0.9986120462417603,0.47734731435775757,0.7197707891464233,-0.018169794231653214,0.9991282820701599,0.6622654795646667,0.8846661448478699,0.23616257309913635,0.9962117671966553,0.45339518785476685,0.8804291486740112,0.24212472140789032,0.99543297290802,0.653571367263794,0.9099029302597046,0.25291112065315247,0.9364482760429382,0.4612211287021637,0.9058921933174133,0.25830215215682983,0.8975432515144348,0.6922346353530884,0.9626091718673706,0.08560480177402496,0.981918215751648,0.42571449279785156,0.9568197131156921,0.072705939412117,0.9782091379165649
0.5505080819129944,0.15795888006687164,-0.5771772861480713,1.0,0.5594584345817566,0.13652421534061432,-0.5567058324813843,1.0,0.565622866153717,0.1359487920999527,-0.5567286610603333,1.0,0.5718360543251038,0.13517312705516815,-0.5567172765731812,1.0,0.5405639410018921,0.13749726116657257,-0.5595692992210388,1.0,0.5340912342071533,0.13725297152996063,-0.5594185590744019,1.0,0.527603268623352,0.1371491551399231,-0.5592031478881836,1.0,0.5777804255485535,0.14182156324386597,-0.375092089176178,1.0,0.5179171562194824,0.14377370476722717,-0.3890809416770935,1.0,0.5614787340164185,0.17651182413101196,-0.5112635493278503,0.9999998807907104,0.5392324328422546,0.1771203726530075,-0.5114973783493042,0.9999998807907104,0.6235297918319702,0.25047117471694946,-0.225986048579216,0.9999990463256836,0.47009167075157166,0.2468109428882599,-0.2374885082244873,0.9999994039535522,0.6446090936660767,0.3908654749393463,-0.16049711406230927,0.9656170606613159,0.4423591196537018,0.37816235423088074,-0.18203690648078918,0.9986196756362915,0.6551885008811951,0.5219409465789795,-0.3229343295097351,0.7080618143081665,0.43413424491882324,0.5004320740699768,-0.370981901884079,0.9915825724601746,0.661300539970398,0.5599284768104553,-0.3666653037071228,0.5207090377807617,0.42673030495643616,0.5405445098876953,-0.4290390610694885,0.9784036874771118,0.6537834405899048,0.5610071420669556,-0.41617685556411743,0.5734796524047852,0.438359797000885,0.5437161922454834,-0.48217469453811646,0.9806704521179199,0.6486165523529053,0.5477933883666992,-0.3481510877609253,0.5448692440986633,0.4480810761451721,0.5283643007278442,-0.39593544602394104,0.975973904132843,0.6021125912666321,0.5158591866493225,0.012655077502131462,0.9999969005584717,0.505178689956665,0.5215024352073669,-0.012484983541071415,0.9999970197677612,0.642324686050415,0.7161163687705994,-0.012959152460098267,0.9984061121940613,0.4769887924194336,0.7253949046134949,-0.032581690698862076,0.999018669128418,0.6642139554023743,0.8849265575408936,0.2416786253452301,0.9960952401161194,0.4546688497066498,0.8873401284217834,0.22807390987873077,0.9955587387084961,0.6561493277549744,0.9101100564002991,0.2585459053516388,0.9259545207023621,0.4619809687137604,0.9127140641212463,0.24354998767375946,0.8755211234092712,0.6904674768447876,0.96056067943573,0.0872889906167984,0.9847704172134399,0.4303957521915436,0.9616486430168152,0.050881050527095795,0.9816354513168335
0.5512338280677795,0.1560695618391037,-0.5747791528701782,1.0,0.5599572658538818,0.1349547654390335,-0.5538514256477356,1.0,0.5659387111663818,0.13452166318893433,-0.5538719892501831,1.0,0.5720166563987732,0.1338941603899002,-0.5538596510887146,1.0,0.541361391544342,0.1355791538953781,-0.5576419830322266,1.0,0.5349253416061401,0.13525645434856415,-0.5574983358383179,1.0,0.5284686088562012,0.1350805163383484,-0.5572956800460815,1.0,0.5777126550674438,0.14059539139270782,-0.36889365315437317,1.0,0.5180474519729614,0.1418990194797516,-0.3886968195438385,1.0,0.5618702173233032,0.17501378059387207,-0.5090398788452148,0.9999998807907104,0.539269208908081,0.17521068453788757,-0.5097213983535767,0.9999997615814209,0.6224493384361267,0.25030630826950073,-0.22185799479484558,0.9999990463256836,0.4696560502052307,0.2460109442472458,-0.23826801776885986,0.9999995231628418,0.64640873670578,0.3885374367237091,-0.15239450335502625,0.9715512990951538,0.4441882073879242,0.37814563512802124,-0.18039092421531677,0.998903751373291,0.6563148498535156,0.5172473788261414,-0.3238593637943268,0.7769490480422974,0.43186622858047485,0.5001097917556763,-0.3648269772529602,0.9947829842567444,0.6629773378372192,0.5554181933403015,-0.3701363205909729,0.6080112457275391,0.4236462116241455,0.5400044322013855,-0.41798415780067444,0.9866023063659668,0.655073344707489,0.5561792254447937,-0.4209625720977783,0.6561318635940552,0.4343423843383789,0.5430099368095398,-0.4752267003059387,0.9882476925849915,0.6494883298873901,0.5428447723388672,-0.34901583194732666,0.6146261692047119,0.44472837448120117,0.5279971361160278,-0.39060384035110474,0.9848529100418091,0.6014156937599182,0.5179405808448792,0.01232639979571104,0.9999967813491821,0.5046818256378174,0.5221132636070251,-0.012152914889156818,0.9999972581863403,0.6433732509613037,0.7199485301971436,-0.013188560493290424,0.9978832602500916,0.4769882261753082,0.7252457737922668,-0.03858666867017746,0.9989652633666992,0.6640360355377197,0.8877428770065308,0.24295981228351593,0.9939371347427368,0.45551156997680664,0.8889502286911011,0.21955403685569763,0.9936972260475159,0.6558828353881836,0.9129820466041565,0.2599855363368988,0.8895314335823059,0.4626692831516266,0.9147771000862122,0.23455817997455597,0.8209853172302246,0.6888169050216675,0.9608350992202759,0.08647891879081726,0.9757591485977173,0.43194645643234253,0.961799681186676,0.03952465578913689,0.9713155031204224
0.554872453212738,0.1536279022693634,-0.5335080623626709,1.0,0.5627287030220032,0.13267166912555695,-0.5113434195518494,1.0,0.5684982538223267,0.13201572000980377,-0.5113548040390015,1.0,0.5743895769119263,0.13116680085659027,-0.5113634467124939,1.0,0.5445084571838379,0.13393136858940125,-0.5137835741043091,1.0,0.5382071733474731,0.1338549256324768,-0.5136387348175049,1.0,0.5318709015846252,0.133926123380661,-0.5134295225143433,1.0,0.5802792310714722,0.13817477226257324,-0.3361963629722595,1.0,0.5220605134963989,0.1412143111228943,-0.34096091985702515,1.0,0.5652284026145935,0.17247602343559265,-0.465874046087265,0.9999998807907104,0.543740451335907,0.17347724735736847,-0.4668559432029724,0.9999997615814209,0.6263636946678162,0.2506820857524872,-0.21026818454265594,0.9999991655349731,0.4738100469112396,0.24574676156044006,-0.2012375146150589,0.9999995231628418,0.6477878093719482,0.3905188739299774,-0.15628089010715485,0.9698983430862427,0.44780445098876953,0.3766469657421112,-0.13692745566368103,0.9984366297721863,0.6586607098579407,0.5199155211448669,-0.3235202431678772,0.7600827217102051,0.43531909584999084,0.4997962415218353,-0.317360520362854,0.9929636120796204,0.6663212180137634,0.5573381185531616,-0.3690498471260071,0.5857642889022827,0.42682093381881714,0.5396729111671448,-0.36696749925613403,0.98173588514328,0.6585043668746948,0.5586591958999634,-0.42094874382019043,0.636718213558197,0.4357340335845947,0.5429996848106384,-0.4244879186153412,0.9839597344398499,0.6526394486427307,0.545478880405426,-0.3485523462295532,0.5958987474441528,0.4464475214481354,0.5279318690299988,-0.34391623735427856,0.979987621307373,0.6021333932876587,0.5242747664451599,0.011320306919515133,0.9999953508377075,0.5062292814254761,0.5266050100326538,-0.011168347671627998,0.9999964237213135,0.6446648240089417,0.7255584597587585,-0.018354404717683792,0.9977860450744629,0.4771757125854492,0.7271597981452942,-0.029308956116437912,0.9991748929023743,0.6696902513504028,0.8908405303955078,0.23671674728393555,0.9939097166061401,0.45606285333633423,0.8892542123794556,0.22339017689228058,0.994770348072052,0.6626203656196594,0.9156021475791931,0.25319546461105347,0.8642436265945435,0.46239662170410156,0.9145308136940002,0.24338150024414062,0.8348082304000854,0.6929308772087097,0.9621067047119141,0.07812801748514175,0.9793859124183655,0.4344633221626282,0.9615294337272644,0.06516338884830475,0.9791467785835266
0.5635271668434143,0.15219666063785553,-0.5338941812515259,1.0,0.5721343159675598,0.13118590414524078,-0.5109041929244995,1.0,0.5781469941139221,0.13027092814445496,-0.5109122395515442,1.0,0.5843001008033752,0.12921084463596344,-0.510903000831604,1.0,0.5537421703338623,0.13354550302028656,-0.5115066766738892,1.0,0.5473821759223938,0.13367192447185516,-0.5113742351531982,1.0,0.5409757494926453,0.13319778442382812,-0.5111819505691528,1.0,0.5920137166976929,0.13714304566383362,-0.33843812346458435,1.0,0.532646119594574,0.13899987936019897,-0.33356183767318726,1.0,0.5748308300971985,0.1706250011920929,-0.467419296503067,1.0,0.5525891184806824,0.17282357811927795,-0.4661738872528076,1.0,0.6405222415924072,0.25038349628448486,-0.21335501968860626,0.9999994039535522,0.48608341813087463,0.2451794296503067,-0.20080430805683136,0.9999994039535522,0.658997118473053,0.3957230746746063,-0.15835893154144287,0.9796085953712463,0.46272405982017517,0.379908949136734,-0.13656368851661682,0.9970521926879883,0.6661853790283203,0.5300940871238708,-0.30602002143859863,0.7775318026542664,0.44391292333602905,0.5038365721702576,-0.30844706296920776,0.9855197668075562,0.6727569699287415,0.5665966868400574,-0.34519049525260925,0.5920298099517822,0.43519216775894165,0.5418235659599304,-0.3557335138320923,0.9662562608718872,0.6653810143470764,0.569095253944397,-0.39409348368644714,0.6375833749771118,0.4409140646457672,0.5448705554008484,-0.41119661927223206,0.970463752746582,0.6595282554626465,0.5562135577201843,-0.3293212056159973,0.5958096981048584,0.45190033316612244,0.5313133597373962,-0.33469969034194946,0.9647821187973022,0.6122256517410278,0.5262598991394043,0.010706289671361446,0.9999966621398926,0.5166505575180054,0.528086245059967,-0.010528880171477795,0.9999974966049194,0.6509913206100464,0.7291367650032043,-0.01544251013547182,0.9984672665596008,0.4835829734802246,0.7302016019821167,-0.021591775119304657,0.9994359612464905,0.6696439981460571,0.8906034231185913,0.275509238243103,0.9952232241630554,0.45637044310569763,0.8877512812614441,0.2750518321990967,0.9963361024856567,0.6620643734931946,0.9140768647193909,0.2953683137893677,0.8897931575775146,0.46144136786460876,0.9119699001312256,0.2947401702404022,0.8698522448539734,0.6888924837112427,0.9656983613967896,0.12343605607748032,0.9847114086151123,0.43501120805740356,0.9609946012496948,0.10776539146900177,0.9859809875488281
0.573721170425415,0.14845827221870422,-0.508364200592041,1.0,0.5807018280029297,0.1278555542230606,-0.4870348870754242,1.0,0.5865345597267151,0.12692436575889587,-0.48701757192611694,1.0,0.5925184488296509,0.12583580613136292,-0.4870050549507141,1.0,0.5627428293228149,0.1301206648349762,-0.48970112204551697,1.0,0.5563815832138062,0.13033078610897064,-0.489553838968277,0.9999998807907104,0.5499943494796753,0.13022296130657196,-0.4893874228000641,1.0,0.5998664498329163,0.13314111530780792,-0.32003703713417053,1.0,0.5413011312484741,0.13675907254219055,-0.3243556320667267,0.9999998807907104,0.5852272510528564,0.16704469919204712,-0.4425937533378601,0.9999998807907104,0.563395619392395,0.16926385462284088,-0.4442460536956787,0.9999997615814209,0.6498397588729858,0.24842126667499542,-0.19134104251861572,0.9999997615814209,0.49746173620224,0.2438059002161026,-0.19285520911216736,0.9999995231628418,0.6701374650001526,0.38972148299217224,-0.12166901677846909,0.9748390316963196,0.47415775060653687,0.3780292272567749,-0.11883144080638885,0.9951668977737427,0.6767287254333496,0.5180830359458923,-0.2631041705608368,0.8676165342330933,0.4566011428833008,0.49959713220596313,-0.2740934491157532,0.9737762212753296,0.683534562587738,0.555446982383728,-0.30424952507019043,0.7503648400306702,0.44802242517471313,0.5372042059898376,-0.31591421365737915,0.9409956336021423,0.6753538250923157,0.5573254227638245,-0.3542664647102356,0.7838998436927795,0.4532654881477356,0.5391199588775635,-0.37441202998161316,0.9477882981300354,0.668576717376709,0.5448865294456482,-0.2864399254322052,0.7470811605453491,0.4638950228691101,0.5262609124183655,-0.3002033829689026,0.9384186863899231,0.616191029548645,0.5259518623352051,0.010661961510777473,0.999997615814209,0.522178590297699,0.5278798937797546,-0.01047137938439846,0.999997615814209,0.6514393091201782,0.7280909419059753,-0.00989614985883236,0.9985389709472656,0.4862169325351715,0.7297238707542419,-0.014688670635223389,0.9990899562835693,0.6693714261054993,0.8910659551620483,0.26033514738082886,0.9957032799720764,0.4566391408443451,0.8884560465812683,0.2622121572494507,0.9959774613380432,0.6619642972946167,0.9151664972305298,0.27848994731903076,0.9017893075942993,0.46196991205215454,0.913521945476532,0.27973827719688416,0.870039701461792,0.6882160902023315,0.9655296802520752,0.11032290756702423,0.9812448024749756,0.43383580446243286,0.9611413478851318,0.09495042264461517,0.9803739786148071
0.5773913264274597,0.14535345137119293,-0.4761742055416107,1.0,0.5842306017875671,0.12475752085447311,-0.4569006562232971,1.0,0.5901279449462891,0.12373197078704834,-0.45687419176101685,1.0,0.596187949180603,0.12253586947917938,-0.4568539261817932,1.0,0.5662502646446228,0.12714438140392303,-0.4571320414543152,1.0,0.559894859790802,0.1274939626455307,-0.4569801688194275,1.0,0.5535231232643127,0.1277855634689331,-0.4567762017250061,1.0,0.6044775247573853,0.12960302829742432,-0.3016984760761261,1.0,0.5457283854484558,0.13523443043231964,-0.29486003518104553,1.0,0.5898280739784241,0.16378715634346008,-0.4152325987815857,1.0,0.5677807331085205,0.16632792353630066,-0.4134070873260498,0.9999998807907104,0.6558181047439575,0.24697719514369965,-0.1885324865579605,0.9999997615814209,0.503926157951355,0.2406897097826004,-0.17363803088665009,0.9999996423721313,0.6778292059898376,0.38610774278640747,-0.1405242383480072,0.9909762740135193,0.4782375693321228,0.370337575674057,-0.10784238576889038,0.9981788396835327,0.682059645652771,0.5140111446380615,-0.2830680012702942,0.9497271776199341,0.46066299080848694,0.49379390478134155,-0.2644236087799072,0.9902424216270447,0.6884018182754517,0.5520313382148743,-0.3241056799888611,0.8876068592071533,0.4517787992954254,0.5317691564559937,-0.3044152855873108,0.9750427603721619,0.6777883768081665,0.5530250072479248,-0.36892449855804443,0.9023148417472839,0.45726853609085083,0.5355638861656189,-0.35984891653060913,0.9776428937911987,0.6714158058166504,0.5399565100669861,-0.30375614762306213,0.8850738406181335,0.4684791564941406,0.5231038331985474,-0.2895146608352661,0.9735950827598572,0.6179966330528259,0.5257971882820129,0.008938226848840714,0.9999982118606567,0.5250850915908813,0.5273992419242859,-0.00874039065092802,0.9999979734420776,0.6518232226371765,0.728644073009491,-0.01256381906569004,0.9989185333251953,0.4893658757209778,0.7288793921470642,-0.012828151695430279,0.999454915523529,0.6694540977478027,0.8929076790809631,0.23558111488819122,0.9968615770339966,0.45753923058509827,0.8873265981674194,0.25310346484184265,0.9963867664337158,0.6621497869491577,0.9167572855949402,0.2509406805038452,0.918996274471283,0.46208930015563965,0.9126870632171631,0.2683771550655365,0.8817735314369202,0.6896629333496094,0.9656491875648499,0.08670967072248459,0.9869041442871094,0.4336867928504944,0.9570809006690979,0.08914394676685333,0.9826928377151489
0.5778340101242065,0.14339759945869446,-0.5000635385513306,1.0,0.5842994451522827,0.12233866751194,-0.480455219745636,1.0,0.5902079939842224,0.12108141928911209,-0.4804159104824066,1.0,0.5962772369384766,0.11964810639619827,-0.48040586709976196,1.0,0.5661649107933044,0.12524215877056122,-0.4807080328464508,1.0,0.5597863793373108,0.12579786777496338,-0.480578750371933,1.0,0.5534002780914307,0.12639816105365753,-0.48037201166152954,1.0,0.6050265431404114,0.12627454102039337,-0.32273590564727783,1.0,0.5460091233253479,0.1343812346458435,-0.31386637687683105,1.0,0.5909475088119507,0.16170479357242584,-0.4381517767906189,0.9999998807907104,0.5688236951828003,0.16495944559574127,-0.43563276529312134,0.9999998807907104,0.6582764387130737,0.24698294699192047,-0.1981511414051056,0.9999995231628418,0.5059155225753784,0.23902176320552826,-0.18420201539993286,0.9999996423721313,0.6792170405387878,0.38651809096336365,-0.1414141058921814,0.9839969277381897,0.4805119037628174,0.3681972622871399,-0.0868699923157692,0.9977479577064514,0.6816350221633911,0.5148299336433411,-0.27083510160446167,0.8640720844268799,0.46386685967445374,0.491396427154541,-0.2277681529521942,0.9849849939346313,0.6869603991508484,0.5524276494979858,-0.30798953771591187,0.7367054224014282,0.4553210139274597,0.5284070372581482,-0.2587013840675354,0.9613045454025269,0.6778136491775513,0.5531674027442932,-0.35319656133651733,0.7706230282783508,0.4596201479434967,0.5325231552124023,-0.3163410723209381,0.9657179117202759,0.6719039678573608,0.5402266383171082,-0.2912360429763794,0.7351287007331848,0.4708267152309418,0.5206458568572998,-0.2526389956474304,0.9592003226280212,0.6180883049964905,0.5252377390861511,0.006955786608159542,0.9999969005584717,0.525128185749054,0.5269769430160522,-0.00678966473788023,0.9999973773956299,0.652714192867279,0.7284273505210876,-0.01915363036096096,0.9984134435653687,0.4939216077327728,0.7262445092201233,-0.0012394010554999113,0.9991942048072815,0.6702200174331665,0.8954975008964539,0.22612830996513367,0.9956545829772949,0.4616634249687195,0.8847319483757019,0.2638976573944092,0.9948721528053284,0.6630002856254578,0.9197224974632263,0.24118351936340332,0.8928653001785278,0.46554699540138245,0.9106733202934265,0.27993789315223694,0.8506659865379333,0.6895208954811096,0.9669055342674255,0.07257186621427536,0.9838782548904419,0.4379092752933502,0.9515804648399353,0.1034204363822937,0.979304850101471
