x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.555902361869812,0.1579103171825409,-0.3449687361717224,1.0,0.5636425614356995,0.13770070672035217,-0.32434752583503723,1.0,0.569286048412323,0.13752755522727966,-0.32436859607696533,0.9999997615814209,0.5750389099121094,0.13722580671310425,-0.3244120478630066,1.0,0.5466504096984863,0.13782158493995667,-0.32774418592453003,1.0,0.5403848886489868,0.13742214441299438,-0.32760313153266907,0.9999995231628418,0.5340592861175537,0.13714009523391724,-0.3276122808456421,1.0,0.5806490778923035,0.1448466181755066,-0.1613525152206421,0.9999997615814209,0.5234304666519165,0.14420077204704285,-0.17832113802433014,0.9999980926513672,0.5651861429214478,0.17735880613327026,-0.2810830771923065,0.9999996423721313,0.5437857508659363,0.1767970472574234,-0.28616201877593994,0.9999984502792358,0.6201078295707703,0.2377644181251526,-0.060114823281764984,0.9999998807907104,0.4805406928062439,0.24582090973854065,-0.0435170903801918,0.999998927116394,0.6775662302970886,0.34691476821899414,-0.10212911665439606,0.9888781905174255,0.44626516103744507,0.37589237093925476,-0.09993074089288712,0.9689704775810242,0.6278456449508667,0.41219058632850647,-0.3659360110759735,0.9740444421768188,0.4680882394313812,0.40011897683143616,-0.4102185368537903,0.9417316913604736,0.6152755618095398,0.4462690055370331,-0.4261021018028259,0.9416764378547668,0.4750996232032776,0.41874444484710693,-0.484769344329834,0.9211595058441162,0.6017208695411682,0.42485469579696655,-0.44830816984176636,0.9471474885940552,0.483407586812973,0.3960167169570923,-0.5058094263076782,0.9239789247512817,0.6047650575637817,0.41494083404541016,-0.37724873423576355,0.9268853664398193,0.4857443869113922,0.3903375267982483,-0.4236322045326233,0.901792585849762,0.6025204062461853,0.5168340802192688,0.003166444133967161,0.999997615814209,0.5143330097198486,0.5189608931541443,-0.002705964492633939,0.9999964237213135,0.6408908367156982,0.7256121039390564,-0.016250234097242355,0.9987875819206238,0.47904691100120544,0.7174009084701538,-0.021543363109230995,0.9991992115974426,0.6605965495109558,0.8871095776557922,0.22412726283073425,0.9956496357917786,0.4554641842842102,0.8807528614997864,0.21685953438282013,0.9951181411743164,0.6510893702507019,0.9160490036010742,0.23903469741344452,0.9069141745567322,0.46345147490501404,0.9078317284584045,0.22976084053516388,0.9015156626701355,0.6974549293518066,0.9487317800521851,0.0858984887599945,0.9729663133621216,0.426901638507843,0.9521738290786743,0.06730613112449646,0.9719935059547424
0.555924654006958,0.15842314064502716,-0.23462741076946259,1.0,0.5639092922210693,0.1387641876935959,-0.2077012062072754,1.0,0.5694122314453125,0.13807359337806702,-0.20773246884346008,0.9999914169311523,0.575010359287262,0.13735076785087585,-0.20781436562538147,1.0,0.5469924211502075,0.1406233012676239,-0.21117599308490753,1.0,0.5407268404960632,0.1410374492406845,-0.2110498696565628,0.9999744892120361,0.5344065427780151,0.14157100021839142,-0.21104125678539276,1.0,0.580653190612793,0.14510072767734528,-0.042852528393268585,0.9999972581863403,0.5237942337989807,0.15046100318431854,-0.0550837405025959,0.9999469518661499,0.5662065744400024,0.1773919016122818,-0.17173169553279877,0.9999949932098389,0.545624852180481,0.17885680496692657,-0.17574724555015564,0.9999710321426392,0.6207102537155151,0.238062784075737,0.027708351612091064,0.9999997615814209,0.4820156693458557,0.24596060812473297,0.0538354218006134,0.9999974966049194,0.6753145456314087,0.35768693685531616,-0.0838017389178276,0.9598577618598938,0.4455508291721344,0.36449703574180603,-0.029788339510560036,0.980244517326355,0.5957940220832825,0.3891649544239044,-0.26536232233047485,0.8539999723434448,0.5132796168327332,0.36871811747550964,-0.25783616304397583,0.9338496327400208,0.5733374953269958,0.40974050760269165,-0.3053484261035919,0.6959004998207092,0.5343789458274841,0.3813447952270508,-0.31532397866249084,0.8692675828933716,0.5659787058830261,0.3859429657459259,-0.30488067865371704,0.7052568197250366,0.5407729148864746,0.3569721579551697,-0.3145337700843811,0.8660292625427246,0.5732420682907104,0.38171371817588806,-0.26562196016311646,0.6485555768013,0.5353341102600098,0.35583773255348206,-0.259539395570755,0.8429571390151978,0.6004470586776733,0.5151640772819519,-0.00444836774840951,0.9999823570251465,0.5106627345085144,0.5179133415222168,0.004663688130676746,0.9999750852584839,0.6360148191452026,0.7248840928077698,-0.03432707488536835,0.9976966977119446,0.4730183482170105,0.7178136706352234,0.007662034593522549,0.9975705742835999,0.6525635123252869,0.887598991394043,0.20117518305778503,0.9891546368598938,0.44719982147216797,0.8838980197906494,0.24113643169403076,0.9879862666130066,0.6424340009689331,0.9170190095901489,0.21610574424266815,0.7852111458778381,0.45440155267715454,0.9110626578330994,0.25347745418548584,0.8266744017601013,0.690356433391571,0.9497258067131042,0.0565662682056427,0.9641851186752319,0.41822105646133423,0.952787458896637,0.08565346896648407,0.9552263617515564
0.5620332956314087,0.16099141538143158,-0.19867153465747833,1.0,0.5677691698074341,0.14130321145057678,-0.17173513770103455,1.0,0.5729745626449585,0.1405756026506424,-0.17170247435569763,0.9999839067459106,0.578300416469574,0.13975977897644043,-0.17177635431289673,1.0,0.5512782335281372,0.14289502799510956,-0.17808930575847626,1.0,0.5450318455696106,0.14315764605998993,-0.17797216773033142,0.9999616146087646,0.5387334823608398,0.14350800216197968,-0.1780150830745697,1.0,0.5821051001548767,0.14700709283351898,-0.0036751285661011934,0.9999948740005493,0.5267024040222168,0.151489719748497,-0.029753973707556725,0.9999171495437622,0.5707195997238159,0.1792488843202591,-0.1339341700077057,0.9999910593032837,0.5504589676856995,0.18083421885967255,-0.1421702802181244,0.9999517202377319,0.6174744367599487,0.23939760029315948,0.0688268393278122,0.9999997615814209,0.48402267694473267,0.24575187265872955,0.0715583860874176,0.9999977350234985,0.6719164848327637,0.3522704541683197,-0.06534996628761292,0.960212767124176,0.4478520452976227,0.3509008586406708,-0.035048045217990875,0.9562406539916992,0.591762125492096,0.3678657114505768,-0.29732662439346313,0.9151001572608948,0.5147541165351868,0.3618902862071991,-0.2762295603752136,0.8170846700668335,0.5694531798362732,0.3885076344013214,-0.34886443614959717,0.805748462677002,0.5327855944633484,0.3760201334953308,-0.33498305082321167,0.7083830237388611,0.561421275138855,0.36359140276908875,-0.34674325585365295,0.8116766214370728,0.5403475761413574,0.3555455803871155,-0.3353516459465027,0.7082101106643677,0.568588137626648,0.35988014936447144,-0.29875102639198303,0.7561110854148865,0.5356975793838501,0.35322046279907227,-0.2786315083503723,0.6682427525520325,0.5986272096633911,0.5139485001564026,-0.0009652840672060847,0.9999899864196777,0.5097156763076782,0.5161869525909424,0.001055814092978835,0.9999828338623047,0.6358011960983276,0.720763087272644,-0.026145603507757187,0.9967828989028931,0.4739440083503723,0.7156795859336853,0.006531198974698782,0.9962098598480225,0.6517824530601501,0.8880674242973328,0.20844562351703644,0.9840668439865112,0.445046991109848,0.8783712983131409,0.2641300857067108,0.9691604375839233,0.6419444680213928,0.9170196652412415,0.2228943109512329,0.7294285893440247,0.4482034146785736,0.9040143489837646,0.27853551506996155,0.6081192493438721,0.6929711103439331,0.9443700909614563,0.058570362627506256,0.9490569233894348,0.42649179697036743,0.9458137154579163,0.10765582323074341,0.8958238363265991
0.5612409710884094,0.16121608018875122,-0.1946875900030136,1.0,0.5668126344680786,0.1422281265258789,-0.1696733683347702,1.0,0.5718507170677185,0.14159536361694336,-0.16963467001914978,0.999988317489624,0.5770222544670105,0.1408514678478241,-0.16967108845710754,1.0,0.5508476495742798,0.1435929834842682,-0.1757311224937439,1.0,0.5448610186576843,0.1438118815422058,-0.17565415799617767,0.9999719858169556,0.5388303995132446,0.14411263167858124,-0.17570844292640686,1.0,0.5808395147323608,0.14852668344974518,-0.00962795503437519,0.9999964237213135,0.5271928906440735,0.15242120623588562,-0.033044926822185516,0.9999512434005737,0.5696070194244385,0.17957264184951782,-0.13314750790596008,0.9999911785125732,0.5499116778373718,0.18101835250854492,-0.14059102535247803,0.9999549388885498,0.6161102056503296,0.24300271272659302,0.07117024064064026,0.9999995231628418,0.48419684171676636,0.24534042179584503,0.05676679685711861,0.9999964237213135,0.6713260412216187,0.35175949335098267,-0.05153292417526245,0.95613694190979,0.44609370827674866,0.34521976113319397,-0.06693457067012787,0.9748637676239014,0.5958271026611328,0.36002811789512634,-0.2919139266014099,0.922787070274353,0.5211580395698547,0.3566841185092926,-0.306010901927948,0.8769081830978394,0.575056791305542,0.3789050877094269,-0.34506112337112427,0.8321089148521423,0.5416216850280762,0.37079355120658875,-0.36446452140808105,0.7662277221679688,0.5663238763809204,0.35518011450767517,-0.34267425537109375,0.8373173475265503,0.5504084825515747,0.3519728481769562,-0.36081594228744507,0.7645491361618042,0.5728321075439453,0.3525797724723816,-0.2940019965171814,0.7802727222442627,0.5443482398986816,0.35057398676872253,-0.3069946765899658,0.7250565886497498,0.5929557085037231,0.5165229439735413,0.000900943938177079,0.9999819993972778,0.5054174661636353,0.5188220143318176,-0.000944220635574311,0.9999712705612183,0.6356541514396667,0.7200503945350647,-0.03073706291615963,0.9958112239837646,0.4723704755306244,0.717231035232544,0.00030139280715957284,0.9946236610412598,0.6543341875076294,0.8908461928367615,0.1844000667333603,0.9796627163887024,0.4419376254081726,0.8810930848121643,0.24162538349628448,0.9653672575950623,0.646011233329773,0.9180282950401306,0.19676491618156433,0.6676681637763977,0.4445737302303314,0.9059802293777466,0.2543177902698517,0.5889568328857422,0.6927014589309692,0.9478083252906799,0.028442353010177612,0.9424006938934326,0.42543545365333557,0.9457500576972961,0.08585343509912491,0.8994353413581848
0.5583180785179138,0.1610552966594696,-0.12745481729507446,1.0,0.5640904903411865,0.1429750770330429,-0.10016107559204102,1.0,0.5690423846244812,0.14242316782474518,-0.10005579888820648,0.9999958276748657,0.5741329789161682,0.14174386858940125,-0.10007079690694809,1.0,0.5483344793319702,0.14420023560523987,-0.10551244020462036,1.0,0.542601466178894,0.14440301060676575,-0.10545827448368073,0.9999914169311523,0.536823570728302,0.14469197392463684,-0.10554103553295135,1.0,0.5785916447639465,0.14970320463180542,0.06269855797290802,0.999998927116394,0.5263850688934326,0.15310081839561462,0.04072938486933708,0.9999898672103882,0.5670778155326843,0.17934384942054749,-0.06600996106863022,0.9999970197677612,0.5478386282920837,0.18068186938762665,-0.07302898913621902,0.9999874830245972,0.6143255829811096,0.24554912745952606,0.14559142291545868,0.9999995231628418,0.48404955863952637,0.24459347128868103,0.11165569722652435,0.9999985694885254,0.6665438413619995,0.35361549258232117,0.016485467553138733,0.9656175971031189,0.4450206160545349,0.3492434322834015,-0.03660999983549118,0.9902949333190918,0.5944494009017944,0.35535651445388794,-0.2381768524646759,0.9396968483924866,0.5246669054031372,0.3477924168109894,-0.27853360772132874,0.9610154628753662,0.5738207101821899,0.3729732930660248,-0.2919648289680481,0.8594279289245605,0.5458024740219116,0.35758599638938904,-0.3412611782550812,0.9020054936408997,0.5659207701683044,0.34837356209754944,-0.2879146635532379,0.8651132583618164,0.553597092628479,0.3378538489341736,-0.33254653215408325,0.8982168436050415,0.5727225542068481,0.34565988183021545,-0.23967286944389343,0.8206059336662292,0.5474212765693665,0.33814117312431335,-0.27742138504981995,0.8767184019088745,0.5901234149932861,0.5122095942497253,0.01600339636206627,0.9999922513961792,0.5031781196594238,0.5139029622077942,-0.015874724835157394,0.9999910593032837,0.6301161646842957,0.7182894945144653,-0.027888741344213486,0.9982283711433411,0.4759136736392975,0.7144527435302734,-0.026669878512620926,0.9982781410217285,0.6530510187149048,0.8888469338417053,0.19834813475608826,0.9832114577293396,0.4420689046382904,0.8776489496231079,0.22736425697803497,0.969321608543396,0.6447415351867676,0.9149561524391174,0.21192336082458496,0.7128463983535767,0.4423683285713196,0.8989499807357788,0.23975861072540283,0.4451400935649872,0.6888040900230408,0.9462667107582092,0.04385693743824959,0.9645528197288513,0.4404846727848053,0.9468186497688293,0.05857319384813309,0.9250544309616089
0.5592737793922424,0.16063734889030457,-0.16031090915203094,1.0,0.5648370981216431,0.14275890588760376,-0.13477358222007751,1.0,0.5697247982025146,0.142264261841774,-0.1346847265958786,0.9999920129776001,0.5747495293617249,0.1416371613740921,-0.13467949628829956,1.0,0.5492922067642212,0.14383721351623535,-0.13991503417491913,1.0,0.5435838103294373,0.14399023354053497,-0.13986147940158844,0.9999855756759644,0.5378300547599792,0.14422544836997986,-0.1399388462305069,1.0,0.578896164894104,0.14974959194660187,0.022012116387486458,0.9999972581863403,0.5271819829940796,0.15266181528568268,0.0013889478286728263,0.9999808073043823,0.567775309085846,0.1789589375257492,-0.10087523609399796,0.9999936819076538,0.5486330389976501,0.18013812601566315,-0.10743967443704605,0.9999756813049316,0.6139792203903198,0.24599571526050568,0.10784655809402466,0.9999994039535522,0.4850301742553711,0.24412913620471954,0.08267615735530853,0.9999982118606567,0.6660125255584717,0.3561806380748749,-0.005451043602079153,0.9596546292304993,0.4423874318599701,0.34608301520347595,-0.05585287883877754,0.9876949787139893,0.5944315195083618,0.35638153553009033,-0.2478645294904709,0.9353529214859009,0.5211078524589539,0.3495742976665497,-0.29823827743530273,0.946087121963501,0.5731152296066284,0.37289339303970337,-0.2972775399684906,0.8556051850318909,0.5429017543792725,0.3611815273761749,-0.35931071639060974,0.8656740188598633,0.5658366084098816,0.3478491008281708,-0.2941834628582001,0.8600624799728394,0.5516208410263062,0.3418837785720825,-0.3497922122478485,0.8612746000289917,0.5728878974914551,0.34582072496414185,-0.24899403750896454,0.8055350184440613,0.5452272891998291,0.3417779207229614,-0.29709580540657043,0.8334052562713623,0.5897218585014343,0.5108212232589722,0.015107882209122181,0.9999884366989136,0.503135621547699,0.5128318667411804,-0.014941084198653698,0.9999864101409912,0.6291143894195557,0.716689944267273,-0.02495044842362404,0.9949969053268433,0.4767087996006012,0.7133885622024536,-0.027382096275687218,0.9942770600318909,0.6558021903038025,0.8904750943183899,0.1883992999792099,0.9697166085243225,0.44174814224243164,0.8771127462387085,0.21982911229133606,0.941849946975708,0.6489889621734619,0.9160457253456116,0.2004612684249878,0.6019864678382874,0.44071847200393677,0.8977680206298828,0.2317943274974823,0.3906993865966797,0.6873243451118469,0.9487585425376892,0.03060373291373253,0.9300915002822876,0.4366625249385834,0.9454986453056335,0.047638315707445145,0.8627423048019409
0.5596575140953064,0.16151319444179535,-0.15441595017910004,1.0,0.5655986666679382,0.14389432966709137,-0.1295810043811798,1.0,0.5704699754714966,0.14349037408828735,-0.12954549491405487,0.999994158744812,0.5754770040512085,0.14295528829097748,-0.1295720636844635,1.0,0.5500893592834473,0.1447276920080185,-0.13545140624046326,1.0,0.5443956851959229,0.1447819024324417,-0.13540448248386383,0.9999834299087524,0.5386623740196228,0.14491695165634155,-0.13546063005924225,1.0,0.5796970725059509,0.15111181139945984,0.028103653341531754,0.9999983310699463,0.5280283093452454,0.15315227210521698,0.003966780845075846,0.9999744892120361,0.5678977370262146,0.1798703521490097,-0.09409479051828384,0.9999947547912598,0.548844575881958,0.18084374070167542,-0.10166122019290924,0.9999755620956421,0.6135347485542297,0.24664060771465302,0.11025098711252213,0.9999995231628418,0.4842873215675354,0.24384450912475586,0.0835900828242302,0.9999986886978149,0.6657606959342957,0.3541715741157532,-0.011957954615354538,0.9712805151939392,0.4401063024997711,0.34117013216018677,-0.05389530211687088,0.994768500328064,0.595310389995575,0.35075458884239197,-0.25831395387649536,0.9456362724304199,0.5154231786727905,0.34643250703811646,-0.2844628095626831,0.977371335029602,0.5753272771835327,0.3655169904232025,-0.30873745679855347,0.8692651987075806,0.5378788709640503,0.35971176624298096,-0.3407078981399536,0.9363641142845154,0.5676999092102051,0.3423086106777191,-0.30448150634765625,0.8703181743621826,0.5472015142440796,0.3400551378726959,-0.33295002579689026,0.9329190850257874,0.5739049911499023,0.34113141894340515,-0.2597256898880005,0.8275225162506104,0.540579617023468,0.3398545980453491,-0.2826040983200073,0.9163414835929871,0.5896632671356201,0.5127559304237366,0.01305917464196682,0.9999935626983643,0.5029449462890625,0.5146582126617432,-0.012833436019718647,0.9999933242797852,0.6297975778579712,0.7169533371925354,-0.02733793295919895,0.9987847208976746,0.4756702482700348,0.7149658203125,-0.026667430996894836,0.9979178309440613,0.655127227306366,0.8888267874717712,0.18765977025032043,0.9905838966369629,0.44181233644485474,0.8809627294540405,0.21302476525306702,0.9787801504135132,0.6473512053489685,0.9155535101890564,0.19999133050441742,0.7987711429595947,0.44282832741737366,0.9046613574028015,0.2241150587797165,0.6454209089279175,0.6880338788032532,0.9446874856948853,0.03308352455496788,0.9699367880821228,0.4311743378639221,0.9438372254371643,0.041903845965862274,0.9271003603935242
0.5595037937164307,0.16057083010673523,-0.16870896518230438,1.0,0.5661190152168274,0.14275644719600677,-0.1442873179912567,1.0,0.5711938738822937,0.1423298418521881,-0.14424338936805725,0.9999955892562866,0.5763953924179077,0.14178034663200378,-0.14425837993621826,1.0,0.5501924753189087,0.14373159408569336,-0.14727111160755157,1.0,0.5444273948669434,0.14385096728801727,-0.14722013473510742,0.9999903440475464,0.5386131405830383,0.14406351745128632,-0.14729200303554535,1.0,0.5814850926399231,0.15008583664894104,0.011044305749237537,0.9999985694885254,0.5284953117370605,0.1523856222629547,-8.652644464746118e-05,0.999988317489624,0.5683265328407288,0.1790398210287094,-0.10983303934335709,0.9999955892562866,0.5487070083618164,0.18005357682704926,-0.11360305547714233,0.999981164932251,0.6162781119346619,0.24613404273986816,0.0886770561337471,0.9999991655349731,0.4857105612754822,0.24344976246356964,0.08803821355104446,0.9999964237213135,0.6688512563705444,0.35598528385162354,-0.02792629972100258,0.9621696472167969,0.4403979182243347,0.3420407474040985,-0.04645705968141556,0.9836740493774414,0.5932693481445312,0.35311076045036316,-0.2575330138206482,0.9233209490776062,0.5163871049880981,0.3472088575363159,-0.2927831709384918,0.9483307003974915,0.5702999234199524,0.368375301361084,-0.3045518696308136,0.8323283791542053,0.5378138422966003,0.36028069257736206,-0.3534676730632782,0.8885637521743774,0.5641652941703796,0.34307488799095154,-0.3018534779548645,0.8391072750091553,0.5468491315841675,0.3400569260120392,-0.3453735113143921,0.8887643218040466,0.5716387033462524,0.3414589464664459,-0.258929967880249,0.7828055024147034,0.5407335758209229,0.3398749530315399,-0.2924192547798157,0.8670822381973267,0.5901627540588379,0.5122897624969482,0.007850635796785355,0.9999765157699585,0.5031207799911499,0.5138482451438904,-0.0076334839686751366,0.9999741315841675,0.6272476315498352,0.7160789370536804,-0.027708202600479126,0.9943242073059082,0.4723208546638489,0.7126826047897339,-0.020395169034600258,0.9930762052536011,0.6552563905715942,0.8889553546905518,0.17603036761283875,0.9628746509552002,0.44054561853408813,0.878989577293396,0.20422455668449402,0.9432054758071899,0.6501539945602417,0.9145395159721375,0.18724818527698517,0.5337987542152405,0.44211968779563904,0.9021085500717163,0.21444880962371826,0.4308648705482483,0.6817272305488586,0.9460000991821289,0.01481146551668644,0.9142314791679382,0.43070727586746216,0.9428969025611877,0.03567946329712868,0.8631107807159424
0.5598061680793762,0.1597977727651596,-0.2851260304450989,1.0,0.5661832094192505,0.14230352640151978,-0.26228803396224976,1.0,0.5712531805038452,0.1419682800769806,-0.26225659251213074,0.999994158744812,0.5764491558074951,0.14150314033031464,-0.26227572560310364,1.0,0.5503981113433838,0.14303992688655853,-0.26346299052238464,1.0,0.5448509454727173,0.14306306838989258,-0.26337191462516785,0.9999860525131226,0.5392618775367737,0.14317475259304047,-0.2633886933326721,1.0,0.5828558206558228,0.1499684602022171,-0.10361305624246597,0.9999974966049194,0.5305185317993164,0.15131869912147522,-0.10710370540618896,0.9999780654907227,0.5685613751411438,0.178490549325943,-0.22427983582019806,0.9999949932098389,0.5487147569656372,0.17914310097694397,-0.2255580872297287,0.9999819993972778,0.6201723217964172,0.2458224594593048,-0.009921353310346603,0.9999994039535522,0.48889145255088806,0.2433858960866928,-0.004270748235285282,0.9999977350234985,0.6706030964851379,0.35607242584228516,-0.1282191425561905,0.9785313606262207,0.4414076805114746,0.34246236085891724,-0.1452532708644867,0.9925436973571777,0.5959423184394836,0.35528314113616943,-0.38479501008987427,0.9324275851249695,0.5170508623123169,0.34987637400627136,-0.4410303235054016,0.9759600758552551,0.5723123550415039,0.3719530701637268,-0.437610000371933,0.8457819223403931,0.5381936430931091,0.36323875188827515,-0.5117555856704712,0.946708083152771,0.5665308833122253,0.3466566801071167,-0.439039409160614,0.8556243777275085,0.5478096604347229,0.3432581126689911,-0.508815586566925,0.9474519491195679,0.5742892026901245,0.3446207344532013,-0.38755837082862854,0.785819411277771,0.5419651865959167,0.34231364727020264,-0.4441469609737396,0.9280946850776672,0.5913718342781067,0.5141884684562683,0.006592508405447006,0.9999685287475586,0.5047304034233093,0.5149977207183838,-0.006492304615676403,0.9999700784683228,0.6279131174087524,0.7165501117706299,-0.029978331178426743,0.996575653553009,0.47215786576271057,0.7127840518951416,-0.020609214901924133,0.9959070682525635,0.6561712622642517,0.8892331719398499,0.18682588636875153,0.9823893308639526,0.440443754196167,0.8802452087402344,0.20432201027870178,0.9727773070335388,0.6508021950721741,0.9146636128425598,0.1992085576057434,0.6331155300140381,0.4423695206642151,0.9038678407669067,0.2145918309688568,0.5944462418556213,0.6824935674667358,0.9468360543251038,0.026562854647636414,0.9474900364875793,0.4281594157218933,0.9438620209693909,0.03143305331468582,0.9152491688728333
0.5618293285369873,0.15953893959522247,-0.2840723693370819,1.0,0.5684491395950317,0.14199773967266083,-0.259349524974823,1.0,0.5735701322555542,0.14165429770946503,-0.2593051493167877,0.9999885559082031,0.5788129568099976,0.14118202030658722,-0.2593175172805786,1.0,0.5524697303771973,0.142747163772583,-0.2620639204978943,1.0,0.5468466877937317,0.14277206361293793,-0.26197582483291626,0.9999762773513794,0.5411820411682129,0.1428869217634201,-0.26199987530708313,1.0,0.5851208567619324,0.14972425997257233,-0.09766104072332382,0.999995231628418,0.5321440696716309,0.15110763907432556,-0.10733779519796371,0.9999595880508423,0.5709636807441711,0.17830930650234222,-0.2224421203136444,0.9999916553497314,0.5511723160743713,0.17898863554000854,-0.2255937159061432,0.9999688863754272,0.6227196455001831,0.24580591917037964,-0.008985308930277824,0.9999992847442627,0.49171575903892517,0.2434372901916504,-0.006961357779800892,0.9999967813491821,0.674433171749115,0.35536566376686096,-0.13607138395309448,0.9795117378234863,0.44407087564468384,0.34244364500045776,-0.1530180275440216,0.9902382493019104,0.5970174670219421,0.35547393560409546,-0.38198354840278625,0.9354758262634277,0.5175464153289795,0.35115018486976624,-0.4406205713748932,0.9677151441574097,0.5730498433113098,0.37216222286224365,-0.43318605422973633,0.8445977568626404,0.5383505821228027,0.36616769433021545,-0.509248673915863,0.928920567035675,0.5669779181480408,0.3471384346485138,-0.4315865933895111,0.8517000079154968,0.5482756495475769,0.34501075744628906,-0.5044252872467041,0.9282029271125793,0.5749616622924805,0.344977468252182,-0.38344892859458923,0.780974805355072,0.542596697807312,0.34399235248565674,-0.4427441954612732,0.9038876295089722,0.5940796136856079,0.5142359733581543,0.005059572868049145,0.9999591112136841,0.5081877708435059,0.5150191187858582,-0.005019449628889561,0.9999548196792603,0.6286907196044922,0.716735303401947,-0.030293414369225502,0.9948796033859253,0.47289782762527466,0.7124321460723877,-0.016097698360681534,0.9941169023513794,0.6561721563339233,0.8890234231948853,0.18775543570518494,0.9773083329200745,0.44051772356033325,0.8800748586654663,0.2129218578338623,0.9668274521827698,0.6504509449005127,0.9145081639289856,0.20011869072914124,0.6003078818321228,0.44255393743515015,0.9038263559341431,0.2238917052745819,0.5634662508964539,0.6823970675468445,0.9469543695449829,0.026554906740784645,0.9454913139343262,0.4271564483642578,0.9434415698051453,0.04222067445516586,0.914858341217041
