x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3688261806964874,0.2875594198703766,-0.015122579410672188,1.0,0.3661218285560608,0.2733810544013977,-0.03698808327317238,1.0,0.36509835720062256,0.27340683341026306,-0.03672577813267708,0.9977136850357056,0.3641511797904968,0.2735099792480469,-0.03665388002991676,1.0,0.37016916275024414,0.27293938398361206,-0.03616465628147125,1.0,0.3713766038417816,0.2721903622150421,-0.03589770942926407,0.9961671233177185,0.37262600660324097,0.2717103362083435,-0.03600846603512764,1.0,0.3655555248260498,0.2865665853023529,-0.08798197656869888,0.9992600083351135,0.3765224814414978,0.28258582949638367,-0.0838281512260437,0.9972579479217529,0.370219886302948,0.30780234932899475,-0.025799978524446487,0.9973594546318054,0.373287558555603,0.30703088641166687,-0.02426065504550934,0.9936152696609497,0.345426082611084,0.37049612402915955,-0.06974801421165466,0.9996278285980225,0.4244459271430969,0.3559419512748718,-0.08884550631046295,0.9999459981918335,0.3441941440105438,0.4531518816947937,0.03787515312433243,0.30840516090393066,0.4520823061466217,0.34496933221817017,0.00855964794754982,0.8469927906990051,0.36420658230781555,0.42734256386756897,0.1410728543996811,0.15774783492088318,0.4495888650417328,0.2762455940246582,0.12208481132984161,0.7744334936141968,0.3669973909854889,0.42589786648750305,0.14982615411281586,0.15566368401050568,0.4533793330192566,0.2659496068954468,0.12232784181833267,0.766696572303772,0.373976469039917,0.41763076186180115,0.14015613496303558,0.1439131796360016,0.44863730669021606,0.2602035105228424,0.1153569445014,0.7443398237228394,0.3761279284954071,0.41880956292152405,0.13878217339515686,0.14098858833312988,0.4454600214958191,0.265524685382843,0.12144829332828522,0.7004207968711853,0.3789590299129486,0.6297638416290283,0.0013271268690004945,0.9999886751174927,0.41650718450546265,0.6387811899185181,-0.000573309080209583,0.9999840259552002,0.382815957069397,0.7985859513282776,0.1442321389913559,0.9096148014068604,0.4171329438686371,0.7960096001625061,0.13564735651016235,0.9564841389656067,0.3865731358528137,0.9718514084815979,0.2873574495315552,0.8514967560768127,0.41699886322021484,0.9474284052848816,0.2896260619163513,0.8364393711090088,0.3868669271469116,1.0030831098556519,0.3009098470211029,0.8130140900611877,0.41587314009666443,0.9759374856948853,0.30524390935897827,0.8674401640892029,0.3866879940032959,0.999792754650116,0.2787106931209564,0.3459617495536804,0.4210548996925354,0.9748373031616211,0.2864483594894409,0.3429439067840576
0.3789104223251343,0.34968018531799316,-0.014596378430724144,1.0,0.3759257197380066,0.33619239926338196,-0.02757192589342594,1.0,0.3738737404346466,0.3360738456249237,-0.027498885989189148,0.9996678829193115,0.37188833951950073,0.33597496151924133,-0.027509674429893494,1.0,0.3809319734573364,0.3346579372882843,-0.0373365618288517,1.0,0.3820165693759918,0.33326783776283264,-0.03701804578304291,0.9995771050453186,0.38312843441963196,0.33218327164649963,-0.03713487088680267,1.0,0.36924538016319275,0.33848801255226135,-0.05396728590130806,0.9997623562812805,0.38494905829429626,0.32982337474823,-0.10381964594125748,0.9996685981750488,0.37719863653182983,0.3593415915966034,-0.01744251884520054,0.9993066787719727,0.3820914030075073,0.35745733976364136,-0.02947903610765934,0.9972255825996399,0.34727782011032104,0.3919753134250641,-0.02446597069501877,0.9997288584709167,0.40902334451675415,0.37033188343048096,-0.13525626063346863,0.9996247291564941,0.3332098126411438,0.42078620195388794,0.11224492639303207,0.2915199398994446,0.43799012899398804,0.3268405795097351,-0.09727554023265839,0.9749089479446411,0.335480272769928,0.35587674379348755,0.2297201156616211,0.21617913246154785,0.44566184282302856,0.24163426458835602,-0.008344762027263641,0.963395357131958,0.3327024281024933,0.3477165997028351,0.24266532063484192,0.21281370520591736,0.45263051986694336,0.22880123555660248,-0.017770441249012947,0.9537464380264282,0.3415794372558594,0.33700037002563477,0.22952938079833984,0.2205934077501297,0.4456459879875183,0.22066810727119446,-0.021948089823126793,0.9479201436042786,0.3444478213787079,0.33796408772468567,0.22781212627887726,0.23736506700515747,0.44245338439941406,0.22676312923431396,-0.007458602078258991,0.9377415180206299,0.3848528265953064,0.6571735143661499,0.0255082156509161,0.9999393224716187,0.4173639416694641,0.665555477142334,-0.024905521422624588,0.9998835325241089,0.3905413746833801,0.8332080245018005,0.14211323857307434,0.8762049078941345,0.42209339141845703,0.8223426938056946,0.11100946366786957,0.991680920124054,0.3964642286300659,0.9988495111465454,0.2804347276687622,0.7251067757606506,0.41590332984924316,0.9699588418006897,0.2475675642490387,0.9043228030204773,0.39434903860092163,1.027775764465332,0.2929188311100006,0.7417240142822266,0.4088341295719147,0.9972773790359497,0.26099643111228943,0.9356042146682739,0.40130549669265747,1.0280892848968506,0.24534037709236145,0.3281480371952057,0.4299319386482239,0.9914909601211548,0.22235682606697083,0.5853167772293091
0.37739402055740356,0.32982921600341797,-0.006048594135791063,1.0,0.37329337000846863,0.31500622630119324,-0.023916026577353477,1.0,0.37107428908348083,0.3148423731327057,-0.023830387741327286,0.9995185136795044,0.3690339922904968,0.31471580266952515,-0.023906361311674118,1.0,0.3792783319950104,0.31376180052757263,-0.030696850270032883,1.0,0.38078412413597107,0.312362402677536,-0.030535440891981125,0.9990897178649902,0.3823058009147644,0.31122684478759766,-0.03063194453716278,1.0,0.367364764213562,0.31851211190223694,-0.06978365778923035,0.9997116923332214,0.3834957182407379,0.31236496567726135,-0.09735383093357086,0.9993557333946228,0.3748270869255066,0.34230515360832214,-0.015361080877482891,0.9992720484733582,0.3805274963378906,0.34034502506256104,-0.02522081509232521,0.9977161884307861,0.34694868326187134,0.3854615390300751,-0.05477892607450485,0.9996907711029053,0.407905250787735,0.3643924295902252,-0.1144399419426918,0.9994028806686401,0.3512642979621887,0.42663273215293884,0.013443993404507637,0.08149833232164383,0.4324200749397278,0.34851348400115967,-0.04566638916730881,0.48835667967796326,0.3728051483631134,0.368645042181015,0.08132337778806686,0.08021175116300583,0.4345524311065674,0.2624886929988861,0.0755515918135643,0.31630635261535645,0.37748390436172485,0.3552376925945282,0.08598387241363525,0.08571723848581314,0.44213801622390747,0.238591730594635,0.07310241460800171,0.332093745470047,0.38313907384872437,0.3514234721660614,0.07386939227581024,0.09232503175735474,0.43345099687576294,0.22557048499584198,0.07025422155857086,0.3168722093105316,0.3826320767402649,0.35602039098739624,0.07697297632694244,0.09892227500677109,0.4301091134548187,0.2349105030298233,0.07750789821147919,0.2824159860610962,0.3888588845729828,0.657589316368103,0.014333565719425678,0.9999552965164185,0.41886210441589355,0.6524239778518677,-0.013053241185843945,0.9999018907546997,0.395910382270813,0.8294519186019897,0.10674896091222763,0.7592691779136658,0.42265063524246216,0.8145197629928589,0.11152410507202148,0.8416430354118347,0.3990744948387146,0.992142915725708,0.2239612340927124,0.48356494307518005,0.42135149240493774,0.9639717936515808,0.2585175037384033,0.4006073772907257,0.3998373746871948,1.017451524734497,0.23346666991710663,0.5195972919464111,0.41928061842918396,0.9891787767410278,0.2710821032524109,0.5016131401062012,0.3956328332424164,1.0257710218429565,0.19137179851531982,0.08007169514894485,0.4270581305027008,0.9943724870681763,0.23514559864997864,0.08250709623098373
0.3782493472099304,0.33060261607170105,-0.0890912339091301,1.0,0.37446680665016174,0.3156187832355499,-0.10588493198156357,1.0,0.37259402871131897,0.31533554196357727,-0.1058228462934494,0.9981265664100647,0.37077924609184265,0.3150497078895569,-0.1057833880186081,1.0,0.3788568079471588,0.3152976632118225,-0.11014199256896973,1.0,0.3797956705093384,0.31442123651504517,-0.11001531779766083,0.9956063628196716,0.38076263666152954,0.31368955969810486,-0.11007050424814224,1.0,0.3667173981666565,0.31967294216156006,-0.1279405653476715,0.9990023970603943,0.3799813687801361,0.31693848967552185,-0.14666110277175903,0.9969280362129211,0.3753396272659302,0.34413841366767883,-0.08887900412082672,0.9981179237365723,0.3797036111354828,0.3429955542087555,-0.09440041333436966,0.9949754476547241,0.34767845273017883,0.3902554512023926,-0.09128182381391525,0.9996870756149292,0.40250056982040405,0.37883055210113525,-0.13422662019729614,0.9991624355316162,0.3626040518283844,0.45678600668907166,-0.03034626506268978,0.1132948100566864,0.42535796761512756,0.4187450706958771,-0.09465119987726212,0.44661247730255127,0.38426297903060913,0.41233301162719727,-0.02140187658369541,0.14511460065841675,0.4251503348350525,0.3648924231529236,-0.05889896675944328,0.2875919044017792,0.38833266496658325,0.39622825384140015,-0.032777514308691025,0.14984171092510223,0.4307585656642914,0.35326966643333435,-0.07405707240104675,0.3188953399658203,0.3954898715019226,0.39311230182647705,-0.04467012360692024,0.16563455760478973,0.4234426021575928,0.34811583161354065,-0.08507473021745682,0.3223258852958679,0.3954748511314392,0.39757296442985535,-0.027680492028594017,0.16374559700489044,0.42037805914878845,0.3513354957103729,-0.06227033585309982,0.28122851252555847,0.3922671377658844,0.6576790809631348,0.009960373863577843,0.9999544620513916,0.4178715646266937,0.6536257266998291,-0.00895691104233265,0.9998806715011597,0.39873096346855164,0.83408522605896,0.061057765036821365,0.8576085567474365,0.4191821217536926,0.8153983354568481,0.05134646221995354,0.9584448337554932,0.4035030007362366,0.993827760219574,0.18733948469161987,0.6504601836204529,0.4241657853126526,0.9667335748672485,0.1918182075023651,0.6777082681655884,0.4044627547264099,1.0158528089523315,0.19661743938922882,0.5906546711921692,0.4250587821006775,0.9905601739883423,0.20261044800281525,0.6459601521492004,0.3962987959384918,1.0345814228057861,0.13224925100803375,0.15676282346248627,0.4210706651210785,1.0028036832809448,0.1447831243276596,0.21844863891601562
0.3691299557685852,0.3236086964607239,-0.09164365381002426,1.0,0.3661443591117859,0.3075179159641266,-0.11448458582162857,1.0,0.364561527967453,0.3074396848678589,-0.11437000334262848,0.9836434721946716,0.36304715275764465,0.30733951926231384,-0.11430831253528595,1.0,0.3706398904323578,0.30665069818496704,-0.11400429904460907,1.0,0.3718274235725403,0.30565422773361206,-0.1138891726732254,0.9635071158409119,0.3730424642562866,0.30482110381126404,-0.11393442004919052,1.0,0.36127784848213196,0.31221890449523926,-0.14847779273986816,0.9921764731407166,0.374581903219223,0.30807575583457947,-0.14672386646270752,0.9822115302085876,0.36768367886543274,0.3381228446960449,-0.09487172961235046,0.9888449311256409,0.37211817502975464,0.3364456593990326,-0.09444504976272583,0.9759101271629333,0.344967782497406,0.3837561011314392,-0.10797367990016937,0.999584972858429,0.4002452492713928,0.3748887777328491,-0.13498276472091675,0.9990584254264832,0.3597135841846466,0.4574815630912781,-0.06133117526769638,0.08405619859695435,0.42132362723350525,0.43128496408462524,-0.08731658011674881,0.4148460626602173,0.38325467705726624,0.4258882701396942,-0.07098361849784851,0.1322035938501358,0.42345523834228516,0.40233442187309265,-0.05183092877268791,0.2268064320087433,0.38826847076416016,0.4141716957092285,-0.08427532017230988,0.14138561487197876,0.4294831156730652,0.3966393768787384,-0.06548790633678436,0.23760880529880524,0.39416542649269104,0.41143184900283813,-0.09462343156337738,0.15518419444561005,0.41727179288864136,0.39295125007629395,-0.07607090473175049,0.23834802210330963,0.3943091332912445,0.4151630401611328,-0.0768965631723404,0.1462845653295517,0.41414085030555725,0.3945293426513672,-0.05494236946105957,0.20091481506824493,0.3915244936943054,0.6589027643203735,0.008163652382791042,0.9998396635055542,0.41797494888305664,0.6543832421302795,-0.007306718733161688,0.9996040463447571,0.40063929557800293,0.8372461199760437,0.06611105799674988,0.7196738719940186,0.4180681109428406,0.8201013207435608,0.0373687818646431,0.9631710052490234,0.40464481711387634,0.9992185235023499,0.18765504658222198,0.458437979221344,0.4225601553916931,0.977130115032196,0.16927187144756317,0.6055765151977539,0.40412813425064087,1.0239883661270142,0.19642876088619232,0.4986213445663452,0.4220861792564392,1.0035088062286377,0.1793532520532608,0.6192962527275085,0.40166419744491577,1.0343564748764038,0.1414256989955902,0.08329150825738907,0.4232867360115051,1.009828805923462,0.13103380799293518,0.14963512122631073
0.3687812089920044,0.33617204427719116,-0.07895729690790176,1.0,0.36351925134658813,0.3225606381893158,-0.10195455700159073,1.0,0.3610841929912567,0.3227079510688782,-0.10186861455440521,0.9952310919761658,0.3587644696235657,0.3228476941585541,-0.10184206813573837,1.0,0.36996254324913025,0.3211507797241211,-0.10425790399312973,1.0,0.37173396348953247,0.319960355758667,-0.10410165786743164,0.9923152923583984,0.3735314905643463,0.3189965486526489,-0.10417882353067398,1.0,0.3554978668689728,0.32724711298942566,-0.14563004672527313,0.9970709085464478,0.37466496229171753,0.3212491571903229,-0.154924213886261,0.9965937733650208,0.3658931255340576,0.34871920943260193,-0.08637825399637222,0.9960158467292786,0.37260159850120544,0.3465477526187897,-0.08883197605609894,0.9913175106048584,0.3389354348182678,0.3944268524646759,-0.12503938376903534,0.9995761513710022,0.40163126587867737,0.37709468603134155,-0.145853191614151,0.999016284942627,0.3433789312839508,0.4435170590877533,-0.08723127096891403,0.20532964169979095,0.4168301224708557,0.4046933352947235,-0.08853912353515625,0.43753334879875183,0.3641360402107239,0.4024156928062439,-0.0747971385717392,0.16042068600654602,0.409674733877182,0.3598324954509735,-0.020520400255918503,0.22893503308296204,0.36750438809394836,0.3830406963825226,-0.08678548038005829,0.16678377985954285,0.4135640561580658,0.3493318259716034,-0.028831640258431435,0.239661306142807,0.37410396337509155,0.3815174400806427,-0.0953284353017807,0.1817079782485962,0.40350693464279175,0.3471841514110565,-0.03944484144449234,0.24128369987010956,0.3751855194568634,0.3875639736652374,-0.07972589135169983,0.18025894463062286,0.40104562044143677,0.3513001501560211,-0.022653236985206604,0.2147115170955658,0.388794869184494,0.6662402749061584,0.007713795639574528,0.999887228012085,0.4199914336204529,0.6571109294891357,-0.006903535686433315,0.9996950626373291,0.4010903239250183,0.8407363891601562,0.0724586695432663,0.8386262655258179,0.4199735224246979,0.8223362565040588,0.0665116012096405,0.9374208450317383,0.4058048725128174,1.0040791034698486,0.18724484741687775,0.48822474479675293,0.4234778881072998,0.9795001745223999,0.20441503822803497,0.4638581871986389,0.40720897912979126,1.0284366607666016,0.19559165835380554,0.5743374824523926,0.4226558208465576,1.0056777000427246,0.21526210010051727,0.5853801369667053,0.40033188462257385,1.038928508758545,0.15153035521507263,0.07359945774078369,0.4230954051017761,1.0118749141693115,0.17698614299297333,0.08941245079040527
0.3703499138355255,0.3446371853351593,-0.15174832940101624,1.0,0.36466512084007263,0.33011212944984436,-0.16984501481056213,1.0,0.36301982402801514,0.3297368288040161,-0.16974738240242004,0.9968439340591431,0.36143699288368225,0.3293384909629822,-0.1696600764989853,1.0,0.3683050274848938,0.3298886716365814,-0.17276975512504578,1.0,0.3689822554588318,0.3291402757167816,-0.17262950539588928,0.9910576343536377,0.3697042167186737,0.3285352885723114,-0.17260216176509857,1.0,0.3573559820652008,0.33314529061317444,-0.18060250580310822,0.9984093308448792,0.3687388300895691,0.3319287598133087,-0.1921791434288025,0.9921010136604309,0.3688770532608032,0.3568510413169861,-0.14661340415477753,0.9971012473106384,0.3725035786628723,0.3563183546066284,-0.15015557408332825,0.9915229082107544,0.3468199372291565,0.3991329073905945,-0.11766555160284042,0.9998383522033691,0.39496859908103943,0.3899189829826355,-0.1746405065059662,0.9993502497673035,0.3712514042854309,0.45924440026283264,-0.07596506923437119,0.12581513822078705,0.41670894622802734,0.4421900808811188,-0.13615073263645172,0.6216495037078857,0.4032159447669983,0.45298242568969727,-0.10552714765071869,0.1721934974193573,0.42706498503685,0.4338035583496094,-0.1207369714975357,0.4038572609424591,0.41170740127563477,0.4487227201461792,-0.11538849025964737,0.15430229902267456,0.4352431893348694,0.4358147084712982,-0.14048899710178375,0.3711777925491333,0.418217271566391,0.4500482380390167,-0.13383562862873077,0.17740625143051147,0.42745429277420044,0.43288862705230713,-0.15053871273994446,0.3717057704925537,0.4167307913303375,0.4518277943134308,-0.1145709753036499,0.17074750363826752,0.42339715361595154,0.4311305582523346,-0.12396620213985443,0.3237365186214447,0.39495405554771423,0.6624495387077332,0.00870918296277523,0.9999359846115112,0.4145875871181488,0.6580151319503784,-0.007962213829159737,0.9998121857643127,0.40323132276535034,0.8358280658721924,0.05647902563214302,0.8002374172210693,0.4159582257270813,0.8239309787750244,0.027955960482358932,0.9658260941505432,0.40783625841140747,1.0036332607269287,0.1776842474937439,0.5342276096343994,0.4207836985588074,0.9832070469856262,0.15887266397476196,0.6343852281570435,0.40729546546936035,1.0281227827072144,0.18525171279907227,0.413735568523407,0.42082804441452026,1.0087924003601074,0.16753122210502625,0.47639158368110657,0.4046188294887543,1.0403015613555908,0.11189224570989609,0.12921370565891266,0.42128175497055054,1.0187218189239502,0.09742246568202972,0.20072923600673676
0.36011946201324463,0.34439948201179504,-0.14064344763755798,1.0,0.3552530109882355,0.3288782238960266,-0.16488350927829742,1.0,0.3537541329860687,0.32847559452056885,-0.16474243998527527,0.9790818691253662,0.3523288369178772,0.32806187868118286,-0.16465096175670624,1.0,0.35958361625671387,0.3283492624759674,-0.15813228487968445,1.0,0.3608570098876953,0.32745468616485596,-0.15799912810325623,0.9313290119171143,0.36216384172439575,0.3267224431037903,-0.15797635912895203,1.0,0.3515629470348358,0.33042579889297485,-0.19366389513015747,0.9913967251777649,0.3648318946361542,0.328271746635437,-0.16371473670005798,0.9569733142852783,0.36049050092697144,0.35545310378074646,-0.1418049931526184,0.9769651889801025,0.36500969529151917,0.3547171652317047,-0.1331874281167984,0.9306963086128235,0.35030481219291687,0.39209046959877014,-0.1514921933412552,0.9997246861457825,0.3920210301876068,0.3837302327156067,-0.1411382257938385,0.9989296793937683,0.37408989667892456,0.4553636312484741,-0.15929757058620453,0.0647943988442421,0.4168922007083893,0.4308989346027374,-0.11294589191675186,0.446573406457901,0.4024094045162201,0.4461873471736908,-0.20238752663135529,0.1451677829027176,0.42792558670043945,0.4129544198513031,-0.05987701565027237,0.33840954303741455,0.41037219762802124,0.44142523407936096,-0.21588289737701416,0.14186201989650726,0.43502551317214966,0.4120882749557495,-0.07375368475914001,0.32710492610931396,0.41648387908935547,0.4435875713825226,-0.22736437618732452,0.16400383412837982,0.42866602540016174,0.40845024585723877,-0.08207307010889053,0.3241908848285675,0.4154182970523834,0.44592544436454773,-0.20911934971809387,0.15385672450065613,0.4249209463596344,0.4074551463127136,-0.06208058074116707,0.26538804173469543,0.3990722596645355,0.661253809928894,-0.007632124237716198,0.999943733215332,0.41679906845092773,0.6547068953514099,0.008252488449215889,0.9997617602348328,0.4068756699562073,0.837617039680481,0.0409788154065609,0.7046741843223572,0.41713881492614746,0.8262553811073303,0.04349655658006668,0.9614167213439941,0.40973377227783203,0.9997990131378174,0.16345106065273285,0.46923425793647766,0.4230553209781647,0.9827362298965454,0.17685461044311523,0.5529414415359497,0.40989214181900024,1.0231705904006958,0.17156651616096497,0.37663450837135315,0.42480120062828064,1.0062874555587769,0.1864696890115738,0.3841782212257385,0.40333548188209534,1.0380241870880127,0.10005073249340057,0.10289504379034042,0.4192294180393219,1.0230275392532349,0.12391979992389679,0.15610472857952118
0.3709924817085266,0.3607423007488251,-0.190806046128273,1.0,0.36629968881607056,0.3440606892108917,-0.20967981219291687,1.0,0.3653785288333893,0.3432222902774811,-0.20955045521259308,0.9923669695854187,0.36451637744903564,0.3423619270324707,-0.2094392478466034,1.0,0.3682464063167572,0.3445473909378052,-0.2130451500415802,1.0,0.36820825934410095,0.343851774930954,-0.2129058837890625,0.9800493717193604,0.36822813749313354,0.3433426022529602,-0.21285943686962128,1.0,0.3611903488636017,0.343802273273468,-0.21229732036590576,0.9975173473358154,0.36625272035598755,0.34496065974235535,-0.22483868896961212,0.9844377636909485,0.37048447132110596,0.37254059314727783,-0.18167808651924133,0.9971796274185181,0.37251394987106323,0.37241482734680176,-0.18533258140087128,0.9902190566062927,0.3532325327396393,0.40237486362457275,-0.14235952496528625,0.9998592138290405,0.3882489800453186,0.4001297056674957,-0.19904866814613342,0.9994414448738098,0.3803783655166626,0.4574589133262634,-0.08920237421989441,0.2078288048505783,0.4197503626346588,0.4398052990436554,-0.15716086328029633,0.8046455979347229,0.4135280251502991,0.4573327898979187,-0.10620523989200592,0.22286456823349,0.4350191652774811,0.41940727829933167,-0.13353922963142395,0.546687126159668,0.4232097268104553,0.45723915100097656,-0.11459864675998688,0.18028531968593597,0.44233354926109314,0.422086238861084,-0.15022630989551544,0.5062709450721741,0.42961612343788147,0.46024972200393677,-0.13236011564731598,0.20327310264110565,0.4366299510002136,0.4174337089061737,-0.16082198917865753,0.497339129447937,0.42690905928611755,0.46187734603881836,-0.1148371696472168,0.2031589299440384,0.4331737458705902,0.41474953293800354,-0.1362047791481018,0.44804611802101135,0.4004642963409424,0.6672849655151367,-0.0021021973807364702,0.9999305009841919,0.41308078169822693,0.6656622290611267,0.003009143518283963,0.999817430973053,0.4100147783756256,0.8359582424163818,0.06536443531513214,0.832525372505188,0.41675615310668945,0.8297213912010193,0.05355290696024895,0.9744846820831299,0.4124281406402588,0.9958361387252808,0.1829647719860077,0.5868446230888367,0.42087429761886597,0.9810158610343933,0.19680948555469513,0.6721553802490234,0.41120967268943787,1.0201945304870605,0.19754239916801453,0.48451316356658936,0.42210087180137634,1.0050041675567627,0.2087264358997345,0.5057463645935059,0.4096835255622864,1.0348140001296997,0.14319652318954468,0.1555722951889038,0.4203947186470032,1.0214481353759766,0.15403588116168976,0.23081809282302856
0.3615674376487732,0.3480442464351654,-0.07658357173204422,1.0,0.3556734025478363,0.3319418728351593,-0.10531497001647949,1.0,0.3538818955421448,0.33066999912261963,-0.10524091869592667,0.9788803458213806,0.35215887427330017,0.3294532895088196,-0.10513383150100708,1.0,0.3606432378292084,0.3333092927932739,-0.09886113554239273,1.0,0.3619917333126068,0.3329606056213379,-0.0987088531255722,0.9570406675338745,0.3633649945259094,0.3328728973865509,-0.09877203404903412,1.0,0.35040539503097534,0.3302152752876282,-0.18327513337135315,0.987440824508667,0.365048885345459,0.3340930640697479,-0.13608427345752716,0.9814617037773132,0.3611931800842285,0.35830816626548767,-0.09107016026973724,0.9856277704238892,0.366468608379364,0.3597732186317444,-0.08148989081382751,0.9664186835289001,0.3385460078716278,0.3939586281776428,-0.1418938934803009,0.9998836517333984,0.39848971366882324,0.38413771986961365,-0.1101856604218483,0.9995450377464294,0.32314473390579224,0.4418039619922638,-0.1291392296552658,0.2428702414035797,0.4146260619163513,0.43417006731033325,-0.012290840968489647,0.27138128876686096,0.32950514554977417,0.3879290819168091,-0.1218605637550354,0.2275826632976532,0.4106362462043762,0.41320279240608215,0.09016676992177963,0.1683158129453659,0.3301163911819458,0.3709232807159424,-0.1363694816827774,0.250236839056015,0.4138776361942291,0.4066389203071594,0.09708807617425919,0.20480379462242126,0.33719444274902344,0.3686400055885315,-0.13686591386795044,0.26332318782806396,0.40740710496902466,0.39968141913414,0.08513131737709045,0.20122770965099335,0.3390008807182312,0.37492233514785767,-0.12407773733139038,0.23627017438411713,0.4051283895969391,0.40042880177497864,0.08918511867523193,0.17178133130073547,0.39456242322921753,0.6650041341781616,-0.014648248441517353,0.9999707937240601,0.419550359249115,0.6545776128768921,0.01525376457720995,0.9999173879623413,0.4046154022216797,0.8400392532348633,0.05908327177166939,0.8570733666419983,0.4200200140476227,0.8257872462272644,0.07323607802391052,0.9481834173202515,0.41001972556114197,1.0019171237945557,0.16745789349079132,0.5479449033737183,0.4239867329597473,0.9812317490577698,0.196207657456398,0.5008540749549866,0.4118400514125824,1.0260628461837769,0.17680013179779053,0.5079197287559509,0.42582187056541443,1.0045380592346191,0.20656859874725342,0.5102223753929138,0.40230268239974976,1.036548137664795,0.1392257958650589,0.09368958324193954,0.42031797766685486,1.021302580833435,0.1654634177684784,0.11079749464988708
