x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5512278079986572,0.15495018661022186,-0.41335582733154297,1.0,0.5599122643470764,0.14059759676456451,-0.38524922728538513,1.0,0.5654743313789368,0.1414642482995987,-0.38524022698402405,0.9999953508377075,0.5711057186126709,0.14215222001075745,-0.3852464556694031,1.0,0.5436704158782959,0.13940885663032532,-0.384408563375473,1.0,0.5378646850585938,0.13902682065963745,-0.3843333125114441,0.9999860525131226,0.5320073962211609,0.13877682387828827,-0.3844098448753357,1.0,0.5778736472129822,0.15771467983722687,-0.23154158890247345,0.9999970197677612,0.5236776471138,0.15243954956531525,-0.2262013703584671,0.9999816417694092,0.5608611702919006,0.18038322031497955,-0.3568839728832245,0.9999963045120239,0.5398104786872864,0.17828674614429474,-0.35526466369628906,0.9999918937683105,0.6186397671699524,0.2831134498119354,-0.16645516455173492,0.999996542930603,0.47863632440567017,0.27969828248023987,-0.14428405463695526,0.9999862909317017,0.6513134241104126,0.427865594625473,-0.27648505568504333,0.9422938227653503,0.4432371258735657,0.42646342515945435,-0.26996049284935,0.9618505239486694,0.5779834985733032,0.418673038482666,-0.4871158003807068,0.7896925210952759,0.5250496864318848,0.4234587848186493,-0.5081637501716614,0.8276205658912659,0.5537503957748413,0.42512667179107666,-0.5432626008987427,0.5868938565254211,0.550971508026123,0.4342276453971863,-0.5680907964706421,0.6619718670845032,0.5517550706863403,0.39870885014533997,-0.5333506464958191,0.5805040001869202,0.5559623837471008,0.40302860736846924,-0.5606498122215271,0.6657431721687317,0.557628333568573,0.3996548652648926,-0.4875342845916748,0.47071826457977295,0.549386739730835,0.4028851389884949,-0.5088580846786499,0.6037240624427795,0.5906437635421753,0.5502095818519592,-0.007253342308104038,0.9999665021896362,0.5037333369255066,0.5552101135253906,0.00752814719453454,0.9999823570251465,0.6235218644142151,0.7350872755050659,-0.1509207785129547,0.9917809367179871,0.46777620911598206,0.7436975240707397,-0.158433735370636,0.987247109413147,0.6475422978401184,0.9119635820388794,0.1270541399717331,0.9680413603782654,0.4559098780155182,0.9227656126022339,0.1242792010307312,0.9710528254508972,0.6466332674026489,0.9377172589302063,0.1446501463651657,0.6654270887374878,0.462139368057251,0.9477595686912537,0.14119520783424377,0.7461605072021484,0.6597513556480408,0.9810065031051636,-0.026850393041968346,0.9127495288848877,0.435490220785141,0.9926537275314331,-0.036343641579151154,0.9227325916290283
0.5527177453041077,0.11189092695713043,-0.36716052889823914,1.0,0.5608949065208435,0.09741687774658203,-0.33892810344696045,1.0,0.5663789510726929,0.09794576466083527,-0.33890584111213684,0.9999943971633911,0.5719380974769592,0.09830627590417862,-0.33893707394599915,1.0,0.5448851585388184,0.09726619720458984,-0.3391806483268738,1.0,0.5391647815704346,0.0973125547170639,-0.3391188979148865,0.9999874830245972,0.533397912979126,0.09749072045087814,-0.33923253417015076,1.0,0.5787547826766968,0.11362995952367783,-0.19229888916015625,0.9999971389770508,0.5258132815361023,0.11164198815822601,-0.18870630860328674,0.9999853372573853,0.5628489255905151,0.13730867207050323,-0.31357496976852417,0.9999958276748657,0.5422543883323669,0.13662315905094147,-0.31265202164649963,0.9999899864196777,0.6235907673835754,0.24320665001869202,-0.13259360194206238,0.9999982118606567,0.48170918226242065,0.2433752715587616,-0.1012154072523117,0.9999910593032837,0.6641553044319153,0.3938916325569153,-0.22583293914794922,0.9732934832572937,0.4412651062011719,0.38882124423980713,-0.22335684299468994,0.974197268486023,0.577707052230835,0.3734491765499115,-0.3844349682331085,0.830889880657196,0.5279606580734253,0.37616920471191406,-0.439861923456192,0.8300650715827942,0.548831582069397,0.37639427185058594,-0.43050408363342285,0.6141312122344971,0.5537259578704834,0.38113340735435486,-0.4954706132411957,0.6038317680358887,0.5491227507591248,0.3484598398208618,-0.4169023931026459,0.580802321434021,0.5575292706489563,0.3546528220176697,-0.483722984790802,0.5883532762527466,0.5576809644699097,0.35040250420570374,-0.3812483549118042,0.4761819541454315,0.5509970188140869,0.35623568296432495,-0.43902239203453064,0.5353010892868042,0.5959386229515076,0.5308642983436584,-0.010051929391920567,0.999968409538269,0.5075975656509399,0.5375949740409851,0.010326575487852097,0.9999758005142212,0.6262097358703613,0.7307599782943726,-0.03917839378118515,0.997111439704895,0.47755175828933716,0.7443323135375977,0.016833003610372543,0.9867238402366638,0.6448196768760681,0.916667103767395,0.18607917428016663,0.971344530582428,0.4579066336154938,0.9191819429397583,0.2504495680332184,0.9539796113967896,0.6442201733589172,0.9436457753181458,0.19864535331726074,0.6340423226356506,0.46345964074134827,0.9447306990623474,0.2613314390182495,0.6736266016960144,0.6541962623596191,0.986656129360199,0.04039257392287254,0.9144994020462036,0.434503972530365,0.9879480004310608,0.10044503211975098,0.8934719562530518
0.5503052473068237,0.09603996574878693,-0.36629992723464966,1.0,0.559819757938385,0.08027667552232742,-0.33714550733566284,1.0,0.565582811832428,0.08111491054296494,-0.3371475040912628,0.9999955892562866,0.5714160203933716,0.0817863717675209,-0.33716171979904175,1.0,0.5430923104286194,0.07930219918489456,-0.33938804268836975,1.0,0.5370354056358337,0.07900489866733551,-0.3393232524394989,0.9999916553497314,0.5309290885925293,0.07883632183074951,-0.33941295742988586,1.0,0.5778287053108215,0.09781896322965622,-0.18418726325035095,0.9999978542327881,0.52205890417099,0.09265840798616409,-0.18792404234409332,0.9999912977218628,0.5598680377006531,0.12285751849412918,-0.3101118206977844,0.9999978542327881,0.5383445024490356,0.12095575779676437,-0.31129035353660583,0.9999954700469971,0.6193892955780029,0.2279258668422699,-0.12375372648239136,0.9999991655349731,0.47429347038269043,0.2283320128917694,-0.10201165825128555,0.9999978542327881,0.6619120836257935,0.37549296021461487,-0.23791690170764923,0.9721353054046631,0.4366540312767029,0.37549224495887756,-0.24566157162189484,0.9818253517150879,0.5833505988121033,0.3370389938354492,-0.4164871573448181,0.8679078817367554,0.5277417898178101,0.34278979897499084,-0.4548676609992981,0.9089919924736023,0.556037425994873,0.3349783718585968,-0.4625924527645111,0.6809579730033875,0.5559519529342651,0.34223872423171997,-0.5075725317001343,0.7404544949531555,0.5558606386184692,0.30787011981010437,-0.4473721385002136,0.6406220197677612,0.5581632852554321,0.3143159747123718,-0.49187761545181274,0.7169592380523682,0.562181293964386,0.31237977743148804,-0.41311830282211304,0.53117436170578,0.5516930818557739,0.3188503086566925,-0.4516324996948242,0.6646801829338074,0.5905108451843262,0.5268141031265259,-0.010872628539800644,0.999976396560669,0.5005825757980347,0.5348702669143677,0.011140270158648491,0.9999860525131226,0.6183657050132751,0.7387171983718872,0.018673598766326904,0.997343122959137,0.47482118010520935,0.7478042244911194,0.04551082104444504,0.9882428050041199,0.6424267888069153,0.9180163741111755,0.25706595182418823,0.9600444436073303,0.4585449695587158,0.9254181981086731,0.28276580572128296,0.9456155896186829,0.6423850059509277,0.9454623460769653,0.2710673213005066,0.6113929152488708,0.4652465879917145,0.9527577757835388,0.29443103075027466,0.7055229544639587,0.6538982391357422,0.9849315881729126,0.12455247342586517,0.8437010049819946,0.4311680793762207,0.9920694828033447,0.13971753418445587,0.8401573896408081
0.5503095984458923,0.0938727855682373,-0.3665983974933624,1.0,0.5600544810295105,0.0776268020272255,-0.33917325735092163,1.0,0.5658292174339294,0.07835649698972702,-0.3391759395599365,0.9999972581863403,0.5716742277145386,0.07892768830060959,-0.339209645986557,1.0,0.5436240434646606,0.07683345675468445,-0.34023338556289673,1.0,0.537740170955658,0.07658087462186813,-0.3401852250099182,0.9999938011169434,0.5317920446395874,0.07644682377576828,-0.3402615785598755,1.0,0.5786412954330444,0.09464982151985168,-0.18713077902793884,0.9999978542327881,0.5239465236663818,0.09002943336963654,-0.18560341000556946,0.9999927282333374,0.5601209998130798,0.12034929543733597,-0.31002554297447205,0.9999977350234985,0.5390132665634155,0.11866942793130875,-0.3097655177116394,0.9999940395355225,0.6186590194702148,0.22497320175170898,-0.11477415263652802,0.999998927116394,0.47852030396461487,0.22402848303318024,-0.09960226714611053,0.999995231628418,0.660089910030365,0.3767116367816925,-0.23694589734077454,0.9477009177207947,0.4407336115837097,0.3742418885231018,-0.26221856474876404,0.9785587787628174,0.5844324231147766,0.33445119857788086,-0.44600361585617065,0.8505100607872009,0.5318247675895691,0.34494632482528687,-0.5037013292312622,0.9095093011856079,0.5564897656440735,0.33257201313972473,-0.4949403405189514,0.6846456527709961,0.5609769225120544,0.3468760550022125,-0.5603700876235962,0.7612520456314087,0.5574876070022583,0.30262863636016846,-0.48262763023376465,0.6529940366744995,0.5637741684913635,0.316929429769516,-0.5452768802642822,0.7438750267028809,0.5639599561691284,0.30755940079689026,-0.4439687132835388,0.5340099334716797,0.5569206476211548,0.321014404296875,-0.5012062788009644,0.6863080263137817,0.592378556728363,0.523912787437439,-0.011552626267075539,0.9999513626098633,0.5044848322868347,0.5315297842025757,0.011800037696957588,0.9999558925628662,0.6213290691375732,0.7337380647659302,-0.012757077813148499,0.9955287575721741,0.4766085743904114,0.7441018223762512,0.035659633576869965,0.9848677515983582,0.6477176547050476,0.9222611784934998,0.20960202813148499,0.9626667499542236,0.4598417282104492,0.9230658411979675,0.2727087140083313,0.9463955760002136,0.6485188603401184,0.9506482481956482,0.2219056636095047,0.5980852842330933,0.4667750895023346,0.9499627947807312,0.28427577018737793,0.7050706744194031,0.6562680602073669,0.9909740090370178,0.06342826038599014,0.8466455936431885,0.4326528012752533,0.9925224781036377,0.12491236627101898,0.8472550511360168
0.5530933737754822,0.08576440811157227,-0.38945990800857544,1.0,0.561529278755188,0.0691426545381546,-0.35856756567955017,1.0,0.5673518776893616,0.06919261068105698,-0.3585798144340515,0.9999996423721313,0.5732426643371582,0.0690891444683075,-0.35860541462898254,1.0,0.5444396734237671,0.07028210163116455,-0.36085769534111023,1.0,0.5382732152938843,0.07081065326929092,-0.3607712686061859,0.9999991655349731,0.5320437550544739,0.07146269828081131,-0.360822856426239,1.0,0.5801273584365845,0.08497098088264465,-0.19168967008590698,0.9999997615814209,0.523383378982544,0.08675482869148254,-0.19526644051074982,0.9999988079071045,0.5638551115989685,0.11159011721611023,-0.32815706729888916,0.9999997615814209,0.5421342253684998,0.1124800443649292,-0.3292774558067322,0.9999990463256836,0.6227090358734131,0.218218132853508,-0.10749448835849762,0.9999997615814209,0.47816935181617737,0.2197721302509308,-0.09856812655925751,0.999998927116394,0.6616942286491394,0.3715988099575043,-0.24035096168518066,0.9862338304519653,0.4414191246032715,0.3745081126689911,-0.2612776458263397,0.9940353631973267,0.5900331735610962,0.3193054795265198,-0.5004806518554688,0.9668657183647156,0.5197403430938721,0.3289357125759125,-0.540000855922699,0.9760361313819885,0.5628977417945862,0.31576007604599,-0.5578843355178833,0.903485894203186,0.5465165376663208,0.3268505036830902,-0.6048589944839478,0.9222163558006287,0.5641928911209106,0.28484660387039185,-0.5479884147644043,0.8901193141937256,0.547640860080719,0.29491475224494934,-0.5941820740699768,0.9126463532447815,0.5700613260269165,0.2901172339916229,-0.5002559423446655,0.8307970762252808,0.5427521467208862,0.2997224032878876,-0.5400046110153198,0.8809780478477478,0.5918347835540771,0.5205479860305786,-0.008528908714652061,0.9999918937683105,0.5012871623039246,0.5264895558357239,0.008784519508481026,0.9999940395355225,0.6214803457260132,0.7363846898078918,0.004927786998450756,0.9990828037261963,0.47506698966026306,0.7448769807815552,0.029499417170882225,0.9980452060699463,0.6438097357749939,0.9228324294090271,0.2660602331161499,0.9864968657493591,0.45884189009666443,0.9250203967094421,0.3045586347579956,0.9823054671287537,0.641518235206604,0.9526410698890686,0.28129473328590393,0.8005824089050293,0.4654952585697174,0.9527119398117065,0.31918105483055115,0.829358696937561,0.6612058877944946,0.9891331791877747,0.11253964900970459,0.935559868812561,0.4344276487827301,0.9953729510307312,0.14347611367702484,0.9348399043083191
0.5539645552635193,0.08450581133365631,-0.38274818658828735,1.0,0.5623185038566589,0.0681682676076889,-0.3522443175315857,1.0,0.5680407881736755,0.06844088435173035,-0.3522779643535614,0.9999997615814209,0.5738344192504883,0.06856738775968552,-0.3522985577583313,1.0,0.5454767942428589,0.0685572549700737,-0.3547649681568146,1.0,0.5393673181533813,0.06878174096345901,-0.35468512773513794,0.9999992847442627,0.5331855416297913,0.06911268085241318,-0.35471639037132263,1.0,0.5797199010848999,0.08402399718761444,-0.18453168869018555,0.9999998807907104,0.5238596200942993,0.08346377313137054,-0.18792253732681274,0.9999988079071045,0.5637995004653931,0.11025083065032959,-0.32103031873703003,0.9999997615814209,0.5423583388328552,0.11018209904432297,-0.32207831740379333,0.9999990463256836,0.6202991604804993,0.2162868082523346,-0.09836367517709732,0.9999997615814209,0.47690874338150024,0.21761734783649445,-0.08009596168994904,0.9999990463256836,0.6625066995620728,0.37232542037963867,-0.24036963284015656,0.9894522428512573,0.4417290687561035,0.3788599371910095,-0.24253705143928528,0.9936571717262268,0.5961750149726868,0.31068241596221924,-0.5242927074432373,0.9735195636749268,0.5128270387649536,0.32158002257347107,-0.5381112694740295,0.9788819551467896,0.5699340105056763,0.3035218119621277,-0.5845063924789429,0.9192680716514587,0.5388575792312622,0.3149285316467285,-0.6037667989730835,0.9276094436645508,0.5717312097549438,0.27188417315483093,-0.5750253796577454,0.9065399765968323,0.5385245084762573,0.2819364666938782,-0.5936039686203003,0.9189622402191162,0.5768213868141174,0.27851924300193787,-0.5244828462600708,0.8547384142875671,0.5347007513046265,0.28817814588546753,-0.5386377573013306,0.8895053863525391,0.5904945135116577,0.5200450420379639,-0.011586744338274002,0.9999922513961792,0.5008057355880737,0.526268720626831,0.011864502914249897,0.9999936819076538,0.6200188398361206,0.7366583943367004,-0.011584416963160038,0.9989323019981384,0.4732193946838379,0.7473798990249634,0.02864159643650055,0.9972755312919617,0.6463371515274048,0.9259153604507446,0.24598848819732666,0.9812218546867371,0.4581964612007141,0.933263897895813,0.286423921585083,0.9766196608543396,0.6469914317131042,0.9559782147407532,0.2605556845664978,0.734427809715271,0.4661467969417572,0.963135838508606,0.29984673857688904,0.827559232711792,0.6559249758720398,0.9903239011764526,0.09055130928754807,0.9038060307502747,0.4274436831474304,0.9999723434448242,0.12667153775691986,0.9073563814163208
0.5526856780052185,0.08885134011507034,-0.39297717809677124,1.0,0.5613068342208862,0.07180653512477875,-0.3638586401939392,1.0,0.5672573447227478,0.07166305184364319,-0.3638819456100464,0.9999997615814209,0.5732783079147339,0.07136961072683334,-0.36388999223709106,1.0,0.5440200567245483,0.07319097220897675,-0.36468884348869324,1.0,0.5378996729850769,0.07373649626970291,-0.36459583044052124,0.9999992847442627,0.5317097306251526,0.07439406216144562,-0.36463606357574463,1.0,0.5813049077987671,0.0858917236328125,-0.19598977267742157,0.9999997615814209,0.5238385796546936,0.08850253373384476,-0.19184377789497375,0.9999985694885254,0.5642827749252319,0.11328432708978653,-0.33084791898727417,0.9999996423721313,0.5424835085868835,0.11447025090456009,-0.32969674468040466,0.999998927116394,0.6253532767295837,0.21585160493850708,-0.09716640412807465,0.9999997615814209,0.47905755043029785,0.216324120759964,-0.08177054673433304,0.9999991655349731,0.6635573506355286,0.3736717998981476,-0.23591768741607666,0.9929920434951782,0.44298696517944336,0.3767721354961395,-0.24194638431072235,0.9961462020874023,0.596761167049408,0.3067806661128998,-0.5458658933639526,0.9907612204551697,0.50948166847229,0.3128919303417206,-0.5525853037834167,0.9892070293426514,0.5699411630630493,0.3016680181026459,-0.6101442575454712,0.9700140953063965,0.533801257610321,0.30557534098625183,-0.6227508783340454,0.9604883193969727,0.572557270526886,0.2672489285469055,-0.6054263114929199,0.9658955931663513,0.5337522625923157,0.2725260853767395,-0.6147138476371765,0.9551165103912354,0.5775346755981445,0.2732207179069519,-0.5474871397018433,0.9414372444152832,0.5311640501022339,0.27885282039642334,-0.5545846223831177,0.9355860948562622,0.5905883312225342,0.5190247297286987,-0.010744636878371239,0.999993085861206,0.5000742077827454,0.523046612739563,0.011053495109081268,0.9999947547912598,0.6183133125305176,0.736108660697937,-0.007871797308325768,0.9991530179977417,0.4731907248497009,0.7448114156723022,0.017566168680787086,0.9985799789428711,0.6426903009414673,0.9249628186225891,0.2468002736568451,0.989222526550293,0.45757412910461426,0.9307082295417786,0.28174924850463867,0.9860250353813171,0.640758752822876,0.9557374715805054,0.26079055666923523,0.8192471265792847,0.46488967537879944,0.960256814956665,0.29530078172683716,0.8495071530342102,0.6601431965827942,0.988025426864624,0.08108095824718475,0.946601152420044,0.42983490228652954,0.9984130859375,0.11272897571325302,0.9448129534721375
0.553716778755188,0.0906386524438858,-0.39564675092697144,1.0,0.5620664954185486,0.07261649519205093,-0.3664659261703491,1.0,0.5680814385414124,0.07239573448896408,-0.3665086627006531,0.9999998807907104,0.5741676688194275,0.07202417403459549,-0.36652952432632446,1.0,0.5444288849830627,0.07402296364307404,-0.36778944730758667,1.0,0.5381065011024475,0.07453227788209915,-0.36769452691078186,0.9999996423721313,0.5317147970199585,0.0751405656337738,-0.3676999807357788,1.0,0.581436038017273,0.0859503522515297,-0.19616037607192993,0.9999998807907104,0.5227509140968323,0.08878575265407562,-0.1923852413892746,0.9999994039535522,0.5649670958518982,0.1149376779794693,-0.33186253905296326,0.9999998807907104,0.5427413582801819,0.11620800197124481,-0.3308377265930176,0.9999994039535522,0.6250591278076172,0.21585474908351898,-0.09593124687671661,0.9999998807907104,0.47856083512306213,0.21771636605262756,-0.07909177243709564,0.9999992847442627,0.6649538278579712,0.3763353228569031,-0.2402234822511673,0.9895859360694885,0.44340044260025024,0.3803150951862335,-0.2511669397354126,0.9949776530265808,0.5986875295639038,0.31033265590667725,-0.5701514482498169,0.9819730520248413,0.5118961334228516,0.31355714797973633,-0.5831322073936462,0.9883834719657898,0.5710204243659973,0.3035327196121216,-0.6342697739601135,0.9438345432281494,0.537322461605072,0.30498722195625305,-0.655031681060791,0.9563618302345276,0.5754751563072205,0.26945817470550537,-0.6284121870994568,0.9372279047966003,0.5369167923927307,0.2713164687156677,-0.6433945894241333,0.9510592818260193,0.5779082179069519,0.27594220638275146,-0.5717581510543823,0.8939575552940369,0.5341097712516785,0.27838000655174255,-0.5839215517044067,0.9303218722343445,0.5923594832420349,0.5203663110733032,-0.011730525642633438,0.9999910593032837,0.5011309385299683,0.524830162525177,0.012052690610289574,0.999993085861206,0.6223026514053345,0.739778459072113,-0.009719221852719784,0.9984691739082336,0.4701363444328308,0.7479156255722046,0.008238688111305237,0.9971269965171814,0.6488104462623596,0.9312084913253784,0.23291046917438507,0.9712865948677063,0.45250219106674194,0.9359700083732605,0.27733197808265686,0.9690656065940857,0.6490552425384521,0.9606266021728516,0.24750296771526337,0.6648798584938049,0.4598403573036194,0.9654229879379272,0.2941259741783142,0.7829577922821045,0.6578699946403503,0.9974430203437805,0.06818784773349762,0.8591657876968384,0.4219296872615814,1.0040098428726196,0.10222098976373672,0.8777695298194885
0.5528853535652161,0.09131429344415665,-0.3959871530532837,1.0,0.5614640712738037,0.07350413501262665,-0.36727768182754517,1.0,0.5674450993537903,0.07344327867031097,-0.36730462312698364,0.9999994039535522,0.5734986662864685,0.07323405891656876,-0.3673160672187805,1.0,0.5439326167106628,0.07453394681215286,-0.36861157417297363,1.0,0.5376914739608765,0.0749194324016571,-0.3685205578804016,0.9999983310699463,0.5313829779624939,0.07541947066783905,-0.3685499429702759,1.0,0.5808091163635254,0.08709989488124847,-0.19525089859962463,0.9999995231628418,0.5225211381912231,0.0887734591960907,-0.19237926602363586,0.9999973773956299,0.5639829039573669,0.11581267416477203,-0.33152395486831665,0.9999992847442627,0.5419765710830688,0.11660454422235489,-0.3308453857898712,0.9999978542327881,0.6243751645088196,0.2143615335226059,-0.09082689881324768,0.9999996423721313,0.47781890630722046,0.2169511765241623,-0.07334278523921967,0.9999984502792358,0.6643163561820984,0.3755478262901306,-0.23369356989860535,0.9865332841873169,0.4432532787322998,0.38034868240356445,-0.2433449774980545,0.9941537976264954,0.6005818843841553,0.3100338280200958,-0.5557540059089661,0.9802284836769104,0.5117486119270325,0.31476449966430664,-0.5665245056152344,0.9867010712623596,0.5743140578269958,0.30444100499153137,-0.621298611164093,0.9410740733146667,0.5373898148536682,0.30627238750457764,-0.6381069421768188,0.9513713121414185,0.5783506631851196,0.2700437903404236,-0.6166495084762573,0.9352149963378906,0.5366477370262146,0.27243277430534363,-0.6286330819129944,0.9461269974708557,0.5815694332122803,0.27606967091560364,-0.5576721429824829,0.8927109241485596,0.5337388515472412,0.2792038917541504,-0.5677909851074219,0.9231325387954712,0.5931285619735718,0.5181929469108582,-0.011753208003938198,0.9999840259552002,0.5020143389701843,0.523658812046051,0.012082472443580627,0.9999868869781494,0.6219335794448853,0.7371017932891846,-0.02595747448503971,0.9979426264762878,0.47143739461898804,0.7472730875015259,0.004956316202878952,0.996171772480011,0.6483074426651001,0.9308372139930725,0.22468575835227966,0.975186824798584,0.4533136487007141,0.9363915920257568,0.26395320892333984,0.9714005589485168,0.6486065983772278,0.9603235125541687,0.23873093724250793,0.6830345392227173,0.4603640139102936,0.9654628038406372,0.27780845761299133,0.7620824575424194,0.6575031280517578,0.9971583485603333,0.05435790494084358,0.891287088394165,0.4250081181526184,1.0051294565200806,0.08871237188577652,0.8984854817390442
0.5512531399726868,0.09154654294252396,-0.41493916511535645,1.0,0.559904932975769,0.07378116995096207,-0.3860633969306946,1.0,0.5659865140914917,0.07374153286218643,-0.3860909044742584,0.9999997615814209,0.5721371173858643,0.07354080677032471,-0.38611310720443726,1.0,0.5420695543289185,0.07469774782657623,-0.3870684504508972,1.0,0.5357373356819153,0.0750320702791214,-0.3869611918926239,0.9999994039535522,0.5293403267860413,0.07548318803310394,-0.38697126507759094,1.0,0.5797685384750366,0.08733545988798141,-0.20725445449352264,0.9999998807907104,0.520526647567749,0.08883903920650482,-0.20461368560791016,0.9999990463256836,0.5627304315567017,0.11608915776014328,-0.3482606112957001,0.9999997615814209,0.5403809547424316,0.11676804721355438,-0.34761756658554077,0.9999991655349731,0.6237544417381287,0.21361877024173737,-0.09619942307472229,0.9999997615814209,0.47621625661849976,0.21633654832839966,-0.08218782395124435,0.9999991655349731,0.6629666090011597,0.3756985366344452,-0.23414242267608643,0.9868037104606628,0.44308972358703613,0.3803359568119049,-0.2501010596752167,0.9947082996368408,0.6001561880111694,0.31114399433135986,-0.5776305794715881,0.9817226529121399,0.5116421580314636,0.3145056664943695,-0.5948914289474487,0.986799955368042,0.573937714099884,0.30578476190567017,-0.6448422074317932,0.9441925883293152,0.5374273061752319,0.3068647086620331,-0.6705340147018433,0.9532368183135986,0.5779650807380676,0.2708589732646942,-0.6405432820320129,0.9398796558380127,0.5360931754112244,0.273168683052063,-0.661635160446167,0.9486387968063354,0.5817212462425232,0.2762554883956909,-0.5801860094070435,0.8987169861793518,0.5331430435180664,0.2789808511734009,-0.5968974828720093,0.9257014989852905,0.5921159982681274,0.5163878798484802,-0.010640094988048077,0.9999918937683105,0.5011270642280579,0.5212277173995972,0.010982971638441086,0.999993085861206,0.620872974395752,0.7374085783958435,-0.026644771918654442,0.9990563988685608,0.4718848168849945,0.7448014616966248,-0.006816503591835499,0.9986742734909058,0.6475106477737427,0.9293380975723267,0.2358293980360031,0.9869968891143799,0.4552570879459381,0.9340911507606506,0.2662495970726013,0.9848825335502625,0.6468318104743958,0.9586744904518127,0.25118428468704224,0.7885754108428955,0.4623769223690033,0.9630383253097534,0.2792893052101135,0.8378073573112488,0.6585232019424438,0.9955222606658936,0.055141277611255646,0.9321194291114807,0.4278046190738678,1.0043822526931763,0.09078028053045273,0.9366293549537659
0.5506694316864014,0.09129806607961655,-0.4165264666080475,1.0,0.5592936277389526,0.0736357718706131,-0.3877807557582855,1.0,0.5652077794075012,0.07359867542982101,-0.38781487941741943,0.9999994039535522,0.5711919069290161,0.0734017863869667,-0.38783958554267883,1.0,0.5417972803115845,0.07454931735992432,-0.38933631777763367,1.0,0.5356347560882568,0.07488575577735901,-0.3892439305782318,0.9999982118606567,0.5294080972671509,0.07534191757440567,-0.3892499804496765,1.0,0.5787770748138428,0.08728485554456711,-0.20952114462852478,0.9999996423721313,0.5208258628845215,0.08880771696567535,-0.20986194908618927,0.9999973773956299,0.5618270039558411,0.11590541154146194,-0.3498654067516327,0.9999994039535522,0.5400645136833191,0.11662695556879044,-0.35013076663017273,0.9999978542327881,0.623410165309906,0.21420688927173615,-0.09881062805652618,0.9999996423721313,0.4763035774230957,0.21599870920181274,-0.0852794200181961,0.9999984502792358,0.6614840626716614,0.3757491111755371,-0.24404890835285187,0.9828413724899292,0.44088634848594666,0.3792688250541687,-0.2529655396938324,0.9937466382980347,0.5994595289230347,0.31310462951660156,-0.5779863595962524,0.9712134003639221,0.5131756663322449,0.31765449047088623,-0.5874334573745728,0.9791702032089233,0.5737640261650085,0.3076009154319763,-0.6440892815589905,0.9174039959907532,0.5395040512084961,0.31174957752227783,-0.6590868234634399,0.9267154932022095,0.5779565572738647,0.2738719582557678,-0.6381858587265015,0.9114534854888916,0.5390894412994385,0.2790243327617645,-0.6494945287704468,0.9198083281517029,0.5815853476524353,0.27929773926734924,-0.580016553401947,0.8542296886444092,0.5352680683135986,0.28441765904426575,-0.5882627964019775,0.8858444690704346,0.5935263633728027,0.5174314975738525,-0.010631267912685871,0.9999856948852539,0.502324104309082,0.521655797958374,0.010938993655145168,0.9999881982803345,0.6223503947257996,0.7394174337387085,-0.03717856481671333,0.9984656572341919,0.4703201353549957,0.7432790994644165,-0.03434653580188751,0.9979352951049805,0.6470010280609131,0.9308213591575623,0.22163327038288116,0.9845750331878662,0.4535273015499115,0.9341012239456177,0.23058263957500458,0.9826378226280212,0.6452188491821289,0.9604474306106567,0.23612909018993378,0.7408882975578308,0.4606441557407379,0.9626637101173401,0.24388566613197327,0.8003072738647461,0.6615567207336426,0.9972907304763794,0.04516724497079849,0.9302563667297363,0.426922082901001,1.0054084062576294,0.04841982200741768,0.9348229169845581
