x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3693285882472992,0.6240712404251099,0.1377401500940323,1.0,0.37946444749832153,0.6217459440231323,0.14710021018981934,1.0,0.37903547286987305,0.6221318244934082,0.14718161523342133,0.9993863105773926,0.37881985306739807,0.6225577592849731,0.1471242606639862,1.0,0.38025158643722534,0.6179312467575073,0.12815305590629578,1.0,0.3809259831905365,0.6157468557357788,0.12824371457099915,0.9991462230682373,0.3815220892429352,0.6135591864585876,0.12825778126716614,1.0,0.3751600384712219,0.6189455986022949,0.18503634631633759,0.9998660087585449,0.3783130645751953,0.6068840622901917,0.09860993921756744,0.999687910079956,0.35857662558555603,0.6263638734817505,0.15265285968780518,0.9995438456535339,0.3595956563949585,0.6212692856788635,0.12808433175086975,0.9992734789848328,0.3111609220504761,0.6270252466201782,0.22746190428733826,0.999724805355072,0.33450138568878174,0.6040558218955994,0.005898393224924803,0.9999967813491821,0.2744092047214508,0.6820096373558044,0.32966676354408264,0.01755610480904579,0.3089040517807007,0.6076193451881409,-0.08390588313341141,0.5584760308265686,0.2855193614959717,0.7117034196853638,0.3655478358268738,0.06778749078512192,0.3378358483314514,0.6121514439582825,-0.0397745743393898,0.17146684229373932,0.28808581829071045,0.7208355069160461,0.36214131116867065,0.08382096886634827,0.34560054540634155,0.6145080327987671,-0.04643305018544197,0.14063429832458496,0.2853965163230896,0.7118710875511169,0.3590216338634491,0.09222401678562164,0.34708207845687866,0.6110417246818542,-0.035789862275123596,0.1403021216392517,0.28392431139945984,0.7088661193847656,0.36338740587234497,0.07629813998937607,0.34113723039627075,0.6122347712516785,-0.03341211378574371,0.13944698870182037,0.14012670516967773,0.7115119099617004,0.0961930975317955,0.999924898147583,0.14891530573368073,0.7070176005363464,-0.09593445807695389,0.9998883008956909,0.30483579635620117,0.7401126027107239,0.10001051425933838,0.02902679704129696,0.3646290898323059,0.7515454292297363,-0.10482947528362274,0.977644681930542,0.2964714765548706,0.8956031799316406,0.13389122486114502,0.20468565821647644,0.32650119066238403,0.920854926109314,-0.08946023136377335,0.9701282978057861,0.2735324203968048,0.9153427481651306,0.13269323110580444,0.15057727694511414,0.2968745231628418,0.9433038234710693,-0.08132389187812805,0.9605221748352051,0.33994168043136597,0.9407052993774414,0.08682908117771149,0.32198208570480347,0.3733183443546295,0.969415545463562,-0.07716139405965805,0.9636042714118958
0.358565092086792,0.611842155456543,0.20790497958660126,1.0,0.36761942505836487,0.6099154353141785,0.21321122348308563,1.0,0.36623504757881165,0.6096099615097046,0.2132953703403473,0.9999921321868896,0.36498573422431946,0.6092950105667114,0.21318645775318146,1.0,0.37136751413345337,0.6082301735877991,0.19303371012210846,1.0,0.37321463227272034,0.6068000197410583,0.19311240315437317,0.9999831914901733,0.37492913007736206,0.6053595542907715,0.19309481978416443,1.0,0.36104387044906616,0.6056442856788635,0.22066275775432587,0.9999986886978149,0.37459126114845276,0.6005045175552368,0.12557867169380188,0.999992847442627,0.3466896116733551,0.6130371689796448,0.2107570618391037,0.9999868869781494,0.3513600528240204,0.6103756427764893,0.18407930433750153,0.9999687671661377,0.29113563895225525,0.6011524796485901,0.24020305275917053,0.9998470544815063,0.3380161225795746,0.6029759645462036,0.0060193100944161415,0.9999967813491821,0.256361186504364,0.6160947680473328,0.41871803998947144,0.09890086948871613,0.3346988558769226,0.6221968531608582,-0.0360729917883873,0.7982921004295349,0.2865857481956482,0.6177921891212463,0.6059972047805786,0.04951668530702591,0.34352385997772217,0.6034496426582336,0.11306466907262802,0.2032260298728943,0.29313796758651733,0.6191770434379578,0.6272028684616089,0.06572942435741425,0.3492045998573303,0.6006088852882385,0.12938225269317627,0.16887925565242767,0.2935493588447571,0.6122215986251831,0.6349835395812988,0.06863900274038315,0.34925341606140137,0.5934394598007202,0.12811501324176788,0.16065366566181183,0.2944226861000061,0.6128336191177368,0.6123424768447876,0.0593547523021698,0.3446258306503296,0.5960676670074463,0.11776576936244965,0.16214866936206818,0.13898657262325287,0.6970890760421753,0.10691618919372559,0.9999783039093018,0.15560966730117798,0.7046949863433838,-0.10655355453491211,0.9999682903289795,0.2995714545249939,0.7356287240982056,0.10058213770389557,0.10468098521232605,0.3512266278266907,0.7597241401672363,-0.12114010006189346,0.9987209439277649,0.2911014258861542,0.8907673358917236,0.11539264023303986,0.2797033488750458,0.3247596025466919,0.9278454184532166,-0.11293506622314453,0.9954344630241394,0.26703697443008423,0.9117521643638611,0.11368230730295181,0.27281615138053894,0.2945868968963623,0.950567901134491,-0.10344576835632324,0.9953776597976685,0.33485305309295654,0.9295946955680847,0.07195325195789337,0.3033643662929535,0.3773428201675415,0.9717792272567749,-0.0982574000954628,0.9910026788711548
0.503607988357544,0.6300947666168213,0.22411160171031952,1.0,0.510513424873352,0.6272889375686646,0.23273877799510956,1.0,0.5094040036201477,0.6269239783287048,0.2327720820903778,1.0,0.5085489749908447,0.6265939474105835,0.23268887400627136,1.0,0.5123567581176758,0.626143217086792,0.2200380265712738,1.0,0.5131105780601501,0.6250416040420532,0.220111683011055,1.0,0.5138651728630066,0.6240413188934326,0.22025945782661438,1.0,0.5026227831840515,0.6241579055786133,0.24695172905921936,1.0,0.5097231864929199,0.6216429471969604,0.19080695509910583,1.0,0.492786705493927,0.6332194209098816,0.22896495461463928,1.0,0.4947360157966614,0.6312940120697021,0.21196134388446808,1.0,0.4453410506248474,0.628169059753418,0.2644079625606537,0.9999990463256836,0.474754273891449,0.644209086894989,0.03596881777048111,0.9999994039535522,0.41222772002220154,0.7320417761802673,0.1830279529094696,0.47832635045051575,0.44730696082115173,0.7363601326942444,-0.0629141703248024,0.18595561385154724,0.4228993356227875,0.8367804884910583,0.10913465917110443,0.7116618156433105,0.45131126046180725,0.8006666898727417,-0.10632599890232086,0.27464112639427185,0.4340418875217438,0.8660252094268799,0.13134533166885376,0.6040065884590149,0.44915908575057983,0.8205931782722473,-0.14306892454624176,0.35643598437309265,0.4322797656059265,0.8678947687149048,0.1049792543053627,0.6260241270065308,0.45534420013427734,0.8184669613838196,-0.12161865085363388,0.3458106219768524,0.42518186569213867,0.8582518696784973,0.1002015620470047,0.5766806602478027,0.4524695873260498,0.8111647367477417,-0.0979001596570015,0.30976659059524536,0.2912060618400574,0.6942152976989746,0.07617301493883133,0.9999988079071045,0.30157262086868286,0.7074161767959595,-0.07537052035331726,0.9999979734420776,0.4402279257774353,0.757305383682251,0.1416584998369217,0.784648060798645,0.5072600841522217,0.7534825205802917,-0.04603555053472519,0.9848403334617615,0.4463040232658386,0.8714388608932495,-0.06660962849855423,0.9309667348861694,0.4543089270591736,0.875923216342926,-0.14440371096134186,0.9462535977363586,0.4312876760959625,0.8816580772399902,-0.08947502076625824,0.9794270992279053,0.42601722478866577,0.8957188725471497,-0.1563892960548401,0.9825240969657898,0.4841112494468689,0.9269465208053589,-0.11635366827249527,0.9788343906402588,0.49382656812667847,0.9156576991081238,-0.14939866960048676,0.9547571539878845
0.5192145109176636,0.6043069958686829,0.23436537384986877,1.0,0.5266328454017639,0.5981930494308472,0.23408961296081543,1.0,0.5260260701179504,0.5966955423355103,0.2339852750301361,0.9999995231628418,0.5255282521247864,0.5952844023704529,0.23404403030872345,1.0,0.5272863507270813,0.6008803844451904,0.2211499661207199,1.0,0.5277408361434937,0.601514458656311,0.22154028713703156,0.9999954700469971,0.5281490683555603,0.6021345257759094,0.22158904373645782,1.0,0.5191601514816284,0.5935050845146179,0.21628022193908691,0.9999994039535522,0.5244699716567993,0.6045534014701843,0.15997624397277832,0.9999905824661255,0.5093115568161011,0.6093232035636902,0.2288561314344406,0.9999982118606567,0.5101088285446167,0.611311137676239,0.2139206826686859,0.9999923706054688,0.450585275888443,0.5891413688659668,0.247056245803833,0.9999649524688721,0.48848089575767517,0.6480454206466675,-0.009573069401085377,0.9999946355819702,0.42451533675193787,0.5982531905174255,0.2933795750141144,0.2822907269001007,0.46265846490859985,0.6904683709144592,-0.15040451288223267,0.290304034948349,0.4654994606971741,0.6311091780662537,0.2906716465950012,0.2543981671333313,0.4864015579223633,0.6960081458091736,-0.2291945517063141,0.0895804837346077,0.47601598501205444,0.6402862668037415,0.29616600275039673,0.35608506202697754,0.48479145765304565,0.7006669044494629,-0.24817781150341034,0.1591159552335739,0.4754922389984131,0.6351968050003052,0.2893843948841095,0.3970310091972351,0.4919044077396393,0.6933091282844543,-0.23461799323558807,0.18352380394935608,0.46648722887039185,0.6346197128295898,0.2879289984703064,0.3244520425796509,0.4919379651546478,0.6920795440673828,-0.22433443367481232,0.18884329497814178,0.28471922874450684,0.6783074736595154,0.11576975882053375,0.9999864101409912,0.30710047483444214,0.7110103368759155,-0.11586175113916397,0.9999206066131592,0.4312848150730133,0.7210888266563416,0.24986699223518372,0.09989902377128601,0.5174722075462341,0.7435191869735718,-0.05073503404855728,0.9921056032180786,0.4472532868385315,0.8488783836364746,0.2048024833202362,0.7709524035453796,0.49212512373924255,0.8841092586517334,-0.07574383169412613,0.9958135485649109,0.43004387617111206,0.8658273220062256,0.19913408160209656,0.6341990828514099,0.46226590871810913,0.9089385867118835,-0.0722714513540268,0.9867635369300842,0.5081228613853455,0.8868418335914612,0.19174796342849731,0.7245942950248718,0.535920262336731,0.9144338965415955,-0.03553192690014839,0.9892353415489197
0.5249797701835632,0.6039184331893921,0.12496735900640488,1.0,0.5333054661750793,0.5990991592407227,0.12909471988677979,1.0,0.5322937369346619,0.5983976721763611,0.12915003299713135,0.9996310472488403,0.5314233303070068,0.5977094769477844,0.12906993925571442,1.0,0.5355542898178101,0.5981757640838623,0.10765472799539566,1.0,0.5366137623786926,0.5969560742378235,0.10777745395898819,0.9990113973617554,0.5376203656196594,0.5957799553871155,0.10773947089910507,1.0,0.5252828001976013,0.5930250883102417,0.1423892229795456,0.9998464584350586,0.5340225100517273,0.5916491150856018,0.04160614684224129,0.9993696808815002,0.5128627419471741,0.6064909100532532,0.13193635642528534,0.9995404481887817,0.5152897238731384,0.60457444190979,0.10409780591726303,0.9987258315086365,0.4528614580631256,0.593188464641571,0.19894686341285706,0.9989997744560242,0.49179378151893616,0.6100558638572693,-0.0726291760802269,0.9999829530715942,0.4379717707633972,0.6339375972747803,0.3696102797985077,0.012078107334673405,0.48824435472488403,0.6589080691337585,-0.12919588387012482,0.18510408699512482,0.4852754473686218,0.6463387608528137,0.5048062205314636,0.023569492623209953,0.5020347833633423,0.6328983902931213,-0.02331373654305935,0.015279929153621197,0.49667882919311523,0.6492063403129578,0.527421772480011,0.04440256208181381,0.5055550336837769,0.6306711435317993,-0.009735875762999058,0.017413171008229256,0.49533551931381226,0.6450031399726868,0.5281790494918823,0.05336686223745346,0.5034373998641968,0.6222094893455505,-0.013132549822330475,0.017778683453798294,0.4882223606109619,0.645885705947876,0.5095932483673096,0.04255778342485428,0.5003927946090698,0.6241070628166199,-0.018301524221897125,0.0187336727976799,0.27771949768066406,0.6876577138900757,0.11871057748794556,0.9999370574951172,0.2922910749912262,0.7037092447280884,-0.11861100047826767,0.9999299049377441,0.4455086290836334,0.7351388931274414,0.1665840446949005,0.009348159655928612,0.5000442266464233,0.740635097026825,-0.1250053197145462,0.9791133999824524,0.4343368113040924,0.8911591172218323,0.1465122103691101,0.08076784014701843,0.4460182785987854,0.9032483100891113,-0.11513179540634155,0.9342336058616638,0.40633782744407654,0.9093005657196045,0.14179791510105133,0.09884001314640045,0.409359872341156,0.9248214364051819,-0.1081666573882103,0.9270746111869812,0.49221286177635193,0.9380640983581543,0.10230772197246552,0.12983503937721252,0.5102808475494385,0.9539489150047302,-0.09664280712604523,0.9086523652076721
0.5125167369842529,0.597819447517395,0.17002525925636292,1.0,0.5249902009963989,0.5950823426246643,0.19734689593315125,1.0,0.525393009185791,0.5938572883605957,0.19735553860664368,1.0,0.526016116142273,0.5926271080970764,0.1973043829202652,1.0,0.5236560106277466,0.5934373736381531,0.16910159587860107,1.0,0.524315595626831,0.5912196636199951,0.16914799809455872,1.0,0.5248871445655823,0.5889901518821716,0.1692633330821991,1.0,0.5244963765144348,0.5852677226066589,0.2494082897901535,1.0,0.5234652161598206,0.5803307890892029,0.12846249341964722,1.0,0.5015163421630859,0.5962774753570557,0.19185298681259155,1.0,0.5011959671974182,0.5933228731155396,0.15655174851417542,0.9999998807907104,0.45286521315574646,0.5809835195541382,0.2919359803199768,0.9999960660934448,0.47207626700401306,0.5818484425544739,-0.031512968242168427,1.0,0.36531955003738403,0.5763717293739319,0.4939039647579193,0.040335461497306824,0.36849045753479004,0.5770863890647888,-0.12818746268749237,0.9993466734886169,0.3221687376499176,0.5744481682777405,0.6019338369369507,0.26129665970802307,0.28634923696517944,0.5704570412635803,-0.1822403371334076,0.993043065071106,0.30941349267959595,0.574692964553833,0.6241351366043091,0.4215615689754486,0.2665711045265198,0.5633044242858887,-0.2374701052904129,0.9902672171592712,0.30425068736076355,0.5725985765457153,0.5931639075279236,0.4496331512928009,0.2628592848777771,0.5677929520606995,-0.211707204580307,0.9898339509963989,0.3082163333892822,0.5752934813499451,0.5908401012420654,0.3645515441894531,0.2673954367637634,0.5688098073005676,-0.17768648266792297,0.9796066880226135,0.2803782820701599,0.6953933238983154,0.1335836797952652,0.9999886751174927,0.28240901231765747,0.6935589909553528,-0.13324609398841858,0.999993085861206,0.4480620324611664,0.7489262223243713,0.13252970576286316,0.15203316509723663,0.48615989089012146,0.7536287307739258,-0.15538467466831207,0.9999467134475708,0.44425803422927856,0.9039796590805054,0.24317173659801483,0.33439669013023376,0.46513834595680237,0.9299261569976807,-0.039138056337833405,0.998708963394165,0.4190436899662018,0.924022912979126,0.24935738742351532,0.33935782313346863,0.428490549325943,0.9540615677833557,-0.021849747747182846,0.9989118576049805,0.488086074590683,0.9401423335075378,0.1996462345123291,0.4048331379890442,0.5291057229042053,0.9736856818199158,-0.00447956332936883,0.9989917874336243
0.4898700714111328,0.5939410924911499,0.19859066605567932,1.0,0.501380205154419,0.5947563052177429,0.21152274310588837,1.0,0.49998944997787476,0.5953460335731506,0.21151967346668243,0.9999995231628418,0.4987730383872986,0.5958929657936096,0.21136999130249023,1.0,0.5056236982345581,0.5904243588447571,0.18856403231620789,1.0,0.507821261882782,0.5878864526748657,0.18859845399856567,0.9999990463256836,0.5098565816879272,0.5854061841964722,0.18845897912979126,1.0,0.4959917664527893,0.5931555032730103,0.251034677028656,0.9999998807907104,0.5108975768089294,0.5779408812522888,0.1380881816148758,0.9999994039535522,0.4769383370876312,0.5948323607444763,0.21240513026714325,0.9999953508377075,0.48232465982437134,0.589366614818573,0.18060840666294098,0.9999897480010986,0.4357113242149353,0.5938040614128113,0.2983129620552063,0.9990845918655396,0.47139793634414673,0.5664799809455872,0.014172486960887909,0.9999909400939941,0.44942933320999146,0.6243559122085571,0.4857912063598633,0.4767128825187683,0.5027971267700195,0.5912503004074097,0.0155571848154068,0.977384090423584,0.4742722511291504,0.5755401849746704,0.672876238822937,0.18816126883029938,0.49285921454429626,0.5519667267799377,0.30692461133003235,0.5484830737113953,0.4779307246208191,0.5635825395584106,0.7012215256690979,0.19782961905002594,0.49186959862709045,0.5432195067405701,0.3446795344352722,0.4263966679573059,0.47589311003685,0.5532293915748596,0.7165082097053528,0.1936730295419693,0.4888440668582916,0.5392042994499207,0.3472215533256531,0.39654386043548584,0.47334638237953186,0.5576325058937073,0.6842287182807922,0.16637758910655975,0.48632246255874634,0.545396625995636,0.31845369935035706,0.41786542534828186,0.29134607315063477,0.6973526477813721,0.121195949614048,0.999997615814209,0.296130508184433,0.6951704025268555,-0.12074226140975952,0.9999978542327881,0.43879953026771545,0.751131534576416,0.11777500808238983,0.5475364923477173,0.47074586153030396,0.7674304246902466,-0.1590701937675476,0.9998793601989746,0.4342711567878723,0.895558774471283,0.09109340608119965,0.6321612000465393,0.4701782166957855,0.9331504702568054,-0.0459396094083786,0.998630702495575,0.41301265358924866,0.916998028755188,0.08708148449659348,0.6768856048583984,0.4450201988220215,0.958333432674408,-0.1477116495370865,0.9982030391693115,0.47898679971694946,0.9275228381156921,0.060784004628658295,0.7173201441764832,0.5320441722869873,0.965363085269928,-0.04386613890528679,0.9980013966560364
0.5116093754768372,0.5877431035041809,0.05855031684041023,1.0,0.5245157480239868,0.5869957208633423,0.0739201232790947,1.0,0.524107813835144,0.5883538126945496,0.07392973452806473,0.9999964237213135,0.5238754749298096,0.5896984338760376,0.0737772211432457,1.0,0.5252898931503296,0.5806876420974731,0.049662716686725616,1.0,0.5259526371955872,0.5773646831512451,0.0496123805642128,0.9999939203262329,0.5264797210693359,0.5740945339202881,0.049351900815963745,1.0,0.5192171335220337,0.5865797400474548,0.1538330763578415,0.9999994039535522,0.5223034024238586,0.5646095275878906,0.037514906376600266,0.999996542930603,0.4986172318458557,0.5903496742248535,0.08929703384637833,0.9999668598175049,0.49991375207901,0.5822256803512573,0.056320566684007645,0.9999597072601318,0.4582269787788391,0.5980364084243774,0.24395430088043213,0.9986401200294495,0.46459704637527466,0.5510555505752563,-0.04090790078043938,0.9999791383743286,0.4909917712211609,0.6298263072967529,0.40814584493637085,0.6263695359230042,0.5066710710525513,0.5605270862579346,-0.019164813682436943,0.9878087043762207,0.5169137716293335,0.5869591236114502,0.5441621541976929,0.3348007798194885,0.5235394835472107,0.5396307110786438,0.14795298874378204,0.7744867205619812,0.5268315076828003,0.5795989632606506,0.5563239455223083,0.3171568810939789,0.5303140878677368,0.5373908281326294,0.166817769408226,0.6014391183853149,0.5239515900611877,0.5679697394371033,0.5697311162948608,0.32254549860954285,0.5267993211746216,0.5330131649971008,0.16658201813697815,0.5854294300079346,0.5182225108146667,0.5702385306358337,0.5509672164916992,0.29763737320899963,0.5211836695671082,0.53736412525177,0.15463301539421082,0.6121385097503662,0.30295881628990173,0.6967331767082214,0.11563615500926971,0.9999035596847534,0.2914721369743347,0.6865448355674744,-0.11524810642004013,0.9999411106109619,0.4485151171684265,0.7483828663825989,0.09721744805574417,0.7537418007850647,0.4554426074028015,0.7568849921226501,-0.15200182795524597,0.9994907379150391,0.4321466088294983,0.8798511028289795,0.07167214155197144,0.7756304740905762,0.4600004255771637,0.9228397607803345,-0.1343694031238556,0.9974900484085083,0.40736109018325806,0.8977681398391724,0.06826214492321014,0.8560490608215332,0.4352477192878723,0.946812629699707,-0.14234504103660583,0.996207594871521,0.47593969106674194,0.9222411513328552,0.037772420793771744,0.8206837773323059,0.5247744917869568,0.9648789167404175,-0.1409894824028015,0.9960422515869141
0.5064634084701538,0.5599262714385986,0.2053946554660797,1.0,0.5151779055595398,0.5556531548500061,0.21447892487049103,1.0,0.5138456225395203,0.5553446412086487,0.21452882885932922,1.0,0.5126271843910217,0.5550321936607361,0.2144182026386261,1.0,0.5179066061973572,0.55402672290802,0.18978968262672424,1.0,0.5191423892974854,0.5521422624588013,0.18984255194664001,0.9999998807907104,0.5202869772911072,0.550230085849762,0.18998491764068604,1.0,0.507379412651062,0.5504337549209595,0.2399323433637619,1.0,0.5188117027282715,0.5439713001251221,0.12029755115509033,0.9999995231628418,0.4946373999118805,0.562263011932373,0.21656379103660583,0.9999998807907104,0.49783140420913696,0.5594359636306763,0.18249280750751495,0.9999990463256836,0.42178839445114136,0.5475269556045532,0.2563779950141907,0.9999798536300659,0.4772457182407379,0.5570037364959717,-0.02619878388941288,0.9999969005584717,0.32678747177124023,0.5463694334030151,0.2575279772281647,0.858417272567749,0.39770087599754333,0.5726454257965088,-0.16709524393081665,0.9475552439689636,0.2572161555290222,0.5672847628593445,0.09253312647342682,0.8277807235717773,0.33185118436813354,0.583895742893219,-0.15775974094867706,0.5643017888069153,0.23745648562908173,0.5755539536476135,0.05321462079882622,0.790733277797699,0.3183232545852661,0.5824199914932251,-0.147060364484787,0.5367878079414368,0.23618285357952118,0.5676108598709106,0.05758645012974739,0.7930573225021362,0.3179037570953369,0.5841584205627441,-0.16514968872070312,0.544605016708374,0.24418103694915771,0.5656383633613586,0.08756984025239944,0.7445670962333679,0.3190854787826538,0.585974395275116,-0.16035540401935577,0.47528472542762756,0.2793886959552765,0.679212212562561,0.12744207680225372,0.9999904632568359,0.30026689171791077,0.6851438879966736,-0.12684029340744019,0.9999966621398926,0.4380410611629486,0.7515397667884827,0.14474605023860931,0.5541794300079346,0.46005886793136597,0.7624078989028931,-0.13000603020191193,0.9996933937072754,0.42694368958473206,0.8895374536514282,0.2322400063276291,0.7650615572929382,0.4642208516597748,0.9183421730995178,-0.054126374423503876,0.9981535077095032,0.40503913164138794,0.9077337980270386,0.2364967167377472,0.7458468079566956,0.44448527693748474,0.9398495554924011,-0.04239774867892265,0.9952012300491333,0.47561073303222656,0.9273890256881714,0.19403943419456482,0.7616205811500549,0.5179851651191711,0.9605944752693176,-0.05673818662762642,0.9977976083755493
0.4910074770450592,0.5485526919364929,0.1719529628753662,1.0,0.5005064606666565,0.5472939014434814,0.18326319754123688,1.0,0.49913471937179565,0.5483233332633972,0.18327024579048157,0.9999979734420776,0.49793553352355957,0.5493147969245911,0.18315941095352173,1.0,0.503856360912323,0.5426129102706909,0.15904481709003448,1.0,0.505287230014801,0.5400874614715576,0.15909616649150848,0.9999974966049194,0.5065408945083618,0.537597119808197,0.15898911654949188,1.0,0.4913955330848694,0.5483850836753845,0.2282448709011078,0.9999995231628418,0.5026522874832153,0.5321421027183533,0.109368696808815,0.9999972581863403,0.4774208068847656,0.5524544715881348,0.18961314857006073,0.9999618530273438,0.4811629354953766,0.5461472272872925,0.15625907480716705,0.9999593496322632,0.4211384654045105,0.5593461990356445,0.26552361249923706,0.9981988072395325,0.46133503317832947,0.5290014147758484,-0.02129199542105198,0.9999899864196777,0.40746983885765076,0.5695728063583374,0.44697242975234985,0.3172147274017334,0.47962474822998047,0.5339980125427246,-0.054491229355335236,0.9781593084335327,0.424703449010849,0.5478813052177429,0.5960365533828735,0.11384223401546478,0.4837566912174225,0.524387001991272,0.19485723972320557,0.45188388228416443,0.4238239824771881,0.5422868728637695,0.6145183444023132,0.11634158343076706,0.4824550151824951,0.522040843963623,0.2179764062166214,0.313244104385376,0.42730170488357544,0.5344852805137634,0.6146671175956726,0.12084166705608368,0.4810788631439209,0.5173953175544739,0.22513854503631592,0.2916083335876465,0.42874178290367126,0.5366401672363281,0.5986470580101013,0.10907521098852158,0.4793696999549866,0.5207483172416687,0.20558957755565643,0.33385181427001953,0.29110288619995117,0.6738507151603699,0.11980941146612167,0.9999762773513794,0.298289954662323,0.6719012260437012,-0.11933300644159317,0.9999877214431763,0.4311063289642334,0.7411022186279297,0.11562087386846542,0.4594002366065979,0.4521876871585846,0.752215564250946,-0.14240099489688873,0.9983526468276978,0.4349023401737213,0.8759955763816833,0.10654182732105255,0.4401433765888214,0.47110694646835327,0.9168452024459839,-0.15526720881462097,0.9882386922836304,0.4131736159324646,0.8946425318717957,0.10427000373601913,0.4973713159561157,0.4503048062324524,0.9412219524383545,-0.14874018728733063,0.9833126664161682,0.48020538687705994,0.9159977436065674,0.08131418377161026,0.41604816913604736,0.5308266878128052,0.9562237858772278,-0.16384157538414001,0.9769319891929626
