x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3503263592720032,0.19981679320335388,-0.07577463239431381,1.0,0.35580042004585266,0.17966143786907196,-0.0894143283367157,1.0,0.3585043251514435,0.17762866616249084,-0.08948720246553421,1.0,0.3612689971923828,0.17550301551818848,-0.08962483704090118,1.0,0.3529263436794281,0.18150094151496887,-0.056815557181835175,1.0,0.3532234728336334,0.18098214268684387,-0.05674780160188675,1.0,0.35347017645835876,0.18079131841659546,-0.0566040500998497,1.0,0.3787193298339844,0.1775224506855011,-0.1047181636095047,1.0,0.3676885664463043,0.18274617195129395,0.0413086973130703,1.0,0.36332249641418457,0.21691067516803741,-0.08156295120716095,0.9999995231628418,0.3590027987957001,0.21952803432941437,-0.039176780730485916,0.9999991655349731,0.4328649640083313,0.24509188532829285,-0.168510302901268,0.9999921321868896,0.39474621415138245,0.3175392746925354,0.16426661610603333,0.9971675276756287,0.4515190124511719,0.2615947127342224,-0.36759519577026367,0.9966627955436707,0.41725245118141174,0.42843177914619446,0.397979736328125,0.002774809254333377,0.43171730637550354,0.1847192496061325,-0.4865395128726959,0.9672962427139282,0.3983246684074402,0.4787423312664032,0.5923113822937012,0.012024503201246262,0.432185560464859,0.15274134278297424,-0.514227569103241,0.9243980050086975,0.3950453996658325,0.5021523833274841,0.637484073638916,0.011474983766674995,0.42943209409713745,0.15859323740005493,-0.512933611869812,0.9055132865905762,0.39311906695365906,0.48991724848747253,0.6231834888458252,0.012584296986460686,0.4287690222263336,0.1747358739376068,-0.48800191283226013,0.894416093826294,0.3920802175998688,0.48155853152275085,0.5910105109214783,0.01474687922745943,0.4857427179813385,0.5172215700149536,-0.10519590228796005,0.9999868869781494,0.4515608251094818,0.5267552137374878,0.10539044439792633,0.9998897314071655,0.43623262643814087,0.7015022039413452,-0.16287550330162048,0.9965649247169495,0.37215399742126465,0.5917129516601562,-0.05180288478732109,0.15929093956947327,0.46449971199035645,0.9160848259925842,-0.15709862112998962,0.9726976752281189,0.38851743936538696,0.7622610330581665,-0.06676013767719269,0.13001184165477753,0.4806368947029114,0.9473949670791626,-0.15831948816776276,0.8345934152603149,0.4040448069572449,0.7926963567733765,-0.07096800953149796,0.37744268774986267,0.4291699528694153,0.9873624444007874,-0.21048231422901154,0.929530680179596,0.3487222492694855,0.8123423457145691,-0.10508076846599579,0.3217971622943878
0.3491206169128418,0.2081296145915985,-0.08539117872714996,1.0,0.35306602716445923,0.18507793545722961,-0.09825831651687622,1.0,0.3557753264904022,0.1819634586572647,-0.09829386323690414,1.0,0.35853105783462524,0.17873014509677887,-0.0984620749950409,1.0,0.34981781244277954,0.18931952118873596,-0.06624869257211685,1.0,0.34984534978866577,0.18959560990333557,-0.06621402502059937,1.0,0.3498227298259735,0.1901848316192627,-0.06603698432445526,1.0,0.3748500943183899,0.17861616611480713,-0.10512883961200714,1.0,0.3628655970096588,0.1894388049840927,0.038480546325445175,1.0,0.3623066842556,0.22082430124282837,-0.08794423937797546,0.9999997615814209,0.35772615671157837,0.2267152965068817,-0.04590727761387825,0.9999997615814209,0.42816534638404846,0.24472211301326752,-0.16443940997123718,0.9999980926513672,0.39131492376327515,0.3168370723724365,0.16194304823875427,0.9991306662559509,0.44398775696754456,0.25519439578056335,-0.3874664604663849,0.9987921118736267,0.41526859998703003,0.4296201169490814,0.39473485946655273,0.005934764165431261,0.4281056523323059,0.1856175810098648,-0.5437113642692566,0.9807596802711487,0.3983968198299408,0.4848616421222687,0.5683013200759888,0.0392758883535862,0.43054383993148804,0.1532762050628662,-0.5758712887763977,0.9403697848320007,0.39607957005500793,0.5140008926391602,0.6151394248008728,0.03282070532441139,0.4285973012447357,0.15926389396190643,-0.5754737257957458,0.9251248836517334,0.39289620518684387,0.4996587932109833,0.6035891771316528,0.036501746624708176,0.4271527826786041,0.1757810413837433,-0.5468252301216125,0.9144321084022522,0.3911457657814026,0.48971378803253174,0.568871021270752,0.03823234513401985,0.4818139672279358,0.5219099521636963,-0.1050368919968605,0.999997615814209,0.4479929506778717,0.530035674571991,0.10523424297571182,0.9999816417694092,0.440650075674057,0.7237956523895264,-0.16418573260307312,0.9992530941963196,0.3648761808872223,0.5979282259941101,-0.056791406124830246,0.23401814699172974,0.4635854661464691,0.9272286891937256,-0.18183037638664246,0.9947263598442078,0.37614503502845764,0.7628176212310791,-0.033892955631017685,0.13127318024635315,0.47859564423561096,0.9593537449836731,-0.18718723952770233,0.9295021295547485,0.39015787839889526,0.7951105833053589,-0.034229155629873276,0.3813391327857971,0.42286795377731323,0.9880969524383545,-0.25626593828201294,0.9814246892929077,0.33029302954673767,0.801871657371521,-0.07052929699420929,0.3681188225746155
0.34709957242012024,0.20799098908901215,-0.09642592072486877,1.0,0.35091739892959595,0.1851346790790558,-0.11128643900156021,1.0,0.35348689556121826,0.18213637173175812,-0.11131846904754639,1.0,0.3561214804649353,0.17902027070522308,-0.11149588972330093,1.0,0.3483683466911316,0.18897384405136108,-0.07613979279994965,1.0,0.3487473130226135,0.189084991812706,-0.07612921297550201,1.0,0.34906166791915894,0.18951058387756348,-0.07593019306659698,1.0,0.3736170828342438,0.17847929894924164,-0.12977470457553864,1.0,0.36327874660491943,0.18875934183597565,0.03010294958949089,1.0,0.36084356904029846,0.22104614973068237,-0.10313455760478973,1.0,0.356923371553421,0.2265348583459854,-0.056657858192920685,1.0,0.4282985329627991,0.24468915164470673,-0.18674378097057343,0.9999978542327881,0.39236265420913696,0.3164198696613312,0.15821143984794617,0.9996873140335083,0.4504852890968323,0.256255567073822,-0.41994810104370117,0.9998273849487305,0.41529321670532227,0.4255639314651489,0.4031762182712555,0.029774704948067665,0.4302082657814026,0.19198769330978394,-0.5895818471908569,0.9977265000343323,0.3983890116214752,0.4822683036327362,0.6036428809165955,0.14932246506214142,0.43157339096069336,0.1613265872001648,-0.6273483037948608,0.991963267326355,0.39576560258865356,0.50839763879776,0.6574381589889526,0.11911177635192871,0.42901697754859924,0.1659012883901596,-0.6231368184089661,0.9897115230560303,0.3907390534877777,0.4952353239059448,0.6425201892852783,0.12771376967430115,0.427872896194458,0.18145886063575745,-0.5922009348869324,0.9891481995582581,0.3885219097137451,0.4860980212688446,0.603302001953125,0.14434535801410675,0.48192453384399414,0.5257879495620728,-0.10842230170965195,0.9999912977218628,0.44964367151260376,0.5348454713821411,0.10857631266117096,0.9999626874923706,0.44171032309532166,0.7209215760231018,-0.16593995690345764,0.999815046787262,0.3838900923728943,0.6446042656898499,0.029724333435297012,0.5267391800880432,0.46270838379859924,0.9339240193367004,-0.17363014817237854,0.9986609220504761,0.39594778418540955,0.8050308227539062,0.09195861965417862,0.4074585437774658,0.4763171076774597,0.9692004919052124,-0.1789630651473999,0.9833942651748657,0.40927591919898987,0.8367154598236084,0.09458521008491516,0.6842290163040161,0.4203542172908783,0.9920455813407898,-0.22673356533050537,0.995877742767334,0.34741833806037903,0.8466870784759521,0.06462626159191132,0.6990306973457336
0.3478057086467743,0.21774166822433472,-0.09218023717403412,1.0,0.350991815328598,0.19381293654441833,-0.10814777761697769,1.0,0.3534404933452606,0.19072723388671875,-0.10814259946346283,1.0,0.35596874356269836,0.1875537633895874,-0.10831520706415176,1.0,0.34876546263694763,0.1977081298828125,-0.07514222711324692,1.0,0.3492918908596039,0.19772790372371674,-0.07509441673755646,1.0,0.3497501015663147,0.19808964431285858,-0.074861541390419,1.0,0.3731655478477478,0.18430249392986298,-0.1267852634191513,1.0,0.36369654536247253,0.19621889293193817,0.022509267553687096,1.0,0.3609961271286011,0.22995194792747498,-0.09848625957965851,0.9999998807907104,0.3576778173446655,0.23559796810150146,-0.054957885295152664,0.9999998807907104,0.42915892601013184,0.2492525279521942,-0.1805347502231598,0.999996542930603,0.3929652273654938,0.3196972608566284,0.15260477364063263,0.9987303614616394,0.4480842053890228,0.2564653754234314,-0.4020906388759613,0.9998251795768738,0.4138471186161041,0.42493370175361633,0.4154316484928131,0.044544342905282974,0.4294448494911194,0.19466029107570648,-0.5606699585914612,0.9979098439216614,0.39561790227890015,0.4825431704521179,0.6383835077285767,0.2873297333717346,0.43110543489456177,0.16581763327121735,-0.5954112410545349,0.9922676682472229,0.39271461963653564,0.5067806243896484,0.6948319673538208,0.25602930784225464,0.4285460114479065,0.16992421448230743,-0.5944876074790955,0.9904099702835083,0.39008215069770813,0.4937635660171509,0.6826514005661011,0.27515536546707153,0.42687392234802246,0.18494921922683716,-0.5640523433685303,0.9898034334182739,0.38776764273643494,0.48556840419769287,0.6393601894378662,0.2971562147140503,0.4833040237426758,0.5369949340820312,-0.10792821645736694,0.999981164932251,0.4519476294517517,0.5455957055091858,0.10810896009206772,0.9998989105224609,0.4387204647064209,0.7223317623138428,-0.1655026376247406,0.9997965693473816,0.38677582144737244,0.6778918504714966,0.009309204295277596,0.6104319095611572,0.4633823037147522,0.9236268997192383,-0.15588858723640442,0.9989294409751892,0.41315022110939026,0.8433210849761963,0.053786080330610275,0.4704378545284271,0.47710251808166504,0.9554579257965088,-0.16065707802772522,0.9866263270378113,0.4289957880973816,0.8696513772010803,0.05533774942159653,0.6845841407775879,0.42486804723739624,0.9841992855072021,-0.22465793788433075,0.9966942071914673,0.37161487340927124,0.9010009169578552,0.01990332268178463,0.7427998185157776
0.34916043281555176,0.22192443907260895,-0.09616927802562714,1.0,0.3516680896282196,0.19736851751804352,-0.11218254268169403,1.0,0.3541125953197479,0.19394442439079285,-0.11215697228908539,1.0,0.3566276431083679,0.1904345452785492,-0.11231795698404312,1.0,0.3494001030921936,0.20204505324363708,-0.07937808334827423,1.0,0.3499094545841217,0.2022286057472229,-0.07932479679584503,1.0,0.35033056139945984,0.20275242626667023,-0.07908431440591812,1.0,0.3738262355327606,0.1848433017730713,-0.12823894619941711,1.0,0.3643622398376465,0.199007049202919,0.020303290337324142,1.0,0.3628818094730377,0.23222588002681732,-0.10141956806182861,1.0,0.3594913184642792,0.23879548907279968,-0.0580202117562294,1.0,0.4324968457221985,0.2478814274072647,-0.1807277649641037,0.9999978542327881,0.39418601989746094,0.31852394342422485,0.14884378015995026,0.9996718168258667,0.45114773511886597,0.2625790238380432,-0.397028386592865,0.9999011754989624,0.4143996834754944,0.4245397448539734,0.40505585074424744,0.03290044516324997,0.43035030364990234,0.19918636977672577,-0.550383985042572,0.9991544485092163,0.3968673348426819,0.48072686791419983,0.6123818159103394,0.1834714561700821,0.43138638138771057,0.16775113344192505,-0.5852489471435547,0.9968631267547607,0.39366665482521057,0.5039674043655396,0.6648539900779724,0.17654429376125336,0.4282376766204834,0.17171065509319305,-0.5840158462524414,0.9962148070335388,0.39017897844314575,0.49188199639320374,0.6511967778205872,0.19037467241287231,0.42659181356430054,0.18882562220096588,-0.5536508560180664,0.9962105751037598,0.388630211353302,0.48387134075164795,0.6120316982269287,0.21361513435840607,0.48739156126976013,0.5330390930175781,-0.10719767957925797,0.9999568462371826,0.45599931478500366,0.5446637272834778,0.107366643846035,0.9999195337295532,0.43618911504745483,0.714142918586731,-0.16443787515163422,0.9997500777244568,0.40296897292137146,0.7018128037452698,0.020838435739278793,0.6812511086463928,0.4627598822116852,0.9169763922691345,-0.14835919439792633,0.999106228351593,0.43857473134994507,0.8808902502059937,0.057352930307388306,0.6207936406135559,0.47618407011032104,0.9478749632835388,-0.15095649659633636,0.9902770519256592,0.45511922240257263,0.907195508480072,0.057822901755571365,0.7357936501502991,0.42864441871643066,0.9825629591941833,-0.21408836543560028,0.9981173276901245,0.4022926688194275,0.9495713710784912,0.013680649921298027,0.8051939606666565
0.3488055169582367,0.22758454084396362,-0.09171499311923981,1.0,0.351176917552948,0.20361123979091644,-0.10160218179225922,1.0,0.3534661531448364,0.20026245713233948,-0.10168745368719101,1.0,0.3558199405670166,0.19680669903755188,-0.10180345922708511,1.0,0.34931984543800354,0.20775364339351654,-0.07107406854629517,1.0,0.349934846162796,0.20776788890361786,-0.07100891321897507,1.0,0.35047614574432373,0.20811603963375092,-0.07095148414373398,1.0,0.37238073348999023,0.19005008041858673,-0.11593493074178696,1.0,0.3642202615737915,0.20357193052768707,0.02349354885518551,1.0,0.3617143929004669,0.23717442154884338,-0.09524546563625336,1.0,0.35886555910110474,0.2432904839515686,-0.0556691475212574,1.0,0.4290171265602112,0.2471117079257965,-0.1770016998052597,0.999998927116394,0.39376261830329895,0.31739935278892517,0.15279752016067505,0.9998031258583069,0.44819584488868713,0.2661363184452057,-0.37648677825927734,0.9999171495437622,0.4136039614677429,0.4228990375995636,0.4033580720424652,0.10950793325901031,0.42966586351394653,0.20688419044017792,-0.5357356667518616,0.9988484382629395,0.39421021938323975,0.4848373532295227,0.6053312420845032,0.3761957585811615,0.432079941034317,0.1778276264667511,-0.5719617009162903,0.9953730702400208,0.3907056152820587,0.508144736289978,0.6612167358398438,0.30127638578414917,0.4286964535713196,0.18032263219356537,-0.5720460414886475,0.9940595626831055,0.3862207531929016,0.49870869517326355,0.6444947123527527,0.32438698410987854,0.4265143871307373,0.19566208124160767,-0.5395649671554565,0.993413507938385,0.3850643038749695,0.49157944321632385,0.6040726900100708,0.3624260127544403,0.48469504714012146,0.5306470990180969,-0.10616926103830338,0.9999866485595703,0.45585209131240845,0.5429470539093018,0.10635536909103394,0.9999752044677734,0.4314271807670593,0.712276816368103,-0.18719279766082764,0.9999656677246094,0.40427032113075256,0.6866627335548401,-0.00383169949054718,0.8274235725402832,0.4656902849674225,0.908403754234314,-0.19889041781425476,0.9997722506523132,0.4397910237312317,0.8671244382858276,0.021557528525590897,0.7247888445854187,0.48064666986465454,0.9386689066886902,-0.20436736941337585,0.996355414390564,0.4559304118156433,0.895140528678894,0.02126208320260048,0.8568141460418701,0.43059438467025757,0.9741566181182861,-0.26202887296676636,0.999299168586731,0.4032225012779236,0.9325510859489441,-0.019469378516077995,0.8977165222167969
0.34877103567123413,0.22901664674282074,-0.05732017755508423,1.0,0.3506368398666382,0.20502829551696777,-0.07357838749885559,1.0,0.35276365280151367,0.20165254175662994,-0.07355506718158722,1.0,0.35496312379837036,0.1981663554906845,-0.07372668385505676,1.0,0.34927254915237427,0.20906780660152435,-0.04098432511091232,1.0,0.35008159279823303,0.20892485976219177,-0.04091281443834305,1.0,0.3508262038230896,0.2091219425201416,-0.04069514572620392,1.0,0.3712832033634186,0.19122174382209778,-0.10255414247512817,1.0,0.364419162273407,0.20446914434432983,0.04722599685192108,1.0,0.3613761365413666,0.23852688074111938,-0.06677568703889847,0.9999998807907104,0.3592199981212616,0.24443194270133972,-0.02340575121343136,0.9999998807907104,0.4273435175418854,0.24670234322547913,-0.1622854322195053,0.9999958276748657,0.39554092288017273,0.3163250982761383,0.1688688099384308,0.9991647005081177,0.4449477791786194,0.2657386362552643,-0.3703799247741699,0.9997856020927429,0.4148782193660736,0.4207962453365326,0.42588192224502563,0.041759442538022995,0.4278101325035095,0.2055240422487259,-0.5240688323974609,0.9966785907745361,0.3940750062465668,0.4789171516895294,0.6492511034011841,0.20429736375808716,0.42957234382629395,0.17923258244991302,-0.5570961236953735,0.988586962223053,0.39048486948013306,0.5010627508163452,0.7040868997573853,0.18504197895526886,0.42702072858810425,0.18258270621299744,-0.5563259720802307,0.9864971041679382,0.38545283675193787,0.4906356930732727,0.6919479966163635,0.19972899556159973,0.42543190717697144,0.19685721397399902,-0.527525782585144,0.9852231740951538,0.3840929865837097,0.48355844616889954,0.6497565507888794,0.22291959822177887,0.48341965675354004,0.5329325199127197,-0.10614104568958282,0.9999773502349854,0.4572266936302185,0.5460554957389832,0.10636017471551895,0.9999489784240723,0.4337712824344635,0.7134154438972473,-0.17961329221725464,0.9997844099998474,0.40761837363243103,0.6987426280975342,0.000414504756918177,0.6619270443916321,0.46448835730552673,0.9074448347091675,-0.1826203465461731,0.9993433356285095,0.4400818347930908,0.8704884052276611,0.019934983924031258,0.6467968821525574,0.47838538885116577,0.9367910623550415,-0.18730100989341736,0.9945100545883179,0.4568816125392914,0.8961448073387146,0.018814977258443832,0.811747670173645,0.4312373101711273,0.9749308228492737,-0.23674049973487854,0.9982978701591492,0.40456897020339966,0.938328206539154,-0.02254818193614483,0.8331094980239868
0.3479069769382477,0.23444923758506775,-0.04371814429759979,1.0,0.34935325384140015,0.21004189550876617,-0.06067000702023506,1.0,0.3514687418937683,0.206389918923378,-0.060679078102111816,1.0,0.35364165902137756,0.20263101160526276,-0.060871731489896774,1.0,0.3478574752807617,0.21469470858573914,-0.027367139235138893,1.0,0.3485378623008728,0.2147400677204132,-0.02728225849568844,1.0,0.3491637110710144,0.21510490775108337,-0.02706073597073555,1.0,0.3694949746131897,0.19413049519062042,-0.08899789303541183,1.0,0.36236006021499634,0.2092025727033615,0.0630224272608757,1.0,0.3605259954929352,0.2422812283039093,-0.052472107112407684,0.9999998807907104,0.3581741452217102,0.2489190250635147,-0.008580119349062443,0.9999998807907104,0.42561274766921997,0.2457139790058136,-0.15051807463169098,0.9999958276748657,0.3935973048210144,0.3149084746837616,0.18279875814914703,0.9991294741630554,0.447277694940567,0.27364861965179443,-0.3537473678588867,0.9997245669364929,0.41272181272506714,0.4168243408203125,0.43047580122947693,0.030068475753068924,0.42844757437705994,0.2137376368045807,-0.5014790296554565,0.997687578201294,0.39289146661758423,0.47697150707244873,0.6421952247619629,0.17635604739189148,0.42961397767066956,0.18501366674900055,-0.535494863986969,0.9924684166908264,0.38938629627227783,0.500455379486084,0.6957381963729858,0.15755312144756317,0.4266924262046814,0.18726886808872223,-0.5306628346443176,0.9907121062278748,0.38463979959487915,0.48954880237579346,0.6801034212112427,0.16807620227336884,0.42488908767700195,0.20258066058158875,-0.5026149153709412,0.989768385887146,0.3829353451728821,0.4819892942905426,0.6410225033760071,0.1929289847612381,0.480257511138916,0.5303715467453003,-0.10651103407144547,0.9999582767486572,0.4545598030090332,0.5425348877906799,0.10670997947454453,0.9999076128005981,0.435554563999176,0.7103662490844727,-0.16967914998531342,0.9996994733810425,0.4091625213623047,0.6908448934555054,0.01509768981486559,0.5372392535209656,0.4647907614707947,0.908784806728363,-0.18065837025642395,0.9989829659461975,0.43925604224205017,0.8698144555091858,0.03738623112440109,0.5020592212677002,0.47781991958618164,0.937839686870575,-0.1872205287218094,0.992521345615387,0.45469751954078674,0.8966718912124634,0.03631346672773361,0.7211104035377502,0.43339672684669495,0.9793147444725037,-0.23187729716300964,0.9977681636810303,0.4061344563961029,0.9397620558738708,-0.007184267044067383,0.7606744170188904
0.34829825162887573,0.2332461178302765,-0.05615483969449997,1.0,0.35015660524368286,0.20990894734859467,-0.07105311751365662,1.0,0.3524554371833801,0.20636849105358124,-0.07107663154602051,1.0,0.3548145890235901,0.20272785425186157,-0.07123641669750214,1.0,0.34811586141586304,0.21492119133472443,-0.03966858237981796,1.0,0.34865501523017883,0.2151816189289093,-0.039556585252285004,1.0,0.3491300344467163,0.2157764583826065,-0.03932487219572067,1.0,0.37089404463768005,0.19657938182353973,-0.08743193745613098,1.0,0.3622824549674988,0.21252483129501343,0.05424313619732857,1.0,0.36137256026268005,0.24271763861179352,-0.06131976842880249,0.9999997615814209,0.35838741064071655,0.24960462749004364,-0.020057082176208496,0.9999996423721313,0.4297586977481842,0.2507428228855133,-0.1432083398103714,0.9999957084655762,0.3918710947036743,0.3252914845943451,0.1761835813522339,0.9990787506103516,0.4506000876426697,0.2935670018196106,-0.3314654529094696,0.9998167157173157,0.4127402901649475,0.42967742681503296,0.4156486988067627,0.04649941623210907,0.42873135209083557,0.21898165345191956,-0.4570566713809967,0.999107301235199,0.39360612630844116,0.48389506340026855,0.6161062717437744,0.2630580961704254,0.4282728135585785,0.18720166385173798,-0.48439913988113403,0.9972385168075562,0.38967594504356384,0.5061355829238892,0.6679168343544006,0.24160543084144592,0.42587438225746155,0.18830257654190063,-0.4851229786872864,0.9967992305755615,0.3847890794277191,0.49526840448379517,0.6512199640274048,0.2599335014820099,0.42471498250961304,0.20569124817848206,-0.4590257704257965,0.996803879737854,0.3837778866291046,0.48826631903648376,0.6142758131027222,0.29750993847846985,0.4840053617954254,0.5294445157051086,-0.10414856672286987,0.9999521970748901,0.45346197485923767,0.5455452799797058,0.1043434590101242,0.9998698234558105,0.4349454343318939,0.7092322111129761,-0.16737648844718933,0.9995012283325195,0.3979830741882324,0.6747444868087769,-0.0018341338727623224,0.6831901669502258,0.4610412120819092,0.9066264629364014,-0.1669744849205017,0.9987943172454834,0.4364284873008728,0.8537611365318298,0.019164960831403732,0.675778329372406,0.4724847674369812,0.9372204542160034,-0.17245832085609436,0.9904721975326538,0.45389485359191895,0.8790265321731567,0.019085701555013657,0.7757333517074585,0.4325953423976898,0.9756409525871277,-0.21557720005512238,0.9979768395423889,0.40741124749183655,0.9239922165870667,-0.020359883084893227,0.8183194994926453
0.34741002321243286,0.25003018975257874,-0.07007753103971481,1.0,0.3493877351284027,0.226958230137825,-0.08536934107542038,1.0,0.3516680598258972,0.2235807627439499,-0.0853770300745964,1.0,0.3540099263191223,0.22010932862758636,-0.08553540706634521,1.0,0.34742793440818787,0.23129844665527344,-0.05337896943092346,1.0,0.34801870584487915,0.23132476210594177,-0.05330311506986618,1.0,0.34854456782341003,0.23169606924057007,-0.05306721851229668,1.0,0.37020424008369446,0.21327213943004608,-0.10356464236974716,1.0,0.3619779646396637,0.22734852135181427,0.040860652923583984,1.0,0.36054176092147827,0.25940820574760437,-0.07620350271463394,1.0,0.35776641964912415,0.2656913101673126,-0.03411439061164856,1.0,0.42995524406433105,0.2642758786678314,-0.15578922629356384,0.9999969005584717,0.3924712538719177,0.338317334651947,0.16591700911521912,0.9993211030960083,0.45312032103538513,0.28975164890289307,-0.35929012298583984,0.999923586845398,0.4139694273471832,0.4369089901447296,0.4001680016517639,0.07216055691242218,0.4284459054470062,0.22400695085525513,-0.5058137774467468,0.9994837045669556,0.3940611481666565,0.48504266142845154,0.6095937490463257,0.29727500677108765,0.4279095232486725,0.19320310652256012,-0.5397082567214966,0.9980077147483826,0.3900772035121918,0.5049721002578735,0.6631218791007996,0.2742042541503906,0.42511576414108276,0.19564318656921387,-0.538493812084198,0.997545063495636,0.38493654131889343,0.494751513004303,0.6465976238250732,0.2952168583869934,0.4238230288028717,0.2134588062763214,-0.5084863305091858,0.9973999261856079,0.38444772362709045,0.4886356294155121,0.6081181764602661,0.3345252275466919,0.48913002014160156,0.5393215417861938,-0.1023886576294899,0.9998972415924072,0.4578733444213867,0.5567469000816345,0.10254184156656265,0.9998021721839905,0.4342506527900696,0.7087857723236084,-0.1981664001941681,0.9998830556869507,0.39806485176086426,0.6910672187805176,-0.013222003355622292,0.756046712398529,0.46457427740097046,0.9075121283531189,-0.1905735284090042,0.9996724128723145,0.4409160017967224,0.8709845542907715,0.02097925916314125,0.7021363973617554,0.47668901085853577,0.9381325840950012,-0.19340237975120544,0.9954084753990173,0.45887240767478943,0.8965542316436768,0.021949641406536102,0.8249141573905945,0.43408626317977905,0.9749702215194702,-0.24524445831775665,0.9992283582687378,0.40693655610084534,0.9386544823646545,-0.016450185328722,0.8672078251838684
