x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5555226802825928,0.70013827085495,-0.6693437695503235,1.0,0.5624074935913086,0.676360011100769,-0.6994432210922241,1.0,0.5664697289466858,0.672389805316925,-0.6994696259498596,0.9993853569030762,0.5715368390083313,0.6682578325271606,-0.6996795535087585,1.0,0.5485705137252808,0.679489254951477,-0.6878188848495483,1.0,0.5439831018447876,0.6773370504379272,-0.6877530813217163,0.9993278980255127,0.5393037796020508,0.675754964351654,-0.687851071357727,1.0,0.5927940607070923,0.6300239562988281,-0.6619086265563965,0.999923586845398,0.5365263223648071,0.6384411454200745,-0.6164562106132507,0.9992234706878662,0.5656800866127014,0.6876943111419678,-0.6347513794898987,0.9988459348678589,0.555759608745575,0.6907548904418945,-0.6211239099502563,0.9966216087341309,0.6722077131271362,0.6054556965827942,-0.4905216693878174,0.9998393058776855,0.4963915944099426,0.6109350323677063,-0.44220399856567383,0.9955090284347534,0.7331229448318481,0.7291314601898193,-0.4004073739051819,0.8900415897369385,0.5056958794593811,0.7326894998550415,-0.3143342435359955,0.681115984916687,0.7072044610977173,0.8237335085868835,-0.4644990563392639,0.6020967960357666,0.522149920463562,0.8088361620903015,-0.422559916973114,0.165655717253685,0.708168089389801,0.8461437821388245,-0.5074091553688049,0.22433578968048096,0.5177282094955444,0.8293464183807373,-0.4799218773841858,0.04850153997540474,0.6986733675003052,0.8341330289840698,-0.5189746022224426,0.23262956738471985,0.5264798402786255,0.8197411298751831,-0.500419557094574,0.049559131264686584,0.6931851506233215,0.8241352438926697,-0.47186726331710815,0.20374569296836853,0.5348660349845886,0.8082655668258667,-0.4375663697719574,0.0483488030731678,0.6384696364402771,0.6906476616859436,-0.0023110406473279,0.9999963045120239,0.5430415272712708,0.689972460269928,0.002416986506432295,0.9999948740005493,0.717300295829773,0.7756391763687134,-0.3740198314189911,0.7294245362281799,0.4709116816520691,0.771847128868103,-0.3125024139881134,0.8916518688201904,0.6901829242706299,0.9138380289077759,-0.11225835978984833,0.5927514433860779,0.4636252820491791,0.9172813892364502,-0.10853853076696396,0.8609140515327454,0.6756213903427124,0.9272450804710388,-0.08604608476161957,0.4876730740070343,0.47501587867736816,0.9384704828262329,-0.09071069210767746,0.71232670545578,0.7117522358894348,0.9879533052444458,-0.20536784827709198,0.5279520153999329,0.4372122287750244,0.9855248332023621,-0.22280888259410858,0.7883914709091187
0.5632821917533875,0.6750363111495972,-0.6913470029830933,1.0,0.5725730657577515,0.6545569896697998,-0.7190966010093689,1.0,0.5786303281784058,0.6520124673843384,-0.7191200852394104,0.9902903437614441,0.584905743598938,0.6493108868598938,-0.7193487882614136,1.0,0.5546466112136841,0.6550809144973755,-0.7138468027114868,1.0,0.548387885093689,0.6524622440338135,-0.7137293815612793,0.9956988096237183,0.5421026945114136,0.6502068042755127,-0.713763952255249,1.0,0.5984249711036682,0.6161736845970154,-0.6694832444190979,0.9993448853492737,0.5319276452064514,0.6172011494636536,-0.6524453163146973,0.998794674873352,0.5726562738418579,0.6633064150810242,-0.6507958769798279,0.9964807629585266,0.5560241937637329,0.6632249355316162,-0.6458442807197571,0.9963237047195435,0.665307879447937,0.5829432606697083,-0.5156087875366211,0.9999552965164185,0.4772863984107971,0.5917054414749146,-0.507378339767456,0.9997566342353821,0.7219160199165344,0.7376807928085327,-0.4952285885810852,0.9968806505203247,0.46409305930137634,0.7575508952140808,-0.4674506187438965,0.9945887327194214,0.7397242784500122,0.8763572573661804,-0.6001543998718262,0.935163676738739,0.4665985703468323,0.9043863415718079,-0.583030104637146,0.9210111498832703,0.7541555762290955,0.9087976217269897,-0.6514716744422913,0.7612976431846619,0.4573849141597748,0.9369835257530212,-0.6440862417221069,0.7144591808319092,0.739341676235199,0.9038203954696655,-0.6761354207992554,0.778603732585907,0.4672195315361023,0.9375290274620056,-0.683364748954773,0.7284489274024963,0.7277446985244751,0.8945214152336121,-0.6148491501808167,0.7767688632011414,0.47962576150894165,0.9258317947387695,-0.6064937710762024,0.7438200116157532,0.6246971487998962,0.6543936133384705,0.0008717834716662765,0.9999967813491821,0.5247750282287598,0.660534143447876,-0.0005100078415125608,0.999991774559021,0.705554723739624,0.7506682872772217,-0.3727012872695923,0.8753100037574768,0.48171767592430115,0.7622503638267517,-0.3823622167110443,0.8693860769271851,0.6930627226829529,0.9022888541221619,-0.05975247174501419,0.8705668449401855,0.49241822957992554,0.9074262976646423,-0.04144420102238655,0.8614420294761658,0.6797479391098022,0.9172914028167725,-0.029912833124399185,0.7223004102706909,0.5039371252059937,0.9226992130279541,-0.011427910067141056,0.6549533009529114,0.7185448408126831,0.9817031025886536,-0.1689915806055069,0.7722867727279663,0.4803081452846527,0.983951985836029,-0.15408295392990112,0.729875922203064
0.553849995136261,0.6672139763832092,-0.5626236200332642,1.0,0.5635960102081299,0.6450328230857849,-0.5952736139297485,1.0,0.5694774389266968,0.6406345963478088,-0.5953832268714905,0.9999810457229614,0.575593113899231,0.6360505223274231,-0.5957116484642029,1.0,0.5456960201263428,0.6495758295059204,-0.5863659381866455,1.0,0.5397446751594543,0.6478546261787415,-0.5861974954605103,0.9999645948410034,0.5337914228439331,0.6466428637504578,-0.586255669593811,1.0,0.59022057056427,0.5962549448013306,-0.5705068707466125,0.999997615814209,0.5253400802612305,0.6101913452148438,-0.5398373007774353,0.9999403953552246,0.5632951855659485,0.6519683003425598,-0.5308519005775452,0.999981164932251,0.548262357711792,0.6565007567405701,-0.52142333984375,0.9999237060546875,0.6648901700973511,0.5517979264259338,-0.41324949264526367,0.9999947547912598,0.47025027871131897,0.5853402018547058,-0.39550527930259705,0.9990943670272827,0.7322360277175903,0.6693630218505859,-0.3163558542728424,0.9952861666679382,0.46248912811279297,0.73912513256073,-0.37239935994148254,0.9158896803855896,0.7307733297348022,0.7623758316040039,-0.41388049721717834,0.9776856303215027,0.46219658851623535,0.8798118233680725,-0.41103634238243103,0.5488095879554749,0.7418915629386902,0.7868759632110596,-0.4478174149990082,0.9105030298233032,0.45405569672584534,0.9036900997161865,-0.45273399353027344,0.2978937327861786,0.7245656251907349,0.7804386019706726,-0.4861626625061035,0.9294835925102234,0.46159258484840393,0.8972856402397156,-0.48949456214904785,0.32481640577316284,0.7135695219039917,0.7745987176895142,-0.42522120475769043,0.9186015725135803,0.4743320047855377,0.8852835893630981,-0.42931193113327026,0.3394385874271393,0.6299805045127869,0.652858555316925,0.005020669661462307,0.9999985694885254,0.5241097211837769,0.6632738709449768,-0.004571642726659775,0.9999945163726807,0.7126325964927673,0.7389280200004578,-0.39821529388427734,0.887744665145874,0.4646237790584564,0.7529056072235107,-0.39694565534591675,0.8830839395523071,0.6809306144714355,0.9189285635948181,-0.18065495789051056,0.7952965497970581,0.47677963972091675,0.9189376831054688,-0.14774002134799957,0.8240845799446106,0.6614297032356262,0.9414085149765015,-0.16057245433330536,0.6171408891677856,0.49158868193626404,0.9429795742034912,-0.12686143815517426,0.6639402508735657,0.7104111909866333,0.9968045353889465,-0.2970373332500458,0.6827171444892883,0.4575214982032776,0.9916812777519226,-0.25710487365722656,0.7312554121017456
0.5667839646339417,0.6332365274429321,-0.6154201030731201,1.0,0.577860951423645,0.6101707816123962,-0.6451308727264404,1.0,0.583438515663147,0.6063260436058044,-0.6451870203018188,0.9999967813491821,0.5891871452331543,0.6022405028343201,-0.6454721689224243,1.0,0.5600982904434204,0.6138104796409607,-0.6388657093048096,1.0,0.5541828870773315,0.6117346286773682,-0.6387060284614563,0.9999947547912598,0.5483096837997437,0.6102240085601807,-0.6386999487876892,1.0,0.6011444926261902,0.5645330548286438,-0.5975979566574097,0.9999994039535522,0.538360595703125,0.5746567249298096,-0.5781601071357727,0.9999877214431763,0.5729902386665344,0.6218238472938538,-0.5762178897857666,0.999991774559021,0.5590059757232666,0.6246711611747742,-0.5698815584182739,0.9999459981918335,0.6626880168914795,0.5281035304069519,-0.40744075179100037,0.999993085861206,0.47977375984191895,0.5612136721611023,-0.38564157485961914,0.9984440207481384,0.7198894619941711,0.6305030584335327,-0.19424021244049072,0.9658457636833191,0.47672605514526367,0.6772986054420471,-0.1497945636510849,0.6231141090393066,0.7251893281936646,0.7249522805213928,-0.15221600234508514,0.9335914850234985,0.4922279715538025,0.7172473073005676,-0.048253756016492844,0.1468690186738968,0.7378515005111694,0.7493976950645447,-0.14771080017089844,0.7627150416374207,0.49185633659362793,0.7298249006271362,-0.051779378205537796,0.05095820128917694,0.7254531979560852,0.7455359101295471,-0.17619648575782776,0.7820539474487305,0.4962947368621826,0.717736005783081,-0.07852717489004135,0.05719852074980736,0.7129424810409546,0.7389119863510132,-0.15932121872901917,0.7414423227310181,0.5024183988571167,0.7101114392280579,-0.055574558675289154,0.05152314156293869,0.6248762011528015,0.6456862688064575,0.004054035060107708,0.9999992847442627,0.5255200862884521,0.6595550775527954,-0.003810395020991564,0.9999960660934448,0.6963072419166565,0.7435891628265381,-0.41436854004859924,0.9629334211349487,0.45979174971580505,0.7591493129730225,-0.37308502197265625,0.973512589931488,0.6775121092796326,0.9260326027870178,-0.23416730761528015,0.8529382944107056,0.4608902335166931,0.9331172704696655,-0.17855218052864075,0.8942230343818665,0.6603385210037231,0.955504834651947,-0.21805384755134583,0.6933908462524414,0.4732906222343445,0.9612351059913635,-0.16360735893249512,0.7229612469673157,0.7138578295707703,0.9897127747535706,-0.3488180637359619,0.7709896564483643,0.4419570565223694,0.999456524848938,-0.2992514967918396,0.8258222341537476
0.5760853290557861,0.5817444920539856,-0.5644855499267578,1.0,0.5886706113815308,0.5631890892982483,-0.5891347527503967,1.0,0.5934222936630249,0.5603110194206238,-0.5891752243041992,0.999990701675415,0.5983561277389526,0.5571842789649963,-0.5894022583961487,1.0,0.5722795724868774,0.5647746920585632,-0.5899710059165955,1.0,0.5667564868927002,0.5618900656700134,-0.5898278951644897,0.9999849796295166,0.5612725019454956,0.5595508813858032,-0.5897592306137085,1.0,0.6068016290664673,0.5216781497001648,-0.5368877649307251,0.9999983310699463,0.5484112501144409,0.5239840149879456,-0.5501411557197571,0.9999721050262451,0.5776931047439575,0.5705341696739197,-0.525419294834137,0.9999901056289673,0.5645962953567505,0.5707069635391235,-0.5283528566360474,0.9999191761016846,0.654655396938324,0.48503077030181885,-0.369218647480011,0.9999959468841553,0.47458797693252563,0.515937089920044,-0.37628352642059326,0.9994669556617737,0.7101906538009644,0.5994879007339478,-0.16122691333293915,0.9908209443092346,0.4642349183559418,0.6470560431480408,-0.18576398491859436,0.9293529987335205,0.7198797464370728,0.7075785994529724,-0.11191393435001373,0.9818516969680786,0.47542858123779297,0.6725427508354187,-0.10522749274969101,0.4754554033279419,0.735552191734314,0.736398458480835,-0.09880778938531876,0.9284300804138184,0.47667407989501953,0.6810715198516846,-0.10243739932775497,0.23429729044437408,0.7222174406051636,0.7372955083847046,-0.13147404789924622,0.943246066570282,0.4782651960849762,0.6682268381118774,-0.12990763783454895,0.25999465584754944,0.7081899046897888,0.7292311787605286,-0.11926285177469254,0.9363349676132202,0.48332247138023376,0.6624093651771545,-0.11057879775762558,0.2500445246696472,0.6144529581069946,0.6212379336357117,0.006808786652982235,0.9999998807907104,0.5179237127304077,0.6374093890190125,-0.00619124062359333,0.9999990463256836,0.6852184534072876,0.7388511300086975,-0.38582533597946167,0.9712793827056885,0.4717617630958557,0.7601648569107056,-0.3874933123588562,0.9855268001556396,0.6757775545120239,0.9236742854118347,-0.21804435551166534,0.9319707155227661,0.45998615026474,0.934417188167572,-0.2106778919696808,0.9154562950134277,0.6604614853858948,0.9535420536994934,-0.2047814428806305,0.733451783657074,0.46727102994918823,0.9609019160270691,-0.19710209965705872,0.6265518665313721,0.7106152772903442,0.9783274531364441,-0.34338676929473877,0.8705551028251648,0.44781407713890076,0.9940415024757385,-0.3367098867893219,0.8557713627815247
0.5800219774246216,0.5769839882850647,-0.6204764246940613,1.0,0.592603862285614,0.5579298734664917,-0.6494013071060181,1.0,0.5976919531822205,0.5548680424690247,-0.6494090557098389,0.9999982118606567,0.6029926538467407,0.5515549778938293,-0.6496130228042603,1.0,0.5755922794342041,0.5603383779525757,-0.6483670473098755,1.0,0.569855809211731,0.5579168200492859,-0.6482181549072266,0.9999961853027344,0.5641773343086243,0.5560630559921265,-0.6482417583465576,1.0,0.6121681928634644,0.5170534253120422,-0.5987229347229004,0.9999995231628418,0.5510352849960327,0.5222175717353821,-0.6016724705696106,0.9999890327453613,0.5831547975540161,0.5658180713653564,-0.5801820158958435,0.999994158744812,0.5682021379470825,0.5672521591186523,-0.5802347660064697,0.9999387264251709,0.6584481596946716,0.47669410705566406,-0.4210374355316162,0.9999957084655762,0.48033982515335083,0.5140405893325806,-0.4206213355064392,0.9981021285057068,0.7141009569168091,0.57265305519104,-0.22039827704429626,0.9986140727996826,0.46567755937576294,0.6459611058235168,-0.246822789311409,0.9936588406562805,0.7206075191497803,0.6820663213729858,-0.16698209941387177,0.9976376295089722,0.46685704588890076,0.6372665762901306,-0.17844989895820618,0.9280124306678772,0.735732913017273,0.7140842080116272,-0.15815332531929016,0.9895541667938232,0.46758517622947693,0.6347919702529907,-0.16802863776683807,0.8117099404335022,0.7202526330947876,0.7161501049995422,-0.1706685721874237,0.992732584476471,0.46671605110168457,0.6218879818916321,-0.19803842902183533,0.825553834438324,0.706049382686615,0.7058385014533997,-0.16374677419662476,0.9922234416007996,0.47312235832214355,0.6197882294654846,-0.1833505481481552,0.8281096816062927,0.6156097054481506,0.6083462238311768,0.0069258869625627995,0.9999996423721313,0.5219894647598267,0.624804675579071,-0.006745682097971439,0.9999947547912598,0.6725108027458191,0.7357779145240784,-0.3987811207771301,0.9878693222999573,0.4768713414669037,0.7668370604515076,-0.3502400517463684,0.9903386235237122,0.6730445027351379,0.9270432591438293,-0.2783738374710083,0.9679287672042847,0.4665328562259674,0.9385114908218384,-0.1895555555820465,0.9539401531219482,0.6623011231422424,0.9589656591415405,-0.27213066816329956,0.7509971261024475,0.4730139672756195,0.9646582007408142,-0.18079957365989685,0.7163428664207458,0.700072169303894,0.9772534966468811,-0.4288524091243744,0.9340876936912537,0.45981377363204956,0.9903268218040466,-0.32626110315322876,0.9247022867202759
0.5661942958831787,0.5564479231834412,-0.6383785605430603,1.0,0.5806270837783813,0.5375664234161377,-0.6702742576599121,1.0,0.5864986181259155,0.535345196723938,-0.6702579855918884,0.9999873638153076,0.5925643444061279,0.5328805446624756,-0.6704369783401489,1.0,0.5627042651176453,0.5381752252578735,-0.6638075113296509,1.0,0.5568462610244751,0.5353627800941467,-0.6636465787887573,0.9999525547027588,0.5510239601135254,0.5330902934074402,-0.6636891961097717,1.0,0.6049761772155762,0.501423180103302,-0.6222037076950073,0.9999949932098389,0.5412853956222534,0.5003907680511475,-0.6019443869590759,0.9998226761817932,0.5723564624786377,0.5477716326713562,-0.5984345078468323,0.9999651908874512,0.5555774569511414,0.5473293662071228,-0.5917201638221741,0.9995338916778564,0.6517418622970581,0.46810847520828247,-0.4412660598754883,0.9999957084655762,0.4788168966770172,0.49027809500694275,-0.4279209077358246,0.9961742758750916,0.7105323076248169,0.5701085925102234,-0.2756137251853943,0.9994588494300842,0.4621254503726959,0.6226771473884583,-0.31821581721305847,0.9973668456077576,0.7205435037612915,0.6795789003372192,-0.2520817220211029,0.9990197420120239,0.4660884439945221,0.6069355607032776,-0.3369142413139343,0.9839866161346436,0.736034631729126,0.7119153141975403,-0.2463870495557785,0.9950760006904602,0.4679623544216156,0.6017271876335144,-0.3494788706302643,0.955775797367096,0.7203992605209351,0.7141113877296448,-0.2755486071109772,0.9966771602630615,0.4679323136806488,0.5894964337348938,-0.3713373839855194,0.9587981104850769,0.7060939073562622,0.70259690284729,-0.2581190764904022,0.996265709400177,0.4748705327510834,0.5891875624656677,-0.3435811400413513,0.9560147523880005,0.6096690893173218,0.6076490879058838,0.005866733845323324,0.9999991655349731,0.5193391442298889,0.6176553964614868,-0.005809389986097813,0.9999878406524658,0.6691222786903381,0.7389078140258789,-0.3553396165370941,0.991098940372467,0.47461310029029846,0.7676246762275696,-0.28606829047203064,0.9926337599754333,0.6741988062858582,0.9292919635772705,-0.24867072701454163,0.9714809656143188,0.46541500091552734,0.9396767020225525,-0.17072530090808868,0.9603489637374878,0.6641938090324402,0.9605358242988586,-0.24281997978687286,0.7186704874038696,0.4727046489715576,0.9643437266349792,-0.1631881594657898,0.7192118763923645,0.7024482488632202,0.9788206815719604,-0.39309126138687134,0.935174286365509,0.45931482315063477,0.9915351867675781,-0.3070487082004547,0.9313715100288391
0.5809853672981262,0.461010605096817,-0.7686826586723328,1.0,0.5912618637084961,0.4422871172428131,-0.7834705710411072,1.0,0.5965171456336975,0.44296038150787354,-0.7834250330924988,1.0,0.6019190549850464,0.4433130621910095,-0.7836140394210815,1.0,0.5740547180175781,0.4374319016933441,-0.7857430577278137,1.0,0.5682470798492432,0.43387463688850403,-0.7856377363204956,1.0,0.5624922513961792,0.43068042397499084,-0.7856698036193848,1.0,0.607837975025177,0.42772623896598816,-0.65897536277771,1.0,0.5492844581604004,0.4108467698097229,-0.6815026998519897,1.0,0.584904134273529,0.4671552777290344,-0.7106962203979492,0.9999998807907104,0.5685829520225525,0.46083176136016846,-0.713043749332428,0.9999998807907104,0.65196293592453,0.4535895586013794,-0.43309369683265686,0.9999985694885254,0.48759812116622925,0.4389508366584778,-0.4701690673828125,0.9999942779541016,0.7027309536933899,0.5506895184516907,-0.24475952982902527,0.9997969269752502,0.4591100811958313,0.5557337403297424,-0.24329504370689392,0.9992684721946716,0.7147610783576965,0.657082736492157,-0.19412504136562347,0.9993744492530823,0.44379234313964844,0.635169267654419,-0.14921943843364716,0.997760534286499,0.7265411019325256,0.6908196210861206,-0.18949392437934875,0.9972981810569763,0.4346707761287689,0.6601957678794861,-0.1395755112171173,0.9915243983268738,0.7128192782402039,0.6872323155403137,-0.2234327793121338,0.9980242252349854,0.4470873773097992,0.6550461053848267,-0.19461022317409515,0.994699239730835,0.6997799277305603,0.6756593585014343,-0.20078882575035095,0.9970608353614807,0.45628517866134644,0.6457412838935852,-0.16149704158306122,0.9919549822807312,0.6105659008026123,0.6010240912437439,0.005391768179833889,0.9999995231628418,0.5199102163314819,0.6031908392906189,-0.005416891071945429,0.9999974966049194,0.6543665528297424,0.7468162178993225,-0.25852468609809875,0.9974900484085083,0.4822545051574707,0.7594984769821167,-0.2402728796005249,0.9876009225845337,0.6768290996551514,0.9375010132789612,-0.19169723987579346,0.9901212453842163,0.46845707297325134,0.9407560229301453,-0.13924767076969147,0.9623201489448547,0.6727997064590454,0.9683502316474915,-0.19076962769031525,0.8000205159187317,0.4769681990146637,0.9685624241828918,-0.1352464109659195,0.7046013474464417,0.6872871518135071,0.9862176179885864,-0.37209251523017883,0.9773700833320618,0.4555589258670807,0.9921518564224243,-0.31108731031417847,0.9430116415023804
0.5730835199356079,0.4423837661743164,-0.7934947609901428,1.0,0.581506609916687,0.4214620590209961,-0.8032068014144897,1.0,0.5866013169288635,0.4208945631980896,-0.8030894994735718,1.0,0.591852068901062,0.42002832889556885,-0.8032051920890808,1.0,0.5651997923851013,0.41947141289711,-0.8043938875198364,1.0,0.5600680112838745,0.41688796877861023,-0.8042672276496887,1.0,0.555009663105011,0.4146612584590912,-0.8042360544204712,1.0,0.6019755601882935,0.40067338943481445,-0.664124608039856,1.0,0.5469333529472351,0.39294007420539856,-0.6771554350852966,1.0,0.5812357664108276,0.4437977373600006,-0.7263575792312622,0.9999998807907104,0.5661100745201111,0.4414025843143463,-0.7277569770812988,0.9999998807907104,0.6593793630599976,0.4269980788230896,-0.4348124861717224,0.9999991655349731,0.49715977907180786,0.40419188141822815,-0.46843600273132324,0.9999984502792358,0.7011858224868774,0.5273732542991638,-0.2635182738304138,0.9999326467514038,0.4573229253292084,0.49828606843948364,-0.20715351402759552,0.9998630285263062,0.7129024863243103,0.642483651638031,-0.2637675702571869,0.999708354473114,0.44820013642311096,0.6059867143630981,-0.12784455716609955,0.9992398023605347,0.7245578765869141,0.6783486008644104,-0.2696252465248108,0.9987174272537231,0.43853169679641724,0.6377989053726196,-0.12340066581964493,0.9968861937522888,0.7116659283638,0.6750192642211914,-0.3108620047569275,0.9990960359573364,0.4569512903690338,0.6346805095672607,-0.17984792590141296,0.9978286623954773,0.6994383335113525,0.6631344556808472,-0.2748801112174988,0.9985476136207581,0.46529731154441833,0.6239216923713684,-0.1413561850786209,0.9968671202659607,0.6113608479499817,0.5921334028244019,0.004917758516967297,0.9999997615814209,0.5223400592803955,0.5899681448936462,-0.005008575972169638,0.9999992847442627,0.6507640480995178,0.7462112307548523,-0.18901324272155762,0.99967360496521,0.4883894920349121,0.7523321509361267,-0.19314703345298767,0.9991797804832458,0.672542154788971,0.9329745769500732,-0.11719530820846558,0.9981056451797485,0.47123217582702637,0.9324786067008972,-0.08633320033550262,0.9942726492881775,0.6676570177078247,0.9639305472373962,-0.11789139360189438,0.9457665681838989,0.47879132628440857,0.9593716859817505,-0.08439689129590988,0.876196563243866,0.6867599487304688,0.9820376038551331,-0.29355180263519287,0.9949904084205627,0.46363431215286255,0.9876300692558289,-0.26490914821624756,0.9871243238449097
0.5634151697158813,0.41060516238212585,-0.7423798441886902,1.0,0.5730265974998474,0.39162322878837585,-0.7686464786529541,1.0,0.5781806707382202,0.3906918466091156,-0.7687583565711975,1.0,0.5835055112838745,0.38951486349105835,-0.7693170309066772,1.0,0.5577181577682495,0.3906520903110504,-0.7621536254882812,1.0,0.5531978011131287,0.38850924372673035,-0.7619922757148743,0.9999998807907104,0.5487443804740906,0.3866477310657501,-0.7620148658752441,1.0,0.5970698595046997,0.37248316407203674,-0.6305444240570068,1.0,0.5455436110496521,0.367349773645401,-0.623336136341095,1.0,0.5740616321563721,0.41142910718917847,-0.6878980994224548,0.9999997615814209,0.5590547323226929,0.4100385308265686,-0.6837397813796997,0.9999995231628418,0.6534921526908875,0.4023788869380951,-0.41960421204566956,0.9999996423721313,0.5032216310501099,0.3779178261756897,-0.44588103890419006,0.9999995231628418,0.6962742209434509,0.5013243556022644,-0.31643766164779663,0.9998409748077393,0.459420770406723,0.46959561109542847,-0.24932897090911865,0.999825656414032,0.7097105979919434,0.6282030940055847,-0.3774412274360657,0.9987892508506775,0.45364993810653687,0.5791702270507812,-0.24619731307029724,0.9990332126617432,0.7205920219421387,0.6664968132972717,-0.4047447144985199,0.9947696328163147,0.4451671540737152,0.6138156652450562,-0.25787460803985596,0.9968551397323608,0.7090925574302673,0.6646684408187866,-0.4458908140659332,0.9962835907936096,0.4631100594997406,0.6103614568710327,-0.31108689308166504,0.9974319338798523,0.6991953253746033,0.6515897512435913,-0.39251765608787537,0.994495689868927,0.47033262252807617,0.5979841947555542,-0.26141682267189026,0.9964479207992554,0.6112372875213623,0.582672119140625,0.005942368879914284,0.9999997615814209,0.5250052213668823,0.5792361497879028,-0.005990267731249332,0.9999994039535522,0.6484183669090271,0.7548853754997253,-0.08230490237474442,0.9994359612464905,0.49452534317970276,0.7572810649871826,-0.11276181787252426,0.9995582699775696,0.6816534399986267,0.9352331757545471,-0.003661764319986105,0.9978808760643005,0.46703600883483887,0.9296350479125977,-0.018179986625909805,0.9965169429779053,0.6776997447013855,0.9637474417686462,-0.0026567173190414906,0.9367659687995911,0.4715544283390045,0.9543848037719727,-0.017226677387952805,0.8650638461112976,0.6999924182891846,0.9865281581878662,-0.16446071863174438,0.992885410785675,0.45997685194015503,0.9883443117141724,-0.19162891805171967,0.9879046082496643
0.5619639754295349,0.4220900237560272,-0.7332631349563599,1.0,0.5720208287239075,0.40126118063926697,-0.7472606897354126,1.0,0.5775325894355774,0.40042632818222046,-0.7471946477890015,1.0,0.5832124948501587,0.3993407189846039,-0.7472743391990662,1.0,0.5558107495307922,0.39961132407188416,-0.7441720962524414,1.0,0.5509337782859802,0.3970637619495392,-0.7439862489700317,1.0,0.5461097955703735,0.3948233723640442,-0.743888258934021,1.0,0.5971134901046753,0.3810388147830963,-0.630216658115387,1.0,0.5424337983131409,0.37377679347991943,-0.6187077164649963,1.0,0.5730448961257935,0.42286428809165955,-0.6732149124145508,0.9999998807907104,0.5569401383399963,0.4206447899341583,-0.669243335723877,0.9999997615814209,0.6536136269569397,0.40761858224868774,-0.41850367188453674,0.9999997615814209,0.5030300617218018,0.3836378753185272,-0.43515634536743164,0.9999996423721313,0.6998944878578186,0.505074679851532,-0.32143446803092957,0.9998043179512024,0.462218701839447,0.4795962870121002,-0.23174257576465607,0.9997455477714539,0.7090638875961304,0.6304578185081482,-0.36960569024086,0.9980555772781372,0.45506787300109863,0.5797869563102722,-0.21468660235404968,0.9991400241851807,0.7197133302688599,0.6672830581665039,-0.39511430263519287,0.9908190369606018,0.4458692967891693,0.611517608165741,-0.22434666752815247,0.9970830082893372,0.7077551484107971,0.6670165657997131,-0.4336059093475342,0.9934818148612976,0.46185413002967834,0.609390914440155,-0.27928435802459717,0.997675359249115,0.6981736421585083,0.6544783711433411,-0.384026437997818,0.9904511570930481,0.47022801637649536,0.5986050963401794,-0.23123367130756378,0.9966883063316345,0.6109050512313843,0.5853197574615479,0.0033900034613907337,0.9999996423721313,0.5258488059043884,0.5830212235450745,-0.0034823082387447357,0.9999991655349731,0.648646354675293,0.755864679813385,-0.0993865430355072,0.9988678693771362,0.49523335695266724,0.7612981796264648,-0.11565925180912018,0.9987378716468811,0.6850818395614624,0.9352670907974243,-0.019539672881364822,0.9968830943107605,0.467980295419693,0.9329818487167358,-0.013808165676891804,0.994437575340271,0.6824015974998474,0.9639307856559753,-0.018178872764110565,0.9116920232772827,0.47410649061203003,0.9595575332641602,-0.01129832211881876,0.8567356467247009,0.7002989649772644,0.9875004887580872,-0.17844003438949585,0.9910323023796082,0.4528055191040039,0.9891481399536133,-0.17940571904182434,0.9836380481719971
