x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6015597581863403,0.34078410267829895,-0.11744306981563568,1.0,0.5994368195533752,0.3231506943702698,-0.10715875774621964,1.0,0.5980771780014038,0.3220217227935791,-0.10716123878955841,1.0,0.5968092083930969,0.32088515162467957,-0.10714874416589737,1.0,0.5992240905761719,0.3256263732910156,-0.1387837827205658,1.0,0.5976979732513428,0.325011283159256,-0.1387878805398941,1.0,0.5961681604385376,0.3245563209056854,-0.13890984654426575,1.0,0.5809342861175537,0.3209792673587799,-0.044510819017887115,1.0,0.5802972912788391,0.3261297941207886,-0.18810509145259857,0.9999998807907104,0.5910487174987793,0.3526774048805237,-0.09060657769441605,0.9999997615814209,0.5898283123970032,0.3530884385108948,-0.13099202513694763,0.9999998807907104,0.5435974597930908,0.3742692768573761,0.059448402374982834,0.9999998807907104,0.5250535607337952,0.395614355802536,-0.238371804356575,0.9999932050704956,0.5434218049049377,0.38756150007247925,0.25513726472854614,0.03188862279057503,0.4788169860839844,0.47929495573043823,-0.37615883350372314,0.9589563608169556,0.5689043402671814,0.3593180775642395,0.40118178725242615,0.14281049370765686,0.4966650605201721,0.4711829721927643,-0.4889386296272278,0.2801574468612671,0.573864221572876,0.35067641735076904,0.4156501293182373,0.17664599418640137,0.4997933804988861,0.46465983986854553,-0.5251443386077881,0.351933091878891,0.5689626932144165,0.3426295518875122,0.3983624577522278,0.20648616552352905,0.5010356307029724,0.44943469762802124,-0.5288339257240295,0.3134616017341614,0.5684395432472229,0.35072943568229675,0.3944300413131714,0.22552630305290222,0.5007635951042175,0.4511406421661377,-0.49421578645706177,0.2749568819999695,0.4573291838169098,0.5679458379745483,0.10871821641921997,0.9999988079071045,0.4428415298461914,0.583011269569397,-0.10869348049163818,0.9999991655349731,0.5455686450004578,0.645993709564209,0.14740701019763947,0.2496856302022934,0.543984591960907,0.6927598714828491,-0.2118566930294037,0.9999998807907104,0.5236680507659912,0.8151184320449829,0.22653254866600037,0.3047398030757904,0.4965170919895172,0.8530606031417847,-0.13326197862625122,0.999997615814209,0.5043633580207825,0.8456471562385559,0.23231792449951172,0.35512328147888184,0.472951740026474,0.8823221921920776,-0.1255585253238678,0.9994943141937256,0.5621589422225952,0.848300576210022,0.21495285630226135,0.6527050733566284,0.5459169149398804,0.8957515358924866,-0.14145271480083466,0.9999821186065674
0.6062636971473694,0.3498576879501343,-0.30610838532447815,1.0,0.6012576222419739,0.3341321349143982,-0.2959807217121124,1.0,0.6001788377761841,0.3334236741065979,-0.2960236668586731,1.0,0.5992809534072876,0.3327687084674835,-0.2958916127681732,1.0,0.5995038151741028,0.33643633127212524,-0.3287266194820404,1.0,0.5971953868865967,0.33622801303863525,-0.32872629165649414,1.0,0.5949482321739197,0.33627596497535706,-0.32875674962997437,1.0,0.5809713006019592,0.3337264358997345,-0.2140951156616211,1.0,0.57569420337677,0.33768123388290405,-0.36026501655578613,1.0,0.5958319902420044,0.36158812046051025,-0.27033036947250366,0.9999978542327881,0.5932124257087708,0.3620343804359436,-0.3119857907295227,0.9999997615814209,0.5518419742584229,0.3785613179206848,-0.08383744210004807,0.9999980926513672,0.5173009634017944,0.4147196412086487,-0.356497585773468,0.9999988079071045,0.5491237044334412,0.38285669684410095,0.10661523044109344,0.04379165545105934,0.4379211366176605,0.48751792311668396,-0.3502441942691803,0.9998630285263062,0.572515606880188,0.36799633502960205,0.27750054001808167,0.18331024050712585,0.39126282930374146,0.5574263334274292,-0.358181893825531,0.9926660656929016,0.5750881433486938,0.36468860507011414,0.30351895093917847,0.21252581477165222,0.3745456337928772,0.5767883062362671,-0.38676339387893677,0.9790184497833252,0.5734224319458008,0.3660689890384674,0.2882460653781891,0.24397988617420197,0.3817254900932312,0.5884490609169006,-0.3994876742362976,0.9765708446502686,0.5725626349449158,0.3722084164619446,0.2748904824256897,0.25078046321868896,0.389543354511261,0.5819275379180908,-0.3633643090724945,0.9620027542114258,0.466139554977417,0.5745325088500977,0.10468213260173798,0.9999996423721313,0.4435792565345764,0.5975117683410645,-0.10445578396320343,0.9999991655349731,0.5465903282165527,0.6298027038574219,0.13051339983940125,0.9208849668502808,0.5425854921340942,0.7046843767166138,-0.20530590415000916,0.9999998807907104,0.5324937701225281,0.8173409104347229,0.2535039782524109,0.8577294945716858,0.511847198009491,0.8760091066360474,-0.06569378077983856,0.9999784231185913,0.5159047842025757,0.8519883751869202,0.25713321566581726,0.7426155805587769,0.48968902230262756,0.902718186378479,-0.05030547454953194,0.99480140209198,0.5668572783470154,0.8512434363365173,0.26863792538642883,0.9357371926307678,0.5502229928970337,0.9180670976638794,-0.047928787767887115,0.9998021721839905
0.608941912651062,0.36197319626808167,-0.31609609723091125,1.0,0.602522075176239,0.34364086389541626,-0.3102107048034668,1.0,0.6012649536132812,0.3423740267753601,-0.31023070216178894,1.0,0.6002124547958374,0.3411964774131775,-0.3100889027118683,1.0,0.6006519198417664,0.3475675880908966,-0.3447089195251465,1.0,0.5980602502822876,0.34794530272483826,-0.3447045683860779,1.0,0.5955518484115601,0.3486098647117615,-0.3447483777999878,1.0,0.5798581838607788,0.3404257893562317,-0.23110714554786682,1.0,0.5741754174232483,0.3497365117073059,-0.387170672416687,1.0,0.5979709029197693,0.3728272318840027,-0.2789004445075989,0.9999933242797852,0.5952804088592529,0.3751330077648163,-0.32367444038391113,0.999998927116394,0.548589825630188,0.3763047158718109,-0.10376618802547455,0.9999921321868896,0.51785808801651,0.4294462502002716,-0.3706749975681305,0.9999867677688599,0.5377453565597534,0.37468621134757996,0.08885600417852402,0.056770578026771545,0.43817129731178284,0.4961594343185425,-0.34557339549064636,0.9993884563446045,0.5588346719741821,0.36728015542030334,0.25913169980049133,0.12493235617876053,0.3908507227897644,0.5701833367347717,-0.3112752139568329,0.972372829914093,0.5595606565475464,0.3651455044746399,0.28775283694267273,0.1462666094303131,0.3719399571418762,0.5885108709335327,-0.3379880487918854,0.936445951461792,0.5601288080215454,0.3703056871891022,0.2717041075229645,0.17517021298408508,0.38084858655929565,0.5983701348304749,-0.34931036829948425,0.9329866766929626,0.5599932074546814,0.3764912188053131,0.2567541003227234,0.17961521446704865,0.38884881138801575,0.5898807644844055,-0.3148956894874573,0.9015231728553772,0.46553850173950195,0.5780759453773499,0.10708072036504745,0.9999977350234985,0.4446689486503601,0.6132888793945312,-0.10671232640743256,0.9999949932098389,0.548859715461731,0.6448860764503479,0.1200605258345604,0.8846494555473328,0.5500391721725464,0.7159976363182068,-0.20036450028419495,0.9999973773956299,0.5294390320777893,0.8306872248649597,0.28721779584884644,0.8423463702201843,0.5036919116973877,0.8708990216255188,-0.01569111831486225,0.9997684359550476,0.5119010806083679,0.8620774745941162,0.3038804531097412,0.7595603466033936,0.4803665280342102,0.8892073035240173,0.005179216153919697,0.9900283217430115,0.5615326762199402,0.8763592839241028,0.3189033269882202,0.8954185843467712,0.5375844240188599,0.9258699417114258,0.021224725991487503,0.9985640645027161
0.6104117035865784,0.3695545494556427,-0.24900586903095245,1.0,0.6038316488265991,0.35106250643730164,-0.24014048278331757,1.0,0.6027378439903259,0.34997493028640747,-0.2401413470506668,0.9999996423721313,0.6018412709236145,0.348951518535614,-0.24004653096199036,1.0,0.6018346548080444,0.35398736596107483,-0.2756759524345398,1.0,0.5991756916046143,0.35383060574531555,-0.2757233679294586,0.9999998807907104,0.5965669751167297,0.35393890738487244,-0.2757989466190338,1.0,0.581394374370575,0.3472227156162262,-0.16286106407642365,0.9999998807907104,0.5744227170944214,0.35358506441116333,-0.32416126132011414,0.9999997615814209,0.5986515283584595,0.38070276379585266,-0.21315772831439972,0.9999750852584839,0.5957967042922974,0.3818662464618683,-0.2594805657863617,0.9999966621398926,0.5477503538131714,0.3857716917991638,-0.04869360104203224,0.9999934434890747,0.5181918144226074,0.42906278371810913,-0.32122594118118286,0.9999936819076538,0.5360167026519775,0.3930618166923523,0.14088678359985352,0.09819316118955612,0.44407033920288086,0.5134468674659729,-0.29765447974205017,0.9992733597755432,0.5666447281837463,0.375099778175354,0.3205031752586365,0.27638116478919983,0.39633941650390625,0.5758698582649231,-0.2697688639163971,0.9643170237541199,0.5702893137931824,0.3716045320034027,0.34518271684646606,0.329804003238678,0.3767909109592438,0.5861288905143738,-0.29095813632011414,0.9315314292907715,0.5705291032791138,0.3718724250793457,0.3283604085445404,0.38661089539527893,0.3834194242954254,0.5909856557846069,-0.3042835593223572,0.930418848991394,0.5692700147628784,0.3789011538028717,0.3162130117416382,0.38847917318344116,0.39092105627059937,0.5869278907775879,-0.27484455704689026,0.9016607403755188,0.4617966115474701,0.5960561037063599,0.10661820322275162,0.9999966621398926,0.43967288732528687,0.6196332573890686,-0.10624698549509048,0.9999958276748657,0.5502998232841492,0.6473656296730042,0.07415153831243515,0.7178931832313538,0.5520168542861938,0.6963101029396057,-0.2225004881620407,0.9999926090240479,0.5231068730354309,0.8106788396835327,0.19915910065174103,0.5810272693634033,0.5059982538223267,0.8608205914497375,-0.07289235293865204,0.998755693435669,0.5059878826141357,0.8384435176849365,0.21104392409324646,0.6065664887428284,0.4815295338630676,0.8826608657836914,-0.05384635180234909,0.9800496101379395,0.5512092113494873,0.8450030088424683,0.22719517350196838,0.8116156458854675,0.5419400930404663,0.9114012718200684,-0.035372719168663025,0.9945231676101685
0.6103556752204895,0.3777117431163788,-0.2665593922138214,1.0,0.6051832437515259,0.3587344288825989,-0.25823158025741577,1.0,0.6040473580360413,0.35752469301223755,-0.2582685053348541,1.0,0.6031193137168884,0.35637104511260986,-0.2581435441970825,1.0,0.6033872365951538,0.3616739511489868,-0.2931089401245117,1.0,0.6009370684623718,0.36133235692977905,-0.29317936301231384,1.0,0.5985449552536011,0.3612397015094757,-0.29326173663139343,1.0,0.5840064287185669,0.35427242517471313,-0.17946211993694305,1.0,0.5780965089797974,0.3606305420398712,-0.33782637119293213,1.0,0.5988417863845825,0.3885880708694458,-0.23084108531475067,0.9999988079071045,0.5964690446853638,0.3899262249469757,-0.2761417031288147,0.9999998807907104,0.553284227848053,0.3970029950141907,-0.059323810040950775,0.9999964237213135,0.5157221555709839,0.43024563789367676,-0.3349972367286682,0.9999951124191284,0.5464114546775818,0.3967799246311188,0.13848021626472473,0.2158437818288803,0.4372541308403015,0.5054072737693787,-0.3134145140647888,0.9997072815895081,0.5715481042861938,0.38036805391311646,0.30899444222450256,0.4838225245475769,0.39008629322052,0.5757626295089722,-0.28894105553627014,0.975800096988678,0.5742151141166687,0.3775765001773834,0.3334054946899414,0.5250692367553711,0.3715607523918152,0.5886638164520264,-0.3137168288230896,0.9444534182548523,0.57314133644104,0.37747547030448914,0.3154886066913605,0.5760818123817444,0.38043448328971863,0.5960773229598999,-0.32767409086227417,0.9418281316757202,0.5721196532249451,0.3840130567550659,0.3051384687423706,0.5861738920211792,0.38810259103775024,0.5898929238319397,-0.2940230965614319,0.9186548590660095,0.4646231234073639,0.597301721572876,0.11138351261615753,0.9999992847442627,0.43810009956359863,0.6195101737976074,-0.11103789508342743,0.9999980926513672,0.5636814832687378,0.644322395324707,0.08526500314474106,0.9569332599639893,0.5548565983772278,0.7071532607078552,-0.24026179313659668,0.9999997615814209,0.53314608335495,0.8264657855033875,0.22314591705799103,0.8938852548599243,0.5040569305419922,0.8677209615707397,-0.07795454561710358,0.9999319314956665,0.5139285922050476,0.8553192019462585,0.23640933632850647,0.864166259765625,0.4788249135017395,0.8866904377937317,-0.05806843563914299,0.9925776124000549,0.5639663934707642,0.8748637437820435,0.23450005054473877,0.9565795660018921,0.5405481457710266,0.925459623336792,-0.048116810619831085,0.9995428323745728
0.6087659597396851,0.3899349272251129,-0.1734243631362915,1.0,0.6055614948272705,0.37080273032188416,-0.16190657019615173,1.0,0.6047974824905396,0.3700031340122223,-0.16191670298576355,1.0,0.6041882634162903,0.3692691922187805,-0.16184237599372864,1.0,0.6033293008804321,0.372181236743927,-0.1976909339427948,1.0,0.6008270978927612,0.3711213767528534,-0.1977541446685791,1.0,0.5983668565750122,0.37032240629196167,-0.19788029789924622,1.0,0.5863161087036133,0.3650380074977875,-0.08865863084793091,1.0,0.5786432027816772,0.3668745160102844,-0.24857322871685028,1.0,0.5973394513130188,0.40034595131874084,-0.14085249602794647,0.9999955892562866,0.5940600037574768,0.4000137448310852,-0.18644143640995026,0.9999992847442627,0.5514624714851379,0.4020202159881592,0.021087590605020523,0.9999958276748657,0.5187509655952454,0.43297770619392395,-0.26810264587402344,0.9999880790710449,0.5510290265083313,0.4023634195327759,0.2196870595216751,0.21793514490127563,0.449861615896225,0.5090962052345276,-0.20435070991516113,0.9783363342285156,0.5800445675849915,0.3840586841106415,0.38469788432121277,0.23657478392124176,0.41369906067848206,0.5696297287940979,-0.16393177211284637,0.2451775074005127,0.5837761163711548,0.3854884207248688,0.40228432416915894,0.2797060012817383,0.3967137038707733,0.5788981318473816,-0.17750433087348938,0.1716686636209488,0.5827242136001587,0.3808503746986389,0.3832973539829254,0.3189360201358795,0.4044366776943207,0.5756153464317322,-0.1923886388540268,0.16904300451278687,0.5816736817359924,0.3860912322998047,0.3785477876663208,0.3331693410873413,0.41064658761024475,0.5695400238037109,-0.16853810846805573,0.13944192230701447,0.45719805359840393,0.5978344082832336,0.11130590736865997,0.9999960660934448,0.43485742807388306,0.6216723322868347,-0.1110052689909935,0.9999963045120239,0.558796763420105,0.6689619421958923,0.10927420854568481,0.4269137680530548,0.5538298487663269,0.6946198344230652,-0.2965546250343323,0.9999951124191284,0.5288841128349304,0.8201035261154175,0.20657578110694885,0.3542795181274414,0.5056456327438354,0.8647878766059875,-0.20710697770118713,0.999226450920105,0.5106229186058044,0.8437923192977905,0.21467378735542297,0.46097442507743835,0.48019567131996155,0.8872666954994202,-0.19393043220043182,0.9728982448577881,0.5573984980583191,0.8538195490837097,0.212605282664299,0.7373648285865784,0.5422767996788025,0.9205000996589661,-0.1927107721567154,0.9981876015663147
0.605009138584137,0.40647798776626587,-0.01767265610396862,1.0,0.6025522351264954,0.38623109459877014,-0.009841770865023136,1.0,0.6012597680091858,0.3842470943927765,-0.009837048128247261,0.9999998807907104,0.600072979927063,0.38235601782798767,-0.009864682331681252,1.0,0.6023509502410889,0.38973167538642883,-0.04489801824092865,1.0,0.6007751822471619,0.389078825712204,-0.04492878168821335,0.9999998807907104,0.5991991758346558,0.3885548412799835,-0.04515242204070091,1.0,0.5837000608444214,0.3754385709762573,0.0395195335149765,1.0,0.5827231407165527,0.38466039299964905,-0.1167207583785057,0.9999983310699463,0.5942973494529724,0.4138782024383545,0.00418913085013628,0.9999949932098389,0.5930978059768677,0.4157724678516388,-0.03955502435564995,0.9999972581863403,0.5454112887382507,0.41403940320014954,0.12040207535028458,0.9999710321426392,0.5332261323928833,0.43411785364151,-0.18029841780662537,0.9999967813491821,0.5448395013809204,0.4357362389564514,0.2920389771461487,0.003574380883947015,0.514461100101471,0.49793216586112976,-0.3195948004722595,0.47399526834487915,0.5755525827407837,0.410518616437912,0.4467063844203949,0.0038892379961907864,0.5506870746612549,0.44594836235046387,-0.41180387139320374,0.03727927431464195,0.5803459882736206,0.40638071298599243,0.4686850607395172,0.0072179739363491535,0.5580793619155884,0.4242028594017029,-0.44460955262184143,0.038397856056690216,0.5806136727333069,0.39337772130966187,0.4541560113430023,0.008062995038926601,0.5613948702812195,0.40521273016929626,-0.4419068396091461,0.03787808120250702,0.5805578231811523,0.39954397082328796,0.4429129958152771,0.008746301755309105,0.5584956407546997,0.4136737883090973,-0.4159008860588074,0.029580380767583847,0.4524601995944977,0.6081584095954895,0.110908642411232,0.9998669624328613,0.43485504388809204,0.6257032155990601,-0.11061540991067886,0.9999970197677612,0.5542955994606018,0.6614583134651184,0.21440067887306213,0.0011360164498910308,0.5466998815536499,0.6831737756729126,-0.24756833910942078,0.9998379945755005,0.527612030506134,0.8028261661529541,0.294416606426239,0.005610342137515545,0.5005587339401245,0.8627191185951233,-0.2275543212890625,0.9969105124473572,0.508529543876648,0.8263814449310303,0.30102232098579407,0.02100379206240177,0.47506198287010193,0.8890328407287598,-0.22139115631580353,0.8717719316482544,0.5573949217796326,0.8348722457885742,0.2997068762779236,0.02053147926926613,0.5431845784187317,0.9192169904708862,-0.22737841308116913,0.9894334673881531
0.6078408360481262,0.4119245409965515,-0.1047794371843338,1.0,0.6062449812889099,0.392092227935791,-0.09818349033594131,1.0,0.6050893068313599,0.39071351289749146,-0.09822139143943787,0.9999992847442627,0.6040184497833252,0.38942158222198486,-0.09817534685134888,1.0,0.6053879261016846,0.3943086266517639,-0.1317579448223114,1.0,0.6035970449447632,0.39340704679489136,-0.13178600370883942,0.9999991655349731,0.6018030047416687,0.3926592469215393,-0.1319289654493332,1.0,0.5872252583503723,0.3851429522037506,-0.04741126298904419,0.9999998807907104,0.584733247756958,0.39011305570602417,-0.1977432817220688,0.9999949932098389,0.5963517427444458,0.421724408864975,-0.08157256245613098,0.9999685287475586,0.5947529673576355,0.42203202843666077,-0.12402007728815079,0.9999905824661255,0.5433610677719116,0.42783278226852417,0.03835437819361687,0.9999966621398926,0.5279983282089233,0.4525374472141266,-0.24690604209899902,0.9999959468841553,0.5211020708084106,0.4360653758049011,0.21550634503364563,0.0007418843451887369,0.47152867913246155,0.5176116228103638,-0.36743736267089844,0.029162585735321045,0.5518730878829956,0.4263087511062622,0.3966936469078064,0.0008697924204170704,0.4760105609893799,0.5238044857978821,-0.4526616632938385,0.001843159319832921,0.5557765364646912,0.42718780040740967,0.41616877913475037,0.0019795058760792017,0.472170889377594,0.5227311253547668,-0.4840315282344818,0.002447850303724408,0.5559250116348267,0.41584286093711853,0.4015342593193054,0.0023618170525878668,0.4782523512840271,0.4988352060317993,-0.48129791021347046,0.002483236836269498,0.5553604364395142,0.41954725980758667,0.3930017352104187,0.002315307967364788,0.4796106815338135,0.4999133348464966,-0.45437899231910706,0.0019820132292807102,0.44388723373413086,0.6123059988021851,0.10884954780340195,0.9998751878738403,0.42841410636901855,0.6287304162979126,-0.10877784341573715,0.999966025352478,0.5552250146865845,0.6487138271331787,0.21183331310749054,0.0011507980525493622,0.5463365316390991,0.7012069821357727,-0.21952590346336365,0.9995237588882446,0.521135151386261,0.7823430299758911,0.3048120141029358,0.0063788387924432755,0.5032445192337036,0.8658808469772339,-0.15093079209327698,0.99628746509552,0.5017692446708679,0.8056020140647888,0.31273066997528076,0.009882080368697643,0.477508544921875,0.8894761204719543,-0.13955941796302795,0.7576439380645752,0.5478997230529785,0.808894157409668,0.32423844933509827,0.02145959809422493,0.5449384450912476,0.9222556352615356,-0.12515191733837128,0.9814690351486206
0.6088231801986694,0.4252987205982208,-0.06263166666030884,1.0,0.6073899269104004,0.40608495473861694,-0.055571019649505615,1.0,0.6061410903930664,0.404805451631546,-0.05559740215539932,0.9999966621398926,0.6049662828445435,0.4036436378955841,-0.05561916157603264,1.0,0.6069446802139282,0.4077717959880829,-0.08918757736682892,1.0,0.6053676605224609,0.40667805075645447,-0.08920950442552567,0.9999970197677612,0.6037744879722595,0.4057044982910156,-0.08941023051738739,1.0,0.5884822607040405,0.3983078896999359,-0.004839838016778231,0.9999995231628418,0.5874680876731873,0.4019933342933655,-0.15503284335136414,0.9999759197235107,0.5974891781806946,0.4339961111545563,-0.04028625413775444,0.9998655319213867,0.5965142250061035,0.4342643618583679,-0.08277514576911926,0.9999557733535767,0.5424681305885315,0.43670687079429626,0.06698411703109741,0.9999645948410034,0.5357034802436829,0.4525928199291229,-0.2047123908996582,0.9999915361404419,0.523177981376648,0.4461706280708313,0.23248091340065002,0.00020657603454310447,0.508668065071106,0.5027943849563599,-0.34308749437332153,0.0032771090045571327,0.5510225296020508,0.41830316185951233,0.41164469718933105,0.00016710611816961318,0.5434731841087341,0.4794631600379944,-0.44852113723754883,0.00040137849282473326,0.554284930229187,0.4141179323196411,0.4311436116695404,0.00036111773806624115,0.548946738243103,0.45865190029144287,-0.48218488693237305,0.0006849281489849091,0.5546904802322388,0.4012111723423004,0.4172883927822113,0.00040539290057495236,0.5535793304443359,0.4396737515926361,-0.47220879793167114,0.0007028318359516561,0.5544465780258179,0.4069301187992096,0.408102810382843,0.00042459266842342913,0.5507671236991882,0.4450768828392029,-0.44811543822288513,0.000516186177264899,0.4396194815635681,0.6207026243209839,0.10352256149053574,0.9983868598937988,0.427388995885849,0.6319910883903503,-0.10345675051212311,0.9998588562011719,0.5451047420501709,0.6650192737579346,0.1598069965839386,5.505145963979885e-05,0.5462853908538818,0.6946878433227539,-0.1968974769115448,0.9064041376113892,0.5176497101783752,0.8028535842895508,0.2692853808403015,0.0004049527633469552,0.5099172592163086,0.8648432493209839,-0.1336984485387802,0.7389686703681946,0.4992905557155609,0.8291367292404175,0.28690212965011597,0.001459893654100597,0.4846348762512207,0.8904822468757629,-0.12343728542327881,0.16494286060333252,0.5461848974227905,0.8278634548187256,0.3073803782463074,0.0016519882483407855,0.5547114610671997,0.918886125087738,-0.11613074690103531,0.5098194479942322
0.6116763353347778,0.43742528557777405,-0.020772872492671013,1.0,0.6088463664054871,0.4179020822048187,-0.012628150172531605,1.0,0.6074061989784241,0.41648516058921814,-0.012633639387786388,0.9996556043624878,0.6060145497322083,0.4151741862297058,-0.01266903430223465,1.0,0.6087741851806641,0.4194749593734741,-0.047546885907649994,1.0,0.6072153449058533,0.41817545890808105,-0.04763348400592804,0.9998388290405273,0.6056387424468994,0.4169479012489319,-0.047803737223148346,1.0,0.5888556241989136,0.40802183747291565,0.037738602608442307,0.9999558925628662,0.5892950296401978,0.41227293014526367,-0.11835591495037079,0.9991377592086792,0.6004428267478943,0.445150762796402,0.0012836328241974115,0.9967933297157288,0.5998961329460144,0.44557222723960876,-0.04301252216100693,0.9991660118103027,0.5427375435829163,0.44276148080825806,0.10705258697271347,0.999620795249939,0.5421552062034607,0.4646545350551605,-0.1659339964389801,0.9999781847000122,0.5238688588142395,0.45605459809303284,0.27549004554748535,4.550449375528842e-05,0.5146546363830566,0.5168045163154602,-0.3031793534755707,0.0004735477559734136,0.5559898018836975,0.4357326626777649,0.46113714575767517,6.088215741328895e-05,0.5425485372543335,0.4781254231929779,-0.41206735372543335,7.991757593117654e-05,0.5606986284255981,0.4323679506778717,0.48085737228393555,0.00015771438484080136,0.5453082323074341,0.4611349403858185,-0.4427487850189209,0.000181619034265168,0.5607942938804626,0.4191169738769531,0.468065083026886,0.00017633121751714498,0.5496699810028076,0.4474114179611206,-0.432781845331192,0.00019493149011395872,0.5601862668991089,0.4243646264076233,0.4576880931854248,0.0001743784814607352,0.5475136041641235,0.4520823657512665,-0.4116385877132416,0.00014248918159864843,0.4387893080711365,0.6310563683509827,0.10214211046695709,0.9778826832771301,0.4314191937446594,0.6417286396026611,-0.10206812620162964,0.9979571104049683,0.5435402393341064,0.6736449599266052,0.14463123679161072,7.572675713163335e-06,0.5494693517684937,0.6920985579490662,-0.2078559845685959,0.37456247210502625,0.5234147310256958,0.797890305519104,0.20051495730876923,8.605291077401489e-05,0.5128033757209778,0.8617063164710999,-0.18366245925426483,0.155320942401886,0.5064515471458435,0.8213558793067932,0.217652827501297,0.000499591464176774,0.487199068069458,0.8876875042915344,-0.1753523051738739,0.07874108105897903,0.5526609420776367,0.8129673600196838,0.27461329102516174,0.0005092679057270288,0.5583235621452332,0.9127124547958374,-0.16587373614311218,0.14121440052986145
