x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5483561754226685,0.21216851472854614,-0.6303168535232544,1.0,0.5516326427459717,0.19314712285995483,-0.6054726243019104,1.0,0.5570408701896667,0.19122058153152466,-0.6054748296737671,1.0,0.5625838041305542,0.18912658095359802,-0.6054067015647888,1.0,0.5346653461456299,0.19875141978263855,-0.6100143194198608,1.0,0.5283832550048828,0.20055627822875977,-0.609743595123291,1.0,0.522132158279419,0.20251229405403137,-0.6094581484794617,1.0,0.5689492225646973,0.1982353776693344,-0.42385977506637573,1.0,0.5132765173912048,0.21549224853515625,-0.43260806798934937,1.0,0.5611751675605774,0.22898367047309875,-0.5591700077056885,1.0,0.5396450161933899,0.23565664887428284,-0.5623462200164795,1.0,0.6186420917510986,0.3076993525028229,-0.2510184347629547,0.9999997615814209,0.4782857894897461,0.3195376694202423,-0.2811218202114105,0.9999996423721313,0.6406678557395935,0.42850667238235474,-0.14022496342658997,0.9769277572631836,0.44695717096328735,0.4310202896595001,-0.17017275094985962,0.9991552829742432,0.6407241821289062,0.5441211462020874,-0.3345052897930145,0.9103679060935974,0.45066195726394653,0.5459491610527039,-0.32147321105003357,0.995961606502533,0.6442410349845886,0.5834904909133911,-0.3965572416782379,0.8239627480506897,0.4464839994907379,0.586139440536499,-0.36866745352745056,0.9854360222816467,0.6327739953994751,0.5801609754562378,-0.44968360662460327,0.8509616255760193,0.46057409048080444,0.5853238701820374,-0.433281809091568,0.9874023795127869,0.6281862258911133,0.5652220845222473,-0.36078253388404846,0.8266828656196594,0.4681057929992676,0.5695171356201172,-0.3486333191394806,0.9854876399040222,0.5936286449432373,0.5471320748329163,0.006464156322181225,0.9999997615814209,0.5069102048873901,0.556101381778717,-0.0061379955150187016,0.9999997615814209,0.6338253617286682,0.7444174289703369,-0.13095837831497192,0.9982706308364868,0.48879656195640564,0.7532914280891418,-0.11397653818130493,0.9980263113975525,0.6686878800392151,0.9504488706588745,0.05116160959005356,0.9928135275840759,0.4501321315765381,0.9383640885353088,0.08647702634334564,0.9846549034118652,0.6668403744697571,0.9801097512245178,0.05750792473554611,0.8556985259056091,0.4519922137260437,0.9638899564743042,0.09548317641019821,0.7711004018783569,0.6836954951286316,1.018475890159607,-0.16118086874485016,0.9493018984794617,0.43038874864578247,1.0145304203033447,-0.11285048723220825,0.9193136096000671
0.5398705005645752,0.21286921203136444,-0.5981069803237915,1.0,0.5453503131866455,0.1940992772579193,-0.5755311250686646,1.0,0.5510261058807373,0.1926596611738205,-0.5755501985549927,1.0,0.5568417310714722,0.1910809576511383,-0.5754987001419067,1.0,0.528264045715332,0.19874143600463867,-0.5789972543716431,1.0,0.5220979452133179,0.20052385330200195,-0.5787550210952759,1.0,0.5159560441970825,0.20212937891483307,-0.5785197615623474,1.0,0.5644792318344116,0.20060989260673523,-0.40189772844314575,1.0,0.508230984210968,0.2139894962310791,-0.41074520349502563,1.0,0.5526991486549377,0.22985795140266418,-0.5297648906707764,1.0,0.5307547450065613,0.23565593361854553,-0.5329822301864624,0.9999998807907104,0.6113846898078918,0.3073092997074127,-0.24762971699237823,0.9999996423721313,0.4731837213039398,0.3158140480518341,-0.27559682726860046,0.9999992847442627,0.640312910079956,0.42683061957359314,-0.16460052132606506,0.9814496040344238,0.44406288862228394,0.4249825179576874,-0.19548818469047546,0.9978049397468567,0.6456547975540161,0.5449605584144592,-0.3507866859436035,0.9520742297172546,0.44832950830459595,0.5456955432891846,-0.3527742326259613,0.9914339780807495,0.6520269513130188,0.585800051689148,-0.4055054783821106,0.8982824683189392,0.4443495273590088,0.5875648856163025,-0.4042561948299408,0.975493848323822,0.6392279863357544,0.5843470096588135,-0.4559348523616791,0.912327229976654,0.4588671624660492,0.5883302092552185,-0.4628865122795105,0.9779335260391235,0.6337080597877502,0.5698539018630981,-0.37444549798965454,0.9008519053459167,0.4662346839904785,0.5722731351852417,-0.37871822714805603,0.9752747416496277,0.5887259244918823,0.5518252849578857,0.014739461243152618,0.9999995231628418,0.5036595463752747,0.5616738796234131,-0.01440872997045517,0.9999990463256836,0.6372725963592529,0.7492104768753052,-0.03573900833725929,0.9969069361686707,0.48925381898880005,0.7636731266975403,-0.07692783325910568,0.9969446063041687,0.6733458638191223,0.9360446929931641,0.1565479189157486,0.9871138334274292,0.4600296914577484,0.9377940893173218,0.13119831681251526,0.9798964262008667,0.6709810495376587,0.9642761945724487,0.16583481431007385,0.8156659603118896,0.46501773595809937,0.9632459878921509,0.14136484265327454,0.7140975594520569,0.6948829889297485,1.0013540983200073,-0.016969848424196243,0.9255689382553101,0.4344146251678467,1.0104951858520508,-0.0464433990418911,0.900597095489502
0.5391072034835815,0.2131350040435791,-0.5849495530128479,1.0,0.5444735884666443,0.19415125250816345,-0.564331591129303,1.0,0.5500677824020386,0.19281980395317078,-0.5643506646156311,1.0,0.5558042526245117,0.19135607779026031,-0.5642891526222229,1.0,0.5275056958198547,0.1985720843076706,-0.568434476852417,1.0,0.5213270783424377,0.1999872475862503,-0.5682216882705688,1.0,0.5151748061180115,0.20126120746135712,-0.5679754614830017,1.0,0.5628642439842224,0.20057445764541626,-0.3963295817375183,1.0,0.5068160891532898,0.211859330534935,-0.4079727530479431,1.0,0.5512658357620239,0.2301996499300003,-0.5181261897087097,1.0,0.5296651124954224,0.23555119335651398,-0.5220937132835388,0.9999998807907104,0.6103459000587463,0.3045702278614044,-0.2464180737733841,0.9999998807907104,0.4696977138519287,0.31430748105049133,-0.27065160870552063,0.9999996423721313,0.6410730481147766,0.42248857021331787,-0.1684093028306961,0.9876195192337036,0.4403313100337982,0.42617785930633545,-0.19487401843070984,0.9975097179412842,0.6456049084663391,0.5399878025054932,-0.3544604778289795,0.9735432863235474,0.4460245966911316,0.546154260635376,-0.3479675352573395,0.9886246919631958,0.6515454053878784,0.5806683301925659,-0.4111328125,0.9398701190948486,0.44264107942581177,0.5879373550415039,-0.3979508578777313,0.9692445397377014,0.6387187242507935,0.5792507529258728,-0.4571298062801361,0.9472050666809082,0.45701009035110474,0.5883320569992065,-0.4548013210296631,0.9720140695571899,0.6336895227432251,0.5653527975082397,-0.3767744302749634,0.9348374009132385,0.46384137868881226,0.5720607042312622,-0.3728157877922058,0.9674708843231201,0.5874530673027039,0.5508540272712708,0.013930827379226685,0.9999995231628418,0.5016616582870483,0.5613654851913452,-0.013638598844408989,0.9999988079071045,0.6380204558372498,0.7486091256141663,-0.0277896486222744,0.9980037808418274,0.4887075424194336,0.7633649706840515,-0.05960773676633835,0.9979913234710693,0.6761886477470398,0.9322324395179749,0.1574520766735077,0.9934239387512207,0.46045389771461487,0.934223473072052,0.14600524306297302,0.9893510937690735,0.6730808019638062,0.9606655836105347,0.1669277399778366,0.8814558386802673,0.4659220278263092,0.9585095047950745,0.15683510899543762,0.8073387145996094,0.7020725607872009,0.9989368319511414,-0.006132903508841991,0.9558185935020447,0.43451613187789917,1.007941722869873,-0.019887743517756462,0.9425298571586609
0.5394203662872314,0.21620015799999237,-0.6017053723335266,1.0,0.5444888472557068,0.19663362205028534,-0.5802881717681885,1.0,0.5501759052276611,0.19549216330051422,-0.5802998542785645,1.0,0.5560019016265869,0.19417738914489746,-0.580227255821228,1.0,0.5275313854217529,0.20010991394519806,-0.5839924216270447,1.0,0.5213466882705688,0.201096311211586,-0.5837639570236206,1.0,0.5152369737625122,0.2020687758922577,-0.5835163593292236,1.0,0.5635312795639038,0.20221242308616638,-0.3979347050189972,1.0,0.5073426961898804,0.21192803978919983,-0.4155820906162262,1.0,0.5516961812973022,0.23308467864990234,-0.5342540740966797,0.9999998807907104,0.5301622748374939,0.23704825341701508,-0.5370551347732544,0.9999997615814209,0.6109269857406616,0.3045819401741028,-0.2588633894920349,0.9999994039535522,0.4702119827270508,0.3144266903400421,-0.28053542971611023,0.9999990463256836,0.6395785808563232,0.42261120676994324,-0.16137216985225677,0.9720969796180725,0.44012483954429626,0.42764347791671753,-0.19872580468654633,0.9976270794868469,0.6455861926078796,0.5430776476860046,-0.3302405774593353,0.8864140510559082,0.44613367319107056,0.5486020445823669,-0.33657655119895935,0.9846647381782532,0.6512223482131958,0.5837869644165039,-0.38287582993507385,0.7815608382225037,0.44304484128952026,0.5909252762794495,-0.3843344449996948,0.95553058385849,0.6402022838592529,0.5823292136192322,-0.4322437345981598,0.8094291687011719,0.4575243592262268,0.5904676914215088,-0.44313207268714905,0.9606978297233582,0.6344361901283264,0.5680989027023315,-0.352926641702652,0.7778655886650085,0.46416395902633667,0.5739947557449341,-0.3616139888763428,0.9556135535240173,0.5901209115982056,0.552226722240448,0.012358021922409534,0.9999988079071045,0.5038175582885742,0.5631069540977478,-0.012076321989297867,0.9999982118606567,0.6391052007675171,0.7486136555671692,-0.056638143956661224,0.9963979721069336,0.49221816658973694,0.763684868812561,-0.05100763961672783,0.9959844350814819,0.6829758882522583,0.9335882663726807,0.12633192539215088,0.9858828186988831,0.462390661239624,0.9353066086769104,0.1491958498954773,0.978120744228363,0.6830099821090698,0.9604333639144897,0.13419845700263977,0.7165523767471313,0.46533697843551636,0.9586048126220703,0.1590353548526764,0.664534866809845,0.6961798071861267,1.0008727312088013,-0.05763828754425049,0.9283226728439331,0.4458586573600769,1.0094237327575684,-0.026888391003012657,0.9080746173858643
0.5432121157646179,0.21482276916503906,-0.5839665532112122,1.0,0.550047755241394,0.19541719555854797,-0.5615783333778381,1.0,0.5558650493621826,0.19416433572769165,-0.5616233944892883,1.0,0.5618147850036621,0.19282037019729614,-0.5615447163581848,1.0,0.5329060554504395,0.19986291229724884,-0.5637277364730835,1.0,0.5268061757087708,0.2006673365831375,-0.563525915145874,1.0,0.520730197429657,0.20104070007801056,-0.5632954835891724,1.0,0.5698388814926147,0.2016313523054123,-0.3945216238498688,1.0,0.5133758187294006,0.2106332927942276,-0.3984970450401306,1.0,0.5554009675979614,0.23154419660568237,-0.5196672677993774,0.9999998807907104,0.5335972905158997,0.23664148151874542,-0.5207184553146362,0.9999995231628418,0.6169947385787964,0.30609816312789917,-0.2569994032382965,0.9999990463256836,0.47415509819984436,0.3144969344139099,-0.2774602770805359,0.999998927116394,0.643409013748169,0.4302343726158142,-0.17870429158210754,0.9828061461448669,0.44832950830459595,0.4311317801475525,-0.20666107535362244,0.9987780451774597,0.6488787531852722,0.5535321831703186,-0.3323637843132019,0.8751873970031738,0.4507831931114197,0.5473002195358276,-0.35225793719291687,0.9942869544029236,0.6538344621658325,0.5943357944488525,-0.38329681754112244,0.7359414100646973,0.4471438527107239,0.5888965725898743,-0.4014104902744293,0.9823160767555237,0.642338216304779,0.5933615565299988,-0.4318234324455261,0.7702651619911194,0.46068358421325684,0.5882462859153748,-0.4570387303829193,0.984352171421051,0.6367263793945312,0.5785506367683411,-0.35410410165786743,0.7440232634544373,0.4682053029537201,0.5723782777786255,-0.3769114911556244,0.9817173480987549,0.5954714417457581,0.5541083216667175,0.011400560848414898,0.9999992847442627,0.5077162981033325,0.5635928511619568,-0.011134317144751549,0.999998927116394,0.6386998891830444,0.7511792778968811,-0.059512048959732056,0.9986082911491394,0.495886892080307,0.7622746825218201,-0.055462367832660675,0.9987843632698059,0.6790074110031128,0.936040461063385,0.11763086169958115,0.992668628692627,0.4640166163444519,0.936355471611023,0.13516771793365479,0.9896167516708374,0.6784692406654358,0.9617338180541992,0.12530457973480225,0.7914164662361145,0.466991662979126,0.9598867893218994,0.14434421062469482,0.7696808576583862,0.6906120777130127,1.0050313472747803,-0.0670747458934784,0.95588219165802,0.4463270306587219,1.0108331441879272,-0.04304669424891472,0.9466091394424438
0.5498138666152954,0.2145271599292755,-0.5913329720497131,1.0,0.5572133660316467,0.1950610727071762,-0.5686192512512207,1.0,0.562914252281189,0.19382597506046295,-0.5686498880386353,1.0,0.5687454342842102,0.19252334535121918,-0.568581223487854,1.0,0.540387749671936,0.19983725249767303,-0.5712230205535889,1.0,0.5345617532730103,0.2004081755876541,-0.571018636226654,1.0,0.5287361145019531,0.20063191652297974,-0.5708109736442566,1.0,0.577370285987854,0.20174577832221985,-0.3993724286556244,1.0,0.52237868309021,0.21037885546684265,-0.4041675925254822,0.9999998807907104,0.5621309280395508,0.23101836442947388,-0.5253392457962036,0.9999998807907104,0.5408626794815063,0.23616446554660797,-0.5271364450454712,0.9999994039535522,0.6245073676109314,0.30684277415275574,-0.256658673286438,0.9999990463256836,0.48378443717956543,0.3145272433757782,-0.2779254913330078,0.9999982118606567,0.647922158241272,0.4311434328556061,-0.16153410077095032,0.9825522899627686,0.4584887623786926,0.43160027265548706,-0.20245960354804993,0.9980762004852295,0.6555840373039246,0.5575467944145203,-0.3162114918231964,0.8860571384429932,0.46326255798339844,0.5487935543060303,-0.3427097201347351,0.9878072142601013,0.6614121198654175,0.5995909571647644,-0.36639952659606934,0.7644296884536743,0.4603922963142395,0.5912333130836487,-0.39284875988960266,0.9635244607925415,0.6509846448898315,0.5996625423431396,-0.4193405508995056,0.7989771962165833,0.47416242957115173,0.5902814865112305,-0.44998398423194885,0.9681288599967957,0.6452136039733887,0.5848340392112732,-0.3402586281299591,0.7763965725898743,0.48080864548683167,0.5743318796157837,-0.36783891916275024,0.9635962247848511,0.6012369394302368,0.5579321384429932,0.013307507149875164,0.9999995231628418,0.5139891505241394,0.5661190748214722,-0.012938382104039192,0.9999990463256836,0.6417136192321777,0.7553120255470276,-0.042441267520189285,0.9985835552215576,0.49939265847206116,0.7634666562080383,-0.06616633385419846,0.9986670017242432,0.6780179142951965,0.937797486782074,0.1486346274614334,0.9931765198707581,0.4604688286781311,0.9380379319190979,0.13476791977882385,0.988994300365448,0.6769512295722961,0.9622749090194702,0.1565144658088684,0.7940104007720947,0.46263179183006287,0.9621140360832214,0.14384473860263824,0.7235146164894104,0.6893214583396912,1.0053772926330566,-0.04011743143200874,0.958462119102478,0.4406401515007019,1.0108903646469116,-0.049835965037345886,0.9477124214172363
0.5519794225692749,0.21409446001052856,-0.5405536890029907,1.0,0.5587210059165955,0.194783017039299,-0.5207187533378601,1.0,0.5642955303192139,0.1935136318206787,-0.5207108855247498,1.0,0.5700110197067261,0.19215019047260284,-0.5206868052482605,1.0,0.5419670343399048,0.1995719075202942,-0.5214293003082275,1.0,0.5362419486045837,0.2002844214439392,-0.5212410092353821,0.9999998807907104,0.5305246710777283,0.20061732828617096,-0.521062970161438,1.0,0.5791032314300537,0.20130999386310577,-0.36423295736312866,1.0,0.5246764421463013,0.21045823395252228,-0.36014559864997864,1.0,0.5648864507675171,0.23054556548595428,-0.47871485352516174,0.9999997615814209,0.5440682768821716,0.23613446950912476,-0.4780242443084717,0.9999994039535522,0.6305887699127197,0.3074866533279419,-0.22418911755084991,0.9999991655349731,0.4885072708129883,0.3144122362136841,-0.23610766232013702,0.9999991655349731,0.6527978181838989,0.4318343997001648,-0.12380851805210114,0.9654984474182129,0.4621960520744324,0.4309295117855072,-0.13608528673648834,0.9978991746902466,0.6575342416763306,0.5604367852210999,-0.25403496623039246,0.7404165863990784,0.4662952423095703,0.547528088092804,-0.2702926695346832,0.9876426458358765,0.6619747877120972,0.6021680235862732,-0.2974727153778076,0.5705816149711609,0.46298709511756897,0.5898281931877136,-0.3170652687549591,0.9627403616905212,0.6525971293449402,0.6029971837997437,-0.350326806306839,0.6221664547920227,0.47642379999160767,0.5892740488052368,-0.37339267134666443,0.967077374458313,0.6476446390151978,0.5882736444473267,-0.27721112966537476,0.5959823131561279,0.4832068979740143,0.5734966993331909,-0.2947998344898224,0.9616618156433105,0.6047796010971069,0.5614645481109619,0.012312685139477253,0.9999992847442627,0.51704341173172,0.5687624216079712,-0.011946703307330608,0.9999992847442627,0.6423476934432983,0.75888991355896,-0.0402945801615715,0.9976896047592163,0.497403085231781,0.766853392124176,-0.06187757849693298,0.9977368116378784,0.676821231842041,0.9392569065093994,0.14834031462669373,0.9892904162406921,0.4593213200569153,0.9402018785476685,0.14243994653224945,0.9839269518852234,0.6760913729667664,0.9632728099822998,0.15621408820152283,0.7368351221084595,0.4619969427585602,0.9645410180091858,0.15135136246681213,0.6402696371078491,0.6866258978843689,1.0055222511291504,-0.03235437348484993,0.9403778910636902,0.4377618730068207,1.0108401775360107,-0.03549185022711754,0.9230257272720337
0.5630544424057007,0.21420292556285858,-0.5291470289230347,1.0,0.5686018466949463,0.19556112587451935,-0.5109953284263611,1.0,0.5739132165908813,0.1943436563014984,-0.5109696984291077,0.9999998807907104,0.5793744921684265,0.19300296902656555,-0.5109468698501587,1.0,0.5522633790969849,0.19989393651485443,-0.5123125314712524,1.0,0.5465503334999084,0.20068468153476715,-0.512134313583374,0.9999998807907104,0.5408518314361572,0.20123957097530365,-0.5119163393974304,1.0,0.5869656801223755,0.20177173614501953,-0.3574276268482208,1.0,0.5337714552879333,0.2110167145729065,-0.3562784790992737,1.0,0.5749648213386536,0.230811208486557,-0.4677653908729553,0.9999997615814209,0.5548174381256104,0.23590581119060516,-0.4679144024848938,0.9999992847442627,0.6373429298400879,0.3077864646911621,-0.21869833767414093,0.9999992847442627,0.4976915717124939,0.31403765082359314,-0.22435399889945984,0.9999982118606567,0.6639052033424377,0.4294244945049286,-0.1118476539850235,0.9888402819633484,0.4697948098182678,0.42808470129966736,-0.1249685063958168,0.9979402422904968,0.6665816903114319,0.5558103322982788,-0.24599504470825195,0.94202721118927,0.47399893403053284,0.545586347579956,-0.25999194383621216,0.9849949479103088,0.670708179473877,0.597118616104126,-0.2935098111629486,0.8731150031089783,0.4708925783634186,0.5879785418510437,-0.30479925870895386,0.956088662147522,0.6594251394271851,0.5976950526237488,-0.3418387472629547,0.8918052315711975,0.48366743326187134,0.587936282157898,-0.35992711782455444,0.9609217047691345,0.6543015837669373,0.5830260515213013,-0.26760563254356384,0.8710582256317139,0.4898841977119446,0.572264552116394,-0.2838022708892822,0.9534314274787903,0.6101009845733643,0.5611168146133423,0.01083315722644329,0.9999991655349731,0.5243130922317505,0.567055881023407,-0.010446284897625446,0.9999984502792358,0.6437984704971313,0.7577198147773743,-0.04307959973812103,0.9984532594680786,0.49919357895851135,0.7643436193466187,-0.05332576483488083,0.998898983001709,0.6771935224533081,0.9389125108718872,0.14129267632961273,0.9943610429763794,0.4594237804412842,0.9379301071166992,0.14894819259643555,0.9914525747299194,0.6756993532180786,0.9638858437538147,0.1493302881717682,0.83977210521698,0.4619781970977783,0.9635241627693176,0.15801478922367096,0.7516165375709534,0.6876699328422546,1.0048612356185913,-0.03893357142806053,0.9671830534934998,0.4380767345428467,1.0064340829849243,-0.0253938939422369,0.957834780216217
0.5726056694984436,0.21419844031333923,-0.5454598665237427,1.0,0.5786272287368774,0.19628293812274933,-0.5250815153121948,1.0,0.583869218826294,0.195293590426445,-0.5251172780990601,1.0,0.5892605185508728,0.19416853785514832,-0.5250595808029175,1.0,0.562130331993103,0.19984345138072968,-0.5289500951766968,1.0,0.5564500689506531,0.2005743384361267,-0.5287560224533081,1.0,0.5507922768592834,0.20118771493434906,-0.5285235643386841,1.0,0.5963456630706787,0.20281919836997986,-0.3667861819267273,1.0,0.5429496765136719,0.21082767844200134,-0.3737958073616028,1.0,0.5836194157600403,0.23118215799331665,-0.4824465811252594,1.0,0.5636440515518188,0.23545978963375092,-0.4850539267063141,0.9999997615814209,0.6451279520988464,0.3083047568798065,-0.22229623794555664,0.9999997615814209,0.5037664175033569,0.3133406937122345,-0.23040929436683655,0.9999992847442627,0.6722843647003174,0.4254682958126068,-0.09055498242378235,0.994175910949707,0.4736238420009613,0.42657437920570374,-0.11630985885858536,0.9978511333465576,0.6744371652603149,0.5478886365890503,-0.23613879084587097,0.9785470366477966,0.4756208062171936,0.5440295338630676,-0.2596732974052429,0.9850066304206848,0.6783868670463562,0.5886736512184143,-0.28826913237571716,0.9498969316482544,0.4720091223716736,0.5867164134979248,-0.30503275990486145,0.958132803440094,0.6663299798965454,0.5888512134552002,-0.3411726653575897,0.9579780697822571,0.4843398928642273,0.5857639908790588,-0.36441782116889954,0.9633582830429077,0.661053478717804,0.5743496417999268,-0.25931674242019653,0.944532573223114,0.49051928520202637,0.5696905255317688,-0.28485217690467834,0.9552541375160217,0.6148274540901184,0.5603278875350952,0.010207684710621834,0.9999996423721313,0.5278917551040649,0.564936637878418,-0.009804105386137962,0.9999994039535522,0.6471089124679565,0.759354829788208,-0.03948844596743584,0.9987146854400635,0.4967808127403259,0.7617763876914978,-0.053834229707717896,0.9988656044006348,0.6776065826416016,0.9384141564369202,0.15564517676830292,0.9942641854286194,0.45786985754966736,0.9329870939254761,0.1504293978214264,0.9916768074035645,0.6756168603897095,0.9635924100875854,0.16457395255565643,0.823332667350769,0.46107620000839233,0.957352340221405,0.15945683419704437,0.7155935168266296,0.6876561641693115,1.0038398504257202,-0.029697751626372337,0.9666560292243958,0.4355241656303406,1.0034464597702026,-0.025898057967424393,0.9548913836479187
0.5764063000679016,0.21408739686012268,-0.5378422141075134,1.0,0.5819551348686218,0.19646303355693817,-0.5193184614181519,1.0,0.5870407223701477,0.1954479217529297,-0.5192897319793701,0.9999998807907104,0.5922760963439941,0.19428981840610504,-0.5192712545394897,1.0,0.5657960176467896,0.19999031722545624,-0.521052360534668,1.0,0.5603355169296265,0.2007327824831009,-0.5208765864372253,0.9999998807907104,0.5548995733261108,0.20137520134449005,-0.5206326246261597,1.0,0.5998660326004028,0.20285369455814362,-0.3634028434753418,1.0,0.5478219985961914,0.21095384657382965,-0.3628632426261902,0.9999998807907104,0.5877665877342224,0.2311592549085617,-0.47520899772644043,0.9999997615814209,0.5685126781463623,0.23516352474689484,-0.4754880368709564,0.9999991655349731,0.6503864526748657,0.3090320825576782,-0.21259519457817078,0.9999995231628418,0.50947105884552,0.3131636679172516,-0.2161399871110916,0.9999983310699463,0.6747398972511292,0.4248162508010864,-0.066778764128685,0.995701014995575,0.47657570242881775,0.42135781049728394,-0.0913667231798172,0.9982074499130249,0.6759211421012878,0.546011209487915,-0.188816100358963,0.9895054697990417,0.4789530634880066,0.5403213500976562,-0.21966788172721863,0.9885364770889282,0.6797692179679871,0.5868286490440369,-0.23490357398986816,0.9764164090156555,0.47535377740859985,0.5815553665161133,-0.258099764585495,0.9685065150260925,0.6669487357139587,0.5869385600090027,-0.2865700125694275,0.9800912737846375,0.48811301589012146,0.5807772874832153,-0.3159460723400116,0.9728670120239258,0.6615234613418579,0.5721479058265686,-0.21048188209533691,0.9722653031349182,0.4940522313117981,0.5649586319923401,-0.24347737431526184,0.9658859968185425,0.6158380508422852,0.5602061152458191,0.008690878748893738,0.9999994039535522,0.5293049216270447,0.5640041828155518,-0.008316373452544212,0.999998927116394,0.6494064331054688,0.75906902551651,-0.04455072060227394,0.9991112351417542,0.4965515732765198,0.7609071731567383,-0.05359899252653122,0.9990394711494446,0.6789875030517578,0.9390262365341187,0.14767399430274963,0.9960454106330872,0.45402202010154724,0.9332494139671326,0.15460869669914246,0.9932929277420044,0.6773642301559448,0.9636703729629517,0.1562299281358719,0.8296961188316345,0.45723018050193787,0.9570556282997131,0.16353440284729004,0.741119921207428,0.6860947012901306,1.0050389766693115,-0.03345777839422226,0.9775161743164062,0.4292575418949127,1.005119800567627,-0.021856699138879776,0.9661733508110046
