x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.42818790674209595,0.1700918972492218,-0.16117167472839355,1.0,0.4320133626461029,0.14824536442756653,-0.1757262498140335,1.0,0.43449610471725464,0.1451941728591919,-0.17568433284759521,0.9999998807907104,0.4370858669281006,0.1420753002166748,-0.1757851541042328,1.0,0.4284179210662842,0.1534995138645172,-0.14570380747318268,1.0,0.4281197488307953,0.1544775366783142,-0.14574487507343292,0.9999990463256836,0.4278380274772644,0.15570682287216187,-0.14579464495182037,1.0,0.4539637565612793,0.13629063963890076,-0.18322737514972687,1.0,0.44179385900497437,0.15269604325294495,-0.04574469476938248,0.9999996423721313,0.4425341486930847,0.17802557349205017,-0.1605883687734604,0.9999997615814209,0.4375937581062317,0.1850656121969223,-0.12041313946247101,0.999998927116394,0.5142579078674316,0.21023455262184143,-0.21334567666053772,0.9999985694885254,0.46878042817115784,0.23999238014221191,0.06083076447248459,0.9999983310699463,0.5392004251480103,0.33706700801849365,-0.38785237073898315,0.9826734662055969,0.49968618154525757,0.3564539849758148,0.19974203407764435,0.029659543186426163,0.49693259596824646,0.27246031165122986,-0.49445968866348267,0.9472681283950806,0.4890294075012207,0.4093645215034485,0.28293558955192566,0.03800573945045471,0.48324841260910034,0.2513850927352905,-0.527427613735199,0.8527536988258362,0.4888049066066742,0.43026065826416016,0.3109043836593628,0.0422685369849205,0.48963481187820435,0.24045982956886292,-0.5135613083839417,0.8549216985702515,0.4842735230922699,0.42558130621910095,0.29192590713500977,0.04622410982847214,0.4937925934791565,0.2506580948829651,-0.4904422163963318,0.8164465427398682,0.4843684136867523,0.4166809022426605,0.2770898938179016,0.05378350242972374,0.5519914031028748,0.5035955309867859,-0.08468810468912125,0.9999840259552002,0.5235862135887146,0.5021272897720337,0.08478551357984543,0.999994158744812,0.5268288254737854,0.7290687561035156,-0.04447678104043007,0.9831212759017944,0.5284698605537415,0.7108746767044067,0.1058947890996933,0.9826263189315796,0.5684168338775635,0.7697338461875916,0.19465577602386475,0.3450368642807007,0.5579382181167603,0.8806764483451843,0.18803414702415466,0.9530940651893616,0.582771360874176,0.762072741985321,0.22164110839366913,0.37003207206726074,0.5726253986358643,0.9078249931335449,0.1927364021539688,0.6264253258705139,0.5581973791122437,0.8390289545059204,0.229454904794693,0.5809739232063293,0.5284174084663391,0.9493386745452881,0.14534467458724976,0.9405869841575623
0.4260627329349518,0.1683405041694641,-0.17602194845676422,1.0,0.4298505187034607,0.14595045149326324,-0.19624805450439453,1.0,0.43213897943496704,0.1431780308485031,-0.1961837261915207,0.9999992847442627,0.4345272481441498,0.14034703373908997,-0.19629904627799988,1.0,0.4278324544429779,0.14936253428459167,-0.16179145872592926,1.0,0.4281767010688782,0.14942774176597595,-0.16177944839000702,0.9999970197677612,0.4284587502479553,0.14978569746017456,-0.161814346909523,1.0,0.45281553268432617,0.1342872530221939,-0.22312000393867493,0.9999997615814209,0.4437105655670166,0.1449773907661438,-0.06329605728387833,0.9999996423721313,0.4400782585144043,0.1766844242811203,-0.18214450776576996,0.9999970197677612,0.4366121292114258,0.18191492557525635,-0.13572558760643005,0.9999901056289673,0.5158661603927612,0.20357239246368408,-0.2565464973449707,0.9999948740005493,0.47054609656333923,0.233677476644516,0.05538998916745186,0.9999746084213257,0.5450602769851685,0.30508559942245483,-0.45375218987464905,0.9588524699211121,0.49542322754859924,0.3437138795852661,0.2431304156780243,0.0029411271680146456,0.4975523054599762,0.2572769522666931,-0.5936799049377441,0.855778157711029,0.4798908829689026,0.39179107546806335,0.39814263582229614,0.012022746726870537,0.4843720495700836,0.2424376904964447,-0.6295892596244812,0.7544316649436951,0.4773288369178772,0.41112813353538513,0.432075560092926,0.015270139090716839,0.484562486410141,0.23299828171730042,-0.6191667318344116,0.7374858856201172,0.4742273688316345,0.4032154679298401,0.41706418991088867,0.016688121482729912,0.4885827600955963,0.24205121397972107,-0.5917782187461853,0.6778629422187805,0.47462373971939087,0.39669737219810486,0.394950807094574,0.019497927278280258,0.5491408109664917,0.5048156380653381,-0.09913202375173569,0.999566376209259,0.5207443237304688,0.5039257407188416,0.09917224198579788,0.9991983771324158,0.5392748117446899,0.707683265209198,0.000965067301876843,0.9009793400764465,0.5248681306838989,0.7069705724716187,0.19230306148529053,0.16687023639678955,0.5707746148109436,0.8628508448600769,0.1776733100414276,0.6653149724006653,0.5473388433456421,0.8645925521850586,0.3484947383403778,0.2052617371082306,0.5901331305503845,0.8821732401847839,0.19236959517002106,0.5218246579170227,0.5631968379020691,0.8899380564689636,0.3593381643295288,0.3434036374092102,0.5455784797668457,0.9357464909553528,0.13673828542232513,0.6567816138267517,0.5094667673110962,0.9338326454162598,0.3099619150161743,0.4443179965019226
0.42296314239501953,0.17528729140758514,-0.20112136006355286,1.0,0.4262879490852356,0.15319301187992096,-0.22361715137958527,1.0,0.42854875326156616,0.15118595957756042,-0.22352449595928192,0.999950647354126,0.43090978264808655,0.14912018179893494,-0.2236594706773758,1.0,0.42491525411605835,0.15371964871883392,-0.18579205870628357,1.0,0.4255882799625397,0.1523146629333496,-0.18581606447696686,0.9998471736907959,0.4262077212333679,0.15060625970363617,-0.185882106423378,1.0,0.4497619569301605,0.14454470574855804,-0.26106709241867065,0.9999585151672363,0.44308462738990784,0.14627394080162048,-0.0854271724820137,0.9999833106994629,0.4373568892478943,0.18577051162719727,-0.21159222722053528,0.9996999502182007,0.4343927502632141,0.18843698501586914,-0.1607687920331955,0.9992929697036743,0.5135928392410278,0.2205394208431244,-0.29684215784072876,0.9999790191650391,0.4743630886077881,0.23664061725139618,0.03707555681467056,0.9999734163284302,0.5445874929428101,0.28771162033081055,-0.5091496109962463,0.4343615770339966,0.5004510283470154,0.34650665521621704,0.21933560073375702,0.0003224666288588196,0.4975975453853607,0.26178938150405884,-0.6661643981933594,0.10708331316709518,0.48793578147888184,0.4025002419948578,0.35341742634773254,0.0010858315508812666,0.48605984449386597,0.24687838554382324,-0.7112116813659668,0.06003119796514511,0.486584335565567,0.4225347340106964,0.38492581248283386,0.0014724606880918145,0.48460373282432556,0.2405823916196823,-0.6984051465988159,0.057835903018713,0.4827083945274353,0.41683462262153625,0.367156058549881,0.0016614255728200078,0.4883750379085541,0.24295060336589813,-0.6661052107810974,0.045193251222372055,0.4827952980995178,0.40913188457489014,0.3490096926689148,0.0018239504424855113,0.5500106811523438,0.5120581984519958,-0.10654046386480331,0.9986680746078491,0.5249282121658325,0.5052600502967834,0.10655522346496582,0.9973292350769043,0.5436897873878479,0.7164482474327087,-0.005142001900821924,0.43407341837882996,0.5289510488510132,0.701788067817688,0.21120472252368927,0.011993788182735443,0.5713013410568237,0.8986908793449402,0.13281165063381195,0.45059335231781006,0.5498746037483215,0.8547941446304321,0.36802393198013306,0.03126223757863045,0.5901415944099426,0.9283158183097839,0.14076243340969086,0.20418667793273926,0.5650851726531982,0.8837288022041321,0.3780427873134613,0.10138556361198425,0.5322214365005493,0.953641951084137,0.05803240090608597,0.25354188680648804,0.5051113367080688,0.9046609401702881,0.3232327997684479,0.10151012986898422
0.4219026565551758,0.1859143227338791,-0.18709397315979004,1.0,0.4248596727848053,0.16386111080646515,-0.19841399788856506,1.0,0.42706140875816345,0.16191484034061432,-0.19840991497039795,0.9998797178268433,0.4293591380119324,0.15988799929618835,-0.19851408898830414,1.0,0.42362698912620544,0.16383394598960876,-0.18339724838733673,1.0,0.4244096279144287,0.16223971545696259,-0.1835155487060547,0.9996541738510132,0.42514142394065857,0.16051281988620758,-0.18361301720142365,1.0,0.448230117559433,0.153631791472435,-0.22950467467308044,0.9998745918273926,0.4422571659088135,0.15299290418624878,-0.06390178203582764,0.9999649524688721,0.43622565269470215,0.19623582065105438,-0.18306151032447815,0.9994623064994812,0.4337502121925354,0.19809867441654205,-0.14297910034656525,0.9988011121749878,0.5109564065933228,0.22841939330101013,-0.26133570075035095,0.9999738931655884,0.47592949867248535,0.23835670948028564,0.04916255921125412,0.9999651908874512,0.5424673557281494,0.29308241605758667,-0.46457594633102417,0.44189292192459106,0.5029881000518799,0.3422277867794037,0.23152677714824677,0.00045602000318467617,0.49794134497642517,0.26709601283073425,-0.6143273115158081,0.11542131751775742,0.4912276864051819,0.39413803815841675,0.37971338629722595,0.0017754430882632732,0.48816075921058655,0.24981962144374847,-0.6548871994018555,0.06721390783786774,0.48963069915771484,0.4089180827140808,0.41233545541763306,0.0026060591917485,0.4855901300907135,0.2525493800640106,-0.6408653259277344,0.06395944207906723,0.48581600189208984,0.405903160572052,0.3994668424129486,0.002901945961639285,0.4885520339012146,0.25761812925338745,-0.6139434576034546,0.04741440340876579,0.48599156737327576,0.40275171399116516,0.3777461647987366,0.0028524689842015505,0.550804078578949,0.5145501494407654,-0.1045798808336258,0.9985211491584778,0.5279335379600525,0.5067543983459473,0.10455858707427979,0.9958055019378662,0.543551504611969,0.7219539284706116,-0.026194661855697632,0.5627606511116028,0.5288572311401367,0.7028511762619019,0.2036769688129425,0.010437877848744392,0.5710077881813049,0.9098843336105347,0.05859007313847542,0.5788424015045166,0.5434271097183228,0.8564700484275818,0.3515518307685852,0.02560226432979107,0.5898441076278687,0.9387494325637817,0.06328823417425156,0.268470823764801,0.5586946606636047,0.8854163289070129,0.3612517714500427,0.08281706273555756,0.5296330451965332,0.9682381749153137,-0.01524741668254137,0.32443439960479736,0.49517884850502014,0.908427357673645,0.3095892071723938,0.08254524320363998
0.42001962661743164,0.1896059662103653,-0.17848020792007446,1.0,0.42295974493026733,0.16718162596225739,-0.19429932534694672,1.0,0.4249766767024994,0.16488301753997803,-0.19424989819526672,0.9999992847442627,0.42709726095199585,0.16251224279403687,-0.1943480670452118,1.0,0.4222996234893799,0.1682933121919632,-0.16682344675064087,1.0,0.42321234941482544,0.16723473370075226,-0.16690538823604584,0.9999980926513672,0.42408260703086853,0.16621077060699463,-0.16697797179222107,1.0,0.44556331634521484,0.15586234629154205,-0.23413324356079102,0.9999995231628418,0.4412945806980133,0.1588943749666214,-0.06469513475894928,0.9999997615814209,0.4339290261268616,0.19911058247089386,-0.18168114125728607,0.9999958276748657,0.4320799708366394,0.20203331112861633,-0.13577806949615479,0.9999860525131226,0.5106136202812195,0.22608856856822968,-0.27461138367652893,0.9999970197677612,0.47490549087524414,0.2444729208946228,0.051439784467220306,0.9999791383743286,0.545874297618866,0.3005216121673584,-0.48377910256385803,0.946412205696106,0.5033419728279114,0.34977397322654724,0.2321343868970871,0.0022548253182321787,0.49302011728286743,0.2703300714492798,-0.6205295324325562,0.7412589192390442,0.48878389596939087,0.40374675393104553,0.3708344101905823,0.007536865305155516,0.48048439621925354,0.266633540391922,-0.6562979221343994,0.5719742774963379,0.48631852865219116,0.42189085483551025,0.40295928716659546,0.009200098924338818,0.47737759351730347,0.2587413489818573,-0.6460883617401123,0.5491880774497986,0.4806930124759674,0.4163826107978821,0.3861986994743347,0.010271563194692135,0.4825177788734436,0.263873815536499,-0.6191647052764893,0.4794771373271942,0.4805336594581604,0.4108928442001343,0.3667373061180115,0.011805991642177105,0.5532827377319336,0.5147992968559265,-0.1051664799451828,0.9995056390762329,0.5291620492935181,0.5068798661231995,0.10517215728759766,0.9988071918487549,0.5435193777084351,0.7223052382469177,-0.034156881272792816,0.9451611042022705,0.5281100273132324,0.7102643251419067,0.19531312584877014,0.15448080003261566,0.5716670751571655,0.9115654230117798,0.07527715712785721,0.9074473977088928,0.5451098680496216,0.8712895512580872,0.3324972987174988,0.2714930772781372,0.5905517339706421,0.9412598013877869,0.08192385733127594,0.6667242646217346,0.5610068440437317,0.9004610776901245,0.34100204706192017,0.4434968829154968,0.5287202596664429,0.9707103371620178,0.009334072470664978,0.8160167932510376,0.4978419840335846,0.9282636046409607,0.29597002267837524,0.5490193963050842
0.4184357225894928,0.19375066459178925,-0.17067858576774597,1.0,0.4219200611114502,0.170149028301239,-0.19141073524951935,1.0,0.42417412996292114,0.16742874681949615,-0.19135260581970215,0.999998927116394,0.42653393745422363,0.16465672850608826,-0.19139494001865387,1.0,0.420546293258667,0.1728178858757019,-0.16023391485214233,1.0,0.42127180099487305,0.17242760956287384,-0.16021734476089478,0.9999958276748657,0.4219500422477722,0.17222407460212708,-0.16021564602851868,1.0,0.4455106258392334,0.15811550617218018,-0.21089836955070496,0.9999994039535522,0.43893885612487793,0.16617247462272644,-0.06370921432971954,0.9999994039535522,0.4329543709754944,0.20274221897125244,-0.17514628171920776,0.999993085861206,0.4301818907260895,0.20735526084899902,-0.13209319114685059,0.9999798536300659,0.5120456218719482,0.22666992247104645,-0.24727746844291687,0.9999899864196777,0.47252970933914185,0.2638172507286072,0.06356685608625412,0.999923825263977,0.5457789897918701,0.31045278906822205,-0.44169682264328003,0.9660981297492981,0.498879611492157,0.37103790044784546,0.24445097148418427,0.006536997854709625,0.49121204018592834,0.279806524515152,-0.5827617645263672,0.8910097479820251,0.47894877195358276,0.41513368487358093,0.3826410174369812,0.04091216251254082,0.4790051579475403,0.2739577293395996,-0.6185396909713745,0.8057298064231873,0.475004106760025,0.4289565980434418,0.4202605187892914,0.04742809012532234,0.47523990273475647,0.2642694413661957,-0.610572338104248,0.7851009964942932,0.4681909680366516,0.42011117935180664,0.40042218565940857,0.05313722416758537,0.47952374815940857,0.271552711725235,-0.5825263261795044,0.754500687122345,0.4692497253417969,0.41869276762008667,0.37749069929122925,0.06117578595876694,0.5560156106948853,0.515376627445221,-0.1021837368607521,0.998917818069458,0.5300237536430359,0.5163072943687439,0.10220019519329071,0.9973704814910889,0.5458418130874634,0.7213367819786072,-0.04512346163392067,0.950980007648468,0.5261729955673218,0.7114812731742859,0.16982580721378326,0.14309686422348022,0.5690832138061523,0.9051358699798584,0.05779112130403519,0.9181557893753052,0.5453821420669556,0.8754600882530212,0.2982916533946991,0.1976427435874939,0.5870440006256104,0.9326707124710083,0.06400543451309204,0.7175170183181763,0.5623204708099365,0.9032977819442749,0.3063282370567322,0.38912433385849,0.5264681577682495,0.9653493165969849,-0.008748438209295273,0.8701667189598083,0.49753060936927795,0.9367498755455017,0.25753626227378845,0.4587498605251312
0.4192991256713867,0.20744651556015015,-0.1688365787267685,1.0,0.42230844497680664,0.1847783923149109,-0.1847580373287201,1.0,0.424527108669281,0.18188941478729248,-0.1847285032272339,1.0,0.42683976888656616,0.17893482744693756,-0.18479914963245392,1.0,0.42085403203964233,0.18778137862682343,-0.15740488469600677,1.0,0.42150601744651794,0.1873825192451477,-0.15751555562019348,0.9999998807907104,0.4220913052558899,0.187230184674263,-0.15767166018486023,1.0,0.4460039734840393,0.17068202793598175,-0.20333726704120636,1.0,0.4386303424835205,0.18026365339756012,-0.05747508257627487,1.0,0.43416762351989746,0.21438513696193695,-0.1693744659423828,0.9999996423721313,0.4313734471797943,0.21917134523391724,-0.12791197001934052,0.9999990463256836,0.514046847820282,0.22984901070594788,-0.24086162447929382,0.9999977350234985,0.4728824198246002,0.2636312246322632,0.06265495717525482,0.9999905824661255,0.5393288135528564,0.3147607743740082,-0.4335255026817322,0.9821338057518005,0.49603232741355896,0.36568155884742737,0.22634515166282654,0.008404611609876156,0.49195265769958496,0.27694472670555115,-0.5713784098625183,0.9218754768371582,0.4792548716068268,0.420861154794693,0.34836092591285706,0.025333713740110397,0.4821240305900574,0.2690579891204834,-0.6058608889579773,0.8620592355728149,0.4750543236732483,0.4427439272403717,0.3862174153327942,0.024717137217521667,0.4797334671020508,0.25944995880126953,-0.5984231233596802,0.8528518080711365,0.4697040617465973,0.43576136231422424,0.3683720529079437,0.027599988505244255,0.4827811121940613,0.26795467734336853,-0.5714723467826843,0.8017042875289917,0.4705711007118225,0.4302493929862976,0.3440787196159363,0.03197971731424332,0.5624117255210876,0.5129226446151733,-0.09857451170682907,0.999416708946228,0.5347234010696411,0.5168613195419312,0.09866016358137131,0.9989842772483826,0.5394924879074097,0.7197772860527039,-0.05949137359857559,0.9682160019874573,0.5286332368850708,0.7153574228286743,0.14280028641223907,0.24372202157974243,0.5650644302368164,0.8869855999946594,0.04563335329294205,0.886404812335968,0.5457191467285156,0.8786413073539734,0.25013870000839233,0.29105886816978455,0.5824387669563293,0.9093388319015503,0.053436148911714554,0.7224770188331604,0.5628482699394226,0.9053264260292053,0.25626230239868164,0.42028605937957764,0.5244972109794617,0.954397976398468,-0.00776067515835166,0.8441326022148132,0.499399334192276,0.9458959698677063,0.20782975852489471,0.5338686108589172
0.419333279132843,0.20661424100399017,-0.1687600314617157,1.0,0.4223075807094574,0.18290232121944427,-0.18655261397361755,1.0,0.4245256781578064,0.17962799966335297,-0.1865028440952301,1.0,0.42683738470077515,0.17629343271255493,-0.18656592071056366,1.0,0.42083343863487244,0.18671506643295288,-0.15648531913757324,1.0,0.4214751124382019,0.18664805591106415,-0.156522735953331,0.9999998807907104,0.42205262184143066,0.1868397444486618,-0.15661504864692688,1.0,0.4460083544254303,0.16571426391601562,-0.2088269293308258,1.0,0.4385920464992523,0.1782640516757965,-0.05832034349441528,1.0,0.43438920378685,0.21205441653728485,-0.1720525622367859,0.9999997615814209,0.43165794014930725,0.217584490776062,-0.12876585125923157,0.9999992847442627,0.5167962312698364,0.22101303935050964,-0.2441687136888504,0.9999978542327881,0.47083401679992676,0.259176641702652,0.052989888936281204,0.9999939203262329,0.5527271628379822,0.32299208641052246,-0.42001479864120483,0.9891868233680725,0.48862749338150024,0.3661881685256958,0.20837187767028809,0.030913162976503372,0.4951898455619812,0.2865806519985199,-0.5325103402137756,0.9548270106315613,0.45923250913619995,0.41088050603866577,0.3067443370819092,0.077983558177948,0.48155131936073303,0.2810579836368561,-0.5614326000213623,0.9072211980819702,0.4508513808250427,0.43024396896362305,0.33665791153907776,0.07655388861894608,0.47980374097824097,0.26265108585357666,-0.5578271150588989,0.8998636603355408,0.4463481307029724,0.4215390980243683,0.315244197845459,0.08534280955791473,0.483966201543808,0.2698354423046112,-0.5317772626876831,0.867686927318573,0.44988974928855896,0.4156945049762726,0.29908236861228943,0.10317418724298477,0.5651779770851135,0.5096597075462341,-0.09714295715093613,0.9996668100357056,0.5343883037567139,0.5141412615776062,0.09719875454902649,0.9995288848876953,0.5381842851638794,0.715177595615387,-0.06766791641712189,0.9612260460853577,0.5303112864494324,0.7183730006217957,0.14857612550258636,0.17495684325695038,0.5646430253982544,0.8864462971687317,0.029771503061056137,0.8721655011177063,0.5504297018051147,0.8824589848518372,0.26852768659591675,0.24554894864559174,0.5822416543960571,0.9080270528793335,0.03643985837697983,0.672291100025177,0.5677977800369263,0.9079464077949524,0.27577677369117737,0.37635278701782227,0.5262194275856018,0.9585297703742981,-0.02027469500899315,0.8309634327888489,0.5074066519737244,0.9545255899429321,0.2304016798734665,0.4657582640647888
0.41889381408691406,0.20765507221221924,-0.17128103971481323,1.0,0.42182546854019165,0.18375536799430847,-0.18989279866218567,1.0,0.4240378737449646,0.18044057488441467,-0.18984535336494446,0.9999996423721313,0.4263470768928528,0.17707540094852448,-0.18992134928703308,1.0,0.4203670918941498,0.1877068281173706,-0.15680716931819916,1.0,0.4210098683834076,0.18775612115859985,-0.15680603682994843,0.9999991655349731,0.4215969145298004,0.18807464838027954,-0.1568385660648346,1.0,0.4453790783882141,0.16667933762073517,-0.215189129114151,0.9999998807907104,0.4383440613746643,0.18017713725566864,-0.057432323694229126,0.9999998807907104,0.4337436556816101,0.21306292712688446,-0.17722062766551971,0.9999985694885254,0.43097758293151855,0.21894368529319763,-0.1314687877893448,0.9999960660934448,0.5137446522712708,0.22102540731430054,-0.2534630000591278,0.9999970197677612,0.4707722067832947,0.26440760493278503,0.05295417457818985,0.9999842643737793,0.550122857093811,0.3252619802951813,-0.4532264769077301,0.9860305786132812,0.4934855103492737,0.376329243183136,0.21379354596138,0.01832721382379532,0.4943881630897522,0.3036649525165558,-0.5939265489578247,0.938875675201416,0.46280163526535034,0.4262479245662689,0.3079659342765808,0.06201925873756409,0.481009304523468,0.2985953390598297,-0.6290315389633179,0.8699297308921814,0.45828643441200256,0.44412583112716675,0.36226266622543335,0.059364885091781616,0.4795377254486084,0.2806990444660187,-0.620705246925354,0.8537967801094055,0.45858779549598694,0.43695467710494995,0.33331790566444397,0.06558091193437576,0.4834462106227875,0.2870819866657257,-0.5928800702095032,0.8148241639137268,0.45931845903396606,0.4310380220413208,0.30551064014434814,0.07842161506414413,0.566108226776123,0.5095937252044678,-0.09828215092420578,0.9994655251502991,0.5380162596702576,0.5152216553688049,0.09832791984081268,0.9991999268531799,0.5392278432846069,0.7171838879585266,-0.06400077790021896,0.9856052994728088,0.5324432253837585,0.7187196612358093,0.16092713177204132,0.2676067352294922,0.5648428201675415,0.8921786546707153,0.03418085724115372,0.9563020467758179,0.5523048043251038,0.8847669959068298,0.2835158705711365,0.29900068044662476,0.5825108885765076,0.9149287343025208,0.039201103150844574,0.7880294919013977,0.5686197876930237,0.9112133383750916,0.2903185486793518,0.4541793465614319,0.525962769985199,0.958639919757843,-0.032637543976306915,0.9119775295257568,0.5102744698524475,0.9520468711853027,0.24067123234272003,0.5597587823867798
0.4172638952732086,0.21842214465141296,-0.1777809113264084,1.0,0.4200032651424408,0.19472140073776245,-0.19896350800991058,1.0,0.4221903383731842,0.19140738248825073,-0.19891996681690216,1.0,0.42446964979171753,0.1880187839269638,-0.19897525012493134,1.0,0.418571799993515,0.19826702773571014,-0.1642809808254242,1.0,0.41921886801719666,0.19814270734786987,-0.1642196923494339,0.9999998807907104,0.4198229908943176,0.1983007937669754,-0.16420915722846985,1.0,0.44329172372817993,0.17660102248191833,-0.2318519800901413,1.0,0.4364122450351715,0.1893680989742279,-0.06748155504465103,1.0,0.432048499584198,0.22366513311862946,-0.18606314063072205,0.9999996423721313,0.42953023314476013,0.22903229296207428,-0.1383192092180252,0.999998927116394,0.5120992064476013,0.22359076142311096,-0.2759891152381897,0.9999967813491821,0.46997666358947754,0.2674326002597809,0.047660402953624725,0.9999810457229614,0.5517213344573975,0.3276645839214325,-0.459240585565567,0.994967520236969,0.49257102608680725,0.3675977885723114,0.21608884632587433,0.025991203263401985,0.4948023855686188,0.3190825879573822,-0.5897917151451111,0.9738463163375854,0.4663263261318207,0.41178327798843384,0.3304901421070099,0.06955572217702866,0.4806020259857178,0.3209248185157776,-0.6240634322166443,0.9370147585868835,0.46224766969680786,0.4292387068271637,0.36661043763160706,0.06358040869235992,0.47828230261802673,0.299340158700943,-0.6185506582260132,0.9279984831809998,0.45930081605911255,0.4216509163379669,0.342282235622406,0.0706479474902153,0.48278242349624634,0.3032725751399994,-0.5879837274551392,0.9001410603523254,0.4605119824409485,0.41630056500434875,0.3239685595035553,0.08713963627815247,0.5688105225563049,0.50846266746521,-0.1000431552529335,0.9997568726539612,0.5406877398490906,0.5119065046310425,0.10009434074163437,0.9995939135551453,0.5378004908561707,0.716230034828186,-0.08646536618471146,0.9914416670799255,0.5317475199699402,0.7115268111228943,0.16805189847946167,0.22458115220069885,0.5641535520553589,0.8929020762443542,0.003282350953668356,0.9613573551177979,0.5503501296043396,0.8727883100509644,0.2945818305015564,0.24552547931671143,0.5820205211639404,0.916537880897522,0.007976778782904148,0.7902900576591492,0.5668615698814392,0.8991685509681702,0.3022502064704895,0.40197551250457764,0.5250076055526733,0.9598390460014343,-0.057308733463287354,0.928458034992218,0.5068850517272949,0.9404712319374084,0.25828078389167786,0.5359546542167664
