x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5722378492355347,0.15246547758579254,-0.5432924628257751,1.0,0.5793251395225525,0.13566535711288452,-0.522165060043335,1.0,0.5850312113761902,0.1355695128440857,-0.5220913887023926,0.9999998807907104,0.5908702611923218,0.135295569896698,-0.5221481323242188,1.0,0.5616446733474731,0.1365845799446106,-0.5263875126838684,1.0,0.5553358197212219,0.13682261109352112,-0.5263068675994873,0.9999998807907104,0.5490351319313049,0.13721850514411926,-0.5261327624320984,1.0,0.597614586353302,0.14712375402450562,-0.35500606894493103,1.0,0.5394428968429565,0.14909857511520386,-0.36826324462890625,0.9999998807907104,0.5831665396690369,0.17403504252433777,-0.47723811864852905,0.9999996423721313,0.5609871745109558,0.17479458451271057,-0.4813171327114105,0.9999990463256836,0.6417598724365234,0.2627399265766144,-0.1969253271818161,0.9999984502792358,0.49550384283065796,0.24821090698242188,-0.2155146300792694,0.9999946355819702,0.6710116267204285,0.376261830329895,-0.02979571558535099,0.981273889541626,0.45426398515701294,0.34510618448257446,-0.05081990361213684,0.9881861209869385,0.6707146167755127,0.4936859905719757,-0.09124848991632462,0.9013794660568237,0.45752161741256714,0.4648776650428772,-0.11032496392726898,0.8951029777526855,0.6736793518066406,0.5312709808349609,-0.12042440474033356,0.8324211835861206,0.452970027923584,0.5031285285949707,-0.1333039104938507,0.8052405714988708,0.661404550075531,0.5274927020072937,-0.16634397208690643,0.8478419184684753,0.46724551916122437,0.501336932182312,-0.18081660568714142,0.8194729685783386,0.6565892696380615,0.5152286291122437,-0.10906543582677841,0.8351205587387085,0.473539263010025,0.486850768327713,-0.1272016167640686,0.809958279132843,0.6049972176551819,0.5184592008590698,0.01827995665371418,0.9999980926513672,0.5142109990119934,0.5143754482269287,-0.01789131946861744,0.9999980926513672,0.6453067064285278,0.7284995913505554,-0.024299871176481247,0.9984732270240784,0.476081907749176,0.7151161432266235,-0.05463749170303345,0.998202919960022,0.6568567752838135,0.8997308015823364,0.23778477311134338,0.9895234704017639,0.4442690312862396,0.885874330997467,0.19985917210578918,0.985149621963501,0.6485366225242615,0.9252697229385376,0.2539519965648651,0.8942205905914307,0.4516434073448181,0.913475751876831,0.21353749930858612,0.7749668955802917,0.6768929958343506,0.9756649732589722,0.09591156244277954,0.9356927275657654,0.4054240584373474,0.9577100872993469,0.037585217505693436,0.9184568524360657
0.5714247822761536,0.1505099982023239,-0.48827552795410156,1.0,0.5787113904953003,0.1321450173854828,-0.4657459855079651,1.0,0.5846275687217712,0.1318894922733307,-0.465667188167572,0.9999998807907104,0.5907211899757385,0.13145758211612701,-0.465758740901947,1.0,0.5607745051383972,0.13305486738681793,-0.47153621912002563,1.0,0.5546022653579712,0.1331464648246765,-0.47142115235328674,0.9999998807907104,0.5487135648727417,0.13341061770915985,-0.4713064134120941,1.0,0.5978984236717224,0.14163179695606232,-0.2982350289821625,0.9999998807907104,0.5393592119216919,0.14383827149868011,-0.31865912675857544,0.9999997615814209,0.5827312469482422,0.17158839106559753,-0.42172861099243164,0.9999996423721313,0.5601142644882202,0.1724274456501007,-0.427595853805542,0.9999986886978149,0.6411315202713013,0.25810423493385315,-0.15542002022266388,0.9999984502792358,0.49497777223587036,0.2411646991968155,-0.1820513904094696,0.9999916553497314,0.6676665544509888,0.3768423795700073,-0.013223454356193542,0.9713287949562073,0.45114484429359436,0.34080150723457336,-0.014994504861533642,0.9773040413856506,0.6679855585098267,0.4931415319442749,-0.042975105345249176,0.8304046392440796,0.45711565017700195,0.4571572542190552,-0.04917224869132042,0.8105246424674988,0.6727498173713684,0.53081876039505,-0.06255893409252167,0.7268720865249634,0.4520258903503418,0.49561846256256104,-0.06731542944908142,0.6661943793296814,0.6599613428115845,0.5273801684379578,-0.10557973384857178,0.7462982535362244,0.46576982736587524,0.49386146664619446,-0.10641534626483917,0.6787323355674744,0.6552995443344116,0.5148966312408447,-0.058826763182878494,0.7377194166183472,0.4717605710029602,0.4807242155075073,-0.06261097639799118,0.671055793762207,0.604668140411377,0.5281972885131836,0.021840577945113182,0.9999945163726807,0.5136908292770386,0.5266097784042358,-0.02149372734129429,0.9999934434890747,0.6450237035751343,0.7294939160346985,-0.018266666680574417,0.9976917505264282,0.481503963470459,0.7206225991249084,-0.039668213576078415,0.9967706203460693,0.6569851636886597,0.8987515568733215,0.23827862739562988,0.9857044219970703,0.45308250188827515,0.887619137763977,0.22848062217235565,0.9803927540779114,0.6481674909591675,0.9260547161102295,0.25458142161369324,0.8659597039222717,0.46022409200668335,0.9166324138641357,0.24363665282726288,0.7596518993377686,0.6830953359603882,0.9713330864906311,0.10352490097284317,0.9303861260414124,0.41463103890419006,0.956061065196991,0.08060865849256516,0.9078039526939392
0.5659143328666687,0.15013036131858826,-0.5497429966926575,1.0,0.5734997987747192,0.1321401447057724,-0.5315262079238892,1.0,0.5793785452842712,0.13183337450027466,-0.531380295753479,1.0,0.5854113101959229,0.1313299685716629,-0.5314314365386963,1.0,0.5552979111671448,0.1330069750547409,-0.5346862077713013,1.0,0.5490367412567139,0.1331121027469635,-0.5345995426177979,1.0,0.542847752571106,0.13339072465896606,-0.5344541668891907,1.0,0.5937679409980774,0.1408349871635437,-0.3697398006916046,1.0,0.5344505310058594,0.14363083243370056,-0.3759938180446625,1.0,0.5779721736907959,0.17111065983772278,-0.4839622378349304,1.0,0.5556393265724182,0.17194323241710663,-0.4857848286628723,0.9999998807907104,0.6390566825866699,0.25744208693504333,-0.19777055084705353,0.9999992847442627,0.49123984575271606,0.23967334628105164,-0.22367994487285614,0.9999983310699463,0.6609647274017334,0.376482218503952,-0.01682228408753872,0.9850822687149048,0.44776982069015503,0.33921554684638977,-0.021901775151491165,0.994286835193634,0.6648856401443481,0.48889121413230896,-0.02042606845498085,0.8888571262359619,0.45106348395347595,0.45823872089385986,-0.03160739317536354,0.9298029541969299,0.669555127620697,0.5250449776649475,-0.03328407555818558,0.8214840292930603,0.4464133679866791,0.49559128284454346,-0.038279347121715546,0.8438352346420288,0.6586154699325562,0.5212509632110596,-0.07962633669376373,0.8384398221969604,0.4616217613220215,0.4946879744529724,-0.08326314389705658,0.8552171587944031,0.6537370085716248,0.5095216035842896,-0.03639211505651474,0.8229673504829407,0.46651673316955566,0.4819774925708771,-0.04571915417909622,0.846269965171814,0.5989527106285095,0.5204097628593445,0.021733783185482025,0.9999983310699463,0.507804274559021,0.5191664099693298,-0.021426862105727196,0.9999986886978149,0.640475869178772,0.7292649149894714,-0.01805858686566353,0.9994217157363892,0.4800242483615875,0.71905517578125,-0.0372290313243866,0.9992625117301941,0.6530420780181885,0.8938499689102173,0.2561127245426178,0.9939226508140564,0.4534296989440918,0.8854767680168152,0.25049179792404175,0.9930904507637024,0.6451296210289001,0.9201576709747314,0.27363595366477966,0.9125104546546936,0.4593077600002289,0.91347336769104,0.26696285605430603,0.8314288854598999,0.6742063164710999,0.9639701843261719,0.12252464145421982,0.9678298234939575,0.4235544204711914,0.9524995684623718,0.09748850762844086,0.9624685049057007
0.5650231242179871,0.14613580703735352,-0.53324955701828,1.0,0.5729941725730896,0.129327192902565,-0.5082414746284485,1.0,0.5789895057678223,0.12889690697193146,-0.5081089735031128,1.0,0.5851460695266724,0.12827998399734497,-0.508109986782074,1.0,0.5552753210067749,0.130893737077713,-0.5141344666481018,1.0,0.5489264726638794,0.1313140094280243,-0.5139977931976318,1.0,0.5426503419876099,0.13188497722148895,-0.5138416886329651,1.0,0.5934221148490906,0.1391219198703766,-0.3326980471611023,1.0,0.5340104103088379,0.1433229297399521,-0.35191720724105835,1.0,0.5765291452407837,0.16720148921012878,-0.4636589586734772,0.9999998807907104,0.5543316602706909,0.16902312636375427,-0.4693034291267395,0.9999997615814209,0.6352607607841492,0.25749728083610535,-0.16947725415229797,0.9999994039535522,0.4900880455970764,0.24000415205955505,-0.20227190852165222,0.9999985694885254,0.6550458073616028,0.376363068819046,-0.015109909698367119,0.9849122762680054,0.44637471437454224,0.33876582980155945,-0.02329767867922783,0.9947993755340576,0.6645150184631348,0.48879435658454895,-0.0328594408929348,0.9389104247093201,0.4452027380466461,0.45739468932151794,-0.07894453406333923,0.9509361386299133,0.6666402220726013,0.524651288986206,-0.05894225835800171,0.8890864253044128,0.4383067488670349,0.4944237172603607,-0.09598211944103241,0.888623833656311,0.6552156209945679,0.5213800072669983,-0.13215595483779907,0.9031246900558472,0.45278114080429077,0.4938955307006836,-0.13800059258937836,0.8968051671981812,0.6504117250442505,0.5097639560699463,-0.06811244785785675,0.8881168365478516,0.4587722420692444,0.4819199740886688,-0.09424657374620438,0.8873463869094849,0.5921345949172974,0.5170838832855225,0.023524541407823563,0.9999988079071045,0.5039416551589966,0.5145010352134705,-0.02332334592938423,0.9999986886978149,0.6392003297805786,0.7250829339027405,-0.012533185072243214,0.9988813996315002,0.4775756895542145,0.7173042893409729,-0.043002255260944366,0.9983769655227661,0.6534610390663147,0.8942214846611023,0.24947281181812286,0.9946463704109192,0.4520186483860016,0.8891021609306335,0.22043761610984802,0.9917209148406982,0.645433783531189,0.923231303691864,0.2717077434062958,0.910357654094696,0.45799270272254944,0.9172055721282959,0.23645484447479248,0.7721900939941406,0.6804651618003845,0.9619740843772888,0.0870293527841568,0.9736758470535278,0.4240792393684387,0.954268217086792,0.049474116414785385,0.9604398012161255
0.5628946423530579,0.14140574634075165,-0.4671073853969574,1.0,0.57024085521698,0.1253616362810135,-0.44108349084854126,1.0,0.5759376287460327,0.12490351498126984,-0.4409944415092468,1.0,0.5818164944648743,0.12426762282848358,-0.4410020709037781,1.0,0.5525052547454834,0.12716428935527802,-0.44577139616012573,1.0,0.5464898943901062,0.12768688797950745,-0.44563430547714233,1.0,0.5405200719833374,0.12835150957107544,-0.44543129205703735,1.0,0.590003252029419,0.1355871558189392,-0.2710912525653839,1.0,0.5329270958900452,0.14047323167324066,-0.2851387858390808,1.0,0.5749109983444214,0.162313774228096,-0.40142837166786194,0.9999998807907104,0.5532270669937134,0.164336696267128,-0.40571078658103943,0.9999996423721313,0.6279643774032593,0.25669240951538086,-0.13178524374961853,0.9999992847442627,0.48908495903015137,0.23940108716487885,-0.15343812108039856,0.999997615814209,0.6473056077957153,0.3755326569080353,-0.01739552617073059,0.9862120151519775,0.4462192952632904,0.33846423029899597,-0.014247072860598564,0.9945161938667297,0.6622056365013123,0.49084341526031494,-0.10123467445373535,0.9512457251548767,0.4426752030849457,0.45677006244659424,-0.11724530160427094,0.9604682922363281,0.6632330417633057,0.5267972946166992,-0.13458558917045593,0.9066587686538696,0.43519163131713867,0.4935203194618225,-0.15489286184310913,0.9098139405250549,0.6513955593109131,0.5253007411956787,-0.1876736581325531,0.9180201292037964,0.4496379792690277,0.49265560507774353,-0.19970807433128357,0.9154813885688782,0.6470012664794922,0.5134826302528381,-0.12512175738811493,0.9040965437889099,0.4558427929878235,0.4800589978694916,-0.1366097778081894,0.9058035612106323,0.5857738852500916,0.5139617323875427,0.022681260481476784,0.9999974966049194,0.5002896189689636,0.5127379298210144,-0.022457856684923172,0.9999972581863403,0.6368604898452759,0.7201972603797913,-0.0141912205144763,0.9981963038444519,0.4768494963645935,0.714667558670044,-0.0392129048705101,0.9979870319366455,0.6512842178344727,0.8909386992454529,0.2327708899974823,0.9925610423088074,0.45273417234420776,0.8858235478401184,0.2138291895389557,0.990211546421051,0.6439536809921265,0.9187694787979126,0.24808554351329803,0.8768061399459839,0.458927720785141,0.9131208062171936,0.22770094871520996,0.7783154249191284,0.6748849749565125,0.9587796926498413,0.07299831509590149,0.9672562479972839,0.4241589605808258,0.9510747790336609,0.0469125434756279,0.9576540589332581
0.5589800477027893,0.1393577605485916,-0.38487863540649414,1.0,0.5652843713760376,0.123452328145504,-0.3582115173339844,1.0,0.5707190632820129,0.12301026284694672,-0.3581913709640503,1.0,0.5763572454452515,0.12239484488964081,-0.3582211434841156,1.0,0.5477380752563477,0.1250917911529541,-0.362860769033432,1.0,0.5417574644088745,0.125544011592865,-0.36267802119255066,1.0,0.535801351070404,0.12613196671009064,-0.36250048875808716,1.0,0.5825643539428711,0.13313454389572144,-0.18906137347221375,1.0,0.5266572833061218,0.13761559128761292,-0.20350173115730286,0.9999998807907104,0.5699855089187622,0.15961989760398865,-0.3202250599861145,0.9999998807907104,0.5486892461776733,0.16135174036026,-0.3247537314891815,0.9999995231628418,0.6223448514938354,0.2544472813606262,-0.08345716446638107,0.9999994039535522,0.4803401529788971,0.23835669457912445,-0.09638519585132599,0.9999973773956299,0.6474915742874146,0.37458476424217224,-0.027531659230589867,0.9910262227058411,0.4426240026950836,0.3392932116985321,-0.021911242976784706,0.9945676326751709,0.659850001335144,0.4897881746292114,-0.20961666107177734,0.979170560836792,0.43929266929626465,0.4577658474445343,-0.1933913379907608,0.9752146005630493,0.6614255309104919,0.5269095301628113,-0.2592609226703644,0.9513174891471863,0.43238896131515503,0.49684083461761475,-0.24428275227546692,0.9417781233787537,0.6494096517562866,0.5253452062606812,-0.30216172337532043,0.9570520520210266,0.4461919367313385,0.4968169629573822,-0.2910451591014862,0.9466873407363892,0.6451517343521118,0.5126509070396423,-0.23001010715961456,0.945955216884613,0.4529961049556732,0.48329243063926697,-0.21501460671424866,0.9372702240943909,0.5839959979057312,0.5135071873664856,0.02068379893898964,0.999996542930603,0.4974665641784668,0.5138076543807983,-0.020486343652009964,0.999994158744812,0.6297833919525146,0.717314600944519,-0.015130853280425072,0.9933686852455139,0.47589415311813354,0.7153729796409607,-0.04076182097196579,0.9961174726486206,0.6487358212471008,0.8940874934196472,0.20471665263175964,0.9817392826080322,0.4503396451473236,0.8862910866737366,0.2082662135362625,0.9779271483421326,0.6423904299736023,0.9209070205688477,0.2181556671857834,0.7316934466362,0.45625147223472595,0.9130071997642517,0.22176189720630646,0.6690815687179565,0.6698154807090759,0.959837019443512,0.04354547709226608,0.9323505759239197,0.4217677116394043,0.9502419233322144,0.038193654268980026,0.9148654341697693
0.5569092631340027,0.1390901654958725,-0.39202451705932617,1.0,0.5636790990829468,0.12279941141605377,-0.3656323254108429,1.0,0.5691450834274292,0.12219984084367752,-0.36562085151672363,1.0,0.5747809410095215,0.12141656130552292,-0.3656320571899414,1.0,0.546467125415802,0.12471695244312286,-0.3705311715602875,1.0,0.5405566692352295,0.12524431943893433,-0.3703535199165344,0.9999998807907104,0.5346831679344177,0.1258997619152069,-0.3702213168144226,1.0,0.5815975666046143,0.13139428198337555,-0.19681128859519958,1.0,0.5264384746551514,0.137067973613739,-0.2143954485654831,0.9999998807907104,0.5677449703216553,0.15887825191020966,-0.32744699716567993,0.9999997615814209,0.546503484249115,0.16097447276115417,-0.3327511250972748,0.9999992847442627,0.6211950182914734,0.2530256509780884,-0.0892227441072464,0.9999990463256836,0.4787554144859314,0.238358736038208,-0.10797388851642609,0.9999963045120239,0.6476688981056213,0.3746282756328583,-0.029667172580957413,0.9866219162940979,0.44216814637184143,0.3432044982910156,-0.023689616471529007,0.9912669062614441,0.6556373834609985,0.4897364377975464,-0.206512451171875,0.9729267954826355,0.4378003180027008,0.4614604115486145,-0.21614888310432434,0.9607830047607422,0.6591722965240479,0.5276433229446411,-0.2555837333202362,0.9407041668891907,0.4311252534389496,0.5016782879829407,-0.26825445890426636,0.9134807586669922,0.6464832425117493,0.5259060263633728,-0.29966816306114197,0.9485456943511963,0.4442940652370453,0.5015894770622253,-0.3145832419395447,0.9220342636108398,0.6417499780654907,0.5124169588088989,-0.22718068957328796,0.9354153275489807,0.4511101245880127,0.4874129593372345,-0.23782971501350403,0.9098460674285889,0.5839717388153076,0.5126979351043701,0.020438119769096375,0.9999969005584717,0.49699506163597107,0.5138693451881409,-0.020215746015310287,0.999994158744812,0.6282910704612732,0.7136709690093994,-0.009521500207483768,0.9944544434547424,0.4807933270931244,0.7140215635299683,-0.04316073656082153,0.9966363906860352,0.6467113494873047,0.8924921751022339,0.2063431441783905,0.9869648218154907,0.4514309763908386,0.8840233087539673,0.20412757992744446,0.9791675806045532,0.6406732201576233,0.9189726114273071,0.21904835104942322,0.7725111842155457,0.4555485248565674,0.9092535376548767,0.21726390719413757,0.6400785446166992,0.6669489145278931,0.9578476548194885,0.04424925148487091,0.9570057392120361,0.4284466803073883,0.9501839280128479,0.034712277352809906,0.9318636059761047
0.5557595491409302,0.13948185741901398,-0.38232389092445374,1.0,0.5619369745254517,0.12299810349941254,-0.35725367069244385,1.0,0.5671719908714294,0.12244090437889099,-0.35723644495010376,1.0,0.5726052522659302,0.121705062687397,-0.3572530150413513,1.0,0.544954776763916,0.12480910867452621,-0.362135648727417,1.0,0.5391615033149719,0.12530072033405304,-0.36197903752326965,0.9999998807907104,0.5334272384643555,0.12592756748199463,-0.3618529438972473,1.0,0.5780380964279175,0.13164427876472473,-0.19023104012012482,1.0,0.5237385034561157,0.13701973855495453,-0.20876583456993103,0.9999998807907104,0.5655319094657898,0.1593310683965683,-0.31785696744918823,0.9999997615814209,0.5449838638305664,0.1612040102481842,-0.3234066069126129,0.9999992847442627,0.6197034120559692,0.2524857223033905,-0.08730132132768631,0.999998927116394,0.4745498597621918,0.23910731077194214,-0.09833173453807831,0.9999970197677612,0.6470442414283752,0.37618061900138855,-0.036170996725559235,0.9900446534156799,0.4408225417137146,0.3473118841648102,-0.027154693379998207,0.9903309345245361,0.6537434458732605,0.49147433042526245,-0.20509092509746552,0.9778904318809509,0.43541884422302246,0.46448224782943726,-0.19876781105995178,0.9539858102798462,0.6592795252799988,0.5290189385414124,-0.25136029720306396,0.9502254128456116,0.42882147431373596,0.5041665434837341,-0.24698173999786377,0.9001209735870361,0.6465578675270081,0.5283079743385315,-0.2948586344718933,0.9566611647605896,0.44035306572914124,0.5043312907218933,-0.2954026460647583,0.9093958139419556,0.6411595940589905,0.5150752067565918,-0.22526314854621887,0.9432392716407776,0.44768887758255005,0.49022597074508667,-0.22106704115867615,0.8948192000389099,0.5843003988265991,0.5131821036338806,0.019313756376504898,0.999996542930603,0.4970623850822449,0.5158856511116028,-0.019067998975515366,0.999994158744812,0.6269162893295288,0.7128481268882751,-0.008698821067810059,0.9939706325531006,0.480476438999176,0.7184728384017944,-0.04991551488637924,0.9964662790298462,0.6479669213294983,0.8914355039596558,0.20258674025535583,0.9873633980751038,0.45178380608558655,0.891316831111908,0.17576736211776733,0.9826536774635315,0.6428612470626831,0.9180309176445007,0.21442930400371552,0.760006844997406,0.4565373957157135,0.9173494577407837,0.18799707293510437,0.6524167060852051,0.6664578914642334,0.954755961894989,0.04169522970914841,0.9600534439086914,0.4252170920372009,0.9542431235313416,0.01000953745096922,0.9395645260810852
0.552302896976471,0.13941554725170135,-0.32865506410598755,1.0,0.5578067302703857,0.12294352054595947,-0.3009651303291321,1.0,0.5630842447280884,0.12230999767780304,-0.300947368144989,1.0,0.5685534477233887,0.12149568647146225,-0.3009377121925354,1.0,0.5405507683753967,0.12495824694633484,-0.3066495358943939,1.0,0.5344688296318054,0.12553243339061737,-0.30648118257522583,1.0,0.5284007787704468,0.12623155117034912,-0.30639129877090454,1.0,0.5733555555343628,0.13150973618030548,-0.13260138034820557,1.0,0.5178095698356628,0.13741366565227509,-0.15623262524604797,1.0,0.5622987747192383,0.1592077612876892,-0.2650800049304962,1.0,0.5411842465400696,0.1614437997341156,-0.27213254570961,0.9999997615814209,0.6170359253883362,0.2517419159412384,-0.03694961965084076,0.9999996423721313,0.4727150499820709,0.24125534296035767,-0.0653127133846283,0.9999980926513672,0.6483055353164673,0.3758002817630768,-0.0024975151754915714,0.9882557392120361,0.440680593252182,0.3512829542160034,-0.027935653924942017,0.9896837472915649,0.6558457612991333,0.4919131100177765,-0.18112868070602417,0.9884523749351501,0.4348387122154236,0.467113196849823,-0.2042483538389206,0.966866672039032,0.66256183385849,0.5309088826179504,-0.2324671447277069,0.9729214906692505,0.4281085133552551,0.5074938535690308,-0.2579161822795868,0.9294060468673706,0.648921012878418,0.531286358833313,-0.27613621950149536,0.9768065810203552,0.4396803379058838,0.5078249573707581,-0.3032533526420593,0.9373890161514282,0.6431225538253784,0.5169898867607117,-0.20249409973621368,0.9695452451705933,0.44702333211898804,0.49344173073768616,-0.22634632885456085,0.9274972677230835,0.5874890685081482,0.5142513513565063,0.019611906260252,0.9999983310699463,0.499152272939682,0.5163291692733765,-0.01932596229016781,0.9999972581863403,0.625129759311676,0.7140864729881287,-0.0029882616363465786,0.9940008521080017,0.48055586218833923,0.7213491201400757,-0.06850892305374146,0.9971221089363098,0.6486974358558655,0.8925060033798218,0.20593711733818054,0.9814109206199646,0.44995173811912537,0.8980554342269897,0.1490938812494278,0.9815862774848938,0.6433085799217224,0.9190543293952942,0.2174445390701294,0.7103824615478516,0.45277848839759827,0.9217116832733154,0.1603240966796875,0.5901790857315063,0.6674628257751465,0.9565697312355042,0.04295610263943672,0.9482978582382202,0.42543426156044006,0.9654139876365662,-0.02527693845331669,0.9383434057235718
0.5513232350349426,0.141601100564003,-0.29471051692962646,1.0,0.557327926158905,0.12395273149013519,-0.27276095747947693,1.0,0.5627381205558777,0.12309741228818893,-0.27273353934288025,1.0,0.5683366060256958,0.12206780165433884,-0.27277928590774536,1.0,0.5398593544960022,0.12631022930145264,-0.2747594118118286,1.0,0.5337766408920288,0.12688934803009033,-0.2746104896068573,1.0,0.5276954174041748,0.12759095430374146,-0.2744767367839813,1.0,0.574435830116272,0.1320362240076065,-0.12121056020259857,1.0,0.5181572437286377,0.13763363659381866,-0.1275414675474167,1.0,0.5622320175170898,0.16023805737495422,-0.23594839870929718,1.0,0.5410464406013489,0.16283033788204193,-0.2378830909729004,0.9999998807907104,0.6194858551025391,0.25052526593208313,-0.033295370638370514,0.9999998807907104,0.47448235750198364,0.24137160181999207,-0.029095346108078957,0.9999994039535522,0.6549839973449707,0.3757876753807068,0.00315552088432014,0.9933738708496094,0.4406895637512207,0.34966498613357544,0.024657275527715683,0.9919378161430359,0.6597262620925903,0.49221569299697876,-0.15589450299739838,0.9911993145942688,0.4353509843349457,0.46534842252731323,-0.15238022804260254,0.9744179248809814,0.6666332483291626,0.531425952911377,-0.2007133662700653,0.9789491295814514,0.4285926818847656,0.5052247643470764,-0.19989213347434998,0.947206437587738,0.6519855260848999,0.5315089225769043,-0.24233929812908173,0.9815226793289185,0.4406227171421051,0.5051872134208679,-0.24512426555156708,0.9515941739082336,0.645842969417572,0.5174905061721802,-0.1749192178249359,0.9755679965019226,0.4478304982185364,0.491113543510437,-0.17344072461128235,0.9421194195747375,0.5910668969154358,0.5182377696037292,0.015638098120689392,0.999998927116394,0.5005878806114197,0.5211390852928162,-0.0152742313221097,0.9999982118606567,0.6255580186843872,0.7195165157318115,-0.010867659002542496,0.9967800974845886,0.4815607964992523,0.7264913320541382,-0.062390394508838654,0.9985026121139526,0.6487696170806885,0.8925745487213135,0.2095309942960739,0.9898374676704407,0.4499134421348572,0.8991670608520508,0.17112420499324799,0.9885793924331665,0.6436993479728699,0.9190235137939453,0.2233080118894577,0.8080452084541321,0.45301952958106995,0.923587441444397,0.18365944921970367,0.7187192440032959,0.6686490178108215,0.9561999440193176,0.05576576665043831,0.964607834815979,0.42433294653892517,0.9656683206558228,-0.022714078426361084,0.9541559219360352
