x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4550972878932953,0.2190011739730835,-0.05580561235547066,1.0,0.45417553186416626,0.19694820046424866,-0.08250302076339722,1.0,0.4554022252559662,0.19423514604568481,-0.08245333284139633,0.9999959468841553,0.4567045569419861,0.19140887260437012,-0.08242176473140717,1.0,0.4542582035064697,0.1979844570159912,-0.047152694314718246,1.0,0.45530205965042114,0.1964525282382965,-0.04720592498779297,0.9999942779541016,0.4563907980918884,0.1950056254863739,-0.0472278967499733,1.0,0.4698254466056824,0.17722734808921814,-0.14412255585193634,0.9999994039535522,0.46888789534568787,0.18169277906417847,0.017467767000198364,0.9999946355819702,0.46669262647628784,0.22282616794109344,-0.07325612753629684,0.9999953508377075,0.466442734003067,0.22465363144874573,-0.02631591632962227,0.9999840259552002,0.5243585705757141,0.2258814126253128,-0.17972680926322937,0.9999991655349731,0.504938006401062,0.24467536807060242,0.10640714317560196,0.9999815225601196,0.590709388256073,0.29944533109664917,-0.1852620393037796,0.9630507230758667,0.5449137091636658,0.3253408670425415,0.159953773021698,0.024874897673726082,0.6054816246032715,0.3624027371406555,-0.11573384702205658,0.8435296416282654,0.5494329929351807,0.3834337890148163,0.06823377311229706,0.02609175257384777,0.6124193072319031,0.3685465455055237,-0.1335805505514145,0.7366769313812256,0.550153374671936,0.39449313282966614,0.053898125886917114,0.02732117287814617,0.6050100326538086,0.3663826882839203,-0.13495060801506042,0.7479421496391296,0.5465885996818542,0.3885023891925812,0.035496532917022705,0.03144671767950058,0.604495108127594,0.3634151816368103,-0.11398329585790634,0.7178857326507568,0.5471687912940979,0.3834032416343689,0.055641017854213715,0.029314354062080383,0.5591013431549072,0.5026845335960388,-0.10035495460033417,0.9966742992401123,0.5431517958641052,0.5040806531906128,0.10063809156417847,0.9950206279754639,0.5584200024604797,0.7038553953170776,-0.07079315185546875,0.9228185415267944,0.545880138874054,0.7055678367614746,0.13272078335285187,0.056052230298519135,0.580219030380249,0.8952404260635376,0.0006301324465312064,0.9632408022880554,0.5749959349632263,0.881589949131012,0.2359355241060257,0.13277167081832886,0.5955225825309753,0.9271870851516724,0.002204718766734004,0.8887911438941956,0.5914627313613892,0.9104833006858826,0.2420339584350586,0.29991739988327026,0.5354284048080444,0.9439858198165894,-0.06902307271957397,0.8775388598442078,0.535272479057312,0.9359259009361267,0.20131893455982208,0.22648882865905762
0.4529155194759369,0.21848779916763306,-0.05541114881634712,1.0,0.45259031653404236,0.1948491632938385,-0.08213182538747787,1.0,0.4539288580417633,0.19215327501296997,-0.0820462554693222,1.0,0.4553681015968323,0.18946532905101776,-0.08187153935432434,1.0,0.4534618854522705,0.19651128351688385,-0.0466405414044857,1.0,0.4548853039741516,0.19536647200584412,-0.04672687128186226,0.9999998807907104,0.4563174843788147,0.19446015357971191,-0.04667225852608681,1.0,0.47102880477905273,0.17543748021125793,-0.13866877555847168,1.0,0.47279515862464905,0.18123385310173035,0.020768852904438972,1.0,0.4654952883720398,0.22275181114673615,-0.07291489094495773,0.9999997615814209,0.4662289619445801,0.2263621687889099,-0.026079928502440453,0.9999994039535522,0.5284166932106018,0.23582467436790466,-0.1678178459405899,0.9999980926513672,0.5184268355369568,0.24369771778583527,0.09893474727869034,0.9999722242355347,0.5826002359390259,0.31368809938430786,-0.3187730312347412,0.9959185719490051,0.5689784288406372,0.3033317029476166,0.1735401302576065,0.09824728965759277,0.5619733929634094,0.24412061274051666,-0.41528066992759705,0.9941360950469971,0.5579359531402588,0.2853523790836334,0.20057997107505798,0.2048051655292511,0.5605071783065796,0.2118726372718811,-0.4505665898323059,0.9845929741859436,0.5593096613883972,0.27252814173698425,0.20834369957447052,0.15494200587272644,0.5545310974121094,0.209278866648674,-0.4325934946537018,0.9825886487960815,0.5507452487945557,0.2705601751804352,0.196258082985878,0.15129642188549042,0.5535565614700317,0.2241344302892685,-0.40959811210632324,0.9752597212791443,0.5525275468826294,0.2765359580516815,0.19371476769447327,0.16434478759765625,0.5488382577896118,0.5138614773750305,-0.09846232831478119,0.9986672401428223,0.5420664548873901,0.5091081261634827,0.09843491017818451,0.9956300258636475,0.5547986030578613,0.7134058475494385,-0.057905592024326324,0.9683154821395874,0.5457716584205627,0.7059456706047058,0.1399463564157486,0.24936765432357788,0.5721949338912964,0.912298321723938,0.0030179426539689302,0.985939621925354,0.5655323266983032,0.8834975361824036,0.23746797442436218,0.4277188777923584,0.5863216519355774,0.9442771673202515,0.006372283212840557,0.9737548828125,0.5811277627944946,0.9164221882820129,0.24387672543525696,0.6861321330070496,0.533065676689148,0.9535194635391235,-0.0564841702580452,0.9674637317657471,0.5231746435165405,0.9185847043991089,0.20211656391620636,0.5881141424179077
0.45513468980789185,0.2183743417263031,-0.07097240537405014,1.0,0.455322802066803,0.1938529759645462,-0.09448084235191345,1.0,0.4571515917778015,0.1910671889781952,-0.09447956085205078,0.9999970197677612,0.459109365940094,0.18831339478492737,-0.09461767971515656,1.0,0.45539140701293945,0.19605861604213715,-0.05858227610588074,1.0,0.45652785897254944,0.195286363363266,-0.05867162346839905,0.999996542930603,0.45766139030456543,0.19413715600967407,-0.05865498259663582,1.0,0.47621068358421326,0.1752517819404602,-0.1472712904214859,0.9999996423721313,0.47469836473464966,0.18092934787273407,0.017978906631469727,0.999998927116394,0.46888765692710876,0.22227975726127625,-0.08623962104320526,0.9999970197677612,0.4682246744632721,0.22512775659561157,-0.03865502029657364,0.9999918937683105,0.5394826531410217,0.2336876541376114,-0.18796835839748383,0.9999992847442627,0.5151841044425964,0.2464074045419693,0.10182911157608032,0.9999927282333374,0.5855686068534851,0.30989253520965576,-0.35480061173439026,0.9949041604995728,0.5525190830230713,0.3414211571216583,0.1755531281232834,0.0242292620241642,0.5568540096282959,0.240866020321846,-0.4624179005622864,0.9890286922454834,0.5504980683326721,0.37410494685173035,0.15320806205272675,0.041414741426706314,0.5523521900177002,0.21340999007225037,-0.5020176768302917,0.9690954089164734,0.5513308644294739,0.37444302439689636,0.1570243388414383,0.036442093551158905,0.5480238199234009,0.20719468593597412,-0.48425230383872986,0.9657084345817566,0.5484391450881958,0.3703034222126007,0.1389254927635193,0.038609400391578674,0.5480087995529175,0.22062844038009644,-0.4579262137413025,0.9523879289627075,0.5507198572158813,0.37310779094696045,0.1438421756029129,0.04075700789690018,0.5537258386611938,0.5159984827041626,-0.0997924655675888,0.9997145533561707,0.5416887402534485,0.5154842734336853,0.09976591169834137,0.9995239973068237,0.5663636922836304,0.7130438089370728,-0.011444003321230412,0.9793675541877747,0.5467754602432251,0.7121278643608093,0.19330845773220062,0.22675597667694092,0.577556312084198,0.9140345454216003,0.08460970222949982,0.9888060092926025,0.5556424856185913,0.8808568120002747,0.32281506061553955,0.442117840051651,0.589984118938446,0.9456024765968323,0.09021918475627899,0.9569957852363586,0.5661766529083252,0.9124117493629456,0.3319094181060791,0.6372429132461548,0.5406175851821899,0.9624888896942139,0.01595373824238777,0.9565460085868835,0.5159217119216919,0.9160112142562866,0.2812393605709076,0.570507824420929
0.4554685652256012,0.21741172671318054,-0.060027480125427246,1.0,0.45595425367355347,0.19338084757328033,-0.08140872418880463,1.0,0.45768457651138306,0.19036783277988434,-0.08136798441410065,0.9999982118606567,0.45953240990638733,0.1873926967382431,-0.08163683116436005,1.0,0.45579004287719727,0.1955980509519577,-0.04530313238501549,1.0,0.4568541944026947,0.19467656314373016,-0.045425206422805786,0.9999969005584717,0.4579070210456848,0.19364944100379944,-0.04537419229745865,1.0,0.4761885106563568,0.17489956319332123,-0.1266004890203476,0.9999997615814209,0.4740855097770691,0.1808021068572998,0.03610461577773094,0.9999995231628418,0.468701034784317,0.22127708792686462,-0.07054165005683899,0.9999972581863403,0.46798911690711975,0.22448985278606415,-0.023295169696211815,0.999992847442627,0.5418093204498291,0.23289509117603302,-0.17129142582416534,0.999998927116394,0.5105269551277161,0.25067630410194397,0.12570971250534058,0.9999881982803345,0.5847288370132446,0.3088044822216034,-0.3389580249786377,0.9958367347717285,0.5446553826332092,0.35253283381462097,0.18861828744411469,0.024545906111598015,0.5610984563827515,0.23253074288368225,-0.46680647134780884,0.994568943977356,0.543366551399231,0.41766640543937683,0.1476103514432907,0.11018983274698257,0.5607867240905762,0.20262908935546875,-0.5132157206535339,0.9859530925750732,0.5442211031913757,0.43308502435684204,0.1508471667766571,0.0721321851015091,0.5548616647720337,0.20019367337226868,-0.49288105964660645,0.9847639203071594,0.540995717048645,0.42635577917099,0.12826594710350037,0.07535397261381149,0.5530818700790405,0.21355143189430237,-0.46260127425193787,0.9773775935173035,0.5421275496482849,0.42187708616256714,0.13519470393657684,0.08216642588376999,0.5527589917182922,0.5109537243843079,-0.10081992298364639,0.9994409680366516,0.5374948978424072,0.5117105841636658,0.1009516566991806,0.9982602000236511,0.5599263906478882,0.7094991207122803,-0.04271169751882553,0.9814790487289429,0.5406357049942017,0.7055993676185608,0.16551640629768372,0.27215343713760376,0.5738750100135803,0.9136187434196472,0.0264558307826519,0.9921668767929077,0.5500494241714478,0.8775795698165894,0.27449730038642883,0.6096233129501343,0.5882943868637085,0.9479511976242065,0.028714219108223915,0.9804860353469849,0.5639075040817261,0.9111441969871521,0.28131359815597534,0.7540637254714966,0.5329627990722656,0.9567275047302246,-0.0366080105304718,0.9814625978469849,0.5023274421691895,0.9109818935394287,0.2316557914018631,0.749047040939331
0.4538654685020447,0.21804623305797577,-0.06265778839588165,1.0,0.45386403799057007,0.19436143338680267,-0.08448643237352371,1.0,0.4553951323032379,0.1913297176361084,-0.08446715772151947,0.9999977350234985,0.45702990889549255,0.18834079802036285,-0.08470480144023895,1.0,0.45426058769226074,0.1969762146472931,-0.05072503164410591,1.0,0.45557451248168945,0.1963062435388565,-0.05076606944203377,0.9999963045120239,0.456890732049942,0.19572539627552032,-0.050688713788986206,1.0,0.473470538854599,0.17625634372234344,-0.13194455206394196,0.9999996423721313,0.47422489523887634,0.183805912733078,0.023014064878225327,0.9999985694885254,0.4671129584312439,0.22172866761684418,-0.07574542611837387,0.9999923706054688,0.46730270981788635,0.22565439343452454,-0.03157207369804382,0.9999768733978271,0.5346958637237549,0.2374202460050583,-0.16497866809368134,0.9999978542327881,0.5187724232673645,0.2485734075307846,0.09521505981683731,0.9999727010726929,0.5840317010879517,0.30978915095329285,-0.2898302674293518,0.9884493947029114,0.5677822232246399,0.31007829308509827,0.18253356218338013,0.07302659004926682,0.5618810653686523,0.23436897993087769,-0.3539542555809021,0.9761112332344055,0.555359423160553,0.2857361435890198,0.23248228430747986,0.060745906084775925,0.5592340230941772,0.20034834742546082,-0.38393864035606384,0.936631441116333,0.5562268495559692,0.27277782559394836,0.24214942753314972,0.05557924136519432,0.5551543235778809,0.1976066529750824,-0.36704498529434204,0.9268218278884888,0.5480125546455383,0.2700546979904175,0.23031631112098694,0.05532493442296982,0.5543221235275269,0.2127520889043808,-0.3482590317726135,0.9056918025016785,0.5499315857887268,0.27603352069854736,0.22736883163452148,0.05681438744068146,0.5529342889785767,0.5122072696685791,-0.09605347365140915,0.9998481273651123,0.5421447157859802,0.5112662315368652,0.09601280838251114,0.9993522763252258,0.5672972798347473,0.7098817229270935,-0.033866919577121735,0.9785674214363098,0.5449885725975037,0.7070121765136719,0.1659296303987503,0.2819296419620514,0.5781329870223999,0.909346878528595,0.0365162119269371,0.9862110018730164,0.5512502193450928,0.8775867223739624,0.27887412905693054,0.44622886180877686,0.5909344553947449,0.939555287361145,0.04019717499613762,0.9348434209823608,0.5623247623443604,0.909370481967926,0.28656625747680664,0.6255878806114197,0.5416772365570068,0.9586634039878845,-0.02633347176015377,0.9468505382537842,0.5099807977676392,0.9122453331947327,0.24010935425758362,0.5618188977241516
0.454572856426239,0.21793557703495026,-0.0645785927772522,1.0,0.4541248679161072,0.19450880587100983,-0.08794116228818893,1.0,0.45544224977493286,0.19159764051437378,-0.08790412545204163,0.9999971389770508,0.4568576216697693,0.18873187899589539,-0.08804918825626373,1.0,0.45509082078933716,0.1967904418706894,-0.05616523697972298,1.0,0.4566248059272766,0.19597233831882477,-0.05618789792060852,0.9999978542327881,0.4581678509712219,0.19526802003383636,-0.05612437054514885,1.0,0.47278493642807007,0.17659379541873932,-0.13680854439735413,0.9999992847442627,0.47537946701049805,0.18318697810173035,0.004464924335479736,0.9999988079071045,0.46744871139526367,0.2217266708612442,-0.07926402986049652,0.9999850988388062,0.4684683680534363,0.2253027856349945,-0.03732200711965561,0.9999692440032959,0.5274730920791626,0.239702969789505,-0.16686907410621643,0.9999908208847046,0.5261257886886597,0.24461479485034943,0.06758232414722443,0.999963641166687,0.5811251997947693,0.31059834361076355,-0.2826201319694519,0.9506628513336182,0.5821718573570251,0.28901931643486023,0.13823166489601135,0.10589666664600372,0.5569853782653809,0.2367754876613617,-0.3245205283164978,0.9185657501220703,0.563406229019165,0.2594982981681824,0.16385892033576965,0.08595084398984909,0.5542647242546082,0.2053738534450531,-0.34965208172798157,0.8339178562164307,0.5630571842193604,0.244477778673172,0.16839449107646942,0.08403600752353668,0.552165687084198,0.19940607249736786,-0.33735328912734985,0.8244000673294067,0.5524786710739136,0.2424251288175583,0.15635031461715698,0.08723524957895279,0.5521377921104431,0.2130182534456253,-0.320102334022522,0.7889785766601562,0.5542250275611877,0.2493605762720108,0.15777918696403503,0.09144481271505356,0.5503711700439453,0.5111566185951233,-0.09157959371805191,0.9997997879981995,0.5459163188934326,0.5055689811706543,0.09151482582092285,0.9990367889404297,0.563766360282898,0.7094606757164001,-0.04175668954849243,0.9548553824424744,0.5484462380409241,0.7019211053848267,0.14822307229042053,0.2761651873588562,0.5762907266616821,0.9103021621704102,0.019465897232294083,0.9743784070014954,0.5524189472198486,0.8750098943710327,0.2553613781929016,0.4220753014087677,0.5890847444534302,0.9394834637641907,0.02155851200222969,0.8951804637908936,0.5660924911499023,0.9057369828224182,0.2624182403087616,0.5855238437652588,0.5402227640151978,0.9577271342277527,-0.04507184773683548,0.8905174136161804,0.5126471519470215,0.9121204018592834,0.22220933437347412,0.4718782603740692
0.45418986678123474,0.21976234018802643,-0.06976525485515594,1.0,0.4533729553222656,0.19616864621639252,-0.09440013021230698,1.0,0.45457619428634644,0.19328689575195312,-0.09434875100851059,0.9999948740005493,0.4558815062046051,0.19045960903167725,-0.0944477841258049,1.0,0.4544777274131775,0.19843682646751404,-0.06257770955562592,1.0,0.4560191035270691,0.19758960604667664,-0.06260119378566742,0.9999964237213135,0.45756882429122925,0.1969151645898819,-0.06252266466617584,1.0,0.4713570475578308,0.17780455946922302,-0.14503014087677002,0.9999983310699463,0.4743413031101227,0.18435221910476685,-0.0010243570432066917,0.9999985694885254,0.4667939245700836,0.223163440823555,-0.08457611501216888,0.9999845027923584,0.4680844843387604,0.22684766352176666,-0.04220080375671387,0.9999715089797974,0.5258969068527222,0.24040895700454712,-0.1745133250951767,0.9999929666519165,0.5251035690307617,0.24373243749141693,0.06661399453878403,0.9999799728393555,0.5791946649551392,0.3097217381000519,-0.3242768347263336,0.9596259593963623,0.5819746255874634,0.29719290137290955,0.1339770257472992,0.11391919106245041,0.5586435198783875,0.2358020395040512,-0.42266368865966797,0.9575038552284241,0.5688391923904419,0.2937335669994354,0.1681782603263855,0.10078638792037964,0.5571154356002808,0.20513485372066498,-0.4610651433467865,0.909074604511261,0.5700483918190002,0.28402945399284363,0.17473003268241882,0.0918455421924591,0.5543708801269531,0.19965532422065735,-0.44923511147499084,0.9027358889579773,0.5598672032356262,0.2812437117099762,0.16159376502037048,0.09485702961683273,0.5538381338119507,0.21342267096042633,-0.4205179214477539,0.8775387406349182,0.5612979531288147,0.2858123481273651,0.16182026267051697,0.10193702578544617,0.5486406683921814,0.5101101398468018,-0.09220954775810242,0.9998705387115479,0.5453903079032898,0.5029248595237732,0.09218774735927582,0.9993703961372375,0.5610014796257019,0.7104714512825012,-0.04776629060506821,0.9774706363677979,0.5488221049308777,0.6986421942710876,0.152672678232193,0.39638063311576843,0.5750423669815063,0.9132429361343384,0.014035550877451897,0.9869661331176758,0.5539623498916626,0.8721261620521545,0.25166118144989014,0.5602858662605286,0.5878187417984009,0.9440998435020447,0.0155669329687953,0.9338284730911255,0.56751549243927,0.903292179107666,0.25770702958106995,0.6861073970794678,0.5374423265457153,0.9574279189109802,-0.04564560577273369,0.9423932433128357,0.5136781930923462,0.9084419012069702,0.21502156555652618,0.6262648105621338
0.45433372259140015,0.21978507936000824,-0.06558474153280258,1.0,0.45351681113243103,0.1963348388671875,-0.09049837291240692,1.0,0.4547007083892822,0.19350674748420715,-0.0904494971036911,0.9999977350234985,0.4559902250766754,0.19072794914245605,-0.0905437096953392,1.0,0.45470213890075684,0.198527529835701,-0.05804514139890671,1.0,0.4562818109989166,0.19768723845481873,-0.05807463452219963,0.9999979734420776,0.45787400007247925,0.1970355212688446,-0.05800703912973404,1.0,0.4715197682380676,0.17820213735103607,-0.1433914303779602,0.9999994039535522,0.4748782515525818,0.1846681535243988,0.0028082183562219143,0.9999990463256836,0.46694356203079224,0.2232380360364914,-0.08102835714817047,0.9999910593032837,0.46832776069641113,0.22691310942173004,-0.03806762024760246,0.9999797344207764,0.5251960158348083,0.24151727557182312,-0.17279787361621857,0.9999922513961792,0.5270398855209351,0.24231590330600739,0.07108023762702942,0.999974250793457,0.5699708461761475,0.31002554297447205,-0.32491058111190796,0.9579222798347473,0.5819786190986633,0.29171448945999146,0.14979317784309387,0.11427036672830582,0.5574010610580444,0.23390723764896393,-0.42444175481796265,0.9553802013397217,0.5668942928314209,0.26301586627960205,0.20413139462471008,0.09494524449110031,0.5566561222076416,0.20164135098457336,-0.45997172594070435,0.9078040719032288,0.5681315660476685,0.2466660588979721,0.2144266664981842,0.08847548812627792,0.5540063977241516,0.19740526378154755,-0.4465213418006897,0.9013432860374451,0.5577828884124756,0.24453149735927582,0.2039029598236084,0.08985622227191925,0.5534086227416992,0.21171370148658752,-0.42145952582359314,0.8710970282554626,0.5591197609901428,0.25203737616539,0.20027057826519012,0.0926714614033699,0.5486072897911072,0.5102471113204956,-0.09164616465568542,0.9998774528503418,0.5460329651832581,0.5024297833442688,0.09159386157989502,0.9994851350784302,0.560381293296814,0.7106843590736389,-0.04684017598628998,0.9737257957458496,0.5495099425315857,0.6989476084709167,0.14920392632484436,0.3971494138240814,0.5742815732955933,0.9131234288215637,0.014016993343830109,0.983906626701355,0.5546634793281555,0.8733568787574768,0.2502181828022003,0.517647385597229,0.5871185064315796,0.943962037563324,0.01369677484035492,0.930443286895752,0.567797839641571,0.9049481749534607,0.2543714940547943,0.6467728018760681,0.5372267961502075,0.9575074911117554,-0.04904090613126755,0.9327250123023987,0.5156511068344116,0.9084873795509338,0.20798854529857635,0.5686683058738708
0.4545053541660309,0.21916931867599487,-0.05241873860359192,1.0,0.45408907532691956,0.1961696892976761,-0.07621663808822632,1.0,0.4553905129432678,0.1934807449579239,-0.07615981996059418,0.9999823570251465,0.4567825198173523,0.19082514941692352,-0.07627133280038834,1.0,0.45494523644447327,0.19812047481536865,-0.04342876374721527,1.0,0.45637646317481995,0.19719736278057098,-0.04346548765897751,0.9999814033508301,0.4578142762184143,0.19647669792175293,-0.04336437210440636,1.0,0.47238025069236755,0.17902112007141113,-0.12863078713417053,0.9999936819076538,0.47460490465164185,0.18454939126968384,0.01762252114713192,0.9999921321868896,0.46715956926345825,0.22310255467891693,-0.06785090267658234,0.9999595880508423,0.46797284483909607,0.22649165987968445,-0.024975549429655075,0.9999197721481323,0.5258238911628723,0.24008451402187347,-0.16791389882564545,0.999992847442627,0.5230258703231812,0.24347133934497833,0.08338093757629395,0.9999568462371826,0.5703815817832947,0.3091735541820526,-0.33026784658432007,0.9495298266410828,0.5719660520553589,0.3104652166366577,0.1580023318529129,0.03996676951646805,0.5571637749671936,0.23145118355751038,-0.4356667399406433,0.9592188596725464,0.5632155537605286,0.327854186296463,0.17637883126735687,0.04430445656180382,0.5558305978775024,0.19910770654678345,-0.4706898629665375,0.9154357314109802,0.5642711520195007,0.3274090588092804,0.18251895904541016,0.04330156370997429,0.5518400073051453,0.19581466913223267,-0.4528847336769104,0.9065138101577759,0.557662308216095,0.3235871195793152,0.16792884469032288,0.04484231770038605,0.5511430501937866,0.21019594371318817,-0.4312695860862732,0.8708751201629639,0.5588297843933105,0.3246205449104309,0.16931359469890594,0.04565298184752464,0.5493109226226807,0.5100663304328918,-0.09274724125862122,0.999679446220398,0.5449091196060181,0.5026382207870483,0.09275539964437485,0.9987986087799072,0.5615171194076538,0.7090877890586853,-0.05889365077018738,0.950432538986206,0.5469616651535034,0.6990289092063904,0.1397400200366974,0.24760419130325317,0.5753623247146606,0.9104515314102173,-0.01774979941546917,0.9769326448440552,0.5539132356643677,0.8735465407371521,0.22120502591133118,0.4516383707523346,0.5876877307891846,0.9416961669921875,-0.01755094900727272,0.8927068114280701,0.5659099817276001,0.9050999879837036,0.22485175728797913,0.5471971035003662,0.5379872918128967,0.9557802081108093,-0.09044697135686874,0.9104545712471008,0.5136139988899231,0.9087428450584412,0.17207853496074677,0.5285301208496094
0.4552549719810486,0.21878941357135773,-0.05060560628771782,1.0,0.45486339926719666,0.19593052566051483,-0.07400575280189514,1.0,0.45615655183792114,0.19321972131729126,-0.07394669204950333,0.9999972581863403,0.4575401842594147,0.19052721560001373,-0.07406288385391235,1.0,0.45571035146713257,0.19800402224063873,-0.04096072539687157,1.0,0.4571850299835205,0.19714108109474182,-0.04098180681467056,0.9999966621398926,0.458671897649765,0.19648396968841553,-0.04085186868906021,1.0,0.4733095169067383,0.17861467599868774,-0.1275017410516739,0.9999992847442627,0.4756947457790375,0.18463349342346191,0.025086095556616783,0.9999988079071045,0.46801018714904785,0.22269929945468903,-0.0672978088259697,0.9999912977218628,0.46889370679855347,0.22623538970947266,-0.02448715642094612,0.9999822378158569,0.5283089876174927,0.2388126105070114,-0.16625531017780304,0.9999957084655762,0.5230774879455566,0.24346709251403809,0.10356687009334564,0.9999817609786987,0.5720025300979614,0.3103085160255432,-0.3307417929172516,0.9819210171699524,0.5697006583213806,0.30823999643325806,0.17783473432064056,0.05904103070497513,0.5571019053459167,0.23141533136367798,-0.4379255175590515,0.9841576218605042,0.5614298582077026,0.3064808249473572,0.21804344654083252,0.0599491186439991,0.5558285117149353,0.19786126911640167,-0.48655882477760315,0.964383065700531,0.5624669194221497,0.2987327575683594,0.2287667989730835,0.061259590089321136,0.5516456961631775,0.19509316980838776,-0.4671150743961334,0.9610206484794617,0.5558185577392578,0.2955925166606903,0.21444573998451233,0.06270495057106018,0.5507205724716187,0.20998749136924744,-0.4359709620475769,0.9427295923233032,0.55697101354599,0.29939597845077515,0.21178984642028809,0.06293072551488876,0.5490435361862183,0.5097178816795349,-0.09414061158895493,0.9995089769363403,0.543186366558075,0.5020009279251099,0.09417860209941864,0.9987152814865112,0.5616694092750549,0.7079658508300781,-0.057761579751968384,0.9587265253067017,0.5478338599205017,0.7003146409988403,0.13486559689044952,0.2599259614944458,0.5745478272438049,0.9096255898475647,-0.011255762539803982,0.9814731478691101,0.5577393770217896,0.8790835738182068,0.21824240684509277,0.41430649161338806,0.5869141221046448,0.9412110447883606,-0.01025601476430893,0.9247217774391174,0.5688589811325073,0.9102312922477722,0.22252485156059265,0.5419024229049683,0.5377527475357056,0.9554727077484131,-0.08166788518428802,0.9432963728904724,0.5189743041992188,0.9161790013313293,0.17137226462364197,0.5378342866897583
