x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5036330223083496,0.11872022598981857,-0.2716270983219147,1.0,0.5139672160148621,0.1034829318523407,-0.25796064734458923,1.0,0.5190094709396362,0.10303187370300293,-0.2579275369644165,0.9999936819076538,0.52419513463974,0.10245022177696228,-0.2579386234283447,1.0,0.5016186237335205,0.10544139891862869,-0.24530255794525146,1.0,0.498054563999176,0.10615351796150208,-0.2452109307050705,0.9999750852584839,0.4944019913673401,0.10700362175703049,-0.24524812400341034,1.0,0.5399523377418518,0.11427974700927734,-0.15013737976551056,0.999990701675415,0.4990713596343994,0.11861508339643478,-0.08793216943740845,0.9999467134475708,0.5183508992195129,0.14059779047966003,-0.23061303794384003,0.9999910593032837,0.5030103325843811,0.14231207966804504,-0.21316954493522644,0.9999624490737915,0.6004141569137573,0.226854145526886,-0.06115918233990669,0.9999988079071045,0.4709828495979309,0.24002985656261444,0.006615635007619858,0.9999898672103882,0.6429133415222168,0.3720185458660126,-0.1641073226928711,0.9509316086769104,0.4556141793727875,0.3768058717250824,-0.11971279233694077,0.9578857421875,0.5735265612602234,0.32871800661087036,-0.4160158634185791,0.9685199856758118,0.5131312012672424,0.337770015001297,-0.4040415287017822,0.8911263346672058,0.5468313694000244,0.334367573261261,-0.4667683243751526,0.9330291748046875,0.5331482887268066,0.33619287610054016,-0.4655846953392029,0.777151882648468,0.5483625531196594,0.3004560172557831,-0.4688792824745178,0.9341979622840881,0.5331909656524658,0.31258678436279297,-0.46108895540237427,0.7719696164131165,0.5547120571136475,0.30133846402168274,-0.41727209091186523,0.8899374008178711,0.5305710434913635,0.3148180842399597,-0.4080130457878113,0.7254917025566101,0.5874952077865601,0.5127701759338379,-0.01629611663520336,0.9999724626541138,0.5028465986251831,0.5182702541351318,0.016569634899497032,0.999936580657959,0.6180514693260193,0.7355398535728455,-0.03957647085189819,0.9926388263702393,0.4789358973503113,0.7283047437667847,0.018083058297634125,0.9920437932014465,0.64531409740448,0.9249033331871033,0.1591065526008606,0.966203510761261,0.4635256826877594,0.9138853549957275,0.23449257016181946,0.9495859146118164,0.6447210311889648,0.9515296220779419,0.1697830706834793,0.582748293876648,0.47106045484542847,0.940155029296875,0.24434976279735565,0.6647005081176758,0.6605222821235657,0.9925090074539185,0.010214267298579216,0.8581495881080627,0.44190698862075806,0.9891458749771118,0.08624070137739182,0.8521574139595032
0.5094708800315857,0.11662406474351883,-0.23728039860725403,1.0,0.5209670066833496,0.10143215954303741,-0.22717535495758057,1.0,0.5259986519813538,0.10105852782726288,-0.22704830765724182,0.9999983310699463,0.5311964154243469,0.10055374354124069,-0.22704043984413147,1.0,0.509847104549408,0.10312799364328384,-0.20755138993263245,1.0,0.5069403648376465,0.1037478893995285,-0.20755723118782043,0.9999904632568359,0.5039256811141968,0.10451965779066086,-0.2076091319322586,1.0,0.54957115650177,0.11294755339622498,-0.13622133433818817,0.9999961853027344,0.513280987739563,0.1163690984249115,-0.04106934368610382,0.9999752044677734,0.525112509727478,0.13904204964637756,-0.2029712200164795,0.9999963045120239,0.5111986994743347,0.1405767947435379,-0.17599351704120636,0.9999779462814331,0.6116341352462769,0.2307896763086319,-0.04539359360933304,0.9999979734420776,0.48621177673339844,0.23933015763759613,0.04487723857164383,0.9999877214431763,0.6542202234268188,0.3780374825000763,-0.16207215189933777,0.9435175657272339,0.46105679869651794,0.37761160731315613,-0.09063540399074554,0.9681379199028015,0.5874238610267639,0.33327338099479675,-0.412579208612442,0.9585862159729004,0.5194534063339233,0.3339988887310028,-0.3755919337272644,0.901983380317688,0.5639106631278992,0.33640462160110474,-0.4627838730812073,0.905657947063446,0.5375169515609741,0.3276815712451935,-0.4394448399543762,0.7508381009101868,0.5640910863876343,0.3044981062412262,-0.46151381731033325,0.9046440720558167,0.5392121076583862,0.3072512745857239,-0.42451056838035583,0.7359229922294617,0.5701848268508911,0.30607712268829346,-0.4124790132045746,0.8462727665901184,0.5372065305709839,0.311801552772522,-0.37619107961654663,0.6870532035827637,0.5934327840805054,0.5134770274162292,-0.0188688226044178,0.9999610185623169,0.5098883509635925,0.518081784248352,0.01916547492146492,0.999929666519165,0.6234475374221802,0.7306164503097534,-0.060708023607730865,0.9894222617149353,0.48258471488952637,0.7286127805709839,0.011094226501882076,0.9920056462287903,0.6450852155685425,0.9254828691482544,0.1358434110879898,0.9622381329536438,0.45868033170700073,0.9139804840087891,0.22931578755378723,0.9435446262359619,0.6441047191619873,0.951863169670105,0.14679975807666779,0.5836993455886841,0.46204525232315063,0.9399096369743347,0.23889005184173584,0.6435170769691467,0.6566119194030762,0.9951433539390564,-0.023606177419424057,0.853073000907898,0.4421924948692322,0.9888476729393005,0.06987461447715759,0.8466958403587341
0.5240358114242554,0.113065704703331,-0.3624119162559509,1.0,0.5333728790283203,0.09564147889614105,-0.3410037159919739,1.0,0.5391194224357605,0.09486646205186844,-0.3409689962863922,0.9999980926513672,0.5449903011322021,0.09395337104797363,-0.34098345041275024,1.0,0.5180227160453796,0.09835278242826462,-0.3336183428764343,1.0,0.5131919384002686,0.09932006895542145,-0.33350563049316406,0.9999939203262329,0.5083618760108948,0.10041125863790512,-0.33351683616638184,1.0,0.558685302734375,0.10576232522726059,-0.1920626014471054,0.9999978542327881,0.5118480920791626,0.11270232498645782,-0.150304913520813,0.9999865293502808,0.5388848781585693,0.13470061123371124,-0.3063567280769348,0.9999971389770508,0.5199222564697266,0.1375783234834671,-0.2946811616420746,0.9999886751174927,0.6160255670547485,0.22468046844005585,-0.0721413642168045,0.9999991655349731,0.48410487174987793,0.23304519057273865,-0.03121417760848999,0.9999960660934448,0.6595743894577026,0.37737977504730225,-0.1814715564250946,0.9671447277069092,0.4599427282810211,0.37838122248649597,-0.173580139875412,0.9839648008346558,0.595496416091919,0.3328744173049927,-0.4884192943572998,0.9592997431755066,0.5213753581047058,0.3280493915081024,-0.4927239418029785,0.9470583200454712,0.5700011253356934,0.33606377243995667,-0.5502543449401855,0.896277666091919,0.5421246290206909,0.3226231634616852,-0.564316987991333,0.8533251881599426,0.5715359449386597,0.30239057540893555,-0.5505193471908569,0.8938416242599487,0.54296875,0.29681748151779175,-0.5557433366775513,0.8424321413040161,0.5776840448379517,0.30476993322372437,-0.49090394377708435,0.8324019312858582,0.5407263040542603,0.3012365400791168,-0.4951816201210022,0.7969611883163452,0.5937204957008362,0.5124183297157288,-0.014871999621391296,0.9999717473983765,0.5099387168884277,0.5162119269371033,0.015121379867196083,0.9999608993530273,0.6233763694763184,0.7313913106918335,-0.052190858870744705,0.9967426657676697,0.48221105337142944,0.727444052696228,0.0039449771866202354,0.996392548084259,0.6409118175506592,0.9229231476783752,0.19023306667804718,0.983777642250061,0.4570395350456238,0.9066202044487,0.25597265362739563,0.9760845303535461,0.6379319429397583,0.9502342343330383,0.2041005790233612,0.7627865672111511,0.46151790022850037,0.9322556853294373,0.2693006098270416,0.7714202404022217,0.6556191444396973,0.9934622049331665,0.017389560118317604,0.9362412095069885,0.43734392523765564,0.9811895489692688,0.07345106452703476,0.9331264495849609
0.5278324484825134,0.11177487671375275,-0.3618607223033905,1.0,0.5375436544418335,0.09413940459489822,-0.3396539092063904,1.0,0.5433905124664307,0.09356588870286942,-0.3396303057670593,0.999998927116394,0.5493486523628235,0.09285332262516022,-0.3396468758583069,1.0,0.5215365886688232,0.09634937345981598,-0.33345916867256165,1.0,0.5163173675537109,0.09713514149188995,-0.3333527445793152,0.9999961853027344,0.5110527276992798,0.09804422408342361,-0.3333504796028137,1.0,0.5620167851448059,0.10514349490404129,-0.18903416395187378,0.9999986886978149,0.5114281177520752,0.110480897128582,-0.15331581234931946,0.999991774559021,0.5419467687606812,0.13387148082256317,-0.30529338121414185,0.9999984502792358,0.5222321152687073,0.13620534539222717,-0.2953460216522217,0.9999935626983643,0.6167099475860596,0.22413437068462372,-0.07676245272159576,0.9999992847442627,0.4837645888328552,0.2324458658695221,-0.039883024990558624,0.9999964237213135,0.6609688401222229,0.37622663378715515,-0.1960381269454956,0.9683433175086975,0.45914968848228455,0.37849247455596924,-0.18910431861877441,0.9865886569023132,0.5957457423210144,0.33131271600723267,-0.4909467101097107,0.959257960319519,0.522594153881073,0.32750117778778076,-0.4926547408103943,0.9562983512878418,0.5701412558555603,0.3335573375225067,-0.5511112213134766,0.8913219571113586,0.5442516207695007,0.320350706577301,-0.5614179968833923,0.8683375716209412,0.5716371536254883,0.30018913745880127,-0.5479320287704468,0.8860109448432922,0.5444729924201965,0.29444456100463867,-0.5505422353744507,0.8568561673164368,0.5775474309921265,0.30318307876586914,-0.4921547770500183,0.8229879140853882,0.5420824289321899,0.2995052933692932,-0.4937199652194977,0.8153331279754639,0.5942874550819397,0.513763964176178,-0.013002132996916771,0.9999750852584839,0.5101280212402344,0.5179876089096069,0.013245990499854088,0.999962568283081,0.6231807470321655,0.7332829236984253,-0.04900047183036804,0.9973794221878052,0.4819689393043518,0.7302682399749756,0.006493703927844763,0.996871292591095,0.6395793557167053,0.9238868355751038,0.19164195656776428,0.9840598106384277,0.4580422043800354,0.9086272716522217,0.2642149329185486,0.9785899519920349,0.6364063620567322,0.9504932165145874,0.20542797446250916,0.7600407600402832,0.46290135383605957,0.9335266351699829,0.27761369943618774,0.7928996086120605,0.6540100574493408,0.9959782361984253,0.021813083440065384,0.9345042109489441,0.4379512667655945,0.9844349026679993,0.08724148571491241,0.9367770552635193
0.5329289436340332,0.11227594316005707,-0.33029308915138245,1.0,0.5428845286369324,0.09465931355953217,-0.30781012773513794,1.0,0.5488855242729187,0.09419532865285873,-0.3077903389930725,0.9999983310699463,0.5549919009208679,0.09358915686607361,-0.3078201413154602,1.0,0.5264431238174438,0.09656116366386414,-0.30155450105667114,1.0,0.5209949016571045,0.09722830355167389,-0.301460862159729,0.9999940395355225,0.5154780149459839,0.09801705181598663,-0.30150529742240906,1.0,0.5674629211425781,0.10598159581422806,-0.184249609708786,0.9999980926513672,0.5136147737503052,0.1103556677699089,-0.12420258671045303,0.9999901056289673,0.5470184683799744,0.13448593020439148,-0.27470800280570984,0.9999974966049194,0.526505708694458,0.13648031651973724,-0.26463621854782104,0.9999892711639404,0.6189830303192139,0.22489739954471588,-0.04593348503112793,0.999998927116394,0.483339786529541,0.2318090796470642,-0.017185835167765617,0.9999958276748657,0.6597480773925781,0.377484530210495,-0.15598639845848083,0.9438168406486511,0.4587952196598053,0.37852463126182556,-0.15627223253250122,0.9837490320205688,0.5952135324478149,0.33250781893730164,-0.453570693731308,0.9286575317382812,0.52374666929245,0.32945820689201355,-0.45520681142807007,0.9510573148727417,0.5710704922676086,0.33404940366744995,-0.5059863328933716,0.8356700539588928,0.5457454919815063,0.3236224949359894,-0.5237479209899902,0.8589485883712769,0.5722355842590332,0.30050337314605713,-0.5069435238838196,0.8306565880775452,0.546275794506073,0.2977156937122345,-0.5135378837585449,0.8485179543495178,0.5774548649787903,0.3038230538368225,-0.4545821249485016,0.7500031590461731,0.5435722470283508,0.3022226393222809,-0.4565545618534088,0.8052046298980713,0.5946856737136841,0.514098584651947,-0.013367985375225544,0.9999608993530273,0.5101528167724609,0.5182860493659973,0.013626664876937866,0.9999432563781738,0.6216470003128052,0.7324770092964172,-0.052925653755664825,0.9969937801361084,0.4823213517665863,0.7310932874679565,0.007943898439407349,0.9953334927558899,0.6399008631706238,0.9267165064811707,0.17981502413749695,0.9847496747970581,0.46011462807655334,0.9098076224327087,0.27508383989334106,0.9749234318733215,0.637826681137085,0.9534355401992798,0.19135555624961853,0.7403258681297302,0.46513670682907104,0.9341808557510376,0.28874582052230835,0.7833147048950195,0.6511076092720032,0.9973342418670654,0.00020956243679393083,0.934763491153717,0.4402221143245697,0.9861399531364441,0.10391821712255478,0.931213915348053
0.5395441651344299,0.11156410723924637,-0.3410395383834839,1.0,0.548519492149353,0.09372694045305252,-0.31467437744140625,1.0,0.5545929074287415,0.09318136423826218,-0.3146960139274597,0.9999992847442627,0.5607600212097168,0.09249266982078552,-0.31474569439888,1.0,0.5311119556427002,0.09591715037822723,-0.313020259141922,1.0,0.5251889824867249,0.09671736508607864,-0.31289002299308777,0.9999977350234985,0.5192105174064636,0.09762801975011826,-0.3129081428050995,1.0,0.571622371673584,0.10526718944311142,-0.18045245110988617,0.9999995231628418,0.5144945979118347,0.11057490855455399,-0.13714583218097687,0.9999958276748657,0.553215503692627,0.13393157720565796,-0.28041553497314453,0.9999990463256836,0.5315109491348267,0.13625460863113403,-0.2765578031539917,0.9999959468841553,0.6210492849349976,0.22565697133541107,-0.03975389897823334,0.9999996423721313,0.483029305934906,0.23163990676403046,-0.024152906611561775,0.9999985694885254,0.6593623161315918,0.38211899995803833,-0.1517418920993805,0.9649456143379211,0.45593300461769104,0.3790852129459381,-0.16928908228874207,0.9882515072822571,0.5964449644088745,0.33447057008743286,-0.4622441828250885,0.9596689343452454,0.5231865644454956,0.3299112617969513,-0.4839927554130554,0.9661692380905151,0.5722487568855286,0.33420610427856445,-0.5241199731826782,0.8998557925224304,0.5456341505050659,0.32559624314308167,-0.5535922050476074,0.9017901420593262,0.5746767520904541,0.30074307322502136,-0.5219289064407349,0.8965367078781128,0.5460582375526428,0.29786595702171326,-0.5463551878929138,0.8943266868591309,0.5793893933296204,0.3042018711566925,-0.46428194642066956,0.8344911336898804,0.5433616638183594,0.30186083912849426,-0.48575371503829956,0.8569576144218445,0.5951135158538818,0.5153785347938538,-0.009413456544280052,0.9999845027923584,0.509427011013031,0.5197065472602844,0.009748619049787521,0.9999840259552002,0.6207863688468933,0.7361957430839539,-0.05192971229553223,0.9981386661529541,0.4812890887260437,0.7321730256080627,-0.004925477784126997,0.9972968697547913,0.6393447518348694,0.9298972487449646,0.1928185373544693,0.9844362735748291,0.4594793915748596,0.9157057404518127,0.26019957661628723,0.9770234227180481,0.6365197896957397,0.957094132900238,0.2057797908782959,0.747250497341156,0.46456700563430786,0.9410326480865479,0.27181559801101685,0.7557568550109863,0.6533230543136597,0.9999532699584961,0.015334379859268665,0.9277344346046448,0.43950384855270386,0.9918464422225952,0.08636557310819626,0.92156583070755
0.5393503904342651,0.1110539436340332,-0.362906813621521,1.0,0.5490125417709351,0.0933842584490776,-0.3378879129886627,1.0,0.5550093650817871,0.09299065172672272,-0.3379080891609192,0.9999990463256836,0.561097264289856,0.0924522802233696,-0.3379599452018738,1.0,0.5320993065834045,0.09513910114765167,-0.3345399498939514,1.0,0.5263851284980774,0.09575976431369781,-0.3344251215457916,0.9999964237213135,0.5205936431884766,0.09648583829402924,-0.3344291150569916,1.0,0.5721772909164429,0.105347640812397,-0.18079690635204315,0.9999992847442627,0.5160616040229797,0.10921826958656311,-0.15606245398521423,0.9999946355819702,0.5526180863380432,0.1335274875164032,-0.3026120066642761,0.9999990463256836,0.5315654873847961,0.13534006476402283,-0.29703670740127563,0.9999958276748657,0.6205320358276367,0.22588039934635162,-0.0531921461224556,0.9999996423721313,0.48241910338401794,0.23043431341648102,-0.03989261016249657,0.9999985694885254,0.6582220792770386,0.38359907269477844,-0.17069749534130096,0.9638203978538513,0.4540620446205139,0.38062140345573425,-0.18289779126644135,0.9889832139015198,0.5924707651138306,0.33499640226364136,-0.4810740053653717,0.945355236530304,0.5223618745803833,0.33119359612464905,-0.4977334439754486,0.968858540058136,0.5671287178993225,0.3345080316066742,-0.5429264307022095,0.86237633228302,0.5450193881988525,0.3270321786403656,-0.5672276020050049,0.9087445139884949,0.5693742036819458,0.30094194412231445,-0.5393295288085938,0.8566258549690247,0.5456163883209229,0.29829126596450806,-0.5597133040428162,0.9022204279899597,0.5746732354164124,0.30427372455596924,-0.4829562306404114,0.7811166048049927,0.5430378913879395,0.30223217606544495,-0.4995233118534088,0.8657149076461792,0.5950382947921753,0.5155713558197021,-0.00910375826060772,0.999987006187439,0.5089375376701355,0.5193232297897339,0.009452513419091702,0.9999878406524658,0.6200069189071655,0.7367810010910034,-0.05185210704803467,0.9982364177703857,0.4792032241821289,0.7325972318649292,-0.011122528463602066,0.998075008392334,0.6388828158378601,0.9287326335906982,0.19608153402805328,0.9857807755470276,0.4569452404975891,0.9163587689399719,0.25919240713119507,0.9818091988563538,0.6358433961868286,0.9560994505882263,0.2093718945980072,0.7720831632614136,0.461769163608551,0.9416831731796265,0.26716336607933044,0.7910226583480835,0.6541916131973267,0.998625636100769,0.022521324455738068,0.9289644956588745,0.4375174641609192,0.9923496842384338,0.06974031031131744,0.9292391538619995
0.5426777601242065,0.11103769391775131,-0.36776936054229736,1.0,0.5517796874046326,0.09327799826860428,-0.3417198956012726,1.0,0.5577442049980164,0.09289203584194183,-0.3417220711708069,0.9999982118606567,0.5637973546981812,0.09236299991607666,-0.34176284074783325,1.0,0.5345368981361389,0.09502292424440384,-0.3405503034591675,1.0,0.5286189317703247,0.0956416130065918,-0.34042975306510925,0.9999953508377075,0.5226305723190308,0.09636441618204117,-0.3404400050640106,1.0,0.5736439824104309,0.1053246483206749,-0.17898230254650116,0.9999988079071045,0.5163098573684692,0.10915906727313995,-0.16751588881015778,0.9999935626983643,0.5553305745124817,0.1335466504096985,-0.30647343397140503,0.9999983310699463,0.533871054649353,0.1353304088115692,-0.30381470918655396,0.9999940395355225,0.6203280687332153,0.22655312716960907,-0.06893736869096756,0.9999994039535522,0.4818994104862213,0.22981442511081696,-0.05416160076856613,0.9999977350234985,0.6574628353118896,0.3840019404888153,-0.18448294699192047,0.9692713022232056,0.4496449828147888,0.37933921813964844,-0.2063143253326416,0.9876478910446167,0.588232159614563,0.3345716595649719,-0.4779723584651947,0.9492188692092896,0.521660327911377,0.3303758502006531,-0.5051693320274353,0.9476397037506104,0.5602360367774963,0.33347412943840027,-0.538530170917511,0.8672887682914734,0.5446116328239441,0.3268527686595917,-0.5720722079277039,0.8439339399337769,0.5639969110488892,0.29968973994255066,-0.5318635106086731,0.8599228262901306,0.5453287363052368,0.2979869246482849,-0.5622065663337708,0.8339508175849915,0.5697039365768433,0.3033432066440582,-0.4782901704311371,0.7817043662071228,0.5429904460906982,0.302044540643692,-0.505748450756073,0.7823082804679871,0.5943093299865723,0.5156358480453491,-0.00849936529994011,0.9999799728393555,0.5078808069229126,0.5193755030632019,0.008858942426741123,0.999980092048645,0.6184167265892029,0.7364525198936462,-0.04401900991797447,0.9974984526634216,0.4790746569633484,0.7336853742599487,-0.010046255774796009,0.9963164329528809,0.6395364999771118,0.9281828999519348,0.18721798062324524,0.9812460541725159,0.4568748474121094,0.9163715243339539,0.24845683574676514,0.9738351106643677,0.6372358798980713,0.9557530879974365,0.1996953785419464,0.728036105632782,0.46140551567077637,0.9415117502212524,0.25730985403060913,0.7167101502418518,0.6535362601280212,0.9979196786880493,0.014032627455890179,0.9266908764839172,0.4377700686454773,0.9928988218307495,0.06620673090219498,0.9232494831085205
0.5428559184074402,0.11099987477064133,-0.3674251139163971,1.0,0.5520269870758057,0.09324203431606293,-0.3415695130825043,1.0,0.5580020546913147,0.09288792312145233,-0.34157687425613403,0.9999980926513672,0.5640684366226196,0.09232128411531448,-0.34162068367004395,1.0,0.5347857475280762,0.09490332007408142,-0.33995431661605835,1.0,0.5289087295532227,0.09550091624259949,-0.3398338556289673,0.9999947547912598,0.5229688286781311,0.0962037742137909,-0.33984723687171936,1.0,0.5740357041358948,0.10520675033330917,-0.17733481526374817,0.9999988079071045,0.5169586539268494,0.1090693548321724,-0.16561707854270935,0.9999918937683105,0.555627703666687,0.13346904516220093,-0.30629995465278625,0.9999982118606567,0.534159779548645,0.13529378175735474,-0.3031476140022278,0.9999935626983643,0.6202880144119263,0.22711557149887085,-0.06972131878137589,0.9999994039535522,0.48161235451698303,0.22975699603557587,-0.051435668021440506,0.9999978542327881,0.6573458909988403,0.3851879835128784,-0.18605849146842957,0.9681402444839478,0.4486667513847351,0.3790792226791382,-0.2027389109134674,0.984480082988739,0.5860031247138977,0.3341788053512573,-0.479332834482193,0.9525301456451416,0.5216529965400696,0.3295687437057495,-0.5047136545181274,0.9384484887123108,0.5576711893081665,0.33346566557884216,-0.5399454832077026,0.8772286772727966,0.5441607236862183,0.3259686231613159,-0.5714510083198547,0.8266205191612244,0.5613733530044556,0.2995985746383667,-0.5351579785346985,0.8710352778434753,0.5447685122489929,0.2975362241268158,-0.5619269013404846,0.8166316747665405,0.5672169327735901,0.3031355142593384,-0.4803036153316498,0.7940120100975037,0.5424648523330688,0.3016030192375183,-0.5054334998130798,0.7605297565460205,0.5940786600112915,0.5160359144210815,-0.007961898110806942,0.99997878074646,0.5076168775558472,0.5194939374923706,0.008320940658450127,0.9999802112579346,0.6183417439460754,0.7347012758255005,-0.03653471916913986,0.9973844885826111,0.4789500832557678,0.7358438372612,-0.010747114196419716,0.9967098236083984,0.6402989625930786,0.9259523749351501,0.1937400996685028,0.9810633659362793,0.45651477575302124,0.9179173707962036,0.24101920425891876,0.9754142165184021,0.6384434103965759,0.9534160494804382,0.20602679252624512,0.7162687182426453,0.4609197974205017,0.9421519637107849,0.25231829285621643,0.716361403465271,0.6537972688674927,0.9954954981803894,0.018302304670214653,0.925021767616272,0.4397386610507965,0.994738757610321,0.06304818391799927,0.9239511489868164
0.5418559908866882,0.10869406163692474,-0.3674112558364868,1.0,0.5510109663009644,0.09131632000207901,-0.3415537476539612,1.0,0.5569347143173218,0.09096498787403107,-0.3415648937225342,0.999998927116394,0.5629540085792542,0.09042717516422272,-0.34161093831062317,1.0,0.5339951515197754,0.09308786690235138,-0.3402339518070221,1.0,0.5282214879989624,0.09375730156898499,-0.3401110768318176,0.9999970197677612,0.5223841667175293,0.09452877938747406,-0.3401199281215668,1.0,0.5734410881996155,0.10383652150630951,-0.1786671131849289,0.9999992847442627,0.5168290138244629,0.10795363038778305,-0.16894742846488953,0.9999954700469971,0.5547086000442505,0.13146145641803741,-0.3063470721244812,0.9999986886978149,0.5335427522659302,0.13337822258472443,-0.3036905527114868,0.9999949932098389,0.6184427738189697,0.22710277140140533,-0.07127697765827179,0.9999994039535522,0.48081573843955994,0.2282009869813919,-0.061863433569669724,0.9999973773956299,0.6511039733886719,0.38469570875167847,-0.18849538266658783,0.9708309173583984,0.447293758392334,0.37036430835723877,-0.22289340198040009,0.988937497138977,0.5832525491714478,0.3335009813308716,-0.4827049672603607,0.9528188705444336,0.5214188694953918,0.3266085684299469,-0.5193898677825928,0.9517079591751099,0.5562022924423218,0.3312284052371979,-0.5425513386726379,0.8836451768875122,0.5447770357131958,0.3251045346260071,-0.5857425928115845,0.8572371602058411,0.5604251623153687,0.2978372275829315,-0.5383814573287964,0.877733588218689,0.5455585718154907,0.29683151841163635,-0.5762107968330383,0.8482769131660461,0.5659806728363037,0.3016136884689331,-0.4839680790901184,0.8043580055236816,0.5425094366073608,0.3006340265274048,-0.5200188159942627,0.800591766834259,0.5912870168685913,0.5160637497901917,-0.007600672543048859,0.9999833106994629,0.5049886107444763,0.5198023319244385,0.007938655093312263,0.9999843835830688,0.6194637417793274,0.7347549200057983,-0.03738603740930557,0.9980554580688477,0.47581809759140015,0.7358952760696411,-0.008142048493027687,0.9962925314903259,0.6405978202819824,0.9265161752700806,0.17636576294898987,0.983991801738739,0.45390844345092773,0.9198894500732422,0.23017486929893494,0.9727611541748047,0.6386435031890869,0.9558456540107727,0.18744303286075592,0.7343835234642029,0.4582085609436035,0.9448596835136414,0.24099090695381165,0.7197198867797852,0.6540403366088867,0.9971213936805725,0.0028476857114583254,0.9269534349441528,0.43704113364219666,0.9948326349258423,0.05632011964917183,0.9134978652000427
