x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5525227785110474,0.5207798480987549,-0.8578737378120422,1.0,0.5602811574935913,0.49647000432014465,-0.8458393216133118,1.0,0.5660808086395264,0.49634021520614624,-0.8458455204963684,1.0,0.5718086957931519,0.495974600315094,-0.8456538915634155,1.0,0.5429100394248962,0.49352550506591797,-0.8470925092697144,1.0,0.5369396805763245,0.4909113347530365,-0.8469244241714478,1.0,0.5309368371963501,0.48861849308013916,-0.8469626307487488,1.0,0.5798542499542236,0.4845702350139618,-0.6873341798782349,1.0,0.5207042098045349,0.47497138381004333,-0.697024405002594,1.0,0.5615447163581848,0.5293397307395935,-0.7899551391601562,1.0,0.5423217415809631,0.5261085033416748,-0.7928482890129089,1.0,0.6373521089553833,0.5268557667732239,-0.48867565393447876,0.9999954700469971,0.47542309761047363,0.5180758237838745,-0.47589659690856934,0.9997400641441345,0.6903590559959412,0.6619147658348083,-0.4349212646484375,0.9998831748962402,0.4359591007232666,0.6584662199020386,-0.4447653889656067,0.9997420907020569,0.6066392660140991,0.6661750078201294,-0.351974219083786,0.9993472695350647,0.5136874914169312,0.668462872505188,-0.4505862295627594,0.9873513579368591,0.5854492783546448,0.6760899424552917,-0.34660086035728455,0.9935232400894165,0.5355350971221924,0.6700929403305054,-0.4653925895690918,0.9145392179489136,0.5729644894599915,0.6483567357063293,-0.3193262219429016,0.9928737878799438,0.5365502834320068,0.6524590849876404,-0.4541332721710205,0.9063499569892883,0.5781827569007874,0.6414989829063416,-0.3318832814693451,0.9838370680809021,0.5332167744636536,0.650147557258606,-0.4421292245388031,0.8072712421417236,0.6019164323806763,0.6116788387298584,0.0046643903478980064,0.9999977350234985,0.5147806406021118,0.6016692519187927,-0.004611144308000803,0.9999793767929077,0.6318743824958801,0.7298147082328796,-0.40975022315979004,0.9999951124191284,0.4767422676086426,0.7270012497901917,-0.4956049919128418,0.9999685287475586,0.6430972218513489,0.9198399782180786,-0.2786649763584137,0.9995204210281372,0.47178012132644653,0.9031047821044922,-0.3036525845527649,0.9987610578536987,0.6385741829872131,0.9472197890281677,-0.27355247735977173,0.9865657687187195,0.476970374584198,0.9244014024734497,-0.29268771409988403,0.9658714532852173,0.6536978483200073,0.9841406345367432,-0.4435547888278961,0.9978010058403015,0.47332483530044556,0.9773488640785217,-0.47669142484664917,0.9945743680000305
0.552499532699585,0.5221151113510132,-0.8665169477462769,1.0,0.5604408979415894,0.4970076382160187,-0.8567822575569153,1.0,0.5663330554962158,0.4968155324459076,-0.8568391799926758,1.0,0.5721153020858765,0.496392160654068,-0.8566171526908875,1.0,0.5427672266960144,0.49410855770111084,-0.8558379411697388,1.0,0.536622941493988,0.49146395921707153,-0.8556551933288574,1.0,0.5304096937179565,0.4891475439071655,-0.8557574152946472,1.0,0.580967128276825,0.4845190942287445,-0.6994162797927856,1.0,0.5199146270751953,0.47505122423171997,-0.6999029517173767,1.0,0.5615808367729187,0.5308754444122314,-0.7985494136810303,1.0,0.5421115159988403,0.52762770652771,-0.7987856864929199,0.9999998807907104,0.6404231786727905,0.5258834958076477,-0.5093792080879211,0.9999951124191284,0.4751312732696533,0.5181096792221069,-0.4827457070350647,0.9995421171188354,0.6955251097679138,0.641801655292511,-0.46872106194496155,0.9997166991233826,0.4331273138523102,0.6549702882766724,-0.4691978394985199,0.9973057508468628,0.6061097383499146,0.665995717048645,-0.4633403718471527,0.9978278279304504,0.5109502673149109,0.6681970357894897,-0.515003502368927,0.8831572532653809,0.5838174223899841,0.6767581105232239,-0.4719875752925873,0.9808860421180725,0.5343561172485352,0.6698266863822937,-0.5378835201263428,0.5394763946533203,0.5727246403694153,0.6490204334259033,-0.44834810495376587,0.9800455570220947,0.534578263759613,0.6511329412460327,-0.527582585811615,0.5325953960418701,0.577265739440918,0.6415584683418274,-0.4462965428829193,0.9545148015022278,0.5312425494194031,0.6488078236579895,-0.5082896947860718,0.37544363737106323,0.6076074242591858,0.6171874403953552,0.003984503448009491,0.9999933242797852,0.51778244972229,0.6107698082923889,-0.0039769322611391544,0.9999467134475708,0.6338522434234619,0.7315270900726318,-0.4045066833496094,0.9999268054962158,0.47612157464027405,0.7273620367050171,-0.49443429708480835,0.9996066689491272,0.6481412649154663,0.9230026006698608,-0.2427733838558197,0.995320737361908,0.4708095192909241,0.9124229550361633,-0.27058446407318115,0.9928809404373169,0.6446062326431274,0.9494374394416809,-0.23384849727153778,0.9104636907577515,0.47683534026145935,0.9325827956199646,-0.25682133436203003,0.889403760433197,0.6561272144317627,0.9888999462127686,-0.4128391742706299,0.9815977811813354,0.46787095069885254,0.9911806583404541,-0.4434797167778015,0.970309853553772
0.5506963133811951,0.5213528275489807,-0.8708249926567078,1.0,0.5591756105422974,0.4960252046585083,-0.8633923530578613,1.0,0.5652626752853394,0.49577322602272034,-0.8634131550788879,1.0,0.5712452530860901,0.49529069662094116,-0.8631876111030579,1.0,0.5412858724594116,0.4934515655040741,-0.8600500822067261,1.0,0.5351933240890503,0.49094322323799133,-0.8598610758781433,1.0,0.529055655002594,0.4887756109237671,-0.8599153757095337,1.0,0.5808078646659851,0.48396652936935425,-0.7172942757606506,1.0,0.5194991827011108,0.4752567708492279,-0.7059426307678223,1.0,0.5607087016105652,0.5304639339447021,-0.8065188527107239,1.0,0.5411320924758911,0.5275357365608215,-0.8034490346908569,0.9999998807907104,0.6419941186904907,0.5245864987373352,-0.5264621376991272,0.9999951124191284,0.47515296936035156,0.5191552639007568,-0.48562145233154297,0.9997382760047913,0.700218915939331,0.6374691724777222,-0.4810572564601898,0.9997710585594177,0.4318917691707611,0.659277617931366,-0.44981950521469116,0.9991230368614197,0.6063029766082764,0.6624658107757568,-0.4229280352592468,0.9979934692382812,0.5103763937950134,0.6710975170135498,-0.4702429175376892,0.9496603012084961,0.5831978917121887,0.6749751567840576,-0.42367035150527954,0.9799426794052124,0.5335877537727356,0.674677848815918,-0.49079734086990356,0.6897086501121521,0.5716047286987305,0.6453572511672974,-0.4010368883609772,0.978685736656189,0.534112811088562,0.6550038456916809,-0.4816040098667145,0.6814979314804077,0.5772331953048706,0.6371923089027405,-0.4048350751399994,0.9559183716773987,0.5312349200248718,0.6507110595703125,-0.46396827697753906,0.5316283702850342,0.6100897192955017,0.6067678928375244,0.0009747626027092338,0.9999978542327881,0.5201088786125183,0.6006613373756409,-0.0011033108457922935,0.9999836683273315,0.6353471875190735,0.7304407358169556,-0.39644259214401245,0.9999481439590454,0.4778386056423187,0.7267178297042847,-0.4671405255794525,0.9997255206108093,0.6479228734970093,0.9228286743164062,-0.24067635834217072,0.9980810880661011,0.47083401679992676,0.9106854796409607,-0.24500112235546112,0.9965789914131165,0.6437140703201294,0.9492882490158081,-0.23056554794311523,0.9475666880607605,0.4771565794944763,0.9298228621482849,-0.22970858216285706,0.934516429901123,0.6562333703041077,0.9898463487625122,-0.4091579020023346,0.9911487102508545,0.4666225016117096,0.9909684062004089,-0.41031020879745483,0.9859064817428589
0.5519667267799377,0.5262594819068909,-0.825884997844696,1.0,0.5603639483451843,0.5004733204841614,-0.820611834526062,1.0,0.5665366053581238,0.49997279047966003,-0.820679783821106,0.9999996423721313,0.572614312171936,0.4992534816265106,-0.8204789161682129,1.0,0.542399525642395,0.498227596282959,-0.8175740242004395,1.0,0.5362371206283569,0.49570372700691223,-0.8174134492874146,0.9999997615814209,0.530046820640564,0.49351415038108826,-0.8175347447395325,1.0,0.5824962258338928,0.485977441072464,-0.6822000741958618,0.9999998807907104,0.520900547504425,0.47830402851104736,-0.6730721592903137,0.9999997615814209,0.5623177886009216,0.5338572263717651,-0.7639507055282593,0.9999992847442627,0.5426704287528992,0.5312037467956543,-0.7616504430770874,0.9999983310699463,0.642815113067627,0.5242164731025696,-0.5027716159820557,0.999976396560669,0.4771769046783447,0.5191765427589417,-0.47192803025245667,0.9994877576828003,0.6983370184898376,0.6409910917282104,-0.4977951645851135,0.9972510933876038,0.4301987588405609,0.6596056818962097,-0.49291911721229553,0.9976342916488647,0.6057006120681763,0.6590462327003479,-0.5099239945411682,0.9866522550582886,0.5192989110946655,0.6691468954086304,-0.591620683670044,0.8828928470611572,0.5820362567901611,0.6695517301559448,-0.5295478105545044,0.9058985710144043,0.546768844127655,0.672680139541626,-0.6233894228935242,0.47772595286369324,0.5714808702468872,0.6396685838699341,-0.5109708905220032,0.8962215781211853,0.5477445721626282,0.6500329375267029,-0.6079651713371277,0.46601518988609314,0.5768839716911316,0.6333900690078735,-0.49792322516441345,0.8205302953720093,0.5431956052780151,0.6468077301979065,-0.5849331617355347,0.32938602566719055,0.6083426475524902,0.6084371209144592,-0.0012133927084505558,0.9999673366546631,0.5189154744148254,0.602799654006958,0.0010686020832508802,0.9998239874839783,0.6342004537582397,0.7411383390426636,-0.3910842835903168,0.9988471269607544,0.47842687368392944,0.7311462163925171,-0.43933409452438354,0.9973629117012024,0.6466692686080933,0.9349955320358276,-0.264005184173584,0.9825844168663025,0.4710644781589508,0.9215251803398132,-0.2631083130836487,0.9781408309936523,0.6436024904251099,0.963114321231842,-0.25951600074768066,0.7969771027565002,0.47779592871665955,0.9456318616867065,-0.2540730834007263,0.8514400720596313,0.653620183467865,0.9954910278320312,-0.4404422342777252,0.9337084889411926,0.4630556106567383,0.9926703572273254,-0.43122515082359314,0.92184978723526
0.5515505075454712,0.5223197937011719,-0.8469915390014648,1.0,0.5603179335594177,0.4967747926712036,-0.8444284200668335,1.0,0.5665307641029358,0.4963441789150238,-0.8444514274597168,1.0,0.5726141929626465,0.49569255113601685,-0.8442139625549316,1.0,0.5423406958580017,0.4944213926792145,-0.8391993641853333,1.0,0.5362227559089661,0.4919487237930298,-0.8390164375305176,1.0,0.5300165414810181,0.48981285095214844,-0.8391191363334656,1.0,0.5833800435066223,0.48346883058547974,-0.7122043967247009,1.0,0.5214394330978394,0.4763871729373932,-0.693412184715271,1.0,0.5623162984848022,0.5304644107818604,-0.7871662378311157,0.9999998807907104,0.542583167552948,0.527821958065033,-0.7817453145980835,0.9999996423721313,0.6464719176292419,0.5195465683937073,-0.5286858677864075,0.9999934434890747,0.47931867837905884,0.5136857032775879,-0.48763275146484375,0.9998001456260681,0.6968729496002197,0.6382322907447815,-0.5241373181343079,0.999000608921051,0.43240633606910706,0.6514762043952942,-0.4957706332206726,0.997403085231781,0.6054010391235352,0.653222382068634,-0.5319871306419373,0.9961362481117249,0.5173020362854004,0.6644918322563171,-0.5702415108680725,0.8990181684494019,0.5804741382598877,0.6639661192893982,-0.5491830110549927,0.9696292877197266,0.5423536896705627,0.6693599224090576,-0.5970715284347534,0.5573141574859619,0.5703427195549011,0.6322446465492249,-0.5247698426246643,0.9653663635253906,0.5438486337661743,0.6474173665046692,-0.5847896933555603,0.5314340591430664,0.5758794546127319,0.6259928941726685,-0.5166005492210388,0.9268649816513062,0.5401293039321899,0.6437689661979675,-0.5638783574104309,0.3760373592376709,0.6122643351554871,0.5942768454551697,-0.0023149645421653986,0.9999974966049194,0.5226342678070068,0.5868909358978271,0.002161965239793062,0.9999847412109375,0.634186863899231,0.7395752668380737,-0.36075514554977417,0.9994872808456421,0.4833467900753021,0.725944459438324,-0.4189426898956299,0.9989867806434631,0.646347165107727,0.9311107397079468,-0.25809937715530396,0.9951351284980774,0.47122621536254883,0.9168635606765747,-0.2571791112422943,0.9941039681434631,0.6426970958709717,0.9585186243057251,-0.25813183188438416,0.9188213348388672,0.47789376974105835,0.9391557574272156,-0.25214093923568726,0.9313566088676453,0.6532993316650391,0.9950076937675476,-0.4300118088722229,0.9819808602333069,0.46388545632362366,0.9877179861068726,-0.4275319576263428,0.9801933169364929
0.5529926419258118,0.5244665741920471,-0.8205916285514832,1.0,0.5605153441429138,0.49913695454597473,-0.83995521068573,1.0,0.5665135979652405,0.4984442889690399,-0.8401044011116028,0.9999945163726807,0.5724353194236755,0.4975346028804779,-0.8395035862922668,1.0,0.5429490804672241,0.497094064950943,-0.8313271403312683,1.0,0.5368376970291138,0.4945892095565796,-0.8311651945114136,0.9999947547912598,0.530683159828186,0.49244213104248047,-0.8316610455513,1.0,0.581931471824646,0.4826725423336029,-0.6851220726966858,0.9999990463256836,0.5213202834129333,0.4761604964733124,-0.6780467629432678,0.9999954700469971,0.5631288886070251,0.5303013324737549,-0.7646499872207642,0.9999920129776001,0.5440753698348999,0.5279091000556946,-0.7575427293777466,0.9999754428863525,0.6439035534858704,0.5154703855514526,-0.5029324293136597,0.9999665021896362,0.4778376519680023,0.5125569105148315,-0.47673100233078003,0.9991291165351868,0.6928108930587769,0.6306006908416748,-0.503219723701477,0.9958134293556213,0.43078914284706116,0.646769642829895,-0.4701305329799652,0.9904686808586121,0.6057184934616089,0.6488562226295471,-0.4942290782928467,0.9819332957267761,0.5201214551925659,0.659489095211029,-0.5552207231521606,0.7789294719696045,0.5822513699531555,0.6604712605476379,-0.5114866495132446,0.9076617360115051,0.5473988652229309,0.6688617467880249,-0.5707094073295593,0.4137292206287384,0.5711451768875122,0.6302214860916138,-0.4915222227573395,0.9025424122810364,0.5484408140182495,0.6428578495979309,-0.5576096177101135,0.4056556820869446,0.576108455657959,0.6238651871681213,-0.4802752435207367,0.8251633644104004,0.5441540479660034,0.6379743218421936,-0.542272686958313,0.28999465703964233,0.6103995442390442,0.5997737050056458,-0.0030052673537284136,0.999944806098938,0.5207926630973816,0.5946956872940063,0.0027646804228425026,0.9996981620788574,0.6328328847885132,0.7386277914047241,-0.3533294200897217,0.9844415783882141,0.48134177923202515,0.7312355041503906,-0.3929661214351654,0.9842032194137573,0.6463620662689209,0.927949845790863,-0.22609372437000275,0.9630205631256104,0.47070831060409546,0.9212082028388977,-0.23214717209339142,0.9674409627914429,0.6424077749252319,0.9545830488204956,-0.221806600689888,0.6831055879592896,0.4781845211982727,0.945220410823822,-0.22487731277942657,0.8288049697875977,0.6518723368644714,0.9930287599563599,-0.3994395434856415,0.9127333164215088,0.4624137878417969,0.99164217710495,-0.3944992423057556,0.9302446842193604
0.5530825853347778,0.5237515568733215,-0.849203884601593,1.0,0.5610700249671936,0.49856582283973694,-0.8495661616325378,1.0,0.5671820640563965,0.4980098009109497,-0.849627673625946,0.9999985694885254,0.5732113122940063,0.49723753333091736,-0.8493307828903198,1.0,0.5433542132377625,0.4962950050830841,-0.8452059030532837,1.0,0.5372042655944824,0.4937266409397125,-0.8450354337692261,0.9999990463256836,0.531024694442749,0.4915263056755066,-0.845225989818573,1.0,0.5828944444656372,0.48293477296829224,-0.6982017755508423,0.9999997615814209,0.521920919418335,0.4754911959171295,-0.6933077573776245,0.9999994039535522,0.5633583664894104,0.5299452543258667,-0.7855386137962341,0.9999979734420776,0.5439251661300659,0.5272490382194519,-0.7823451161384583,0.9999936819076538,0.6444851160049438,0.5145242810249329,-0.5181557536125183,0.9999767541885376,0.47840675711631775,0.5115769505500793,-0.4795592725276947,0.9994670748710632,0.691203236579895,0.6273423433303833,-0.4870738983154297,0.997367799282074,0.4319837987422943,0.6455997228622437,-0.4756554067134857,0.9954419136047363,0.6055651307106018,0.6445501446723938,-0.4679141044616699,0.9853391647338867,0.5203151702880859,0.655250608921051,-0.5346777439117432,0.7992493510246277,0.5821411609649658,0.655616819858551,-0.48218417167663574,0.914391040802002,0.546822190284729,0.6616169810295105,-0.560217022895813,0.3841061592102051,0.5711665749549866,0.6262628436088562,-0.46268972754478455,0.9077638983726501,0.5482279062271118,0.638472318649292,-0.5500203371047974,0.3736743927001953,0.5763944983482361,0.6198509931564331,-0.4541827142238617,0.837228536605835,0.5439916849136353,0.6348577737808228,-0.5286405086517334,0.26825445890426636,0.6112638711929321,0.5978502035140991,-0.004519436042755842,0.9999861717224121,0.521503746509552,0.5938764214515686,0.004321123007684946,0.9999191761016846,0.6309253573417664,0.7357184290885925,-0.3754095733165741,0.9982786178588867,0.4820910394191742,0.7301455736160278,-0.4226665496826172,0.9968563318252563,0.6467677354812622,0.9298282861709595,-0.24344101548194885,0.9883835911750793,0.4712638258934021,0.9206892251968384,-0.24272191524505615,0.9869300127029419,0.6433724761009216,0.9571240544319153,-0.23732693493366241,0.8391690850257874,0.47842493653297424,0.9445995688438416,-0.23267967998981476,0.8944202065467834,0.6515785455703735,0.9957976937294006,-0.41992488503456116,0.9568324089050293,0.4631214141845703,0.9931279420852661,-0.41053733229637146,0.95747971534729
0.5531612038612366,0.5273193120956421,-0.8406834602355957,1.0,0.5617006421089172,0.502320408821106,-0.8423671722412109,1.0,0.5679190158843994,0.5019967555999756,-0.8423908352851868,0.9999988079071045,0.5740652680397034,0.5014727711677551,-0.8421820402145386,1.0,0.5439112186431885,0.4993903338909149,-0.8368878364562988,1.0,0.5377833247184753,0.4965554475784302,-0.8367209434509277,0.9999991655349731,0.5316290259361267,0.49409472942352295,-0.836902916431427,1.0,0.5842308402061462,0.4867413640022278,-0.7037129402160645,0.9999997615814209,0.5229918956756592,0.4772879183292389,-0.6920851469039917,0.9999991655349731,0.5635248422622681,0.5334107279777527,-0.7798256278038025,0.9999982118606567,0.5439122319221497,0.5298857688903809,-0.7748525142669678,0.999994158744812,0.6440619230270386,0.5147495865821838,-0.5239437818527222,0.9999697208404541,0.47875839471817017,0.5124565958976746,-0.486630916595459,0.9992768168449402,0.6911629438400269,0.6262016892433167,-0.5100848078727722,0.9966970682144165,0.43332090973854065,0.6478831768035889,-0.5146216750144958,0.9934811592102051,0.6076529026031494,0.6420451402664185,-0.5390833020210266,0.9846960306167603,0.5186688303947449,0.6550292372703552,-0.6391124129295349,0.8176698088645935,0.585430920124054,0.6527990102767944,-0.5586023926734924,0.9160302877426147,0.5430468320846558,0.6602217555046082,-0.6762199997901917,0.45149892568588257,0.5743199586868286,0.624795138835907,-0.5408472418785095,0.9075227975845337,0.5444246530532837,0.6368458271026611,-0.6611342430114746,0.433818519115448,0.5786503553390503,0.6186109781265259,-0.527100145816803,0.834994375705719,0.5412523746490479,0.6338475346565247,-0.6333503127098083,0.29415297508239746,0.610425591468811,0.5998898148536682,-0.004153663758188486,0.9999651908874512,0.521369993686676,0.5959871411323547,0.0039628841914236546,0.9998243451118469,0.631029486656189,0.73750901222229,-0.36058157682418823,0.993669331073761,0.48344507813453674,0.7303910851478577,-0.3968579173088074,0.9903016090393066,0.646644651889801,0.9334971904754639,-0.23541972041130066,0.9719626307487488,0.47093525528907776,0.918818473815918,-0.23149308562278748,0.9669943451881409,0.6430677771568298,0.9605053067207336,-0.23083798587322235,0.7380590438842773,0.4776710867881775,0.9417284727096558,-0.22347667813301086,0.8134152889251709,0.6516361236572266,1.0007456541061401,-0.4097439646720886,0.9043809175491333,0.46365705132484436,0.9926207065582275,-0.39789941906929016,0.9114805459976196
0.5584997534751892,0.5154114365577698,-0.8679913282394409,1.0,0.5669466257095337,0.49097979068756104,-0.8658608198165894,1.0,0.5731023550033569,0.4908521771430969,-0.8658947944641113,0.9999985694885254,0.5791844725608826,0.4905352294445038,-0.8656607866287231,1.0,0.5490167140960693,0.4875630736351013,-0.8630329966545105,1.0,0.542836606502533,0.48455387353897095,-0.8629242777824402,0.9999992847442627,0.536648154258728,0.4818769693374634,-0.8630928993225098,1.0,0.5885189175605774,0.4754571318626404,-0.7191077470779419,0.9999996423721313,0.5272306203842163,0.4647238552570343,-0.7132602334022522,0.9999994039535522,0.5683220624923706,0.5216696858406067,-0.8023360371589661,0.9999988079071045,0.548677384853363,0.5175079703330994,-0.8005017042160034,0.9999974966049194,0.6476043462753296,0.5035654306411743,-0.5339230895042419,0.9999686479568481,0.484530508518219,0.5038259625434875,-0.5060058832168579,0.9997119307518005,0.6909404397010803,0.6226977109909058,-0.5466029047966003,0.9961754083633423,0.4411165714263916,0.6460933089256287,-0.5609411597251892,0.9978365302085876,0.6077675819396973,0.629314124584198,-0.5957257151603699,0.9851845502853394,0.532530665397644,0.6533753871917725,-0.6908196806907654,0.9105919599533081,0.5841103792190552,0.6368030309677124,-0.6222652196884155,0.9092219471931458,0.5583837032318115,0.6582271456718445,-0.7287265062332153,0.579719603061676,0.5740940570831299,0.6082850694656372,-0.600659966468811,0.894326388835907,0.560486912727356,0.6343095898628235,-0.711984395980835,0.5566325187683105,0.5785625576972961,0.6047083139419556,-0.5838395357131958,0.8120918273925781,0.5565053224563599,0.6318942904472351,-0.6842283606529236,0.3976522982120514,0.6174014806747437,0.5844271183013916,-0.0041406117379665375,0.9999628067016602,0.5287002325057983,0.5806118249893188,0.0039605931378901005,0.9998319149017334,0.6322225332260132,0.7360859513282776,-0.37668898701667786,0.9993506073951721,0.4913294315338135,0.7139056921005249,-0.4114716053009033,0.9979822635650635,0.6480327844619751,0.9291907548904419,-0.275918185710907,0.9947128891944885,0.4737301766872406,0.9117696285247803,-0.2765950858592987,0.9912806153297424,0.6444967985153198,0.9576957821846008,-0.2729251980781555,0.9058904647827148,0.47920161485671997,0.9346149563789368,-0.26984843611717224,0.9137718081474304,0.6521682739257812,0.9965259432792664,-0.4629942774772644,0.9792770743370056,0.46690982580184937,0.9886485934257507,-0.45832544565200806,0.971469521522522
0.5636986494064331,0.4883095324039459,-0.865667462348938,1.0,0.5719866752624512,0.46118029952049255,-0.8582714796066284,1.0,0.578424334526062,0.46108609437942505,-0.8582442402839661,0.9999985694885254,0.584823727607727,0.4608197510242462,-0.8582321405410767,1.0,0.5531600713729858,0.45816609263420105,-0.851706326007843,1.0,0.5462676286697388,0.4555104076862335,-0.8515539169311523,0.9999991655349731,0.5393918752670288,0.4531582295894623,-0.8517600297927856,1.0,0.5911813378334045,0.4512309730052948,-0.6951736211776733,0.9999995231628418,0.5272354483604431,0.4412837326526642,-0.6991585493087769,0.9999992847442627,0.572354257106781,0.4984889626502991,-0.7899333834648132,0.9999963045120239,0.5504031777381897,0.4947156608104706,-0.7925633192062378,0.9999920129776001,0.6438413262367249,0.49034902453422546,-0.5231903791427612,0.9999586343765259,0.4826048016548157,0.49308499693870544,-0.4946715235710144,0.9992710947990417,0.6840291023254395,0.599362313747406,-0.5150872468948364,0.9759657382965088,0.44032901525497437,0.6351478099822998,-0.5397323369979858,0.9878436326980591,0.6090047359466553,0.619823694229126,-0.5658420324325562,0.9138005971908569,0.5224454402923584,0.6402449011802673,-0.659447968006134,0.8197047114372253,0.5897494554519653,0.631816565990448,-0.5878536105155945,0.7400185465812683,0.5460311770439148,0.6467864513397217,-0.6985626220703125,0.536996066570282,0.5760515332221985,0.6077536344528198,-0.5682098865509033,0.7327002882957458,0.5480003356933594,0.6222341656684875,-0.689642608165741,0.5255600810050964,0.5795830488204956,0.6015421748161316,-0.5525124669075012,0.6000276803970337,0.5448553562164307,0.6188073754310608,-0.6556916832923889,0.3757776618003845,0.6098179817199707,0.5893715023994446,-0.0028499378822743893,0.9999213218688965,0.5241594314575195,0.5889071226119995,0.0026359916664659977,0.9996103644371033,0.63017737865448,0.7398987412452698,-0.3041978180408478,0.9619739651679993,0.49069833755493164,0.7263440489768982,-0.34577956795692444,0.9739757776260376,0.6481832265853882,0.9269935488700867,-0.16768626868724823,0.9016284942626953,0.4736769199371338,0.913761556148529,-0.17412899434566498,0.919378399848938,0.644369900226593,0.9534457921981812,-0.16196316480636597,0.5406462550163269,0.47889241576194763,0.9372761249542236,-0.16579052805900574,0.6810542345046997,0.653886079788208,0.9937493205070496,-0.33743971586227417,0.7343822121620178,0.4666750431060791,0.9849204421043396,-0.34258121252059937,0.8079186677932739
0.5701249837875366,0.48186367750167847,-0.8668511509895325,1.0,0.5774165391921997,0.4565938711166382,-0.8590214848518372,1.0,0.5835221409797668,0.45675548911094666,-0.8590154647827148,0.9999902248382568,0.5896073579788208,0.4567506015300751,-0.858981728553772,1.0,0.558928906917572,0.4530711770057678,-0.8596367835998535,1.0,0.5519872903823853,0.450326144695282,-0.8595417737960815,0.9999938011169434,0.5450328588485718,0.44784972071647644,-0.8597576022148132,1.0,0.593297004699707,0.44728171825408936,-0.7056549787521362,0.9999961853027344,0.5299680233001709,0.4358495771884918,-0.7205593585968018,0.9999922513961792,0.5774169564247131,0.4925001263618469,-0.7914370894432068,0.9999923706054688,0.5557971000671387,0.4881044924259186,-0.8005696535110474,0.9999786615371704,0.6446417570114136,0.48674970865249634,-0.5271603465080261,0.9999513626098633,0.48353442549705505,0.4882502853870392,-0.5147663354873657,0.9993960857391357,0.6891348958015442,0.6053938269615173,-0.5745223164558411,0.9763790965080261,0.4404781758785248,0.6368193030357361,-0.6031715273857117,0.9679585099220276,0.6095311045646667,0.6166543364524841,-0.6935325860977173,0.9446954131126404,0.5220386981964111,0.6384342312812805,-0.8011065721511841,0.6716184020042419,0.5900319814682007,0.6254408955574036,-0.7315024137496948,0.7802920937538147,0.5451501607894897,0.6415659189224243,-0.8476937413215637,0.31341731548309326,0.5772066712379456,0.6001757979393005,-0.7149581909179688,0.7578864693641663,0.547286331653595,0.6179590225219727,-0.8331770896911621,0.2959502339363098,0.57969069480896,0.5966742038726807,-0.6855611801147461,0.6023769974708557,0.5443867444992065,0.6164616942405701,-0.7964940667152405,0.1766320914030075,0.611908495426178,0.5815147757530212,-0.0022771419025957584,0.9997864365577698,0.5258029699325562,0.5803208947181702,0.0020543753635138273,0.9990195035934448,0.6288760900497437,0.7332174181938171,-0.3309560716152191,0.9335987567901611,0.4931960999965668,0.7144964337348938,-0.3803967237472534,0.9197053909301758,0.6467572450637817,0.9250079989433289,-0.2035568654537201,0.8768858909606934,0.4746400713920593,0.9023661017417908,-0.21351408958435059,0.8636720180511475,0.6430783867835999,0.9525136351585388,-0.1989794671535492,0.44566845893859863,0.4798671305179596,0.9277134537696838,-0.20625968277454376,0.5768039226531982,0.651997983455658,0.9898501634597778,-0.38276198506355286,0.7112109065055847,0.46750059723854065,0.9716414213180542,-0.38829460740089417,0.7410471439361572
