x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5555239915847778,0.2406248152256012,-0.643487811088562,1.0,0.5634293556213379,0.2226048856973648,-0.6243390440940857,1.0,0.5690925121307373,0.22220250964164734,-0.6243749856948853,1.0,0.5748732686042786,0.22160720825195312,-0.6242926716804504,1.0,0.5465084910392761,0.223686084151268,-0.6272855997085571,1.0,0.5405775308609009,0.22366979718208313,-0.6270814538002014,1.0,0.5346630811691284,0.22376728057861328,-0.6269084215164185,1.0,0.5830421447753906,0.2291325181722641,-0.44949913024902344,1.0,0.5271862149238586,0.23089101910591125,-0.45801180601119995,1.0,0.5668085217475891,0.2579909861087799,-0.5731713771820068,1.0,0.5459022521972656,0.2586873471736908,-0.5761141777038574,0.9999998807907104,0.6281325817108154,0.3235143721103668,-0.2774123549461365,0.9999996423721313,0.48633402585983276,0.32666370272636414,-0.31009629368782043,0.9999998807907104,0.6512462496757507,0.4504457712173462,-0.17184945940971375,0.955286979675293,0.4617482125759125,0.44941216707229614,-0.2300104796886444,0.9987793564796448,0.6537606120109558,0.5745847225189209,-0.30948734283447266,0.6229971051216125,0.4487062394618988,0.5717552900314331,-0.36006060242652893,0.9907523393630981,0.6572384834289551,0.6127613186836243,-0.35632434487342834,0.427449494600296,0.44000110030174255,0.610012412071228,-0.3998282551765442,0.9705171585083008,0.6486982703208923,0.6110807061195374,-0.40639811754226685,0.4711579978466034,0.4475952982902527,0.6130120158195496,-0.467338502407074,0.9747238755226135,0.6437256932258606,0.597156822681427,-0.3326883912086487,0.4461711347103119,0.45771288871765137,0.5991233587265015,-0.3887944519519806,0.9715635776519775,0.6027549505233765,0.5578116774559021,0.018249278888106346,0.9999996423721313,0.5137849450111389,0.5648159384727478,-0.017853735014796257,0.9999994039535522,0.6457030773162842,0.752808153629303,-0.034618016332387924,0.996716320514679,0.49031153321266174,0.7602654695510864,-0.08397581428289413,0.9967785477638245,0.6820478439331055,0.9298555850982666,0.14321322739124298,0.9853251576423645,0.44386452436447144,0.933068037033081,0.1043454259634018,0.9695084691047668,0.6786279082298279,0.9608877897262573,0.15028199553489685,0.7800107598304749,0.44481199979782104,0.9589416980743408,0.1127258762717247,0.5553897023200989,0.7050459980964661,0.9851740002632141,-0.030402323231101036,0.9111250638961792,0.42307358980178833,1.0010418891906738,-0.07436054199934006,0.8500292301177979
0.5499969720840454,0.23418505489826202,-0.6321427226066589,1.0,0.5563199520111084,0.21565476059913635,-0.611691415309906,1.0,0.5618858933448792,0.2150166928768158,-0.6117282509803772,1.0,0.5675974488258362,0.21420739591121674,-0.6116544008255005,1.0,0.538924515247345,0.21738959848880768,-0.6141865849494934,1.0,0.5329124927520752,0.2176840901374817,-0.6140428185462952,1.0,0.5269025564193726,0.21808992326259613,-0.6139010787010193,1.0,0.5748537182807922,0.22242411971092224,-0.43692803382873535,1.0,0.5188506245613098,0.2267884463071823,-0.44512882828712463,1.0,0.5619426369667053,0.25209522247314453,-0.5639416575431824,1.0,0.5403753519058228,0.2538505494594574,-0.5666024684906006,0.9999998807907104,0.6235633492469788,0.32143884897232056,-0.27549296617507935,0.9999995231628418,0.4846085011959076,0.3255508840084076,-0.30276650190353394,0.9999997615814209,0.6465181112289429,0.4472402036190033,-0.203473761677742,0.9759120345115662,0.45807117223739624,0.44891220331192017,-0.25022298097610474,0.9975718855857849,0.6491600275039673,0.5722805857658386,-0.36644071340560913,0.7428634762763977,0.4449138641357422,0.5670168995857239,-0.42680296301841736,0.9831060767173767,0.6550591588020325,0.6098949313163757,-0.4131144881248474,0.5203717947006226,0.4367397725582123,0.6049644947052002,-0.47906693816185,0.9582525491714478,0.6472357511520386,0.6100636720657349,-0.4641950726509094,0.5868176221847534,0.4438941478729248,0.6114109754562378,-0.5374146699905396,0.9651637673377991,0.6413198113441467,0.5969129204750061,-0.39112961292266846,0.5670762658119202,0.45382457971572876,0.5966463088989258,-0.45401716232299805,0.9601554274559021,0.5976370573043823,0.554538369178772,0.01949465088546276,0.9999992847442627,0.5103976726531982,0.562527060508728,-0.019244788214564323,0.9999990463256836,0.649151623249054,0.7459752559661865,-0.021861957386136055,0.9983029365539551,0.48715728521347046,0.7592200040817261,-0.06334875524044037,0.998281717300415,0.6755788326263428,0.9279115796089172,0.19237196445465088,0.9928152561187744,0.4483543336391449,0.9242328405380249,0.14725032448768616,0.9885225296020508,0.6739161610603333,0.9460008144378662,0.20424750447273254,0.8679549694061279,0.4504362940788269,0.9494826197624207,0.158040389418602,0.7116284370422363,0.6989367604255676,0.9766069054603577,0.03502797335386276,0.9622259736061096,0.42789822816848755,0.9909529089927673,-0.02572425827383995,0.945508599281311
0.547019898891449,0.23268479108810425,-0.6283125877380371,1.0,0.5541078448295593,0.21446183323860168,-0.6083028316497803,1.0,0.5596635937690735,0.2139061987400055,-0.608346700668335,1.0,0.5653420686721802,0.213176891207695,-0.608271062374115,1.0,0.5370339751243591,0.2163541167974472,-0.6115112900733948,1.0,0.5310556292533875,0.21685920655727386,-0.6113444566726685,1.0,0.5250850915908813,0.2174908071756363,-0.6112040877342224,1.0,0.5725902915000916,0.22230538725852966,-0.4361723065376282,1.0,0.5167865753173828,0.22620731592178345,-0.44810906052589417,1.0,0.5583027601242065,0.25167545676231384,-0.5603849291801453,0.9999998807907104,0.5369298458099365,0.25299492478370667,-0.5641645193099976,0.9999997615814209,0.6186617612838745,0.3229881823062897,-0.2742055058479309,0.9999994039535522,0.47928303480148315,0.3300280272960663,-0.30214810371398926,0.9999995231628418,0.6459401249885559,0.44483432173728943,-0.16587726771831512,0.9414110779762268,0.45518335700035095,0.4487651586532593,-0.23527927696704865,0.9970138072967529,0.649750828742981,0.5679563879966736,-0.30619150400161743,0.48302319645881653,0.44365936517715454,0.562559187412262,-0.38381192088127136,0.9784396290779114,0.6529209017753601,0.6062124371528625,-0.3548649847507477,0.3073618412017822,0.43566519021987915,0.599854052066803,-0.4295690953731537,0.9491578936576843,0.6453797221183777,0.6050540804862976,-0.4097045361995697,0.35795858502388,0.4442702829837799,0.6025331020355225,-0.48925837874412537,0.957650899887085,0.6406733393669128,0.591650664806366,-0.3314453661441803,0.338318794965744,0.45336270332336426,0.5885833501815796,-0.4101709723472595,0.952003002166748,0.5988932251930237,0.5545893907546997,0.02025020308792591,0.9999994039535522,0.5118891000747681,0.5638270974159241,-0.01996295340359211,0.9999992847442627,0.6452416181564331,0.7408389449119568,-0.03658312186598778,0.9970793724060059,0.4912469983100891,0.7581914067268372,-0.0699707493185997,0.9968652129173279,0.667966365814209,0.9126921892166138,0.18224696815013885,0.9878211617469788,0.4502685070037842,0.9246275424957275,0.12388618290424347,0.980721116065979,0.6643730998039246,0.9379600882530212,0.19434095919132233,0.8145196437835693,0.45109009742736816,0.9502812027931213,0.132911816239357,0.6373480558395386,0.6896801590919495,0.9698731303215027,0.026835262775421143,0.9362693428993225,0.4322129189968109,0.9894577860832214,-0.0512881875038147,0.9105713963508606
0.548970639705658,0.23232747614383698,-0.6211103200912476,1.0,0.5574970841407776,0.21446818113327026,-0.6011624336242676,1.0,0.5631327629089355,0.21392740309238434,-0.601212203502655,1.0,0.5688851475715637,0.21322613954544067,-0.6011403203010559,1.0,0.5406333208084106,0.21613621711730957,-0.6042340993881226,1.0,0.5348187685012817,0.21655058860778809,-0.6040772199630737,1.0,0.5290067791938782,0.2170863151550293,-0.6039968729019165,1.0,0.5770692825317383,0.22372980415821075,-0.4318726658821106,1.0,0.5216922760009766,0.22600027918815613,-0.4454704821109772,1.0,0.5602051019668579,0.2515484690666199,-0.5544017553329468,0.9999998807907104,0.5389770269393921,0.25268280506134033,-0.5586241483688354,0.9999997615814209,0.6208897829055786,0.3251934051513672,-0.2634173035621643,0.9999996423721313,0.48193517327308655,0.3313741981983185,-0.30193209648132324,0.9999996423721313,0.6488959193229675,0.44650039076805115,-0.14547888934612274,0.9460834860801697,0.45558586716651917,0.45085790753364563,-0.23216238617897034,0.9974609613418579,0.6528714895248413,0.5713371634483337,-0.2819339632987976,0.496559202671051,0.44545525312423706,0.5635615587234497,-0.38586753606796265,0.9813955426216125,0.6554592251777649,0.6111552715301514,-0.33066126704216003,0.318311482667923,0.4378468096256256,0.6012969613075256,-0.43509310483932495,0.9532413482666016,0.6482528448104858,0.6093751788139343,-0.382577121257782,0.3647017776966095,0.4478291869163513,0.6014323830604553,-0.49544447660446167,0.9606047868728638,0.6436548829078674,0.5957385301589966,-0.30573368072509766,0.34141644835472107,0.4566865563392639,0.5874754786491394,-0.4123668074607849,0.9545044302940369,0.6027650237083435,0.5586014986038208,0.024061905220150948,0.9999997615814209,0.5165539979934692,0.569053053855896,-0.023655356839299202,0.9999996423721313,0.6417758464813232,0.7425318956375122,-0.03314689174294472,0.997968852519989,0.49866852164268494,0.7620435357093811,-0.08838215470314026,0.997722327709198,0.6655373573303223,0.9129743576049805,0.18716946244239807,0.9912298917770386,0.4472300410270691,0.9282109141349792,0.11407126486301422,0.9802716374397278,0.6630694270133972,0.9407247304916382,0.19839224219322205,0.8405109643936157,0.44610729813575745,0.9529863595962524,0.12242235988378525,0.5818286538124084,0.6874905228614807,0.9682416319847107,0.028782552108168602,0.9447941184043884,0.43103647232055664,0.9926830530166626,-0.05974216014146805,0.9031540751457214
0.5498149394989014,0.2282806932926178,-0.5828167200088501,1.0,0.5578230619430542,0.21174345910549164,-0.5620644688606262,1.0,0.5633452534675598,0.21137462556362152,-0.5620923042297363,1.0,0.5689887404441833,0.21083518862724304,-0.5620059370994568,1.0,0.5411010384559631,0.21331042051315308,-0.5657687187194824,1.0,0.5353170037269592,0.2137565165758133,-0.5656159520149231,1.0,0.5295376181602478,0.21431969106197357,-0.5655566453933716,1.0,0.5767847895622253,0.2223810851573944,-0.3959640860557556,1.0,0.5219700932502747,0.22510592639446259,-0.41143736243247986,1.0,0.5608941316604614,0.24835224449634552,-0.5175718069076538,0.9999998807907104,0.5399094820022583,0.2495861053466797,-0.5222827196121216,0.9999997615814209,0.6208630800247192,0.32417604327201843,-0.23805665969848633,0.9999996423721313,0.482086181640625,0.3299873471260071,-0.27891969680786133,0.9999996423721313,0.6490175127983093,0.4458877146244049,-0.13101376593112946,0.9619520902633667,0.45573145151138306,0.4495446979999542,-0.2212989628314972,0.9980342984199524,0.6534169316291809,0.5704673528671265,-0.2662774920463562,0.6106469631195068,0.44599175453186035,0.5631597638130188,-0.3721643090248108,0.9824031591415405,0.6562856435775757,0.6099317073822021,-0.3132834732532501,0.4192301630973816,0.4387377202510834,0.6008054614067078,-0.4185431897640228,0.9538307785987854,0.6487480401992798,0.6084005236625671,-0.36232101917266846,0.471170574426651,0.44795703887939453,0.6008366346359253,-0.47879308462142944,0.9610505700111389,0.644396960735321,0.5948309302330017,-0.28905171155929565,0.448987752199173,0.456670343875885,0.5870341658592224,-0.3989030420780182,0.9552128911018372,0.6023719310760498,0.5585619211196899,0.025259515270590782,0.9999997615814209,0.5157713294029236,0.569052517414093,-0.024822693318128586,0.9999997615814209,0.6424390077590942,0.7417005896568298,-0.03601546585559845,0.998871386051178,0.496720552444458,0.763569176197052,-0.09147213399410248,0.9986487030982971,0.6637277007102966,0.912898063659668,0.18218275904655457,0.9942474365234375,0.44635266065597534,0.9312862157821655,0.11103808879852295,0.9886637330055237,0.6586815118789673,0.9404633641242981,0.19372312724590302,0.8809728622436523,0.445584774017334,0.9563170671463013,0.11937540769577026,0.6650652885437012,0.685835063457489,0.9679768085479736,0.02658289112150669,0.9645013809204102,0.428323894739151,0.9953780770301819,-0.062006205320358276,0.9379239678382874
0.5605095624923706,0.22546687722206116,-0.574519693851471,1.0,0.5677463412284851,0.20986156165599823,-0.552702784538269,1.0,0.5731285214424133,0.20955635607242584,-0.5527478456497192,1.0,0.5786410570144653,0.2090742588043213,-0.5526750087738037,1.0,0.5511168241500854,0.21154522895812988,-0.5562247037887573,1.0,0.545318603515625,0.21213164925575256,-0.5560659766197205,1.0,0.5395148992538452,0.21283665299415588,-0.5559617280960083,1.0,0.5857086777687073,0.2218894362449646,-0.3895675837993622,1.0,0.5314589738845825,0.22502049803733826,-0.4019911289215088,1.0,0.5712924003601074,0.2464863359928131,-0.5107892751693726,0.9999998807907104,0.5504816770553589,0.248016819357872,-0.5146586894989014,0.9999997615814209,0.6295157670974731,0.3258543610572815,-0.23970410227775574,0.9999995231628418,0.49216943979263306,0.33189061284065247,-0.2730437219142914,0.9999994039535522,0.6550112962722778,0.44670650362968445,-0.1298544704914093,0.9553049206733704,0.4669651389122009,0.44898512959480286,-0.2015308141708374,0.9973741769790649,0.660068690776825,0.5704705715179443,-0.2590937614440918,0.5662912130355835,0.4550904631614685,0.565867006778717,-0.33435988426208496,0.9789490103721619,0.6633458733558655,0.6094462871551514,-0.3036441206932068,0.3896823525428772,0.4474649429321289,0.6041048169136047,-0.37601321935653687,0.9459848999977112,0.656502366065979,0.6085315942764282,-0.3543539345264435,0.44338610768318176,0.45569857954978943,0.6043062806129456,-0.4345819354057312,0.9548746347427368,0.6520975232124329,0.5950021743774414,-0.2824819087982178,0.4165484607219696,0.4640634059906006,0.5906742811203003,-0.3599625527858734,0.949491024017334,0.6095618009567261,0.5630018711090088,0.02387082204222679,0.9999997615814209,0.5231596231460571,0.5714320540428162,-0.023454468697309494,0.9999997615814209,0.6454830169677734,0.7462350130081177,-0.04880843684077263,0.9984808564186096,0.5006086230278015,0.7648955583572388,-0.09008293598890305,0.9987497329711914,0.6650916337966919,0.9151607751846313,0.17559650540351868,0.9916468858718872,0.44840526580810547,0.9309604167938232,0.11735701560974121,0.9870508909225464,0.6603286266326904,0.9415255188941956,0.18737131357192993,0.8135408163070679,0.44692978262901306,0.9561567306518555,0.12627364695072174,0.6416463851928711,0.6837074160575867,0.9724750518798828,0.01425139419734478,0.9599559903144836,0.4304429590702057,0.9934135675430298,-0.0554046705365181,0.9439142942428589
0.5700792074203491,0.22372984886169434,-0.5700003504753113,1.0,0.5774654150009155,0.2085905522108078,-0.5488849878311157,1.0,0.5828717947006226,0.20833761990070343,-0.5489336848258972,1.0,0.5884120464324951,0.2079160064458847,-0.5488439798355103,1.0,0.5608224868774414,0.21013802289962769,-0.5509951114654541,1.0,0.5550863742828369,0.21071869134902954,-0.5508477687835693,1.0,0.5493483543395996,0.2114168256521225,-0.5507612228393555,1.0,0.5957754850387573,0.2211461216211319,-0.3882209062576294,1.0,0.5416904091835022,0.22455114126205444,-0.3966257870197296,1.0,0.580944836139679,0.24479104578495026,-0.5075511336326599,0.9999998807907104,0.5602657794952393,0.24625611305236816,-0.5102566480636597,0.9999997615814209,0.640125036239624,0.3249286115169525,-0.24180075526237488,0.9999997615814209,0.5027698278427124,0.33090630173683167,-0.26812744140625,0.9999996423721313,0.6652376055717468,0.44553375244140625,-0.13776955008506775,0.9660643339157104,0.4796794354915619,0.4507114589214325,-0.20703013241291046,0.9934271574020386,0.668950080871582,0.5696842074394226,-0.26325035095214844,0.6574044227600098,0.4659609794616699,0.5674753189086914,-0.3568456768989563,0.915206789970398,0.6723074316978455,0.6081898808479309,-0.30695590376853943,0.45655354857444763,0.45864200592041016,0.6050460338592529,-0.40489301085472107,0.8173078298568726,0.6652020215988159,0.6083831787109375,-0.35542044043540955,0.5120678544044495,0.46577581763267517,0.6049089431762695,-0.4586217999458313,0.8423328399658203,0.6606285572052002,0.595015823841095,-0.285433828830719,0.4816505014896393,0.47371143102645874,0.5908693075180054,-0.38155096769332886,0.8263026475906372,0.6173644661903381,0.5627774596214294,0.023164626210927963,0.9999998807907104,0.5301291942596436,0.5691282749176025,-0.02278066799044609,0.9999997615814209,0.649972140789032,0.7485839128494263,-0.03792675957083702,0.9981092214584351,0.49966511130332947,0.7623827457427979,-0.08131609857082367,0.9981629252433777,0.6657664775848389,0.9142715334892273,0.1984175145626068,0.9886907339096069,0.4517836570739746,0.9262771010398865,0.12745898962020874,0.9848413467407227,0.6607843637466431,0.9407667517662048,0.21101538836956024,0.7772199511528015,0.4524371027946472,0.9512767195701599,0.13639914989471436,0.5790655016899109,0.6835542917251587,0.9709796905517578,0.04465354233980179,0.9415954351425171,0.42944231629371643,0.9891524910926819,-0.0446300134062767,0.9215083122253418
0.5772987604141235,0.22352713346481323,-0.5456286668777466,1.0,0.5840845108032227,0.2085208147764206,-0.5251021385192871,1.0,0.5893444418907166,0.20826950669288635,-0.5251094102859497,1.0,0.5947428941726685,0.20785526931285858,-0.5250272750854492,1.0,0.5676876902580261,0.21009139716625214,-0.5277193188667297,1.0,0.5620498657226562,0.21068957448005676,-0.5275704264640808,1.0,0.5564196109771729,0.21140490472316742,-0.5274577140808105,1.0,0.6017415523529053,0.22051693499088287,-0.36724603176116943,1.0,0.5486968159675598,0.2240545153617859,-0.37812960147857666,1.0,0.5879486799240112,0.24447056651115417,-0.4838173985481262,0.9999998807907104,0.5678320527076721,0.24600744247436523,-0.4872954487800598,0.9999997615814209,0.6465853452682495,0.324131041765213,-0.220258429646492,0.9999997615814209,0.5090168714523315,0.32957834005355835,-0.24950361251831055,0.9999992847442627,0.6734224557876587,0.4441499710083008,-0.10465254634618759,0.9816349744796753,0.4828818738460541,0.448751300573349,-0.1779896318912506,0.9906657934188843,0.6783942580223083,0.5681363940238953,-0.2356564700603485,0.8551845550537109,0.4745280146598816,0.5647634267807007,-0.3146877884864807,0.8433330059051514,0.682489812374115,0.6060672998428345,-0.28269875049591064,0.7176053524017334,0.4689341187477112,0.6019365787506104,-0.36079007387161255,0.6879034042358398,0.6740432381629944,0.6064439415931702,-0.3317032754421234,0.75853431224823,0.47716936469078064,0.6017133593559265,-0.41398924589157104,0.7213096618652344,0.6689992547035217,0.5932629108428955,-0.25806885957717896,0.723247766494751,0.48367446660995483,0.5875505208969116,-0.3384156823158264,0.698911190032959,0.6199188828468323,0.5634109377861023,0.022905591875314713,0.9999997615814209,0.5335654616355896,0.5683637857437134,-0.022535482421517372,0.9999996423721313,0.6506137251853943,0.7526378631591797,-0.020538076758384705,0.9983324408531189,0.5048198103904724,0.7600085139274597,-0.07833471149206161,0.9984991550445557,0.6655117273330688,0.9185043573379517,0.2033873051404953,0.9915844202041626,0.45590728521347046,0.9221808910369873,0.13134007155895233,0.9868480563163757,0.6602378487586975,0.9449690580368042,0.21477201581001282,0.8093353509902954,0.4563502371311188,0.9464607834815979,0.14087161421775818,0.5991814136505127,0.682275652885437,0.9745855927467346,0.05052630975842476,0.9596832990646362,0.4325503408908844,0.985371470451355,-0.03953901678323746,0.939782977104187
0.5792684555053711,0.22341199219226837,-0.5701228976249695,1.0,0.5849237442016602,0.20802374184131622,-0.5499956011772156,1.0,0.5901374816894531,0.20744813978672028,-0.5499994158744812,1.0,0.5954915881156921,0.2066574990749359,-0.549915075302124,1.0,0.5686248540878296,0.21003574132919312,-0.5523991584777832,1.0,0.5630149841308594,0.21068695187568665,-0.5522371530532837,1.0,0.5574206113815308,0.21140959858894348,-0.5520970225334167,1.0,0.603041410446167,0.21744821965694427,-0.38966119289398193,1.0,0.5505062937736511,0.22399501502513885,-0.3968143165111542,1.0,0.5909625291824341,0.24301844835281372,-0.5070219039916992,0.9999998807907104,0.5712082386016846,0.24555620551109314,-0.5094057321548462,0.9999996423721313,0.6509906053543091,0.32319122552871704,-0.23526279628276825,0.9999996423721313,0.5146044492721558,0.3284718692302704,-0.26235291361808777,0.9999992847442627,0.6760402917861938,0.444054514169693,-0.1236564964056015,0.985178530216217,0.4887356758117676,0.44830355048179626,-0.18327823281288147,0.9933536052703857,0.6797442436218262,0.5670920610427856,-0.2536725103855133,0.8763436675071716,0.4773503243923187,0.5639780759811401,-0.3048907518386841,0.8811672925949097,0.6839211583137512,0.6058463454246521,-0.3000294864177704,0.7418069243431091,0.47124457359313965,0.6006900072097778,-0.3428429961204529,0.7326429486274719,0.6751227974891663,0.6048964858055115,-0.34937673807144165,0.7811453342437744,0.4769894480705261,0.6013678908348083,-0.4001433849334717,0.7643657326698303,0.6701372861862183,0.5915220975875854,-0.2764158248901367,0.7469636797904968,0.484363853931427,0.5872104167938232,-0.3298233151435852,0.74761563539505,0.6200893521308899,0.5606577396392822,0.022161994129419327,0.9999996423721313,0.5352908372879028,0.5662333369255066,-0.021823080256581306,0.9999992847442627,0.649264395236969,0.7497467398643494,-0.004724367056041956,0.9982953667640686,0.506406307220459,0.7577840089797974,-0.06308594346046448,0.9984032511711121,0.6642837524414062,0.9168035387992859,0.20492632687091827,0.9944655299186707,0.46125492453575134,0.920579195022583,0.1430407613515854,0.9911431074142456,0.65871661901474,0.9431725144386292,0.21498127281665802,0.8479050397872925,0.4621250033378601,0.9452434182167053,0.15193533897399902,0.6648085713386536,0.6812759041786194,0.9740224480628967,0.04534146934747696,0.9776819348335266,0.4396989941596985,0.9839887619018555,-0.029657810926437378,0.9634968042373657
0.5784202814102173,0.22232821583747864,-0.525743842124939,1.0,0.5843155384063721,0.20720835030078888,-0.506060004234314,1.0,0.5893784761428833,0.20645762979984283,-0.5060803890228271,1.0,0.5945977568626404,0.2055175006389618,-0.5060001015663147,1.0,0.5686761736869812,0.20964939892292023,-0.5069116950035095,1.0,0.5633230209350586,0.2104927897453308,-0.5067533850669861,0.9999998807907104,0.5579819083213806,0.21140745282173157,-0.5066423416137695,1.0,0.6021360158920288,0.21586783230304718,-0.35558590292930603,1.0,0.551819920539856,0.22367973625659943,-0.3553983271121979,0.9999998807907104,0.5897282361984253,0.2410169243812561,-0.46699389815330505,0.9999997615814209,0.5706630945205688,0.2442728728055954,-0.467369019985199,0.9999995231628418,0.6492821574211121,0.3224470913410187,-0.2197376936674118,0.9999995231628418,0.5160660743713379,0.3277437388896942,-0.2354293167591095,0.9999992847442627,0.6738492250442505,0.44263994693756104,-0.12262104451656342,0.9744903445243835,0.49225297570228577,0.44795477390289307,-0.17551058530807495,0.9928656816482544,0.6787933111190796,0.5659727454185486,-0.2552762031555176,0.8435462117195129,0.47611483931541443,0.5642507672309875,-0.29578083753585815,0.9130858182907104,0.6829812526702881,0.6033774018287659,-0.30125048756599426,0.6961034536361694,0.4687507152557373,0.6000798344612122,-0.3329463601112366,0.7969571948051453,0.6748763918876648,0.6041179895401001,-0.3491157591342926,0.7378814816474915,0.4731771945953369,0.6016143560409546,-0.39100781083106995,0.823986291885376,0.6699299216270447,0.5913102030754089,-0.2776220440864563,0.7070538997650146,0.48134174942970276,0.5879144668579102,-0.3217310607433319,0.8138254284858704,0.6207680702209473,0.5587928891181946,0.017045466229319572,0.9999994039535522,0.537704348564148,0.5638799667358398,-0.0167233943939209,0.9999992847442627,0.6489154100418091,0.7491244673728943,-0.007796923164278269,0.9983195662498474,0.5083612203598022,0.7545106410980225,-0.05311384052038193,0.9983217120170593,0.6643226742744446,0.9174891114234924,0.20240166783332825,0.9942896366119385,0.4677986204624176,0.9166803359985352,0.14073818922042847,0.9906606078147888,0.6588224172592163,0.9435796141624451,0.20755934715270996,0.8364641666412354,0.469229519367218,0.9406511783599854,0.1488349735736847,0.6643833518028259,0.68095463514328,0.9751759767532349,0.031226202845573425,0.9786860942840576,0.44843778014183044,0.980391263961792,-0.029731595888733864,0.9646930694580078
