x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5422099828720093,0.15803709626197815,-0.09877909719944,1.0,0.5467139482498169,0.1372201144695282,-0.12130407989025116,1.0,0.5482541918754578,0.13607916235923767,-0.12135537713766098,0.9999967813491821,0.5499235391616821,0.13474702835083008,-0.12133538722991943,1.0,0.5466611981391907,0.1377711296081543,-0.08576791733503342,1.0,0.5477437376976013,0.1372162103652954,-0.08579505980014801,0.9999984502792358,0.5488772988319397,0.13681817054748535,-0.08571955561637878,1.0,0.5626099109649658,0.13478031754493713,-0.17728859186172485,0.9999934434890747,0.5616450905799866,0.1365581750869751,-0.009722639806568623,0.9999982118606567,0.5496788620948792,0.17342528700828552,-0.115858294069767,0.999994158744812,0.5488218665122986,0.17407217621803284,-0.06727812439203262,0.9999891519546509,0.5821606516838074,0.21626240015029907,-0.24993185698986053,0.9999899864196777,0.591475248336792,0.22827114164829254,0.11280716955661774,0.9999527931213379,0.5423697233200073,0.336361825466156,-0.27287209033966064,0.9921522736549377,0.5557490587234497,0.34245723485946655,0.1562642604112625,0.1501537263393402,0.49157243967056274,0.42438045144081116,-0.22111661732196808,0.9115574955940247,0.5065067410469055,0.4207670986652374,0.07266832143068314,0.12350627034902573,0.48151296377182007,0.4357376992702484,-0.25873222947120667,0.8012845516204834,0.4962298274040222,0.4325951039791107,0.07288707792758942,0.11000025272369385,0.47903627157211304,0.4301231801509857,-0.24113254249095917,0.7879317402839661,0.49410590529441833,0.42471587657928467,0.0389828085899353,0.11834541708230972,0.4848001003265381,0.4267590045928955,-0.21484863758087158,0.7327440977096558,0.4955889582633972,0.42201271653175354,0.05443640798330307,0.13239821791648865,0.6092702746391296,0.4730745851993561,-0.11850013583898544,0.9997962117195129,0.6107985377311707,0.4633663296699524,0.1187727227807045,0.9997105002403259,0.5864993333816528,0.6636418104171753,-0.11984860897064209,0.9954948425292969,0.5865973234176636,0.6198806166648865,0.2441430389881134,0.16465501487255096,0.5931586623191833,0.8505681157112122,-0.07526283711194992,0.9964917302131653,0.5852877497673035,0.770916223526001,0.4069293141365051,0.3223600387573242,0.6061658263206482,0.8891391158103943,-0.07769246399402618,0.959629476070404,0.5961909890174866,0.8047245740890503,0.4209328591823578,0.6030859351158142,0.5415623188018799,0.8753928542137146,-0.16934433579444885,0.9824638962745667,0.5354956388473511,0.7953450679779053,0.3792484402656555,0.6369167566299438
0.5390761494636536,0.164154052734375,-0.11748883873224258,1.0,0.5428967475891113,0.14808398485183716,-0.1398852914571762,1.0,0.5446629524230957,0.14735499024391174,-0.13996528089046478,0.9999943971633911,0.5465847253799438,0.1464347392320633,-0.13999012112617493,1.0,0.542071521282196,0.14819349348545074,-0.10455673933029175,1.0,0.5426968336105347,0.14773736894130707,-0.1045365184545517,0.999997615814209,0.5433729887008667,0.14747458696365356,-0.10444682836532593,1.0,0.5585286617279053,0.14806069433689117,-0.1972322016954422,0.9999865293502808,0.5550342798233032,0.1486203968524933,-0.03114868327975273,0.9999966621398926,0.5464561581611633,0.1790159046649933,-0.13466963171958923,0.9999935626983643,0.544798731803894,0.17983578145503998,-0.08631350845098495,0.9999856948852539,0.5774575471878052,0.22038009762763977,-0.26519113779067993,0.9999879598617554,0.5863825082778931,0.2332511842250824,0.09505464881658554,0.999895453453064,0.5248810648918152,0.3304443657398224,-0.29618844389915466,0.9955578446388245,0.5425909757614136,0.3454430401325226,0.13515225052833557,0.16312666237354279,0.4593547284603119,0.410730242729187,-0.26177698373794556,0.9564116597175598,0.48290783166885376,0.41475677490234375,0.05482584983110428,0.1871655285358429,0.4466477930545807,0.42646026611328125,-0.3030322194099426,0.8976811766624451,0.4706357419490814,0.4239206910133362,0.059210993349552155,0.16519735753536224,0.4413101077079773,0.4178369641304016,-0.2860857844352722,0.89121013879776,0.4662523865699768,0.41731977462768555,0.023399079218506813,0.17587769031524658,0.44860872626304626,0.4153066873550415,-0.25509703159332275,0.8336321115493774,0.46885204315185547,0.4176013171672821,0.03724956139922142,0.19823452830314636,0.6075657606124878,0.48459261655807495,-0.11943520605564117,0.9997432827949524,0.6092448830604553,0.4755955636501312,0.11972546577453613,0.9996253252029419,0.5829278826713562,0.6703667640686035,-0.12157593667507172,0.9966779947280884,0.5824065208435059,0.6252107620239258,0.24658028781414032,0.16739830374717712,0.5904107093811035,0.8555024862289429,-0.07140325009822845,0.9962416887283325,0.5811297297477722,0.7804962992668152,0.4208740293979645,0.2796075642108917,0.6028821468353271,0.8920040726661682,-0.07377726584672928,0.9476636648178101,0.5914820432662964,0.8145785927772522,0.4350310266017914,0.5218884944915771,0.5410449504852295,0.8828462958335876,-0.16076983511447906,0.9835062623023987,0.5328041315078735,0.8026777505874634,0.3851551413536072,0.5685606002807617
0.5368552207946777,0.18167425692081451,-0.11321800947189331,1.0,0.5406320691108704,0.16547098755836487,-0.1367577165365219,1.0,0.5421891808509827,0.16492237150669098,-0.136816143989563,0.999983549118042,0.5438878536224365,0.16420650482177734,-0.1367882341146469,1.0,0.540687084197998,0.16477328538894653,-0.09942435473203659,1.0,0.5417518615722656,0.1639661192893982,-0.09942837059497833,0.9999905824661255,0.5428692102432251,0.16337287425994873,-0.09934403002262115,1.0,0.5565518140792847,0.16543065011501312,-0.1956578493118286,0.9999759197235107,0.5555304884910583,0.16360127925872803,-0.02440621145069599,0.9999892711639404,0.5442333221435547,0.19632066786289215,-0.13107702136039734,0.9999840259552002,0.543602466583252,0.1963021159172058,-0.0802665576338768,0.9999629259109497,0.5804057121276855,0.23509573936462402,-0.2644360661506653,0.9999880790710449,0.5868695974349976,0.24219104647636414,0.10552281141281128,0.9997889399528503,0.5239083170890808,0.32817941904067993,-0.3057911992073059,0.9937242865562439,0.534468948841095,0.33404532074928284,0.15150980651378632,0.0785847008228302,0.4538576602935791,0.40281617641448975,-0.2651066184043884,0.9370132088661194,0.4733372628688812,0.38690367341041565,0.056228816509246826,0.10523883998394012,0.4393799304962158,0.41766124963760376,-0.30904293060302734,0.8467761874198914,0.45996230840682983,0.3910200893878937,0.060393620282411575,0.10063966363668442,0.43457403779029846,0.4091489911079407,-0.2897680103778839,0.8371403217315674,0.4557885229587555,0.3841654062271118,0.02268240973353386,0.11134403944015503,0.4419926106929779,0.40628212690353394,-0.25810930132865906,0.7683229446411133,0.45838484168052673,0.3868670165538788,0.03742291405797005,0.126775860786438,0.6193820238113403,0.49741625785827637,-0.12108848989009857,0.999470055103302,0.6185305118560791,0.48821908235549927,0.12134303897619247,0.9990617632865906,0.5856897830963135,0.6776840090751648,-0.12233759462833405,0.9948974251747131,0.585391104221344,0.6394208073616028,0.24793453514575958,0.16833904385566711,0.5884186029434204,0.8680751323699951,-0.060832299292087555,0.9960200190544128,0.5837522745132446,0.7973846197128296,0.3995220959186554,0.30879318714141846,0.6001893281936646,0.9066165685653687,-0.06271221488714218,0.9248553514480591,0.5945352911949158,0.831730306148529,0.4118909239768982,0.545691967010498,0.5369100570678711,0.8895785808563232,-0.14643864333629608,0.9802573323249817,0.5324206352233887,0.8175703287124634,0.3757314085960388,0.6165925860404968
0.536403238773346,0.18078066408634186,-0.09962914139032364,1.0,0.540156900882721,0.163889542222023,-0.11951889842748642,1.0,0.5418030023574829,0.1631988137960434,-0.1195889264345169,0.9999847412109375,0.5435797572135925,0.16233913600444794,-0.11962519586086273,1.0,0.5397830605506897,0.16333059966564178,-0.08567693084478378,1.0,0.5407100319862366,0.1624869406223297,-0.08564194291830063,0.999991774559021,0.5416887402534485,0.16187049448490143,-0.08556701242923737,1.0,0.5562995672225952,0.1637503057718277,-0.16843518614768982,0.9999812841415405,0.5538665056228638,0.1622387021780014,-0.011312292888760567,0.9999935626983643,0.5441568493843079,0.19574683904647827,-0.11459580808877945,0.9999806880950928,0.5429993271827698,0.1958148330450058,-0.06857869774103165,0.9999589920043945,0.5812045931816101,0.23814286291599274,-0.24006140232086182,0.9999816417694092,0.5821348428726196,0.2440708428621292,0.11031726747751236,0.9997958540916443,0.518745481967926,0.31851091980934143,-0.29353824257850647,0.9928148984909058,0.5284435749053955,0.32698118686676025,0.1585959792137146,0.08055813610553741,0.4500141143798828,0.3856082856655121,-0.2523654103279114,0.9364363551139832,0.4702627658843994,0.38086140155792236,0.06262404471635818,0.10437994450330734,0.4350737929344177,0.3956506550312042,-0.2935169041156769,0.8571405410766602,0.45765361189842224,0.38351958990097046,0.06522604823112488,0.1007423847913742,0.4325931966304779,0.38685035705566406,-0.27415910363197327,0.8482319712638855,0.45419445633888245,0.37722116708755493,0.028651922941207886,0.11231257021427155,0.43966594338417053,0.3849056363105774,-0.24533545970916748,0.7889025807380676,0.4568522870540619,0.3797125220298767,0.04403126612305641,0.12711657583713531,0.6206094026565552,0.49409493803977966,-0.11776292324066162,0.9997015595436096,0.615496039390564,0.4859032928943634,0.11792337894439697,0.9993681311607361,0.5874109864234924,0.6725904941558838,-0.1185784563422203,0.9917805790901184,0.5836777091026306,0.6365392208099365,0.2397671490907669,0.18650603294372559,0.5930337905883789,0.8563218712806702,-0.05467376112937927,0.9939070343971252,0.5846046209335327,0.7887763381004333,0.3939596712589264,0.3091849386692047,0.6055029034614563,0.8917534947395325,-0.055657438933849335,0.8943421840667725,0.5959405899047852,0.8193592429161072,0.40675586462020874,0.5250794291496277,0.5441465377807617,0.8847143650054932,-0.1413467824459076,0.9751278162002563,0.5364236831665039,0.8191237449645996,0.36478012800216675,0.6268601417541504
0.5336291790008545,0.20005711913108826,-0.07856792956590652,1.0,0.5368373990058899,0.18415997922420502,-0.09766438603401184,1.0,0.538446843624115,0.1831853687763214,-0.09773644059896469,0.9999856948852539,0.5401850342750549,0.18207573890686035,-0.09780241549015045,1.0,0.5363110303878784,0.18421679735183716,-0.06474854052066803,1.0,0.5372467637062073,0.18346913158893585,-0.06471627205610275,0.9999899864196777,0.5382375121116638,0.1829579919576645,-0.06462537497282028,1.0,0.5533131957054138,0.18196845054626465,-0.1448485553264618,0.9999834299087524,0.550661027431488,0.18207360804080963,0.008781668730080128,0.9999927282333374,0.5421183705329895,0.21293367445468903,-0.0933508351445198,0.9999852180480957,0.5411536693572998,0.21366986632347107,-0.04861094802618027,0.9999632835388184,0.5833691954612732,0.2478305846452713,-0.2202799767255783,0.9999864101409912,0.5810421705245972,0.26083990931510925,0.11757531017065048,0.999584972858429,0.5196150541305542,0.30962586402893066,-0.2865329384803772,0.9955834746360779,0.5283161997795105,0.3324945867061615,0.16197285056114197,0.08559507876634598,0.4474055767059326,0.3699355721473694,-0.2582053542137146,0.957001268863678,0.46725088357925415,0.3731512725353241,0.06820499897003174,0.11042995005846024,0.431753545999527,0.38067686557769775,-0.2995627522468567,0.8836323022842407,0.4538934826850891,0.37297117710113525,0.06780645996332169,0.10810350626707077,0.4285396933555603,0.3738914132118225,-0.2809951603412628,0.8761240839958191,0.4497111737728119,0.3667817711830139,0.028733626008033752,0.12028292566537857,0.43567609786987305,0.3719686269760132,-0.251569539308548,0.8286052942276001,0.4531640410423279,0.370665967464447,0.04741067811846733,0.13494761288166046,0.6287971138954163,0.4988741874694824,-0.11350347846746445,0.9998346567153931,0.6211330890655518,0.48880279064178467,0.11371114104986191,0.9994450211524963,0.5882928371429443,0.6784858703613281,-0.12143562734127045,0.9966486096382141,0.5815025568008423,0.6388088464736938,0.23555445671081543,0.2225770801305771,0.592298150062561,0.8592314124107361,-0.06579579412937164,0.9973401427268982,0.5842558741569519,0.7905750870704651,0.37522268295288086,0.3422671854496002,0.6045364737510681,0.8939598202705383,-0.0673627108335495,0.9363737106323242,0.5962332487106323,0.8196403384208679,0.3862398862838745,0.5031929612159729,0.5424920916557312,0.8872409462928772,-0.15190140902996063,0.9877107739448547,0.5365447998046875,0.8237789869308472,0.34675174951553345,0.652101457118988
0.5300229787826538,0.2203407734632492,-0.09182484447956085,1.0,0.5343638062477112,0.20591092109680176,-0.11371283233165741,1.0,0.5360708236694336,0.20537854731082916,-0.11376360803842545,0.9999984502792358,0.5378729701042175,0.2047136276960373,-0.11378737539052963,1.0,0.5338937640190125,0.20530082285404205,-0.07778725028038025,1.0,0.5349919199943542,0.20452016592025757,-0.07779666781425476,0.999998927116394,0.5361195802688599,0.2039962112903595,-0.07771003991365433,1.0,0.5518442988395691,0.20657388865947723,-0.16675817966461182,0.9999967813491821,0.5494800209999084,0.20464585721492767,-0.003237840486690402,0.9999990463256836,0.5387245416641235,0.23455925285816193,-0.10870806127786636,0.9999958276748657,0.5379601716995239,0.23460040986537933,-0.05793110281229019,0.9999903440475464,0.5805634260177612,0.2751677334308624,-0.24081365764141083,0.9999891519546509,0.5775183439254761,0.2790519893169403,0.10070798546075821,0.9997926354408264,0.5118998289108276,0.3196173906326294,-0.3087589740753174,0.9979750514030457,0.5158885717391968,0.33592280745506287,0.15031784772872925,0.07640199363231659,0.4357564449310303,0.37685656547546387,-0.2985054552555084,0.970835268497467,0.45278581976890564,0.37228456139564514,0.06492039561271667,0.09108691662549973,0.41880470514297485,0.38600867986679077,-0.3460672199726105,0.9067702889442444,0.4393957257270813,0.3687746226787567,0.06622105836868286,0.0883297398686409,0.4164492189884186,0.3801615536212921,-0.32574570178985596,0.8965315222740173,0.4357142448425293,0.36583900451660156,0.028452862054109573,0.1006484404206276,0.42375993728637695,0.3785232603549957,-0.2924935221672058,0.8398676514625549,0.4401121735572815,0.3712078928947449,0.04604121670126915,0.11525221914052963,0.6343011856079102,0.5012890100479126,-0.11363589763641357,0.9998893737792969,0.6245360374450684,0.4932153820991516,0.1137843132019043,0.9997785687446594,0.5844532251358032,0.6856430768966675,-0.12397633492946625,0.9987269043922424,0.5785049200057983,0.6519525051116943,0.23509958386421204,0.2257300466299057,0.5906456708908081,0.8643443584442139,-0.0631570890545845,0.9983147382736206,0.5832026600837708,0.8044723272323608,0.3764539361000061,0.3159683346748352,0.6033118367195129,0.9011833071708679,-0.06419633328914642,0.9345797300338745,0.5953577756881714,0.8350204229354858,0.38784101605415344,0.5063133239746094,0.537895917892456,0.8871763348579407,-0.14519649744033813,0.989820122718811,0.5324501395225525,0.8353963494300842,0.3550766110420227,0.6247667074203491
0.5275600552558899,0.24583184719085693,-0.09806837886571884,1.0,0.532265841960907,0.23147688806056976,-0.11549033224582672,1.0,0.5337516665458679,0.23110730946063995,-0.11534009873867035,1.0,0.5353140830993652,0.2306220382452011,-0.11541010439395905,1.0,0.5327954888343811,0.23059307038784027,-0.08736929297447205,1.0,0.5342214107513428,0.22987355291843414,-0.08728684484958649,1.0,0.5356742143630981,0.2294577658176422,-0.08722293376922607,1.0,0.5498579144477844,0.2327076643705368,-0.17798088490962982,0.9999998807907104,0.5504575967788696,0.23049455881118774,-0.021871261298656464,1.0,0.5361499786376953,0.26028406620025635,-0.1107117086648941,0.9999997615814209,0.5364214777946472,0.26011133193969727,-0.07062794268131256,0.9999991655349731,0.5772655606269836,0.3007895052433014,-0.25197839736938477,0.999994158744812,0.5767477750778198,0.3006117641925812,0.0880083292722702,0.9999549388885498,0.4966954290866852,0.328017920255661,-0.3231751322746277,0.9995682835578918,0.5116320848464966,0.3506518304347992,0.1391092836856842,0.2804817259311676,0.4146326184272766,0.37497684359550476,-0.3065934479236603,0.994049072265625,0.44792428612709045,0.39168858528137207,0.056413568556308746,0.2751900553703308,0.39657577872276306,0.38119906187057495,-0.3576512038707733,0.9785474538803101,0.43429169058799744,0.3881533443927765,0.05701699107885361,0.2555433213710785,0.39500898122787476,0.37549832463264465,-0.3395650386810303,0.9763144254684448,0.430231511592865,0.3849034309387207,0.017540374770760536,0.2831943929195404,0.4027392268180847,0.37577134370803833,-0.30223309993743896,0.9611304402351379,0.43514642119407654,0.3915785551071167,0.03765355795621872,0.31800925731658936,0.6382431983947754,0.531887412071228,-0.11519864946603775,0.9999686479568481,0.6290615200996399,0.5144285559654236,0.11530031263828278,0.9999563694000244,0.558326780796051,0.6693559885025024,-0.12267376482486725,0.9997594952583313,0.5652022361755371,0.6475575566291809,0.23518624901771545,0.6063433289527893,0.5883671045303345,0.8534128665924072,-0.0049042911268770695,0.9991355538368225,0.5896992683410645,0.8081077337265015,0.37777408957481384,0.6394481658935547,0.6061907410621643,0.8870874047279358,0.0015806176234036684,0.9743767380714417,0.6069456934928894,0.836244523525238,0.39053478837013245,0.7739166021347046,0.5371771454811096,0.8862003684043884,-0.0498010627925396,0.9943899512290955,0.5373803973197937,0.8478371500968933,0.37249547243118286,0.8303150534629822
0.5261650085449219,0.27201125025749207,-0.1084517389535904,1.0,0.5298869609832764,0.2566823661327362,-0.12693187594413757,1.0,0.5311559438705444,0.2563364803791046,-0.1270134150981903,1.0,0.5324941277503967,0.25587570667266846,-0.12707744538784027,1.0,0.5313559770584106,0.255167156457901,-0.09515102952718735,1.0,0.5331850647926331,0.2542082667350769,-0.09513701498508453,1.0,0.535053014755249,0.2535727322101593,-0.09504816681146622,1.0,0.5473877191543579,0.2573833167552948,-0.19463017582893372,0.9999998807907104,0.5508424639701843,0.2542678713798523,-0.033472690731287,1.0,0.5350210666656494,0.2866593897342682,-0.1198391318321228,0.9999998807907104,0.5362426042556763,0.28616204857826233,-0.07515554875135422,0.9999995231628418,0.576758861541748,0.3304727375507355,-0.26524296402931213,0.9999957084655762,0.5783268213272095,0.3161092698574066,0.08318561315536499,0.9999796152114868,0.4911307692527771,0.34042590856552124,-0.3550497889518738,0.9997768998146057,0.5048382878303528,0.3527127802371979,0.1426645666360855,0.153786763548851,0.4103223383426666,0.3888944983482361,-0.33594557642936707,0.9966135621070862,0.44499364495277405,0.4013352692127228,0.059637971222400665,0.129266157746315,0.3917509913444519,0.3939853310585022,-0.39041298627853394,0.9852393865585327,0.43301552534103394,0.3985556662082672,0.062144022434949875,0.12461281567811966,0.3919201195240021,0.3857395648956299,-0.36992889642715454,0.9827835559844971,0.4297439157962799,0.39726927876472473,0.018886331468820572,0.13718555867671967,0.39980781078338623,0.3866175413131714,-0.33072346448898315,0.9692662954330444,0.4336341321468353,0.40385428071022034,0.04042419046163559,0.16347065567970276,0.6395540833473206,0.5564109086990356,-0.11749476194381714,0.9999862909317017,0.6316372752189636,0.5329757332801819,0.11773984134197235,0.9999889135360718,0.5625743269920349,0.6818433403968811,-0.12334581464529037,0.9999033212661743,0.5652060508728027,0.6473609805107117,0.2508409321308136,0.7219364047050476,0.5919379591941833,0.86653071641922,-0.024970075115561485,0.9997733235359192,0.5879535675048828,0.8106798529624939,0.4090089201927185,0.7112486362457275,0.608913779258728,0.9021068811416626,-0.022493038326501846,0.980498731136322,0.6038557887077332,0.8409032821655273,0.4224392771720886,0.8095691204071045,0.5383434891700745,0.8954218626022339,-0.0917731299996376,0.9979283809661865,0.5347176194190979,0.8500121235847473,0.395651638507843,0.8791642189025879
0.5240148901939392,0.2870804965496063,-0.06391869485378265,1.0,0.5275717973709106,0.27143946290016174,-0.08654050529003143,1.0,0.5287774801254272,0.27107274532318115,-0.08651453256607056,0.9999996423721313,0.5300593376159668,0.2706212103366852,-0.08660335093736649,1.0,0.5289526581764221,0.2697795331478119,-0.05188906937837601,1.0,0.5308739542961121,0.2684358060359955,-0.051839422434568405,0.9999996423721313,0.5328958630561829,0.26741015911102295,-0.051744263619184494,1.0,0.5448452830314636,0.2717469036579132,-0.14701882004737854,0.9999992847442627,0.5489751100540161,0.26744863390922546,0.014137506484985352,0.9999997615814209,0.5329838991165161,0.30214256048202515,-0.08122861385345459,0.9999977350234985,0.5345264673233032,0.30077385902404785,-0.03474477678537369,0.9999934434890747,0.5748252272605896,0.3416721522808075,-0.2334962785243988,0.9999948740005493,0.5761163830757141,0.3321790099143982,0.13476184010505676,0.9999591112136841,0.4891525208950043,0.36810705065727234,-0.32919782400131226,0.9979701638221741,0.4985111355781555,0.37362462282180786,0.18542388081550598,0.044598571956157684,0.418449342250824,0.3972550630569458,-0.3241766393184662,0.9817062020301819,0.4417721629142761,0.40288934111595154,0.07552368938922882,0.06485357880592346,0.40263479948043823,0.39593255519866943,-0.38207074999809265,0.9398807883262634,0.4303881525993347,0.3985518515110016,0.07545578479766846,0.08118344098329544,0.402599960565567,0.38806259632110596,-0.34276506304740906,0.9348359107971191,0.42766475677490234,0.3976394534111023,0.03384783864021301,0.08909410983324051,0.41000938415527344,0.393846720457077,-0.3151315748691559,0.9013215899467468,0.43130072951316833,0.40559065341949463,0.05540982633829117,0.09887631237506866,0.6405481100082397,0.5794134140014648,-0.12054292112588882,0.9999865293502808,0.6351908445358276,0.5569400191307068,0.12069324404001236,0.9999765157699585,0.5540400147438049,0.6916462182998657,-0.12978975474834442,0.9994310736656189,0.5648049116134644,0.6547271013259888,0.2520310878753662,0.3769013285636902,0.5934577584266663,0.8679396510124207,-0.014489749446511269,0.9990850687026978,0.587704062461853,0.8177494406700134,0.41076016426086426,0.4550711214542389,0.6129480600357056,0.9014310836791992,-0.008133086375892162,0.9641018509864807,0.6050984263420105,0.8465782999992371,0.4252537786960602,0.6067377328872681,0.541396975517273,0.9014639854431152,-0.05780541151762009,0.9929720759391785,0.5331705212593079,0.8645909428596497,0.41394728422164917,0.6724417209625244
0.5243656635284424,0.2908846437931061,-0.07707210630178452,1.0,0.5272061228752136,0.2742885947227478,-0.09650212526321411,1.0,0.5283262729644775,0.2738472521305084,-0.09662820398807526,0.9999998807907104,0.5295228958129883,0.27335163950920105,-0.0966126024723053,1.0,0.5285303592681885,0.27236810326576233,-0.06263023614883423,1.0,0.530311644077301,0.2709185481071472,-0.06264616549015045,0.9999998807907104,0.5322145223617554,0.26977553963661194,-0.06257729977369308,1.0,0.5431522130966187,0.27350422739982605,-0.1615678071975708,0.9999998807907104,0.5474241971969604,0.26879793405532837,-0.0014503380516543984,0.9999997615814209,0.5329269766807556,0.30509740114212036,-0.09199070185422897,0.9999986886978149,0.5342750549316406,0.3038402199745178,-0.045635875314474106,0.9999947547912598,0.5694656372070312,0.34507986903190613,-0.2486848086118698,0.9999942779541016,0.575525164604187,0.3285943269729614,0.12576982378959656,0.9999350309371948,0.48607271909713745,0.3806148171424866,-0.32568877935409546,0.9992527365684509,0.4986814856529236,0.3709568977355957,0.17639660835266113,0.08349627256393433,0.41435202956199646,0.40658479928970337,-0.2852689027786255,0.9930922985076904,0.4409574866294861,0.3982432782649994,0.07245901226997375,0.07192938774824142,0.39822617173194885,0.40616655349731445,-0.33304673433303833,0.9744028449058533,0.4295399785041809,0.3941715359687805,0.0744783878326416,0.08067196607589722,0.3982653021812439,0.3985886573791504,-0.30866771936416626,0.9711224436759949,0.4264005720615387,0.39258575439453125,0.031145760789513588,0.0872659757733345,0.4056107997894287,0.40244635939598083,-0.2778145670890808,0.9561926126480103,0.4299169182777405,0.4002867341041565,0.053777165710926056,0.10312853753566742,0.6384484171867371,0.5819197297096252,-0.12327990680932999,0.9999905824661255,0.634922981262207,0.5576872229576111,0.12343593686819077,0.9999895095825195,0.5469775795936584,0.6976976990699768,-0.11416587978601456,0.9993346333503723,0.5657379031181335,0.6664740443229675,0.24781084060668945,0.49946099519729614,0.5925044417381287,0.8635486960411072,0.049609340727329254,0.9982031583786011,0.5877416729927063,0.8274431824684143,0.40832552313804626,0.5070722103118896,0.6116071343421936,0.8968561887741089,0.06079244613647461,0.9450420141220093,0.6049073934555054,0.855498731136322,0.4228972792625427,0.6462631821632385,0.5422987341880798,0.8973764777183533,0.020406700670719147,0.9883811473846436,0.5341464281082153,0.8716877698898315,0.4076507091522217,0.6780182123184204
