x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5492590665817261,0.20241698622703552,-0.6416443586349487,1.0,0.5555025339126587,0.18528029322624207,-0.6182746887207031,1.0,0.561113715171814,0.18406566977500916,-0.6182723641395569,1.0,0.5668417811393738,0.18266940116882324,-0.6182451844215393,1.0,0.538442075252533,0.1895032823085785,-0.6204695701599121,1.0,0.5325213670730591,0.1909366250038147,-0.6202646493911743,1.0,0.5266273021697998,0.19250358641147614,-0.6200467348098755,1.0,0.5758634805679321,0.19471576809883118,-0.44181910157203674,1.0,0.5204218626022339,0.20668873190879822,-0.44278112053871155,1.0,0.562981903553009,0.22147417068481445,-0.5726116299629211,0.9999998807907104,0.5412895679473877,0.22615042328834534,-0.573463499546051,0.9999998807907104,0.6257707476615906,0.30897659063339233,-0.267100065946579,0.9999991655349731,0.4860553741455078,0.3107340931892395,-0.2800576388835907,0.9999997615814209,0.6489935517311096,0.4374993145465851,-0.15135514736175537,0.930658757686615,0.45111283659935,0.41890066862106323,-0.15325984358787537,0.9988349080085754,0.6486571431159973,0.5645301938056946,-0.30153462290763855,0.4738178551197052,0.44333043694496155,0.5316851139068604,-0.29023653268814087,0.9906578063964844,0.6507858037948608,0.604667603969574,-0.35227787494659424,0.298004150390625,0.43625983595848083,0.5686826705932617,-0.3247608244419098,0.96988445520401,0.6418997049331665,0.6028196811676025,-0.40421682596206665,0.34567126631736755,0.44660910964012146,0.5704694390296936,-0.39478346705436707,0.9739747643470764,0.6383062601089478,0.5876251459121704,-0.3259615898132324,0.32416993379592896,0.4560456871986389,0.5571075677871704,-0.31868448853492737,0.9706532955169678,0.5997840762138367,0.5306255221366882,0.01705990359187126,0.9999997615814209,0.5141752362251282,0.5380921959877014,-0.016811275854706764,0.9999997615814209,0.6407532691955566,0.7270672917366028,-0.09917692095041275,0.9970506429672241,0.5062249302864075,0.7471323013305664,-0.093475341796875,0.9974305033683777,0.6679261922836304,0.9275640845298767,0.09096000343561172,0.990791916847229,0.46993523836135864,0.9372944235801697,0.082755446434021,0.9798277616500854,0.663013756275177,0.9598342180252075,0.09828831255435944,0.8461031913757324,0.4715365767478943,0.9659714102745056,0.08897867053747177,0.6508557200431824,0.6910501718521118,0.9865644574165344,-0.0969994068145752,0.9412438273429871,0.45241403579711914,1.0047322511672974,-0.10748008638620377,0.8928393721580505
0.5554959177970886,0.2021653801202774,-0.5953007936477661,1.0,0.5626411437988281,0.18545183539390564,-0.5711992979049683,1.0,0.56830894947052,0.18467888236045837,-0.5712190866470337,0.9999998807907104,0.574094831943512,0.18378190696239471,-0.5711716413497925,1.0,0.5456734299659729,0.18929114937782288,-0.574611485004425,1.0,0.5397067070007324,0.19080327451229095,-0.5743954181671143,0.9999998807907104,0.5337474346160889,0.1918850839138031,-0.5742412805557251,1.0,0.5819247961044312,0.19763295352458954,-0.4036986827850342,0.9999998807907104,0.5267192125320435,0.20647980272769928,-0.4104304313659668,0.9999998807907104,0.5679048299789429,0.2223239690065384,-0.5303763151168823,0.9999991655349731,0.5459437370300293,0.22583189606666565,-0.5328390002250671,0.9999985694885254,0.6254645586013794,0.3149584233760834,-0.2463100254535675,0.9999967813491821,0.4904794692993164,0.3113878667354584,-0.2762976586818695,0.9999991655349731,0.6487823724746704,0.44202476739883423,-0.1491824835538864,0.8544779419898987,0.45831355452537537,0.41937705874443054,-0.17971421778202057,0.9970771074295044,0.6530637145042419,0.5672588348388672,-0.28325337171554565,0.2821623682975769,0.4495893120765686,0.5340572595596313,-0.303516149520874,0.9817178249359131,0.6564369201660156,0.6063445806503296,-0.3268849849700928,0.1730683445930481,0.44161662459373474,0.5714927315711975,-0.3349378705024719,0.9431416392326355,0.6485830545425415,0.6049632430076599,-0.3776165843009949,0.20045965909957886,0.4505792558193207,0.5753762722015381,-0.3996483385562897,0.9494373202323914,0.6449185013771057,0.5908613204956055,-0.30636459589004517,0.1855846643447876,0.4602108597755432,0.563203752040863,-0.3304207921028137,0.9453439712524414,0.6013144254684448,0.5396853685379028,0.024516522884368896,0.9999990463256836,0.5188406705856323,0.5464614629745483,-0.024099189788103104,0.9999995231628418,0.6390329599380493,0.7357338070869446,-0.01700611039996147,0.9892520308494568,0.5178734660148621,0.7463549375534058,-0.09338812530040741,0.9935838580131531,0.6719483733177185,0.9246832132339478,0.1607796996831894,0.9717627763748169,0.470134437084198,0.9362190961837769,0.06554821878671646,0.9629487991333008,0.6689308881759644,0.9568620324134827,0.16678689420223236,0.639157235622406,0.4706594944000244,0.9635211229324341,0.07043363153934479,0.5001393556594849,0.6924259066581726,0.9829557538032532,-0.012726463377475739,0.8644891977310181,0.4565204679965973,1.002636432647705,-0.11095498502254486,0.8365021347999573
0.5637100338935852,0.20200012624263763,-0.5857786536216736,1.0,0.5705716013908386,0.1852400302886963,-0.5634111762046814,1.0,0.5762149691581726,0.18440040946006775,-0.5634297132492065,0.9999998807907104,0.5819910168647766,0.18342018127441406,-0.5633584260940552,1.0,0.5536481142044067,0.18924583494663239,-0.5660723447799683,1.0,0.5477207899093628,0.19051940739154816,-0.5658780932426453,0.9999998807907104,0.541805624961853,0.1914137899875641,-0.5657399892807007,1.0,0.590133547782898,0.19664815068244934,-0.39860662817955017,0.9999998807907104,0.5352314710617065,0.20539206266403198,-0.40441179275512695,1.0,0.5763583183288574,0.22187891602516174,-0.5216774940490723,0.9999995231628418,0.554797887802124,0.2257821261882782,-0.523800790309906,0.9999991655349731,0.6342939138412476,0.31283655762672424,-0.24123473465442657,0.9999985694885254,0.49948006868362427,0.31074610352516174,-0.2739863991737366,0.9999996423721313,0.6567093133926392,0.4400886595249176,-0.14426544308662415,0.8800793290138245,0.46892350912094116,0.42124858498573303,-0.19455035030841827,0.9974253177642822,0.6594314575195312,0.5651734471321106,-0.282919317483902,0.4311738610267639,0.4569788873195648,0.5360615849494934,-0.32741767168045044,0.986809253692627,0.6624671220779419,0.6048176288604736,-0.32810667157173157,0.2729107737541199,0.4487684667110443,0.5728090405464172,-0.3642290234565735,0.9613606333732605,0.6538954377174377,0.6027175784111023,-0.3768877387046814,0.3149174451828003,0.45643967390060425,0.5767284631729126,-0.42832913994789124,0.9657759070396423,0.6503088474273682,0.5881427526473999,-0.3056331276893616,0.2963956594467163,0.46641334891319275,0.5642231106758118,-0.35501641035079956,0.9621354937553406,0.607741117477417,0.5421205163002014,0.02641998790204525,0.9999995231628418,0.5251590609550476,0.548225462436676,-0.026057671755552292,0.9999996423721313,0.639962375164032,0.7426354885101318,0.0016789014916867018,0.9949236512184143,0.5189302563667297,0.7510464787483215,-0.09178510308265686,0.9968691468238831,0.6712874174118042,0.9269516468048096,0.1785738468170166,0.987210750579834,0.4693327844142914,0.9358087182044983,0.07085707783699036,0.9772806763648987,0.6672682166099548,0.9570852518081665,0.18521727621555328,0.7847501635551453,0.4692334234714508,0.9616976976394653,0.07847665250301361,0.544382631778717,0.6945949792861938,0.9839802384376526,0.004280771128833294,0.9413016438484192,0.45609861612319946,1.00491464138031,-0.09663362056016922,0.9037694334983826
0.5727031230926514,0.201455757021904,-0.5634375214576721,1.0,0.5793852806091309,0.18534334003925323,-0.5407651662826538,1.0,0.5848036408424377,0.18456877768039703,-0.540786862373352,0.9999998807907104,0.5903667211532593,0.18364135921001434,-0.540742039680481,1.0,0.5630488991737366,0.1889120638370514,-0.5421534180641174,1.0,0.5574362277984619,0.1901428997516632,-0.5419767498970032,0.9999998807907104,0.5518262982368469,0.19118884205818176,-0.5418655872344971,1.0,0.5989922285079956,0.19717293977737427,-0.380410760641098,0.9999998807907104,0.5461897253990173,0.2055630087852478,-0.3798188865184784,0.9999998807907104,0.585468590259552,0.22128963470458984,-0.5016801357269287,0.9999995231628418,0.5645990967750549,0.2250293791294098,-0.5019059777259827,0.9999990463256836,0.6455427408218384,0.3128643333911896,-0.2286197692155838,0.9999988079071045,0.5114845037460327,0.3134751617908478,-0.2521088719367981,0.9999996423721313,0.6702485084533691,0.43660566210746765,-0.13222676515579224,0.8889279961585999,0.4840683937072754,0.42538103461265564,-0.174448162317276,0.9963546991348267,0.6699662208557129,0.5604020953178406,-0.26862943172454834,0.43788203597068787,0.46481162309646606,0.5359460115432739,-0.30587559938430786,0.985446572303772,0.6723073720932007,0.600197434425354,-0.3128430247306824,0.2878662049770355,0.4550061821937561,0.5713890194892883,-0.33969932794570923,0.9599944353103638,0.6633637547492981,0.597800076007843,-0.36175301671028137,0.3325999081134796,0.4598116874694824,0.5752286911010742,-0.40632158517837524,0.9653117060661316,0.6602796316146851,0.5829222798347473,-0.2912503480911255,0.31819260120391846,0.4700142741203308,0.5637683868408203,-0.33425474166870117,0.9620471000671387,0.6163904666900635,0.5492864847183228,0.02425348572432995,0.9999994039535522,0.5331565141677856,0.5532081723213196,-0.02389899268746376,0.9999995231628418,0.6457719206809998,0.7483423352241516,-0.0070947445929050446,0.995514452457428,0.5214879512786865,0.7544021606445312,-0.08425624668598175,0.9963124394416809,0.6698059439659119,0.9283021092414856,0.1877054125070572,0.9863858222961426,0.47178664803504944,0.9329497218132019,0.10365180671215057,0.9745609164237976,0.6647390127182007,0.9567845463752747,0.19604623317718506,0.7722045183181763,0.46988821029663086,0.957616925239563,0.11173862218856812,0.5092780590057373,0.6928625702857971,0.9852098226547241,0.018697228282690048,0.9396497011184692,0.4564576745033264,1.0004571676254272,-0.06933250278234482,0.8976987600326538
0.5790563821792603,0.202534481883049,-0.5669382214546204,1.0,0.5862017273902893,0.1869659721851349,-0.5474146008491516,1.0,0.5915586948394775,0.1863844245672226,-0.5474148392677307,0.9999998807907104,0.5970584154129028,0.1856447160243988,-0.5473774671554565,1.0,0.5697692036628723,0.18975821137428284,-0.5486866235733032,1.0,0.5642410516738892,0.19075487554073334,-0.5485023260116577,0.9999997615814209,0.5587237477302551,0.19170525670051575,-0.5484012961387634,1.0,0.6058095097541809,0.19826175272464752,-0.3855348229408264,0.9999998807907104,0.5526703000068665,0.20533305406570435,-0.3871930241584778,0.9999997615814209,0.5913140177726746,0.22214072942733765,-0.5030089616775513,0.9999994039535522,0.5709529519081116,0.22517770528793335,-0.5039488077163696,0.9999986886978149,0.6538388133049011,0.31065818667411804,-0.2246778905391693,0.9999995231628418,0.5151210427284241,0.3117332458496094,-0.2417599856853485,0.9999996423721313,0.6797710657119751,0.43445885181427,-0.0920293852686882,0.9510512948036194,0.4844135344028473,0.4227084219455719,-0.16867594420909882,0.9967895150184631,0.6787880659103394,0.5523490905761719,-0.2203780710697174,0.757166862487793,0.4689110219478607,0.5316813588142395,-0.29832082986831665,0.9828851222991943,0.6804907321929932,0.5931928753852844,-0.26442885398864746,0.601961076259613,0.4599571228027344,0.5673423409461975,-0.33529025316238403,0.9562227129936218,0.6709975004196167,0.5908291935920715,-0.3160976767539978,0.6525494456291199,0.4679033160209656,0.5698326230049133,-0.4003691077232361,0.9626219272613525,0.6672921776771545,0.5768880844116211,-0.24233528971672058,0.6260078549385071,0.47752922773361206,0.5576903820037842,-0.3260025680065155,0.9565821886062622,0.621882438659668,0.5504453778266907,0.022664636373519897,0.9999996423721313,0.536186158657074,0.553849995136261,-0.022361841052770615,0.9999996423721313,0.6511582136154175,0.7514404058456421,-0.006006193812936544,0.9978173971176147,0.5149005651473999,0.7564374804496765,-0.07708323001861572,0.9973689317703247,0.6694954037666321,0.9310071468353271,0.2039133608341217,0.9915695786476135,0.4696598947048187,0.9314666390419006,0.12176574766635895,0.9820521473884583,0.6630078554153442,0.9608954787254333,0.21375317871570587,0.8336150050163269,0.4691794812679291,0.9564059376716614,0.12924683094024658,0.5358989238739014,0.6941952109336853,0.9862903356552124,0.03951764479279518,0.9495383501052856,0.45308345556259155,0.9974650144577026,-0.05859935283660889,0.9056287407875061
0.5826417803764343,0.2027408331632614,-0.5251283049583435,1.0,0.5887761116027832,0.18722616136074066,-0.5057363510131836,1.0,0.5940459370613098,0.1865009367465973,-0.5057224631309509,1.0,0.5994726419448853,0.18560881912708282,-0.5056704878807068,1.0,0.5725468993186951,0.19014039635658264,-0.5060592889785767,1.0,0.5670202970504761,0.1911567896604538,-0.5058737993240356,0.9999998807907104,0.5615066289901733,0.19217440485954285,-0.5057217478752136,1.0,0.6081284284591675,0.19758032262325287,-0.3487066924571991,1.0,0.5554910898208618,0.2053443044424057,-0.3467640280723572,0.9999998807907104,0.5950908660888672,0.22189278900623322,-0.4634602963924408,0.9999997615814209,0.5750713348388672,0.225111722946167,-0.46323227882385254,0.9999992847442627,0.6575674414634705,0.31052079796791077,-0.2039540708065033,0.9999997615814209,0.5197552442550659,0.3117177188396454,-0.21547916531562805,0.9999996423721313,0.6870769262313843,0.4267588257789612,-0.11305119842290878,0.986531674861908,0.4884684085845947,0.4226655066013336,-0.15300484001636505,0.9971926808357239,0.6873646974563599,0.5410497188568115,-0.260606974363327,0.9604845643043518,0.4741075038909912,0.5314708948135376,-0.3026290535926819,0.988914430141449,0.6916531324386597,0.5810244679450989,-0.3070494532585144,0.907836377620697,0.46517419815063477,0.5663639307022095,-0.3465447425842285,0.9711200594902039,0.6786001324653625,0.5807707905769348,-0.36117416620254517,0.923123836517334,0.4747253954410553,0.5685490369796753,-0.4079669415950775,0.9740298390388489,0.6739688515663147,0.567412793636322,-0.285116583108902,0.9073748588562012,0.4845438599586487,0.5564774870872498,-0.32977890968322754,0.9692862033843994,0.6228863000869751,0.5478945970535278,0.021860647946596146,0.9999996423721313,0.538494348526001,0.5503041744232178,-0.021582622081041336,0.9999995231628418,0.6496866941452026,0.747422456741333,-0.001576090231537819,0.9975664615631104,0.5129558444023132,0.7534249424934387,-0.07680319249629974,0.9984292387962341,0.6679645776748657,0.9272050857543945,0.18990996479988098,0.9933313727378845,0.46883147954940796,0.9300006031990051,0.11873425543308258,0.9890882968902588,0.661432147026062,0.9569785594940186,0.19874659180641174,0.8667073249816895,0.4697028696537018,0.9550270438194275,0.12706607580184937,0.6562978029251099,0.6922388076782227,0.9844315648078918,0.026110928505659103,0.96564120054245,0.449023962020874,0.9957787394523621,-0.05569407343864441,0.9426514506340027
0.5821119546890259,0.20268157124519348,-0.4113271236419678,1.0,0.5880025029182434,0.1874721646308899,-0.3900720775127411,1.0,0.5931315422058105,0.18666408956050873,-0.39008665084838867,0.9999998807907104,0.598436176776886,0.18568779528141022,-0.3900340497493744,1.0,0.5723176598548889,0.1904715746641159,-0.38918498158454895,1.0,0.567031741142273,0.19152407348155975,-0.3890284299850464,0.9999998807907104,0.5617457628250122,0.19259902834892273,-0.3889204263687134,1.0,0.6076010465621948,0.19732250273227692,-0.24657626450061798,1.0,0.5569681525230408,0.2054717242717743,-0.23777909576892853,0.9999998807907104,0.594967246055603,0.22181113064289093,-0.3569778800010681,0.9999997615814209,0.5755184888839722,0.22509342432022095,-0.35459932684898376,0.9999991655349731,0.6575702428817749,0.30880776047706604,-0.14101599156856537,0.9999997615814209,0.5233903527259827,0.31064334511756897,-0.1437828689813614,0.9999995231628418,0.6903277635574341,0.4228460192680359,-0.11975120007991791,0.9845555424690247,0.4928613305091858,0.4213673770427704,-0.12601912021636963,0.9943008422851562,0.6897220611572266,0.5366396307945251,-0.2633979916572571,0.9744871854782104,0.4746311604976654,0.5281288623809814,-0.2970685660839081,0.991048276424408,0.6948032379150391,0.5761665105819702,-0.3160073459148407,0.9352337121963501,0.4642487168312073,0.5644981265068054,-0.3385172486305237,0.9796683192253113,0.6797497868537903,0.5758639574050903,-0.37678009271621704,0.9445276856422424,0.47565141320228577,0.5666539669036865,-0.393080472946167,0.9816374182701111,0.6751082539558411,0.5631077885627747,-0.2980477511882782,0.9348688125610352,0.48594602942466736,0.5543683171272278,-0.31942567229270935,0.9788720011711121,0.6227723360061646,0.5466499924659729,0.019219370558857918,0.9999992847442627,0.5391854047775269,0.548854410648346,-0.01896287500858307,0.9999990463256836,0.6500033736228943,0.744960606098175,-0.006952488329261541,0.9975639581680298,0.5117287039756775,0.7532771825790405,-0.07250159978866577,0.9981867671012878,0.6686192750930786,0.9263820052146912,0.166133314371109,0.9931695461273193,0.4691103398799896,0.9293889403343201,0.10559354722499847,0.9911795258522034,0.6621702909469604,0.9556884765625,0.1739700734615326,0.8406425714492798,0.4718032479286194,0.953926682472229,0.11274037510156631,0.7185671925544739,0.6933706998825073,0.9836596846580505,0.01213098969310522,0.9678966999053955,0.44209495186805725,0.995082676410675,-0.06306160241365433,0.9572888016700745
0.5811269879341125,0.20285245776176453,-0.3484812378883362,1.0,0.5874825716018677,0.18848218023777008,-0.3272668123245239,1.0,0.592498779296875,0.1877717524766922,-0.3272886276245117,1.0,0.5976980924606323,0.18690307438373566,-0.32726794481277466,1.0,0.5720760822296143,0.19115257263183594,-0.32612061500549316,1.0,0.5668963193893433,0.19211336970329285,-0.3259637951850891,1.0,0.5617147088050842,0.19312654435634613,-0.32584115862846375,1.0,0.6062397360801697,0.19808247685432434,-0.1883259415626526,1.0,0.5564159154891968,0.20561988651752472,-0.1780768781900406,1.0,0.5930072665214539,0.2218305617570877,-0.2960672974586487,0.9999998807907104,0.5738343000411987,0.22504763305187225,-0.29333001375198364,0.9999997615814209,0.6539493203163147,0.3087834119796753,-0.09531717002391815,0.9999997615814209,0.5210455060005188,0.31051263213157654,-0.0866875946521759,0.9999994039535522,0.6884356737136841,0.4232124984264374,-0.0713428407907486,0.988275408744812,0.4910520911216736,0.421299546957016,-0.058159179985523224,0.9941202998161316,0.6898460984230042,0.536079466342926,-0.24855771660804749,0.9868543148040771,0.4739512503147125,0.5230574011802673,-0.2270241677761078,0.9926289319992065,0.695435643196106,0.5756235718727112,-0.3010689616203308,0.9676082134246826,0.46437710523605347,0.5590258836746216,-0.2724437117576599,0.9831612706184387,0.6794211864471436,0.5747011303901672,-0.34215247631073,0.9720436334609985,0.47443169355392456,0.5604259371757507,-0.32372742891311646,0.9852478504180908,0.6744722127914429,0.5613296627998352,-0.2698128819465637,0.9650824069976807,0.4845750331878662,0.5481430888175964,-0.251387357711792,0.9827243685722351,0.6214691996574402,0.547012209892273,0.012469512410461903,0.9999992847442627,0.5384493470191956,0.5491344928741455,-0.01217745803296566,0.9999990463256836,0.6493474245071411,0.7453012466430664,-0.019198710098862648,0.9971473813056946,0.5112857222557068,0.7538556456565857,-0.0716547891497612,0.9977053999900818,0.6699583530426025,0.9272500872612,0.1406482458114624,0.990012526512146,0.4696093201637268,0.9294083714485168,0.09663845598697662,0.9864190220832825,0.6639291048049927,0.955241322517395,0.14793242514133453,0.7788237929344177,0.47320613265037537,0.9539622068405151,0.10338564217090607,0.6734963655471802,0.6927636861801147,0.9878256320953369,-0.009696675464510918,0.9539222121238708,0.44233250617980957,0.99507737159729,-0.06715985387563705,0.9387868642807007
0.5776472687721252,0.20363081991672516,-0.3165954351425171,1.0,0.5840353965759277,0.18991120159626007,-0.2941668927669525,1.0,0.5890837907791138,0.1891980916261673,-0.2941794693470001,1.0,0.5943173170089722,0.18832947313785553,-0.29413333535194397,1.0,0.5686247944831848,0.19260351359844208,-0.2934739291667938,1.0,0.5634517073631287,0.19360722601413727,-0.29333120584487915,1.0,0.5582801103591919,0.19468536972999573,-0.2932523787021637,1.0,0.6029854416847229,0.1994025707244873,-0.1593783050775528,1.0,0.5532912611961365,0.20693044364452362,-0.15086406469345093,1.0,0.5898023843765259,0.22225196659564972,-0.2665085196495056,0.9999998807907104,0.5705403089523315,0.22539973258972168,-0.264351487159729,0.9999996423721313,0.6504875421524048,0.30903059244155884,-0.07731344550848007,0.9999994039535522,0.5167088508605957,0.31062936782836914,-0.07944732159376144,0.9999988079071045,0.6828629374504089,0.423559308052063,-0.059686899185180664,0.9875471591949463,0.4840695858001709,0.4204789996147156,-0.05787661671638489,0.9945409893989563,0.6842966675758362,0.537588357925415,-0.24472486972808838,0.9831111431121826,0.4698152542114258,0.5235768556594849,-0.2047671526670456,0.9856666922569275,0.6893855333328247,0.5769132971763611,-0.29883140325546265,0.9602031111717224,0.4614567756652832,0.5599976181983948,-0.24755673110485077,0.965718686580658,0.6731008291244507,0.575961172580719,-0.3362903296947479,0.9657644629478455,0.4718579351902008,0.560589611530304,-0.2950000762939453,0.9704410433769226,0.668435275554657,0.5622633695602417,-0.26374292373657227,0.9580556750297546,0.4811568856239319,0.5481817126274109,-0.2272525280714035,0.9664958715438843,0.6170154809951782,0.5464954972267151,0.01188289187848568,0.9999990463256836,0.533656895160675,0.5490300059318542,-0.01153060607612133,0.9999988079071045,0.6448597311973572,0.744597315788269,-0.026042133569717407,0.9980272650718689,0.5108004808425903,0.7525783181190491,-0.07040520012378693,0.9982618689537048,0.6719468832015991,0.9286949038505554,0.11099091917276382,0.991434633731842,0.46937403082847595,0.9294842481613159,0.0953591912984848,0.9874454736709595,0.6682940721511841,0.9562044143676758,0.11486973613500595,0.7793727517127991,0.4715229570865631,0.9538084864616394,0.10114435106515884,0.6638427972793579,0.6904627680778503,0.9879285097122192,-0.05072527378797531,0.9667065739631653,0.44628340005874634,0.9945998787879944,-0.07489233464002609,0.9522649049758911
0.5772573351860046,0.2069910317659378,-0.4266420900821686,1.0,0.5834208130836487,0.1930507868528366,-0.4059789776802063,1.0,0.5885343551635742,0.19249583780765533,-0.4060080647468567,1.0,0.5938141942024231,0.19178995490074158,-0.40594491362571716,1.0,0.5678465962409973,0.19515079259872437,-0.4061315059661865,1.0,0.5625612735748291,0.1959088295698166,-0.4059726595878601,1.0,0.5572725534439087,0.19675931334495544,-0.4058628976345062,1.0,0.6024574041366577,0.20230016112327576,-0.2604798674583435,1.0,0.552322506904602,0.20806217193603516,-0.2578924596309662,1.0,0.5895861983299255,0.2253735512495041,-0.3709602952003479,0.9999998807907104,0.5701285600662231,0.2277335226535797,-0.3705195486545563,0.9999997615814209,0.6501308679580688,0.3092379868030548,-0.1497732251882553,0.9999996423721313,0.514038622379303,0.31072747707366943,-0.16247539222240448,0.9999991655349731,0.6796296834945679,0.4243536591529846,-0.08773496747016907,0.9929980039596558,0.4800277650356293,0.4223225712776184,-0.12276904284954071,0.9964492321014404,0.6811779141426086,0.5400150418281555,-0.29943662881851196,0.9878785014152527,0.46831998229026794,0.5239576697349548,-0.24575550854206085,0.9891112446784973,0.6862044334411621,0.5789288282394409,-0.35455232858657837,0.9672588109970093,0.4608106017112732,0.5619768500328064,-0.32343703508377075,0.9728934168815613,0.6708950996398926,0.5780614018440247,-0.39333996176719666,0.9725514054298401,0.46862736344337463,0.5616257786750793,-0.3343709111213684,0.976740300655365,0.666427731513977,0.564354658126831,-0.3184031844139099,0.9662157893180847,0.4782184064388275,0.550317108631134,-0.23474590480327606,0.9728134274482727,0.6152970790863037,0.5483654141426086,0.013375459238886833,0.9999995231628418,0.530578076839447,0.5507537126541138,-0.013023784384131432,0.9999991655349731,0.6448443531990051,0.7452032566070557,-0.02084634266793728,0.9983094930648804,0.5048569440841675,0.7553098797798157,-0.07098568230867386,0.998538613319397,0.6712572574615479,0.928758442401886,0.14258921146392822,0.9932274222373962,0.4680432379245758,0.9297816157341003,0.09820908308029175,0.9892449378967285,0.6671616435050964,0.9562554955482483,0.14900478720664978,0.8327109813690186,0.4714321494102478,0.9539861083030701,0.10479124635457993,0.6692399382591248,0.6904284358024597,0.9883536696434021,-0.020524118095636368,0.9685255289077759,0.4466153681278229,0.9948097467422485,-0.0738883689045906,0.9511737823486328
