x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.35160019993782043,0.31455540657043457,0.04059451073408127,1.0,0.3488686978816986,0.3027188181877136,0.06422647833824158,1.0,0.34721440076828003,0.30302467942237854,0.06436457484960556,0.9999641180038452,0.3458716571331024,0.3033267557621002,0.0641280859708786,1.0,0.34864670038223267,0.3010410666465759,0.012781871482729912,1.0,0.34652185440063477,0.29958999156951904,0.012828698381781578,0.9999867677688599,0.34436726570129395,0.2983006238937378,0.012467575259506702,1.0,0.3290524482727051,0.30569925904273987,0.16472356021404266,0.9999804496765137,0.3259814381599426,0.29963672161102295,-0.06960948556661606,0.9999643564224243,0.3403310179710388,0.3255596458911896,0.07999849319458008,0.9985802173614502,0.33880114555358887,0.32291093468666077,0.012787410989403725,0.9993023872375488,0.2946259081363678,0.36684396862983704,0.2589910924434662,0.9746086597442627,0.273599237203598,0.3330128490924835,-0.18563808500766754,0.9997996687889099,0.33536630868911743,0.3439190983772278,0.4567055106163025,0.022060038521885872,0.35068532824516296,0.2606320083141327,-0.3394692838191986,0.9888219833374023,0.36685681343078613,0.2827368676662445,0.4725675582885742,0.02574492245912552,0.4054410457611084,0.19833651185035706,-0.2802461087703705,0.9414964318275452,0.37049898505210876,0.2668839395046234,0.47059202194213867,0.03315544128417969,0.4187684953212738,0.18000945448875427,-0.3154142498970032,0.8654401898384094,0.37053221464157104,0.25872257351875305,0.45646196603775024,0.033742595463991165,0.412550687789917,0.17858824133872986,-0.29900938272476196,0.836916983127594,0.36994555592536926,0.26287999749183655,0.45681414008140564,0.030949240550398827,0.40841713547706604,0.18718388676643372,-0.27562305331230164,0.7946590185165405,0.22977480292320251,0.5536750555038452,0.159357950091362,0.9963110089302063,0.20456179976463318,0.5489839315414429,-0.15896537899971008,0.9993568062782288,0.29958245158195496,0.7042381167411804,0.12437959015369415,0.12846127152442932,0.28423959016799927,0.706543505191803,-0.18946495652198792,0.9429529905319214,0.3006986379623413,0.8490591049194336,0.19604803621768951,0.2277703732252121,0.3104054927825928,0.874602735042572,-0.18781109154224396,0.7852661609649658,0.2837523818016052,0.8674083948135376,0.19773976504802704,0.274409681558609,0.2925323247909546,0.8964881896972656,-0.18992674350738525,0.6936009526252747,0.35562658309936523,0.8941885828971863,0.10950885713100433,0.271575927734375,0.38441306352615356,0.9233946204185486,-0.29966893792152405,0.6621220707893372
0.3595234751701355,0.3228302001953125,0.032170943915843964,1.0,0.3603981137275696,0.31207606196403503,0.052922267466783524,1.0,0.35873422026634216,0.3123832941055298,0.05296283960342407,0.999996542930603,0.35735219717025757,0.3126550316810608,0.05280771106481552,1.0,0.36039191484451294,0.31003203988075256,0.0010177583899348974,1.0,0.358674019575119,0.3082371950149536,0.001036283210851252,0.9999971389770508,0.35692182183265686,0.30662745237350464,0.0007059478666633368,1.0,0.3439556062221527,0.3135305941104889,0.13749364018440247,0.9999984502792358,0.3424938917160034,0.305813193321228,-0.10194675624370575,0.9999940395355225,0.348119854927063,0.33284640312194824,0.06555682420730591,0.9998261332511902,0.34747856855392456,0.3293914496898651,-0.0031203001271933317,0.9998388290405273,0.30583804845809937,0.36246150732040405,0.24509024620056152,0.9909588098526001,0.2784537672996521,0.33144891262054443,-0.24779026210308075,0.9999421834945679,0.365337073802948,0.287343293428421,0.35830482840538025,0.10066016018390656,0.3256308436393738,0.2594127953052521,-0.4289216101169586,0.9684199094772339,0.39556658267974854,0.21400491893291473,0.2296098917722702,0.22004517912864685,0.3398231863975525,0.19093772768974304,-0.4086398482322693,0.8951849341392517,0.40135541558265686,0.19744443893432617,0.20033232867717743,0.24349309504032135,0.34310799837112427,0.17072702944278717,-0.4517480731010437,0.795701265335083,0.3956524133682251,0.18773691356182098,0.1741667240858078,0.24861575663089752,0.33945780992507935,0.16869930922985077,-0.4410328269004822,0.7674971222877502,0.3948168456554413,0.19290131330490112,0.20636430382728577,0.24601241946220398,0.338701993227005,0.17789047956466675,-0.40446004271507263,0.7272347807884216,0.23263192176818848,0.5460543036460876,0.1775091141462326,0.9980242252349854,0.20609299838542938,0.541793942451477,-0.17726978659629822,0.999702513217926,0.30775973200798035,0.6660252213478088,0.21048176288604736,0.0948849618434906,0.2714506983757019,0.6966872811317444,-0.21462175250053406,0.9409050345420837,0.3233100473880768,0.7912757396697998,0.32846325635910034,0.14974339306354523,0.30932122468948364,0.8622552156448364,-0.18629267811775208,0.8000673055648804,0.30937349796295166,0.8100675344467163,0.33448055386543274,0.250693142414093,0.29645034670829773,0.8860820531845093,-0.18902014195919037,0.4543834924697876,0.38728731870651245,0.8317586183547974,0.2593023478984833,0.22967073321342468,0.3748343586921692,0.9091659188270569,-0.3141816556453705,0.5946637988090515
0.36200249195098877,0.3303590714931488,0.10551448911428452,1.0,0.3635670840740204,0.3193761706352234,0.12520746886730194,1.0,0.36135926842689514,0.3193233907222748,0.12521615624427795,0.9999812841415405,0.35943490266799927,0.31921061873435974,0.12494669109582901,1.0,0.36521297693252563,0.31762880086898804,0.07378266006708145,1.0,0.3641800284385681,0.31571584939956665,0.07381297647953033,0.9999901056289673,0.3630800247192383,0.31399786472320557,0.073563352227211,1.0,0.3459315299987793,0.3183964490890503,0.19419454038143158,0.9999935626983643,0.3493412137031555,0.311219185590744,-0.03959830477833748,0.9999936819076538,0.3491119146347046,0.3384985327720642,0.13341674208641052,0.9996827840805054,0.3502471446990967,0.33535072207450867,0.06665436178445816,0.9996902942657471,0.2996675968170166,0.36255237460136414,0.2966584861278534,0.9683273434638977,0.2870566248893738,0.3315231502056122,-0.22425322234630585,0.9997989535331726,0.3623102307319641,0.29757383465766907,0.41281256079673767,0.033538077026605606,0.35297006368637085,0.26351550221443176,-0.4094115197658539,0.9881105422973633,0.3956187069416046,0.22953534126281738,0.3533177971839905,0.042200181633234024,0.3520764410495758,0.19945037364959717,-0.3219599425792694,0.9556670188903809,0.4016484320163727,0.21194162964820862,0.3395509123802185,0.055961720645427704,0.38121193647384644,0.18081702291965485,-0.3615412712097168,0.9088831543922424,0.397641122341156,0.20588934421539307,0.31366342306137085,0.05807272717356682,0.3731864392757416,0.17807136476039886,-0.3467000126838684,0.8965020179748535,0.3965676426887512,0.21066565811634064,0.332605242729187,0.052958738058805466,0.36926159262657166,0.18770991265773773,-0.3021007478237152,0.8657229542732239,0.22760459780693054,0.5476268529891968,0.17377929389476776,0.9951561689376831,0.20461876690387726,0.5419884324073792,-0.17359839379787445,0.9987778067588806,0.3044359087944031,0.687538206577301,0.1702210009098053,0.06794852763414383,0.2728371024131775,0.6979050040245056,-0.2008039504289627,0.8990363478660583,0.3193821310997009,0.8378573060035706,0.1587369740009308,0.10542171448469162,0.3013532757759094,0.8696075677871704,-0.1872318536043167,0.5875682830810547,0.30204540491104126,0.8600581288337708,0.154739111661911,0.20469139516353607,0.2820316553115845,0.8936399817466736,-0.19005483388900757,0.5769259929656982,0.3875567615032196,0.8801100254058838,0.07710877060890198,0.16089540719985962,0.37183254957199097,0.9160158038139343,-0.31174251437187195,0.5271191596984863
0.37342602014541626,0.33398672938346863,0.10569459199905396,1.0,0.37324219942092896,0.3219456672668457,0.12434464693069458,1.0,0.37067514657974243,0.3219245970249176,0.12435124814510345,0.9999721050262451,0.36840495467185974,0.32186222076416016,0.1241016611456871,1.0,0.3753056526184082,0.3200613558292389,0.07043714821338654,1.0,0.37411507964134216,0.318122535943985,0.07044538855552673,0.999991774559021,0.3728388547897339,0.3163732588291168,0.0701427087187767,1.0,0.3513266146183014,0.32081612944602966,0.19862306118011475,0.9999910593032837,0.3552735447883606,0.3134711980819702,-0.04421182721853256,0.9999938011169434,0.35811126232147217,0.34238776564598083,0.13616740703582764,0.9993929862976074,0.3597758710384369,0.33917540311813354,0.06630822271108627,0.99965500831604,0.30007579922676086,0.3674722909927368,0.29341939091682434,0.9338881969451904,0.2869938015937805,0.3338009715080261,-0.2031535655260086,0.9996347427368164,0.3625163435935974,0.30970847606658936,0.42660290002822876,0.027067581191658974,0.3594188392162323,0.2678360044956207,-0.3460708260536194,0.9860440492630005,0.39614903926849365,0.2399539202451706,0.34798458218574524,0.03708230331540108,0.3552476167678833,0.20839355885982513,-0.23232781887054443,0.9446249604225159,0.40196141600608826,0.22220824658870697,0.33385899662971497,0.050265807658433914,0.39626842737197876,0.19103863835334778,-0.26025792956352234,0.8869427442550659,0.3977339267730713,0.21501663327217102,0.30920523405075073,0.052440132945775986,0.38517969846725464,0.18904906511306763,-0.2440626323223114,0.872646689414978,0.39626628160476685,0.21956190466880798,0.32737261056900024,0.048267900943756104,0.37925416231155396,0.19814647734165192,-0.22244779765605927,0.8445003032684326,0.21969573199748993,0.5531418323516846,0.16957275569438934,0.9810871481895447,0.1975286453962326,0.5439920425415039,-0.16937434673309326,0.9952848553657532,0.3035949766635895,0.7008402347564697,0.1187184676527977,0.03451245650649071,0.27540767192840576,0.699434757232666,-0.19813686609268188,0.7522847056388855,0.31219416856765747,0.8577909469604492,0.12170430272817612,0.05998803675174713,0.2983913719654083,0.877611517906189,-0.18856169283390045,0.41792595386505127,0.29794415831565857,0.8802059888839722,0.11769664287567139,0.13218164443969727,0.27701640129089355,0.9018806219100952,-0.1912451535463333,0.4187764525413513,0.37572866678237915,0.9016755819320679,0.04005713015794754,0.1025979146361351,0.37178948521614075,0.9259325861930847,-0.3033013641834259,0.38572221994400024
0.3779878318309784,0.33880501985549927,0.0725351870059967,1.0,0.37698569893836975,0.32726213335990906,0.09279586374759674,1.0,0.3743554949760437,0.3272366225719452,0.09287922084331512,0.9999854564666748,0.37200990319252014,0.3271758556365967,0.09264985471963882,1.0,0.37900620698928833,0.32595622539520264,0.04124433919787407,1.0,0.3776843249797821,0.3243623971939087,0.04127848148345947,0.9999957084655762,0.37629035115242004,0.32296139001846313,0.04094359278678894,1.0,0.354434609413147,0.32769736647605896,0.19643014669418335,0.9999938011169434,0.35798805952072144,0.3219349682331085,-0.07391341030597687,0.9999927282333374,0.36282607913017273,0.348209947347641,0.10688810050487518,0.9994198083877563,0.3645407259464264,0.34556692838668823,0.03998103365302086,0.9997273087501526,0.30205655097961426,0.3761637508869171,0.27440792322158813,0.963624119758606,0.2911072373390198,0.3449725806713104,-0.22003383934497833,0.9999438524246216,0.35105666518211365,0.3185436427593231,0.4236367642879486,0.010778774507343769,0.3589433431625366,0.28403717279434204,-0.40307435393333435,0.9810346961021423,0.3811553120613098,0.2534874677658081,0.37712565064430237,0.017974406480789185,0.3847721219062805,0.21999500691890717,-0.38483303785324097,0.9700614213943481,0.3853919208049774,0.2366725206375122,0.3735712170600891,0.028228193521499634,0.40338802337646484,0.2021525353193283,-0.42658209800720215,0.9418919086456299,0.38306576013565063,0.22929416596889496,0.3477073907852173,0.029608281329274178,0.39941975474357605,0.19905951619148254,-0.41285187005996704,0.9318997263908386,0.3825424611568451,0.23420573770999908,0.3568459153175354,0.027464183047413826,0.3953068256378174,0.20837479829788208,-0.37775668501853943,0.9044607281684875,0.21812966465950012,0.559263288974762,0.1699896603822708,0.9919679760932922,0.19727584719657898,0.5518295764923096,-0.16985619068145752,0.9992307424545288,0.30446913838386536,0.6978870630264282,0.16616739332675934,0.03266095742583275,0.2786080539226532,0.6975505948066711,-0.2061476707458496,0.820421576499939,0.3088693618774414,0.8434826135635376,0.25152960419654846,0.10547307878732681,0.302600622177124,0.870845377445221,-0.20915210247039795,0.6713396906852722,0.2918583154678345,0.8616206645965576,0.25571805238723755,0.19719649851322174,0.28090596199035645,0.8979198336601257,-0.21234555542469025,0.5425850749015808,0.37072286009788513,0.8877753615379333,0.19378414750099182,0.13932549953460693,0.3754342794418335,0.9182195067405701,-0.31559354066848755,0.5272870063781738
0.37392285466194153,0.3452848196029663,0.11643806844949722,1.0,0.3735271394252777,0.33423247933387756,0.13887767493724823,1.0,0.3713841438293457,0.3345031142234802,0.13899856805801392,0.9999947547912598,0.36953312158584595,0.33471328020095825,0.1387423425912857,1.0,0.37483352422714233,0.3321901559829712,0.08652956783771515,1.0,0.37339818477630615,0.3303428888320923,0.08652613312005997,0.9999980926513672,0.371897429227829,0.3286997973918915,0.08614534884691238,1.0,0.352810800075531,0.335635244846344,0.22376315295696259,0.999997615814209,0.3538055419921875,0.32766303420066833,-0.015926918014883995,0.9999946355819702,0.35996466875076294,0.35509949922561646,0.14980024099349976,0.9995695948600769,0.3604244589805603,0.3515017032623291,0.0823221206665039,0.9997894167900085,0.30082371830940247,0.3897991180419922,0.3170172870159149,0.9669132828712463,0.28891968727111816,0.34589093923568726,-0.17152227461338043,0.9999278783798218,0.3468073904514313,0.35265374183654785,0.5258510708808899,0.027135217562317848,0.35718509554862976,0.28576138615608215,-0.3253839313983917,0.9900387525558472,0.377350389957428,0.2928263247013092,0.6110180616378784,0.0374026857316494,0.39201951026916504,0.22581598162651062,-0.2745451033115387,0.9705974459648132,0.3824847340583801,0.27889958024024963,0.6294028162956238,0.04756540060043335,0.4067806601524353,0.2090659886598587,-0.298990935087204,0.944866955280304,0.3789048194885254,0.2709164619445801,0.615679144859314,0.049608003348112106,0.40742379426956177,0.20613901317119598,-0.292820006608963,0.9348113536834717,0.37828823924064636,0.2747763991355896,0.5986592769622803,0.04639289900660515,0.40385347604751587,0.21549548208713531,-0.2677285075187683,0.9167323708534241,0.21305298805236816,0.5632923245429993,0.16736868023872375,0.996522068977356,0.1910180151462555,0.5530050992965698,-0.16714799404144287,0.9996223449707031,0.30766719579696655,0.6912907958030701,0.12918463349342346,0.11873723566532135,0.2782242000102997,0.687597930431366,-0.21727097034454346,0.927729606628418,0.3098863661289215,0.8437808156013489,0.16443906724452972,0.23376785218715668,0.2986937165260315,0.8721365332603455,-0.24713709950447083,0.7929785251617432,0.2913490831851959,0.8644317388534546,0.1643749177455902,0.35410502552986145,0.2771439552307129,0.8988509178161621,-0.24935495853424072,0.7437083125114441,0.37163975834846497,0.8912118673324585,0.117637038230896,0.2406049221754074,0.3714044392108917,0.9257221221923828,-0.3318575918674469,0.6912496089935303
0.3757031559944153,0.36758363246917725,0.11113057285547256,1.0,0.3792801797389984,0.3552720248699188,0.13212504982948303,1.0,0.37738269567489624,0.35505950450897217,0.13220392167568207,0.999998927116394,0.37575989961624146,0.35476991534233093,0.13188610970973969,1.0,0.38029295206069946,0.353247731924057,0.08083653450012207,1.0,0.37897950410842896,0.35085558891296387,0.08085106313228607,0.9999995231628418,0.37756651639938354,0.34867623448371887,0.08055520802736282,1.0,0.3603467345237732,0.35032957792282104,0.21394750475883484,0.9999995231628418,0.3602254390716553,0.3419150710105896,-0.018285030499100685,0.9999982118606567,0.360330730676651,0.37417370080947876,0.1449543982744217,0.9999483823776245,0.3608185946941376,0.37035924196243286,0.0789131373167038,0.9999727010726929,0.29980355501174927,0.3952224552631378,0.30714794993400574,0.9975009560585022,0.2939060926437378,0.35042282938957214,-0.16422602534294128,0.9999949932098389,0.3466581404209137,0.39299196004867554,0.5282574892044067,0.06279394775629044,0.3699965178966522,0.30009573698043823,-0.30967071652412415,0.9991783499717712,0.37558937072753906,0.33523622155189514,0.6213560700416565,0.09979879856109619,0.40479668974876404,0.23244911432266235,-0.24990825355052948,0.9980296492576599,0.38066965341567993,0.3213179111480713,0.650166392326355,0.11784575879573822,0.41446954011917114,0.21480631828308105,-0.27247029542922974,0.9945427179336548,0.3780360817909241,0.3117102384567261,0.6433184742927551,0.12144876271486282,0.4176517426967621,0.2114676684141159,-0.2675383985042572,0.9930188059806824,0.37738513946533203,0.3163278102874756,0.614703893661499,0.114107646048069,0.4142029881477356,0.2213897705078125,-0.2437034547328949,0.9908797740936279,0.2039889544248581,0.5661031007766724,0.1661764234304428,0.9993670582771301,0.1861339509487152,0.5600711703300476,-0.16596409678459167,0.999943733215332,0.3322426378726959,0.6296607851982117,0.25910624861717224,0.39870157837867737,0.2784269452095032,0.6869252920150757,-0.24370868504047394,0.9999033212661743,0.34783270955085754,0.76079261302948,0.429374635219574,0.568508505821228,0.30009526014328003,0.8744893670082092,-0.30620092153549194,0.999077558517456,0.3301689922809601,0.7818730473518372,0.4454011917114258,0.6030733585357666,0.27975648641586304,0.9028082489967346,-0.30930477380752563,0.9731109142303467,0.40912333130836487,0.7951631546020508,0.4364582896232605,0.6492884159088135,0.36832764744758606,0.9275730848312378,-0.372325599193573,0.9958035349845886
0.3786768317222595,0.3736894726753235,0.10926207154989243,1.0,0.3833443522453308,0.3609323501586914,0.1304861158132553,1.0,0.3813735246658325,0.3607448935508728,0.13054314255714417,0.9999992847442627,0.3796958327293396,0.3605004847049713,0.1302831470966339,1.0,0.3847147822380066,0.35854846239089966,0.07912541925907135,1.0,0.3836468756198883,0.3560105562210083,0.07918061316013336,0.9999997615814209,0.38248521089553833,0.35367268323898315,0.07887151092290878,1.0,0.3633805811405182,0.3558773100376129,0.21502764523029327,0.9999997615814209,0.3644731938838959,0.34661856293678284,-0.014856790192425251,0.9999991655349731,0.361726850271225,0.38042429089546204,0.14444680511951447,0.9999402761459351,0.36254242062568665,0.37634512782096863,0.07851109653711319,0.9999651908874512,0.2940433621406555,0.40616288781166077,0.3168567717075348,0.9904865622520447,0.29560524225234985,0.3551226854324341,-0.16142037510871887,0.9999538660049438,0.3361639380455017,0.43078485131263733,0.5293431282043457,0.07617917656898499,0.37649083137512207,0.2955394685268402,-0.3120100796222687,0.9974116683006287,0.37250474095344543,0.3916279971599579,0.6035262942314148,0.07430613785982132,0.4206947684288025,0.2382955253124237,-0.19397196173667908,0.9901240468025208,0.3801319897174835,0.3811552822589874,0.6291072368621826,0.0787297859787941,0.42933565378189087,0.2215145230293274,-0.21448390185832977,0.9755114316940308,0.38057994842529297,0.37186387181282043,0.6119406223297119,0.0820021852850914,0.42724108695983887,0.2214924544095993,-0.2010057419538498,0.9699193239212036,0.37884649634361267,0.37452253699302673,0.5916656851768494,0.07906470447778702,0.42301979660987854,0.23117652535438538,-0.18652230501174927,0.9642326235771179,0.19058766961097717,0.5748041868209839,0.16500018537044525,0.9981715679168701,0.1762142777442932,0.5659371614456177,-0.16478665173053741,0.9996429681777954,0.3137350082397461,0.6832245588302612,0.14489665627479553,0.27837905287742615,0.28880226612091064,0.6929908394813538,-0.22155746817588806,0.9746952056884766,0.3100326657295227,0.8468060493469238,0.21696889400482178,0.4166560173034668,0.3028296232223511,0.8766197562217712,-0.24906595051288605,0.9135484099388123,0.286581814289093,0.8685842156410217,0.22051146626472473,0.46823227405548096,0.28117406368255615,0.9040620923042297,-0.26750466227531433,0.8584539890289307,0.3657984137535095,0.8952340483665466,0.17773045599460602,0.42656227946281433,0.3691478967666626,0.9294384717941284,-0.27548640966415405,0.8609530925750732
0.38649770617485046,0.3752499222755432,0.08664792031049728,1.0,0.3894355893135071,0.3613651394844055,0.10282202810049057,1.0,0.3870740234851837,0.3605054020881653,0.10285525023937225,0.9999951124191284,0.3849988579750061,0.3596419095993042,0.10260355472564697,1.0,0.39143624901771545,0.36036938428878784,0.05095764994621277,1.0,0.39044374227523804,0.3580879867076874,0.05100369453430176,0.9999984502792358,0.38932931423187256,0.35598692297935486,0.0507410392165184,1.0,0.36694374680519104,0.3528975546360016,0.17115023732185364,0.999998927116394,0.3698582947254181,0.3475649356842041,-0.062446486204862595,0.9999980926513672,0.3678220510482788,0.37981274724006653,0.11572065204381943,0.9998140931129456,0.3694440722465515,0.37746861577033997,0.048803605139255524,0.9998911619186401,0.2949061989784241,0.39490213990211487,0.26826363801956177,0.9744024276733398,0.2964504063129425,0.3566981256008148,-0.194176584482193,0.9998443126678467,0.3438594937324524,0.3639275133609772,0.44835132360458374,0.026417657732963562,0.3813862204551697,0.30177032947540283,-0.3387865126132965,0.989996075630188,0.38604992628097534,0.30079731345176697,0.4462811052799225,0.03410586714744568,0.4228123128414154,0.24589839577674866,-0.22467680275440216,0.971811830997467,0.397794634103775,0.28368809819221497,0.446085125207901,0.047435350716114044,0.4306566119194031,0.22908230125904083,-0.24905657768249512,0.9420521855354309,0.39621201157569885,0.2771466076374054,0.4249962866306305,0.050708360970020294,0.426706463098526,0.22867301106452942,-0.23409073054790497,0.9339007139205933,0.3929052948951721,0.2818450629711151,0.42833608388900757,0.048585616052150726,0.42201095819473267,0.2379995584487915,-0.21568803489208221,0.9221938252449036,0.18611383438110352,0.5806578993797302,0.162021666765213,0.9893569350242615,0.1684512197971344,0.5711204409599304,-0.16194681823253632,0.9972071051597595,0.31045204401016235,0.6863675117492676,0.14450401067733765,0.07892288267612457,0.29085665941238403,0.6907975673675537,-0.18935374915599823,0.8435453176498413,0.30172091722488403,0.8485209941864014,0.1994004249572754,0.14232812821865082,0.3034389019012451,0.8725751042366028,-0.174681156873703,0.6621263027191162,0.2783585488796234,0.869542121887207,0.19986450672149658,0.22563005983829498,0.28115570545196533,0.8979654312133789,-0.17362180352210999,0.629532516002655,0.36060863733291626,0.8959771394729614,0.15561720728874207,0.21187818050384521,0.3697614073753357,0.9269067049026489,-0.20905867218971252,0.6538970470428467
0.38777902722358704,0.377850204706192,0.08975492417812347,1.0,0.39023557305336,0.36416271328926086,0.10716704279184341,1.0,0.3877536654472351,0.3631882667541504,0.10719425976276398,0.9999992847442627,0.38555437326431274,0.3622129261493683,0.10693565756082535,1.0,0.3924084007740021,0.36351966857910156,0.054957080632448196,1.0,0.3914922773838043,0.3614451289176941,0.05499178171157837,0.9999997615814209,0.39045050740242004,0.35954904556274414,0.05472313612699509,1.0,0.36704322695732117,0.35567179322242737,0.17640316486358643,0.9999997615814209,0.37083011865615845,0.35190409421920776,-0.05826791375875473,0.9999995231628418,0.3690105378627777,0.38268396258354187,0.11830451339483261,0.999937891960144,0.3708491325378418,0.3808029294013977,0.05137477070093155,0.9999687671661377,0.29478928446769714,0.3973425328731537,0.2714684009552002,0.9800982475280762,0.2972514033317566,0.36235153675079346,-0.19780807197093964,0.9998944997787476,0.3462761640548706,0.3721153438091278,0.47636526823043823,0.030789541080594063,0.38205644488334656,0.3091651201248169,-0.3707524538040161,0.9944086670875549,0.38851478695869446,0.30874547362327576,0.5504891872406006,0.031054668128490448,0.4262469708919525,0.25482016801834106,-0.28024959564208984,0.9821558594703674,0.40107202529907227,0.29137206077575684,0.5683419704437256,0.04215378686785698,0.4338169991970062,0.23896755278110504,-0.3039846420288086,0.9598955512046814,0.3996737599372864,0.28483983874320984,0.5537990927696228,0.04478258639574051,0.4306809902191162,0.2391427904367447,-0.29068735241889954,0.9526398181915283,0.3964133858680725,0.2900623381137848,0.5384141802787781,0.04247130826115608,0.42564210295677185,0.24793285131454468,-0.2719076871871948,0.9434184432029724,0.18159782886505127,0.5801568031311035,0.1620669960975647,0.9939862489700317,0.16562879085540771,0.5712243318557739,-0.1619812548160553,0.9987301230430603,0.3071940243244171,0.6956310868263245,0.1469096839427948,0.11194285750389099,0.2934427857398987,0.6913043856620789,-0.19041399657726288,0.9365835785865784,0.2982633709907532,0.8488636016845703,0.21175377070903778,0.18836788833141327,0.30656808614730835,0.8723078370094299,-0.19013670086860657,0.7992764711380005,0.27384763956069946,0.8697749972343445,0.2139308899641037,0.2755163013935089,0.28174158930778503,0.8979889750480652,-0.18693897128105164,0.7691673636436462,0.3597913682460785,0.8956988453865051,0.1745918095111847,0.2446666955947876,0.3793155550956726,0.9243940711021423,-0.24413366615772247,0.7576299905776978
