x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5750395655632019,0.21452596783638,-0.6224579811096191,1.0,0.5805790424346924,0.19717592000961304,-0.602931559085846,1.0,0.5858915448188782,0.19633089005947113,-0.6029441952705383,0.9999997615814209,0.5913065671920776,0.19531339406967163,-0.6028907299041748,1.0,0.5644655823707581,0.19992059469223022,-0.6073142290115356,1.0,0.5585930943489075,0.20067249238491058,-0.6070691347122192,0.9999996423721313,0.5527448654174805,0.20156240463256836,-0.606902539730072,1.0,0.5974979996681213,0.2050136923789978,-0.4296502470970154,0.9999997615814209,0.5442362427711487,0.2122783064842224,-0.44625893235206604,0.9999996423721313,0.5861384868621826,0.23162007331848145,-0.5525001883506775,0.9999992847442627,0.5654276013374329,0.23448342084884644,-0.5578745603561401,0.9999974966049194,0.6400980353355408,0.3018966317176819,-0.25076404213905334,0.9999990463256836,0.5068237781524658,0.30985796451568604,-0.2943139970302582,0.9999986886978149,0.6665735244750977,0.41503724455833435,-0.10689248889684677,0.9123474955558777,0.4744279384613037,0.417231023311615,-0.19597220420837402,0.9961125254631042,0.6615289449691772,0.5374025106430054,-0.24753466248512268,0.7146437168121338,0.4893459677696228,0.5319505333900452,-0.33006325364112854,0.9767982959747314,0.6619403958320618,0.5801907181739807,-0.2984597682952881,0.5732154250144958,0.48974981904029846,0.5748887658119202,-0.3771769404411316,0.9384154081344604,0.6510430574417114,0.5771868824958801,-0.34774264693260193,0.6091650724411011,0.5038807988166809,0.571237325668335,-0.43459105491638184,0.9439984560012817,0.6477088928222656,0.5615381002426147,-0.2694059908390045,0.5859277248382568,0.5081105828285217,0.5542999505996704,-0.35353419184684753,0.9367201328277588,0.6175051927566528,0.5453086495399475,0.021782241761684418,0.9999994039535522,0.5344200730323792,0.5528921484947205,-0.0213175006210804,0.999998927116394,0.6507216095924377,0.7463798522949219,-0.008227544836699963,0.9942027926445007,0.5095289945602417,0.7541407942771912,-0.0857725664973259,0.9951960444450378,0.6810391545295715,0.9385205507278442,0.16950157284736633,0.9816464781761169,0.46037763357162476,0.9380995631217957,0.09443408995866776,0.9680708646774292,0.6776748895645142,0.9701969623565674,0.17682112753391266,0.7720604538917542,0.4617924094200134,0.9643107056617737,0.10143043845891953,0.5710325241088867,0.7028575539588928,0.9966964721679688,-0.005414689425379038,0.8690583109855652,0.43167203664779663,1.0107876062393188,-0.08670871704816818,0.8274146914482117
0.5824589729309082,0.21622326970100403,-0.4531364440917969,1.0,0.5897486805915833,0.19990316033363342,-0.4367815852165222,1.0,0.5949302911758423,0.1993660032749176,-0.43680351972579956,0.9999991655349731,0.6002461314201355,0.19865688681602478,-0.4367380142211914,1.0,0.5743130445480347,0.20181511342525482,-0.43806973099708557,1.0,0.5689946413040161,0.20226317644119263,-0.4378919005393982,0.9999988079071045,0.5636903047561646,0.20285436511039734,-0.43783465027809143,1.0,0.6083688139915466,0.207792267203331,-0.28665652871131897,0.9999995231628418,0.557677686214447,0.2123573124408722,-0.2920913100242615,0.9999990463256836,0.5936013460159302,0.2333836555480957,-0.39289337396621704,0.9999979734420776,0.5743480920791626,0.23519305884838104,-0.394889771938324,0.9999934434890747,0.651595950126648,0.3041565716266632,-0.1530180275440216,0.9999986886978149,0.5200125575065613,0.30778682231903076,-0.18846343457698822,0.9999979734420776,0.6800910830497742,0.4220011830329895,-0.07199110835790634,0.9522259831428528,0.48769187927246094,0.4127941429615021,-0.1450297087430954,0.9961358904838562,0.6715484261512756,0.5398006439208984,-0.21742594242095947,0.8605405688285828,0.49749040603637695,0.5270932912826538,-0.2854937016963959,0.9843184351921082,0.6724773645401001,0.5808085203170776,-0.26682013273239136,0.7490828037261963,0.4957568049430847,0.5688566565513611,-0.3340500593185425,0.9590583443641663,0.6596375107765198,0.5786161422729492,-0.3042214810848236,0.7722817659378052,0.5087039470672607,0.5676870942115784,-0.384596586227417,0.9620716571807861,0.6563601493835449,0.5636597871780396,-0.23480156064033508,0.7416383624076843,0.5144878625869751,0.5524259805679321,-0.30762335658073425,0.955005407333374,0.6280438899993896,0.5548686981201172,0.023928478360176086,0.999998927116394,0.5445976257324219,0.5598154664039612,-0.023441549390554428,0.9999980926513672,0.6568082571029663,0.7509856820106506,0.013158942572772503,0.9950209856033325,0.5193479061126709,0.75804603099823,-0.08972597122192383,0.996752917766571,0.6850908994674683,0.9357646703720093,0.17073354125022888,0.9813789129257202,0.4605486989021301,0.9382755756378174,0.06334610283374786,0.9714617133140564,0.6814938187599182,0.9673263430595398,0.17759089171886444,0.7594011425971985,0.4606926441192627,0.9631882905960083,0.06853064894676208,0.4860408306121826,0.706765353679657,0.9883511662483215,0.017438573762774467,0.897240936756134,0.43594589829444885,1.0080538988113403,-0.10134009271860123,0.8611111640930176
0.592922568321228,0.21688753366470337,-0.5075121521949768,1.0,0.6020742654800415,0.2007828801870346,-0.4951014518737793,1.0,0.6075474619865417,0.20075294375419617,-0.4950689673423767,0.9999998807907104,0.613154411315918,0.2005729377269745,-0.4949863851070404,1.0,0.5866647958755493,0.2014915645122528,-0.49403196573257446,1.0,0.5813379883766174,0.20168882608413696,-0.49385517835617065,0.9999997615814209,0.5760086178779602,0.2022431641817093,-0.4936806559562683,1.0,0.6223166584968567,0.21003523468971252,-0.35090214014053345,0.9999998807907104,0.5710550546646118,0.2112949937582016,-0.34660229086875916,0.9999997615814209,0.6037873029708862,0.23460224270820618,-0.4482383131980896,0.9999997615814209,0.5842984318733215,0.23484857380390167,-0.44724249839782715,0.9999986886978149,0.6624361276626587,0.3037930130958557,-0.2120552808046341,0.9999997615814209,0.529190719127655,0.29995793104171753,-0.235129714012146,0.9999994039535522,0.6927739381790161,0.42012155055999756,-0.1500081866979599,0.995775043964386,0.4955228865146637,0.40706881880760193,-0.15116651356220245,0.9987610578536987,0.6807988286018372,0.5372812151908875,-0.2977363169193268,0.9917066097259521,0.50296950340271,0.5171614289283752,-0.30637994408607483,0.9943034648895264,0.6824547052383423,0.5788530707359314,-0.3445471227169037,0.9777222871780396,0.5001692175865173,0.5568856000900269,-0.3414824604988098,0.9826465845108032,0.6661816239356995,0.5765447616577148,-0.37915027141571045,0.9792572259902954,0.5121049880981445,0.5579615235328674,-0.4116493761539459,0.9832025170326233,0.6624119281768799,0.5614932775497437,-0.3130004405975342,0.9736328125,0.5190447568893433,0.5437740087509155,-0.3119050860404968,0.979367196559906,0.6307626962661743,0.5557204484939575,0.0235710721462965,0.9999997615814209,0.5474945902824402,0.5566787123680115,-0.023095963522791862,0.9999994039535522,0.6599798798561096,0.75220787525177,0.01060805656015873,0.9989579916000366,0.5152815580368042,0.7541072964668274,-0.0882658064365387,0.9995285272598267,0.6832979917526245,0.933415949344635,0.16491615772247314,0.9966275095939636,0.46166133880615234,0.936102032661438,0.07714562118053436,0.9950226545333862,0.6774944067001343,0.9649074673652649,0.1718929409980774,0.9388574957847595,0.46275416016578674,0.9609067440032959,0.08373992145061493,0.838207483291626,0.7106135487556458,0.9875118732452393,0.014844350516796112,0.9700124859809875,0.432725727558136,0.9941577911376953,-0.08228776603937149,0.9598693251609802
0.6006364226341248,0.21762396395206451,-0.5127629637718201,1.0,0.6095603108406067,0.20255248248577118,-0.4988294243812561,1.0,0.6146811842918396,0.20294517278671265,-0.49882274866104126,0.9999997615814209,0.6199513673782349,0.20318345725536346,-0.4987655580043793,1.0,0.5944033861160278,0.20208698511123657,-0.4999152719974518,1.0,0.5892205238342285,0.20183736085891724,-0.4997182786464691,0.9999996423721313,0.5840429663658142,0.20194630324840546,-0.49954867362976074,1.0,0.6274729371070862,0.2128545343875885,-0.34705817699432373,0.9999998807907104,0.5773432850837708,0.211027592420578,-0.3524478077888489,0.9999996423721313,0.6098259091377258,0.23572324216365814,-0.4504626393318176,0.9999995231628418,0.5910995602607727,0.23464205861091614,-0.45250964164733887,0.9999982118606567,0.6655504107475281,0.30575475096702576,-0.20358245074748993,0.9999996423721313,0.5317565202713013,0.300348699092865,-0.2291019707918167,0.999998927116394,0.6928900480270386,0.4177318811416626,-0.13078077137470245,0.9950438737869263,0.4991641044616699,0.40750277042388916,-0.1704123616218567,0.9978377223014832,0.6842702627182007,0.5353042483329773,-0.267981618642807,0.9907830357551575,0.5048415660858154,0.5176888704299927,-0.3158043622970581,0.9913833141326904,0.6858904361724854,0.5776959657669067,-0.31871461868286133,0.9770117402076721,0.5014817714691162,0.5579997301101685,-0.3684408366680145,0.9773577451705933,0.6709154844284058,0.5757355093955994,-0.3606035113334656,0.9794182777404785,0.5143173933029175,0.5579963326454163,-0.42148882150650024,0.9789859056472778,0.6665328741073608,0.5604770183563232,-0.286744624376297,0.9730071425437927,0.5208097696304321,0.5436192154884338,-0.3280080556869507,0.9736589193344116,0.6294870972633362,0.555859386920929,0.023445459082722664,0.9999995231628418,0.546531081199646,0.5565372705459595,-0.022966139018535614,0.9999983310699463,0.6584576368331909,0.7501137852668762,0.009088290855288506,0.9988622665405273,0.5110683441162109,0.7510020732879639,-0.08428345620632172,0.9990436434745789,0.6840140223503113,0.9299993515014648,0.17013630270957947,0.9964410662651062,0.4629438817501068,0.9342261552810669,0.09389733523130417,0.9936826229095459,0.6783295273780823,0.9607101678848267,0.17805437743663788,0.9223419427871704,0.46571606397628784,0.9571019411087036,0.10220195353031158,0.7995287775993347,0.7090070247650146,0.9860270023345947,0.021643593907356262,0.9734879732131958,0.4318263530731201,0.9896835684776306,-0.060578007251024246,0.9607417583465576
0.5950160622596741,0.21975316107273102,-0.4841720163822174,1.0,0.6025168895721436,0.203215554356575,-0.4700033664703369,1.0,0.6078323721885681,0.20291940867900848,-0.469989150762558,0.9999997615814209,0.6133007407188416,0.20246322453022003,-0.4699360430240631,1.0,0.5868192911148071,0.2041117250919342,-0.4692039489746094,1.0,0.5814746618270874,0.20414359867572784,-0.46903151273727417,0.9999995231628418,0.5761376023292542,0.204396054148674,-0.4688641428947449,1.0,0.622658371925354,0.21070726215839386,-0.3275827169418335,0.9999998807907104,0.5710853338241577,0.21170003712177277,-0.3217414617538452,0.9999996423721313,0.6067963242530823,0.23637907207012177,-0.4262649416923523,0.9999994039535522,0.5876702666282654,0.23690761625766754,-0.4249078333377838,0.9999971389770508,0.6681575179100037,0.3045467734336853,-0.19757786393165588,0.9999996423721313,0.5316206812858582,0.3004054129123688,-0.21159544587135315,0.9999988079071045,0.6912001371383667,0.4218021035194397,-0.13298597931861877,0.9896532893180847,0.49685177206993103,0.4077546298503876,-0.15960551798343658,0.9960745573043823,0.6808689832687378,0.5383734107017517,-0.2822723984718323,0.9798471927642822,0.5011941194534302,0.5179950594902039,-0.3095092475414276,0.9863477945327759,0.6827414035797119,0.5799243450164795,-0.3308958411216736,0.9507579803466797,0.49740514159202576,0.5581892132759094,-0.3625238537788391,0.964414656162262,0.6680509448051453,0.5781237483024597,-0.3702221214771271,0.9563635587692261,0.5114268064498901,0.5590217709541321,-0.40832972526550293,0.9665324091911316,0.664018988609314,0.5635863542556763,-0.30000683665275574,0.9460890293121338,0.5178959965705872,0.544760525226593,-0.32818764448165894,0.9590874910354614,0.6281782984733582,0.5576873421669006,0.020038804039359093,0.999998927116394,0.5440348386764526,0.5582047700881958,-0.019702661782503128,0.9999974966049194,0.6585808992385864,0.7516303658485413,0.003665429074317217,0.9974501729011536,0.5092580318450928,0.7558362483978271,-0.07580652832984924,0.9979313611984253,0.6852595210075378,0.9295918941497803,0.1700509786605835,0.9933712482452393,0.46359071135520935,0.932147204875946,0.10811693966388702,0.9887211918830872,0.6800099611282349,0.9599085450172424,0.17755840718746185,0.8735658526420593,0.4674031138420105,0.9559274911880493,0.11636982858181,0.7266543507575989,0.709581196308136,0.9866967797279358,0.01675453782081604,0.9650126695632935,0.43242448568344116,0.9901123642921448,-0.0503598153591156,0.9442518949508667
0.589476466178894,0.22020235657691956,-0.5089551210403442,1.0,0.5971401333808899,0.20353099703788757,-0.493053138256073,1.0,0.6025224924087524,0.20317891240119934,-0.4930144250392914,0.9999998807907104,0.6080566048622131,0.2026623636484146,-0.4929655194282532,1.0,0.5811609029769897,0.20458641648292542,-0.49367159605026245,1.0,0.5757429003715515,0.20466943085193634,-0.4934859871864319,0.9999996423721313,0.5703344941139221,0.20491765439510345,-0.49332395195961,1.0,0.6171383857727051,0.21095584332942963,-0.3402547836303711,0.9999998807907104,0.5647345185279846,0.21222594380378723,-0.34029334783554077,0.9999996423721313,0.6011714935302734,0.23699413239955902,-0.44679179787635803,0.9999994039535522,0.5814811587333679,0.23773980140686035,-0.44727468490600586,0.9999973773956299,0.6608263254165649,0.3061602711677551,-0.1877599060535431,0.9999995231628418,0.5250768065452576,0.30178070068359375,-0.2151540070772171,0.9999979734420776,0.6835389137268066,0.4209684729576111,-0.07656977325677872,0.98386150598526,0.48905453085899353,0.41014793515205383,-0.1290832906961441,0.9933504462242126,0.676789402961731,0.5375176072120667,-0.2151101529598236,0.9731292724609375,0.497945636510849,0.5251103639602661,-0.25886064767837524,0.960041880607605,0.678588330745697,0.5787661671638489,-0.2627565264701843,0.9444044232368469,0.49532222747802734,0.5650642514228821,-0.3061982989311218,0.9014913439750671,0.6660677194595337,0.5763901472091675,-0.3087165057659149,0.9504390358924866,0.5097682476043701,0.5650683641433716,-0.35135984420776367,0.9088724255561829,0.6617530584335327,0.5621783137321472,-0.2352893352508545,0.9390807151794434,0.5150544047355652,0.5502277612686157,-0.2782493233680725,0.8958358764648438,0.6235649585723877,0.5593767762184143,0.020070623606443405,0.9999980926513672,0.5397369861602783,0.5611382722854614,-0.019732510671019554,0.9999969005584717,0.6596328616142273,0.7537440657615662,0.0011249734088778496,0.9969573020935059,0.508913516998291,0.7571517825126648,-0.07409195601940155,0.9961208701133728,0.68500155210495,0.9293149709701538,0.1855851113796234,0.9917888045310974,0.4623831808567047,0.9296093583106995,0.1291196048259735,0.9827229976654053,0.6793309450149536,0.9587849378585815,0.19502002000808716,0.858597457408905,0.4662768244743347,0.9540113210678101,0.13797011971473694,0.6567909121513367,0.7094748020172119,0.9882315397262573,0.0322122722864151,0.9566792845726013,0.43335527181625366,0.9900359511375427,-0.037450455129146576,0.9203658103942871
0.5865116119384766,0.2206173837184906,-0.4363667964935303,1.0,0.5946823358535767,0.20369145274162292,-0.4210490584373474,1.0,0.6001372337341309,0.20323185622692108,-0.42102736234664917,0.9999996423721313,0.6057459115982056,0.2026047557592392,-0.42099618911743164,1.0,0.5787895917892456,0.20490795373916626,-0.41875800490379333,1.0,0.5734951496124268,0.2049902081489563,-0.4185977876186371,0.9999990463256836,0.5682026743888855,0.2052123248577118,-0.4184810221195221,1.0,0.6160010099411011,0.2101530283689499,-0.27874913811683655,0.9999998807907104,0.5641564130783081,0.21207045018672943,-0.26651692390441895,0.9999991655349731,0.59882652759552,0.23691706359386444,-0.3789079785346985,0.999998927116394,0.5794113278388977,0.23790787160396576,-0.3757489323616028,0.9999953508377075,0.6612059473991394,0.30462178587913513,-0.1490500122308731,0.9999995231628418,0.5261099338531494,0.30154505372047424,-0.16225634515285492,0.9999985694885254,0.6813770532608032,0.4214710593223572,-0.06155145913362503,0.9630031585693359,0.48976415395736694,0.41066280007362366,-0.09769506007432938,0.9907643795013428,0.6729675531387329,0.5388028025627136,-0.1972389668226242,0.9133464694023132,0.49848705530166626,0.526485025882721,-0.2401331216096878,0.9486381411552429,0.6743582487106323,0.5790956020355225,-0.24154111742973328,0.8353402614593506,0.49654507637023926,0.566586434841156,-0.2892005145549774,0.8711150288581848,0.6628577709197998,0.576763927936554,-0.283706933259964,0.849794328212738,0.5098239183425903,0.5656436085700989,-0.3324555456638336,0.8777742981910706,0.6590716242790222,0.5630196332931519,-0.21579892933368683,0.8257907629013062,0.5150860548019409,0.5507038235664368,-0.2596742808818817,0.8606664538383484,0.6240594983100891,0.5611384510993958,0.019171053543686867,0.999997615814209,0.539791464805603,0.5621147155761719,-0.018809646368026733,0.9999969005584717,0.6581896543502808,0.7556960582733154,-0.00016813648107927293,0.9932150840759277,0.5064616203308105,0.7567548751831055,-0.07585527002811432,0.9953703284263611,0.6844680905342102,0.9281517267227173,0.18308906257152557,0.9805670380592346,0.46307802200317383,0.9271214008331299,0.11764617264270782,0.9724694490432739,0.679699182510376,0.9570711851119995,0.19253602623939514,0.742301881313324,0.4677673280239105,0.9518779516220093,0.12575119733810425,0.5454307198524475,0.7066221833229065,0.9871487021446228,0.02879086136817932,0.9050253033638,0.4335539937019348,0.9898549914360046,-0.04875020310282707,0.8652982711791992
0.5822196006774902,0.21832872927188873,-0.41347020864486694,1.0,0.5891233682632446,0.20316182076931,-0.39335376024246216,1.0,0.5942792296409607,0.2027272880077362,-0.39335116744041443,0.9999996423721313,0.599590003490448,0.20213045179843903,-0.3933514952659607,1.0,0.5733481049537659,0.20449140667915344,-0.39333778619766235,1.0,0.5681431293487549,0.20469483733177185,-0.39316534996032715,0.9999991655349731,0.5629422664642334,0.20501279830932617,-0.3930000960826874,1.0,0.6082900762557983,0.2101307362318039,-0.24400222301483154,0.9999998807907104,0.5578309893608093,0.21230252087116241,-0.24008090794086456,0.9999990463256836,0.5939218401908875,0.23548269271850586,-0.3548714518547058,0.9999990463256836,0.5748411417007446,0.23684531450271606,-0.3540393114089966,0.9999954700469971,0.6524945497512817,0.3089933693408966,-0.1193554624915123,0.9999995231628418,0.5185812711715698,0.30339938402175903,-0.13874861598014832,0.9999982118606567,0.6739247441291809,0.42743048071861267,-0.04018493741750717,0.9781326055526733,0.48313117027282715,0.4130634069442749,-0.06320244818925858,0.9958898425102234,0.6670717597007751,0.5433223247528076,-0.17945632338523865,0.8943782448768616,0.4918500781059265,0.5281595587730408,-0.20675158500671387,0.9679912328720093,0.6689267158508301,0.5813371539115906,-0.2241450548171997,0.7872082591056824,0.489220529794693,0.5679104328155518,-0.256234735250473,0.9102020859718323,0.6581880450248718,0.5797811150550842,-0.26683464646339417,0.8109423518180847,0.5040411949157715,0.5660954117774963,-0.2990049421787262,0.9158084988594055,0.654460072517395,0.5670108199119568,-0.19908010959625244,0.7820550799369812,0.508109986782074,0.5511083602905273,-0.22539536654949188,0.9004666805267334,0.6159008145332336,0.5610002875328064,0.016787290573120117,0.9999991655349731,0.5321495532989502,0.5618351101875305,-0.01648070476949215,0.9999990463256836,0.658329963684082,0.7520548105239868,-0.024092858657240868,0.9970961809158325,0.49800077080726624,0.7567296624183655,-0.07244269549846649,0.9981196522712708,0.683760404586792,0.9236544370651245,0.17602591216564178,0.9913573265075684,0.4616616368293762,0.9266570806503296,0.12770095467567444,0.9886781573295593,0.6776890158653259,0.9510224461555481,0.18870198726654053,0.8218759894371033,0.46640586853027344,0.9518453478813171,0.13625268638134003,0.6814496517181396,0.7066384553909302,0.9852619171142578,0.023888960480690002,0.9560927748680115,0.4301074147224426,0.9911946654319763,-0.0376935638487339,0.9401611089706421
0.5678417682647705,0.21846581995487213,-0.3960011601448059,1.0,0.5736051797866821,0.2035708725452423,-0.3735606074333191,1.0,0.5784150958061218,0.20306283235549927,-0.37360236048698425,0.9999998807907104,0.5833737850189209,0.2023964822292328,-0.37361663579940796,1.0,0.5582791566848755,0.20517012476921082,-0.376057893037796,1.0,0.5530446767807007,0.20550595223903656,-0.37586966156959534,0.9999997615814209,0.5478143095970154,0.20594972372055054,-0.37571799755096436,1.0,0.5892197489738464,0.21044109761714935,-0.21802754700183868,1.0,0.5404366850852966,0.2142886370420456,-0.22530929744243622,0.9999996423721313,0.577863335609436,0.23555047810077667,-0.33596092462539673,0.9999995231628418,0.5592836737632751,0.23711302876472473,-0.33851248025894165,0.9999978542327881,0.6299673914909363,0.3110194802284241,-0.10044734179973602,0.9999992847442627,0.5007271766662598,0.31076914072036743,-0.13252052664756775,0.9999954700469971,0.6542788743972778,0.43001383543014526,-0.03726700693368912,0.9822939038276672,0.4694325029850006,0.4241693615913391,-0.08923400938510895,0.9954185485839844,0.6557504534721375,0.546974241733551,-0.2149045467376709,0.9331744909286499,0.4768689274787903,0.5339668989181519,-0.25405770540237427,0.9729909300804138,0.659725546836853,0.5853793025016785,-0.2687539756298065,0.8473496437072754,0.47396737337112427,0.5736724734306335,-0.307716429233551,0.9284146428108215,0.6490445733070374,0.5841602087020874,-0.3107507526874542,0.8661109209060669,0.4884301722049713,0.5699852108955383,-0.3505893349647522,0.9369289875030518,0.6444662809371948,0.5702886581420898,-0.23602882027626038,0.8439133167266846,0.4929928183555603,0.5544916987419128,-0.27393728494644165,0.925240695476532,0.6058279275894165,0.5606294870376587,0.01609770767390728,0.9999985694885254,0.5232349634170532,0.5621997117996216,-0.015751086175441742,0.9999977350234985,0.6536267399787903,0.7509306073188782,-0.027964994311332703,0.9975810050964355,0.4957641661167145,0.7577778697013855,-0.07158302515745163,0.9984847903251648,0.6844647526741028,0.9240444302558899,0.15293551981449127,0.9894111752510071,0.45788854360580444,0.9278995394706726,0.1273823082447052,0.9858666062355042,0.6805382370948792,0.9512890577316284,0.1624143123626709,0.7406244277954102,0.46199512481689453,0.9519912600517273,0.13640181720256805,0.6295250654220581,0.7061941027641296,0.985426127910614,-0.01716311275959015,0.9537732005119324,0.43047648668289185,0.9954919219017029,-0.04205969721078873,0.9414023756980896
0.554230272769928,0.21783237159252167,-0.34769168496131897,1.0,0.5589008927345276,0.20262053608894348,-0.32361847162246704,1.0,0.5637496709823608,0.2018575817346573,-0.3236471712589264,0.9999998807907104,0.5687546730041504,0.20093730092048645,-0.3236486315727234,1.0,0.5438910126686096,0.2048313319683075,-0.32740503549575806,1.0,0.5384737253189087,0.20538169145584106,-0.32722610235214233,0.9999996423721313,0.5330533981323242,0.20588801801204681,-0.3270738124847412,1.0,0.5739938616752625,0.20892995595932007,-0.17347930371761322,0.9999998807907104,0.5250006914138794,0.21418574452400208,-0.18275433778762817,0.9999994039535522,0.5643920302391052,0.2345631867647171,-0.2902721166610718,0.9999995231628418,0.545352041721344,0.23690420389175415,-0.2934161126613617,0.9999972581863403,0.6162909865379333,0.3098732829093933,-0.0749821588397026,0.9999995231628418,0.48785287141799927,0.31224578619003296,-0.10940106213092804,0.9999949932098389,0.6501168012619019,0.42886650562286377,-0.05452923849225044,0.9740987420082092,0.46081677079200745,0.4283575415611267,-0.0957447811961174,0.9910672307014465,0.6512988805770874,0.5455324053764343,-0.23538275063037872,0.9548409581184387,0.470197856426239,0.5352869629859924,-0.246112659573555,0.9736841320991516,0.6563881635665894,0.5825621485710144,-0.2858204245567322,0.9005204439163208,0.4672790467739105,0.5750985741615295,-0.2985888123512268,0.9378483295440674,0.6425012350082397,0.5804701447486877,-0.33159634470939636,0.9088151454925537,0.4832979738712311,0.5709803700447083,-0.3329084515571594,0.9436387419700623,0.6374204158782959,0.5675093531608582,-0.25415414571762085,0.891991376876831,0.48802661895751953,0.555683434009552,-0.26293236017227173,0.9353744387626648,0.598580002784729,0.5581278204917908,0.012030602432787418,0.9999948740005493,0.5162568092346191,0.5624369978904724,-0.011685887351632118,0.9999915361404419,0.6507689356803894,0.7456101179122925,-0.038794662803411484,0.9953820109367371,0.49262961745262146,0.7578309774398804,-0.05613761395215988,0.9954838752746582,0.6854129433631897,0.924896776676178,0.1150895208120346,0.9825146794319153,0.45854830741882324,0.9278402328491211,0.12793835997581482,0.9769322872161865,0.6815560460090637,0.9520899653434753,0.12240903079509735,0.694185197353363,0.4626639485359192,0.9519432187080383,0.13659273087978363,0.6904265880584717,0.708095908164978,0.9865764379501343,-0.04305489733815193,0.9201731085777283,0.4309687614440918,0.9952144026756287,-0.03136337175965309,0.907932698726654
