x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5780274868011475,0.16655531525611877,-0.6100826859474182,1.0,0.5858051776885986,0.14774608612060547,-0.5938987135887146,1.0,0.5912855267524719,0.1478547751903534,-0.5938819050788879,0.9999998807907104,0.5969041585922241,0.1477687954902649,-0.5938448309898376,1.0,0.568789005279541,0.14671948552131653,-0.598079264163971,1.0,0.5626755952835083,0.1457691192626953,-0.5979169011116028,0.9999998807907104,0.5565555095672607,0.1449480652809143,-0.5977139472961426,1.0,0.6017735004425049,0.15391117334365845,-0.4203811585903168,1.0,0.5458739995956421,0.14925476908683777,-0.4365190863609314,0.9999998807907104,0.5864911079406738,0.18398796021938324,-0.5387731194496155,0.9999997615814209,0.565864622592926,0.18201974034309387,-0.5436596870422363,0.9999994039535522,0.6397764086723328,0.253412127494812,-0.26258838176727295,0.9999995231628418,0.49682140350341797,0.24047088623046875,-0.27472224831581116,0.9999996423721313,0.6613106727600098,0.38964173197746277,-0.17744764685630798,0.9947222471237183,0.4735662341117859,0.36844539642333984,-0.1912570744752884,0.9987441301345825,0.6715036630630493,0.5167986154556274,-0.3079960346221924,0.9752941131591797,0.4490964412689209,0.48269903659820557,-0.34512487053871155,0.9976108074188232,0.6787658929824829,0.554478645324707,-0.3451392352581024,0.9313077330589294,0.4377886652946472,0.517845869064331,-0.3824906051158905,0.9934919476509094,0.6702831387519836,0.5567499995231628,-0.3974807560443878,0.9429863691329956,0.4422280192375183,0.5216889977455139,-0.44672852754592896,0.9944986701011658,0.663466215133667,0.5440446734428406,-0.33108898997306824,0.9298614263534546,0.45453983545303345,0.510543704032898,-0.37284916639328003,0.9932044744491577,0.606509804725647,0.5106019973754883,0.01566404476761818,0.9999982118606567,0.5206928253173828,0.5130528211593628,-0.015556538477540016,0.9999977350234985,0.637556254863739,0.7130588889122009,0.0032222457230091095,0.9984444975852966,0.4939652383327484,0.725951611995697,-0.05301104858517647,0.9985585808753967,0.6568771600723267,0.8856141567230225,0.2292470484972,0.9951517581939697,0.47120657563209534,0.8994395732879639,0.174320250749588,0.9936961531639099,0.6509290933609009,0.911911129951477,0.24259667098522186,0.8951855897903442,0.4785791039466858,0.9277321100234985,0.18646162748336792,0.8104965090751648,0.6761494278907776,0.9506994485855103,0.07301200926303864,0.9795640110969543,0.43748658895492554,0.9620237350463867,-0.00028240965912118554,0.9690397381782532
0.5658835172653198,0.16873815655708313,-0.6252161860466003,1.0,0.5727391839027405,0.1495189666748047,-0.6089106798171997,1.0,0.5780490040779114,0.14937521517276764,-0.6088724136352539,0.9999997615814209,0.583487331867218,0.1490418016910553,-0.6088238954544067,1.0,0.5562909841537476,0.14919918775558472,-0.6143137216567993,1.0,0.5503487586975098,0.1484622061252594,-0.6141380667686462,0.9999998807907104,0.544408917427063,0.14784863591194153,-0.614000678062439,1.0,0.5881443619728088,0.1545625627040863,-0.43256717920303345,0.9999998807907104,0.5341585874557495,0.15185736119747162,-0.4533212184906006,0.9999997615814209,0.5745629072189331,0.1852114349603653,-0.5525123476982117,0.9999992847442627,0.5546127557754517,0.18410730361938477,-0.5590115785598755,0.9999985694885254,0.628134548664093,0.2526703476905823,-0.26792559027671814,0.9999985694885254,0.48920950293540955,0.24428993463516235,-0.28737857937812805,0.9999994039535522,0.6501445174217224,0.38819777965545654,-0.17166449129581451,0.9784376621246338,0.4660768508911133,0.370674729347229,-0.19400930404663086,0.9986945986747742,0.6582042574882507,0.5150313973426819,-0.2960436940193176,0.8233530521392822,0.4468277394771576,0.4873436391353607,-0.32882222533226013,0.9941868782043457,0.6630169749259949,0.5531829595565796,-0.3349594175815582,0.6633700132369995,0.4362509846687317,0.5228554606437683,-0.36415618658065796,0.983385443687439,0.6560219526290894,0.5543645620346069,-0.38709649443626404,0.7097784876823425,0.43880897760391235,0.5273204445838928,-0.43083029985427856,0.9862650036811829,0.6508561372756958,0.5417231917381287,-0.3193342089653015,0.68442302942276,0.44987672567367554,0.516096830368042,-0.3575603663921356,0.9838544726371765,0.6033583879470825,0.5083985924720764,0.016390368342399597,0.9999963045120239,0.518135666847229,0.5131706595420837,-0.01623111218214035,0.9999957084655762,0.6341246366500854,0.7095495462417603,-0.0064012473449110985,0.9987437129020691,0.4962870478630066,0.7228014469146729,-0.048797305673360825,0.9978981018066406,0.6544753313064575,0.8914767503738403,0.19284075498580933,0.9962946772575378,0.4719412922859192,0.8952534198760986,0.17390543222427368,0.9930150508880615,0.6495395302772522,0.9202287793159485,0.20297543704509735,0.8920705914497375,0.4773683547973633,0.9227220416069031,0.18639883399009705,0.7876380085945129,0.6725652813911438,0.9535901546478271,0.020331818610429764,0.9836511015892029,0.4472017288208008,0.9577703475952148,-0.0048330738209187984,0.9700788855552673
0.5661274790763855,0.1701388657093048,-0.6018904447555542,1.0,0.5725209712982178,0.1504538357257843,-0.5874397158622742,1.0,0.5776196718215942,0.1501951664686203,-0.5874083638191223,0.9999996423721313,0.5828436613082886,0.14975124597549438,-0.587344229221344,1.0,0.556345522403717,0.15022115409374237,-0.5957314968109131,1.0,0.5504372715950012,0.14940683543682098,-0.5955591201782227,0.9999997615814209,0.5445376634597778,0.14870725572109222,-0.5954447388648987,1.0,0.5859791040420532,0.15435150265693665,-0.41304826736450195,0.9999998807907104,0.5331810116767883,0.15138199925422668,-0.4452873766422272,0.9999997615814209,0.5737139582633972,0.18569213151931763,-0.5286722183227539,0.999998927116394,0.5545393824577332,0.18458408117294312,-0.5369805097579956,0.9999982118606567,0.6250633597373962,0.24983082711696625,-0.2574349045753479,0.9999986886978149,0.4843737483024597,0.2432425320148468,-0.2681782841682434,0.9999996423721313,0.6485007405281067,0.3884156346321106,-0.16748471558094025,0.9885538816452026,0.4612465500831604,0.36961257457733154,-0.16763737797737122,0.999444305896759,0.6545861959457397,0.5175915360450745,-0.2805500626564026,0.807995617389679,0.4424781799316406,0.48587512969970703,-0.299327552318573,0.9969385862350464,0.6585215330123901,0.5547086596488953,-0.317653089761734,0.604052722454071,0.4325703978538513,0.5213935375213623,-0.3314512372016907,0.9902240633964539,0.6506763696670532,0.5551179647445679,-0.3660127520561218,0.6545138359069824,0.43545007705688477,0.5262636542320251,-0.3993125259876251,0.9919354915618896,0.645466148853302,0.5416713953018188,-0.3018113672733307,0.6140776872634888,0.44725674390792847,0.5147949457168579,-0.32785874605178833,0.9902077317237854,0.6012996435165405,0.5043758749961853,0.010699392296373844,0.9999955892562866,0.516302764415741,0.5123960375785828,-0.010617760941386223,0.9999957084655762,0.6305493116378784,0.7059406638145447,-0.021980466321110725,0.9989578723907471,0.4942784905433655,0.7220272421836853,-0.03747661039233208,0.9985209107398987,0.6536089181900024,0.8912876844406128,0.16002650558948517,0.9970605969429016,0.4705572724342346,0.8962589502334595,0.17238357663154602,0.9950880408287048,0.6488085985183716,0.919838011264801,0.1688534915447235,0.8766538500785828,0.47734108567237854,0.9234544634819031,0.1826910823583603,0.8283842206001282,0.669130265712738,0.9533447027206421,-0.011214122176170349,0.9872754216194153,0.4455382823944092,0.9605389833450317,-0.004241281189024448,0.9772805571556091
0.5643266439437866,0.16942135989665985,-0.6007747054100037,1.0,0.5705170631408691,0.14999409019947052,-0.5858590602874756,1.0,0.5755519270896912,0.14985249936580658,-0.585825502872467,0.9999996423721313,0.5807162523269653,0.14954814314842224,-0.5857751369476318,1.0,0.5544394254684448,0.14957939088344574,-0.5938359498977661,1.0,0.5485804080963135,0.14875395596027374,-0.5936652421951294,0.9999997615814209,0.5427315831184387,0.14805270731449127,-0.5935489535331726,1.0,0.5838707685470581,0.15349936485290527,-0.4118557870388031,0.9999998807907104,0.5313148498535156,0.15103262662887573,-0.4422833323478699,0.9999997615814209,0.571813702583313,0.185463085770607,-0.5280500054359436,0.999998927116394,0.5528306365013123,0.1840895265340805,-0.5359750986099243,0.9999979734420776,0.6239017248153687,0.24919284880161285,-0.2564048171043396,0.9999985694885254,0.4822188913822174,0.24269165098667145,-0.2673457860946655,0.9999994039535522,0.6481032967567444,0.3882731795310974,-0.16480931639671326,0.99131178855896,0.45909547805786133,0.3692537844181061,-0.16710154712200165,0.9993253946304321,0.6549662351608276,0.5170290470123291,-0.2846475839614868,0.9005969762802124,0.44064587354660034,0.4870131313800812,-0.30461379885673523,0.9967491626739502,0.6595813035964966,0.5545772314071655,-0.323525607585907,0.7741437554359436,0.43120327591896057,0.5233856439590454,-0.3384467363357544,0.9900273680686951,0.6514232158660889,0.5551212430000305,-0.37341880798339844,0.8088852167129517,0.4342157244682312,0.5285064578056335,-0.40740928053855896,0.9917581677436829,0.6458677649497986,0.541619062423706,-0.3064897358417511,0.7760019302368164,0.44595152139663696,0.5165979266166687,-0.33375582098960876,0.9897871017456055,0.5992509126663208,0.504327654838562,0.011008999310433865,0.9999964237213135,0.5143360495567322,0.5121470093727112,-0.010909806936979294,0.9999953508377075,0.6273162961006165,0.7057428956031799,-0.018210474401712418,0.9990124702453613,0.4941944479942322,0.7213124632835388,-0.039442792534828186,0.9984183311462402,0.6524350047111511,0.8911594748497009,0.17270700633525848,0.997319757938385,0.4702891409397125,0.8963401913642883,0.17386044561862946,0.9949609041213989,0.6487629413604736,0.9196264743804932,0.1822524517774582,0.8929586410522461,0.47712820768356323,0.9234761595726013,0.18324396014213562,0.822323203086853,0.6681296229362488,0.9527955651283264,0.0017076844815164804,0.9885026216506958,0.44521307945251465,0.9609454870223999,-0.003611896885558963,0.977694034576416
0.5640819072723389,0.1696280539035797,-0.6073359251022339,1.0,0.5704483389854431,0.14983037114143372,-0.593582034111023,1.0,0.575670063495636,0.14963507652282715,-0.5935255289077759,0.9999996423721313,0.5810238718986511,0.14931651949882507,-0.5934721231460571,1.0,0.5539156198501587,0.14966459572315216,-0.6005319952964783,1.0,0.5479481816291809,0.14894750714302063,-0.6003583669662476,0.9999997615814209,0.5419901013374329,0.14836373925209045,-0.6002520322799683,1.0,0.5852540135383606,0.1532786637544632,-0.4207567274570465,0.9999998807907104,0.5311135053634644,0.15124279260635376,-0.44560083746910095,0.9999997615814209,0.572517454624176,0.1854264736175537,-0.5340495705604553,0.9999986886978149,0.552807629108429,0.18449683487415314,-0.5418627262115479,0.9999974966049194,0.6264158487319946,0.24897520244121552,-0.25651636719703674,0.9999985694885254,0.4840346872806549,0.24252118170261383,-0.26920589804649353,0.9999995231628418,0.6495851278305054,0.3866174519062042,-0.1508270800113678,0.9824704527854919,0.45811790227890015,0.36859264969825745,-0.16180698573589325,0.9990723133087158,0.6580126881599426,0.5145677328109741,-0.27346640825271606,0.897263765335083,0.4411449432373047,0.4861765503883362,-0.28067609667778015,0.9960059523582458,0.6631358861923218,0.5531846284866333,-0.3142392635345459,0.7916402220726013,0.4315682351589203,0.5222617983818054,-0.30783548951148987,0.9876987934112549,0.6549738645553589,0.5515259504318237,-0.36515986919403076,0.8200067281723022,0.4348275661468506,0.5284567475318909,-0.3759504556655884,0.9896730184555054,0.6492761373519897,0.5370157361030579,-0.29595842957496643,0.7962483167648315,0.4466160237789154,0.5169174075126648,-0.30905717611312866,0.9879180788993835,0.5994722843170166,0.5071364045143127,0.011564334854483604,0.9999967813491821,0.514529287815094,0.5146917104721069,-0.011445208452641964,0.999996542930603,0.6277995109558105,0.7094136476516724,-0.017488017678260803,0.9984979629516602,0.4936714172363281,0.7222080230712891,-0.041028715670108795,0.9970292448997498,0.6520722508430481,0.8967837691307068,0.1751706600189209,0.995733916759491,0.4701465666294098,0.899030327796936,0.17030534148216248,0.990597665309906,0.6486881971359253,0.9267707467079163,0.18397101759910583,0.8714509606361389,0.4768353998661041,0.9267126321792603,0.17928947508335114,0.7476163506507874,0.6684264540672302,0.9553657174110413,0.0032751511316746473,0.9812652468681335,0.4422992169857025,0.9617980122566223,-0.008324225433170795,0.9596891403198242
0.5645080208778381,0.17046816647052765,-0.6319994926452637,1.0,0.5716294646263123,0.15068969130516052,-0.6164162158966064,1.0,0.5769404172897339,0.15065735578536987,-0.616348385810852,0.9999995231628418,0.5823770761489868,0.15047162771224976,-0.6162877678871155,1.0,0.5550469160079956,0.15003365278244019,-0.622834324836731,1.0,0.5490740537643433,0.14913500845432281,-0.6226716637611389,0.9999996423721313,0.5431057214736938,0.14837495982646942,-0.6225749850273132,1.0,0.5867466926574707,0.15465427935123444,-0.43591538071632385,0.9999998807907104,0.5323724150657654,0.1512572467327118,-0.46182718873023987,0.9999996423721313,0.572656512260437,0.18683099746704102,-0.5563946962356567,0.9999986886978149,0.5527352094650269,0.18518763780593872,-0.5643940567970276,0.9999977350234985,0.6262317895889282,0.25076690316200256,-0.2622430920600891,0.9999979734420776,0.4847185015678406,0.24282138049602509,-0.28638941049575806,0.9999995231628418,0.6501194834709167,0.3878057301044464,-0.15874607861042023,0.9769808650016785,0.4598448872566223,0.36856189370155334,-0.16832688450813293,0.9984155893325806,0.6590443849563599,0.5155019164085388,-0.2800620198249817,0.7479652762413025,0.4414263665676117,0.4863290786743164,-0.3074360489845276,0.9934898614883423,0.6645848155021667,0.5535903573036194,-0.3180340528488159,0.5510239005088806,0.4318642020225525,0.5222262144088745,-0.34036028385162354,0.9813084006309509,0.656607449054718,0.5526392459869385,-0.37021833658218384,0.6022104620933533,0.43488651514053345,0.5282161235809326,-0.406527578830719,0.9844324588775635,0.6505099534988403,0.5381035208702087,-0.30327144265174866,0.5638148188591003,0.4469217360019684,0.5170009136199951,-0.33538344502449036,0.9809867739677429,0.599894642829895,0.5081626176834106,0.01174987480044365,0.9999957084655762,0.5154767036437988,0.515001654624939,-0.01157829537987709,0.9999960660934448,0.6278563737869263,0.7092594504356384,-0.011037495918571949,0.9978175163269043,0.49389195442199707,0.7225425839424133,-0.04298536479473114,0.9960036873817444,0.6519118547439575,0.8926271796226501,0.19281509518623352,0.993821382522583,0.47001928091049194,0.9000474810600281,0.16359147429466248,0.9895483255386353,0.6482070684432983,0.9211742281913757,0.20241418480873108,0.8251679539680481,0.4765459895133972,0.9272751212120056,0.17202384769916534,0.6956039071083069,0.6673079133033752,0.9531934857368469,0.019527215510606766,0.9755948185920715,0.4436831474304199,0.9641205072402954,-0.021066967397928238,0.9555190801620483
0.5656784772872925,0.17031866312026978,-0.6174368262290955,1.0,0.5729056000709534,0.1501052975654602,-0.6008480787277222,1.0,0.5783079266548157,0.14980167150497437,-0.6007112860679626,1.0,0.583834171295166,0.14932085573673248,-0.6006452441215515,1.0,0.5561252236366272,0.14998815953731537,-0.6052724123001099,1.0,0.5500839948654175,0.14893753826618195,-0.6051209568977356,1.0,0.5440391898155212,0.14806391298770905,-0.6050470471382141,1.0,0.5885275602340698,0.15330685675144196,-0.42479830980300903,1.0,0.5336823463439941,0.15104855597019196,-0.4397994577884674,1.0,0.5741175413131714,0.18670445680618286,-0.5448483228683472,0.9999997615814209,0.5539979934692383,0.18479585647583008,-0.5497233271598816,0.9999996423721313,0.6274040341377258,0.2506854236125946,-0.2594703137874603,0.9999995231628418,0.4848631024360657,0.24257801473140717,-0.2735639214515686,0.9999997615814209,0.6517419219017029,0.3875308334827423,-0.16334904730319977,0.9905409216880798,0.461954265832901,0.36845090985298157,-0.16476093232631683,0.9988681077957153,0.6592204570770264,0.5152803063392639,-0.2870239019393921,0.9027895927429199,0.44340643286705017,0.4865070879459381,-0.2963593602180481,0.9946473240852356,0.6651477217674255,0.5532952547073364,-0.3234693109989166,0.7798303961753845,0.4341980814933777,0.5224225521087646,-0.3251807391643524,0.9844080805778503,0.6567339301109314,0.5529424548149109,-0.37431326508522034,0.8150324821472168,0.4352272152900696,0.5283628702163696,-0.39212220907211304,0.9869480133056641,0.6512113809585571,0.538347601890564,-0.30971425771713257,0.785372257232666,0.4471278190612793,0.5173603892326355,-0.32463449239730835,0.984440803527832,0.6030940413475037,0.5090184211730957,0.011857300996780396,0.9999988079071045,0.5181916952133179,0.515221357345581,-0.011706871911883354,0.9999985694885254,0.6283401250839233,0.7102781534194946,-0.008814669214189053,0.9993984699249268,0.5001943111419678,0.7234888076782227,-0.03710894286632538,0.9993983507156372,0.6519054174423218,0.8907411098480225,0.20601388812065125,0.9978704452514648,0.4719301164150238,0.8988035321235657,0.19616690278053284,0.9967305660247803,0.6479512453079224,0.9183782339096069,0.2175934761762619,0.9258924722671509,0.4769899845123291,0.9267575740814209,0.208282470703125,0.8545747995376587,0.6674397587776184,0.9536409974098206,0.038707975298166275,0.9913227558135986,0.4482201933860779,0.9629048109054565,0.015855608507990837,0.9856957793235779
0.5678578019142151,0.16984809935092926,-0.6043168902397156,1.0,0.5747479796409607,0.1491352915763855,-0.5885979533195496,1.0,0.5802558660507202,0.14869019389152527,-0.5885097980499268,0.9999998807907104,0.585895836353302,0.1480553299188614,-0.5884593725204468,1.0,0.5575818419456482,0.14932304620742798,-0.5938639640808105,1.0,0.5513785481452942,0.14843206107616425,-0.5937151908874512,0.9999998807907104,0.5451769828796387,0.14769671857357025,-0.5935930609703064,1.0,0.5908077359199524,0.15179266035556793,-0.41573238372802734,1.0,0.5346211194992065,0.15075799822807312,-0.4356169104576111,0.9999998807907104,0.576856791973114,0.18613076210021973,-0.5328643321990967,0.9999995231628418,0.5561992526054382,0.18467073142528534,-0.5389405488967896,0.9999991655349731,0.632959246635437,0.2496522068977356,-0.25411057472229004,0.9999994039535522,0.4871712625026703,0.2422192543745041,-0.2749648094177246,0.9999996423721313,0.6567763686180115,0.38700011372566223,-0.15776881575584412,0.9880872964859009,0.4646400809288025,0.3682979643344879,-0.17135190963745117,0.998748779296875,0.6628242135047913,0.5152497291564941,-0.27501392364501953,0.8872120976448059,0.4443194270133972,0.48664334416389465,-0.2937770485877991,0.9930341243743896,0.6684950590133667,0.5532275438308716,-0.3098207116127014,0.755288302898407,0.43497657775878906,0.5225454568862915,-0.3219159245491028,0.9798970818519592,0.6606684327125549,0.5530218482017517,-0.3597404658794403,0.793756902217865,0.4355427622795105,0.5284472107887268,-0.3879440426826477,0.9832733869552612,0.6550257802009583,0.5385518670082092,-0.2972349524497986,0.7620834708213806,0.44738370180130005,0.5174763202667236,-0.32141658663749695,0.9801464676856995,0.6074294447898865,0.5090041160583496,0.013714966364204884,0.9999983310699463,0.5211071968078613,0.5152198672294617,-0.013579197227954865,0.9999977350234985,0.6302928924560547,0.7103288769721985,0.0010792399989441037,0.999235987663269,0.5026413202285767,0.7238236665725708,-0.03623490035533905,0.9991635084152222,0.6515879034996033,0.8895993828773499,0.21957096457481384,0.997478187084198,0.4719363749027252,0.8982478380203247,0.2042827606201172,0.9960231781005859,0.6468614935874939,0.9170580506324768,0.2313530445098877,0.9200798273086548,0.47668665647506714,0.9255956411361694,0.21731308102607727,0.8209420442581177,0.6668202877044678,0.9528706073760986,0.05282227322459221,0.9906827211380005,0.44842591881752014,0.9625505208969116,0.028691953048110008,0.9839521050453186
0.5682103633880615,0.16938143968582153,-0.5579847097396851,1.0,0.5754098892211914,0.14894138276576996,-0.5444809794425964,1.0,0.5809170007705688,0.14842647314071655,-0.5444443821907043,0.9999998807907104,0.5865604877471924,0.14771780371665955,-0.5443996787071228,1.0,0.5583560466766357,0.14929014444351196,-0.5457295179367065,1.0,0.5523822903633118,0.14848701655864716,-0.5455842018127441,0.9999998807907104,0.5464215874671936,0.14780957996845245,-0.5454362034797668,1.0,0.593154788017273,0.15116026997566223,-0.3839746117591858,1.0,0.5382922291755676,0.15075713396072388,-0.3863880932331085,0.9999998807907104,0.5782421827316284,0.18528862297534943,-0.49193501472473145,0.9999997615814209,0.558103084564209,0.18440625071525574,-0.49282708764076233,0.9999994039535522,0.6396483182907104,0.24862857162952423,-0.24214057624340057,0.9999994039535522,0.4939817786216736,0.24221879243850708,-0.2339307814836502,0.9999995231628418,0.6640558838844299,0.38290196657180786,-0.15943536162376404,0.995736837387085,0.46904945373535156,0.3673822581768036,-0.15537144243717194,0.9991549253463745,0.6724938154220581,0.5099290013313293,-0.2895916700363159,0.9763150215148926,0.44548624753952026,0.48594698309898376,-0.29454749822616577,0.9964998960494995,0.6795823574066162,0.5475705862045288,-0.32880932092666626,0.9342324733734131,0.4356600344181061,0.5217968821525574,-0.3223741352558136,0.9901590943336487,0.6702814102172852,0.5490745902061462,-0.3777269423007965,0.9462388753890991,0.4366488456726074,0.5277572870254517,-0.389487087726593,0.991824209690094,0.6639184951782227,0.535503089427948,-0.31099894642829895,0.9334190487861633,0.44872528314590454,0.5168555378913879,-0.3223351836204529,0.9900748133659363,0.6097346544265747,0.5128324627876282,0.013500982895493507,0.9999977350234985,0.5224311351776123,0.5164603590965271,-0.013327335938811302,0.9999959468841553,0.6328631043434143,0.7139513492584229,-0.006943694315850735,0.9992784857749939,0.5018348097801208,0.723761796951294,-0.034271933138370514,0.9994639754295349,0.6519361734390259,0.8895235657691956,0.21242037415504456,0.9978684186935425,0.471979558467865,0.894243597984314,0.20669540762901306,0.9968351721763611,0.6467544436454773,0.9169343113899231,0.22528882324695587,0.919722855091095,0.47725915908813477,0.921389639377594,0.2194213569164276,0.8560665249824524,0.666861891746521,0.9513938426971436,0.05022797733545303,0.9921337366104126,0.44834280014038086,0.9575387239456177,0.03238757327198982,0.9866893887519836
0.5689345002174377,0.16776540875434875,-0.5225048661231995,1.0,0.5757133364677429,0.14706213772296906,-0.5079854726791382,1.0,0.5809884667396545,0.14629453420639038,-0.5079761743545532,1.0,0.5867632627487183,0.14533552527427673,-0.5079230666160583,1.0,0.5589884519577026,0.1480313390493393,-0.5085926651954651,1.0,0.5530032515525818,0.14751116931438446,-0.5084205269813538,1.0,0.5470339059829712,0.14710813760757446,-0.5082645416259766,1.0,0.5957845449447632,0.1483655571937561,-0.3519420623779297,1.0,0.5396402478218079,0.14999617636203766,-0.34951841831207275,1.0,0.5794591307640076,0.1832902580499649,-0.45889681577682495,0.9999998807907104,0.5588804483413696,0.18343718349933624,-0.4584258496761322,0.9999997615814209,0.6466096043586731,0.24682673811912537,-0.22552049160003662,0.9999997615814209,0.49601975083351135,0.2416190505027771,-0.20892611145973206,0.9999997615814209,0.6713353395462036,0.3794896900653839,-0.16072823107242584,0.9962638020515442,0.4690272808074951,0.36576926708221436,-0.14526745676994324,0.9989724159240723,0.6786935329437256,0.5067852735519409,-0.3104914426803589,0.9857859015464783,0.44563254714012146,0.484967976808548,-0.2986682951450348,0.9959600567817688,0.6861250996589661,0.5450195074081421,-0.3513997495174408,0.9586208462715149,0.43606144189834595,0.5216103792190552,-0.32631179690361023,0.9892333745956421,0.6760557889938354,0.5474111437797546,-0.3981086313724518,0.9651156663894653,0.43877801299095154,0.5269767642021179,-0.3977745473384857,0.9908017516136169,0.6689633131027222,0.5343159437179565,-0.3311547040939331,0.9560019373893738,0.4512611925601959,0.5155104398727417,-0.32748034596443176,0.9885530471801758,0.610053539276123,0.516305148601532,0.007853472605347633,0.9999988079071045,0.5220648050308228,0.5176712870597839,-0.007685958407819271,0.9999973773956299,0.6332619190216064,0.7196595668792725,-0.008897031657397747,0.9992114305496216,0.4999196529388428,0.7245997190475464,-0.013367338106036186,0.9992368221282959,0.6540676951408386,0.8940008878707886,0.21192392706871033,0.9975059628486633,0.47265782952308655,0.8916661143302917,0.23412272334098816,0.9952129125595093,0.6492589712142944,0.9220325946807861,0.22514145076274872,0.9069738984107971,0.4785919189453125,0.9189762473106384,0.24841776490211487,0.8521649837493896,0.6692029237747192,0.9558671712875366,0.055023033171892166,0.9888507723808289,0.446065753698349,0.9536334276199341,0.07101190835237503,0.9791749119758606
