x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.541674017906189,0.11589506268501282,-0.2135339081287384,1.0,0.5504932999610901,0.09921295195817947,-0.1871553212404251,1.0,0.5562683939933777,0.09878602623939514,-0.18715742230415344,0.9999916553497314,0.5621477961540222,0.09822109341621399,-0.18714319169521332,1.0,0.5335568785667419,0.10148494690656662,-0.1862315833568573,1.0,0.5277773141860962,0.10236215591430664,-0.1861511617898941,0.9999810457229614,0.5219560861587524,0.10334578156471252,-0.18620175123214722,1.0,0.5721100568771362,0.11192771792411804,-0.03680374473333359,0.9999947547912598,0.5158034563064575,0.11761364340782166,-0.03122274950146675,0.9999715089797974,0.5544261336326599,0.1387867033481598,-0.1585220992565155,0.9999939203262329,0.5331665277481079,0.14102384448051453,-0.15725670754909515,0.999985933303833,0.6175435781478882,0.22753381729125977,0.029854023829102516,0.9999986886978149,0.4803639054298401,0.23716092109680176,0.06138162687420845,0.999996542930603,0.6633170247077942,0.36315059661865234,-0.10170326381921768,0.9775183796882629,0.4375280439853668,0.37681546807289124,-0.10030218213796616,0.9951555728912354,0.584665060043335,0.3018950819969177,-0.30645763874053955,0.968278169631958,0.5121948719024658,0.2985871136188507,-0.35138580203056335,0.9885158538818359,0.5577945113182068,0.2972465753555298,-0.345639705657959,0.9105837345123291,0.5375716686248779,0.28552868962287903,-0.39825716614723206,0.9580682516098022,0.5576401948928833,0.2684873938560486,-0.3268803358078003,0.905620813369751,0.5379593968391418,0.25766780972480774,-0.38058212399482727,0.9520594477653503,0.5638188719749451,0.27408698201179504,-0.29883313179016113,0.8594774007797241,0.5342398285865784,0.267227441072464,-0.34566211700439453,0.9361388087272644,0.5948984026908875,0.5103963017463684,-0.007514440454542637,0.9999709129333496,0.5059447884559631,0.5141319632530212,0.007799720857292414,0.9999663829803467,0.6175034046173096,0.7315927147865295,-0.026319747790694237,0.9968962669372559,0.4758506715297699,0.7269876003265381,-0.03086179867386818,0.9969666600227356,0.6361219882965088,0.9146887063980103,0.1879204660654068,0.963134765625,0.45766109228134155,0.9153397679328918,0.1654093861579895,0.9663349986076355,0.6339282393455505,0.9395977258682251,0.19969841837882996,0.6035104990005493,0.46417251229286194,0.940924882888794,0.17461195588111877,0.6974608302116394,0.6452350616455078,0.983932375907898,0.040927186608314514,0.8930158019065857,0.43513232469558716,0.9903649091720581,0.00970197468996048,0.9052329063415527
0.5394884347915649,0.12256085127592087,-0.1902703046798706,1.0,0.5478402376174927,0.10587504506111145,-0.16144877672195435,1.0,0.5535820126533508,0.10543055832386017,-0.16142331063747406,0.9999985694885254,0.5594282150268555,0.10483995079994202,-0.16147924959659576,1.0,0.5309315919876099,0.10789380222558975,-0.16110479831695557,1.0,0.5251632928848267,0.10864166915416718,-0.16099412739276886,0.9999947547912598,0.5193828344345093,0.10949133336544037,-0.16095669567584991,1.0,0.5692384839057922,0.11782054603099823,-0.00016917590983211994,0.9999991655349731,0.5140218734741211,0.12293894588947296,0.008655527606606483,0.9999924898147583,0.551927387714386,0.14446042478084564,-0.1313398778438568,0.9999979734420776,0.5307181477546692,0.14661115407943726,-0.1295250952243805,0.9999899864196777,0.6163544058799744,0.23118624091148376,0.08426768332719803,0.9999990463256836,0.47917598485946655,0.2367962896823883,0.09751187264919281,0.9999943971633911,0.6597887277603149,0.36336421966552734,-0.07068321108818054,0.9729472398757935,0.4338737428188324,0.3575855791568756,-0.08947841823101044,0.9931261539459229,0.5903724431991577,0.3048490881919861,-0.35220927000045776,0.971255362033844,0.50205397605896,0.2951030731201172,-0.38058727979660034,0.9827901124954224,0.5676662921905518,0.3019789755344391,-0.40606528520584106,0.9181708097457886,0.523037314414978,0.28475862741470337,-0.44242745637893677,0.9370877146720886,0.5661758780479431,0.2742304503917694,-0.39141911268234253,0.9146142601966858,0.5273531675338745,0.26064029335975647,-0.4239986836910248,0.9285799860954285,0.5708516836166382,0.2787782847881317,-0.34881144762039185,0.8722370266914368,0.5243799686431885,0.2686493694782257,-0.3771594166755676,0.9100435972213745,0.5862366557121277,0.5066867470741272,-0.009106090292334557,0.9999707937240601,0.4980316758155823,0.5079345107078552,0.009470541961491108,0.9999520778656006,0.6133767366409302,0.7294317483901978,-0.06150898337364197,0.9963938593864441,0.47004207968711853,0.7204437255859375,-0.014347394928336143,0.9951169490814209,0.6386182904243469,0.9158197641372681,0.14924056828022003,0.9616177678108215,0.4453505575656891,0.8995019793510437,0.22174274921417236,0.946221113204956,0.637919008731842,0.9414705634117126,0.16084259748458862,0.5817549824714661,0.448556125164032,0.9220299124717712,0.23381872475147247,0.5870011448860168,0.6506068706512451,0.9857171773910522,-0.02542247250676155,0.8957468867301941,0.4333224296569824,0.9773984551429749,0.05239839479327202,0.8831723928451538
0.538191020488739,0.12191346287727356,-0.10896482318639755,1.0,0.5457661747932434,0.10543189197778702,-0.08006684482097626,1.0,0.5515422224998474,0.10507728159427643,-0.08008898794651031,0.9999996423721313,0.5574396848678589,0.10457614809274673,-0.08016332238912582,1.0,0.5284900665283203,0.1072755977511406,-0.0804048478603363,1.0,0.5224553346633911,0.10798529535531998,-0.08029913902282715,0.9999984502792358,0.516396164894104,0.10878674685955048,-0.08029977977275848,1.0,0.5655015110969543,0.11782598495483398,0.07299160212278366,0.9999997615814209,0.5089364647865295,0.12234687805175781,0.08093240857124329,0.9999973773956299,0.5498305559158325,0.14411082863807678,-0.05321882292628288,0.9999992847442627,0.5281969904899597,0.14607509970664978,-0.051784586161375046,0.9999957084655762,0.6065787672996521,0.23267796635627747,0.1513122171163559,0.9999994039535522,0.4709075391292572,0.23349379003047943,0.16497217118740082,0.999996542930603,0.6503714323043823,0.36745384335517883,0.01956864632666111,0.97088223695755,0.42452844977378845,0.3525117337703705,-0.006123819854110479,0.9907761216163635,0.5874661803245544,0.3101736903190613,-0.2504463791847229,0.9760175347328186,0.49548444151878357,0.29510733485221863,-0.2988733947277069,0.9813587069511414,0.5642534494400024,0.3090214431285858,-0.3016580045223236,0.939487636089325,0.5174856185913086,0.2891576886177063,-0.35995015501976013,0.943379819393158,0.5641398429870605,0.2785687744617462,-0.2927289605140686,0.9383396506309509,0.5230183005332947,0.264482706785202,-0.34377795457839966,0.9374362826347351,0.5689353942871094,0.2823275029659271,-0.24815687537193298,0.9082856178283691,0.5194641351699829,0.27107730507850647,-0.29593783617019653,0.9243223667144775,0.5780893564224243,0.5022372007369995,-0.00979592464864254,0.9999767541885376,0.4878571927547455,0.5037615895271301,0.010217665694653988,0.9999710321426392,0.6116284132003784,0.7281329035758972,-0.07704083621501923,0.9957477450370789,0.4627397656440735,0.7191839814186096,-0.017863033339381218,0.9928434491157532,0.6396614909172058,0.9148535132408142,0.13339249789714813,0.9441425204277039,0.44237416982650757,0.8997725248336792,0.2084631621837616,0.9253025650978088,0.6392284631729126,0.9400325417518616,0.14573346078395844,0.4894901514053345,0.4462307095527649,0.9235137701034546,0.2203541249036789,0.5481809973716736,0.6496871113777161,0.9846904277801514,-0.026186231523752213,0.8496968150138855,0.43253952264785767,0.9744025468826294,0.05221216008067131,0.8270097374916077
0.5376251339912415,0.12082986533641815,-0.16644416749477386,1.0,0.5454636812210083,0.1043538749217987,-0.13829444348812103,1.0,0.5512234568595886,0.10411817580461502,-0.13833323121070862,0.9999992847442627,0.5571004152297974,0.10375338047742844,-0.13839472830295563,1.0,0.5283101201057434,0.10599668323993683,-0.13877536356449127,1.0,0.5223513841629028,0.10668504983186722,-0.13868878781795502,0.9999971389770508,0.5163730382919312,0.10749869048595428,-0.13871052861213684,1.0,0.5650316476821899,0.11720479279756546,0.01737246662378311,0.9999995231628418,0.5082090497016907,0.12124380469322205,0.022612836211919785,0.9999938011169434,0.5496800541877747,0.14349862933158875,-0.10961920022964478,0.9999983310699463,0.5278341174125671,0.14505250751972198,-0.10870655626058578,0.9999920129776001,0.6038298606872559,0.23432931303977966,0.10259754955768585,0.9999990463256836,0.4687015414237976,0.23350343108177185,0.12254685163497925,0.9999949932098389,0.6471771001815796,0.3737577497959137,-0.023678459227085114,0.9660675525665283,0.4242493212223053,0.35850608348846436,-0.03319492191076279,0.9887673258781433,0.5869309902191162,0.3121493458747864,-0.2944696247577667,0.9747329354286194,0.4934934973716736,0.3000595271587372,-0.3242473602294922,0.9808238744735718,0.5637488961219788,0.30889806151390076,-0.35690975189208984,0.9365184903144836,0.5159966945648193,0.29540884494781494,-0.36799710988998413,0.9425612092018127,0.5647094249725342,0.27764949202537537,-0.3503684103488922,0.934512734413147,0.5204042792320251,0.26919859647750854,-0.35650235414505005,0.9371064901351929,0.5692974328994751,0.2823047339916229,-0.29749858379364014,0.8987330198287964,0.5169115662574768,0.275525838136673,-0.3202567398548126,0.9214127659797668,0.5781642198562622,0.5043725967407227,-0.010998141020536423,0.9999392032623291,0.4889511466026306,0.5064456462860107,0.011388889513909817,0.9999393224716187,0.6114524602890015,0.7274921536445618,-0.06701596081256866,0.9932281374931335,0.4622172713279724,0.7232446074485779,-0.018977174535393715,0.9893074631690979,0.641045868396759,0.9163158535957336,0.1506166309118271,0.9410814642906189,0.44311729073524475,0.9063752889633179,0.19775307178497314,0.925821840763092,0.6415711641311646,0.9416211247444153,0.16328075528144836,0.4577186703681946,0.447822242975235,0.9310337901115417,0.20870062708854675,0.5543504357337952,0.6489137411117554,0.984205424785614,-0.009648880921304226,0.8462103009223938,0.4302341043949127,0.9773198962211609,0.0385252945125103,0.8293235898017883
0.5368348360061646,0.12090599536895752,-0.26324155926704407,1.0,0.5444959402084351,0.10430874675512314,-0.23455782234668732,1.0,0.5502141118049622,0.10406511276960373,-0.23455414175987244,0.9999984502792358,0.5560475587844849,0.10368505865335464,-0.2346157282590866,1.0,0.5272389650344849,0.10589756071567535,-0.23677702248096466,1.0,0.5212148427963257,0.10655195266008377,-0.23668348789215088,0.9999955892562866,0.5151635408401489,0.10732074826955795,-0.2366519719362259,1.0,0.5633405447006226,0.1171170249581337,-0.06809945404529572,0.9999990463256836,0.5066032409667969,0.12099387496709824,-0.0709645003080368,0.9999915361404419,0.5482393503189087,0.14370352029800415,-0.20189711451530457,0.999997615814209,0.5266211032867432,0.14525318145751953,-0.20316579937934875,0.9999916553497314,0.6024066805839539,0.23492403328418732,0.04739554971456528,0.9999980926513672,0.46703043580055237,0.23353701829910278,0.03453558683395386,0.9999951124191284,0.6429222226142883,0.3735613226890564,-0.1037573367357254,0.9739099740982056,0.4225444197654724,0.35908177495002747,-0.14298126101493835,0.9939541220664978,0.5861824750900269,0.31257832050323486,-0.4258821904659271,0.9780927896499634,0.49314332008361816,0.29915741086006165,-0.45166197419166565,0.9862589836120605,0.562376856803894,0.30924472212791443,-0.48466381430625916,0.9404182434082031,0.5152946710586548,0.2930804193019867,-0.5154612064361572,0.9508917331695557,0.562919557094574,0.27878129482269287,-0.4758129119873047,0.9376293420791626,0.519523024559021,0.26634037494659424,-0.5000665783882141,0.944204568862915,0.5675939321517944,0.283651202917099,-0.4253542423248291,0.8970875144004822,0.5160654187202454,0.2736741900444031,-0.44924813508987427,0.9239279627799988,0.5741997957229614,0.5063443183898926,-0.005986328236758709,0.9999343156814575,0.4863108992576599,0.5074164271354675,0.006254775915294886,0.9999496936798096,0.6102250218391418,0.726996660232544,-0.055259235203266144,0.9955145716667175,0.4614628851413727,0.7237890958786011,-0.024249698966741562,0.9950509667396545,0.6394543647766113,0.915308952331543,0.16500422358512878,0.9661402106285095,0.44329842925071716,0.9065505266189575,0.1914723813533783,0.960197389125824,0.6412343382835388,0.9405763149261475,0.1772061586380005,0.6112112402915955,0.4471900463104248,0.9315335154533386,0.20211486518383026,0.6229740381240845,0.6520918607711792,0.9834506511688232,-0.0018524760380387306,0.9167634844779968,0.43024906516075134,0.9778764247894287,0.027775174006819725,0.9063813090324402
0.5356932878494263,0.12037193030118942,-0.24629433453083038,1.0,0.5437759160995483,0.10375632345676422,-0.2169623076915741,1.0,0.54963219165802,0.10347852855920792,-0.21697108447551727,0.9999988079071045,0.5555955171585083,0.10308098793029785,-0.2170240432024002,1.0,0.5261799097061157,0.10559640824794769,-0.21835020184516907,1.0,0.5199747681617737,0.10639301687479019,-0.21826615929603577,0.9999967813491821,0.5137249231338501,0.1072872206568718,-0.21828226745128632,1.0,0.5628488659858704,0.11668943613767624,-0.05587329715490341,0.9999990463256836,0.5048189759254456,0.12081193923950195,-0.054632432758808136,0.999994158744812,0.5468908548355103,0.14330877363681793,-0.1865801066160202,0.9999979734420776,0.5247476100921631,0.1448490023612976,-0.1870565265417099,0.9999927282333374,0.6009708046913147,0.23597173392772675,0.04459447041153908,0.9999983310699463,0.46469229459762573,0.23340889811515808,0.04423614591360092,0.9999957084655762,0.6406455636024475,0.3790670335292816,-0.0979611799120903,0.946742594242096,0.4193142354488373,0.3624277412891388,-0.12853187322616577,0.9867047071456909,0.5815979242324829,0.3150026202201843,-0.3852033019065857,0.9470462203025818,0.49134260416030884,0.29800909757614136,-0.4259299635887146,0.9699897170066833,0.5589396357536316,0.3105117082595825,-0.43929213285446167,0.8675485253334045,0.5143663883209229,0.29221588373184204,-0.48819202184677124,0.9011867046356201,0.5607236623764038,0.27918702363967896,-0.4268224835395813,0.8607317209243774,0.5177777409553528,0.26608484983444214,-0.47007036209106445,0.8897440433502197,0.5646497011184692,0.2843441069126129,-0.38226717710494995,0.7892327308654785,0.5142974257469177,0.2733868360519409,-0.42240110039711,0.8589690327644348,0.5727710127830505,0.5064710974693298,-0.005796629935503006,0.9999382495880127,0.48470744490623474,0.5079292058944702,0.006078644655644894,0.9999502897262573,0.6093825697898865,0.7259253263473511,-0.05467892438173294,0.9940047860145569,0.46194785833358765,0.7247956991195679,-0.017824847251176834,0.9911099672317505,0.6390432119369507,0.9152668118476868,0.16685481369495392,0.9514183402061462,0.443032830953598,0.9075535535812378,0.2140774428844452,0.9369701743125916,0.6397002339363098,0.9406672716140747,0.17930631339550018,0.546490490436554,0.446326345205307,0.9325733184814453,0.22620122134685516,0.5719457864761353,0.6514089107513428,0.9839362502098083,-0.0026230684015899897,0.8761290311813354,0.4307132661342621,0.9798605442047119,0.04507863149046898,0.8625826835632324
0.534791886806488,0.12028174102306366,-0.27319830656051636,1.0,0.5432883501052856,0.10344500839710236,-0.2445259541273117,1.0,0.5492101907730103,0.1032085046172142,-0.24452564120292664,0.9999980926513672,0.5552369356155396,0.10286064445972443,-0.24457666277885437,1.0,0.5255897641181946,0.10528217256069183,-0.2462398260831833,1.0,0.5193368196487427,0.10616482049226761,-0.24614973366260529,0.9999954700469971,0.5130387544631958,0.10723445564508438,-0.24613508582115173,1.0,0.5625153183937073,0.1164369210600853,-0.08164725452661514,0.9999984502792358,0.5041242837905884,0.12024665623903275,-0.08237125724554062,0.9999911785125732,0.5457391738891602,0.1433645784854889,-0.2129492461681366,0.9999978542327881,0.5235210657119751,0.1446506530046463,-0.21361830830574036,0.9999934434890747,0.6003483533859253,0.23503883183002472,0.011478621512651443,0.9999990463256836,0.46408161520957947,0.2330910712480545,0.02188923954963684,0.9999973773956299,0.6391090154647827,0.3781196177005768,-0.1329805850982666,0.9545521140098572,0.41816163063049316,0.36469364166259766,-0.15101838111877441,0.9908632636070251,0.579208254814148,0.3133796453475952,-0.41104379296302795,0.9525261521339417,0.49373048543930054,0.2973494529724121,-0.43706005811691284,0.9782493114471436,0.5572929382324219,0.30814406275749207,-0.46100354194641113,0.8757187724113464,0.5182040929794312,0.2914575934410095,-0.49437636137008667,0.91960608959198,0.5595200657844543,0.2774806618690491,-0.44730210304260254,0.8656592965126038,0.5208128094673157,0.2652958631515503,-0.4746081233024597,0.9079848527908325,0.5628008842468262,0.2829996645450592,-0.40722984075546265,0.7902732491493225,0.5169268250465393,0.27272331714630127,-0.4321092963218689,0.8775245547294617,0.5743906497955322,0.5079323053359985,-0.0058709257282316685,0.9999306201934814,0.4868646264076233,0.5098491907119751,0.006152967922389507,0.999948263168335,0.6094197630882263,0.7262870669364929,-0.05135722830891609,0.9935571551322937,0.4618801176548004,0.7261570692062378,-0.017757395282387733,0.9913968443870544,0.638688862323761,0.9154806733131409,0.1699315756559372,0.9505296945571899,0.44240227341651917,0.9082152843475342,0.20226652920246124,0.9453852772712708,0.6388209462165833,0.9410375356674194,0.1826118528842926,0.5537955164909363,0.44621554017066956,0.9333513379096985,0.2136227786540985,0.633690595626831,0.6509549021720886,0.984603226184845,0.006368289235979319,0.8625684976577759,0.42816609144210815,0.9810676574707031,0.038233187049627304,0.8645632266998291
0.5345445871353149,0.11970333755016327,-0.23825037479400635,1.0,0.5432687997817993,0.10299420356750488,-0.20853693783283234,1.0,0.5491732954978943,0.10294593125581741,-0.20854011178016663,0.9999985694885254,0.5551837682723999,0.1027468889951706,-0.20859622955322266,1.0,0.5256264209747314,0.10410597175359726,-0.2098475694656372,1.0,0.5194056630134583,0.10461191833019257,-0.20974567532539368,0.9999957084655762,0.5131425857543945,0.10522880405187607,-0.2097349613904953,1.0,0.5623254179954529,0.11650416254997253,-0.044814784079790115,0.9999988079071045,0.5042566061019897,0.11828324943780899,-0.04338095709681511,0.9999920129776001,0.5451835989952087,0.14315594732761383,-0.17815884947776794,0.9999977350234985,0.523114025592804,0.1438521444797516,-0.17839525640010834,0.9999915361404419,0.598734974861145,0.2350817322731018,0.040621425956487656,0.9999990463256836,0.463681697845459,0.23308224976062775,0.05738325044512749,0.9999967813491821,0.6389530897140503,0.376580148935318,-0.10305304825305939,0.9629824161529541,0.4184584617614746,0.3652194142341614,-0.12072986364364624,0.9916754961013794,0.5779868364334106,0.3128368556499481,-0.38586556911468506,0.9587844014167786,0.49379390478134155,0.2969255745410919,-0.4126761555671692,0.9789168834686279,0.555171012878418,0.3077368140220642,-0.4403785169124603,0.8882293105125427,0.5181242227554321,0.29125645756721497,-0.4733502268791199,0.918481171131134,0.5571852922439575,0.2773893177509308,-0.4241487383842468,0.8779950737953186,0.5208274126052856,0.2638670802116394,-0.4560633599758148,0.9059000015258789,0.5612484216690063,0.28278785943984985,-0.38225847482681274,0.8148331642150879,0.5169504284858704,0.2720882296562195,-0.4092770218849182,0.8795128464698792,0.5738652348518372,0.5086715221405029,-0.006485032849013805,0.999946117401123,0.48692622780799866,0.5117608308792114,0.006762923207134008,0.99994957447052,0.6086658239364624,0.7260310649871826,-0.053112417459487915,0.9952772855758667,0.46181875467300415,0.7260710000991821,-0.01728346012532711,0.991684079170227,0.6370936632156372,0.9152592420578003,0.16343069076538086,0.9562225937843323,0.44245368242263794,0.9071090221405029,0.2075648307800293,0.9469758868217468,0.6372221112251282,0.9408087134361267,0.1757410168647766,0.5626307725906372,0.44646668434143066,0.9318168759346008,0.2191808521747589,0.6453310251235962,0.6473737955093384,0.9844124913215637,-0.003133052494376898,0.8842865824699402,0.4280986189842224,0.9800643920898438,0.042038146406412125,0.8821154832839966
0.5342547297477722,0.11915849149227142,-0.22514812648296356,1.0,0.5430916547775269,0.10253084450960159,-0.19505749642848969,1.0,0.5490065813064575,0.10255160927772522,-0.1950720250606537,0.9999983310699463,0.5550272464752197,0.10241489112377167,-0.19513879716396332,1.0,0.5254061222076416,0.1034470796585083,-0.19640673696994781,1.0,0.5191820859909058,0.10386020690202713,-0.1963149905204773,0.9999946355819702,0.5129168033599854,0.10437094420194626,-0.19633802771568298,1.0,0.5622044801712036,0.11636029928922653,-0.029210686683654785,0.9999988079071045,0.5040479898452759,0.117630235850811,-0.03003917634487152,0.9999892711639404,0.5449403524398804,0.14280565083026886,-0.16443410515785217,0.9999974966049194,0.5228556990623474,0.14334315061569214,-0.16519084572792053,0.9999911785125732,0.5989019870758057,0.23509758710861206,0.05449455976486206,0.9999985694885254,0.46349668502807617,0.23304377496242523,0.07061570882797241,0.9999961853027344,0.6399915814399719,0.37585535645484924,-0.08043595403432846,0.9632688164710999,0.4185202717781067,0.36460229754447937,-0.09258187562227249,0.9917910099029541,0.5778361558914185,0.31421801447868347,-0.34854310750961304,0.9552884697914124,0.4936397671699524,0.29707422852516174,-0.37754958868026733,0.9816199541091919,0.5553828477859497,0.30898624658584595,-0.400869220495224,0.8784851431846619,0.5179330706596375,0.2908085286617279,-0.43754497170448303,0.9344658851623535,0.555957019329071,0.27978938817977905,-0.3873782455921173,0.8701585531234741,0.5206152200698853,0.263613224029541,-0.4212140142917633,0.9253127574920654,0.5602256059646606,0.2852906882762909,-0.3449864685535431,0.8100544810295105,0.516741156578064,0.2719505727291107,-0.37417832016944885,0.9027157425880432,0.5736527442932129,0.5095387101173401,-0.005176046397536993,0.9999481439590454,0.48680296540260315,0.5129395127296448,0.0054846154525876045,0.9999591112136841,0.607768177986145,0.7252278923988342,-0.043726105242967606,0.9962008595466614,0.4618215560913086,0.7274502515792847,-0.017757922410964966,0.9951905012130737,0.6326820850372314,0.9139977693557739,0.17724815011024475,0.9726913571357727,0.44237208366394043,0.9102243185043335,0.20027442276477814,0.9664105772972107,0.6304060816764832,0.9402120113372803,0.18952900171279907,0.6606404185295105,0.4461994767189026,0.9352948665618896,0.2107677161693573,0.6647018790245056,0.6467879414558411,0.981796383857727,0.009589243680238724,0.9311047196388245,0.4282512664794922,0.9820289611816406,0.028205018490552902,0.9203142523765564
0.5345770120620728,0.1178537979722023,-0.35181325674057007,1.0,0.5433757901191711,0.10147654265165329,-0.32082536816596985,1.0,0.54925936460495,0.10160891711711884,-0.32077670097351074,0.9999980926513672,0.5552480220794678,0.10158246010541916,-0.3207702338695526,1.0,0.5257551074028015,0.10209863632917404,-0.3233989477157593,1.0,0.5195698738098145,0.10240157693624496,-0.3232899308204651,0.9999955892562866,0.5133439898490906,0.10280440747737885,-0.3232190012931824,1.0,0.5623411536216736,0.11597064137458801,-0.14806458353996277,0.9999982118606567,0.5044699907302856,0.11645795404911041,-0.15241405367851257,0.9999911785125732,0.5451568365097046,0.14201359450817108,-0.2880042493343353,0.9999977350234985,0.5232524871826172,0.14223691821098328,-0.2896697223186493,0.9999927282333374,0.5991232991218567,0.23507840931415558,-0.05937422439455986,0.9999983310699463,0.4641333520412445,0.23307250440120697,-0.0519881546497345,0.9999943971633911,0.6410700082778931,0.3742896020412445,-0.2293686419725418,0.980984091758728,0.4181264042854309,0.3616977632045746,-0.253461092710495,0.995962917804718,0.5787491202354431,0.3141839802265167,-0.5269159078598022,0.9729892015457153,0.49618658423423767,0.29680511355400085,-0.5399361848831177,0.9810123443603516,0.5557700991630554,0.3090050518512726,-0.58383709192276,0.9169308543205261,0.5212585926055908,0.288866251707077,-0.6043404340744019,0.9092379808425903,0.5563892126083374,0.27978751063346863,-0.5701565742492676,0.9074613451957703,0.5248876810073853,0.26396581530570984,-0.5802292227745056,0.8923046588897705,0.561084508895874,0.2855038344860077,-0.5245745182037354,0.8436529040336609,0.5199742317199707,0.2724471092224121,-0.5345679521560669,0.855371356010437,0.5744253396987915,0.5099044442176819,-0.006080576218664646,0.9999427795410156,0.4870152473449707,0.5138196349143982,0.006427488289773464,0.9999394416809082,0.607809841632843,0.7227709889411926,-0.060079675167798996,0.9966177344322205,0.4619285464286804,0.726654052734375,-0.020195074379444122,0.9934777021408081,0.6339917778968811,0.9142124056816101,0.17148108780384064,0.9715802073478699,0.44241681694984436,0.9082147479057312,0.21005448698997498,0.9628766179084778,0.6329399347305298,0.9405761957168579,0.18308396637439728,0.6552934646606445,0.4463465213775635,0.9331409335136414,0.22155573964118958,0.7073832154273987,0.6447798013687134,0.9824734330177307,-0.011561477556824684,0.9195642471313477,0.42793354392051697,0.980606198310852,0.032395780086517334,0.9203779101371765
