x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5175429582595825,0.16280215978622437,-0.26730161905288696,1.0,0.5228405594825745,0.15023964643478394,-0.243904709815979,1.0,0.5264905095100403,0.15087777376174927,-0.24387118220329285,1.0,0.5302206873893738,0.1513960361480713,-0.24388781189918518,1.0,0.5116432905197144,0.14965474605560303,-0.24632593989372253,1.0,0.5075991153717041,0.14960739016532898,-0.24627724289894104,1.0,0.503541111946106,0.14972665905952454,-0.2462676465511322,1.0,0.5331480503082275,0.16715112328529358,-0.11699353158473969,1.0,0.4972265362739563,0.1644006073474884,-0.12286313623189926,1.0,0.5234991312026978,0.18585360050201416,-0.222177654504776,0.9999998807907104,0.5089789032936096,0.1848512589931488,-0.2238880842924118,0.9999996423721313,0.558951735496521,0.281820148229599,-0.04156946390867233,0.9999978542327881,0.46409860253334045,0.2768919765949249,-0.03193015232682228,0.9999947547912598,0.5871366262435913,0.38683611154556274,-0.1563718020915985,0.9753815531730652,0.4329279959201813,0.3822905123233795,-0.12270534038543701,0.996907651424408,0.5972769856452942,0.2799222469329834,-0.3933102786540985,0.992497980594635,0.42093196511268616,0.27036798000335693,-0.34988707304000854,0.9983918070793152,0.6039062738418579,0.24646422266960144,-0.44547051191329956,0.9771125316619873,0.4157785475254059,0.2366982400417328,-0.39774593710899353,0.9944922924041748,0.6018259525299072,0.23320578038692474,-0.4459463953971863,0.9763458371162415,0.41701382398605347,0.2217545211315155,-0.3983958661556244,0.9940570592880249,0.5952334403991699,0.2448703497648239,-0.4007206857204437,0.9680619239807129,0.4237208962440491,0.2344115972518921,-0.3561772406101227,0.9924404621124268,0.5403802394866943,0.5176035761833191,-0.0028181804809719324,0.999982476234436,0.48411989212036133,0.5172629952430725,0.0028432721737772226,0.9999740123748779,0.5633549094200134,0.705891489982605,-0.016592886298894882,0.9992194175720215,0.47392338514328003,0.7039260864257812,0.03855055570602417,0.9993191957473755,0.5675464868545532,0.8592527508735657,0.1814490556716919,0.9968129992485046,0.4733203053474426,0.8564720153808594,0.2429649531841278,0.9968061447143555,0.5600982308387756,0.8846331834793091,0.19507227838039398,0.94022136926651,0.48256388306617737,0.8824964761734009,0.25665411353111267,0.9577295184135437,0.5920471549034119,0.9164412021636963,0.08509721606969833,0.9885491728782654,0.4436883330345154,0.9154812097549438,0.13990923762321472,0.9895073771476746
0.5137073993682861,0.16162730753421783,-0.2732073962688446,1.0,0.5200437307357788,0.14893144369125366,-0.2501318156719208,1.0,0.5239132642745972,0.14942747354507446,-0.25011569261550903,1.0,0.5278679132461548,0.14980104565620422,-0.250150591135025,1.0,0.5087310075759888,0.14897170662879944,-0.2486150711774826,1.0,0.5048091411590576,0.1491847187280655,-0.24861153960227966,1.0,0.5008650422096252,0.14956803619861603,-0.2486092746257782,1.0,0.5332309603691101,0.1667390763759613,-0.1289365589618683,1.0,0.4969482421875,0.16494348645210266,-0.12223293632268906,1.0,0.521345317363739,0.18557778000831604,-0.23122934997081757,1.0,0.5066115260124207,0.18519631028175354,-0.22841671109199524,0.9999998807907104,0.5619691014289856,0.28620317578315735,-0.057494740933179855,0.9999964237213135,0.46661272644996643,0.28077661991119385,-0.043707676231861115,0.9999885559082031,0.5897519588470459,0.3948178291320801,-0.18323467671871185,0.9684883952140808,0.4331202507019043,0.3839684724807739,-0.14995351433753967,0.9963763356208801,0.600450336933136,0.28420892357826233,-0.40295013785362244,0.9918517470359802,0.42102259397506714,0.27122971415519714,-0.37467139959335327,0.9986621141433716,0.6073670387268066,0.2466823309659958,-0.44962483644485474,0.9756852388381958,0.415431410074234,0.2372494339942932,-0.42337876558303833,0.9952876567840576,0.6052001714706421,0.2342621088027954,-0.4486981928348541,0.9747289419174194,0.41792207956314087,0.22201061248779297,-0.421297550201416,0.994659960269928,0.5980837345123291,0.24761921167373657,-0.4086000919342041,0.9657357931137085,0.42522063851356506,0.2356509119272232,-0.38015252351760864,0.9931482672691345,0.5408843755722046,0.5295208096504211,-0.002081136917695403,0.9999692440032959,0.4833195209503174,0.5260245203971863,0.0021111383102834225,0.9999600648880005,0.567720353603363,0.7099000811576843,-0.03583753481507301,0.9990817308425903,0.46993666887283325,0.7080419659614563,0.03473559767007828,0.9994787573814392,0.5672759413719177,0.8573864698410034,0.19081881642341614,0.9946130514144897,0.47038593888282776,0.8606280088424683,0.25138145685195923,0.9960087537765503,0.5582647919654846,0.8816929459571838,0.2078244388103485,0.9294489026069641,0.4797026216983795,0.8858382105827332,0.26622945070266724,0.948652982711792,0.5929552912712097,0.9165588617324829,0.0985531136393547,0.9830344915390015,0.4422406554222107,0.9220390319824219,0.14991064369678497,0.9879148006439209
0.5147789716720581,0.17007526755332947,-0.2722249925136566,1.0,0.5207635760307312,0.15714533627033234,-0.2485082894563675,1.0,0.5245258808135986,0.15768668055534363,-0.2484854757785797,1.0,0.5283714532852173,0.15810304880142212,-0.24851259589195251,1.0,0.5096250176429749,0.15701031684875488,-0.24840772151947021,1.0,0.5057094097137451,0.15717215836048126,-0.24840113520622253,1.0,0.5017688870429993,0.15751314163208008,-0.24839524924755096,1.0,0.533143937587738,0.17460395395755768,-0.12882164120674133,1.0,0.4971431791782379,0.17294763028621674,-0.12533587217330933,1.0,0.5217430591583252,0.19404003024101257,-0.2281937301158905,1.0,0.5072843432426453,0.1935240626335144,-0.22738075256347656,0.9999998807907104,0.5618482828140259,0.2940601408481598,-0.05259925127029419,0.9999983310699463,0.4666473865509033,0.2890050709247589,-0.04795823246240616,0.9999939203262329,0.5935388803482056,0.4018888771533966,-0.17493319511413574,0.9827719330787659,0.43302932381629944,0.3944218158721924,-0.15686701238155365,0.9980862140655518,0.6008630990982056,0.2892093360424042,-0.40169960260391235,0.992774248123169,0.42022037506103516,0.28014689683914185,-0.38216742873191833,0.9991697072982788,0.6072526574134827,0.2521582245826721,-0.4491709768772125,0.9776191711425781,0.41443681716918945,0.24544644355773926,-0.42660683393478394,0.996905505657196,0.6051774621009827,0.23980391025543213,-0.4469969868659973,0.9765649437904358,0.417020320892334,0.23079505562782288,-0.42466551065444946,0.9965831637382507,0.5980786681175232,0.2539442479610443,-0.4074594974517822,0.9664719104766846,0.424509197473526,0.24572613835334778,-0.38706448674201965,0.9952411651611328,0.5399864912033081,0.5319268107414246,-0.0020356797613203526,0.9999662637710571,0.48255452513694763,0.5298779010772705,0.0020204554311931133,0.999951958656311,0.5718168616294861,0.710350513458252,-0.07837949693202972,0.999313473701477,0.4646054208278656,0.7102280259132385,-0.01187131367623806,0.999477207660675,0.5675274133682251,0.85753333568573,0.1302875280380249,0.9964224100112915,0.47105079889297485,0.8605014085769653,0.19974756240844727,0.9968352913856506,0.5585817098617554,0.882421612739563,0.14547471702098846,0.9481768608093262,0.48078280687332153,0.8854382038116455,0.21478939056396484,0.9662696123123169,0.5929815769195557,0.9176759719848633,0.04053517431020737,0.9877926707267761,0.44172126054763794,0.922024130821228,0.10774202644824982,0.9899975657463074
0.514778733253479,0.18418145179748535,-0.2626090943813324,1.0,0.5206736326217651,0.17229239642620087,-0.24025943875312805,1.0,0.5243829488754272,0.17290285229682922,-0.2402496635913849,1.0,0.5281745195388794,0.1733860969543457,-0.24026095867156982,1.0,0.5096391439437866,0.17224247753620148,-0.23874616622924805,1.0,0.5057491660118103,0.17253001034259796,-0.2387940138578415,1.0,0.5018081068992615,0.1730007380247116,-0.23876953125,1.0,0.5331153869628906,0.19082149863243103,-0.12557919323444366,1.0,0.49744170904159546,0.18974967300891876,-0.1148877963423729,1.0,0.5216673612594604,0.20926454663276672,-0.22207137942314148,1.0,0.5073152184486389,0.20883220434188843,-0.21886876225471497,0.9999998807907104,0.5614071488380432,0.31276172399520874,-0.04926934093236923,0.9999982118606567,0.4664781093597412,0.30759957432746887,-0.04169951379299164,0.9999868869781494,0.5959951281547546,0.42547157406806946,-0.18129321932792664,0.992133617401123,0.4315330386161804,0.41251304745674133,-0.1583932340145111,0.9989345669746399,0.6028262972831726,0.3118397891521454,-0.4176711142063141,0.9962958693504333,0.41948962211608887,0.2998497188091278,-0.3977223336696625,0.9994744658470154,0.6089509725570679,0.27447324991226196,-0.4644497334957123,0.9868098497390747,0.41388019919395447,0.265910267829895,-0.4417375922203064,0.9978840947151184,0.6059542894363403,0.2605055570602417,-0.4578382074832916,0.9865456819534302,0.4170122742652893,0.24995176494121552,-0.43604880571365356,0.997655987739563,0.5993087887763977,0.275551438331604,-0.4221671223640442,0.980172336101532,0.4243432581424713,0.2657206356525421,-0.40074968338012695,0.9965711832046509,0.540891706943512,0.5452393293380737,-0.001455215853638947,0.9999845027923584,0.48256468772888184,0.5437310934066772,0.0014118831604719162,0.9999810457229614,0.5845642685890198,0.7093241214752197,-0.20808172225952148,0.9996514320373535,0.45609989762306213,0.7130436301231384,-0.16086506843566895,0.9998043179512024,0.5674372911453247,0.8584169149398804,0.04173411801457405,0.997694194316864,0.4711471498012543,0.8636742234230042,0.08781823515892029,0.9980409741401672,0.5561565160751343,0.8830386400222778,0.06140478327870369,0.9744725823402405,0.48185843229293823,0.8889379501342773,0.1076904758810997,0.9826899766921997,0.5927793383598328,0.9199995994567871,-0.04905372112989426,0.9923319816589355,0.4425209164619446,0.9238651990890503,-0.004335733596235514,0.9931852221488953
0.514322817325592,0.20646438002586365,-0.2764531373977661,1.0,0.5200690031051636,0.1947467178106308,-0.254806250333786,1.0,0.5237831473350525,0.19532915949821472,-0.25477632880210876,1.0,0.5275806784629822,0.19577915966510773,-0.25478512048721313,1.0,0.5089731812477112,0.19495271146297455,-0.2529594302177429,1.0,0.5050848722457886,0.19538040459156036,-0.2530362904071808,1.0,0.5011630654335022,0.19599097967147827,-0.2530267834663391,1.0,0.5322754383087158,0.2140868902206421,-0.14049062132835388,1.0,0.4967423379421234,0.21388114988803864,-0.1309894621372223,0.9999998807907104,0.5213385820388794,0.23228904604911804,-0.23679403960704803,0.9999998807907104,0.5069887638092041,0.23213809728622437,-0.23371605575084686,0.9999995231628418,0.5616236925125122,0.33593693375587463,-0.07224570214748383,0.9999949932098389,0.4658932685852051,0.3319128155708313,-0.06561622768640518,0.9999630451202393,0.5981882810592651,0.4487016499042511,-0.21575459837913513,0.9898421168327332,0.42996281385421753,0.43411827087402344,-0.19519653916358948,0.9981809854507446,0.6018969416618347,0.33336275815963745,-0.4448549747467041,0.9953708052635193,0.4196162223815918,0.31963080167770386,-0.4279662072658539,0.9991163611412048,0.6074245572090149,0.2952979803085327,-0.49026790261268616,0.981866717338562,0.4136373996734619,0.2843867540359497,-0.46861886978149414,0.9960675239562988,0.6041229963302612,0.2808535695075989,-0.47914743423461914,0.9811014533042908,0.41712602972984314,0.2701476514339447,-0.4590543806552887,0.9954361319541931,0.5980087518692017,0.2964557707309723,-0.4475691318511963,0.9713240265846252,0.42457765340805054,0.28640639781951904,-0.4292057454586029,0.9931851029396057,0.5420650243759155,0.5586735010147095,0.00023638973652850837,0.9999526739120483,0.48274096846580505,0.5579109787940979,-0.00026962891570292413,0.9999574422836304,0.5903813242912292,0.7099339365959167,-0.24847516417503357,0.9985407590866089,0.4526820182800293,0.717775285243988,-0.23115667700767517,0.9994730353355408,0.5679337382316589,0.8611063361167908,0.00494800228625536,0.9925387501716614,0.4716375768184662,0.8706586956977844,0.013957411050796509,0.9956809282302856,0.5553187131881714,0.8855522871017456,0.024930942803621292,0.9556199908256531,0.48292526602745056,0.896099865436554,0.03320406377315521,0.9709193110466003,0.5928162932395935,0.9239000082015991,-0.08573438227176666,0.9796614646911621,0.44624000787734985,0.9310466051101685,-0.08245819061994553,0.9866451621055603
0.513627827167511,0.23464588820934296,-0.2678574025630951,1.0,0.5192508101463318,0.22340668737888336,-0.24630394577980042,1.0,0.522930920124054,0.2238624095916748,-0.24626290798187256,1.0,0.5266951322555542,0.2241864949464798,-0.24628373980522156,1.0,0.5082942247390747,0.2240249067544937,-0.2523913085460663,1.0,0.5045005083084106,0.224640354514122,-0.25204989314079285,1.0,0.5006833076477051,0.22541944682598114,-0.25204700231552124,1.0,0.5314701795578003,0.24254989624023438,-0.12717315554618835,1.0,0.49654683470726013,0.2434920221567154,-0.12002252042293549,0.9999998807907104,0.5207895040512085,0.25955334305763245,-0.2255530059337616,0.9999998807907104,0.5066179037094116,0.25993525981903076,-0.22704856097698212,0.9999995231628418,0.560862123966217,0.3584200441837311,-0.05828481912612915,0.999990701675415,0.4665590822696686,0.35791319608688354,-0.05060459300875664,0.9999064207077026,0.5972041487693787,0.4665367603302002,-0.19581875205039978,0.9916452765464783,0.43008360266685486,0.4564582109451294,-0.17137251794338226,0.9981659054756165,0.6020716428756714,0.3562109172344208,-0.4269392490386963,0.9966572523117065,0.4220505356788635,0.3422490954399109,-0.3922799527645111,0.9988760352134705,0.6081700325012207,0.3214209973812103,-0.47224196791648865,0.9866386651992798,0.4163876175880432,0.3078517019748688,-0.4320553243160248,0.9941214919090271,0.6042217016220093,0.30738863348960876,-0.46230190992355347,0.9858629107475281,0.4196643829345703,0.29475846886634827,-0.42198696732521057,0.9928416013717651,0.5982194542884827,0.3218142092227936,-0.42949801683425903,0.9781444668769836,0.42663493752479553,0.31043970584869385,-0.3931789696216583,0.9895623326301575,0.5411219596862793,0.5725308060646057,0.0009096954017877579,0.9999673366546631,0.4819907248020172,0.572243869304657,-0.0009009161731228232,0.9999716281890869,0.5957281589508057,0.7113615870475769,-0.246341273188591,0.9989317059516907,0.4516751170158386,0.720870316028595,-0.23938104510307312,0.9997215867042542,0.5698245763778687,0.8571305274963379,0.004866990726441145,0.9948499798774719,0.4693555235862732,0.8686596155166626,0.005759755615144968,0.9976110458374023,0.5558894276618958,0.8790594935417175,0.024875495582818985,0.9668638110160828,0.4807472229003906,0.8928106427192688,0.025285840034484863,0.9821311235427856,0.5933992862701416,0.9238359928131104,-0.0829746350646019,0.9841321706771851,0.44530636072158813,0.9307857155799866,-0.09005264937877655,0.9919435977935791
0.5156363248825073,0.26561394333839417,-0.2593957781791687,1.0,0.5211829543113708,0.2536681592464447,-0.2376869022846222,1.0,0.5248554944992065,0.2539582848548889,-0.23765937983989716,1.0,0.5286055207252502,0.25411686301231384,-0.2376769334077835,1.0,0.5101293921470642,0.2545716166496277,-0.2416527271270752,1.0,0.5062874555587769,0.25527605414390564,-0.24141943454742432,1.0,0.5024241805076599,0.2561197578907013,-0.2414230853319168,1.0,0.5332449674606323,0.27161532640457153,-0.1205274909734726,1.0,0.4979825019836426,0.27359986305236816,-0.1168593019247055,1.0,0.5227060914039612,0.2896569073200226,-0.21828559041023254,1.0,0.5085080862045288,0.29039761424064636,-0.2187391072511673,0.9999998807907104,0.5611139535903931,0.38281744718551636,-0.051993709057569504,0.9999932050704956,0.468453973531723,0.383104145526886,-0.04439528286457062,0.9998844861984253,0.6007242798805237,0.4826211631298065,-0.18774528801441193,0.9958935976028442,0.4319421350955963,0.4840935468673706,-0.1641159951686859,0.9986873269081116,0.603490948677063,0.38123050332069397,-0.41165366768836975,0.9976680874824524,0.4246113896369934,0.37574848532676697,-0.38376790285110474,0.9992552399635315,0.6086734533309937,0.34880173206329346,-0.4546632766723633,0.9895616173744202,0.4197766184806824,0.34300094842910767,-0.42152589559555054,0.9961233735084534,0.6044072508811951,0.33631324768066406,-0.44377946853637695,0.9885956645011902,0.4220568537712097,0.3276401162147522,-0.40983977913856506,0.9951596856117249,0.5990760326385498,0.3501015901565552,-0.41323184967041016,0.9818856120109558,0.4285827577114105,0.34299400448799133,-0.38343408703804016,0.99224454164505,0.5398933291435242,0.5843609571456909,0.0015154887223616242,0.9999792575836182,0.48164239525794983,0.5828458070755005,-0.00146550964564085,0.9999799728393555,0.5972074270248413,0.7142532467842102,-0.2484067678451538,0.9990763664245605,0.44956788420677185,0.7249380350112915,-0.25003916025161743,0.9997736811637878,0.5690249800682068,0.8549855351448059,-0.01021394319832325,0.9945260882377625,0.4691530764102936,0.869974672794342,-0.024122480303049088,0.9978153705596924,0.5546627640724182,0.874803900718689,0.008392923511564732,0.9724408984184265,0.4804379940032959,0.8941090106964111,-0.00682196905836463,0.9844707250595093,0.5903575420379639,0.9225524663925171,-0.09680602699518204,0.9854174852371216,0.4448051452636719,0.9294648170471191,-0.12344904989004135,0.9935768246650696
0.5175255537033081,0.2906232476234436,-0.32686394453048706,1.0,0.5230509042739868,0.277649462223053,-0.303661048412323,1.0,0.5268996357917786,0.2779651880264282,-0.30368703603744507,1.0,0.530813455581665,0.2781403660774231,-0.3036879897117615,1.0,0.5115076303482056,0.2781725823879242,-0.3042204976081848,1.0,0.5074036121368408,0.2786749303340912,-0.30426740646362305,1.0,0.5032854080200195,0.27930527925491333,-0.3042113184928894,1.0,0.534648060798645,0.2951536476612091,-0.1820918172597885,1.0,0.4977203905582428,0.2962665259838104,-0.1814713031053543,1.0,0.5241773128509521,0.31489327549934387,-0.28456586599349976,1.0,0.5094371438026428,0.31517744064331055,-0.2841537594795227,0.9999998807907104,0.5611767768859863,0.4057108461856842,-0.1055656298995018,0.999994158744812,0.4656282961368561,0.40465790033340454,-0.10473310947418213,0.9998879432678223,0.6000587344169617,0.5138072967529297,-0.24773435294628143,0.9958001971244812,0.428682804107666,0.5134945511817932,-0.24093332886695862,0.9987855553627014,0.603178083896637,0.4090999662876129,-0.4616316258907318,0.996208667755127,0.4255126416683197,0.4014245867729187,-0.4665520191192627,0.9992221593856812,0.6088259220123291,0.3731223940849304,-0.5026742219924927,0.9800310134887695,0.42213717103004456,0.3666735291481018,-0.5032755732536316,0.9952079653739929,0.605230987071991,0.36035218834877014,-0.48535338044166565,0.9768732786178589,0.42353639006614685,0.3499469459056854,-0.48721879720687866,0.993362545967102,0.5994889736175537,0.3749833106994629,-0.46025213599205017,0.96107017993927,0.42998164892196655,0.36615362763404846,-0.46405163407325745,0.9887073040008545,0.5398197770118713,0.6013870239257812,0.0030325469560921192,0.9999778270721436,0.48049217462539673,0.5999797582626343,-0.002948475768789649,0.9999758005142212,0.5962963700294495,0.7236442565917969,-0.2564862370491028,0.9987725615501404,0.4466400146484375,0.7325432896614075,-0.2900928556919098,0.9997053742408752,0.5708063840866089,0.853834867477417,-0.004876756574958563,0.9934388995170593,0.4716758728027344,0.8686665892601013,-0.030530128628015518,0.9971340894699097,0.5570463538169861,0.8736597895622253,0.014890110120177269,0.9735365509986877,0.483355849981308,0.8920115828514099,-0.010031686164438725,0.9837266206741333,0.5932655930519104,0.9168084263801575,-0.09170757234096527,0.9815933108329773,0.4484144151210785,0.9246800541877747,-0.12697605788707733,0.9903298616409302
0.5181318521499634,0.31913676857948303,-0.3383890390396118,1.0,0.5234843492507935,0.3056066632270813,-0.3157912492752075,1.0,0.5273393988609314,0.3058356046676636,-0.31581324338912964,1.0,0.5312581658363342,0.3059203028678894,-0.31582513451576233,1.0,0.5118589401245117,0.3062179684638977,-0.31623736023902893,1.0,0.507687509059906,0.3067079186439514,-0.3162851929664612,1.0,0.5035020112991333,0.30732882022857666,-0.31620776653289795,1.0,0.5348227024078369,0.3220251798629761,-0.19651934504508972,1.0,0.4975299835205078,0.3235433101654053,-0.19676028192043304,0.9999998807907104,0.5246261358261108,0.3429509997367859,-0.29669058322906494,0.9999998807907104,0.5098713636398315,0.34333091974258423,-0.29650479555130005,0.9999995231628418,0.5604445934295654,0.43048086762428284,-0.119249626994133,0.9999915361404419,0.4649786353111267,0.42858046293258667,-0.11834309250116348,0.9997884631156921,0.6002843379974365,0.538223922252655,-0.25978076457977295,0.9954816102981567,0.42736655473709106,0.5389437675476074,-0.24996885657310486,0.9984099864959717,0.6033434867858887,0.4323485195636749,-0.464486300945282,0.9961634874343872,0.42532721161842346,0.4326491057872772,-0.46985745429992676,0.9990658164024353,0.6087027192115784,0.39498743414878845,-0.503670334815979,0.9788413643836975,0.4230411648750305,0.40059271454811096,-0.5048635005950928,0.9942723512649536,0.6057004928588867,0.38263261318206787,-0.4845062792301178,0.9750320315361023,0.4241634011268616,0.3826292157173157,-0.48917967081069946,0.9920863509178162,0.5998510122299194,0.3978356122970581,-0.46176227927207947,0.95643150806427,0.4303436279296875,0.3980966806411743,-0.46701303124427795,0.9860793948173523,0.5375779271125793,0.6178044676780701,0.002910869661718607,0.9999673366546631,0.4791468679904938,0.6167047023773193,-0.0027915709652006626,0.9999605417251587,0.5914153456687927,0.7258334755897522,-0.26688292622566223,0.9973995685577393,0.4443916380405426,0.7403291463851929,-0.28983819484710693,0.9995169639587402,0.5716423392295837,0.8513394594192505,-0.025689145550131798,0.9897218346595764,0.46891045570373535,0.8676925897598267,-0.049961451441049576,0.9961679577827454,0.5595782995223999,0.8697234392166138,-0.00682566175237298,0.9602428674697876,0.4803434908390045,0.8886659145355225,-0.03114231862127781,0.9801621437072754,0.5912148952484131,0.9138153791427612,-0.11770819127559662,0.9737734198570251,0.44722527265548706,0.9240362644195557,-0.14828060567378998,0.9883997440338135
0.5183958411216736,0.3481622338294983,-0.3837350606918335,1.0,0.5237241387367249,0.33445847034454346,-0.3608396053314209,1.0,0.5275949239730835,0.3348435163497925,-0.3608616292476654,1.0,0.5315262079238892,0.33506807684898376,-0.36087822914123535,1.0,0.5119794011116028,0.33454084396362305,-0.3615275025367737,1.0,0.507731556892395,0.3348046541213989,-0.3615385890007019,1.0,0.5034728050231934,0.3351965546607971,-0.36140376329421997,1.0,0.534493088722229,0.3504052758216858,-0.24049142003059387,1.0,0.4969974160194397,0.35042697191238403,-0.24292325973510742,0.9999998807907104,0.5244146585464478,0.3719215393066406,-0.3413873314857483,1.0,0.5097028017044067,0.3715788424015045,-0.341844379901886,0.9999998807907104,0.5598267316818237,0.4570274353027344,-0.16229721903800964,0.999996542930603,0.4637324810028076,0.4535910189151764,-0.15876294672489166,0.9998424053192139,0.597500205039978,0.570450484752655,-0.305754154920578,0.9974082112312317,0.4243071675300598,0.5641825199127197,-0.3015430271625519,0.9988346695899963,0.6031264066696167,0.461779922246933,-0.49552351236343384,0.9971944093704224,0.42400646209716797,0.45858463644981384,-0.5200603008270264,0.999139666557312,0.6091128587722778,0.4214763641357422,-0.5325596332550049,0.9820496439933777,0.4229543209075928,0.4262794852256775,-0.5543878674507141,0.9931077361106873,0.6070902347564697,0.40903934836387634,-0.5096141695976257,0.9775075316429138,0.42326679825782776,0.4078630208969116,-0.5353469848632812,0.9898759722709656,0.6007639765739441,0.4245816171169281,-0.49040818214416504,0.9565073847770691,0.4291040301322937,0.42378246784210205,-0.5156461000442505,0.9813438653945923,0.5394465923309326,0.6316690444946289,0.002484759781509638,0.9999791383743286,0.4809638559818268,0.6308051347732544,-0.002419634023681283,0.9999693632125854,0.5883146524429321,0.735799252986908,-0.26510024070739746,0.9986950755119324,0.4454909861087799,0.7496935725212097,-0.2856234610080719,0.9996825456619263,0.570438027381897,0.8545628190040588,-0.01706058904528618,0.9917013049125671,0.46851491928100586,0.8705847859382629,-0.03769538924098015,0.9971688389778137,0.5601494908332825,0.871455192565918,0.0025132040027529,0.9634039998054504,0.47921237349510193,0.8906123638153076,-0.017861483618617058,0.9849246144294739,0.5853366851806641,0.9168809652328491,-0.11068123579025269,0.9815087914466858,0.4476545453071594,0.9256325364112854,-0.1344166398048401,0.9920652508735657
