x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4906682074069977,0.2249681055545807,-0.16402173042297363,1.0,0.49487900733947754,0.21392999589443207,-0.14481526613235474,1.0,0.49713951349258423,0.21392424404621124,-0.14477060735225677,0.9999939203262329,0.4994887709617615,0.2139420360326767,-0.14476513862609863,1.0,0.4873649477958679,0.2140064388513565,-0.14573167264461517,1.0,0.4850056767463684,0.21361814439296722,-0.14563095569610596,0.9999924898147583,0.4826436936855316,0.2133902609348297,-0.14564906060695648,1.0,0.5024872422218323,0.21988390386104584,-0.043851278722286224,0.9999898672103882,0.4789559245109558,0.21911484003067017,-0.04645387828350067,0.9999823570251465,0.49439531564712524,0.23738113045692444,-0.1270558387041092,0.9999959468841553,0.4861571192741394,0.236759752035141,-0.12719613313674927,0.9999947547912598,0.5184789896011353,0.28194093704223633,-0.05551602691411972,0.9999974966049194,0.46044468879699707,0.28478503227233887,-0.050597500056028366,0.9999988079071045,0.5245863199234009,0.2754116952419281,-0.2672269642353058,0.9987396597862244,0.454036146402359,0.30382001399993896,-0.2544689178466797,0.99936443567276,0.4815700054168701,0.272499680519104,-0.4107514023780823,0.9925824403762817,0.5016282200813293,0.28452742099761963,-0.3968808650970459,0.9920924305915833,0.471219927072525,0.2696211040019989,-0.4507622718811035,0.9625815153121948,0.5130270719528198,0.27777063846588135,-0.4409484267234802,0.9792559146881104,0.47143644094467163,0.2714320421218872,-0.44043731689453125,0.9626571536064148,0.5129458904266357,0.2784568965435028,-0.4255004823207855,0.9755949378013611,0.4754686951637268,0.276034951210022,-0.41148996353149414,0.9546590447425842,0.5090821385383606,0.2827204465866089,-0.39575284719467163,0.9703683257102966,0.5114319324493408,0.46299198269844055,-0.003104625502601266,0.9999954700469971,0.47350382804870605,0.4621415138244629,0.0030126157216727734,0.9999959468841553,0.5216402411460876,0.6125490069389343,-0.005271557252854109,0.999721348285675,0.45761972665786743,0.6028773188591003,0.006591944955289364,0.9999309778213501,0.530287504196167,0.7168644666671753,0.1701318323612213,0.9959200620651245,0.4541912078857422,0.7105023264884949,0.19010703265666962,0.9975231289863586,0.5260563492774963,0.7274199724197388,0.18174059689044952,0.9352350831031799,0.4558635652065277,0.7209146022796631,0.2025236189365387,0.9032812714576721,0.5366086959838867,0.7678179144859314,0.06663602590560913,0.9945969581604004,0.45220452547073364,0.7660070657730103,0.09478111565113068,0.992499053478241
0.4899337887763977,0.2281663715839386,-0.1603676676750183,1.0,0.49460411071777344,0.21752014756202698,-0.1425895243883133,1.0,0.49680620431900024,0.21785087883472443,-0.14253903925418854,0.9999868869781494,0.49909305572509766,0.21817675232887268,-0.14252014458179474,1.0,0.48731279373168945,0.216562882065773,-0.14235852658748627,1.0,0.4850919842720032,0.21582433581352234,-0.1422736942768097,0.9999874830245972,0.48285531997680664,0.21523405611515045,-0.1423165649175644,1.0,0.502016544342041,0.22395557165145874,-0.042338088154792786,0.9999926090240479,0.47945088148117065,0.21995161473751068,-0.03978902846574783,0.9999810457229614,0.4931415617465973,0.24090906977653503,-0.123407743871212,0.9999876022338867,0.4853741526603699,0.23911376297473907,-0.12216202914714813,0.9999872446060181,0.5171200037002563,0.2836274206638336,-0.042502544820308685,0.9999966621398926,0.45939868688583374,0.28499656915664673,-0.027672985568642616,0.9999985694885254,0.5254760384559631,0.28447967767715454,-0.2289494276046753,0.9944344162940979,0.4531623423099518,0.3135724365711212,-0.2179488241672516,0.995688259601593,0.48126596212387085,0.2767024040222168,-0.3593110144138336,0.9718161225318909,0.49987879395484924,0.28778350353240967,-0.3596368432044983,0.9724425077438354,0.471041738986969,0.2716931700706482,-0.3970818817615509,0.8746870160102844,0.5114174485206604,0.2780555188655853,-0.4015251100063324,0.9405924677848816,0.471382200717926,0.2753690183162689,-0.38553518056869507,0.876865804195404,0.5091930627822876,0.2787131369113922,-0.3872542679309845,0.933724582195282,0.475620836019516,0.280332088470459,-0.35944193601608276,0.8490645885467529,0.5053471922874451,0.28288534283638,-0.3588036894798279,0.9142420887947083,0.5099719762802124,0.46316197514533997,-0.005662584211677313,0.9999809265136719,0.47204169631004333,0.46226099133491516,0.005521653685718775,0.9999914169311523,0.5223448276519775,0.6103217601776123,-0.01455715112388134,0.9973068237304688,0.45539242029190063,0.6038545966148376,0.006464618258178234,0.9989258646965027,0.5322556495666504,0.7146690487861633,0.15357354283332825,0.975326418876648,0.4533301889896393,0.7111533880233765,0.1829146444797516,0.9852451682090759,0.5290504693984985,0.7241218686103821,0.1643928587436676,0.7363175749778748,0.4551403522491455,0.7216762900352478,0.19422461092472076,0.654325008392334,0.5377033948898315,0.7667350769042969,0.04751963168382645,0.9707278609275818,0.45145636796951294,0.7671490907669067,0.08346260339021683,0.9588186144828796
0.48840466141700745,0.23625808954238892,-0.17633327841758728,1.0,0.49357232451438904,0.22482208907604218,-0.16111446917057037,1.0,0.4957771897315979,0.22503601014614105,-0.16108237206935883,0.999998927116394,0.4980728030204773,0.22526182234287262,-0.1610759198665619,1.0,0.4863828122615814,0.22400051355361938,-0.15743298828601837,1.0,0.4843279719352722,0.2232392579317093,-0.15732990205287933,0.9999984502792358,0.4822535514831543,0.22262893617153168,-0.15734411776065826,1.0,0.5018495321273804,0.23015473783016205,-0.07115636765956879,0.9999986886978149,0.4797160029411316,0.22637397050857544,-0.05209321901202202,0.9999970197677612,0.4918888509273529,0.2489987313747406,-0.14320990443229675,0.9999984502792358,0.4845719337463379,0.2473338395357132,-0.13698798418045044,0.9999982118606567,0.51827073097229,0.2907164394855499,-0.08931629359722137,0.9999979734420776,0.4591689705848694,0.2914116680622101,-0.03808100149035454,0.9999986886978149,0.5229434370994568,0.296004056930542,-0.29833778738975525,0.9981410503387451,0.45012974739074707,0.31865012645721436,-0.23577816784381866,0.9991331696510315,0.4805505871772766,0.28516677021980286,-0.4337243437767029,0.9924402236938477,0.4958018660545349,0.2895970940589905,-0.3853130340576172,0.9929908514022827,0.47097745537757874,0.27896127104759216,-0.47137004137039185,0.9690085053443909,0.5062794089317322,0.27783074975013733,-0.4286329746246338,0.9838808178901672,0.47170186042785645,0.281412810087204,-0.4610627293586731,0.9703831076622009,0.5050936937332153,0.27860260009765625,-0.41219887137413025,0.9813500642776489,0.47561296820640564,0.2864319980144501,-0.43394941091537476,0.9631693363189697,0.501815676689148,0.28297340869903564,-0.38430482149124146,0.977412223815918,0.5097905993461609,0.468875914812088,-0.01643684320151806,0.9999886751174927,0.4712771773338318,0.468466192483902,0.01626541279256344,0.9999936819076538,0.5248879194259644,0.6116727590560913,-0.03652503713965416,0.9995680451393127,0.4520568251609802,0.6097708940505981,0.0068895407021045685,0.9998675584793091,0.5333778262138367,0.7131685018539429,0.13365033268928528,0.9935170412063599,0.453551709651947,0.7117847800254822,0.17933903634548187,0.9967356324195862,0.5295534729957581,0.7229143977165222,0.14471617341041565,0.9340563416481018,0.45575934648513794,0.7219786643981934,0.19035901129245758,0.9227814078330994,0.5402120351791382,0.7629886865615845,0.033258043229579926,0.9939045310020447,0.4517294764518738,0.7676135301589966,0.0884363204240799,0.9903562664985657
0.48868927359580994,0.2661926746368408,-0.17665822803974152,1.0,0.4934016168117523,0.2549743950366974,-0.16346576809883118,1.0,0.4955100119113922,0.25489768385887146,-0.1633763611316681,0.9999998807907104,0.49771618843078613,0.2548309862613678,-0.1633417010307312,1.0,0.48702406883239746,0.25481560826301575,-0.15981905162334442,1.0,0.48513635993003845,0.25425681471824646,-0.15975061058998108,0.9999997615814209,0.48322319984436035,0.25388002395629883,-0.15971630811691284,1.0,0.5015949606895447,0.25870853662490845,-0.07914771139621735,0.9999997615814209,0.4818700850009918,0.2566163241863251,-0.060195814818143845,0.9999994039535522,0.49255990982055664,0.2773325741291046,-0.14516642689704895,0.9999996423721313,0.4856920838356018,0.2764739692211151,-0.13954199850559235,0.9999996423721313,0.5173429846763611,0.3132305443286896,-0.09114803373813629,0.9999985694885254,0.46441346406936646,0.3149935305118561,-0.04030175134539604,0.9999971389770508,0.5206078290939331,0.3097754418849945,-0.2904076874256134,0.9932262301445007,0.44533705711364746,0.33387672901153564,-0.2256525456905365,0.9973758459091187,0.48401594161987305,0.2971155643463135,-0.41841745376586914,0.9771720767021179,0.48976263403892517,0.3146902024745941,-0.3705712556838989,0.9808699488639832,0.4752112329006195,0.29469969868659973,-0.4530019760131836,0.8662596344947815,0.5004956722259521,0.30847543478012085,-0.41000667214393616,0.9070450067520142,0.47557926177978516,0.2977767586708069,-0.4432656764984131,0.8671608567237854,0.5006417632102966,0.3116733729839325,-0.39477628469467163,0.8867301940917969,0.47949543595314026,0.30272379517555237,-0.41770583391189575,0.8119720816612244,0.49710097908973694,0.3168691098690033,-0.37003910541534424,0.8585734963417053,0.5094056725502014,0.48687124252319336,-0.011532723903656006,0.999998927116394,0.47235816717147827,0.48563334345817566,0.011392796412110329,0.9999990463256836,0.5286879539489746,0.6186643838882446,-0.03153610974550247,0.9996515512466431,0.453636109828949,0.621321976184845,0.0038822037167847157,0.999833345413208,0.534035861492157,0.7073151469230652,0.15060219168663025,0.9862040281295776,0.4522486627101898,0.7115529179573059,0.1835329830646515,0.9896321296691895,0.5298429727554321,0.7152270078659058,0.1628747284412384,0.6444099545478821,0.4541986882686615,0.7195501327514648,0.19679966568946838,0.6356629133224487,0.5401803255081177,0.7576889991760254,0.07012216001749039,0.9723725318908691,0.4520571231842041,0.7636963129043579,0.11066172271966934,0.9729235172271729
0.488837331533432,0.26407450437545776,-0.16717670857906342,1.0,0.49336105585098267,0.2533596158027649,-0.15132197737693787,1.0,0.49548086524009705,0.2534644901752472,-0.1512511670589447,0.9999998807907104,0.49768638610839844,0.25357815623283386,-0.15122641623020172,1.0,0.4865964353084564,0.25277331471443176,-0.15022222697734833,1.0,0.48453205823898315,0.2520923912525177,-0.15014640986919403,0.9999998807907104,0.4824543595314026,0.2515806257724762,-0.15012672543525696,1.0,0.5009691715240479,0.25776833295822144,-0.0582151897251606,0.9999998807907104,0.48002129793167114,0.25448447465896606,-0.05531541630625725,0.9999998807907104,0.49244481325149536,0.27533915638923645,-0.13295555114746094,0.9999997615814209,0.48512983322143555,0.2740282416343689,-0.13105109333992004,0.9999998807907104,0.5167023539543152,0.3117217719554901,-0.06909920275211334,0.9999988079071045,0.46259766817092896,0.3146935999393463,-0.023802343755960464,0.9999988079071045,0.5223013758659363,0.30900150537490845,-0.2742463946342468,0.9968515038490295,0.4452599585056305,0.3392120897769928,-0.20685935020446777,0.9990578293800354,0.48450979590415955,0.29927095770835876,-0.39629241824150085,0.9812960028648376,0.4880395531654358,0.31631746888160706,-0.35082894563674927,0.9925985336303711,0.4752303957939148,0.2967721223831177,-0.42914295196533203,0.8878136873245239,0.4985530972480774,0.30882155895233154,-0.3916129767894745,0.9620187282562256,0.47496718168258667,0.30037105083465576,-0.4206242561340332,0.8856503963470459,0.49942317605018616,0.3107716739177704,-0.37804797291755676,0.9546478390693665,0.47896403074264526,0.30498868227005005,-0.39560574293136597,0.8413524627685547,0.4956200122833252,0.3157740831375122,-0.35082727670669556,0.9390782117843628,0.5089804530143738,0.4818742871284485,-0.012703098356723785,0.999998927116394,0.4714601933956146,0.4817649722099304,0.012556634843349457,0.9999991655349731,0.5268710851669312,0.6165557503700256,-0.04070728272199631,0.9999102354049683,0.44997113943099976,0.6220117211341858,-0.0026312130503356457,0.9998849630355835,0.5346111059188843,0.7091186046600342,0.13939252495765686,0.9943884015083313,0.4540473520755768,0.7068840265274048,0.18805141746997833,0.9901100993156433,0.5312985181808472,0.7172976136207581,0.1520664393901825,0.7591783404350281,0.45698946714401245,0.7128855586051941,0.20265397429466248,0.6825752258300781,0.5390836596488953,0.7588198184967041,0.055012047290802,0.988040030002594,0.4544650614261627,0.7586269974708557,0.11897333711385727,0.9771272540092468
0.48678797483444214,0.2845703661441803,-0.1634528785943985,1.0,0.49191680550575256,0.273454487323761,-0.14608576893806458,1.0,0.49414557218551636,0.2734391391277313,-0.14600715041160583,1.0,0.4964653551578522,0.2734208405017853,-0.14597424864768982,1.0,0.4856294095516205,0.2730974853038788,-0.1460929661989212,1.0,0.48379865288734436,0.2724665701389313,-0.14593783020973206,1.0,0.48193448781967163,0.2720123529434204,-0.14601701498031616,1.0,0.5013838410377502,0.27718207240104675,-0.06663147360086441,1.0,0.48180001974105835,0.2744174003601074,-0.04473414644598961,1.0,0.49130111932754517,0.29566672444343567,-0.12852971255779266,1.0,0.4843228757381439,0.29462772607803345,-0.12763053178787231,1.0,0.5176209211349487,0.3286985158920288,-0.06840337812900543,0.9999991655349731,0.4656314253807068,0.3314662575721741,-0.014182334765791893,0.9999969005584717,0.5249289274215698,0.32678166031837463,-0.2714444398880005,0.9936861395835876,0.44215330481529236,0.35435834527015686,-0.18226470053195953,0.9980731010437012,0.4864075779914856,0.31319350004196167,-0.3594129681587219,0.9749873876571655,0.4887166917324066,0.3300851881504059,-0.31348365545272827,0.9843495488166809,0.47753602266311646,0.30976125597953796,-0.3856101632118225,0.846123993396759,0.4997057020664215,0.32179558277130127,-0.34850412607192993,0.9034419059753418,0.4778892397880554,0.31364256143569946,-0.3742697834968567,0.8403477668762207,0.5012548565864563,0.3255382478237152,-0.32911089062690735,0.8771677613258362,0.4819381833076477,0.31900936365127563,-0.35644465684890747,0.7800249457359314,0.49776679277420044,0.33183297514915466,-0.3106291592121124,0.8508368134498596,0.5096327066421509,0.49414363503456116,-0.011486147530376911,0.9999984502792358,0.472392737865448,0.4937483072280884,0.011341691017150879,0.9999985694885254,0.5334274172782898,0.6204023361206055,-0.038094162940979004,0.999388575553894,0.4515949785709381,0.6282421350479126,-0.003296877723187208,0.9998445510864258,0.5341501235961914,0.7082256078720093,0.14216925203800201,0.9806313514709473,0.451763778924942,0.7092888951301575,0.1847262978553772,0.985752284526825,0.5292177796363831,0.7159146070480347,0.15560315549373627,0.5950613021850586,0.4539492130279541,0.7158231735229492,0.1983063817024231,0.6365494728088379,0.539387583732605,0.7588599324226379,0.06570671498775482,0.9633140563964844,0.45186299085617065,0.7599637508392334,0.11822600662708282,0.9679020643234253
0.4880314767360687,0.30334314703941345,-0.1326078474521637,1.0,0.4925963878631592,0.29246827960014343,-0.1203639879822731,1.0,0.49488383531570435,0.2923058271408081,-0.12029562145471573,1.0,0.4972533583641052,0.29212337732315063,-0.12027943134307861,1.0,0.4861329197883606,0.2925328016281128,-0.11596149206161499,1.0,0.48412927985191345,0.29210165143013,-0.1159365177154541,1.0,0.4820997714996338,0.29183700680732727,-0.11589541286230087,1.0,0.5018898844718933,0.2958921790122986,-0.052427805960178375,1.0,0.4813302159309387,0.29481953382492065,-0.0181221105158329,1.0,0.49283090233802795,0.3139614462852478,-0.10379356145858765,1.0,0.4853224754333496,0.3136731684207916,-0.09682413935661316,1.0,0.5172832608222961,0.3471396267414093,-0.026875486597418785,0.9999997615814209,0.46749353408813477,0.34990352392196655,0.004515324719250202,0.9999969005584717,0.5268483757972717,0.3495641350746155,-0.17044052481651306,0.9960107803344727,0.4417199194431305,0.3742521405220032,-0.15131649374961853,0.9991969466209412,0.48584356904029846,0.33097004890441895,-0.23461350798606873,0.9597616791725159,0.4928753972053528,0.34197625517845154,-0.26234671473503113,0.9915594458580017,0.47767138481140137,0.3231697380542755,-0.25443530082702637,0.7387579083442688,0.5045062899589539,0.3308245837688446,-0.2928072214126587,0.9272004961967468,0.4764714241027832,0.32862916588783264,-0.23902353644371033,0.7129119634628296,0.5071132183074951,0.335371196269989,-0.26988014578819275,0.9022776484489441,0.47969871759414673,0.3346964418888092,-0.2293870747089386,0.6338329315185547,0.5036118030548096,0.34316882491111755,-0.25680071115493774,0.8823201060295105,0.5105253458023071,0.5058623552322388,-0.011851711198687553,0.9999991655349731,0.4741237759590149,0.5057032108306885,0.011712687090039253,0.9999992847442627,0.535200834274292,0.6258646249771118,-0.04574805125594139,0.9997585415840149,0.44916480779647827,0.6307021379470825,-0.02200719527900219,0.9999028444290161,0.5344746708869934,0.7079826593399048,0.13634395599365234,0.9870909452438354,0.45230036973953247,0.7062066197395325,0.17768672108650208,0.9875051975250244,0.5293848514556885,0.7144910097122192,0.15080270171165466,0.6667864322662354,0.4554358124732971,0.7123677730560303,0.19333145022392273,0.7808035016059875,0.538859486579895,0.7588531374931335,0.06871304661035538,0.974120557308197,0.45073971152305603,0.7553560733795166,0.1166129931807518,0.9769214987754822
0.4876484274864197,0.31908831000328064,-0.0761524960398674,1.0,0.4918222427368164,0.30855587124824524,-0.062701016664505,1.0,0.494171142578125,0.3082347512245178,-0.06263895332813263,1.0,0.49659067392349243,0.3078778088092804,-0.06264310330152512,1.0,0.4853336215019226,0.3092348277568817,-0.05776715278625488,1.0,0.48328033089637756,0.3091048300266266,-0.05776427313685417,1.0,0.48119401931762695,0.30913224816322327,-0.05776020139455795,1.0,0.5014954209327698,0.31286442279815674,0.01208434347063303,1.0,0.48073244094848633,0.3137262463569641,0.039233338087797165,1.0,0.49304014444351196,0.33006855845451355,-0.048833269625902176,1.0,0.48514169454574585,0.3306083679199219,-0.04118821397423744,1.0,0.5166601538658142,0.3657950162887573,0.02306479774415493,0.9999997615814209,0.4684225618839264,0.3701687753200531,0.06264187395572662,0.9999942779541016,0.5275036096572876,0.3748479187488556,-0.1125340685248375,0.9947702288627625,0.4395934045314789,0.39837685227394104,-0.07909761369228363,0.9964765906333923,0.4870665669441223,0.3533715009689331,-0.157140851020813,0.9281145930290222,0.48460763692855835,0.36357396841049194,-0.20064501464366913,0.97185218334198,0.4796312749385834,0.34479820728302,-0.17342697083950043,0.6382328271865845,0.4941736161708832,0.35201627016067505,-0.2321021556854248,0.8376834988594055,0.47755685448646545,0.3487562835216522,-0.15736106038093567,0.60909503698349,0.49812382459640503,0.3556981384754181,-0.21020352840423584,0.7881055474281311,0.4806939661502838,0.35434800386428833,-0.15125301480293274,0.5291815400123596,0.4954363703727722,0.36326417326927185,-0.19556626677513123,0.7484216094017029,0.5113241076469421,0.5163192749023438,-0.01423643995076418,0.999998927116394,0.4755094051361084,0.5163838863372803,0.014159825630486012,0.9999992847442627,0.5379270315170288,0.6314173936843872,-0.05463326722383499,0.9996631145477295,0.4469033181667328,0.6288184523582458,-0.06268233060836792,0.9998502731323242,0.5334793329238892,0.7127832174301147,0.12753954529762268,0.9870983958244324,0.4528200030326843,0.7071580290794373,0.14231422543525696,0.9826841950416565,0.5276675820350647,0.7206591367721558,0.14290675520896912,0.6823340058326721,0.45745164155960083,0.7144164443016052,0.16150939464569092,0.8121609091758728,0.5401327610015869,0.7593500018119812,0.06153932958841324,0.9764121770858765,0.4491424560546875,0.7543832659721375,0.09284449368715286,0.9729368686676025
0.4880848824977875,0.36278170347213745,-0.018981169909238815,1.0,0.4911375045776367,0.3517672121524811,-0.002939558355137706,1.0,0.49348482489585876,0.3513619303703308,-0.0029200674034655094,1.0,0.4958677887916565,0.35085827112197876,-0.002975189359858632,1.0,0.4844505190849304,0.3525300920009613,-0.0003434525278862566,1.0,0.4820985794067383,0.3524015545845032,-0.000348474393831566,1.0,0.4797000288963318,0.3524191081523895,-0.00036075004027225077,1.0,0.4989089369773865,0.35503754019737244,0.07407592236995697,1.0,0.4770995080471039,0.35635676980018616,0.0886920616030693,1.0,0.4927845895290375,0.3727174401283264,0.008361383341252804,1.0,0.4843270778656006,0.3735136389732361,0.012703292071819305,1.0,0.5122212171554565,0.40253520011901855,0.09463141858577728,0.9999996423721313,0.4654543399810791,0.4040827751159668,0.10193105041980743,0.9999510049819946,0.5274962782859802,0.42629274725914,0.02694607339799404,0.9985184073448181,0.4475068151950836,0.44742846488952637,-0.007332282606512308,0.9976189732551575,0.48885464668273926,0.39037540555000305,0.046726029366254807,0.9713456630706787,0.49136486649513245,0.4050271809101105,-0.08820033818483353,0.9876107573509216,0.48093748092651367,0.37883976101875305,0.037193264812231064,0.7687095999717712,0.501091480255127,0.3941783905029297,-0.11106233298778534,0.9258651733398438,0.4782896041870117,0.37941157817840576,0.05723945423960686,0.7270428538322449,0.5040656328201294,0.394496887922287,-0.09079970419406891,0.8938583135604858,0.4809362292289734,0.38518932461738586,0.05466435104608536,0.6684190630912781,0.5019181966781616,0.401399701833725,-0.08232514560222626,0.8691447377204895,0.5098773241043091,0.5418955087661743,-0.007406927645206451,0.9999986886978149,0.47574931383132935,0.5402185916900635,0.007485715206712484,0.9999985694885254,0.5395607948303223,0.6441972851753235,-0.04349779710173607,0.9999723434448242,0.44474101066589355,0.6303940415382385,-0.12784308195114136,0.9999946355819702,0.5310246348381042,0.7145919799804688,0.14976511895656586,0.9967063069343567,0.4532349705696106,0.7079132199287415,0.10201539844274521,0.9970569610595703,0.5240412950515747,0.722466766834259,0.16627751290798187,0.9326992034912109,0.45832914113998413,0.7162913084030151,0.12518681585788727,0.9653952717781067,0.5415554642677307,0.7593482136726379,0.09599242359399796,0.9935247898101807,0.44619283080101013,0.7548501491546631,0.060464419424533844,0.9950239658355713
0.4869217276573181,0.36211657524108887,-0.014099637046456337,1.0,0.4907841682434082,0.35180073976516724,0.0018036719411611557,1.0,0.4932587742805481,0.3514421582221985,0.0018355546053498983,1.0,0.49578699469566345,0.351002037525177,0.0018200442427769303,1.0,0.4841645359992981,0.3526032865047455,0.007596608251333237,1.0,0.48202356696128845,0.35253292322158813,0.0075804791413247585,1.0,0.47982335090637207,0.35261374711990356,0.0075838216580450535,1.0,0.5006219744682312,0.35588616132736206,0.07378445565700531,1.0,0.4792488217353821,0.3569159209728241,0.10395507514476776,1.0,0.4925691485404968,0.3729237914085388,0.010478490963578224,1.0,0.48430460691452026,0.37363189458847046,0.019298139959573746,1.0,0.5150197148323059,0.40596309304237366,0.08150620013475418,0.9999997615814209,0.4680805802345276,0.4078105092048645,0.11336381733417511,0.9999943971633911,0.5268728733062744,0.41976219415664673,-0.02802874520421028,0.9941336512565613,0.4423295855522156,0.4473316967487335,-0.017388340085744858,0.9960011839866638,0.4905698895454407,0.3931827247142792,-0.038181122392416,0.9027175903320312,0.4845675528049469,0.4121973216533661,-0.1305251270532608,0.9801038503646851,0.48304373025894165,0.3843432068824768,-0.04793376475572586,0.5571088194847107,0.4942057728767395,0.4039020240306854,-0.15874052047729492,0.8689480423927307,0.48124781250953674,0.38411906361579895,-0.03154667839407921,0.5158969759941101,0.49856752157211304,0.40291735529899597,-0.1355183869600296,0.8139214515686035,0.4841688573360443,0.3892621397972107,-0.030989089980721474,0.4403863251209259,0.4965643286705017,0.40951812267303467,-0.12415065616369247,0.7758446931838989,0.510541558265686,0.5389649271965027,-0.008001879788935184,0.9999995231628418,0.4749901294708252,0.5384853482246399,0.008191363885998726,0.9999997615814209,0.5447903275489807,0.6404698491096497,-0.05832890793681145,0.9999377727508545,0.4409404695034027,0.6299524903297424,-0.125197634100914,0.9999871253967285,0.5335747003555298,0.711466908454895,0.1424582451581955,0.9927430152893066,0.4519718587398529,0.700840950012207,0.1073981299996376,0.9910799860954285,0.5257562398910522,0.7201052308082581,0.16027504205703735,0.8533864617347717,0.45770683884620667,0.7089366316795349,0.12981535494327545,0.9345636963844299,0.5445278286933899,0.756779670715332,0.084816113114357,0.9834521412849426,0.4469021260738373,0.7469640970230103,0.07154146581888199,0.9864715933799744
