x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3778678774833679,0.2985917627811432,-0.30725109577178955,1.0,0.3805149793624878,0.2780080735683441,-0.30122196674346924,1.0,0.3823922872543335,0.2777274250984192,-0.3012566566467285,0.9999773502349854,0.38435521721839905,0.27734503149986267,-0.30124378204345703,1.0,0.37256723642349243,0.2759092152118683,-0.32006680965423584,1.0,0.3686412572860718,0.2733386158943176,-0.3200454115867615,0.9999908208847046,0.364749550819397,0.2710287272930145,-0.32017356157302856,1.0,0.3754669427871704,0.26796072721481323,-0.20566701889038086,0.9999935626983643,0.34904745221138,0.25902077555656433,-0.29411134123802185,0.9999796152114868,0.37335968017578125,0.3059515357017517,-0.26532885432243347,0.9999397993087769,0.3640267848968506,0.3021256923675537,-0.29054588079452515,0.9999634027481079,0.37884828448295593,0.3040866553783417,-0.09632913768291473,0.999974250793457,0.29218682646751404,0.31698134541511536,-0.22823157906532288,0.9999716281890869,0.3844030499458313,0.3172389268875122,0.08074155449867249,0.38592830300331116,0.24420681595802307,0.38082021474838257,-0.2353666126728058,0.9927452206611633,0.3956875503063202,0.29055240750312805,0.16382238268852234,0.5850988030433655,0.2496868371963501,0.307859867811203,-0.24869635701179504,0.9816169738769531,0.39911240339279175,0.2898036539554596,0.18341107666492462,0.5506526827812195,0.24748416244983673,0.28990113735198975,-0.25782957673072815,0.9647283554077148,0.39742767810821533,0.28277382254600525,0.165056973695755,0.5923731327056885,0.2536354660987854,0.2734176516532898,-0.2566622793674469,0.9687961339950562,0.39400824904441833,0.28307023644447327,0.15958711504936218,0.5925206542015076,0.2567123770713806,0.28032228350639343,-0.24710218608379364,0.9637123346328735,0.349985271692276,0.5489296913146973,0.046494562178850174,0.9998650550842285,0.2978065013885498,0.5599056482315063,-0.04625604674220085,0.9999816417694092,0.36380767822265625,0.70844566822052,0.11119232326745987,0.9939929842948914,0.2916536331176758,0.7348111271858215,-0.072967030107975,0.9989425539970398,0.363751083612442,0.8604632019996643,0.24615773558616638,0.9544475674629211,0.2761108875274658,0.8992162346839905,-0.013942117802798748,0.9956912398338318,0.35526329278945923,0.8862311244010925,0.2557264268398285,0.786277174949646,0.26878273487091064,0.9216827154159546,-0.013709982857108116,0.7491672039031982,0.38799503445625305,0.9165058732032776,0.20633986592292786,0.9411247372627258,0.2934914529323578,0.964390218257904,-0.10427329689264297,0.9763387441635132
0.37883418798446655,0.29470404982566833,-0.262931764125824,1.0,0.3818652033805847,0.27731063961982727,-0.2541104555130005,1.0,0.38342297077178955,0.27688613533973694,-0.2541329264640808,0.9999169111251831,0.38504111766815186,0.2766281068325043,-0.25412067770957947,1.0,0.3749223053455353,0.274461030960083,-0.2733808159828186,1.0,0.3714890778064728,0.27143600583076477,-0.2733599543571472,0.9999759197235107,0.368059903383255,0.2686821222305298,-0.2735442519187927,1.0,0.37638193368911743,0.26921531558036804,-0.1567721664905548,0.9999765157699585,0.3531799912452698,0.2589200437068939,-0.2485378235578537,0.9999688863754272,0.37342405319213867,0.3044898509979248,-0.22216203808784485,0.9997929930686951,0.36533308029174805,0.2981608808040619,-0.24795690178871155,0.999907374382019,0.37829768657684326,0.3076126277446747,-0.04885661602020264,0.9999208450317383,0.2950167953968048,0.3123977780342102,-0.19093289971351624,0.9999724626541138,0.378900945186615,0.32372066378593445,0.12751488387584686,0.44074657559394836,0.25476980209350586,0.3743126690387726,-0.18171830475330353,0.9887280464172363,0.39162927865982056,0.29751914739608765,0.22328022122383118,0.43659505248069763,0.2494906187057495,0.3069702684879303,-0.1744951754808426,0.966772735118866,0.39685171842575073,0.29878905415534973,0.2396426945924759,0.39056098461151123,0.24599342048168182,0.2905888557434082,-0.18012474477291107,0.9456880688667297,0.39583081007003784,0.2919297516345978,0.2227742224931717,0.4083278179168701,0.2500818073749542,0.2752969264984131,-0.18698358535766602,0.9514034390449524,0.39155322313308716,0.29222264885902405,0.2180604636669159,0.4294424057006836,0.2536233067512512,0.2812371253967285,-0.17536982893943787,0.9490694999694824,0.3489671051502228,0.5465677976608276,0.04713382199406624,0.999943733215332,0.2985246479511261,0.5563745498657227,-0.04692339524626732,0.9999896287918091,0.36274755001068115,0.7058010101318359,0.09416954219341278,0.9955093860626221,0.2916642427444458,0.7187849283218384,-0.12911401689052582,0.9993009567260742,0.3631722927093506,0.857191801071167,0.18818339705467224,0.9772765636444092,0.2759787440299988,0.894702136516571,-0.1282840222120285,0.9975050091743469,0.3539380431175232,0.8842030167579651,0.192617267370224,0.872186005115509,0.26907065510749817,0.9189441204071045,-0.13429871201515198,0.8430805206298828,0.3946993947029114,0.9126101136207581,0.1294058859348297,0.970788300037384,0.29362595081329346,0.9592264890670776,-0.23795607686042786,0.9899781942367554
0.37847578525543213,0.2906527519226074,-0.25296205282211304,1.0,0.3815273642539978,0.2753955125808716,-0.23925089836120605,1.0,0.38301095366477966,0.2759511172771454,-0.23923739790916443,0.9999526739120483,0.3845725655555725,0.27637913823127747,-0.2392505407333374,1.0,0.37466153502464294,0.270483136177063,-0.2588362693786621,1.0,0.3713562786579132,0.26708298921585083,-0.25878244638442993,0.999981164932251,0.3680599629878998,0.26392966508865356,-0.2589859366416931,1.0,0.37589988112449646,0.269417941570282,-0.1265360563993454,0.9999903440475464,0.3530842661857605,0.25446879863739014,-0.22122006118297577,0.9999779462814331,0.3730224668979645,0.30121922492980957,-0.20750924944877625,0.999804675579071,0.3650363087654114,0.2935486137866974,-0.234376460313797,0.9999037981033325,0.3753190338611603,0.3135596513748169,-0.01933085359632969,0.9999381303787231,0.2950701117515564,0.30389130115509033,-0.17006540298461914,0.9999732971191406,0.37787285447120667,0.34255239367485046,0.1365901529788971,0.6101434230804443,0.258064329624176,0.37096306681632996,-0.201925590634346,0.9975526928901672,0.39116162061691284,0.2990363538265228,0.1909230500459671,0.6069762110710144,0.24991217255592346,0.3064766228199005,-0.2685168385505676,0.9912482500076294,0.3961350619792938,0.2949962019920349,0.19998638331890106,0.5172247290611267,0.24568228423595428,0.2897484302520752,-0.2922910749912262,0.9820851683616638,0.3959146738052368,0.2881065011024475,0.1830691397190094,0.551563560962677,0.24982218444347382,0.27504342794418335,-0.3040049374103546,0.9832277297973633,0.3918425142765045,0.2886987626552582,0.18437927961349487,0.5444551706314087,0.2535560429096222,0.28083154559135437,-0.2741832137107849,0.9792540073394775,0.34715062379837036,0.5453348755836487,0.047048717737197876,0.9999685287475586,0.2980242371559143,0.550369381904602,-0.04682856798171997,0.9999915361404419,0.3651267886161804,0.6918905377388,-0.029338743537664413,0.9978744983673096,0.2953342795372009,0.7145788669586182,-0.17592158913612366,0.9995635151863098,0.36379680037498474,0.8593390583992004,0.052482396364212036,0.9852811694145203,0.2787209153175354,0.8932574987411499,-0.1703549027442932,0.9964178800582886,0.35390448570251465,0.8874879479408264,0.05565927177667618,0.9184966683387756,0.27260106801986694,0.9176985621452332,-0.17574696242809296,0.8462600708007812,0.3938130736351013,0.917322039604187,-0.029998715966939926,0.973578929901123,0.29436784982681274,0.9590928554534912,-0.28580087423324585,0.9862826466560364
0.37977761030197144,0.2900114953517914,-0.263729989528656,1.0,0.3826252818107605,0.27470070123672485,-0.25081485509872437,1.0,0.38379544019699097,0.27542844414711,-0.25081101059913635,0.9999908208847046,0.3850535750389099,0.2760379910469055,-0.25081706047058105,1.0,0.3764236867427826,0.2698817253112793,-0.271737664937973,1.0,0.3733661472797394,0.26658639311790466,-0.2717030644416809,0.9999954700469971,0.370311975479126,0.2635496258735657,-0.27189552783966064,1.0,0.37599509954452515,0.2693137228488922,-0.14061130583286285,0.9999984502792358,0.35499343276023865,0.25391989946365356,-0.24078845977783203,0.9999940395355225,0.37351906299591064,0.30011531710624695,-0.21897149085998535,0.9999443292617798,0.36639222502708435,0.29284289479255676,-0.2473505437374115,0.999972939491272,0.37473976612091064,0.3121202290058136,-0.032837141305208206,0.9999688863754272,0.294651061296463,0.3050617277622223,-0.19126440584659576,0.9999790191650391,0.3782801032066345,0.33433297276496887,0.15727123618125916,0.6624934077262878,0.2527438998222351,0.37122827768325806,-0.24729208648204803,0.9987803101539612,0.39144840836524963,0.29675114154815674,0.25872325897216797,0.6407108306884766,0.24981732666492462,0.30401837825775146,-0.3497177064418793,0.9939885139465332,0.39626678824424744,0.2938280701637268,0.27576515078544617,0.5515487790107727,0.24545136094093323,0.28615954518318176,-0.3728163540363312,0.9875451922416687,0.39591485261917114,0.28682541847229004,0.25885534286499023,0.5926708579063416,0.2500913143157959,0.27188342809677124,-0.3800143003463745,0.9882733225822449,0.39199358224868774,0.2876741588115692,0.25325340032577515,0.6051607131958008,0.25373804569244385,0.27899855375289917,-0.35310396552085876,0.9844239354133606,0.34718888998031616,0.5453898310661316,0.047228965908288956,0.9999779462814331,0.2979056239128113,0.5519301891326904,-0.04699237644672394,0.9999948740005493,0.3670962154865265,0.6915716528892517,0.007305366452783346,0.9989822506904602,0.29445880651474,0.7191352248191833,-0.1655542105436325,0.9999045133590698,0.3637150228023529,0.85919189453125,0.11016317456960678,0.9894522428512573,0.2801663279533386,0.8934862613677979,-0.14180828630924225,0.9989504814147949,0.35248416662216187,0.8867600560188293,0.11558207124471664,0.9351180195808411,0.27496537566185,0.9177387952804565,-0.14575308561325073,0.8898875713348389,0.3919442594051361,0.9175971150398254,0.0390416756272316,0.980187714099884,0.29494431614875793,0.9591377973556519,-0.25358837842941284,0.9941049218177795
0.37998002767562866,0.2895278334617615,-0.2668438255786896,1.0,0.3832024931907654,0.2742519676685333,-0.25281113386154175,1.0,0.384448766708374,0.27521342039108276,-0.25279930233955383,0.999994158744812,0.3857373893260956,0.27598363161087036,-0.25281035900115967,1.0,0.3766738772392273,0.26887595653533936,-0.2732781767845154,1.0,0.3734467327594757,0.26538005471229553,-0.27325671911239624,0.9999974966049194,0.3702126145362854,0.26211604475975037,-0.27347999811172485,1.0,0.37643924355506897,0.26964300870895386,-0.1370006501674652,0.9999984502792358,0.3547663986682892,0.2521384060382843,-0.23660869896411896,0.9999958276748657,0.37367790937423706,0.29955625534057617,-0.22010259330272675,0.9999570846557617,0.3662533462047577,0.2915428876876831,-0.24831251800060272,0.9999841451644897,0.37327638268470764,0.31305360794067383,-0.02365710958838463,0.9999755620956421,0.29505592584609985,0.3034709095954895,-0.18548355996608734,0.9999866485595703,0.377229779958725,0.3431640863418579,0.1759653389453888,0.6438120007514954,0.2526424527168274,0.3721672594547272,-0.24312405288219452,0.998838484287262,0.3916865289211273,0.2981051504611969,0.2771441340446472,0.7044801115989685,0.24934086203575134,0.3041940927505493,-0.3361741304397583,0.9949996471405029,0.39635974168777466,0.29331231117248535,0.29379135370254517,0.6244077682495117,0.24448902904987335,0.2860344648361206,-0.3598781228065491,0.9902471303939819,0.39594340324401855,0.28627732396125793,0.27645355463027954,0.6625713109970093,0.24949224293231964,0.2718316912651062,-0.367744505405426,0.9907302260398865,0.39218300580978394,0.2875106632709503,0.2718159258365631,0.669971227645874,0.2534310817718506,0.2790352404117584,-0.3399038016796112,0.9877360463142395,0.34721165895462036,0.5456607937812805,0.048439450562000275,0.9999728202819824,0.29807958006858826,0.5529571771621704,-0.04817456752061844,0.9999946355819702,0.36853551864624023,0.6941753625869751,0.040710870176553726,0.9989961981773376,0.2941151261329651,0.7210286259651184,-0.1531873643398285,0.9999575614929199,0.3644355535507202,0.85838782787323,0.1492931842803955,0.9876211285591125,0.28015053272247314,0.8936198949813843,-0.13528332114219666,0.9992863535881042,0.3526202440261841,0.8856340050697327,0.15589533746242523,0.9334622621536255,0.27465683221817017,0.9175986647605896,-0.13954252004623413,0.8999659419059753,0.39408162236213684,0.9175179600715637,0.08572041988372803,0.9782187342643738,0.2952544689178467,0.9585011601448059,-0.24459359049797058,0.9953420162200928
0.38075482845306396,0.290941447019577,-0.2568209171295166,1.0,0.38435208797454834,0.27462151646614075,-0.2416057139635086,1.0,0.3854706585407257,0.275235652923584,-0.24162475764751434,0.999990701675415,0.38661569356918335,0.27637961506843567,-0.24163560569286346,1.0,0.37809109687805176,0.2699238359928131,-0.2630269229412079,1.0,0.37493401765823364,0.26651710271835327,-0.26299503445625305,0.9999955892562866,0.3717741370201111,0.2633105516433716,-0.26317107677459717,1.0,0.3770967423915863,0.27055272459983826,-0.12680909037590027,0.9999980926513672,0.3561515510082245,0.2525161802768707,-0.23014819622039795,0.9999940395355225,0.37386462092399597,0.3004223108291626,-0.21102063357830048,0.9999415874481201,0.3667040467262268,0.292758971452713,-0.2403547316789627,0.9999700784683228,0.3739588260650635,0.31200551986694336,-0.016483638435602188,0.9999459981918335,0.29481834173202515,0.3023817837238312,-0.18322184681892395,0.9999502897262573,0.37895306944847107,0.3377111554145813,0.17075254023075104,0.595890998840332,0.25277554988861084,0.37128451466560364,-0.22968824207782745,0.9986897110939026,0.3923655152320862,0.29701992869377136,0.26309409737586975,0.5942028760910034,0.2492447793483734,0.3039575219154358,-0.30652323365211487,0.9930972456932068,0.3964731693267822,0.29122892022132874,0.277873158454895,0.5195069909095764,0.24447429180145264,0.28543969988822937,-0.32895219326019287,0.9872536063194275,0.39596185088157654,0.28419986367225647,0.26153919100761414,0.5578588843345642,0.24986588954925537,0.2714128792285919,-0.336799681186676,0.9880191683769226,0.3922920525074005,0.2867087423801422,0.2575957477092743,0.5719929933547974,0.2537596821784973,0.2789667248725891,-0.31010252237319946,0.9844105243682861,0.3476198613643646,0.5424066185951233,0.048817384988069534,0.9999622106552124,0.2980796694755554,0.5498529672622681,-0.048515208065509796,0.9999879598617554,0.36939382553100586,0.6878964304924011,-0.007181257009506226,0.9978020787239075,0.29735830426216125,0.7140491008758545,-0.1987679898738861,0.9998726844787598,0.36544889211654663,0.8533253073692322,0.1102454662322998,0.9790024757385254,0.2805814743041992,0.8893147110939026,-0.16626040637493134,0.9981266856193542,0.35348865389823914,0.8779377341270447,0.11795512586832047,0.8999659419059753,0.2746155858039856,0.9111393690109253,-0.16796591877937317,0.9001210331916809,0.3929993212223053,0.9175009727478027,0.04052460566163063,0.9688087701797485,0.2953173816204071,0.9589235186576843,-0.27657485008239746,0.9920908212661743
0.38132935762405396,0.2885562777519226,-0.26092541217803955,1.0,0.38462647795677185,0.27313652634620667,-0.24600911140441895,1.0,0.3857254087924957,0.27406078577041626,-0.2460147887468338,0.9999856948852539,0.38684406876564026,0.27528172731399536,-0.2460290491580963,1.0,0.37838906049728394,0.26790615916252136,-0.2665267586708069,1.0,0.3752630352973938,0.2644396722316742,-0.26649850606918335,0.9999921321868896,0.37213805317878723,0.26119381189346313,-0.2666909396648407,1.0,0.377288818359375,0.2704162299633026,-0.1308317333459854,0.999997615814209,0.35667547583580017,0.2510751187801361,-0.22949223220348358,0.9999901056289673,0.3743572235107422,0.29862380027770996,-0.21490173041820526,0.9999115467071533,0.3674710988998413,0.2906714677810669,-0.24297483265399933,0.9999597072601318,0.3746718168258667,0.313747376203537,-0.021997667849063873,0.9999593496322632,0.29543837904930115,0.30135586857795715,-0.17976114153862,0.9999790191650391,0.37905529141426086,0.3419252336025238,0.16237226128578186,0.6566307544708252,0.2529447674751282,0.3676457405090332,-0.22713840007781982,0.9985424280166626,0.39256709814071655,0.297066867351532,0.2520500719547272,0.6164435148239136,0.24904906749725342,0.3033512532711029,-0.3194791078567505,0.9922696352005005,0.39679503440856934,0.2909507751464844,0.2671039402484894,0.5370017886161804,0.24424132704734802,0.28532874584198,-0.34325671195983887,0.9856961965560913,0.3960719704627991,0.2836167514324188,0.24976184964179993,0.5769852995872498,0.250012069940567,0.27133461833000183,-0.3518482446670532,0.9868004322052002,0.3923262655735016,0.28658270835876465,0.24602532386779785,0.5890120267868042,0.25380799174308777,0.2789486348628998,-0.3234279751777649,0.9827132225036621,0.3477321267127991,0.5410469174385071,0.04571835696697235,0.9999581575393677,0.29800719022750854,0.5469143986701965,-0.04541925713419914,0.9999921321868896,0.37025126814842224,0.6851856112480164,-0.026571784168481827,0.9986786246299744,0.29653578996658325,0.7141885757446289,-0.1797638237476349,0.9998849630355835,0.36631038784980774,0.8505070805549622,0.0826149433851242,0.9866422414779663,0.2812494933605194,0.8898869752883911,-0.1560596525669098,0.998801589012146,0.354617178440094,0.8750579953193665,0.08896035701036453,0.9207602143287659,0.2765364944934845,0.9121487736701965,-0.1598803699016571,0.8823599815368652,0.3928427994251251,0.9153217673301697,0.005526372231543064,0.9789645075798035,0.2952452600002289,0.9587786197662354,-0.27297934889793396,0.9938915967941284
0.38144809007644653,0.28841453790664673,-0.2839483618736267,1.0,0.3848123550415039,0.27314454317092896,-0.2684822082519531,1.0,0.38596969842910767,0.2740410566329956,-0.26848164200782776,0.9999762773513794,0.3871590495109558,0.2750970721244812,-0.26850077509880066,1.0,0.37846076488494873,0.26830220222473145,-0.2887573540210724,1.0,0.37528717517852783,0.26506757736206055,-0.2887212038040161,0.9999868869781494,0.37212109565734863,0.2620554268360138,-0.2889097332954407,1.0,0.37743398547172546,0.27056941390037537,-0.13846144080162048,0.9999963045120239,0.35643380880355835,0.25236210227012634,-0.24110384285449982,0.999977707862854,0.3746998608112335,0.2987387478351593,-0.23638217151165009,0.9998975992202759,0.36766359210014343,0.2914615273475647,-0.263916552066803,0.9999436140060425,0.3751169741153717,0.3160548508167267,-0.031306732445955276,0.9999788999557495,0.29594358801841736,0.30370303988456726,-0.19224314391613007,0.9999796152114868,0.3793907165527344,0.3424619138240814,0.16125789284706116,0.6986559629440308,0.25398123264312744,0.3689406216144562,-0.2609369158744812,0.9984709620475769,0.39283692836761475,0.2968902885913849,0.23484329879283905,0.6910439133644104,0.2492024004459381,0.3017667829990387,-0.38087087869644165,0.9948093891143799,0.3972657024860382,0.2899954915046692,0.24769020080566406,0.6039406657218933,0.2441515177488327,0.2827869951725006,-0.4087919592857361,0.9898295998573303,0.39728957414627075,0.28265440464019775,0.23002631962299347,0.6451513767242432,0.24991600215435028,0.268799751996994,-0.4160825312137604,0.9905025959014893,0.39402681589126587,0.2855965197086334,0.22813598811626434,0.6491833329200745,0.2537249028682709,0.27701321244239807,-0.38529035449028015,0.987291157245636,0.3471524119377136,0.5419456958770752,0.041913989931344986,0.9999771118164062,0.2976592481136322,0.548387885093689,-0.04166852682828903,0.9999957084655762,0.37033316493034363,0.6862354278564453,-0.016020582988858223,0.9988763928413391,0.29637080430984497,0.7156797051429749,-0.17880140244960785,0.999887228012085,0.36638885736465454,0.8523175716400146,0.08571584522724152,0.9892494678497314,0.2812310755252838,0.8926451802253723,-0.1603122055530548,0.9989035129547119,0.3549385964870453,0.8782446980476379,0.09061375260353088,0.9309653043746948,0.27636414766311646,0.9161900281906128,-0.16527481377124786,0.8832973837852478,0.39334234595298767,0.9142622351646423,0.007473308593034744,0.979159951210022,0.2952260375022888,0.9598135352134705,-0.2806898057460785,0.9931995272636414
0.3818725049495697,0.2876414656639099,-0.291808158159256,1.0,0.38495129346847534,0.27243244647979736,-0.27770012617111206,1.0,0.3861740231513977,0.27343013882637024,-0.27770355343818665,0.9999508857727051,0.38742974400520325,0.2744976580142975,-0.2777143120765686,1.0,0.37847599387168884,0.2675665616989136,-0.29648876190185547,1.0,0.3752661347389221,0.26440081000328064,-0.2964728772640228,0.9999716281890869,0.37207671999931335,0.2614608705043793,-0.2966720461845398,1.0,0.37757378816604614,0.27049076557159424,-0.1595229208469391,0.9999854564666748,0.35642531514167786,0.2523657977581024,-0.25114718079566956,0.9999520778656006,0.3756842017173767,0.29816770553588867,-0.2447689324617386,0.9998025298118591,0.36805543303489685,0.29083263874053955,-0.2704327702522278,0.9999240636825562,0.37616464495658875,0.3161119818687439,-0.048478033393621445,0.9999631643295288,0.2964314818382263,0.30596429109573364,-0.19454719126224518,0.9999761581420898,0.3829905390739441,0.34275293350219727,0.16070325672626495,0.5333743691444397,0.2532501816749573,0.3700166344642639,-0.2718290090560913,0.9976692795753479,0.3951815664768219,0.29658836126327515,0.22833916544914246,0.664838969707489,0.2495138943195343,0.3009445071220398,-0.41654762625694275,0.9935392737388611,0.39872756600379944,0.28941231966018677,0.24050047993659973,0.5809916853904724,0.24419572949409485,0.28107649087905884,-0.4482797682285309,0.9884309768676758,0.39793792366981506,0.2817705273628235,0.22396688163280487,0.6251319646835327,0.2505229115486145,0.26703545451164246,-0.4547065794467926,0.9892919659614563,0.39542156457901,0.2846511900424957,0.22326238453388214,0.6241506338119507,0.25445064902305603,0.2754766345024109,-0.421482652425766,0.9860649108886719,0.3473376929759979,0.5424779057502747,0.042643457651138306,0.9999281167984009,0.2981680929660797,0.5492503046989441,-0.0423777736723423,0.9999899864196777,0.3696815073490143,0.6870934963226318,0.07433120161294937,0.996751070022583,0.29508325457572937,0.7166019678115845,-0.16580498218536377,0.9999426603317261,0.3664144277572632,0.8515219688415527,0.2096695601940155,0.9707858562469482,0.2810327410697937,0.8931136131286621,-0.1389693021774292,0.9992511868476868,0.3550688624382019,0.875995397567749,0.21920283138751984,0.8506603837013245,0.2763638496398926,0.916458785533905,-0.14245085418224335,0.8687129020690918,0.3928416967391968,0.9136832356452942,0.15482479333877563,0.9528543949127197,0.29390546679496765,0.9599589109420776,-0.25101903080940247,0.9943134784698486
0.38184303045272827,0.2876279056072235,-0.2822764813899994,1.0,0.3849712014198303,0.27228331565856934,-0.2694750428199768,1.0,0.3862241506576538,0.2733500301837921,-0.26948440074920654,0.9999945163726807,0.38745155930519104,0.27443522214889526,-0.26949289441108704,1.0,0.37834224104881287,0.26726990938186646,-0.28891509771347046,1.0,0.3750377297401428,0.26405957341194153,-0.2888973355293274,0.9999972581863403,0.37173864245414734,0.261080265045166,-0.28910720348358154,1.0,0.37763041257858276,0.27049940824508667,-0.1573404222726822,0.9999978542327881,0.356220543384552,0.2522306740283966,-0.2501663565635681,0.9999934434890747,0.37574440240859985,0.29822978377342224,-0.23659133911132812,0.9999732971191406,0.3679834008216858,0.29071763157844543,-0.26325279474258423,0.9999909400939941,0.3761332333087921,0.31598249077796936,-0.047495730221271515,0.9999818801879883,0.2972240447998047,0.3065360486507416,-0.19645173847675323,0.9999865293502808,0.38417884707450867,0.3416505753993988,0.15072019398212433,0.5802130103111267,0.2530782222747803,0.3702838122844696,-0.2850112318992615,0.9974592328071594,0.39738523960113525,0.2951960563659668,0.2412063330411911,0.7040160298347473,0.2495531141757965,0.3007200360298157,-0.4263452887535095,0.9941762685775757,0.4008115828037262,0.2883581221103668,0.2560625672340393,0.6345254778862,0.24432766437530518,0.2809576094150543,-0.4549787938594818,0.9900862574577332,0.3994036316871643,0.2808235287666321,0.2355368584394455,0.6660498976707458,0.2507866621017456,0.26718512177467346,-0.458808958530426,0.9906569719314575,0.3969724178314209,0.28367647528648376,0.23044593632221222,0.6694014668464661,0.2549806237220764,0.2755461633205414,-0.42969179153442383,0.9882063269615173,0.3471256196498871,0.5432650446891785,0.04528934881091118,0.9999529123306274,0.298428475856781,0.5502287745475769,-0.04496907442808151,0.999994158744812,0.36664193868637085,0.6911852359771729,0.11814496666193008,0.9981788396835327,0.2938990294933319,0.7182208299636841,-0.16010090708732605,0.9999756813049316,0.3660142719745636,0.852112889289856,0.25313931703567505,0.9768409729003906,0.2807435393333435,0.8938605189323425,-0.13980145752429962,0.9995753169059753,0.3549799919128418,0.8770224452018738,0.2629235088825226,0.8947330117225647,0.2754635512828827,0.9175480604171753,-0.14369270205497742,0.9157304167747498,0.3932648003101349,0.9119933247566223,0.20892038941383362,0.9632112979888916,0.29405754804611206,0.9583224654197693,-0.2504357397556305,0.9966448545455933
