x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.535994291305542,0.1595408320426941,-0.02970799431204796,1.0,0.5444722175598145,0.1461237370967865,0.005137238651514053,1.0,0.5501041412353516,0.14594894647598267,0.005225914530456066,0.9999973773956299,0.555823028087616,0.14565327763557434,0.00511862151324749,1.0,0.5264678597450256,0.14704927802085876,0.0008945049485191703,1.0,0.5204297304153442,0.14722922444343567,0.0009709183359518647,0.999990701675415,0.5143464207649231,0.14751464128494263,0.0008163121528923512,1.0,0.563041090965271,0.1537884771823883,0.20741383731365204,0.9999990463256836,0.5051805377006531,0.15593916177749634,0.18918246030807495,0.9999885559082031,0.5468524694442749,0.17503440380096436,0.04503912478685379,0.9999923706054688,0.5253317952156067,0.17591437697410583,0.03916224092245102,0.9999730587005615,0.5998137593269348,0.2359360009431839,0.27987992763519287,0.9999984502792358,0.4688340723514557,0.2384236752986908,0.2789596617221832,0.9999973773956299,0.6321508288383484,0.3156655728816986,0.0286592785269022,0.9564850330352783,0.4548947215080261,0.3327533006668091,0.03407350927591324,0.986693799495697,0.5634732842445374,0.24104464054107666,-0.27053987979888916,0.9709879755973816,0.5188120603561401,0.2442564070224762,-0.26204875111579895,0.9821438193321228,0.5524479150772095,0.22415640950202942,-0.33967915177345276,0.9116889834403992,0.5355976819992065,0.22198417782783508,-0.3236224353313446,0.9504719376564026,0.5465959310531616,0.21583347022533417,-0.30995118618011475,0.9042641520500183,0.5329092144966125,0.21258261799812317,-0.3071939945220947,0.94113689661026,0.5476006269454956,0.22109942138195038,-0.2659342586994171,0.8602907061576843,0.5310646295547485,0.22160856425762177,-0.258121520280838,0.9161995053291321,0.5852620005607605,0.44980138540267944,-0.0019900836050510406,0.9999940395355225,0.5006111860275269,0.4520205557346344,0.002049782546237111,0.9999901056289673,0.6159295439720154,0.6343610286712646,-0.038771819323301315,0.9997259974479675,0.4747940003871918,0.6349738836288452,0.009211022406816483,0.9993322491645813,0.6447604894638062,0.8016065359115601,0.18528728187084198,0.9983939528465271,0.4529007077217102,0.803497314453125,0.23890657722949982,0.9944033622741699,0.6367427706718445,0.8284925222396851,0.1958199143409729,0.9189496636390686,0.46220842003822327,0.8294810056686401,0.24765124917030334,0.8642272353172302,0.684339165687561,0.8393803834915161,-0.021554596722126007,0.9958330988883972,0.4148026406764984,0.8512825965881348,0.0320199653506279,0.9884387850761414
0.536378800868988,0.16293010115623474,-0.027309119701385498,1.0,0.5450767874717712,0.14863243699073792,0.0062302276492118835,1.0,0.5507252812385559,0.1485474556684494,0.006348663475364447,0.9999988079071045,0.5564567446708679,0.14833542704582214,0.006245823111385107,1.0,0.5270019769668579,0.14905543625354767,0.0006813908694311976,1.0,0.5209013819694519,0.1489909589290619,0.0007410024991258979,0.9999960660934448,0.5147577524185181,0.14902964234352112,0.0005865080165676773,1.0,0.5629957318305969,0.15550965070724487,0.2078114002943039,0.9999994039535522,0.5050364136695862,0.15632465481758118,0.17966420948505402,0.9999953508377075,0.5466269254684448,0.17826834321022034,0.0479542538523674,0.9999939203262329,0.5251928567886353,0.1785135120153427,0.039327822625637054,0.9999804496765137,0.598991334438324,0.23700878024101257,0.29034286737442017,0.9999984502792358,0.46836480498313904,0.23825040459632874,0.26509055495262146,0.9999980926513672,0.6284939646720886,0.31978195905685425,0.04494382441043854,0.9549568891525269,0.4554069936275482,0.3352868854999542,0.01589018851518631,0.9899557828903198,0.5681873559951782,0.24645879864692688,-0.28133726119995117,0.9764533042907715,0.5194254517555237,0.24803397059440613,-0.27765923738479614,0.9858604669570923,0.5600762367248535,0.23056402802467346,-0.35330232977867126,0.9281883239746094,0.5363230109214783,0.22624067962169647,-0.3374342620372772,0.9565160274505615,0.5550737977027893,0.22119887173175812,-0.3267764449119568,0.922617495059967,0.5330711603164673,0.21675045788288116,-0.32079067826271057,0.9482553005218506,0.5547633767127991,0.22598131000995636,-0.2788817286491394,0.88138747215271,0.531409502029419,0.22553977370262146,-0.2727867066860199,0.924498975276947,0.58844393491745,0.4509788453578949,0.0029909852892160416,0.9999961853027344,0.5055175423622131,0.45321565866470337,-0.0029242332093417645,0.9999936819076538,0.6171788573265076,0.6340836882591248,-0.03717200458049774,0.9997761845588684,0.4784490466117859,0.6343064308166504,-0.0012913986574858427,0.9993653893470764,0.6481803059577942,0.8023830652236938,0.16649344563484192,0.99863201379776,0.4536883234977722,0.8022078275680542,0.21550150215625763,0.9943168759346008,0.6405859589576721,0.829907238483429,0.1749613881111145,0.9259589314460754,0.4623693823814392,0.8281482458114624,0.22314396500587463,0.8550872206687927,0.6880412101745605,0.8382434844970703,-0.042273424565792084,0.9960950016975403,0.41500815749168396,0.8490390777587891,0.01123776100575924,0.9884519577026367
0.5355574488639832,0.16561844944953918,-0.02259012497961521,1.0,0.54422527551651,0.15121114253997803,0.009618573822081089,1.0,0.5499072074890137,0.1511671394109726,0.009733622893691063,0.9999984502792358,0.5556790232658386,0.1509968340396881,0.009654005989432335,1.0,0.5261811017990112,0.15147346258163452,0.004509064368903637,1.0,0.5201095342636108,0.15131083130836487,0.004542467184364796,0.9999953508377075,0.5139942765235901,0.15124809741973877,0.0043782880529761314,1.0,0.5627824068069458,0.157841295003891,0.20762503147125244,0.9999992847442627,0.5045987367630005,0.15790382027626038,0.18126806616783142,0.9999942779541016,0.5459643602371216,0.1807507425546646,0.05114709213376045,0.9999926090240479,0.5245653986930847,0.18076305091381073,0.043974414467811584,0.9999775886535645,0.5984567403793335,0.23706209659576416,0.2884064316749573,0.9999983310699463,0.4680362641811371,0.23813343048095703,0.2681512236595154,0.9999979734420776,0.6284725069999695,0.31864577531814575,0.04817604273557663,0.9617940187454224,0.45530423521995544,0.3363208472728729,0.01664128713309765,0.9897220730781555,0.5669273138046265,0.24537234008312225,-0.26180076599121094,0.9786840081214905,0.51878422498703,0.24962469935417175,-0.2527347803115845,0.9860233068466187,0.5575872659683228,0.22944431006908417,-0.32823070883750916,0.9373695254325867,0.5364516377449036,0.2281389981508255,-0.30934643745422363,0.9587361812591553,0.5523270964622498,0.21995310485363007,-0.30388182401657104,0.9309214949607849,0.5334411263465881,0.2175859957933426,-0.29195183515548706,0.950366735458374,0.5525137782096863,0.2250470668077469,-0.25979405641555786,0.8954219222068787,0.5314521193504333,0.22655554115772247,-0.2471202164888382,0.9276676177978516,0.5870594382286072,0.4505337178707123,0.001877201721072197,0.9999959468841553,0.5040796399116516,0.4527819752693176,-0.0018137197475880384,0.9999935626983643,0.6170715093612671,0.6332405805587769,-0.0402839258313179,0.9997938275337219,0.4771653711795807,0.6336923241615295,0.0016614372143521905,0.9993021488189697,0.6462978720664978,0.801348865032196,0.15329444408416748,0.9989618062973022,0.45333313941955566,0.8013380169868469,0.2173347771167755,0.9953535795211792,0.6383196711540222,0.8289898037910461,0.16125324368476868,0.9449158906936646,0.46266627311706543,0.8274539113044739,0.2249768227338791,0.8977397680282593,0.6861196756362915,0.8375400304794312,-0.04966649413108826,0.9969045519828796,0.41276130080223083,0.8488073348999023,0.018254194408655167,0.9907330274581909
0.5355068445205688,0.16612987220287323,-0.030183393508195877,1.0,0.5442345142364502,0.15171611309051514,0.0010967891430482268,1.0,0.5499317049980164,0.15169017016887665,0.001220734091475606,0.9999983310699463,0.5557196140289307,0.151539608836174,0.0011390101863071322,1.0,0.526174783706665,0.15190276503562927,-0.004757778253406286,1.0,0.5201030969619751,0.15169861912727356,-0.004721631295979023,0.9999946355819702,0.5139879584312439,0.1515955775976181,-0.004875929560512304,1.0,0.5628516674041748,0.15820729732513428,0.1993803232908249,0.9999991655349731,0.5045971274375916,0.15801271796226501,0.17276999354362488,0.9999927282333374,0.5458387732505798,0.18114647269248962,0.044360049068927765,0.999993085861206,0.5244274735450745,0.1810530573129654,0.035921610891819,0.9999786615371704,0.5981873869895935,0.23696403205394745,0.2868306338787079,0.9999986886978149,0.4678729474544525,0.23785090446472168,0.2566852569580078,0.9999983310699463,0.6279327273368835,0.31823691725730896,0.040699876844882965,0.9663745164871216,0.45356398820877075,0.3360457420349121,0.009287879802286625,0.9912661910057068,0.5670082569122314,0.24545609951019287,-0.2727247476577759,0.9813476800918579,0.5187720656394958,0.2497957944869995,-0.2742525041103363,0.9881014823913574,0.5578861832618713,0.22974026203155518,-0.33763593435287476,0.9420648813247681,0.5368494391441345,0.22861707210540771,-0.33076855540275574,0.9624791145324707,0.5524759888648987,0.2203260362148285,-0.3136238753795624,0.9357370138168335,0.5338066816329956,0.21790099143981934,-0.3123398721218109,0.9542730450630188,0.5524659752845764,0.22549407184123993,-0.2703106701374054,0.9005566835403442,0.5316628217697144,0.2269621193408966,-0.2680357098579407,0.9318380355834961,0.5871022939682007,0.45131102204322815,0.0027075002435594797,0.999996542930603,0.5040110945701599,0.4535382390022278,-0.0026525233406573534,0.9999945163726807,0.6177648901939392,0.6332687139511108,-0.039498329162597656,0.9998401403427124,0.4767877161502838,0.6337267160415649,-0.0040723709389567375,0.9994839429855347,0.6460399031639099,0.8013701438903809,0.16262374818325043,0.9990586638450623,0.4528622031211853,0.8013769388198853,0.20951955020427704,0.995745837688446,0.6382483243942261,0.8293336629867554,0.17137719690799713,0.9491890072822571,0.4623555541038513,0.8275768160820007,0.2168712615966797,0.8947793841362,0.6869546175003052,0.8368090391159058,-0.039766669273376465,0.9970272183418274,0.41004595160484314,0.8473508954048157,0.009516863152384758,0.990726113319397
0.535447895526886,0.16545970737934113,-0.03995637223124504,1.0,0.5441567301750183,0.1510898768901825,-0.00816563330590725,1.0,0.549853503704071,0.15099798142910004,-0.008044234476983547,0.9999966621398926,0.555641770362854,0.1507837176322937,-0.008118893951177597,1.0,0.5261006355285645,0.15147629380226135,-0.01391671597957611,1.0,0.520033597946167,0.15134961903095245,-0.013869984075427055,0.9999902248382568,0.5139237642288208,0.15132108330726624,-0.014028728008270264,1.0,0.5628358125686646,0.15757285058498383,0.19258275628089905,0.9999986886978149,0.5045551061630249,0.1578550785779953,0.16773711144924164,0.9999889135360718,0.5458199977874756,0.1803986132144928,0.03577505797147751,0.9999905824661255,0.5244026184082031,0.1805822104215622,0.027799108996987343,0.9999697208404541,0.5984002351760864,0.23661628365516663,0.2847912609577179,0.9999985694885254,0.46785974502563477,0.23752467334270477,0.25658220052719116,0.9999982118606567,0.6279549598693848,0.31801146268844604,0.03855692595243454,0.9645069241523743,0.4531382918357849,0.3361770212650299,0.01456817239522934,0.9921702742576599,0.5662622451782227,0.24727585911750793,-0.2726737856864929,0.9763495922088623,0.5190790295600891,0.250413179397583,-0.27336928248405457,0.988461971282959,0.5565304160118103,0.23255367577075958,-0.337657630443573,0.9302785396575928,0.5377947092056274,0.22944855690002441,-0.33181509375572205,0.9644811749458313,0.5509861707687378,0.2225649058818817,-0.31355300545692444,0.9229128956794739,0.5347733497619629,0.2183609902858734,-0.3132430911064148,0.9567896127700806,0.551292359828949,0.2275068759918213,-0.2700832486152649,0.882138729095459,0.5323620438575745,0.22746184468269348,-0.2674730122089386,0.9341145157814026,0.587086021900177,0.4512382447719574,0.0024023905862122774,0.999994158744812,0.5035058856010437,0.4535525441169739,-0.0023477631621062756,0.9999915361404419,0.6186699867248535,0.6332321166992188,-0.04124123975634575,0.9998231530189514,0.47640401124954224,0.6337392330169678,-0.0009619473712518811,0.9993690848350525,0.6456788182258606,0.8012088537216187,0.16445739567279816,0.9990166425704956,0.45283252000808716,0.8013703227043152,0.2208319455385208,0.9954078793525696,0.6380860209465027,0.8291938900947571,0.17354148626327515,0.9483695030212402,0.4623725414276123,0.8276039958000183,0.22896122932434082,0.8953015804290771,0.6869432926177979,0.8367231488227844,-0.03792726621031761,0.9969903230667114,0.41038331389427185,0.8470713496208191,0.016928154975175858,0.9900045990943909
0.5353017449378967,0.16556811332702637,-0.07686758041381836,1.0,0.5439886450767517,0.15114045143127441,-0.044557783752679825,1.0,0.5496789813041687,0.151010662317276,-0.04443875700235367,0.9999982118606567,0.5554594993591309,0.15075884759426117,-0.04449893534183502,1.0,0.5259464979171753,0.15161629021167755,-0.04999101534485817,1.0,0.519883394241333,0.15152351558208466,-0.04991809278726578,0.9999953508377075,0.5137772560119629,0.15152940154075623,-0.05004000663757324,1.0,0.5626658201217651,0.15746495127677917,0.15895268321037292,0.9999992847442627,0.5044438242912292,0.15801648795604706,0.13732638955116272,0.9999942779541016,0.5457249879837036,0.18047212064266205,-8.296205487567931e-05,0.9999948740005493,0.5243121385574341,0.18078318238258362,-0.006888668052852154,0.9999831914901733,0.5985882878303528,0.2365078628063202,0.2526091933250427,0.9999988079071045,0.46782833337783813,0.23755903542041779,0.23455989360809326,0.9999983310699463,0.6279510855674744,0.31912821531295776,0.011074183508753777,0.9737507104873657,0.4531106948852539,0.3370369076728821,-0.005582940299063921,0.9945966005325317,0.5654815435409546,0.250322550535202,-0.3077791631221771,0.9819259643554688,0.5190868377685547,0.25129520893096924,-0.2980850636959076,0.9910679459571838,0.5554341077804565,0.23607900738716125,-0.3739345371723175,0.9453985095024109,0.5377527475357056,0.23007886111736298,-0.35904285311698914,0.9702255725860596,0.5498026609420776,0.22536465525627136,-0.35183390974998474,0.9392221570014954,0.534802258014679,0.21903052926063538,-0.3392903208732605,0.9633924961090088,0.5503001809120178,0.23026767373085022,-0.30593982338905334,0.9036759734153748,0.5324203372001648,0.22820842266082764,-0.2920721173286438,0.943994402885437,0.5871660709381104,0.4515810012817383,0.0018668707925826311,0.9999943971633911,0.5033729076385498,0.4539175033569336,-0.00183928944170475,0.9999918937683105,0.6198403239250183,0.6333996653556824,-0.048568516969680786,0.9998812675476074,0.47597360610961914,0.6336178779602051,0.0025017564184963703,0.9995583891868591,0.6452767848968506,0.8010885119438171,0.16307488083839417,0.9992275238037109,0.45274215936660767,0.801206111907959,0.23493611812591553,0.9967531561851501,0.6375671625137329,0.8289632797241211,0.17246881127357483,0.9555334448814392,0.4624793529510498,0.8274403810501099,0.24390776455402374,0.9266901016235352,0.6862384080886841,0.8370939493179321,-0.040023189038038254,0.9975451827049255,0.4098309874534607,0.8464391827583313,0.03671760857105255,0.9929326772689819
0.5351556539535522,0.16705922782421112,-0.11560551822185516,1.0,0.5437494516372681,0.1528712809085846,-0.08303625136613846,1.0,0.549375593662262,0.15275421738624573,-0.08295507729053497,0.9999985694885254,0.5550914406776428,0.152517169713974,-0.08305557072162628,1.0,0.5258048176765442,0.1533222496509552,-0.0892685204744339,1.0,0.5197710394859314,0.1532285064458847,-0.08919146656990051,0.9999953508377075,0.5136957764625549,0.15323355793952942,-0.08927641808986664,1.0,0.5621705055236816,0.15898194909095764,0.1225951761007309,0.9999995231628418,0.5043238401412964,0.15954579412937164,0.09692493081092834,0.9999946355819702,0.5454584956169128,0.18208742141723633,-0.03799612075090408,0.9999953508377075,0.524260401725769,0.1823815405368805,-0.04593419283628464,0.9999858140945435,0.5986265540122986,0.23763635754585266,0.21994903683662415,0.9999983310699463,0.4677879810333252,0.2395036518573761,0.19761523604393005,0.9999977350234985,0.6285167932510376,0.3223307728767395,-0.023544741794466972,0.970817506313324,0.4528222978115082,0.33769747614860535,-0.031235992908477783,0.9947662353515625,0.5647333860397339,0.25521016120910645,-0.3452457785606384,0.9754157662391663,0.5183604955673218,0.25508326292037964,-0.31639808416366577,0.9913573265075684,0.5541294813156128,0.24031198024749756,-0.41042280197143555,0.9271170496940613,0.5365301370620728,0.23467163741588593,-0.3787176012992859,0.9685723781585693,0.5486339926719666,0.22956867516040802,-0.38983315229415894,0.9199075102806091,0.5336748957633972,0.22363729774951935,-0.35919612646102905,0.9619958996772766,0.5491930246353149,0.23473191261291504,-0.34459707140922546,0.8750117421150208,0.5314048528671265,0.23287510871887207,-0.31070804595947266,0.942881166934967,0.5872676968574524,0.45362526178359985,0.001394712831825018,0.9999874830245972,0.5032103657722473,0.45627671480178833,-0.001409002230502665,0.9999847412109375,0.6246151924133301,0.632656991481781,-0.0580454058945179,0.9998544454574585,0.4752311706542969,0.6329538822174072,0.0003330304170958698,0.9993023872375488,0.6447654366493225,0.8009642362594604,0.1464775800704956,0.9989948868751526,0.45254412293434143,0.8004099130630493,0.21998421847820282,0.9955397248268127,0.6363919973373413,0.8290723562240601,0.15460780262947083,0.9422046542167664,0.46247053146362305,0.8269054293632507,0.22713828086853027,0.9056976437568665,0.6860703229904175,0.8370612859725952,-0.05598657205700874,0.9964897036552429,0.4098372459411621,0.8460756540298462,0.021215204149484634,0.9895871877670288
0.5351556539535522,0.17086993157863617,-0.21387791633605957,1.0,0.543742299079895,0.1570218801498413,-0.182813823223114,1.0,0.5493379831314087,0.15687701106071472,-0.18281011283397675,0.9999986886978149,0.5550034046173096,0.15662112832069397,-0.1829521358013153,1.0,0.5258151292800903,0.15754196047782898,-0.18764397501945496,1.0,0.5198083519935608,0.15747228264808655,-0.18755625188350677,0.9999946355819702,0.5137768983840942,0.15750283002853394,-0.1875799149274826,1.0,0.5620532035827637,0.16268572211265564,0.019463758915662766,0.9999995231628418,0.5044614672660828,0.16353103518486023,0.00024471423239447176,0.9999899864196777,0.5454078316688538,0.18610428273677826,-0.1371498852968216,0.9999955892562866,0.5243287682533264,0.18641142547130585,-0.14317908883094788,0.9999871253967285,0.5993102788925171,0.2413409948348999,0.11803573369979858,0.9999978542327881,0.46793192625045776,0.2443114072084427,0.1117076501250267,0.9999957084655762,0.6308459639549255,0.32905250787734985,-0.12988010048866272,0.9762223362922668,0.4506951868534088,0.33793923258781433,-0.10804954916238785,0.9937818646430969,0.5648678541183472,0.264723002910614,-0.4527443051338196,0.9785079956054688,0.518273651599884,0.25822195410728455,-0.39560776948928833,0.9897581338882446,0.5541847944259644,0.2494889199733734,-0.516777753829956,0.931439995765686,0.5364977121353149,0.23876142501831055,-0.4604879319667816,0.9585281610488892,0.5491918325424194,0.23787128925323486,-0.49807077646255493,0.9250566363334656,0.5337925553321838,0.22768867015838623,-0.44010621309280396,0.9496260285377502,0.549653172492981,0.24373212456703186,-0.45195454359054565,0.8799523115158081,0.5313714742660522,0.23715579509735107,-0.39023417234420776,0.9273727536201477,0.5874465703964233,0.4596264362335205,-0.003527086926624179,0.9999774694442749,0.5031774044036865,0.4615650773048401,0.0034165673423558474,0.9999752044677734,0.632768452167511,0.6330536007881165,-0.07216769456863403,0.9997300505638123,0.4688083231449127,0.6324959993362427,-0.016146933659911156,0.999157190322876,0.6448968648910522,0.8010915517807007,0.1435161978006363,0.9978906512260437,0.45067673921585083,0.8003816604614258,0.182559996843338,0.9941455125808716,0.63536536693573,0.8290653228759766,0.15224629640579224,0.8910263180732727,0.46168309450149536,0.8269469141960144,0.18728584051132202,0.8807993531227112,0.6860755681991577,0.838474452495575,-0.055646009743213654,0.9920493960380554,0.4064660966396332,0.8459774255752563,-0.01809481345117092,0.9843766689300537
0.534908652305603,0.17955192923545837,-0.311181902885437,1.0,0.5435613989830017,0.16589052975177765,-0.28296688199043274,1.0,0.5491892099380493,0.16571103036403656,-0.28297215700149536,0.999996542930603,0.5549700260162354,0.16543634235858917,-0.2830960750579834,1.0,0.525850236415863,0.16644391417503357,-0.287043035030365,1.0,0.5200244188308716,0.1663810908794403,-0.2869468331336975,0.9999918937683105,0.5142167806625366,0.16643361747264862,-0.28692376613616943,1.0,0.5617648363113403,0.17120997607707977,-0.08932778984308243,0.9999985694885254,0.5053353905677795,0.17211833596229553,-0.10428790748119354,0.999985933303833,0.5452560186386108,0.19505885243415833,-0.23684433102607727,0.9999908208847046,0.5244398713111877,0.1953330636024475,-0.2414103001356125,0.9999790191650391,0.5995861291885376,0.24936170876026154,0.007224789820611477,0.9999969005584717,0.4688832759857178,0.25325241684913635,0.0004779081209562719,0.9999856948852539,0.6328797936439514,0.33809754252433777,-0.2489960640668869,0.9732906222343445,0.4506826400756836,0.3441258668899536,-0.23506228625774384,0.9922041893005371,0.565260648727417,0.27539578080177307,-0.562371015548706,0.971359372138977,0.5194969177246094,0.2669890820980072,-0.514710545539856,0.9827840328216553,0.5540281534194946,0.25941410660743713,-0.6243537664413452,0.9026049375534058,0.5369919538497925,0.24634131789207458,-0.5788552761077881,0.9270789623260498,0.5491944551467896,0.24774113297462463,-0.6043957471847534,0.8908253312110901,0.535341739654541,0.23614032566547394,-0.5553504824638367,0.9121350646018982,0.5497695207595825,0.2552405893802643,-0.5614476203918457,0.8228753805160522,0.5325865149497986,0.24669556319713593,-0.5094686150550842,0.8727220892906189,0.5887572169303894,0.469125896692276,-0.005058338865637779,0.9999483823776245,0.5034493803977966,0.471082866191864,0.004791068844497204,0.9999275207519531,0.6485022306442261,0.6327300667762756,-0.18003559112548828,0.9994158744812012,0.44909825921058655,0.6328730583190918,-0.15443506836891174,0.9984773993492126,0.6473959684371948,0.8029362559318542,0.027240633964538574,0.9950061440467834,0.4486158490180969,0.8005198240280151,0.07172895967960358,0.9871739149093628,0.635354220867157,0.8315469026565552,0.035383276641368866,0.8458009958267212,0.4613223075866699,0.8268665075302124,0.08129680156707764,0.8518675565719604,0.6886078119277954,0.8416455388069153,-0.1651691496372223,0.9842467308044434,0.4063943922519684,0.8473786115646362,-0.11089376360177994,0.9713701605796814
0.5347575545310974,0.1906755566596985,-0.2893892526626587,1.0,0.5433560609817505,0.17734985053539276,-0.26006579399108887,1.0,0.5486740469932556,0.1769852638244629,-0.2600848078727722,0.9999969005584717,0.5540731549263,0.17653144896030426,-0.26023048162460327,1.0,0.5257090926170349,0.17852798104286194,-0.26312413811683655,1.0,0.5199349522590637,0.17873549461364746,-0.2630825638771057,0.9999923706054688,0.5142523646354675,0.1790699064731598,-0.2630486786365509,1.0,0.5608980655670166,0.182770237326622,-0.07060490548610687,0.9999991655349731,0.5062424540519714,0.18566246330738068,-0.08044116944074631,0.9999884366989136,0.5452474355697632,0.20617282390594482,-0.21736867725849152,0.9999910593032837,0.5245758295059204,0.20723728835582733,-0.22046706080436707,0.9999762773513794,0.5998921394348145,0.26219338178634644,0.03445614129304886,0.9999974966049194,0.4719749391078949,0.2680499255657196,0.00871666707098484,0.9999833106994629,0.6368406414985657,0.3512415289878845,-0.21245841681957245,0.9849686026573181,0.4505818486213684,0.35665470361709595,-0.24744515120983124,0.9950094223022461,0.5669052600860596,0.28557848930358887,-0.5235437750816345,0.9831587076187134,0.520858645439148,0.27875766158103943,-0.5241481065750122,0.9848505258560181,0.5544632077217102,0.2666037678718567,-0.5837724804878235,0.932429313659668,0.5380011796951294,0.256455659866333,-0.5846290588378906,0.9197589159011841,0.5496760010719299,0.25624147057533264,-0.5590079426765442,0.9197625517845154,0.537669837474823,0.2477991133928299,-0.5535786151885986,0.89960777759552,0.5504211187362671,0.2654484510421753,-0.5207139849662781,0.8603945970535278,0.5348557829856873,0.25973960757255554,-0.5155560970306396,0.8519563674926758,0.5895172357559204,0.4778059124946594,-0.005308781750500202,0.9999526739120483,0.5037800073623657,0.4799383282661438,0.0049458956345915794,0.9999450445175171,0.662163257598877,0.6317998170852661,-0.25273633003234863,0.9993933439254761,0.4338025152683258,0.6342585682868958,-0.24580609798431396,0.9987221360206604,0.6495034694671631,0.8023532629013062,-0.01990971341729164,0.9921951293945312,0.44674795866012573,0.8018022775650024,0.020004238933324814,0.9812721610069275,0.6351845264434814,0.8316072225570679,-0.008424455299973488,0.8341937065124512,0.46120327711105347,0.8283222317695618,0.035480961203575134,0.8436121940612793,0.6922670602798462,0.8399174809455872,-0.2051442563533783,0.9784672260284424,0.40327516198158264,0.8499573469161987,-0.15114809572696686,0.9631086587905884
