x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4960328936576843,0.46791714429855347,-0.34641411900520325,1.0,0.5093055367469788,0.45661458373069763,-0.3374704122543335,1.0,0.514909029006958,0.4573386311531067,-0.3374358117580414,1.0,0.5205217003822327,0.4579908847808838,-0.33745795488357544,1.0,0.4967542290687561,0.45517316460609436,-0.310453861951828,1.0,0.49339205026626587,0.4543765187263489,-0.3102770447731018,1.0,0.4900338649749756,0.45379823446273804,-0.31008219718933105,1.0,0.5365463495254517,0.46572232246398926,-0.26194098591804504,1.0,0.4973049759864807,0.4587474763393402,-0.1438278704881668,1.0,0.5096854567527771,0.48495006561279297,-0.3187679350376129,1.0,0.4937942922115326,0.4819730222225189,-0.284996896982193,1.0,0.5844603776931763,0.5291780829429626,-0.2697908878326416,0.9999996423721313,0.48355212807655334,0.5419657826423645,-0.029444098472595215,0.9999991655349731,0.5780125856399536,0.6185125112533569,-0.3804183304309845,0.9999936819076538,0.4256969392299652,0.6480240225791931,-0.2786461412906647,0.9999102354049683,0.5233272314071655,0.557242751121521,-0.4497465491294861,0.9999240636825562,0.4630609452724457,0.5659614205360413,-0.603967547416687,0.9951371550559998,0.5088651776313782,0.5445846319198608,-0.47254619002342224,0.9992130994796753,0.4619089663028717,0.543207585811615,-0.6452027559280396,0.8900865316390991,0.5182715058326721,0.530813992023468,-0.47038960456848145,0.9988105297088623,0.47979670763015747,0.532676100730896,-0.5881803631782532,0.8292563557624817,0.5248595476150513,0.536298930644989,-0.44140201807022095,0.997379720211029,0.4857316017150879,0.5424590706825256,-0.5877110958099365,0.8140847682952881,0.6339767575263977,0.6675782203674316,-0.08470379561185837,0.999997615814209,0.5692771673202515,0.6722034215927124,0.08489027619361877,0.9999980926513672,0.5739244222640991,0.7577052712440491,-0.5419201850891113,0.9999998807907104,0.4379640221595764,0.7392482161521912,-0.17327359318733215,0.9996635913848877,0.6365175247192383,0.892889678478241,-0.36762866377830505,0.9999985694885254,0.4748501777648926,0.8559517860412598,0.049915045499801636,0.9994277358055115,0.652376651763916,0.9170292019844055,-0.36340633034706116,0.9967350363731384,0.4948996603488922,0.8766707181930542,0.06848564743995667,0.9934145212173462,0.5985205173492432,0.9342767000198364,-0.563518762588501,0.9999927282333374,0.4094850420951843,0.8933415412902832,-0.03550481051206589,0.999497652053833
0.49885112047195435,0.4518202841281891,-0.3536154329776764,1.0,0.5124350786209106,0.4399409890174866,-0.34370848536491394,1.0,0.5183103680610657,0.4405774474143982,-0.3436897099018097,1.0,0.5242103338241577,0.44113144278526306,-0.3437194228172302,1.0,0.4990059435367584,0.43868589401245117,-0.3169015049934387,1.0,0.49518880248069763,0.43802541494369507,-0.316691517829895,1.0,0.4913710653781891,0.4375635087490082,-0.3164512813091278,1.0,0.5396870970726013,0.44946008920669556,-0.2608638405799866,1.0,0.4978395104408264,0.4430454671382904,-0.14322829246520996,1.0,0.5125026106834412,0.469082772731781,-0.32289642095565796,1.0,0.4953266978263855,0.4663466811180115,-0.28914251923561096,0.9999998807907104,0.5856965780258179,0.5161387324333191,-0.26965460181236267,0.9999997615814209,0.48199787735939026,0.5276637077331543,-0.01758084073662758,0.9999992847442627,0.5821529626846313,0.6058253049850464,-0.3881266415119171,0.9999784231185913,0.42961329221725464,0.6360458731651306,-0.25358617305755615,0.999788224697113,0.537190854549408,0.5390110611915588,-0.48216280341148376,0.9998292922973633,0.46115922927856445,0.5548940896987915,-0.5921241641044617,0.995636522769928,0.5254995226860046,0.5254006385803223,-0.5089415907859802,0.9984398484230042,0.46005159616470337,0.5332701206207275,-0.6357744932174683,0.918684184551239,0.535685122013092,0.511623740196228,-0.5087078213691711,0.9977385997772217,0.47644203901290894,0.5217028856277466,-0.583118736743927,0.8731139302253723,0.5411388874053955,0.5171307325363159,-0.4746716618537903,0.9952534437179565,0.48266682028770447,0.5306006669998169,-0.5776529312133789,0.8594583868980408,0.6315195560455322,0.6618028879165649,-0.08814181387424469,0.9999983310699463,0.5666263103485107,0.6661354899406433,0.08838598430156708,0.9999986886978149,0.5760625004768372,0.7621481418609619,-0.5216366052627563,0.9999997615814209,0.43507957458496094,0.7388335466384888,-0.14601431787014008,0.9991835951805115,0.6398987174034119,0.8946593999862671,-0.35424044728279114,0.9999966621398926,0.47376132011413574,0.8520897030830383,0.07951951771974564,0.9989681243896484,0.6578484773635864,0.9189411997795105,-0.3496505618095398,0.9955860376358032,0.4945398271083832,0.8731735944747925,0.09519500285387039,0.9900075197219849,0.5975537300109863,0.9365288019180298,-0.5447150468826294,0.9999854564666748,0.40749868750572205,0.8865576982498169,0.0025651201140135527,0.9990917444229126
0.5002362132072449,0.4263790547847748,-0.34337353706359863,1.0,0.5138596892356873,0.4149197041988373,-0.33435186743736267,1.0,0.5195959806442261,0.4157259464263916,-0.33434298634529114,0.9999998807907104,0.5253592729568481,0.4164516031742096,-0.3344220519065857,1.0,0.5008946657180786,0.41322484612464905,-0.3079296350479126,1.0,0.4972594380378723,0.41245460510253906,-0.3077224791049957,1.0,0.4936240315437317,0.41187581419944763,-0.30746155977249146,1.0,0.5405033826828003,0.4258796274662018,-0.25757449865341187,0.9999998807907104,0.5002446174621582,0.4179946780204773,-0.14211484789848328,0.9999998807907104,0.5132289528846741,0.4448416829109192,-0.31491345167160034,0.9999998807907104,0.4967099726200104,0.4415368139743805,-0.2816520631313324,0.9999997615814209,0.5848221778869629,0.49758487939834595,-0.26602306962013245,0.9999996423721313,0.4812532961368561,0.5059957504272461,-0.01684945821762085,0.9999985694885254,0.5740403532981873,0.5914024114608765,-0.363482266664505,0.9999573230743408,0.4203777313232422,0.6133345365524292,-0.2398822009563446,0.9995132684707642,0.5235784649848938,0.5219904184341431,-0.41467714309692383,0.999521017074585,0.46044331789016724,0.5278877019882202,-0.5577203035354614,0.9915115237236023,0.5109530091285706,0.5068793892860413,-0.434626042842865,0.9959333539009094,0.46240395307540894,0.5052416920661926,-0.5963114500045776,0.866419792175293,0.5219849348068237,0.4946092963218689,-0.4331514835357666,0.9939225316047668,0.47849589586257935,0.4938814043998718,-0.5421130061149597,0.7995019555091858,0.5277332067489624,0.500420093536377,-0.4068234860897064,0.9877635836601257,0.4831525385379791,0.5038859844207764,-0.5422056317329407,0.7797331809997559,0.6229601502418518,0.6510527729988098,-0.09034718573093414,0.999990701675415,0.5584959387779236,0.6543277502059937,0.09057969599962234,0.9999929666519165,0.57175612449646,0.7632622718811035,-0.4817044734954834,0.999998927116394,0.43245959281921387,0.7351025938987732,-0.10371804237365723,0.9964325428009033,0.6414052844047546,0.8951446413993835,-0.3380889296531677,0.9999926090240479,0.46483397483825684,0.8471585512161255,0.1329958140850067,0.9973613619804382,0.6609090566635132,0.9204277992248535,-0.33500561118125916,0.990656852722168,0.48559027910232544,0.8699655532836914,0.1523585170507431,0.9811991453170776,0.5956272482872009,0.9356548190116882,-0.5191289186477661,0.9999690055847168,0.39261892437934875,0.8780943155288696,0.06542471051216125,0.9980271458625793
0.5019624829292297,0.41022199392318726,-0.337688148021698,1.0,0.5155963897705078,0.39922934770584106,-0.32995596528053284,1.0,0.5209287405014038,0.4000619947910309,-0.32989007234573364,0.9999998807907104,0.5262914896011353,0.40081268548965454,-0.32989829778671265,1.0,0.5036724805831909,0.3975032866001129,-0.30386602878570557,1.0,0.5004597902297974,0.39670875668525696,-0.3036629557609558,1.0,0.4972236156463623,0.3960992693901062,-0.30343979597091675,1.0,0.5413235425949097,0.41000962257385254,-0.2556481957435608,0.9999998807907104,0.5044432878494263,0.4020441472530365,-0.1390436738729477,0.9999998807907104,0.5141698122024536,0.4281037747859955,-0.3101934790611267,0.9999998807907104,0.49923110008239746,0.42473846673965454,-0.27672597765922546,0.9999997615814209,0.5837159156799316,0.48277634382247925,-0.2566153109073639,0.9999997615814209,0.48472729325294495,0.4874701499938965,-0.01846182718873024,0.9999990463256836,0.5724631547927856,0.5725488066673279,-0.3765255808830261,0.9999421834945679,0.41532111167907715,0.5889521241188049,-0.2454158067703247,0.999638557434082,0.5239754915237427,0.5042510628700256,-0.45720237493515015,0.9996161460876465,0.4600648283958435,0.5116720199584961,-0.5604066252708435,0.9943654537200928,0.5101341605186462,0.4907573163509369,-0.4792713522911072,0.9969843029975891,0.4639222025871277,0.49033984541893005,-0.6002793908119202,0.9016145467758179,0.5218980312347412,0.47814735770225525,-0.4777117669582367,0.9956049919128418,0.4803857207298279,0.48093122243881226,-0.5454379916191101,0.8459141850471497,0.5282966494560242,0.4840223789215088,-0.4487062096595764,0.9903128147125244,0.4848363399505615,0.49090537428855896,-0.544076144695282,0.822385847568512,0.6172350645065308,0.6396943926811218,-0.08725698292255402,0.9999871253967285,0.5543779134750366,0.6408153176307678,0.0874233990907669,0.9999884366989136,0.5709972977638245,0.762567400932312,-0.4234517514705658,0.9999982118606567,0.4392428994178772,0.7294632196426392,-0.07221303135156631,0.9971677660942078,0.6384522914886475,0.8921838998794556,-0.28070545196533203,0.9999849796295166,0.46700796484947205,0.8430644869804382,0.15770769119262695,0.9970055222511292,0.6574840545654297,0.9154661297798157,-0.2771504521369934,0.9880427122116089,0.48742032051086426,0.865814208984375,0.17584723234176636,0.9786831140518188,0.5927797555923462,0.9335843324661255,-0.45770564675331116,0.9999459981918335,0.3957582116127014,0.8742414712905884,0.0846833735704422,0.9978827834129333
0.504684329032898,0.3815403878688812,-0.2990696430206299,1.0,0.5197926163673401,0.37052351236343384,-0.2899048924446106,1.0,0.5254985690116882,0.371444433927536,-0.28982505202293396,1.0,0.5312589406967163,0.3723021149635315,-0.2898092567920685,1.0,0.5068838000297546,0.36865514516830444,-0.26183146238327026,1.0,0.5033879280090332,0.36785033345222473,-0.26168832182884216,1.0,0.49985766410827637,0.36721938848495483,-0.2615604102611542,1.0,0.5472391843795776,0.3821936249732971,-0.2149425745010376,0.9999998807907104,0.5073904991149902,0.37348473072052,-0.08851110935211182,1.0,0.5175233483314514,0.39983245730400085,-0.27233412861824036,1.0,0.5013020634651184,0.3963642716407776,-0.23573529720306396,0.9999998807907104,0.5863694548606873,0.45868903398513794,-0.22570359706878662,0.9999996423721313,0.48581814765930176,0.4614757001399994,0.036156415939331055,0.9999990463256836,0.5730750560760498,0.5492746829986572,-0.3427039682865143,0.9998314380645752,0.4146863520145416,0.5641082525253296,-0.19489559531211853,0.9991833567619324,0.5296019911766052,0.4746280312538147,-0.42518606781959534,0.9992272853851318,0.4572436809539795,0.4834517538547516,-0.5238858461380005,0.9906457662582397,0.5164576768875122,0.4602434039115906,-0.4477347731590271,0.9949140548706055,0.46064096689224243,0.45983490347862244,-0.5654581785202026,0.8693156838417053,0.5287026166915894,0.44783735275268555,-0.44587716460227966,0.992923378944397,0.47646957635879517,0.45040732622146606,-0.5108526945114136,0.8092158436775208,0.5351740717887878,0.4541468024253845,-0.41668614745140076,0.9851712584495544,0.48141875863075256,0.460980087518692,-0.5090968012809753,0.7844089865684509,0.6123035550117493,0.6223219037055969,-0.08846794068813324,0.9999551773071289,0.5477342009544373,0.6228795051574707,0.08860142529010773,0.9999700784683228,0.571600615978241,0.7567238807678223,-0.4036262035369873,0.9999954700469971,0.4477201998233795,0.7256933450698853,-0.04101896658539772,0.9956676959991455,0.6334632635116577,0.8908677101135254,-0.26674431562423706,0.9999568462371826,0.4728129506111145,0.8447333574295044,0.1852966696023941,0.9951295852661133,0.6515468955039978,0.9162091016769409,-0.26511138677597046,0.9768669009208679,0.49283021688461304,0.8692086338996887,0.20143520832061768,0.9713259339332581,0.5870763063430786,0.9305415153503418,-0.45090287923812866,0.9998704195022583,0.4008350372314453,0.8755877614021301,0.10411690175533295,0.9965766072273254
0.510189950466156,0.3620242178440094,-0.2964100241661072,1.0,0.5245310664176941,0.35105079412460327,-0.28476232290267944,1.0,0.5302155613899231,0.35187196731567383,-0.28468939661979675,1.0,0.5359718203544617,0.3526291251182556,-0.2847140431404114,1.0,0.511428952217102,0.3495540916919708,-0.25899046659469604,1.0,0.5077456831932068,0.3489583134651184,-0.2588328421115875,1.0,0.5040109157562256,0.3485313057899475,-0.2586875259876251,1.0,0.5510252714157104,0.3627646565437317,-0.20012931525707245,1.0,0.5103532671928406,0.3552989959716797,-0.08437277376651764,1.0,0.5229392051696777,0.3800525665283203,-0.2661462724208832,1.0,0.5062659382820129,0.37722381949424744,-0.232685849070549,0.9999998807907104,0.5884867906570435,0.44257789850234985,-0.22002573311328888,0.9999997615814209,0.486586332321167,0.44287076592445374,0.04079446196556091,0.9999994039535522,0.5765713453292847,0.5338538885116577,-0.36439624428749084,0.9998377561569214,0.41112565994262695,0.5380049347877502,-0.19413085281848907,0.9991143345832825,0.5276718735694885,0.4595671594142914,-0.4578925669193268,0.9991950392723083,0.45659127831459045,0.46334782242774963,-0.5414749383926392,0.9943775534629822,0.512497067451477,0.4452691078186035,-0.4810142517089844,0.9947333335876465,0.4612661302089691,0.44226187467575073,-0.5866360068321228,0.9323285222053528,0.5252810120582581,0.43113937973976135,-0.47707366943359375,0.992833137512207,0.47816091775894165,0.43188637495040894,-0.5346548557281494,0.9029604196548462,0.5319699048995972,0.437561571598053,-0.44919365644454956,0.9856461882591248,0.48234423995018005,0.4421500265598297,-0.5280078649520874,0.8857108950614929,0.6064981818199158,0.6115276217460632,-0.0880410224199295,0.9999709129333496,0.5409786701202393,0.6120442152023315,0.08804716169834137,0.9999799728393555,0.5703181028366089,0.749198853969574,-0.38257819414138794,0.9999982118606567,0.4454696774482727,0.7144602537155151,-0.044909242540597916,0.9956085085868835,0.6326733827590942,0.8893187642097473,-0.273021399974823,0.9999849796295166,0.47129377722740173,0.8391786813735962,0.19311359524726868,0.9954975843429565,0.6504684686660767,0.9144573211669922,-0.2751951813697815,0.9877650141716003,0.4908449053764343,0.8642786145210266,0.20981279015541077,0.9761408567428589,0.5880443453788757,0.9316821098327637,-0.46483689546585083,0.9999470710754395,0.40003538131713867,0.8708359003067017,0.10674633085727692,0.9972324967384338
0.5136256217956543,0.3341429829597473,-0.24766585230827332,1.0,0.5287259817123413,0.32418912649154663,-0.2357976883649826,1.0,0.5342282056808472,0.3251022696495056,-0.23570919036865234,1.0,0.5398374795913696,0.32595571875572205,-0.23571062088012695,1.0,0.5161617398262024,0.32242482900619507,-0.20812499523162842,1.0,0.5128671526908875,0.321648508310318,-0.20797602832317352,1.0,0.5095251798629761,0.32103681564331055,-0.2078433483839035,1.0,0.5557398200035095,0.33634713292121887,-0.1529383361339569,1.0,0.5167061686515808,0.3275112807750702,-0.024832475930452347,1.0,0.5259066820144653,0.35231584310531616,-0.21924999356269836,1.0,0.5102699995040894,0.34900975227355957,-0.18212971091270447,1.0,0.5903672575950623,0.4171733856201172,-0.17896078526973724,0.9999998807907104,0.4886327385902405,0.4158787727355957,0.09335365146398544,0.9999995231628418,0.5619229078292847,0.5079034566879272,-0.31717878580093384,0.999934196472168,0.4058888554573059,0.4990781247615814,-0.15248748660087585,0.9994699358940125,0.522294819355011,0.4252046048641205,-0.37346434593200684,0.9993810653686523,0.4540379047393799,0.4176592230796814,-0.5106567144393921,0.9977993369102478,0.5081183910369873,0.4090399146080017,-0.3936557471752167,0.9961718916893005,0.45803722739219666,0.3936394155025482,-0.5688980221748352,0.9760462641716003,0.5238262414932251,0.3975408375263214,-0.3898618519306183,0.9949430823326111,0.4766223430633545,0.3855273425579071,-0.5132572054862976,0.9657363295555115,0.5297130346298218,0.4044707715511322,-0.36542123556137085,0.9903731346130371,0.4807083010673523,0.3970314860343933,-0.4993235468864441,0.9583377242088318,0.5940728783607483,0.5976287126541138,-0.08791123330593109,0.9999874830245972,0.5271601676940918,0.5994700193405151,0.08786104619503021,0.9999840259552002,0.5726679563522339,0.7427393198013306,-0.29936081171035767,0.9999995231628418,0.45719581842422485,0.7205930948257446,0.06774206459522247,0.9997648596763611,0.6251656413078308,0.8873168230056763,-0.1755656898021698,0.999995231628418,0.46444588899612427,0.8418998718261719,0.3253024220466614,0.9995997548103333,0.6404860615730286,0.91205894947052,-0.17564141750335693,0.9951291084289551,0.47929510474205017,0.8663796186447144,0.34279778599739075,0.9958264231681824,0.584791898727417,0.9328521490097046,-0.3665786385536194,0.9999818801879883,0.40300169587135315,0.8751792907714844,0.22163188457489014,0.9997180104255676
0.5171941518783569,0.318496972322464,-0.21581807732582092,1.0,0.5318239331245422,0.3085745573043823,-0.20790259540081024,1.0,0.5371345281600952,0.30935826897621155,-0.20773983001708984,1.0,0.5425669550895691,0.3100830912590027,-0.20774737000465393,1.0,0.5200672149658203,0.3069579005241394,-0.17763131856918335,1.0,0.5170987248420715,0.3062130808830261,-0.1775069236755371,1.0,0.5140697956085205,0.30563294887542725,-0.1773618459701538,1.0,0.5590885877609253,0.31912761926651,-0.13813647627830505,1.0,0.5223062038421631,0.31140679121017456,0.0057867239229381084,1.0,0.5295039415359497,0.3352290391921997,-0.19231301546096802,1.0,0.5148863196372986,0.33235058188438416,-0.15032584965229034,1.0,0.5946850776672363,0.39782437682151794,-0.16253544390201569,0.9999998807907104,0.4930051267147064,0.39161020517349243,0.10644452273845673,0.9999990463256836,0.5620436072349548,0.4826335310935974,-0.37655264139175415,0.9999017715454102,0.4087032377719879,0.4663429856300354,-0.1358671635389328,0.9996575117111206,0.5425482392311096,0.38263750076293945,-0.49372124671936035,0.9997251629829407,0.45154112577438354,0.38532763719558716,-0.4689788818359375,0.9994350075721741,0.5361890196800232,0.3580286204814911,-0.5212989449501038,0.998458743095398,0.45513826608657837,0.3620718717575073,-0.5177116394042969,0.9943588376045227,0.5510178804397583,0.3538448214530945,-0.5171871185302734,0.997877836227417,0.47499752044677734,0.3560667335987091,-0.4646749496459961,0.9917169213294983,0.5529615879058838,0.3636898994445801,-0.4854322075843811,0.9957398176193237,0.4796212315559387,0.36767229437828064,-0.4571199417114258,0.9898489117622375,0.5902582406997681,0.5852894186973572,-0.08919531106948853,0.999991774559021,0.5228153467178345,0.5852186679840088,0.08906596899032593,0.999985933303833,0.5785064697265625,0.733367919921875,-0.28135162591934204,0.9999996423721313,0.454220712184906,0.7122646570205688,0.0580751895904541,0.9999399185180664,0.6241425275802612,0.8818322420120239,-0.1415836364030838,0.9999957084655762,0.46112990379333496,0.8430532217025757,0.2903915047645569,0.999840259552002,0.6366479396820068,0.9055941700935364,-0.13884779810905457,0.9966580867767334,0.4769970774650574,0.8682243227958679,0.30513155460357666,0.9986310601234436,0.5874671339988708,0.9306815266609192,-0.3261030316352844,0.9999815225601196,0.39673903584480286,0.8800392150878906,0.17970332503318787,0.9998661279678345
0.5237816572189331,0.3001842796802521,-0.1618456393480301,1.0,0.5361350774765015,0.2903430163860321,-0.15546976029872894,1.0,0.5412418842315674,0.29059654474258423,-0.15523956716060638,0.9999998807907104,0.5464750528335571,0.2908119857311249,-0.15536008775234222,1.0,0.5247000455856323,0.2902049422264099,-0.12534135580062866,1.0,0.5216642022132874,0.29005375504493713,-0.1252489984035492,0.999998927116394,0.5185575485229492,0.29008814692497253,-0.12515754997730255,1.0,0.5608261823654175,0.29983994364738464,-0.09608601033687592,0.9999992847442627,0.5252827405929565,0.297136127948761,0.04834311082959175,0.9999983310699463,0.5356192588806152,0.3161981403827667,-0.1407385617494583,0.9999990463256836,0.5211083889007568,0.3153809905052185,-0.09868674725294113,0.9999959468841553,0.5931373834609985,0.37449800968170166,-0.14809539914131165,0.9999985694885254,0.4992820620536804,0.37654438614845276,0.1764269918203354,0.9999806880950928,0.5559642910957336,0.42906326055526733,-0.3768956661224365,0.9897249937057495,0.41621771454811096,0.42334580421447754,0.09944861382246017,0.8693186044692993,0.5513810515403748,0.3354320526123047,-0.5092183947563171,0.991144597530365,0.4463423788547516,0.34466737508773804,-0.09387503564357758,0.9673793911933899,0.5398877859115601,0.30874937772750854,-0.5356678366661072,0.975338339805603,0.44948840141296387,0.3246205151081085,-0.11895064264535904,0.8755589723587036,0.5569247603416443,0.31225287914276123,-0.5299245715141296,0.9670037627220154,0.46654605865478516,0.320687472820282,-0.08516582101583481,0.8440432548522949,0.5594830513000488,0.32283785939216614,-0.5051242113113403,0.9518288969993591,0.4692613184452057,0.3309144675731659,-0.08714057505130768,0.8305121064186096,0.5825794339179993,0.5736058950424194,-0.09854603558778763,0.9999256134033203,0.5217215418815613,0.5765119194984436,0.09807167947292328,0.9998326301574707,0.5880211591720581,0.7327603697776794,-0.13316774368286133,0.999649167060852,0.46013349294662476,0.7078980207443237,0.04664846137166023,0.9834327697753906,0.6254447102546692,0.8826190829277039,-0.01684252731502056,0.9989763498306274,0.4661000370979309,0.8513615727424622,0.2218814343214035,0.9836837649345398,0.6381286382675171,0.907591700553894,-0.01630774512887001,0.8824092149734497,0.4815824031829834,0.8779266476631165,0.23352129757404327,0.9516639113426208,0.5882946252822876,0.9249436259269714,-0.1850731372833252,0.9968308806419373,0.4004170894622803,0.8878827095031738,0.12689238786697388,0.9877778887748718
0.5298799276351929,0.3002150356769562,-0.15202829241752625,1.0,0.5408005118370056,0.2876376509666443,-0.1437738686800003,1.0,0.5458853840827942,0.28742116689682007,-0.14356769621372223,1.0,0.5511265397071838,0.287154883146286,-0.14365962147712708,1.0,0.5288230776786804,0.28848186135292053,-0.11833208799362183,1.0,0.5253282785415649,0.28854596614837646,-0.11822305619716644,1.0,0.5218020677566528,0.288801372051239,-0.11809735000133514,1.0,0.5640802979469299,0.29346346855163574,-0.07620212435722351,1.0,0.5260556936264038,0.2943315804004669,0.051693398505449295,1.0,0.5413960814476013,0.31492742896080017,-0.12698467075824738,1.0,0.5264087915420532,0.3153514266014099,-0.09011210501194,0.9999998807907104,0.5993505716323853,0.36864909529685974,-0.13405026495456696,0.9999998807907104,0.49744147062301636,0.368117094039917,0.1631980836391449,0.9999979734420776,0.561651349067688,0.4159638285636902,-0.43935713171958923,0.9939011335372925,0.41268211603164673,0.396556556224823,0.05755987763404846,0.9680300951004028,0.5576694011688232,0.31393125653266907,-0.6238285303115845,0.9947270750999451,0.4451490342617035,0.31507623195648193,-0.11836373805999756,0.9887579083442688,0.5490197539329529,0.28303563594818115,-0.6626057624816895,0.982560932636261,0.44934749603271484,0.2933803200721741,-0.1476738154888153,0.9441589713096619,0.5615920424461365,0.2888094186782837,-0.6416929960250854,0.9777057766914368,0.46541064977645874,0.2930600345134735,-0.11772932857275009,0.9221470952033997,0.5642115473747253,0.30028432607650757,-0.6172308325767517,0.9662126302719116,0.46762338280677795,0.30351385474205017,-0.1131962388753891,0.9062690138816833,0.5781403183937073,0.5737213492393494,-0.10650867223739624,0.9999958276748657,0.5171056985855103,0.5747392773628235,0.10621503740549088,0.999984622001648,0.5883160829544067,0.7347664833068848,-0.16544625163078308,0.999954342842102,0.46654707193374634,0.7167248129844666,0.19175472855567932,0.9952861666679382,0.624535083770752,0.8844062685966492,-0.10595287382602692,0.9997739195823669,0.4653448164463043,0.8442226648330688,0.4078894555568695,0.9922536015510559,0.638501763343811,0.9096792340278625,-0.10893281549215317,0.9758471846580505,0.4781128764152527,0.869784951210022,0.4207940995693207,0.9710174202919006,0.5899389982223511,0.9270513653755188,-0.281868577003479,0.9991751313209534,0.40098077058792114,0.8795072436332703,0.2994413673877716,0.9946380257606506
0.5254835486412048,0.2916848063468933,-0.2253304421901703,1.0,0.5385380387306213,0.2823247015476227,-0.21943683922290802,1.0,0.544373631477356,0.28288543224334717,-0.21908685564994812,1.0,0.5504698157310486,0.28336718678474426,-0.21902461349964142,1.0,0.5253437757492065,0.2819477915763855,-0.19002845883369446,1.0,0.5221589207649231,0.28188279271125793,-0.18996167182922363,1.0,0.5190273523330688,0.2820305824279785,-0.19004672765731812,1.0,0.5651718378067017,0.29285570979118347,-0.14142796397209167,1.0,0.5243791937828064,0.29012414813041687,0.01644679717719555,1.0,0.5362865328788757,0.30920568108558655,-0.19938769936561584,1.0,0.5212934017181396,0.30830010771751404,-0.15444307029247284,1.0,0.5937560796737671,0.36808091402053833,-0.19224295020103455,0.9999998807907104,0.49410566687583923,0.36733168363571167,0.16246026754379272,0.9999996423721313,0.5627104043960571,0.371999591588974,-0.5348842740058899,0.9999982118606567,0.39734065532684326,0.3619917035102844,0.30676111578941345,0.9994925260543823,0.55647873878479,0.272801011800766,-0.6778846979141235,0.9999992847442627,0.4419466555118561,0.2816816568374634,0.3991774916648865,0.9998416900634766,0.5585645437240601,0.24689550697803497,-0.6915911436080933,0.9998548030853271,0.4530085027217865,0.25864535570144653,0.41299185156822205,0.99587482213974,0.5647655725479126,0.2521616816520691,-0.6760173439979553,0.9998278617858887,0.47241050004959106,0.26316037774086,0.44756561517715454,0.9930387139320374,0.5612705945968628,0.26143133640289307,-0.6700313687324524,0.9999717473983765,0.4715798795223236,0.2733387351036072,0.4092892110347748,0.993980884552002,0.5717414617538452,0.5706499814987183,-0.12108458578586578,0.999984860420227,0.506229043006897,0.5737756490707397,0.12099355459213257,0.9999812841415405,0.5834407806396484,0.7349858283996582,-0.16409239172935486,0.9999995231628418,0.47347164154052734,0.7203046083450317,0.23928077518939972,0.9999661445617676,0.6221922039985657,0.8853292465209961,-0.0992647185921669,0.9999992847442627,0.4628791809082031,0.8451790809631348,0.4505985379219055,0.9999479055404663,0.6356313228607178,0.9104142189025879,-0.09886479377746582,0.9999226331710815,0.47549518942832947,0.872172474861145,0.46740418672561646,0.9997902512550354,0.5890358686447144,0.9330650568008423,-0.28462472558021545,0.9999982118606567,0.3995935022830963,0.8810469508171082,0.35622748732566833,0.9999861717224121
