x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5557228922843933,0.11856602877378464,-0.32753661274909973,1.0,0.5629096031188965,0.10209222137928009,-0.29940542578697205,1.0,0.5684977769851685,0.10186547785997391,-0.2994348406791687,0.9999983310699463,0.5741633772850037,0.10148312151432037,-0.2994440197944641,1.0,0.545992910861969,0.10338971018791199,-0.3044483959674835,1.0,0.5398834943771362,0.10382609069347382,-0.3043695092201233,0.9999961853027344,0.5337256193161011,0.10435628890991211,-0.3044319152832031,1.0,0.5806191563606262,0.11388687789440155,-0.13787785172462463,0.9999988079071045,0.5241281986236572,0.11673276126384735,-0.15433712303638458,0.9999923706054688,0.5659927725791931,0.14139804244041443,-0.26734277606010437,0.9999985694885254,0.5450757145881653,0.14265921711921692,-0.272102415561676,0.9999963045120239,0.6227420568466187,0.23174482583999634,-0.05268758535385132,0.9999996423721313,0.4815605580806732,0.2340259701013565,-0.05094315484166145,0.999998927116394,0.6643683314323425,0.3706859052181244,-0.1736402064561844,0.9822410941123962,0.4404847025871277,0.3779779374599457,-0.19533908367156982,0.9964132905006409,0.5954441428184509,0.3125286400318146,-0.4231758117675781,0.9605384469032288,0.5099447965621948,0.310061514377594,-0.43781527876853943,0.9869482517242432,0.5710749626159668,0.30627110600471497,-0.47481998801231384,0.8833407163619995,0.5344955921173096,0.2997555136680603,-0.485532283782959,0.9509459733963013,0.5710901021957397,0.27766838669776917,-0.46465691924095154,0.8697314858436584,0.5344126224517822,0.2691943347454071,-0.49029606580734253,0.9440449476242065,0.5756600499153137,0.2837529182434082,-0.4218238294124603,0.807482123374939,0.5309397578239441,0.27723491191864014,-0.4294303059577942,0.9229557514190674,0.5964275598526001,0.5179234147071838,-0.0009591963025741279,0.9999858140945435,0.5075893402099609,0.523032009601593,0.00111312884837389,0.9999873638153076,0.6303964853286743,0.7236648797988892,-0.011878385208547115,0.9989463686943054,0.47658100724220276,0.7312644720077515,0.010344088077545166,0.9977860450744629,0.6508122682571411,0.9075014591217041,0.21457867324352264,0.9901464581489563,0.45725178718566895,0.9126312136650085,0.23092317581176758,0.983876645565033,0.6444287896156311,0.9385051727294922,0.22686293721199036,0.7991417646408081,0.4650435447692871,0.9422765970230103,0.24145276844501495,0.8237619996070862,0.6810756921768188,0.9645888805389404,0.06359471380710602,0.9531581997871399,0.42471638321876526,0.9735977053642273,0.07128914445638657,0.9364084601402283
0.5533958077430725,0.11825457215309143,-0.36436474323272705,1.0,0.5612077713012695,0.10175453871488571,-0.33602139353752136,1.0,0.5668271780014038,0.10160019248723984,-0.3360539972782135,0.9999994039535522,0.5725182294845581,0.10128533095121384,-0.3360547423362732,1.0,0.5442824363708496,0.10288118571043015,-0.3402610123157501,1.0,0.5382453799247742,0.10326432436704636,-0.34018537402153015,0.9999983310699463,0.5321614742279053,0.10374634712934494,-0.3402255177497864,1.0,0.5793309211730957,0.11391492187976837,-0.16138412058353424,0.9999995231628418,0.522936224937439,0.11636190116405487,-0.17933756113052368,0.999996542930603,0.5636793375015259,0.14141631126403809,-0.299618661403656,0.9999994039535522,0.5428324341773987,0.14247176051139832,-0.30446675419807434,0.9999983310699463,0.6217909455299377,0.23200207948684692,-0.07184083759784698,0.9999997615814209,0.4817642271518707,0.2352558970451355,-0.07396489381790161,0.9999991655349731,0.6666046380996704,0.37034592032432556,-0.1808623969554901,0.9813023209571838,0.4409090578556061,0.37793734669685364,-0.2469407320022583,0.9954928159713745,0.5963257551193237,0.31385841965675354,-0.498136043548584,0.9533922672271729,0.5137486457824707,0.3108443319797516,-0.5239801406860352,0.9804648160934448,0.5717306137084961,0.3075657784938812,-0.5535663366317749,0.8631865382194519,0.5393787622451782,0.30045780539512634,-0.5820015668869019,0.9270263910293579,0.571172833442688,0.27925994992256165,-0.543597400188446,0.8462421298027039,0.5393686890602112,0.2701452672481537,-0.5722776651382446,0.9152573347091675,0.5758387446403503,0.2857113778591156,-0.49783506989479065,0.7632619738578796,0.5352725386619568,0.27863696217536926,-0.5217323303222656,0.8808209300041199,0.5977979898452759,0.5181030035018921,0.0002342933148611337,0.9999886751174927,0.50931715965271,0.5231587886810303,-0.00013836330617778003,0.9999905824661255,0.6318005323410034,0.7259913682937622,-0.010414192453026772,0.9992958307266235,0.47646981477737427,0.730895459651947,0.0016246999148279428,0.9988124370574951,0.6507565975189209,0.9071202874183655,0.2287950962781906,0.9937346577644348,0.4571736454963684,0.9117364287376404,0.2297506034374237,0.991683840751648,0.6433593034744263,0.9382998943328857,0.2423216849565506,0.8596453070640564,0.4652901291847229,0.9419809579849243,0.2405124455690384,0.8835709095001221,0.6813375949859619,0.9647465944290161,0.08042638748884201,0.9664474129676819,0.4238380491733551,0.9739837050437927,0.06676052510738373,0.9630516171455383
0.553095281124115,0.11883003264665604,-0.35559797286987305,1.0,0.5610092282295227,0.1025492399930954,-0.32766008377075195,1.0,0.5666621327400208,0.10249670594930649,-0.3277478814125061,0.9999994039535522,0.5723876357078552,0.10228943824768066,-0.32777732610702515,1.0,0.5440284609794617,0.10343681275844574,-0.33109286427497864,1.0,0.5379539728164673,0.10374660044908524,-0.3310086131095886,0.9999983310699463,0.5318373441696167,0.10414980351924896,-0.3310035765171051,1.0,0.5791856050491333,0.11545191705226898,-0.15609243512153625,0.9999996423721313,0.5226122736930847,0.11687994003295898,-0.17080579698085785,0.999996542930603,0.5634205341339111,0.14224134385585785,-0.2921777367591858,0.9999995231628418,0.5423561334609985,0.14284853637218475,-0.29627060890197754,0.9999982118606567,0.6218753457069397,0.23232251405715942,-0.06502138078212738,0.9999998807907104,0.4819057583808899,0.2363194078207016,-0.06505397707223892,0.9999992847442627,0.6677182912826538,0.3724050521850586,-0.19795677065849304,0.9808968305587769,0.4419778287410736,0.381628155708313,-0.2172011137008667,0.9950277209281921,0.5957509279251099,0.31596648693084717,-0.47735804319381714,0.950072169303894,0.5146988034248352,0.31378185749053955,-0.4792103171348572,0.9774954915046692,0.5704774260520935,0.3093807101249695,-0.5385918617248535,0.8503044247627258,0.5403210520744324,0.3031831681728363,-0.5344837307929993,0.9146567583084106,0.5701174139976501,0.28083786368370056,-0.5308231115341187,0.8308618664741516,0.5393892526626587,0.2730388641357422,-0.529586672782898,0.9014773964881897,0.5748730897903442,0.28691115975379944,-0.47688665986061096,0.7514632344245911,0.5354877710342407,0.2807094156742096,-0.478430837392807,0.8668659329414368,0.5984915494918823,0.5196230411529541,8.745105878915638e-05,0.9999929666519165,0.5100749731063843,0.5246355533599854,-1.0114185897691641e-05,0.9999926090240479,0.6316515207290649,0.7284011840820312,-0.015014136210083961,0.99945467710495,0.47613006830215454,0.7315592169761658,0.00136036507319659,0.9990900754928589,0.6488128900527954,0.9064657688140869,0.2275877445936203,0.9940645098686218,0.4571429193019867,0.9099918007850647,0.23387250304222107,0.992168128490448,0.6414613127708435,0.9362713694572449,0.24154765903949738,0.8682813048362732,0.4656107425689697,0.9390563368797302,0.24559161067008972,0.9011666774749756,0.6793526411056519,0.9658317565917969,0.07898084074258804,0.9646848440170288,0.42125922441482544,0.9742916226387024,0.07398582994937897,0.9610491394996643
0.5526599287986755,0.11897790431976318,-0.3556559085845947,1.0,0.5607376098632812,0.10299830883741379,-0.32739776372909546,1.0,0.5664366483688354,0.10303793102502823,-0.32746997475624084,0.9999995231628418,0.5722078084945679,0.10291768610477448,-0.3274913430213928,1.0,0.5436958074569702,0.10364843159914017,-0.3309594392776489,1.0,0.5376168489456177,0.10387268662452698,-0.33087706565856934,0.9999988079071045,0.5314958691596985,0.1041758581995964,-0.33087724447250366,1.0,0.5792015194892883,0.11653565615415573,-0.15621477365493774,0.9999996423721313,0.5224068760871887,0.11712722480297089,-0.17080985009670258,0.9999972581863403,0.5631359815597534,0.14281333982944489,-0.29246777296066284,0.9999995231628418,0.5419675707817078,0.14287486672401428,-0.2964542806148529,0.9999984502792358,0.6220852136611938,0.23324862122535706,-0.06717567145824432,0.9999997615814209,0.4822654128074646,0.23853468894958496,-0.06640976667404175,0.9999990463256836,0.6679569482803345,0.3741596043109894,-0.20773407816886902,0.9793170094490051,0.44215694069862366,0.38569676876068115,-0.22153086960315704,0.9956668615341187,0.5962170958518982,0.31896981596946716,-0.4766671657562256,0.9558536410331726,0.5140787363052368,0.31663277745246887,-0.48032307624816895,0.9826013445854187,0.5709449648857117,0.31330281496047974,-0.5315035581588745,0.8709338903427124,0.539063036441803,0.30557069182395935,-0.5360654592514038,0.9316851496696472,0.570708155632019,0.28366342186927795,-0.5200589299201965,0.854215681552887,0.5380882024765015,0.27565115690231323,-0.5271399617195129,0.9198958873748779,0.5754362344741821,0.2893572747707367,-0.47535476088523865,0.7785176038742065,0.5345059037208557,0.28331151604652405,-0.47937923669815063,0.89003986120224,0.5987408757209778,0.5204427242279053,-0.00011943360732402653,0.999990701675415,0.51012122631073,0.5254389047622681,0.00022125060786493123,0.9999901056289673,0.6316906213760376,0.7291592359542847,-0.019192345440387726,0.9994416832923889,0.4757184386253357,0.7314307689666748,-0.00319024920463562,0.9989913105964661,0.6483919620513916,0.9074169993400574,0.2193136215209961,0.9950984120368958,0.45678767561912537,0.9099730253219604,0.2274695336818695,0.9933760762214661,0.6410861611366272,0.9372287392616272,0.23266561329364777,0.8777026534080505,0.4657217860221863,0.9388542771339417,0.23894460499286652,0.9145194292068481,0.6789202690124512,0.9672977328300476,0.0691453292965889,0.9716252088546753,0.419240802526474,0.9754749536514282,0.0675402581691742,0.9701751470565796
0.5528537034988403,0.1288881152868271,-0.3604532778263092,1.0,0.5607901811599731,0.11129692196846008,-0.333052396774292,1.0,0.5665305852890015,0.11138536036014557,-0.3330979645252228,0.9999997615814209,0.5723394751548767,0.1113133653998375,-0.333118736743927,1.0,0.543701708316803,0.11172832548618317,-0.33700233697891235,1.0,0.5376204252243042,0.11187001317739487,-0.3369614779949188,0.999998927116394,0.5315045118331909,0.11211209744215012,-0.3369342088699341,1.0,0.5794339776039124,0.12532661855220795,-0.16583523154258728,0.9999998807907104,0.5224702954292297,0.12550200521945953,-0.1812833845615387,0.9999978542327881,0.5633214712142944,0.15346066653728485,-0.29802659153938293,0.9999995231628418,0.5421528220176697,0.15341664850711823,-0.30246245861053467,0.9999984502792358,0.6227864623069763,0.24514956772327423,-0.06716857105493546,0.9999997615814209,0.4824177622795105,0.2485380917787552,-0.08782609552145004,0.9999990463256836,0.6692309975624084,0.39422607421875,-0.22606849670410156,0.9731073975563049,0.44224411249160767,0.3925721049308777,-0.26007887721061707,0.9951615929603577,0.5970796346664429,0.3312433958053589,-0.4991675913333893,0.9311226606369019,0.5200263261795044,0.3271118700504303,-0.5060040950775146,0.9754475355148315,0.5721109509468079,0.3205786645412445,-0.5498756766319275,0.808258593082428,0.5465664267539978,0.31579163670539856,-0.5591802000999451,0.8979048728942871,0.5718380808830261,0.2918922007083893,-0.5313189625740051,0.788648784160614,0.5461815595626831,0.28888386487960815,-0.5403180122375488,0.8791629672050476,0.5762047171592712,0.29923388361930847,-0.4956240653991699,0.6716877222061157,0.5417905449867249,0.2976382374763489,-0.5001970529556274,0.8340166807174683,0.6040128469467163,0.5243874788284302,0.0007505014073103666,0.9999942779541016,0.5146504640579224,0.5284759402275085,-0.0007032457506284118,0.999994158744812,0.6394234299659729,0.7352361083030701,-0.0561879463493824,0.9993533492088318,0.46703776717185974,0.7312735319137573,-0.13800787925720215,0.9993460774421692,0.6484957337379456,0.9073687791824341,0.21286900341510773,0.99473637342453,0.45628148317337036,0.906788170337677,0.1425059586763382,0.9937315583229065,0.6412157416343689,0.93614661693573,0.22959747910499573,0.8980005979537964,0.46541666984558105,0.9336220026016235,0.1606549620628357,0.9316259622573853,0.6790475249290466,0.9686504006385803,0.06641945987939835,0.9711757302284241,0.41676607728004456,0.9751716256141663,-0.009998584166169167,0.9729135036468506
0.5522976517677307,0.15254658460617065,-0.34917691349983215,1.0,0.5604055523872375,0.13655471801757812,-0.3202591836452484,1.0,0.566059947013855,0.13700613379478455,-0.32028698921203613,0.9999996423721313,0.5717905759811401,0.13731010258197784,-0.32030487060546875,1.0,0.5435193777084351,0.135957270860672,-0.32266539335250854,1.0,0.5375552773475647,0.13569457828998566,-0.3226315975189209,0.9999978542327881,0.5315718054771423,0.13555198907852173,-0.32260239124298096,1.0,0.5789270997047424,0.15135644376277924,-0.15369993448257446,0.9999997615814209,0.5229924917221069,0.14853663742542267,-0.16467241942882538,0.9999939203262329,0.5627439618110657,0.1774551421403885,-0.28799501061439514,0.9999994039535522,0.541709303855896,0.17618528008460999,-0.29101675748825073,0.9999978542327881,0.6229513883590698,0.2693716883659363,-0.06287173926830292,0.9999996423721313,0.4819440245628357,0.2723133862018585,-0.07199637591838837,0.9999973773956299,0.6708084344863892,0.41568881273269653,-0.2291508913040161,0.9848928451538086,0.44387227296829224,0.41181352734565735,-0.23803666234016418,0.9965531826019287,0.5950958728790283,0.3535652458667755,-0.473618745803833,0.945601761341095,0.5282233953475952,0.35434195399284363,-0.48062247037887573,0.9827940464019775,0.5705955028533936,0.3403173089027405,-0.5216208696365356,0.8168103694915771,0.5545216202735901,0.3435540795326233,-0.5313438177108765,0.9261642098426819,0.5709331035614014,0.31621840596199036,-0.4960907995700836,0.7957404255867004,0.5550811886787415,0.3196287155151367,-0.5106858611106873,0.9137566089630127,0.5751356482505798,0.32424381375312805,-0.4660840630531311,0.6946606636047363,0.5500916838645935,0.32804641127586365,-0.4732391834259033,0.8758363127708435,0.6079844236373901,0.5298663377761841,0.0016002024058252573,0.999995231628418,0.5170270204544067,0.5344834923744202,-0.0016101062064990401,0.9999958276748657,0.6515049338340759,0.7301061749458313,-0.1860007643699646,0.9994194507598877,0.46300825476646423,0.7311865091323853,-0.2418559342622757,0.9994489550590515,0.6541763544082642,0.9048153758049011,0.1133907288312912,0.996056079864502,0.4560689926147461,0.9089705348014832,0.03922464698553085,0.9953043460845947,0.6440882682800293,0.9344103336334229,0.13492149114608765,0.9253958463668823,0.46612581610679626,0.9343371987342834,0.05731688067317009,0.936030924320221,0.6862679719924927,0.9692127704620361,-0.04029465839266777,0.9845353960990906,0.41997790336608887,0.9847705364227295,-0.12910762429237366,0.9817872047424316
0.5522915124893188,0.1564817726612091,-0.3594760298728943,1.0,0.5603883266448975,0.14112643897533417,-0.329988569021225,1.0,0.5660010576248169,0.141489177942276,-0.32999226450920105,0.9999994039535522,0.5716851353645325,0.14170612394809723,-0.32999369502067566,1.0,0.5435651540756226,0.1409018188714981,-0.3325635492801666,1.0,0.5376071333885193,0.14082013070583344,-0.3325216770172119,0.9999972581863403,0.5316166877746582,0.14085696637630463,-0.33247891068458557,1.0,0.578811526298523,0.15594106912612915,-0.1629197895526886,0.9999996423721313,0.5230786204338074,0.15449795126914978,-0.17541900277137756,0.9999922513961792,0.5625585317611694,0.18136851489543915,-0.29844626784324646,0.9999992847442627,0.5417452454566956,0.18059393763542175,-0.30213332176208496,0.9999972581863403,0.622717022895813,0.2755172550678253,-0.07244738936424255,0.9999994039535522,0.481947124004364,0.27747100591659546,-0.08620177209377289,0.999996542930603,0.6697333455085754,0.4245995581150055,-0.24459460377693176,0.9799260497093201,0.4461243748664856,0.41717755794525146,-0.25546935200691223,0.9961574673652649,0.595089852809906,0.36389386653900146,-0.5022980570793152,0.9529581069946289,0.5288918614387512,0.3650387227535248,-0.5114690661430359,0.9843692779541016,0.5705955028533936,0.3517933189868927,-0.5519731044769287,0.8574806451797485,0.5544189214706421,0.3570044934749603,-0.5630987286567688,0.9416502118110657,0.5709975957870483,0.3253062069416046,-0.5258151292800903,0.843905508518219,0.5552294254302979,0.33179664611816406,-0.5421106219291687,0.9321935176849365,0.5751960277557373,0.3327893316745758,-0.49536189436912537,0.7504295110702515,0.5504334568977356,0.3388460874557495,-0.5041800141334534,0.8973401188850403,0.6068598031997681,0.5316973924636841,0.0017601624131202698,0.9999960660934448,0.5166791677474976,0.5365827083587646,-0.0017769992118701339,0.999996542930603,0.6514956951141357,0.7295870184898376,-0.19593402743339539,0.9993873834609985,0.4605311453342438,0.731483519077301,-0.24594560265541077,0.9993911981582642,0.6564669013023376,0.9031830430030823,0.08962170779705048,0.9964082837104797,0.45611652731895447,0.9103415012359619,0.03082217276096344,0.9959851503372192,0.6459718942642212,0.9311102032661438,0.10934339463710785,0.929039478302002,0.4668962061405182,0.934511125087738,0.047633055597543716,0.9401825666427612,0.6882067918777466,0.9690409898757935,-0.06534813344478607,0.9859939813613892,0.4212819039821625,0.9895964860916138,-0.13811084628105164,0.9846182465553284
0.5560680627822876,0.19545625150203705,-0.38444405794143677,1.0,0.563776433467865,0.1806042641401291,-0.35712090134620667,1.0,0.5688190460205078,0.18117335438728333,-0.35714998841285706,0.9999978542327881,0.5739666819572449,0.18160785734653473,-0.3571934998035431,1.0,0.5479538440704346,0.1794864535331726,-0.36049145460128784,1.0,0.5423358082771301,0.17900638282299042,-0.36046093702316284,0.999988317489624,0.5366994142532349,0.17862851917743683,-0.3604068160057068,1.0,0.5789631605148315,0.19425316154956818,-0.19032709300518036,0.9999990463256836,0.5270346403121948,0.19045387208461761,-0.20759716629981995,0.9999617338180542,0.5639954209327698,0.21941247582435608,-0.32282066345214844,0.9999972581863403,0.5449305772781372,0.21743695437908173,-0.32773083448410034,0.9999886751174927,0.6224654912948608,0.3038962185382843,-0.09137489646673203,0.9999985694885254,0.48303690552711487,0.3101055920124054,-0.10560999065637589,0.999972939491272,0.6699250340461731,0.44154876470565796,-0.2515961527824402,0.9796187877655029,0.45160627365112305,0.45059138536453247,-0.270195871591568,0.9964205026626587,0.5987187623977661,0.40488559007644653,-0.5082296133041382,0.9415359497070312,0.5210176706314087,0.4031854271888733,-0.546656608581543,0.9884797930717468,0.5768719911575317,0.4006473124027252,-0.5588206052780151,0.8293718099594116,0.5427275896072388,0.39568576216697693,-0.5988367795944214,0.9610384702682495,0.5734881162643433,0.3774285614490509,-0.5321179628372192,0.8129952549934387,0.5441073179244995,0.3717420995235443,-0.5800498127937317,0.9537699818611145,0.5775454640388489,0.3820205628871918,-0.5014641880989075,0.7147467136383057,0.5410116910934448,0.37796592712402344,-0.5404500961303711,0.9259582757949829,0.613669753074646,0.5409446954727173,0.0017561663407832384,0.9999852180480957,0.5237091779708862,0.547496497631073,-0.0017745947698131204,0.999982476234436,0.6604823470115662,0.7222023606300354,-0.2528061270713806,0.9986730813980103,0.4591391682624817,0.7303625345230103,-0.2726195454597473,0.9988471269607544,0.6572219133377075,0.9023209810256958,0.021148061379790306,0.9946855306625366,0.45513829588890076,0.9126598834991455,-0.02204023115336895,0.9946697354316711,0.6456286311149597,0.9299291372299194,0.040203262120485306,0.9255683422088623,0.4671117663383484,0.9379684329032898,-0.007791376672685146,0.9336922764778137,0.6873570084571838,0.9679325222969055,-0.13450822234153748,0.9832606911659241,0.42136532068252563,0.9874239563941956,-0.19669026136398315,0.9828117489814758
0.5524517297744751,0.23277835547924042,-0.38870033621788025,1.0,0.5609351396560669,0.21882213652133942,-0.360268235206604,1.0,0.5664845705032349,0.21947237849235535,-0.3603193461894989,0.9999996423721313,0.5721405744552612,0.21998170018196106,-0.36035794019699097,1.0,0.5442401766777039,0.21811063587665558,-0.36137694120407104,1.0,0.5383738279342651,0.21797357499599457,-0.3613450825214386,0.9999980926513672,0.5324851274490356,0.21798478066921234,-0.3612528145313263,1.0,0.5794966220855713,0.23561522364616394,-0.21138569712638855,0.9999997615814209,0.5241978168487549,0.23302704095840454,-0.21809783577919006,0.9999892711639404,0.5626410841941833,0.2588329315185547,-0.3353319764137268,0.9999994039535522,0.5419217944145203,0.2573564350605011,-0.33712270855903625,0.9999980926513672,0.626460075378418,0.35010796785354614,-0.13808712363243103,0.9999994039535522,0.4818287789821625,0.3570902645587921,-0.1422416865825653,0.9999873638153076,0.6785341501235962,0.49536675214767456,-0.29335421323776245,0.9875811338424683,0.4586828351020813,0.5093753933906555,-0.2940994203090668,0.9960358738899231,0.6071460843086243,0.45465952157974243,-0.5099093914031982,0.9775330424308777,0.5239628553390503,0.4522150456905365,-0.5423393249511719,0.9902626276016235,0.5838894844055176,0.4494808614253998,-0.5535385608673096,0.9156175851821899,0.5448638796806335,0.4424995183944702,-0.5860181450843811,0.9669886231422424,0.5813071727752686,0.4230734705924988,-0.5213875770568848,0.9033324718475342,0.5444085597991943,0.41401082277297974,-0.5676357746124268,0.9604719281196594,0.584282398223877,0.42926931381225586,-0.49966663122177124,0.8454717993736267,0.5431810021400452,0.420999675989151,-0.5360320806503296,0.9345196485519409,0.6089426279067993,0.5774940252304077,0.0032434810418635607,0.9999977350234985,0.5165116786956787,0.5834874510765076,-0.0032012511510401964,0.9999966621398926,0.6705005168914795,0.7276298999786377,-0.3193996846675873,0.9980347752571106,0.4539303779602051,0.7517377734184265,-0.32768353819847107,0.9985173344612122,0.6567116975784302,0.9076468348503113,-0.013714184053242207,0.9878173470497131,0.4582507610321045,0.9169307947158813,-0.04500344768166542,0.9881541728973389,0.6424393653869629,0.9349651336669922,0.010119987651705742,0.9309292435646057,0.4704357087612152,0.9393771290779114,-0.024761762470006943,0.9117069840431213,0.6901031732559204,0.9771734476089478,-0.14268949627876282,0.9521050453186035,0.4298630356788635,0.9929094314575195,-0.19290588796138763,0.9568563103675842
0.553303062915802,0.2712686359882355,-0.49614816904067993,1.0,0.5624266862869263,0.2570613622665405,-0.4641147553920746,1.0,0.5686594843864441,0.258146196603775,-0.4641757607460022,0.9999969005584717,0.5749849081039429,0.25907593965530396,-0.4642387330532074,1.0,0.5442653894424438,0.2554391622543335,-0.4657326340675354,1.0,0.5376665592193604,0.2551138997077942,-0.4656458795070648,0.9999854564666748,0.5310345888137817,0.2549342215061188,-0.4655570387840271,1.0,0.5822263956069946,0.27720606327056885,-0.3069676458835602,0.9999966621398926,0.5213409662246704,0.2719501554965973,-0.31789225339889526,0.9999188184738159,0.5640320777893066,0.2996668219566345,-0.4404470920562744,0.9999969005584717,0.5405328273773193,0.29709047079086304,-0.44314926862716675,0.9999910593032837,0.625773549079895,0.3907233774662018,-0.23363372683525085,0.9999979734420776,0.47899705171585083,0.3959720730781555,-0.22928841412067413,0.9999632835388184,0.677135169506073,0.5384934544563293,-0.40671268105506897,0.9382409453392029,0.45065608620643616,0.5497744083404541,-0.39323514699935913,0.9764575362205505,0.6040830016136169,0.5034845471382141,-0.6180863380432129,0.8604594469070435,0.5127639174461365,0.50067538022995,-0.6587246060371399,0.9618168473243713,0.580775797367096,0.4990555942058563,-0.6591525077819824,0.633018434047699,0.533329963684082,0.4954950213432312,-0.7021523714065552,0.8982953429222107,0.5782700777053833,0.47136515378952026,-0.6223453283309937,0.5978718400001526,0.5335701107978821,0.4632810056209564,-0.6827473044395447,0.8819834589958191,0.5808622241020203,0.4765852689743042,-0.6058866381645203,0.4636186361312866,0.5330288410186768,0.4684092700481415,-0.6517707109451294,0.8147807717323303,0.6086286306381226,0.5972616672515869,0.002508860547095537,0.9999837875366211,0.5164520740509033,0.6027653813362122,-0.0024542403407394886,0.9999681711196899,0.6646470427513123,0.7361012697219849,-0.36786600947380066,0.9717841744422913,0.4513590335845947,0.7524410486221313,-0.38542720675468445,0.9633520841598511,0.6578431129455566,0.918212890625,-0.06014607474207878,0.8496288061141968,0.45424574613571167,0.9161046147346497,-0.07446402311325073,0.8394927978515625,0.6459130048751831,0.9463680386543274,-0.03745751827955246,0.6029020547866821,0.4671773314476013,0.9408246874809265,-0.05178660899400711,0.6221321225166321,0.6862246990203857,0.988308846950531,-0.2005240023136139,0.5664046406745911,0.4183676838874817,0.987575352191925,-0.22196316719055176,0.5951296091079712
0.5526666045188904,0.2821245789527893,-0.5051496624946594,1.0,0.5609852075576782,0.2660371959209442,-0.4766232371330261,1.0,0.5669556856155396,0.2664569914340973,-0.47667327523231506,0.9999991655349731,0.573008120059967,0.2667370140552521,-0.47675269842147827,1.0,0.5434892177581787,0.2657566964626312,-0.47832274436950684,1.0,0.5371083617210388,0.2657933831214905,-0.47820740938186646,0.9999963045120239,0.5307000875473022,0.2659436762332916,-0.4781074523925781,1.0,0.5799683332443237,0.28191182017326355,-0.32176798582077026,0.9999991655349731,0.5213246941566467,0.2810305655002594,-0.3299768269062042,0.9999790191650391,0.5631310939788818,0.3071853518486023,-0.4487002491950989,0.9999986886978149,0.5407535433769226,0.306388795375824,-0.45081740617752075,0.9999948740005493,0.6222836375236511,0.390220046043396,-0.23234784603118896,0.9999988079071045,0.48073381185531616,0.39382967352867126,-0.23066182434558868,0.9999825954437256,0.6675438284873962,0.5337347388267517,-0.40071940422058105,0.9531868100166321,0.4516361355781555,0.5360463261604309,-0.3861442804336548,0.989772379398346,0.5982253551483154,0.5026605129241943,-0.6489582061767578,0.8949025273323059,0.5153977274894714,0.4942825436592102,-0.6543024778366089,0.9733535647392273,0.5752778649330139,0.5004405975341797,-0.6954894661903381,0.7298154234886169,0.5361462831497192,0.49086952209472656,-0.7018263339996338,0.9211686253547668,0.5736691951751709,0.4732358157634735,-0.6658107042312622,0.7011606693267822,0.5376192331314087,0.4624503254890442,-0.6836744546890259,0.9036568999290466,0.5767456293106079,0.4768817722797394,-0.6395725011825562,0.5593346357345581,0.5365520715713501,0.466207355260849,-0.6479746103286743,0.8466951251029968,0.6056705713272095,0.5941616892814636,0.0016494800802320242,0.9999898672103882,0.5171666741371155,0.5987459421157837,-0.0015153414569795132,0.9999839067459106,0.6587282419204712,0.7410835027694702,-0.3272891938686371,0.9905508756637573,0.4537036418914795,0.7604026794433594,-0.3182801306247711,0.9907234311103821,0.6567757725715637,0.9127944707870483,-0.0346955806016922,0.9456047415733337,0.45219945907592773,0.9168609380722046,-0.03259461000561714,0.9472408890724182,0.646885871887207,0.9377589821815491,-0.012684176675975323,0.7575212717056274,0.46410101652145386,0.9411143064498901,-0.012697355821728706,0.7976828813552856,0.6803135275840759,0.9808013439178467,-0.1752837598323822,0.8149651288986206,0.4147225320339203,0.9839447736740112,-0.179158553481102,0.8376245498657227
