x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5260916948318481,0.22841645777225494,-0.28506040573120117,1.0,0.531281590461731,0.21598052978515625,-0.2687530219554901,1.0,0.5346879363059998,0.21618379652500153,-0.2687617540359497,1.0,0.5381845831871033,0.21623367071151733,-0.26873305439949036,1.0,0.5206992626190186,0.21620814502239227,-0.27060776948928833,1.0,0.5170530080795288,0.21626964211463928,-0.2705012559890747,0.9999998807907104,0.5134096145629883,0.21644878387451172,-0.27041736245155334,1.0,0.542762815952301,0.22766047716140747,-0.16149772703647614,1.0,0.5079745650291443,0.22774775326251984,-0.1686464101076126,0.9999998807907104,0.5325548648834229,0.24862071871757507,-0.24402287602424622,0.9999996423721313,0.5191837549209595,0.24827009439468384,-0.24599817395210266,0.9999988079071045,0.5727067589759827,0.3394002914428711,-0.08190343528985977,0.9999948740005493,0.47678977251052856,0.3255813717842102,-0.08460389077663422,0.9999613761901855,0.6018113493919373,0.4517337679862976,-0.02254459820687771,0.9976881742477417,0.444530189037323,0.4195675849914551,-0.02585928700864315,0.996788740158081,0.5842255353927612,0.5467510223388672,-0.10596255958080292,0.9901658892631531,0.4626508355140686,0.5255720615386963,-0.1353210061788559,0.9770270586013794,0.581055760383606,0.5782802700996399,-0.14218778908252716,0.9769187569618225,0.4649112820625305,0.5618423819541931,-0.16796542704105377,0.9379851222038269,0.5704335570335388,0.5712039470672607,-0.16432006657123566,0.977159321308136,0.4752863943576813,0.555259644985199,-0.19331105053424835,0.9400056004524231,0.5694510340690613,0.5569361448287964,-0.11616239696741104,0.9673029780387878,0.4760490357875824,0.5403010249137878,-0.14640744030475616,0.9255476593971252,0.5516769289970398,0.560499370098114,0.005394862499088049,0.9999943971633911,0.4962683320045471,0.5601518750190735,-0.005288694053888321,0.9999852180480957,0.5663729310035706,0.7217580080032349,-0.03237726911902428,0.9973324537277222,0.48349231481552124,0.7276102900505066,-0.03891181945800781,0.9977582097053528,0.5669509768486023,0.8848575353622437,0.10867471992969513,0.9956451654434204,0.48285436630249023,0.8909258246421814,0.10956138372421265,0.9954333901405334,0.561984658241272,0.9044111371040344,0.11644940078258514,0.9084576368331909,0.4909542500972748,0.9115943908691406,0.11655845493078232,0.9029327034950256,0.5765557885169983,0.9559118747711182,0.010990486480295658,0.9852783679962158,0.4618416428565979,0.964120626449585,0.0007249020272865891,0.9849153757095337
0.5258622765541077,0.23413535952568054,-0.32189828157424927,1.0,0.5315226316452026,0.22222799062728882,-0.30411726236343384,1.0,0.535045862197876,0.22306638956069946,-0.3041538596153259,1.0,0.5386544466018677,0.22372141480445862,-0.30410951375961304,1.0,0.5208142995834351,0.22084251046180725,-0.3056343197822571,1.0,0.5170586109161377,0.2203606218099594,-0.3055267333984375,1.0,0.5133134126663208,0.21999423205852509,-0.3054431676864624,1.0,0.5428766012191772,0.23744061589241028,-0.19038176536560059,1.0,0.5076823830604553,0.23217378556728363,-0.19603700935840607,0.9999998807907104,0.5322519540786743,0.2557973563671112,-0.2787681818008423,0.9999996423721313,0.518619179725647,0.2534182667732239,-0.280229389667511,0.9999990463256836,0.5711137056350708,0.3473236858844757,-0.10668513923883438,0.9999943971633911,0.47634387016296387,0.3342916965484619,-0.11001799255609512,0.9999557733535767,0.6054714322090149,0.4597229063510895,-0.06377030909061432,0.9986364245414734,0.44576868414878845,0.4396201968193054,-0.06020808964967728,0.9972321391105652,0.584631085395813,0.5571123361587524,-0.15441256761550903,0.9931045174598694,0.46496614813804626,0.542883574962616,-0.17054912447929382,0.9868741631507874,0.5807923078536987,0.5881917476654053,-0.18967953324317932,0.9796351790428162,0.4680047631263733,0.5785038471221924,-0.20521745085716248,0.9657366871833801,0.5701519846916199,0.5798447728157043,-0.21033819019794464,0.9799749255180359,0.47796550393104553,0.569427490234375,-0.22967691719532013,0.9668529033660889,0.5695022344589233,0.5664235353469849,-0.1639050543308258,0.9707326889038086,0.4782923758029938,0.55476975440979,-0.18136849999427795,0.9588249325752258,0.5530458688735962,0.5698139071464539,0.004724542610347271,0.9999892711639404,0.49802613258361816,0.5689103603363037,-0.004665350075811148,0.9999754428863525,0.5663779973983765,0.7370719313621521,-0.022326985374093056,0.9967005848884583,0.48322099447250366,0.7295764684677124,-0.06569746136665344,0.9972760081291199,0.5659176111221313,0.8919220566749573,0.13003575801849365,0.995341420173645,0.48316311836242676,0.8915467262268066,0.10671146959066391,0.994989812374115,0.559506356716156,0.9116040468215942,0.13917699456214905,0.9136285185813904,0.49095678329467773,0.9125162959098816,0.11619267612695694,0.9143674373626709,0.5780962109565735,0.9601218104362488,0.03086271323263645,0.986524224281311,0.46422091126441956,0.9637295007705688,-0.003063122509047389,0.98641437292099
0.5259367227554321,0.24541346728801727,-0.35601606965065,1.0,0.5315550565719604,0.23200416564941406,-0.3389875292778015,1.0,0.5352197289466858,0.2325642704963684,-0.3390760123729706,1.0,0.538962721824646,0.232926607131958,-0.3390401601791382,1.0,0.5207393169403076,0.23112167418003082,-0.34046775102615356,1.0,0.5168191194534302,0.2307625263929367,-0.3403332531452179,0.9999998807907104,0.5129138827323914,0.2305091917514801,-0.34022510051727295,1.0,0.5429104566574097,0.24647507071495056,-0.22941260039806366,1.0,0.5069085955619812,0.24292384088039398,-0.23557385802268982,0.9999998807907104,0.5321745872497559,0.2662089765071869,-0.3143402636051178,0.9999996423721313,0.5178527235984802,0.2645973265171051,-0.3158137798309326,0.999998927116394,0.57115638256073,0.354279100894928,-0.15144537389278412,0.9999960660934448,0.47601595520973206,0.34651803970336914,-0.15271615982055664,0.9999580383300781,0.6050464510917664,0.47193706035614014,-0.11452449858188629,0.9991382360458374,0.44562792778015137,0.45294487476348877,-0.11982838064432144,0.9987635612487793,0.583600640296936,0.5772870182991028,-0.19239315390586853,0.9950845837593079,0.46609944105148315,0.5576362013816833,-0.21666717529296875,0.9930764436721802,0.5797113180160522,0.6102486848831177,-0.22714893519878387,0.9847763776779175,0.46991977095603943,0.5902706980705261,-0.2512500584125519,0.9814837574958801,0.5689462423324585,0.604428768157959,-0.2465253621339798,0.9848877191543579,0.4783536493778229,0.5789486765861511,-0.2735065221786499,0.9820725321769714,0.5681991577148438,0.589847207069397,-0.20129716396331787,0.9777570366859436,0.47801631689071655,0.565700888633728,-0.2268408089876175,0.976900577545166,0.5536045432090759,0.5713949799537659,0.0033981886226683855,0.9999940395355225,0.49974125623703003,0.5709688663482666,-0.003322659060359001,0.9999822378158569,0.5657753348350525,0.7456588745117188,-0.019133437424898148,0.998770534992218,0.48403850197792053,0.7373896837234497,-0.05325641483068466,0.998836100101471,0.5650377869606018,0.8988783359527588,0.1300276666879654,0.997797966003418,0.48319703340530396,0.8969634771347046,0.11472487449645996,0.997343122959137,0.5594064593315125,0.9175150394439697,0.13936524093151093,0.9548459649085999,0.4904506802558899,0.9181556105613708,0.12505413591861725,0.9575456380844116,0.5764220952987671,0.9675194025039673,0.03545435518026352,0.9933346509933472,0.46313053369522095,0.9668338298797607,0.011680671013891697,0.9922089576721191
0.5270276665687561,0.2581207752227783,-0.3516504764556885,1.0,0.5327662825584412,0.24384909868240356,-0.33442050218582153,1.0,0.5365468859672546,0.24445512890815735,-0.3344994783401489,0.9999998807907104,0.5403927564620972,0.24486301839351654,-0.334459125995636,1.0,0.5218454599380493,0.24268025159835815,-0.33589208126068115,1.0,0.5177772641181946,0.24216344952583313,-0.33574652671813965,0.9999998807907104,0.5137077569961548,0.24175554513931274,-0.33564573526382446,1.0,0.5441906452178955,0.25805169343948364,-0.2243977040052414,1.0,0.5072280764579773,0.25354674458503723,-0.23124483227729797,0.9999995231628418,0.5332029461860657,0.27857622504234314,-0.30982619524002075,0.9999991655349731,0.5180810689926147,0.2766026258468628,-0.3115061819553375,0.9999974966049194,0.571297287940979,0.36264359951019287,-0.14978373050689697,0.9999940395355225,0.4765295088291168,0.3558500111103058,-0.1489318460226059,0.9999291896820068,0.6032013297080994,0.48074933886528015,-0.11386550962924957,0.9987695813179016,0.44491609930992126,0.4636966586112976,-0.12358327955007553,0.998221218585968,0.5807000994682312,0.5870621204376221,-0.1883477121591568,0.995559573173523,0.46562114357948303,0.5682507157325745,-0.21899648010730743,0.9907254576683044,0.5766955614089966,0.6209524869918823,-0.22204697132110596,0.9866830706596375,0.46922096610069275,0.6006408929824829,-0.25235968828201294,0.9759842157363892,0.5654090046882629,0.6165303587913513,-0.23958079516887665,0.986671507358551,0.47831496596336365,0.5891485214233398,-0.2719593942165375,0.976874828338623,0.5645061731338501,0.6018148064613342,-0.1963997483253479,0.9802360534667969,0.47790783643722534,0.575985312461853,-0.22804872691631317,0.9714548587799072,0.5546848177909851,0.5766381025314331,0.0015432722866535187,0.999983549118042,0.501829206943512,0.5773590803146362,-0.001461520092561841,0.9999464750289917,0.5677777528762817,0.7420881390571594,-0.04054293781518936,0.9981914162635803,0.4808834493160248,0.7382531762123108,-0.09318143874406815,0.9979740977287292,0.565517783164978,0.8940813541412354,0.12136948108673096,0.997632622718811,0.4835565984249115,0.8961649537086487,0.09187908470630646,0.996857762336731,0.5594621896743774,0.9128327965736389,0.13402526080608368,0.9563899040222168,0.4919195771217346,0.9167109727859497,0.10457576811313629,0.9645156860351562,0.5781812071800232,0.9617668986320496,0.02510395646095276,0.9931430816650391,0.4610580503940582,0.9663324952125549,-0.003904717741534114,0.9915589094161987
0.5248197317123413,0.26737847924232483,-0.30736666917800903,1.0,0.5310121178627014,0.25326162576675415,-0.2910724878311157,1.0,0.5347927808761597,0.25383132696151733,-0.29111653566360474,0.9999998807907104,0.5386390686035156,0.25422045588493347,-0.2910892367362976,1.0,0.5201704502105713,0.25219643115997314,-0.29125532507896423,1.0,0.516228199005127,0.25168484449386597,-0.291134238243103,0.9999997615814209,0.512274980545044,0.2512907385826111,-0.2910275161266327,1.0,0.543408215045929,0.2669525146484375,-0.18756352365016937,1.0,0.5067423582077026,0.2626756727695465,-0.18879815936088562,0.9999995231628418,0.5314545035362244,0.287619411945343,-0.26821765303611755,0.9999990463256836,0.5166048407554626,0.28571468591690063,-0.26809751987457275,0.9999967813491821,0.5702790021896362,0.369096577167511,-0.12163665145635605,0.9999957084655762,0.4777110517024994,0.3633812665939331,-0.10845047235488892,0.9999159574508667,0.6014682650566101,0.48723283410072327,-0.0982569232583046,0.9989809393882751,0.44639796018600464,0.47288593649864197,-0.0838705450296402,0.9985926747322083,0.5761035084724426,0.5908252596855164,-0.173758864402771,0.996101975440979,0.4671958088874817,0.5753757357597351,-0.18778938055038452,0.9937034249305725,0.5717360377311707,0.6246476173400879,-0.20530268549919128,0.9885053038597107,0.4705982804298401,0.6092202663421631,-0.21917733550071716,0.9825456142425537,0.5602678060531616,0.6198587417602539,-0.2192424237728119,0.9885585308074951,0.4811228811740875,0.5981211066246033,-0.2367391288280487,0.9833319187164307,0.5596400499343872,0.6055786609649658,-0.18005776405334473,0.9836249351501465,0.48114442825317383,0.5847727060317993,-0.1957969069480896,0.9796573519706726,0.5554591417312622,0.5774998664855957,-0.004821558482944965,0.9999891519546509,0.5032671093940735,0.5798451900482178,0.004920791834592819,0.9999624490737915,0.5707412362098694,0.7300158739089966,-0.1398279368877411,0.9985528588294983,0.4767681956291199,0.7375046610832214,-0.1571892350912094,0.9978470802307129,0.5668168067932129,0.892676055431366,0.0055680107325315475,0.9982162117958069,0.48266488313674927,0.8963654637336731,0.020993832498788834,0.9968335032463074,0.561496376991272,0.9119856357574463,0.01581719145178795,0.9643541574478149,0.4923110604286194,0.915840208530426,0.033020149916410446,0.9710606932640076,0.5768529772758484,0.9617499709129333,-0.08855558931827545,0.9945977926254272,0.45935720205307007,0.9678972959518433,-0.07100577652454376,0.9922378659248352
0.5260531306266785,0.28127172589302063,-0.3286978304386139,1.0,0.5315882563591003,0.26634448766708374,-0.3143905699253082,1.0,0.5352030992507935,0.26667869091033936,-0.3144611716270447,0.9999992847442627,0.5388712882995605,0.26683706045150757,-0.314432293176651,1.0,0.5213230848312378,0.26571914553642273,-0.3147466778755188,1.0,0.5175026655197144,0.2653476893901825,-0.31463098526000977,0.9999980926513672,0.5136663913726807,0.26507824659347534,-0.31453385949134827,1.0,0.5430601239204407,0.2784234881401062,-0.2170882672071457,0.9999996423721313,0.508251965045929,0.2757260501384735,-0.21968846023082733,0.9999957084655762,0.5323927402496338,0.3002707362174988,-0.2913154661655426,0.9999947547912598,0.5181065797805786,0.2990230917930603,-0.29176297783851624,0.9999823570251465,0.5689780116081238,0.37787777185440063,-0.15241113305091858,0.999990701675415,0.48042353987693787,0.3724166452884674,-0.14428481459617615,0.9998156428337097,0.5994166731834412,0.4961754381656647,-0.1352202594280243,0.9987987279891968,0.448133647441864,0.4802338778972626,-0.13519904017448425,0.9975230097770691,0.5719283819198608,0.5924358367919922,-0.20656490325927734,0.9959924817085266,0.46996331214904785,0.5809407234191895,-0.22200007736682892,0.9899099469184875,0.5667130947113037,0.6243544220924377,-0.2386203110218048,0.987937867641449,0.4733010232448578,0.6133040189743042,-0.252718985080719,0.9741204380989075,0.5554218292236328,0.6189424395561218,-0.25068119168281555,0.9878221154212952,0.48399868607521057,0.6029025912284851,-0.2678024470806122,0.9749996066093445,0.5551385283470154,0.6058502793312073,-0.21220961213111877,0.9821122884750366,0.4835842549800873,0.5904983282089233,-0.22898992896080017,0.9692312479019165,0.5539152026176453,0.5826858282089233,-0.004754464142024517,0.9999774694442749,0.5041784048080444,0.5824154615402222,0.00482909195125103,0.999929666519165,0.5702558755874634,0.7354487180709839,-0.10759751498699188,0.9975341558456421,0.4731641411781311,0.735573410987854,-0.16407577693462372,0.997077226638794,0.5654057860374451,0.888794481754303,0.033615246415138245,0.9976184964179993,0.4800984859466553,0.8937377333641052,0.006925544235855341,0.9965581297874451,0.5603052973747253,0.9061824083328247,0.043128110468387604,0.9580684900283813,0.4892593026161194,0.9119824171066284,0.01835833303630352,0.9667825698852539,0.5746935606002808,0.9573603272438049,-0.05601311847567558,0.9941624999046326,0.4584227204322815,0.9669809937477112,-0.08434851467609406,0.9925284385681152
0.5249296426773071,0.2914159893989563,-0.3537430167198181,1.0,0.5308183431625366,0.2767699956893921,-0.34021255373954773,1.0,0.5344544649124146,0.27719634771347046,-0.34027111530303955,0.9999991655349731,0.5381346940994263,0.27745017409324646,-0.3402397036552429,1.0,0.5206347703933716,0.27605414390563965,-0.33938661217689514,1.0,0.51691073179245,0.27567097544670105,-0.3392832577228546,0.9999972581863403,0.5131675004959106,0.2753937840461731,-0.3391774594783783,1.0,0.5429577231407166,0.28944164514541626,-0.2448437511920929,0.9999995231628418,0.5084370374679565,0.2862953543663025,-0.24314042925834656,0.9999932050704956,0.5314502716064453,0.3109982907772064,-0.31707680225372314,0.9999951124191284,0.5174247622489929,0.30959001183509827,-0.3162566125392914,0.9999812841415405,0.5692558884620667,0.3882525563240051,-0.1816548854112625,0.9999914169311523,0.4817587733268738,0.3836152255535126,-0.1645512878894806,0.9996939897537231,0.6004841923713684,0.5073263645172119,-0.1783825159072876,0.9987090826034546,0.4502500593662262,0.49047020077705383,-0.15525291860103607,0.996887743473053,0.5675173401832581,0.5970211625099182,-0.2541382908821106,0.9946690201759338,0.4731219708919525,0.579059362411499,-0.2539578974246979,0.9842715859413147,0.5611014366149902,0.6272798180580139,-0.285148024559021,0.9840019941329956,0.47789788246154785,0.6102373600006104,-0.28619974851608276,0.957798182964325,0.5496890544891357,0.6195861101150513,-0.29332950711250305,0.9844999313354492,0.48736029863357544,0.5982595086097717,-0.29989373683929443,0.9587123990058899,0.5500106811523438,0.607681393623352,-0.2573048174381256,0.9759905934333801,0.4868899881839752,0.5870725512504578,-0.2602410912513733,0.9443572163581848,0.5545402765274048,0.5878418684005737,-0.0050051514990627766,0.9999769926071167,0.5048890113830566,0.5868067145347595,0.005048319231718779,0.9999222755432129,0.5728617906570435,0.737024188041687,-0.14076437056064606,0.996644139289856,0.47097882628440857,0.7347249984741211,-0.20194053649902344,0.9977705478668213,0.5670837759971619,0.889105498790741,0.016579434275627136,0.996645987033844,0.47866708040237427,0.8934256434440613,-0.019697461277246475,0.996795117855072,0.5624724626541138,0.9077287316322327,0.02758023701608181,0.9531721472740173,0.48812541365623474,0.9134582281112671,-0.007544475607573986,0.9693037867546082,0.5741838216781616,0.9553223252296448,-0.07401002943515778,0.9914835095405579,0.45658546686172485,0.9635949730873108,-0.11362449824810028,0.9921769499778748
0.5242972373962402,0.3006499111652374,-0.37416982650756836,1.0,0.5305245518684387,0.28675392270088196,-0.3598938286304474,1.0,0.5341695547103882,0.28731247782707214,-0.35995644330978394,0.9999997615814209,0.5378633737564087,0.28770944476127625,-0.3599405288696289,1.0,0.5203344225883484,0.2857821583747864,-0.35795968770980835,1.0,0.5166736245155334,0.28533509373664856,-0.3578574061393738,0.9999990463256836,0.5129887461662292,0.28499987721443176,-0.35776764154434204,1.0,0.5432134866714478,0.2997596859931946,-0.2608242332935333,0.9999998807907104,0.5087366700172424,0.29583194851875305,-0.254525363445282,0.9999969005584717,0.5308850407600403,0.320711225271225,-0.3364992141723633,0.9999973773956299,0.5171626210212708,0.31894373893737793,-0.33443960547447205,0.9999887943267822,0.5690666437149048,0.3964478075504303,-0.188341423869133,0.9999918937683105,0.4814091622829437,0.3924952745437622,-0.16713836789131165,0.9997164607048035,0.6002289056777954,0.5125652551651001,-0.1989392787218094,0.9961782693862915,0.448350191116333,0.5012622475624084,-0.16235987842082977,0.9946810603141785,0.5638024210929871,0.591883659362793,-0.3036600351333618,0.9876339435577393,0.47566717863082886,0.576813280582428,-0.28871122002601624,0.9754443764686584,0.5557306408882141,0.6198759078979492,-0.3358747363090515,0.9663625955581665,0.4834863245487213,0.6067156195640564,-0.3218943476676941,0.9392845034599304,0.5454764366149902,0.6093162894248962,-0.34156936407089233,0.9670860767364502,0.49163857102394104,0.5911998748779297,-0.33470767736434937,0.9382423162460327,0.5464150309562683,0.5983895659446716,-0.3056942820549011,0.9498324990272522,0.4909495711326599,0.5802445411682129,-0.2942441701889038,0.9136166572570801,0.5555227994918823,0.5872388482093811,-0.004848293028771877,0.9999799728393555,0.5042892098426819,0.5874360203742981,0.0049249459989368916,0.9999227523803711,0.5759752988815308,0.730381190776825,-0.18830789625644684,0.9940010905265808,0.46916213631629944,0.7368245720863342,-0.21088966727256775,0.9967425465583801,0.5679570436477661,0.8882130980491638,-0.02842068113386631,0.9929569959640503,0.47872892022132874,0.8915941119194031,-0.029060721397399902,0.9936872124671936,0.5625276565551758,0.9079638719558716,-0.017337102442979813,0.9182258248329163,0.4892215132713318,0.912301778793335,-0.016947032883763313,0.9525527358055115,0.5747003555297852,0.9541658163070679,-0.12377525866031647,0.9808952212333679,0.45401373505592346,0.9579973816871643,-0.12317842245101929,0.9832438826560974
0.5227130651473999,0.31291601061820984,-0.3566429018974304,1.0,0.5293601155281067,0.2992164194583893,-0.34177538752555847,1.0,0.5330091714859009,0.29976391792297363,-0.3418325185775757,0.9999994039535522,0.5367182493209839,0.30016136169433594,-0.34182271361351013,1.0,0.519380509853363,0.2982120215892792,-0.3391585648059845,1.0,0.5159302949905396,0.297749400138855,-0.3390519320964813,0.9999958276748657,0.5124455690383911,0.2973995506763458,-0.3389979600906372,1.0,0.5432134866714478,0.31152376532554626,-0.24153044819831848,0.9999994039535522,0.5095071792602539,0.30739349126815796,-0.2361437976360321,0.9999850988388062,0.5297412872314453,0.3325169086456299,-0.3188939690589905,0.9999943971633911,0.5164572596549988,0.33068203926086426,-0.3160508871078491,0.9999752044677734,0.569685161113739,0.4037059247493744,-0.1712827831506729,0.9999884366989136,0.4835789203643799,0.4028145372867584,-0.16080793738365173,0.9992827773094177,0.6016701459884644,0.5155511498451233,-0.20642943680286407,0.9916257262229919,0.4498855173587799,0.5157665014266968,-0.16544295847415924,0.9801397919654846,0.563123345375061,0.5864443182945251,-0.34225836396217346,0.9780288338661194,0.4805661737918854,0.573275625705719,-0.3294610381126404,0.9172154664993286,0.5541611909866333,0.6126909255981445,-0.37857356667518616,0.9429577589035034,0.49098873138427734,0.5996054410934448,-0.3676242232322693,0.8442966341972351,0.5445059537887573,0.6009368300437927,-0.3805146813392639,0.9433093667030334,0.4974817633628845,0.5804458856582642,-0.3760231137275696,0.8403170704841614,0.5460982322692871,0.5911064743995667,-0.34330886602401733,0.912858784198761,0.4961029589176178,0.5715345144271851,-0.33390748500823975,0.7763952016830444,0.557449460029602,0.5964619517326355,-0.004893691744655371,0.9999756813049316,0.5061928033828735,0.5973828434944153,0.005039605312049389,0.9998825788497925,0.5814576745033264,0.7304330468177795,-0.2266685515642166,0.9774304032325745,0.4697769582271576,0.7414422631263733,-0.23365405201911926,0.9898922443389893,0.5707677602767944,0.8914937376976013,-0.062103547155857086,0.973468542098999,0.47846484184265137,0.8946419358253479,-0.05220681428909302,0.9833393096923828,0.5649225115776062,0.9105040431022644,-0.05053732544183731,0.795820415019989,0.4883808195590973,0.9151076674461365,-0.04025767743587494,0.8931627869606018,0.5754839181900024,0.9605488181114197,-0.15754538774490356,0.9434047937393188,0.45526638627052307,0.960489809513092,-0.1485552340745926,0.9600370526313782
0.52218097448349,0.32458731532096863,-0.3610987067222595,1.0,0.5285466909408569,0.3097977936267853,-0.3467124402523041,1.0,0.5321671366691589,0.30978646874427795,-0.346781849861145,0.9999971389770508,0.5358380079269409,0.30964815616607666,-0.34679707884788513,1.0,0.5184813141822815,0.31013381481170654,-0.34327441453933716,1.0,0.51510089635849,0.3101150393486023,-0.3431774973869324,0.9999861717224121,0.5116826891899109,0.3101983666419983,-0.3431556820869446,1.0,0.542902410030365,0.31912580132484436,-0.2454010248184204,0.999997615814209,0.5091763734817505,0.31926944851875305,-0.23345938324928284,0.9999665021896362,0.529741644859314,0.34258851408958435,-0.3225771188735962,0.9999852180480957,0.516826331615448,0.3423928916454315,-0.31863507628440857,0.9999470710754395,0.5715544819831848,0.40912187099456787,-0.17363625764846802,0.9999831914901733,0.48460012674331665,0.4082856774330139,-0.15048979222774506,0.9997366070747375,0.5995995402336121,0.5291407108306885,-0.21788430213928223,0.9762311577796936,0.4517032504081726,0.5208936333656311,-0.18263015151023865,0.9888767600059509,0.5560389161109924,0.583040177822113,-0.36315831542015076,0.8817253708839417,0.4857955873012543,0.5650745630264282,-0.36083629727363586,0.9343715310096741,0.5435517430305481,0.6064480543136597,-0.40107885003089905,0.7581484913825989,0.49810561537742615,0.5889025330543518,-0.40258294343948364,0.8747970461845398,0.5368658304214478,0.590447187423706,-0.4037812352180481,0.7644897699356079,0.503600537776947,0.5674020051956177,-0.4093242585659027,0.8707841038703918,0.5398081541061401,0.5816269516944885,-0.3651318848133087,0.6775411367416382,0.5014097094535828,0.5593986511230469,-0.3652399480342865,0.8125362396240234,0.5570303201675415,0.6036717295646667,-0.0044742776080966,0.9999688863754272,0.5050257444381714,0.6025218367576599,0.004605128429830074,0.9999094009399414,0.581419825553894,0.740398645401001,-0.22903434932231903,0.9886959791183472,0.4687815308570862,0.7474532127380371,-0.22450730204582214,0.995518684387207,0.5699747204780579,0.8938387632369995,-0.040687985718250275,0.9820079207420349,0.4803069233894348,0.8922905921936035,-0.023424740880727768,0.9885231256484985,0.5638056397438049,0.9121763706207275,-0.027173716574907303,0.8013795018196106,0.4905925393104553,0.912441074848175,-0.009493534453213215,0.9062709808349609,0.5751546621322632,0.9600023031234741,-0.13652697205543518,0.9633502960205078,0.4571482241153717,0.9560689330101013,-0.11815452575683594,0.9725772142410278
