x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6036972999572754,0.24311991035938263,-0.19514304399490356,1.0,0.6189968585968018,0.22752860188484192,-0.2142898142337799,1.0,0.6237213015556335,0.22757753729820251,-0.21420004963874817,0.9999998807907104,0.6286364793777466,0.22749963402748108,-0.21416345238685608,1.0,0.6119417548179626,0.22753581404685974,-0.1654435098171234,1.0,0.6106478571891785,0.22717590630054474,-0.16528937220573425,0.9999996423721313,0.6092574000358582,0.22694829106330872,-0.16530409455299377,1.0,0.6486192345619202,0.2348276674747467,-0.21553392708301544,0.9999995231628418,0.6270545125007629,0.2328723669052124,0.0167870931327343,0.9999992847442627,0.6163598895072937,0.2596853971481323,-0.19353927671909332,0.9999995231628418,0.6065484881401062,0.2585413455963135,-0.1261611133813858,0.9999971389770508,0.6830633282661438,0.3303260803222656,-0.24453921616077423,0.9999992847442627,0.6113002896308899,0.31324028968811035,0.15559017658233643,0.9999933242797852,0.590103268623352,0.4269215166568756,-0.19343173503875732,0.9990899562835693,0.5294605493545532,0.41227835416793823,-0.0894060954451561,0.8161379098892212,0.5878479480743408,0.33485984802246094,-0.0026766464579850435,0.9978395700454712,0.5619651675224304,0.3413602113723755,-0.48651379346847534,0.7619636058807373,0.5812997817993164,0.3108212947845459,-0.0051470850594341755,0.9968653321266174,0.5590513944625854,0.3181335926055908,-0.5257792472839355,0.4315347671508789,0.6063315272331238,0.3084676265716553,-0.020816253498196602,0.9966075420379639,0.5812568068504333,0.31150925159454346,-0.472191721200943,0.3928886353969574,0.61036217212677,0.31934672594070435,0.0028865744825452566,0.9893099069595337,0.5878591537475586,0.3248690962791443,-0.47625452280044556,0.4756002724170685,0.661868691444397,0.5401423573493958,-0.13441048562526703,0.9995803236961365,0.6100517511367798,0.5331599712371826,0.13457293808460236,0.9995550513267517,0.675893247127533,0.7128357887268066,-0.11390644311904907,0.9989926218986511,0.589523434638977,0.6918628811836243,0.3353763222694397,0.9404304027557373,0.7114349007606506,0.8788541555404663,-0.05784289166331291,0.9988495111465454,0.5825168490409851,0.8243051767349243,0.5898823142051697,0.9912554025650024,0.733052670955658,0.9103156924247742,-0.05636138841509819,0.9898852109909058,0.5954833030700684,0.8512588739395142,0.6100406646728516,0.9834762811660767,0.6608171463012695,0.9281226396560669,-0.22273226082324982,0.9978801012039185,0.5156553387641907,0.8619370460510254,0.5059622526168823,0.9934253692626953
0.5993913412094116,0.24211947619915009,-0.07726103812456131,1.0,0.6117406487464905,0.2269349992275238,-0.10843876749277115,1.0,0.6150700449943542,0.22631005942821503,-0.10831601917743683,1.0,0.6185547113418579,0.22551798820495605,-0.10829155147075653,1.0,0.608979344367981,0.22839462757110596,-0.05463063716888428,1.0,0.6096330285072327,0.22810152173042297,-0.054424118250608444,1.0,0.6101002097129822,0.22723636031150818,-0.05444290488958359,1.0,0.6398686170578003,0.2311975508928299,-0.156838059425354,1.0,0.6303213238716125,0.23446908593177795,0.09580020606517792,0.9999998807907104,0.6110132932662964,0.25751179456710815,-0.09239870309829712,1.0,0.6070970296859741,0.2589358389377594,-0.018590537831187248,0.9999997615814209,0.6789754629135132,0.3260806202888489,-0.2289842665195465,0.9999998807907104,0.6178876161575317,0.3185276687145233,0.2227562665939331,0.9999970197677612,0.599270224571228,0.4264206290245056,-0.1597888320684433,0.9999830722808838,0.5319918990135193,0.4138071537017822,-0.043382249772548676,0.9195253252983093,0.5896223187446594,0.33782753348350525,0.1039750799536705,0.9999741315841675,0.5609059929847717,0.3460131287574768,-0.4661489427089691,0.8132607936859131,0.5823293924331665,0.312357634305954,0.09995059669017792,0.9999682903289795,0.5568512678146362,0.3205151855945587,-0.49931517243385315,0.4205259680747986,0.6061620116233826,0.30926162004470825,0.08385936915874481,0.9999663829803467,0.5839304327964783,0.3166942894458771,-0.4391930103302002,0.3848617970943451,0.6104646921157837,0.3240446150302887,0.1093088835477829,0.9997833371162415,0.5911667346954346,0.33133918046951294,-0.4524011015892029,0.5407744646072388,0.6628391146659851,0.5392240285873413,-0.14367111027240753,0.9999275207519531,0.6135693788528442,0.5365878343582153,0.14365175366401672,0.9999046325683594,0.6792731285095215,0.7156692147254944,-0.09895820915699005,0.9999889135360718,0.5832461714744568,0.6941129565238953,0.3219500184059143,0.9979436993598938,0.7126367688179016,0.8821834325790405,-0.03368717432022095,0.9999876022338867,0.5800449252128601,0.8303572535514832,0.5350253582000732,0.999818742275238,0.7339473366737366,0.9140494465827942,-0.02740425243973732,0.999882698059082,0.594311535358429,0.8577570915222168,0.5512833595275879,0.9996121525764465,0.6563516855239868,0.9302968978881836,-0.16843920946121216,0.9999805688858032,0.5079345703125,0.8673174977302551,0.4631437361240387,0.9997996687889099
0.5996004939079285,0.2426525354385376,-0.10130329430103302,1.0,0.6130870580673218,0.22742848098278046,-0.1287376582622528,1.0,0.6169326305389404,0.22692015767097473,-0.12866614758968353,0.9999998807907104,0.6209741234779358,0.22629912197589874,-0.12867459654808044,1.0,0.6087945103645325,0.22871899604797363,-0.07873408496379852,1.0,0.60890132188797,0.22854283452033997,-0.07860730588436127,0.9999995231628418,0.6089544296264648,0.22801843285560608,-0.07863826304674149,1.0,0.6415084600448608,0.23253381252288818,-0.1624145209789276,0.9999997615814209,0.6284307241439819,0.2347916066646576,0.07533219456672668,0.9999988079071045,0.6116458773612976,0.2581098675727844,-0.1100110411643982,0.9999995231628418,0.6059392690658569,0.2589259147644043,-0.04158342629671097,0.9999958276748657,0.6809895038604736,0.3273785710334778,-0.20490220189094543,0.9999992847442627,0.618342936038971,0.3185504674911499,0.21569642424583435,0.9999781847000122,0.5994530320167542,0.42777228355407715,-0.13777202367782593,0.9982367753982544,0.5392569303512573,0.41541439294815063,-0.04295343905687332,0.7637777924537659,0.5925812721252441,0.33687537908554077,0.07846666872501373,0.9939578771591187,0.5650380253791809,0.3436428904533386,-0.45620375871658325,0.6863530278205872,0.5843608975410461,0.3127022087574005,0.09070418775081635,0.9846692681312561,0.5598737001419067,0.319487065076828,-0.5003666877746582,0.4249461889266968,0.6075522303581238,0.31028833985328674,0.07708796113729477,0.9818994998931885,0.5812276601791382,0.31315651535987854,-0.44371217489242554,0.3732011914253235,0.6125732660293579,0.3220583498477936,0.0868861973285675,0.964246928691864,0.5877834558486938,0.3250068724155426,-0.4479096531867981,0.3505065143108368,0.6669787764549255,0.5415740013122559,-0.14225110411643982,0.9995738863945007,0.6170192956924438,0.5366488695144653,0.14228622615337372,0.9995226860046387,0.6696368455886841,0.7139861583709717,-0.13348883390426636,0.9969720840454102,0.5773387551307678,0.6885631084442139,0.2908092737197876,0.9325994253158569,0.7112480401992798,0.8810056447982788,-0.038886964321136475,0.9941889047622681,0.5790995955467224,0.8283637762069702,0.5000626444816589,0.9711677432060242,0.7350088357925415,0.9105468988418579,-0.03451340273022652,0.8415709733963013,0.5962444543838501,0.8555665016174316,0.5147898197174072,0.9565600752830505,0.6582251191139221,0.9334436655044556,-0.1684444546699524,0.9871900677680969,0.5071831345558167,0.8709872961044312,0.4334286153316498,0.9831202030181885
0.5979398488998413,0.24364545941352844,-0.09833066165447235,1.0,0.6112641096115112,0.22800509631633759,-0.12779000401496887,1.0,0.614857017993927,0.22766831517219543,-0.12773951888084412,1.0,0.6186771392822266,0.22720789909362793,-0.12771931290626526,1.0,0.6077454686164856,0.2290431708097458,-0.07568185031414032,1.0,0.6081284284591675,0.22879862785339355,-0.07552765309810638,0.9999998807907104,0.6084675788879395,0.22823822498321533,-0.07552537322044373,1.0,0.6385964155197144,0.2336566150188446,-0.17344707250595093,0.9999998807907104,0.6281540393829346,0.2347961664199829,0.0721546858549118,0.9999996423721313,0.6092311143875122,0.2596130967140198,-0.11182224750518799,0.9999997615814209,0.6042925715446472,0.2597285509109497,-0.04097101092338562,0.9999985694885254,0.6792473793029785,0.3297309875488281,-0.222673699259758,0.9999992847442627,0.6169625520706177,0.32166653871536255,0.2173403799533844,0.999984622001648,0.596359372138977,0.4292682111263275,-0.1482842117547989,0.9992126226425171,0.5392099618911743,0.41750067472457886,-0.03866227716207504,0.8291082382202148,0.5912262797355652,0.33647289872169495,0.08563216775655746,0.9958223104476929,0.557772696018219,0.3504965603351593,-0.4507613778114319,0.8110299706459045,0.5801249146461487,0.31332898139953613,0.0998673066496849,0.9869713187217712,0.5484246611595154,0.33021509647369385,-0.4910348057746887,0.6202631592750549,0.6049336194992065,0.3109404444694519,0.08820220828056335,0.9847874045372009,0.5691657066345215,0.32179754972457886,-0.4375637173652649,0.5750792622566223,0.6110013127326965,0.3222235441207886,0.09522804617881775,0.9750542044639587,0.5761130452156067,0.3305816352367401,-0.4434429705142975,0.5487820506095886,0.6692219376564026,0.5442181825637817,-0.1422712653875351,0.9998371601104736,0.6209033727645874,0.5382006764411926,0.14235129952430725,0.9997791647911072,0.6638475060462952,0.7157568335533142,-0.16332969069480896,0.9991455078125,0.5732463002204895,0.6880693435668945,0.3178987205028534,0.9817630052566528,0.7144779562950134,0.8824045062065125,-0.06169392541050911,0.9981036186218262,0.5787268877029419,0.8221230506896973,0.5630054473876953,0.9912219047546387,0.7386877536773682,0.9106960296630859,-0.05698244646191597,0.8984774947166443,0.5958774089813232,0.8475021123886108,0.5823543667793274,0.9818561673164368,0.6627723574638367,0.9369261860847473,-0.19704435765743256,0.9956296682357788,0.5104045867919922,0.8695565462112427,0.4649040102958679,0.9948234558105469
0.5937031507492065,0.24868163466453552,-0.1029127985239029,1.0,0.606937050819397,0.23491081595420837,-0.1334381252527237,1.0,0.610296368598938,0.23475876450538635,-0.13337655365467072,1.0,0.613884687423706,0.23447923362255096,-0.13329491019248962,1.0,0.604453980922699,0.23507094383239746,-0.078712098300457,1.0,0.6054824590682983,0.23477914929389954,-0.07859700173139572,1.0,0.606450080871582,0.23444311320781708,-0.07865069061517715,1.0,0.6351085901260376,0.24205675721168518,-0.1851290911436081,1.0,0.6272133588790894,0.2414741814136505,0.0658036395907402,0.9999998807907104,0.6051541566848755,0.26549825072288513,-0.11885610967874527,0.9999998807907104,0.6014690399169922,0.2650297284126282,-0.04593236371874809,0.9999995231628418,0.6776085495948792,0.3335479199886322,-0.23146121203899384,0.9999994039535522,0.6161304712295532,0.32799503207206726,0.205938458442688,0.9999958276748657,0.5967076420783997,0.43721309304237366,-0.15716689825057983,0.9998563528060913,0.5331751108169556,0.42466312646865845,-0.05550001189112663,0.7705984711647034,0.5913491249084473,0.3460463285446167,0.12056288868188858,0.999226450920105,0.5565198659896851,0.3616187572479248,-0.47018226981163025,0.6397798657417297,0.5799565315246582,0.3246721029281616,0.12966486811637878,0.9980575442314148,0.5491482615470886,0.3443823456764221,-0.5092582702636719,0.3260624408721924,0.6053380966186523,0.32021328806877136,0.11482411623001099,0.9979749321937561,0.5740160942077637,0.33478522300720215,-0.45457297563552856,0.299960732460022,0.6118144392967224,0.33145007491111755,0.12828093767166138,0.9945996999740601,0.5807098746299744,0.34391647577285767,-0.46064987778663635,0.3612515330314636,0.6801570653915405,0.5483632683753967,-0.14002582430839539,0.9998119473457336,0.6263492107391357,0.5445493459701538,0.14004263281822205,0.9998103976249695,0.6637596487998962,0.7164933681488037,-0.15701152384281158,0.9997206330299377,0.5689626932144165,0.6910618543624878,0.27726683020591736,0.99605393409729,0.715266764163971,0.8784147500991821,-0.01861366257071495,0.9994291663169861,0.5746021866798401,0.8222567439079285,0.5255829095840454,0.9990935325622559,0.7387245893478394,0.9040363430976868,-0.0076701445505023,0.986567497253418,0.5914265513420105,0.8474025726318359,0.5458004474639893,0.9966046810150146,0.6637232899665833,0.9361385107040405,-0.14334815740585327,0.9991414546966553,0.5092058181762695,0.8693236112594604,0.4615913927555084,0.9989965558052063
0.593131422996521,0.2566033899784088,-0.07415749132633209,1.0,0.606137216091156,0.24368742108345032,-0.10574842989444733,1.0,0.6094706058502197,0.24362154304981232,-0.10573949664831161,0.9999998807907104,0.613014280796051,0.2434024065732956,-0.10572303831577301,1.0,0.6037650108337402,0.24366335570812225,-0.05126454681158066,1.0,0.6048489809036255,0.24348954856395721,-0.05119543522596359,0.9999997615814209,0.6059190034866333,0.24342259764671326,-0.05117650702595711,1.0,0.6339072585105896,0.2523978352546692,-0.1652388572692871,0.9999998807907104,0.6264756917953491,0.25182491540908813,0.08238911628723145,0.9999995231628418,0.6045618057250977,0.27433982491493225,-0.09335771948099136,0.9999996423721313,0.6008169054985046,0.2736881971359253,-0.021131854504346848,0.9999980926513672,0.6741076707839966,0.3423183858394623,-0.23533909022808075,0.9999991655349731,0.6161287426948547,0.3396403193473816,0.2098204344511032,0.999992847442627,0.6004732847213745,0.4473516047000885,-0.15048848092556,0.9999111890792847,0.5300260186195374,0.4372166097164154,-0.05806291848421097,0.7249453067779541,0.5913852453231812,0.3556980788707733,0.1540667563676834,0.9998026490211487,0.5558620691299438,0.3656686246395111,-0.4552744925022125,0.5185832381248474,0.5800246000289917,0.33115270733833313,0.15940898656845093,0.9997043013572693,0.5491280555725098,0.34663671255111694,-0.4775644838809967,0.16909100115299225,0.6055826544761658,0.32666295766830444,0.14663384854793549,0.9997033476829529,0.5760663747787476,0.3364255726337433,-0.41503459215164185,0.15203173458576202,0.6121053099632263,0.3403622508049011,0.16206416487693787,0.9986059069633484,0.5831968188285828,0.3476945757865906,-0.43895649909973145,0.2495102435350418,0.6852443218231201,0.5553771257400513,-0.13887660205364227,0.9997599720954895,0.631841242313385,0.5530158281326294,0.13878747820854187,0.9997527003288269,0.6621749401092529,0.7208885550498962,-0.16753803193569183,0.9997321963310242,0.5604861378669739,0.6914231777191162,0.2514185607433319,0.9973540306091309,0.7168107628822327,0.878227710723877,-0.035222724080085754,0.9996333122253418,0.574946939945221,0.8156634569168091,0.48873186111450195,0.9996138215065002,0.7409099340438843,0.9022929072380066,-0.029431337490677834,0.9956681728363037,0.5920041799545288,0.839373767375946,0.5104712843894958,0.9986968636512756,0.6637974977493286,0.9372431039810181,-0.16895028948783875,0.9995715022087097,0.5099270939826965,0.8625340461730957,0.44848984479904175,0.9993915557861328
0.5881737470626831,0.2692394256591797,-0.13194522261619568,1.0,0.6011219620704651,0.25562289357185364,-0.16085472702980042,1.0,0.6045211553573608,0.2555808126926422,-0.16084173321723938,1.0,0.6081361770629883,0.25538450479507446,-0.16079996526241302,1.0,0.598880410194397,0.2554742693901062,-0.1073068231344223,1.0,0.6001231670379639,0.25527846813201904,-0.10718993097543716,1.0,0.6013970971107483,0.2552407681941986,-0.10720555484294891,1.0,0.6301802396774292,0.2645028531551361,-0.1912844479084015,1.0,0.6229000687599182,0.26370179653167725,0.053671322762966156,0.9999998807907104,0.60032719373703,0.28775158524513245,-0.14526401460170746,0.9999998807907104,0.5967787504196167,0.286979079246521,-0.07377859950065613,0.9999996423721313,0.671868622303009,0.35935595631599426,-0.2866534888744354,0.9999995231628418,0.6145914196968079,0.35031306743621826,0.1983688324689865,0.9999949932098389,0.6028671860694885,0.4678680896759033,-0.22183158993721008,0.9998469352722168,0.5252717733383179,0.4517819285392761,-0.13389012217521667,0.7944642901420593,0.5910840630531311,0.3725869655609131,0.06356518715620041,0.9995929598808289,0.5555253028869629,0.37670761346817017,-0.5667015314102173,0.5511190891265869,0.5790353417396545,0.34721559286117554,0.06992054730653763,0.9992411136627197,0.5484427213668823,0.3570166826248169,-0.59162437915802,0.19041743874549866,0.6053149104118347,0.34076589345932007,0.05649874359369278,0.9992042183876038,0.5774127840995789,0.3458431363105774,-0.5239928960800171,0.16820590198040009,0.6121460199356079,0.35483279824256897,0.0721125602722168,0.9964702129364014,0.5844796299934387,0.3579486608505249,-0.5484164953231812,0.23528186976909637,0.691471517086029,0.5665912628173828,-0.13888876140117645,0.9997145533561707,0.6359552145004272,0.5602759122848511,0.13879230618476868,0.9997263550758362,0.6601581573486328,0.7270373106002808,-0.27099910378456116,0.9998321533203125,0.5482043027877808,0.6874736547470093,0.2816404700279236,0.9942017197608948,0.7195559740066528,0.8790305256843567,-0.2054128348827362,0.9998418092727661,0.5746241807937622,0.8126848936080933,0.5360695719718933,0.9991925358772278,0.7442207336425781,0.9052830934524536,-0.2042902410030365,0.9935826659202576,0.5928121209144592,0.8375850915908813,0.5578449368476868,0.9971900582313538,0.6639403104782104,0.9393501281738281,-0.36425819993019104,0.9997777342796326,0.5077444314956665,0.8564794659614563,0.47205543518066406,0.9990493655204773
0.5871886014938354,0.2859230041503906,-0.1369515359401703,1.0,0.6002235412597656,0.2714233994483948,-0.1694684773683548,1.0,0.6036447286605835,0.27130135893821716,-0.16948449611663818,1.0,0.6073002815246582,0.2710025906562805,-0.16946108639240265,1.0,0.5988606214523315,0.2713809609413147,-0.11538263410329819,1.0,0.5996147394180298,0.2712179124355316,-0.11529102176427841,1.0,0.6004213094711304,0.2712397873401642,-0.11529675871133804,1.0,0.6290816068649292,0.2805256247520447,-0.22788766026496887,1.0,0.6210930943489075,0.28031107783317566,0.01826326921582222,0.9999998807907104,0.5999547243118286,0.30492618680000305,-0.15674322843551636,0.9999998807907104,0.5962955951690674,0.30426472425460815,-0.08489161729812622,0.9999995231628418,0.6691523790359497,0.37699195742607117,-0.3097609579563141,0.9999988079071045,0.6132321953773499,0.3662324547767639,0.1389521360397339,0.9999914169311523,0.6040021181106567,0.489297479391098,-0.24193379282951355,0.9999041557312012,0.5249342918395996,0.4683694839477539,-0.15044504404067993,0.7807862162590027,0.5872049331665039,0.3932204842567444,0.05461224168539047,0.9997918009757996,0.553412914276123,0.3963567614555359,-0.5590883493423462,0.4147743880748749,0.575972318649292,0.3665940463542938,0.0630771666765213,0.9997196793556213,0.5471228361129761,0.37950190901756287,-0.5786323547363281,0.10463085770606995,0.6014720797538757,0.3579119145870209,0.04632879048585892,0.9997301697731018,0.5776196718215942,0.3659042418003082,-0.5141061544418335,0.09397247433662415,0.6086527109146118,0.3735784590244293,0.06263197958469391,0.9984256029129028,0.5857163667678833,0.3780665397644043,-0.5397893786430359,0.16419808566570282,0.6969526410102844,0.5760771036148071,-0.13853760063648224,0.9995524287223816,0.642120897769928,0.5704192519187927,0.1384291648864746,0.9995244741439819,0.6611787676811218,0.7335036396980286,-0.2745102643966675,0.9997450709342957,0.5420750975608826,0.6887862682342529,0.2639040946960449,0.9941270351409912,0.7251332998275757,0.8821977376937866,-0.2200659066438675,0.999848484992981,0.5797671675682068,0.8129521608352661,0.5097962617874146,0.9996362924575806,0.7510195970535278,0.9064668416976929,-0.21779367327690125,0.9978067278862,0.6023074388504028,0.8375371098518372,0.533972978591919,0.9988922476768494,0.664534866809845,0.940995991230011,-0.3657933473587036,0.9998243451118469,0.5131446719169617,0.8559249639511108,0.46774062514305115,0.9994235038757324
0.5816646814346313,0.30286288261413574,-0.21897907555103302,1.0,0.5946605801582336,0.2875058054924011,-0.24734511971473694,1.0,0.5982071161270142,0.2873634994029999,-0.24737398326396942,0.9999998807907104,0.6019629240036011,0.2870746850967407,-0.2472635805606842,1.0,0.5920356512069702,0.2874405086040497,-0.19407010078430176,1.0,0.5925789475440979,0.28718242049217224,-0.19386695325374603,0.9999996423721313,0.5931581258773804,0.2871152460575104,-0.1939500868320465,1.0,0.6238232851028442,0.29567617177963257,-0.28695935010910034,0.9999997615814209,0.613899827003479,0.2950282394886017,-0.04260250926017761,0.9999990463256836,0.594330370426178,0.3218342959880829,-0.23224756121635437,0.9999996423721313,0.5899220108985901,0.3210048973560333,-0.16112421452999115,0.9999979734420776,0.6681078672409058,0.3940041661262512,-0.3578284978866577,0.9999983310699463,0.607657253742218,0.38031449913978577,0.08542756736278534,0.9999768733978271,0.6044097542762756,0.5102004408836365,-0.32902204990386963,0.9991737008094788,0.5249155759811401,0.4836946427822113,-0.21437199413776398,0.6857480406761169,0.5852299928665161,0.416374146938324,-0.0671033039689064,0.9956135749816895,0.5522967576980591,0.41530126333236694,-0.6375966668128967,0.33102521300315857,0.5727721452713013,0.3906743824481964,-0.05445936322212219,0.9903449416160583,0.5460266470909119,0.39787352085113525,-0.6661731004714966,0.086492620408535,0.5993120670318604,0.38172435760498047,-0.06714288890361786,0.98912513256073,0.5765644311904907,0.385657399892807,-0.6013529300689697,0.0720592588186264,0.6074141263961792,0.39520853757858276,-0.05563870072364807,0.9611022472381592,0.5848227739334106,0.3971624970436096,-0.6202256679534912,0.08835579454898834,0.7048705816268921,0.5921893119812012,-0.1397324651479721,0.9990135431289673,0.6471226215362549,0.5844632387161255,0.1396772414445877,0.9993141889572144,0.671001136302948,0.7368170619010925,-0.390522837638855,0.9985210299491882,0.537935733795166,0.6945229768753052,0.2540057301521301,0.9427964687347412,0.7261418700218201,0.8890436887741089,-0.32512933015823364,0.9989491105079651,0.5831194519996643,0.8237866163253784,0.5055680871009827,0.9930703043937683,0.7504273056983948,0.9159396290779114,-0.3265872597694397,0.9413967132568359,0.6077786684036255,0.8487895131111145,0.5199647545814514,0.9796957969665527,0.6642657518386841,0.9392582774162292,-0.5094291567802429,0.9986855387687683,0.5144244432449341,0.8654205203056335,0.45498284697532654,0.9947879314422607
0.5754340291023254,0.3221060037612915,-0.2556481659412384,1.0,0.588171660900116,0.30611735582351685,-0.2824903130531311,1.0,0.5917376279830933,0.30589115619659424,-0.28259485960006714,0.9999996423721313,0.5955001711845398,0.30546456575393677,-0.28253456950187683,1.0,0.5853030681610107,0.30638012290000916,-0.22866323590278625,1.0,0.5861289501190186,0.3062540888786316,-0.22863049805164337,0.9999994039535522,0.586962878704071,0.3063092827796936,-0.22858616709709167,1.0,0.6185572743415833,0.31469860672950745,-0.32142868638038635,0.9999992847442627,0.6084703207015991,0.3151637613773346,-0.0755729079246521,0.9999985694885254,0.5887817740440369,0.34183627367019653,-0.2688003182411194,0.9999994039535522,0.584355354309082,0.3414659798145294,-0.19741347432136536,0.9999973773956299,0.6607247591018677,0.4131513237953186,-0.3920321762561798,0.9999985694885254,0.6044671535491943,0.404121458530426,0.06400351971387863,0.9999843835830688,0.6216846108436584,0.5356258749961853,-0.3795998692512512,0.9999692440032959,0.5179666876792908,0.5158395767211914,-0.22020041942596436,0.8014882206916809,0.5862125158309937,0.44587063789367676,-0.11923812329769135,0.999904990196228,0.5476279854774475,0.43829765915870667,-0.615212082862854,0.4995429515838623,0.5693646669387817,0.41601768136024475,-0.11863307654857635,0.9998701810836792,0.5419317483901978,0.4193740487098694,-0.6267932057380676,0.1046362966299057,0.5952041745185852,0.4034237265586853,-0.12751850485801697,0.9998694658279419,0.574566125869751,0.40483325719833374,-0.5568557977676392,0.08783021569252014,0.6044715642929077,0.4202800691127777,-0.10750345140695572,0.9988372921943665,0.584514856338501,0.4176148772239685,-0.589974582195282,0.16374701261520386,0.7027760148048401,0.6070895195007324,-0.14186862111091614,0.9994667172431946,0.6464347243309021,0.6034192442893982,0.14212468266487122,0.9996738433837891,0.6571693420410156,0.747054934501648,-0.5340783596038818,0.9998923540115356,0.5260502099990845,0.7008041143417358,0.23563244938850403,0.9527354836463928,0.7245072722434998,0.9005087614059448,-0.5003237128257751,0.9999521970748901,0.5824475288391113,0.8294591903686523,0.49361008405685425,0.9991146922111511,0.7501908540725708,0.9301773309707642,-0.5022967457771301,0.9989532232284546,0.6056197881698608,0.8554302453994751,0.5160214304924011,0.9977291226387024,0.6603761911392212,0.9391137361526489,-0.6969653367996216,0.9999504089355469,0.5099314451217651,0.857070803642273,0.43653935194015503,0.9990010857582092
