x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.29406699538230896,0.07204416394233704,-0.4365738034248352,1.0,0.3012509346008301,0.05192193016409874,-0.414124071598053,1.0,0.3073354661464691,0.05102771520614624,-0.41409215331077576,0.9999998807907104,0.31347566843032837,0.04995492473244667,-0.41406479477882385,1.0,0.2837691605091095,0.0547768734395504,-0.4150513708591461,1.0,0.27752870321273804,0.05574723705649376,-0.4150004982948303,0.9999996423721313,0.271251380443573,0.05684691667556763,-0.41513437032699585,1.0,0.32340583205223083,0.060534894466400146,-0.2555842399597168,0.9999998807907104,0.26462045311927795,0.06931993365287781,-0.25928133726119995,0.9999991655349731,0.3078896105289459,0.09356164932250977,-0.37567219138145447,0.9999997615814209,0.2853655517101288,0.09696347266435623,-0.3761528730392456,0.9999994039535522,0.3776623010635376,0.18044418096542358,-0.14481814205646515,0.9999992847442627,0.22721520066261292,0.18465518951416016,-0.1408301442861557,0.9999991655349731,0.44364768266677856,0.3122377395629883,-0.29868295788764954,0.9923191666603088,0.16134320199489594,0.31573396921157837,-0.28077998757362366,0.9962771534919739,0.39961907267570496,0.27409234642982483,-0.6494773030281067,0.9907841682434082,0.1996733844280243,0.2885056436061859,-0.5904830098152161,0.9935872554779053,0.38412773609161377,0.271858811378479,-0.7196773290634155,0.9730842709541321,0.21674270927906036,0.29088541865348816,-0.6585890650749207,0.9811705350875854,0.3788306713104248,0.24500174820423126,-0.7152765989303589,0.9728857278823853,0.22375905513763428,0.26126575469970703,-0.6568450927734375,0.9795396327972412,0.37899500131607056,0.2509215474128723,-0.653869092464447,0.9512960910797119,0.22348478436470032,0.26575416326522827,-0.5938891768455505,0.969058096408844,0.35271909832954407,0.47442710399627686,-0.001218194025568664,0.999991774559021,0.26355302333831787,0.47701790928840637,0.0011927123414352536,0.9999953508377075,0.3910858631134033,0.6851539611816406,0.011427064426243305,0.999697208404541,0.24321725964546204,0.6885286569595337,0.004613515455275774,0.9997542500495911,0.40772467851638794,0.8499500751495361,0.2963157594203949,0.9981731176376343,0.23861107230186462,0.864783525466919,0.2780914306640625,0.9984685778617859,0.40180152654647827,0.8776032328605652,0.31257864832878113,0.9358630180358887,0.2496536672115326,0.8942363262176514,0.29320940375328064,0.962085485458374,0.43211036920547485,0.9126668572425842,0.13945752382278442,0.9933619499206543,0.20359988510608673,0.9296346306800842,0.1136741191148758,0.9949766993522644
0.29165035486221313,0.07271711528301239,-0.37454432249069214,1.0,0.29891616106033325,0.05203969404101372,-0.3562259078025818,1.0,0.30513978004455566,0.05097665637731552,-0.35617396235466003,0.9999997615814209,0.3114786148071289,0.04990832135081291,-0.35612908005714417,1.0,0.2819952070713043,0.0555083230137825,-0.3551288843154907,1.0,0.27623212337493896,0.05663732439279556,-0.355094850063324,0.9999992847442627,0.27051061391830444,0.05789558216929436,-0.3552732765674591,1.0,0.3213494122028351,0.05831698700785637,-0.21118393540382385,0.9999997615814209,0.2631738781929016,0.0691872164607048,-0.20636990666389465,0.9999983310699463,0.3065048158168793,0.0933113545179367,-0.31761598587036133,0.9999995231628418,0.283720999956131,0.09675177931785583,-0.3156396746635437,0.9999988079071045,0.3773440718650818,0.17101091146469116,-0.09434688836336136,0.9999991655349731,0.22692716121673584,0.17475660145282745,-0.09685756266117096,0.9999995231628418,0.4376889169216156,0.31079423427581787,-0.19067493081092834,0.989801824092865,0.16403773427009583,0.30668672919273376,-0.20621991157531738,0.9941839575767517,0.39726153016090393,0.27978307008743286,-0.5183022022247314,0.9908967614173889,0.1998666226863861,0.28913408517837524,-0.5075997114181519,0.993834376335144,0.38238316774368286,0.28261297941207886,-0.5863171815872192,0.9796638488769531,0.21692903339862823,0.2983074486255646,-0.5733144283294678,0.9872755408287048,0.37697088718414307,0.25377926230430603,-0.5907098054885864,0.9802652597427368,0.22412066161632538,0.26505932211875916,-0.5817169547080994,0.9870731830596924,0.3768406808376312,0.25714245438575745,-0.5251681804656982,0.9666445255279541,0.2236710786819458,0.26691925525665283,-0.5138065218925476,0.9810873866081238,0.3517525792121887,0.46774229407310486,0.005254977382719517,0.9999970197677612,0.2606493830680847,0.47063735127449036,-0.005161690525710583,0.999998927116394,0.3893369734287262,0.6760227084159851,0.013588954694569111,0.9997022747993469,0.24451497197151184,0.6832786798477173,-0.005272679030895233,0.9996436834335327,0.4055394232273102,0.8428335785865784,0.26573389768600464,0.9988462924957275,0.2392021119594574,0.8591054081916809,0.22771969437599182,0.9981328845024109,0.39927682280540466,0.870406448841095,0.2797728478908539,0.9670630097389221,0.24848195910453796,0.8885196447372437,0.23927804827690125,0.9525588154792786,0.4376416802406311,0.9062013030052185,0.11931352317333221,0.9950754046440125,0.21237149834632874,0.921805739402771,0.06599609553813934,0.9924145340919495
0.2882402241230011,0.07170369476079941,-0.3892273008823395,1.0,0.2948015630245209,0.05010242760181427,-0.3755858242511749,1.0,0.30096155405044556,0.04847749322652817,-0.3752218186855316,0.9999998807907104,0.3072315752506256,0.04672545939683914,-0.3749750852584839,1.0,0.27776381373405457,0.05469878017902374,-0.373734712600708,1.0,0.2719360888004303,0.05612728372216225,-0.37382692098617554,0.9999997615814209,0.2661133408546448,0.0576544925570488,-0.3739436864852905,1.0,0.3193162977695465,0.05381929129362106,-0.24950483441352844,0.9999998807907104,0.2614305317401886,0.06809283047914505,-0.23736536502838135,0.9999991655349731,0.3044036030769348,0.09038709104061127,-0.3330630660057068,0.9999997615814209,0.2822535037994385,0.0956362634897232,-0.3460027575492859,0.9999992847442627,0.37893491983413696,0.167888805270195,-0.10783103853464127,0.9999988079071045,0.22715361416339874,0.1753322035074234,-0.12071611732244492,0.9999980926513672,0.43734210729599,0.31236499547958374,-0.25985169410705566,0.9909798502922058,0.16320842504501343,0.3079615533351898,-0.2519451379776001,0.993069589138031,0.3995813727378845,0.28277838230133057,-0.6097530722618103,0.9941068887710571,0.19931747019290924,0.291200190782547,-0.5684995651245117,0.9916332960128784,0.3844913840293884,0.28719815611839294,-0.6750659942626953,0.985541045665741,0.21593526005744934,0.30040088295936584,-0.6512133479118347,0.978580892086029,0.3799491226673126,0.25588539242744446,-0.6219357848167419,0.9857310652732849,0.22394044697284698,0.2676319479942322,-0.6575526595115662,0.9773527383804321,0.38008251786231995,0.2592127323150635,-0.6134709715843201,0.973344624042511,0.22345440089702606,0.2692207396030426,-0.5788799524307251,0.967048168182373,0.3528360426425934,0.4637278616428375,0.0008926476584747434,0.9999871253967285,0.26186734437942505,0.468048095703125,-0.0007794081466272473,0.9999929666519165,0.39379560947418213,0.6721824407577515,-0.0018317706417292356,0.9993423819541931,0.24782225489616394,0.6832471489906311,0.017362400889396667,0.9992198944091797,0.414823442697525,0.8423783183097839,0.27509593963623047,0.9964876174926758,0.2403133660554886,0.859735906124115,0.2853218913078308,0.996243953704834,0.41083353757858276,0.8686370849609375,0.29113146662712097,0.9007784128189087,0.24903814494609833,0.8891740441322327,0.29995498061180115,0.930852472782135,0.43473419547080994,0.9066814184188843,0.11545954644680023,0.9908676147460938,0.2117115557193756,0.9218035340309143,0.11862917989492416,0.9907721281051636
0.286043256521225,0.07184047996997833,-0.409635066986084,1.0,0.2931559681892395,0.05034689977765083,-0.39025458693504333,1.0,0.2992827594280243,0.04869016259908676,-0.39008355140686035,0.9999996423721313,0.3055025339126587,0.04685318097472191,-0.38997262716293335,1.0,0.2760666608810425,0.054853957146406174,-0.3908098638057709,1.0,0.2702346742153168,0.05620892718434334,-0.39081746339797974,0.9999988079071045,0.264400452375412,0.05765906721353531,-0.39093661308288574,1.0,0.31791430711746216,0.05470261722803116,-0.24602074921131134,0.9999996423721313,0.2602466642856598,0.068092480301857,-0.2382793426513672,0.9999966621398926,0.3018065094947815,0.090483158826828,-0.35150888562202454,0.999998927116394,0.27998965978622437,0.09563665091991425,-0.3555300533771515,0.9999970197677612,0.37864387035369873,0.16999578475952148,-0.11681892722845078,0.999998927116394,0.22552809119224548,0.17635412514209747,-0.1098475307226181,0.999998927116394,0.43026575446128845,0.3150820732116699,-0.22959372401237488,0.9911053776741028,0.16351500153541565,0.31208887696266174,-0.2227163314819336,0.9933939576148987,0.39468732476234436,0.28092649579048157,-0.5803408026695251,0.9928867220878601,0.1953887939453125,0.29130271077156067,-0.5593073964118958,0.9928725957870483,0.3799951672554016,0.28210821747779846,-0.6561638116836548,0.9827517867088318,0.21114614605903625,0.2980769872665405,-0.6352559328079224,0.9854610562324524,0.375710129737854,0.2523840069770813,-0.6559106111526489,0.982597291469574,0.2170836478471756,0.2654685974121094,-0.6491802334785461,0.9848816394805908,0.37565115094184875,0.25647982954978943,-0.5883552432060242,0.9696046113967896,0.21746154129505157,0.2678011357784271,-0.5688535571098328,0.9762260317802429,0.3477374017238617,0.4620930254459381,0.0007009846158325672,0.9999922513961792,0.2587515413761139,0.46663692593574524,-0.000613745185546577,0.9999959468841553,0.391772598028183,0.6703673005104065,0.0010888514807447791,0.9996070265769958,0.24592192471027374,0.6826699376106262,0.015155093744397163,0.999464213848114,0.41117364168167114,0.8417415022850037,0.27116382122039795,0.9990154504776001,0.24158307909965515,0.8607540726661682,0.2823995351791382,0.9984927177429199,0.4059370458126068,0.8691487908363342,0.286518394947052,0.9673250317573547,0.25239038467407227,0.8917643427848816,0.29520460963249207,0.9694269895553589,0.43714848160743713,0.9053716659545898,0.1155063733458519,0.996235191822052,0.20843282341957092,0.9215412735939026,0.1150641217827797,0.9949813485145569
0.28419312834739685,0.07294908910989761,-0.4149308204650879,1.0,0.2906375527381897,0.05113637074828148,-0.3904145658016205,1.0,0.2966894507408142,0.04934404045343399,-0.3903650641441345,0.9999998807907104,0.30282536149024963,0.04732758551836014,-0.39034178853034973,1.0,0.2735726237297058,0.05589335039258003,-0.3939753770828247,1.0,0.267589271068573,0.057323992252349854,-0.3939850330352783,0.9999996423721313,0.2615891993045807,0.058846235275268555,-0.394229918718338,1.0,0.31424668431282043,0.05513690412044525,-0.2538227140903473,0.9999998807907104,0.2565614581108093,0.06937692314386368,-0.2440669983625412,0.9999990463256836,0.2994135022163391,0.09112583845853806,-0.35246211290359497,0.9999996423721313,0.27754876017570496,0.09675739705562592,-0.36051273345947266,0.9999990463256836,0.3738241493701935,0.17159095406532288,-0.11737289279699326,0.9999988079071045,0.22393083572387695,0.17731209099292755,-0.11512026935815811,0.9999984502792358,0.42829495668411255,0.314543217420578,-0.2642579674720764,0.9914809465408325,0.15892796218395233,0.31008630990982056,-0.23887164890766144,0.9952933192253113,0.3920572102069855,0.28103122115135193,-0.6085085868835449,0.9906689524650574,0.19541367888450623,0.29078495502471924,-0.5779853463172913,0.9917982816696167,0.37771159410476685,0.2835044264793396,-0.6801971793174744,0.9759352803230286,0.21138358116149902,0.2972100079059601,-0.6522996425628662,0.9761974215507507,0.37272128462791443,0.2540869414806366,-0.6800614595413208,0.9759477972984314,0.21714302897453308,0.26630088686943054,-0.6565415263175964,0.9742534756660461,0.37293070554733276,0.25799861550331116,-0.6146855354309082,0.95574551820755,0.217626690864563,0.26880285143852234,-0.5841933488845825,0.9627574682235718,0.34741172194480896,0.46069222688674927,-0.0026108073070645332,0.9999879598617554,0.259014755487442,0.4661934971809387,0.002661273116245866,0.9999924898147583,0.39181825518608093,0.668146550655365,-0.014665691182017326,0.9990967512130737,0.24696490168571472,0.6826841235160828,0.020122749730944633,0.9985933899879456,0.4186530113220215,0.8418863415718079,0.241664320230484,0.9956186413764954,0.24099603295326233,0.8616501688957214,0.2772708535194397,0.9942272901535034,0.4161684513092041,0.8692511320114136,0.2558768391609192,0.8846941590309143,0.2510843873023987,0.8922993540763855,0.2897952198982239,0.921444833278656,0.4363638758659363,0.9066770672798157,0.0795249193906784,0.9869379997253418,0.20777170360088348,0.9215815663337708,0.11244380474090576,0.9862100481987
0.27929067611694336,0.073831707239151,-0.41365981101989746,1.0,0.28657132387161255,0.05248720571398735,-0.39218729734420776,1.0,0.2925562262535095,0.050874464213848114,-0.39212217926979065,0.9999996423721313,0.29861730337142944,0.0490298718214035,-0.3920699954032898,1.0,0.269704133272171,0.05684598907828331,-0.3925859332084656,1.0,0.2638876438140869,0.058140240609645844,-0.3925354778766632,0.9999990463256836,0.2580488324165344,0.05953188240528107,-0.3926614820957184,1.0,0.3101566433906555,0.056628309190273285,-0.24349769949913025,0.9999996423721313,0.253370463848114,0.06997191160917282,-0.2348812073469162,0.9999974966049194,0.2939518094062805,0.0919157937169075,-0.3529297411441803,0.9999990463256836,0.27245813608169556,0.09720515459775925,-0.35336005687713623,0.9999973773956299,0.3660268783569336,0.17268015444278717,-0.11313264071941376,0.9999985694885254,0.2187206745147705,0.1779176890850067,-0.11125723272562027,0.9999988079071045,0.4197114408016205,0.31422510743141174,-0.22677913308143616,0.992073655128479,0.1562277376651764,0.31012246012687683,-0.2331756353378296,0.996077835559845,0.38244694471359253,0.28164711594581604,-0.572886049747467,0.9929060935974121,0.19197387993335724,0.29067927598953247,-0.5551351308822632,0.9945396780967712,0.36785629391670227,0.2847568690776825,-0.6468030214309692,0.982311487197876,0.20793938636779785,0.2964242398738861,-0.6274899244308472,0.9859195947647095,0.36256158351898193,0.2556770443916321,-0.6499634981155396,0.9821662306785583,0.2145754098892212,0.2657672166824341,-0.6328840255737305,0.9849725961685181,0.36308854818344116,0.25917142629623413,-0.580183744430542,0.9679355025291443,0.2146259993314743,0.2684636414051056,-0.5614425539970398,0.977135419845581,0.33918729424476624,0.4595889151096344,-0.0014885097043588758,0.9999911785125732,0.2534096837043762,0.46574294567108154,0.0015494389226660132,0.9999945163726807,0.3864573836326599,0.6650494337081909,-0.006717699114233255,0.999534010887146,0.2466694861650467,0.6824178695678711,0.015577958896756172,0.9993758797645569,0.4155976176261902,0.8383057117462158,0.2458440065383911,0.998647153377533,0.24072977900505066,0.8616403937339783,0.2508215308189392,0.9978480339050293,0.4118463099002838,0.8654641509056091,0.25949299335479736,0.9560890793800354,0.2508815824985504,0.8921573758125305,0.262978196144104,0.9549294114112854,0.43696409463882446,0.9009453058242798,0.08594366908073425,0.9956009387969971,0.20908185839653015,0.9217382073402405,0.08510109782218933,0.9939979314804077
0.2797423303127289,0.0743146687746048,-0.40589195489883423,1.0,0.2869502305984497,0.05302245542407036,-0.38586199283599854,1.0,0.29297661781311035,0.05147762596607208,-0.3857901990413666,0.9999995231628418,0.2990817427635193,0.04969106614589691,-0.385722815990448,1.0,0.26990219950675964,0.05721411854028702,-0.38574522733688354,1.0,0.2639463543891907,0.058457937091588974,-0.3857133388519287,0.9999990463256836,0.2579666078090668,0.05979418009519577,-0.38584592938423157,1.0,0.31002143025398254,0.05699937045574188,-0.2393820583820343,0.9999996423721313,0.2525949478149414,0.07019228488206863,-0.23406574130058289,0.9999973773956299,0.29403987526893616,0.09238781780004501,-0.34792348742485046,0.9999988079071045,0.2722897529602051,0.09755061566829681,-0.3468993306159973,0.9999973773956299,0.3649924397468567,0.1734386831521988,-0.12096689641475677,0.9999970197677612,0.2159552127122879,0.17792144417762756,-0.11795918643474579,0.9999980926513672,0.4207262098789215,0.316286563873291,-0.239479660987854,0.9896260499954224,0.14707323908805847,0.30618932843208313,-0.24692733585834503,0.9941405653953552,0.3795125186443329,0.2812231183052063,-0.5705770254135132,0.9915865659713745,0.19110164046287537,0.2899361252784729,-0.543847918510437,0.9898250699043274,0.36269673705101013,0.2835800349712372,-0.6375217437744141,0.9800142049789429,0.20868174731731415,0.2961549162864685,-0.6081442832946777,0.9714468717575073,0.3590126633644104,0.25425222516059875,-0.637799859046936,0.9801740646362305,0.2161056250333786,0.2655866742134094,-0.6078561544418335,0.969971239566803,0.35989585518836975,0.2583133578300476,-0.575116753578186,0.9627655744552612,0.21547678112983704,0.26841482520103455,-0.5467464327812195,0.9575260281562805,0.3390202224254608,0.45976555347442627,-0.0014084952417761087,0.9999855756759644,0.25163528323173523,0.4655854403972626,0.0014721704646945,0.9999936819076538,0.38661810755729675,0.6657071709632874,-0.008850525133311749,0.9992590546607971,0.24657759070396423,0.681634247303009,0.007037597708404064,0.99910968542099,0.4176056385040283,0.83958899974823,0.22858953475952148,0.9970081448554993,0.2406955063343048,0.862034022808075,0.22191563248634338,0.996595561504364,0.4149723947048187,0.8661490082740784,0.24098484218120575,0.9012473821640015,0.25021880865097046,0.8923508524894714,0.23239663243293762,0.9315654635429382,0.43672651052474976,0.9025996923446655,0.06548097729682922,0.9908407926559448,0.21116745471954346,0.921777606010437,0.05610933154821396,0.9907307028770447
0.2776280343532562,0.07409793883562088,-0.4323214590549469,1.0,0.28502339124679565,0.05301336199045181,-0.413102388381958,1.0,0.2910246253013611,0.05148584023118019,-0.41302689909935,0.9999998807907104,0.2971065938472748,0.04970889165997505,-0.4129629135131836,1.0,0.2681677043437958,0.057058919221162796,-0.41218167543411255,1.0,0.26227712631225586,0.0582413524389267,-0.4121440052986145,0.9999996423721313,0.2563568949699402,0.05950808897614479,-0.4122462868690491,1.0,0.3081195652484894,0.05752492696046829,-0.26812946796417236,0.9999998807907104,0.2512475550174713,0.07013613730669022,-0.2597023546695709,0.9999988079071045,0.2918974757194519,0.09243331849575043,-0.3753899931907654,0.9999995231628418,0.2702643871307373,0.09737302362918854,-0.3727034032344818,0.9999988079071045,0.36215701699256897,0.1739221066236496,-0.14694876968860626,0.9999984502792358,0.21462507545948029,0.1779325157403946,-0.14527925848960876,0.9999988079071045,0.4219951629638672,0.3163342773914337,-0.2783676087856293,0.992064893245697,0.1425841897726059,0.30601274967193604,-0.28954505920410156,0.9965119957923889,0.3795250654220581,0.2809756100177765,-0.6234040260314941,0.9930701851844788,0.19227994978427887,0.28632286190986633,-0.5901669859886169,0.9938310384750366,0.3622078597545624,0.2832026481628418,-0.6915024518966675,0.9815372228622437,0.21130016446113586,0.29198166728019714,-0.6548401117324829,0.9789454340934753,0.35859644412994385,0.25285789370536804,-0.6897719502449036,0.9809289574623108,0.2190198451280594,0.26179614663124084,-0.6502671241760254,0.9764572978019714,0.3596529960632324,0.25717630982398987,-0.6272963881492615,0.9631102085113525,0.2179526537656784,0.265440434217453,-0.5914329886436462,0.9654763340950012,0.33560365438461304,0.45889565348625183,-0.0024293859023600817,0.9999881982803345,0.24935293197631836,0.46429070830345154,0.0024582226760685444,0.9999939203262329,0.3826709985733032,0.665901780128479,-0.011912984773516655,0.9993756413459778,0.2436058521270752,0.6814423203468323,0.01129775308072567,0.999170184135437,0.41762787103652954,0.8398770689964294,0.23225966095924377,0.9969659447669983,0.23987355828285217,0.8635099530220032,0.2381415069103241,0.9963485598564148,0.4156529903411865,0.8664462566375732,0.24530629813671112,0.9056136012077332,0.2494088113307953,0.8936845660209656,0.24978813529014587,0.9396785497665405,0.43646153807640076,0.9022150635719299,0.06891219317913055,0.991081953048706,0.20929059386253357,0.9228789806365967,0.07599435746669769,0.9910610318183899
0.2780836224555969,0.07453171908855438,-0.42854300141334534,1.0,0.2854255735874176,0.05395784229040146,-0.4079669117927551,1.0,0.29145699739456177,0.05270904302597046,-0.40790119767189026,0.9999984502792358,0.2975689470767975,0.05125227943062782,-0.40782809257507324,1.0,0.2683351933956146,0.0575871579349041,-0.40796440839767456,1.0,0.26235365867614746,0.058694496750831604,-0.40792250633239746,0.9999960660934448,0.25634223222732544,0.05989542976021767,-0.40803346037864685,1.0,0.30828431248664856,0.06039220839738846,-0.25564661622047424,0.9999984502792358,0.25048261880874634,0.07097851485013962,-0.25416627526283264,0.9999898672103882,0.2921602129936218,0.093623086810112,-0.36929208040237427,0.9999971389770508,0.27025461196899414,0.09789726883172989,-0.3680468201637268,0.9999933242797852,0.36293911933898926,0.17408648133277893,-0.13833419978618622,0.9999972581863403,0.21348793804645538,0.17956183850765228,-0.1384078711271286,0.999997615814209,0.42286738753318787,0.31344878673553467,-0.25715482234954834,0.991606593132019,0.14527757465839386,0.30606868863105774,-0.27303627133369446,0.9947287440299988,0.3789694011211395,0.2799152135848999,-0.5942403078079224,0.9918820261955261,0.1903713196516037,0.28515180945396423,-0.5710111260414124,0.9928674697875977,0.3617425560951233,0.28341740369796753,-0.6648527383804321,0.9783465266227722,0.2085111141204834,0.2903886139392853,-0.6390359401702881,0.9801979064941406,0.3563813865184784,0.25316473841667175,-0.6655933260917664,0.9785175919532776,0.21691742539405823,0.2599412202835083,-0.639706552028656,0.978706955909729,0.35787346959114075,0.257293701171875,-0.5990460515022278,0.9613072276115417,0.21595971286296844,0.26342377066612244,-0.5746464729309082,0.969491183757782,0.3390497863292694,0.45864391326904297,-0.00228672637604177,0.9999864101409912,0.25174182653427124,0.4645956754684448,0.00232988060452044,0.9999934434890747,0.38201388716697693,0.6656245589256287,-0.005895907990634441,0.9990409016609192,0.24362428486347198,0.6814253926277161,0.00882402341812849,0.9989117383956909,0.41546398401260376,0.8384326100349426,0.2492586374282837,0.9967584013938904,0.23945920169353485,0.8634347915649414,0.2405328005552292,0.9963423609733582,0.4131472110748291,0.8649525046348572,0.26340726017951965,0.9066190719604492,0.2487822026014328,0.8933883905410767,0.25197064876556396,0.9277665615081787,0.43594393134117126,0.900374174118042,0.08511625230312347,0.9900084733963013,0.20949704945087433,0.9231456518173218,0.07055428624153137,0.9894745349884033
0.2774108052253723,0.07469449192285538,-0.42891183495521545,1.0,0.28433915972709656,0.05409623682498932,-0.40815281867980957,1.0,0.29024064540863037,0.05283635854721069,-0.40809178352355957,0.9999997615814209,0.29621422290802,0.05137050151824951,-0.4080182909965515,1.0,0.26758143305778503,0.05776963755488396,-0.40828752517700195,1.0,0.261674702167511,0.058901477605104446,-0.4082542955875397,0.9999990463256836,0.25574368238449097,0.06013001129031181,-0.40833133459091187,1.0,0.3067483901977539,0.06048068031668663,-0.2601732909679413,0.9999997615814209,0.2502332627773285,0.07128028571605682,-0.26111358404159546,0.9999969005584717,0.29150885343551636,0.09372638911008835,-0.36975881457328796,0.9999990463256836,0.2700463831424713,0.0980459675192833,-0.3692229986190796,0.9999973773956299,0.3609756827354431,0.17390373349189758,-0.13754326105117798,0.9999990463256836,0.21406802535057068,0.17922082543373108,-0.14694435894489288,0.9999990463256836,0.4201207756996155,0.3144540786743164,-0.25280672311782837,0.9913179874420166,0.14310042560100555,0.3036796748638153,-0.2820037007331848,0.9956634640693665,0.37757670879364014,0.2790308892726898,-0.5889301300048828,0.9946058392524719,0.18942435085773468,0.28419241309165955,-0.5730314254760742,0.993448793888092,0.3606719970703125,0.28154870867729187,-0.6538788080215454,0.9864626526832581,0.20811614394187927,0.2900988459587097,-0.6385309100151062,0.9805383086204529,0.356474369764328,0.250936895608902,-0.6533139944076538,0.9860186576843262,0.21672222018241882,0.26005834341049194,-0.637897789478302,0.9783897399902344,0.3573085367679596,0.2554793059825897,-0.5927209854125977,0.9731578230857849,0.2154661864042282,0.2634159028530121,-0.5750975012779236,0.9685118794441223,0.33706721663475037,0.4562745988368988,-0.00017440970987081528,0.9999936819076538,0.2512916922569275,0.4618505835533142,0.00012066426279488951,0.9999966621398926,0.3832516074180603,0.6647966504096985,-0.005373517982661724,0.9995655417442322,0.24261900782585144,0.6790388226509094,-0.005242062732577324,0.9993929862976074,0.4129052758216858,0.8343247771263123,0.2503860294818878,0.9984005093574524,0.23965629935264587,0.8613504767417908,0.21875794231891632,0.9975913763046265,0.4090992510318756,0.8617913722991943,0.26439714431762695,0.9573869109153748,0.2497674971818924,0.891619861125946,0.2299514263868332,0.9541959762573242,0.4380872845649719,0.8941946625709534,0.09546220302581787,0.9944367408752441,0.2079007923603058,0.9216616153717041,0.05689741298556328,0.9926570057868958
