x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4325995445251465,0.29587090015411377,0.003851537359878421,1.0,0.4314437508583069,0.2844638228416443,0.031189626082777977,1.0,0.43002042174339294,0.28419196605682373,0.031247198581695557,0.9999279975891113,0.42880779504776,0.28390225768089294,0.031123507767915726,1.0,0.43082576990127563,0.28392133116722107,-0.015880035236477852,1.0,0.42897385358810425,0.2827346920967102,-0.015840059146285057,0.9999583959579468,0.42708349227905273,0.2817344665527344,-0.01621830463409424,1.0,0.4169074594974518,0.28377896547317505,0.14183498919010162,0.9999105930328369,0.41452687978744507,0.28129151463508606,-0.08164642006158829,0.9997181296348572,0.4243711829185486,0.30390527844429016,0.046113256365060806,0.9990494847297668,0.42349767684936523,0.30276426672935486,-0.017433682456612587,0.999620795249939,0.3956388831138611,0.33354854583740234,0.22628314793109894,0.9987780451774597,0.3765769600868225,0.3102467656135559,-0.18970605731010437,0.999992847442627,0.4241221845149994,0.31000036001205444,0.35850462317466736,0.09064817428588867,0.4326530396938324,0.24718067049980164,-0.35822024941444397,0.9991081357002258,0.4419398903846741,0.24606826901435852,0.2916317880153656,0.11960262805223465,0.4574353098869324,0.1830812394618988,-0.3454746901988983,0.9863663911819458,0.4450441896915436,0.2282404899597168,0.2891065180301666,0.12114940583705902,0.46366947889328003,0.1642279028892517,-0.38027411699295044,0.9486154317855835,0.44273918867111206,0.21815884113311768,0.26762670278549194,0.12457471340894699,0.458831250667572,0.16412892937660217,-0.3619391620159149,0.9293987154960632,0.4424656331539154,0.22328828275203705,0.27724048495292664,0.11520498991012573,0.4583062529563904,0.17219358682632446,-0.33711689710617065,0.9086189270019531,0.3592888414859772,0.5103064775466919,0.14782670140266418,0.9998456239700317,0.3359045088291168,0.5093973278999329,-0.14749638736248016,0.9999890327453613,0.40995851159095764,0.6332988142967224,0.29445093870162964,0.5714498162269592,0.3763029873371124,0.6700482964515686,-0.2242617905139923,0.9999357461929321,0.4104371964931488,0.756241500377655,0.4999435544013977,0.6363312005996704,0.3880125880241394,0.8243531584739685,-0.2578466534614563,0.9988059997558594,0.39817678928375244,0.7748218774795532,0.5165128111839294,0.5518062114715576,0.38084447383880615,0.8455649614334106,-0.26916447281837463,0.6109691858291626,0.46062809228897095,0.7902674674987793,0.446939617395401,0.753905713558197,0.43148988485336304,0.864983856678009,-0.40828388929367065,0.9844004511833191
0.4362064003944397,0.3003215491771698,0.10609403997659683,1.0,0.4364100396633148,0.28928592801094055,0.1265089213848114,1.0,0.4346349239349365,0.2896348834037781,0.12662294507026672,0.9999988079071045,0.4330741763114929,0.28991103172302246,0.12630285322666168,1.0,0.43830594420433044,0.28675195574760437,0.08295310288667679,1.0,0.4377024173736572,0.2848917245864868,0.08308397233486176,0.9999983310699463,0.4370533525943756,0.2832132577896118,0.08291464298963547,1.0,0.42094579339027405,0.2908642590045929,0.20058254897594452,0.999998927116394,0.42686063051223755,0.2826142907142639,0.003974123392254114,0.9999725818634033,0.42651718854904175,0.30989500880241394,0.13716837763786316,0.9999306201934814,0.4277762770652771,0.30611085891723633,0.0806051641702652,0.9999381303787231,0.3737024962902069,0.35178935527801514,0.29378628730773926,0.998578667640686,0.39382797479629517,0.30454766750335693,-0.15181440114974976,0.9999901056289673,0.37110111117362976,0.4256460964679718,0.4341656267642975,0.016803529113531113,0.4327738285064697,0.24132774770259857,-0.41474199295043945,0.9930389523506165,0.38489601016044617,0.4529884457588196,0.4190498888492584,0.020200975239276886,0.45839229226112366,0.1940784901380539,-0.4820142388343811,0.9816379547119141,0.3873433470726013,0.4601147472858429,0.4356721043586731,0.01638723723590374,0.4608531892299652,0.17971959710121155,-0.513565182685852,0.9499973058700562,0.39345040917396545,0.4593522548675537,0.4002492427825928,0.017575260251760483,0.457125186920166,0.18461386859416962,-0.4894406795501709,0.9355548024177551,0.3937832713127136,0.4559170603752136,0.4015282690525055,0.01578250154852867,0.455657958984375,0.19210533797740936,-0.4737721383571625,0.9130479693412781,0.3441295921802521,0.5231747031211853,0.1687133014202118,0.9999140501022339,0.3494907021522522,0.5215869545936584,-0.16808634996414185,0.9999955892562866,0.39165014028549194,0.6632322072982788,0.2089676856994629,0.10631506145000458,0.38826796412467957,0.6878198981285095,-0.20149734616279602,0.9913051724433899,0.37749427556991577,0.7984207272529602,0.3343108296394348,0.19801929593086243,0.3996751606464386,0.8483238816261292,-0.19971659779548645,0.949300229549408,0.358359158039093,0.815406322479248,0.341451495885849,0.34897053241729736,0.3839280605316162,0.8690791130065918,-0.2045482099056244,0.7157365679740906,0.4337131381034851,0.8426585793495178,0.2831580638885498,0.23517028987407684,0.4563552439212799,0.889564573764801,-0.32059723138809204,0.758091926574707
0.43657952547073364,0.3008781373500824,0.09437257796525955,1.0,0.4378742575645447,0.28945520520210266,0.11503393948078156,1.0,0.43652573227882385,0.28995850682258606,0.11517030000686646,0.9999997615814209,0.43535032868385315,0.29023799300193787,0.11483447253704071,1.0,0.4387548565864563,0.28613778948783875,0.07556275278329849,1.0,0.4378156065940857,0.2839285433292389,0.07575556635856628,0.9999995231628418,0.43687915802001953,0.28185123205184937,0.07568159699440002,1.0,0.4234391152858734,0.29159435629844666,0.19619230926036835,0.9999997615814209,0.4267190098762512,0.28132373094558716,0.01695331558585167,0.9999885559082031,0.4272388815879822,0.3101706802845001,0.12819428741931915,0.9999842643737793,0.4268864095211029,0.30677810311317444,0.07645925879478455,0.999966025352478,0.37543290853500366,0.3574727773666382,0.2971448600292206,0.9987356066703796,0.39225226640701294,0.3029482662677765,-0.14064070582389832,0.9999804496765137,0.3814487159252167,0.4509384334087372,0.39158254861831665,0.026854990050196648,0.4318014681339264,0.2345496118068695,-0.35732007026672363,0.9933992624282837,0.40038642287254333,0.5265213251113892,0.33233004808425903,0.03253665193915367,0.45732539892196655,0.19255849719047546,-0.3951055705547333,0.9806178212165833,0.40609559416770935,0.5459469556808472,0.3411880135536194,0.02414715848863125,0.4592971205711365,0.17759115993976593,-0.43090134859085083,0.9429930448532104,0.41101083159446716,0.5499765276908875,0.30869606137275696,0.02581419050693512,0.45602163672447205,0.1819131076335907,-0.4590443968772888,0.9295194149017334,0.4085220694541931,0.5432523488998413,0.320159912109375,0.02397093176841736,0.45329564809799194,0.19011300802230835,-0.38765162229537964,0.9036626219749451,0.33606356382369995,0.5303288698196411,0.1714746654033661,0.999872088432312,0.3430078625679016,0.5266823768615723,-0.1707964539527893,0.9999862909317017,0.37792152166366577,0.6795498728752136,0.1691857874393463,0.05787002295255661,0.388642817735672,0.6894822716712952,-0.20290324091911316,0.9719418883323669,0.3621015250682831,0.8173094391822815,0.2647973895072937,0.12315724045038223,0.40338072180747986,0.8548122644424438,-0.18608525395393372,0.8536758422851562,0.34312111139297485,0.8351914882659912,0.2684808373451233,0.31373387575149536,0.38598379492759705,0.8778054714202881,-0.1905895173549652,0.7513279914855957,0.41762346029281616,0.8598324656486511,0.1900509148836136,0.16710165143013,0.4676417410373688,0.893969714641571,-0.31831979751586914,0.598429262638092
0.43513816595077515,0.29947012662887573,0.07140448689460754,1.0,0.43594297766685486,0.2888168692588806,0.09670180827379227,1.0,0.43481141328811646,0.28931567072868347,0.096785768866539,0.9999979734420776,0.4339023232460022,0.2896762788295746,0.09645964205265045,1.0,0.43604087829589844,0.28634488582611084,0.055478889495134354,1.0,0.4346865117549896,0.28468361496925354,0.05563737824559212,0.9999958276748657,0.43331971764564514,0.28320127725601196,0.05553395301103592,1.0,0.42277055978775024,0.2923549711704254,0.1861361861228943,0.9999974966049194,0.4234413504600525,0.28462114930152893,-0.0004309331125114113,0.9999485015869141,0.42726898193359375,0.31072884798049927,0.10661745071411133,0.9998303651809692,0.4262038767337799,0.3074040412902832,0.05316535755991936,0.9998331069946289,0.3744068741798401,0.35830429196357727,0.29037612676620483,0.9979224801063538,0.3915157616138458,0.31216755509376526,-0.1527557075023651,0.9999665021896362,0.39140090346336365,0.4269782602787018,0.40601882338523865,0.003749718191102147,0.43603402376174927,0.24206958711147308,-0.3334060311317444,0.9881112575531006,0.40995773673057556,0.4490714967250824,0.3476751446723938,0.005518449004739523,0.45935899019241333,0.19070205092430115,-0.28135544061660767,0.9646683931350708,0.41645026206970215,0.4538787305355072,0.3607519567012787,0.006108393892645836,0.46067315340042114,0.1765383630990982,-0.3071573078632355,0.8926174640655518,0.41699928045272827,0.45444512367248535,0.3250254988670349,0.00639526778832078,0.45721620321273804,0.17917725443840027,-0.29266220331192017,0.8593777418136597,0.4147171378135681,0.4528408646583557,0.3274247646331787,0.0063494122587144375,0.45526376366615295,0.18740935623645782,-0.27507492899894714,0.8269174695014954,0.33150365948677063,0.5297634601593018,0.17293855547904968,0.9996588230133057,0.3379744291305542,0.5278946161270142,-0.17240114510059357,0.9999531507492065,0.37381839752197266,0.6752658486366272,0.19655941426753998,0.011035015806555748,0.3963244557380676,0.687598705291748,-0.23892024159431458,0.9907541275024414,0.35877981781959534,0.8136831521987915,0.32600024342536926,0.0444590263068676,0.4068276882171631,0.8565773367881775,-0.2536007761955261,0.9228031039237976,0.3394908905029297,0.8338268995285034,0.33544686436653137,0.10974811762571335,0.3889131247997284,0.8778606653213501,-0.24879951775074005,0.5621693134307861,0.42039579153060913,0.8524174690246582,0.2747921645641327,0.07471384853124619,0.47790998220443726,0.8934761881828308,-0.3900269865989685,0.6639476418495178
0.42994174361228943,0.2976814806461334,0.1520741879940033,1.0,0.4279329776763916,0.28761669993400574,0.16943494975566864,1.0,0.42514562606811523,0.2871982455253601,0.16959916055202484,0.9999945163726807,0.42251744866371155,0.2866491973400116,0.16930131614208221,1.0,0.43208450078964233,0.2878415584564209,0.12838193774223328,1.0,0.4323306083679199,0.28705132007598877,0.12850111722946167,0.9999949932098389,0.4324514865875244,0.28627809882164,0.12843002378940582,1.0,0.4130748212337494,0.29050105810165405,0.2102152556180954,0.9999951124191284,0.4255807399749756,0.2855597734451294,0.025216344743967056,0.9999892711639404,0.42297202348709106,0.3078401982784271,0.16915857791900635,0.9996567964553833,0.42616644501686096,0.30758941173553467,0.11669927835464478,0.9997439980506897,0.3632025718688965,0.34965211153030396,0.2929268777370453,0.9943634271621704,0.4049936830997467,0.31677189469337463,-0.12293025106191635,0.9999489784240723,0.3810121417045593,0.3359581530094147,0.4538682997226715,0.03694132715463638,0.4393753111362457,0.25698110461235046,-0.2679482102394104,0.9879930019378662,0.40144142508506775,0.2912024259567261,0.4620334506034851,0.08199581503868103,0.45753851532936096,0.19044940173625946,-0.29935863614082336,0.9815576672554016,0.40472131967544556,0.2870202362537384,0.45788097381591797,0.09694744646549225,0.4613853394985199,0.1763329654932022,-0.340118944644928,0.9599485993385315,0.40362316370010376,0.3128776550292969,0.4439482092857361,0.09927324205636978,0.4574635624885559,0.17584431171417236,-0.3358961045742035,0.9503052830696106,0.4062933325767517,0.3165544867515564,0.4489835798740387,0.09294743835926056,0.4535825252532959,0.1844959259033203,-0.2992646098136902,0.9311800599098206,0.3211761713027954,0.5284445881843567,0.17102369666099548,0.9995456337928772,0.3417043089866638,0.5262113213539124,-0.17061884701251984,0.9999184608459473,0.36872556805610657,0.6732732653617859,0.18408119678497314,0.03599953651428223,0.39613354206085205,0.6809741854667664,-0.21824781596660614,0.9930180311203003,0.36270299553871155,0.8180464506149292,0.2671031057834625,0.12190776318311691,0.404899924993515,0.8554649949073792,-0.25688883662223816,0.9256370663642883,0.34607139229774475,0.8389118909835815,0.27067050337791443,0.23193083703517914,0.38431045413017273,0.8795325756072998,-0.26158156991004944,0.718066930770874,0.4219697117805481,0.8527711629867554,0.20515307784080505,0.16085903346538544,0.471945583820343,0.8903049826622009,-0.3692713975906372,0.7599128484725952
0.4367274343967438,0.3026280105113983,0.08267752081155777,1.0,0.43542981147766113,0.2902451455593109,0.10513649880886078,1.0,0.4331513047218323,0.2889803647994995,0.10525470972061157,0.9999998807907104,0.43104952573776245,0.2874504029750824,0.1049933210015297,1.0,0.43754926323890686,0.2918713092803955,0.05699409916996956,1.0,0.4368214011192322,0.2912684977054596,0.05707952380180359,0.9999998807907104,0.43598341941833496,0.29071903228759766,0.05691802501678467,1.0,0.41972869634628296,0.2913549244403839,0.182963028550148,1.0,0.42663103342056274,0.2888686954975128,-0.03310226649045944,0.9999995231628418,0.4281825125217438,0.31073564291000366,0.11363468319177628,0.9999817609786987,0.43032628297805786,0.31173187494277954,0.052100978791713715,0.9999845027923584,0.3725709319114685,0.3443106412887573,0.28567129373550415,0.9982116222381592,0.40417903661727905,0.31793418526649475,-0.1336250752210617,0.9999631643295288,0.402935266494751,0.3346215486526489,0.48003095388412476,0.020018352195620537,0.43977078795433044,0.2563320994377136,-0.4358903467655182,0.9912735819816589,0.43019264936447144,0.2798202931880951,0.5193403363227844,0.042607784271240234,0.4625755846500397,0.19031298160552979,-0.5365213751792908,0.9739605188369751,0.43493396043777466,0.26746559143066406,0.5229806303977966,0.04885611683130264,0.4671955704689026,0.1758735328912735,-0.5841237306594849,0.9417363405227661,0.4327772259712219,0.26870882511138916,0.5049953460693359,0.05065704137086868,0.46188926696777344,0.17567889392375946,-0.5772618055343628,0.9258418083190918,0.43349355459213257,0.2734657824039459,0.5056616067886353,0.04893774911761284,0.4585568308830261,0.18440847098827362,-0.5369513034820557,0.8999313116073608,0.321993350982666,0.5281155705451965,0.17623558640480042,0.9996469020843506,0.3324359357357025,0.5270218849182129,-0.1759161800146103,0.9999232292175293,0.37321940064430237,0.6711252927780151,0.18726487457752228,0.09804043918848038,0.3948743939399719,0.6798160672187805,-0.22276374697685242,0.9961048364639282,0.37018516659736633,0.8136805295944214,0.25923410058021545,0.17071422934532166,0.40179723501205444,0.8538081049919128,-0.259177029132843,0.9500449299812317,0.35362905263900757,0.8349425196647644,0.2616530656814575,0.2889772057533264,0.37958186864852905,0.8796204328536987,-0.2652652859687805,0.8109757900238037,0.4279852509498596,0.8503250479698181,0.19677084684371948,0.21660511195659637,0.4675820767879486,0.8903821110725403,-0.36012595891952515,0.8331354856491089
0.43843865394592285,0.30673718452453613,0.07644819468259811,1.0,0.43828216195106506,0.29340893030166626,0.0998830795288086,1.0,0.43663540482521057,0.29256942868232727,0.09995472431182861,1.0,0.4352032244205475,0.2914654016494751,0.09969328343868256,1.0,0.4386971592903137,0.29382649064064026,0.05519149824976921,1.0,0.4373265206813812,0.2928272783756256,0.05539264157414436,1.0,0.4358869194984436,0.2919427454471588,0.05526459217071533,1.0,0.4235607087612152,0.2942022979259491,0.18949465453624725,1.0,0.4246861934661865,0.2896898090839386,-0.01092797052115202,0.9999997615814209,0.4297843873500824,0.3165988624095917,0.11317749321460724,0.9999986886978149,0.42979297041893005,0.3156971037387848,0.05579553171992302,0.9999984502792358,0.37752193212509155,0.3555568754673004,0.300233393907547,0.9997890591621399,0.39605778455734253,0.3191642463207245,-0.15106625854969025,0.999995231628418,0.40429502725601196,0.41553202271461487,0.4399884343147278,0.12131008505821228,0.4421714246273041,0.25664812326431274,-0.32347986102104187,0.9992328882217407,0.4215272068977356,0.44692906737327576,0.3839024007320404,0.10372382402420044,0.46563300490379333,0.19284690916538239,-0.2044646441936493,0.9940723776817322,0.42736244201660156,0.45448336005210876,0.39473089575767517,0.08723090589046478,0.46911734342575073,0.17716221511363983,-0.21846795082092285,0.9775378108024597,0.4253620505332947,0.45415744185447693,0.3631882667541504,0.08952160179615021,0.46452903747558594,0.1776314675807953,-0.2020856887102127,0.9693107604980469,0.4238758683204651,0.45225638151168823,0.36674150824546814,0.08847928047180176,0.4623895585536957,0.18666677176952362,-0.19617381691932678,0.9651925563812256,0.32470110058784485,0.5296735763549805,0.17073506116867065,0.9999799728393555,0.323381245136261,0.5285665988922119,-0.17041738331317902,0.9999971389770508,0.3863457441329956,0.6687968373298645,0.22577330470085144,0.595099151134491,0.3877784311771393,0.6848437786102295,-0.24634650349617004,0.9999420642852783,0.3808956444263458,0.8089518547058105,0.3721558451652527,0.7334641814231873,0.3908911347389221,0.8565326929092407,-0.2814802825450897,0.9991419315338135,0.36444488167762756,0.8295425772666931,0.38383617997169495,0.7253838181495667,0.3728771507740021,0.8812333941459656,-0.2862202525138855,0.9172950387001038,0.4361597001552582,0.8464096784591675,0.32666340470314026,0.8032945990562439,0.4547387957572937,0.8963003754615784,-0.39373090863227844,0.993573009967804
0.44130054116249084,0.30831748247146606,0.07039488852024078,1.0,0.44176751375198364,0.2954683005809784,0.0911974385380745,1.0,0.4404747486114502,0.294619083404541,0.09128426015377045,1.0,0.4394114017486572,0.2934943437576294,0.09105852246284485,1.0,0.44165462255477905,0.29643714427948,0.05043220520019531,1.0,0.44021931290626526,0.29567545652389526,0.05069652944803238,1.0,0.43871617317199707,0.2949919104576111,0.05061448737978935,1.0,0.428051620721817,0.2982514798641205,0.1799987256526947,1.0,0.42701688408851624,0.29464972019195557,-0.0072497231885790825,0.9999998807907104,0.43267959356307983,0.3198128640651703,0.10712401568889618,0.9999996423721313,0.4320453107357025,0.31932201981544495,0.054198481142520905,0.9999994039535522,0.37927767634391785,0.36564475297927856,0.2988883852958679,0.9998270869255066,0.39381498098373413,0.3255486786365509,-0.1433897614479065,0.9999963045120239,0.40246742963790894,0.43660667538642883,0.4021112322807312,0.29935649037361145,0.4448011517524719,0.2577252984046936,-0.27142855525016785,0.9990124702453613,0.41806110739707947,0.509608805179596,0.3169559836387634,0.3103148341178894,0.4672161042690277,0.19424371421337128,-0.15910452604293823,0.9929083585739136,0.4221213459968567,0.5256485342979431,0.3387375473976135,0.2174147516489029,0.46900615096092224,0.18050141632556915,-0.17313984036445618,0.9753966331481934,0.4234439730644226,0.5280926823616028,0.292214959859848,0.22820396721363068,0.4655073285102844,0.1829289048910141,-0.151377335190773,0.9686210751533508,0.42373791337013245,0.5230445861816406,0.29436248540878296,0.2185923159122467,0.4631662964820862,0.1915370225906372,-0.14889022707939148,0.9633766412734985,0.32062244415283203,0.5370493531227112,0.167661651968956,0.9999933242797852,0.31772011518478394,0.5353652238845825,-0.16733846068382263,0.9999988079071045,0.38474807143211365,0.6750196218490601,0.20209279656410217,0.5992600917816162,0.3922450542449951,0.6843571662902832,-0.2518467307090759,0.9997175335884094,0.3745482265949249,0.8199486136436462,0.3504749536514282,0.769575297832489,0.3872680366039276,0.8623625636100769,-0.26393187046051025,0.997187077999115,0.35583415627479553,0.8395999073982239,0.3632282614707947,0.7974599003791809,0.36840564012527466,0.8865227699279785,-0.26808762550354004,0.9442800283432007,0.4310515522956848,0.8625108003616333,0.2987225651741028,0.8039689660072327,0.44501763582229614,0.9077284336090088,-0.3761768937110901,0.9873161315917969
0.44205689430236816,0.3211502432823181,0.0680459663271904,1.0,0.44290804862976074,0.30864715576171875,0.08978722989559174,1.0,0.4416995942592621,0.30827000737190247,0.08985907584428787,1.0,0.44071054458618164,0.30773189663887024,0.08961544930934906,1.0,0.4429989457130432,0.3083861768245697,0.046029720455408096,1.0,0.4416525363922119,0.3071913719177246,0.04622659832239151,1.0,0.44023269414901733,0.30614176392555237,0.0460486076772213,1.0,0.42906007170677185,0.3102402985095978,0.1814090758562088,1.0,0.42875295877456665,0.3061690926551819,-0.016690457239747047,0.9999995231628418,0.4331146776676178,0.33212900161743164,0.1055881530046463,0.9999958276748657,0.43247923254966736,0.33063048124313354,0.04935254529118538,0.9999960660934448,0.38053202629089355,0.37439146637916565,0.2996146082878113,0.9996277093887329,0.39413735270500183,0.3366462290287018,-0.15404248237609863,0.9999948740005493,0.41097646951675415,0.4203174412250519,0.4397195875644684,0.11849547922611237,0.44881471991539,0.27113640308380127,-0.27082559466362,0.998944103717804,0.4267941415309906,0.4300744831562042,0.39222830533981323,0.10103241354227066,0.46763157844543457,0.20571966469287872,-0.11632011085748672,0.9876000881195068,0.43114787340164185,0.4319060146808624,0.40962499380111694,0.08621753007173538,0.469827264547348,0.18642911314964294,-0.12737303972244263,0.9618261456489563,0.43005067110061646,0.4280800521373749,0.37703999876976013,0.08924995362758636,0.4656464159488678,0.18633385002613068,-0.11214622110128403,0.9499505758285522,0.430054247379303,0.4272750914096832,0.37331265211105347,0.08783574402332306,0.4635097086429596,0.1960567831993103,-0.10791867971420288,0.9463194608688354,0.3178100883960724,0.5420081615447998,0.16571995615959167,0.9999649524688721,0.31108948588371277,0.5408212542533875,-0.16553716361522675,0.9999936819076538,0.39392977952957153,0.6653867363929749,0.21126222610473633,0.6190051436424255,0.3866371512413025,0.6808916926383972,-0.24517416954040527,0.99991774559021,0.3803353011608124,0.8091469407081604,0.33741265535354614,0.7711640000343323,0.38480091094970703,0.8588069081306458,-0.27786576747894287,0.9991464614868164,0.3613360524177551,0.8284558653831482,0.34706827998161316,0.7523106336593628,0.36751291155815125,0.8834794759750366,-0.2823231518268585,0.9332717657089233,0.4334701895713806,0.8546878099441528,0.29864996671676636,0.808951199054718,0.43802618980407715,0.9053148627281189,-0.36767974495887756,0.9943195581436157
0.442370742559433,0.3363729417324066,0.06721441447734833,1.0,0.4435007572174072,0.3237673342227936,0.0882536917924881,1.0,0.4421345293521881,0.323237806558609,0.08833428472280502,0.9999998807907104,0.44101667404174805,0.3226226568222046,0.08812179416418076,1.0,0.44368821382522583,0.3234277367591858,0.04234342649579048,1.0,0.44238701462745667,0.32206007838249207,0.04247284308075905,0.9999998807907104,0.4409942626953125,0.3208908140659332,0.04228190332651138,1.0,0.4298817217350006,0.32231372594833374,0.17152735590934753,1.0,0.42940646409988403,0.31942880153656006,-0.0384809747338295,0.9999997615814209,0.4332020878791809,0.3453947603702545,0.10122915357351303,0.9999872446060181,0.4327855706214905,0.3441203236579895,0.04186892881989479,0.999991774559021,0.3867519497871399,0.3763093054294586,0.2831995189189911,0.9978541731834412,0.38882023096084595,0.343262642621994,-0.17102503776550293,0.9999864101409912,0.4384699761867523,0.3581523001194,0.46491026878356934,0.05672633647918701,0.44890910387039185,0.27254024147987366,-0.28288790583610535,0.996884286403656,0.4568185806274414,0.3066346347332001,0.48453816771507263,0.06875191628932953,0.46876782178878784,0.21288557350635529,-0.2176002562046051,0.9794568419456482,0.4608038365840912,0.29272693395614624,0.4935472011566162,0.07009483873844147,0.4720097482204437,0.19517122209072113,-0.24088291823863983,0.9440798163414001,0.4561242461204529,0.2858901917934418,0.4799029231071472,0.07183732092380524,0.4667906165122986,0.194871723651886,-0.2220795452594757,0.9279143214225769,0.45661696791648865,0.2908534109592438,0.4721410870552063,0.06816859543323517,0.4646347165107727,0.20453746616840363,-0.2101445198059082,0.917076826095581,0.3151072859764099,0.5502177476882935,0.16410811245441437,0.9997443556785583,0.30177220702171326,0.5444497466087341,-0.1640680879354477,0.9999450445175171,0.39472129940986633,0.6695820689201355,0.18608316779136658,0.33830368518829346,0.37799063324928284,0.6823336482048035,-0.2209744155406952,0.998521625995636,0.3900889754295349,0.8094107508659363,0.2679712176322937,0.5439301133155823,0.37877875566482544,0.8591378927230835,-0.25017672777175903,0.9902094602584839,0.37117505073547363,0.8294565081596375,0.2726376950740814,0.5475480556488037,0.35991039872169495,0.884699821472168,-0.25335267186164856,0.8927415013313293,0.44586557149887085,0.8617573380470276,0.21766166388988495,0.5946859121322632,0.4342837333679199,0.9053411483764648,-0.32950669527053833,0.9662811160087585
