x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4929410517215729,0.20391517877578735,-0.29905977845191956,1.0,0.49390238523483276,0.18441560864448547,-0.2832418978214264,1.0,0.4963732659816742,0.1838737428188324,-0.28320568799972534,1.0,0.4989704489707947,0.18321824073791504,-0.2831108570098877,1.0,0.48493844270706177,0.18409132957458496,-0.30608636140823364,1.0,0.480457603931427,0.18295828998088837,-0.30602163076400757,1.0,0.47603949904441833,0.18198642134666443,-0.3060922920703888,1.0,0.49252739548683167,0.18351012468338013,-0.16162115335464478,1.0,0.46213120222091675,0.18151313066482544,-0.2718098759651184,0.9999998807907104,0.492950975894928,0.21820862591266632,-0.25007912516593933,0.9999996423721313,0.4811343550682068,0.21709714829921722,-0.28215351700782776,0.9999994039535522,0.49423131346702576,0.2759457528591156,-0.0073977382853627205,0.9999926090240479,0.4219452738761902,0.2741766571998596,-0.2943475544452667,0.9999974966049194,0.500261664390564,0.4159417450428009,0.07258681952953339,0.8503756523132324,0.42291298508644104,0.42815980315208435,-0.32641667127609253,0.9998626708984375,0.5272854566574097,0.5199733376502991,0.0012925893533974886,0.9849934577941895,0.4645256996154785,0.548391580581665,-0.37520280480384827,0.9998565912246704,0.537150502204895,0.5509487390518188,0.006936444900929928,0.9765183329582214,0.46946436166763306,0.5906698107719421,-0.41088002920150757,0.9995483756065369,0.5390359163284302,0.5501900315284729,-0.03634069859981537,0.9794611930847168,0.486029714345932,0.5771558880805969,-0.416506290435791,0.9995051622390747,0.5311732888221741,0.5425176024436951,-0.01629560813307762,0.9735008478164673,0.4852920174598694,0.5634670257568359,-0.3746252954006195,0.9992777705192566,0.48027604818344116,0.5324236154556274,0.09330591559410095,0.999990701675415,0.43983322381973267,0.5430055856704712,-0.09294026345014572,0.9999954700469971,0.4877316355705261,0.7139227986335754,0.223301500082016,0.9884135127067566,0.4410192370414734,0.7541751265525818,-0.09456682950258255,0.9994878768920898,0.4955645203590393,0.8810716271400452,0.3494134843349457,0.9934834837913513,0.43784958124160767,0.943632960319519,-0.06532370299100876,0.9989290833473206,0.4869611859321594,0.9206740260124207,0.3567774295806885,0.987395703792572,0.43012484908103943,0.9744039177894592,-0.06816111505031586,0.9862428903579712,0.5495442748069763,0.9188085198402405,0.3047286570072174,0.9940938353538513,0.4615077078342438,1.0180363655090332,-0.17477081716060638,0.9976885318756104
0.4970351755619049,0.2065320611000061,-0.2968250513076782,1.0,0.49644938111305237,0.18631337583065033,-0.2828972637653351,1.0,0.498528391122818,0.18564239144325256,-0.2828960418701172,1.0,0.5007447600364685,0.18484637141227722,-0.2828270196914673,1.0,0.48836126923561096,0.18618513643741608,-0.30949103832244873,1.0,0.48388123512268066,0.1850661337375641,-0.3094097375869751,1.0,0.47944894433021545,0.18409880995750427,-0.3094540238380432,1.0,0.49139779806137085,0.1845322698354721,-0.16745270788669586,1.0,0.46339449286460876,0.1834796518087387,-0.293804794549942,0.9999998807907104,0.4953033924102783,0.2211679220199585,-0.24928228557109833,0.9999996423721313,0.4842589795589447,0.21986563503742218,-0.2852694094181061,0.9999994039535522,0.48835310339927673,0.27517169713974,-0.010441062971949577,0.9999983310699463,0.4222351014614105,0.2779197096824646,-0.31118062138557434,0.9999982118606567,0.5018818378448486,0.40840932726860046,0.08912419527769089,0.6892449259757996,0.4130615293979645,0.4331272542476654,-0.3318266272544861,0.9997518658638,0.5362664461135864,0.5126088261604309,0.021194975823163986,0.9662861227989197,0.4636436998844147,0.5511000752449036,-0.36156800389289856,0.9997313618659973,0.5473559498786926,0.5445809364318848,0.024016158655285835,0.954217255115509,0.47108006477355957,0.592711865901947,-0.3920842409133911,0.999218225479126,0.5490068197250366,0.5423844456672668,-0.01661880686879158,0.9599310755729675,0.4880334734916687,0.5787753462791443,-0.3963349461555481,0.9991600513458252,0.5404105186462402,0.5341275334358215,0.003930484410375357,0.9479203820228577,0.48664188385009766,0.5649973750114441,-0.35886305570602417,0.9987444877624512,0.48181581497192383,0.5390180945396423,0.09363119304180145,0.9999926090240479,0.4424855709075928,0.559333860874176,-0.09322351217269897,0.9999972581863403,0.4959356188774109,0.7171355485916138,0.2154434621334076,0.9881118535995483,0.4429251253604889,0.7670295834541321,-0.1180199384689331,0.9987300038337708,0.5034578442573547,0.880452573299408,0.34014463424682617,0.9877626895904541,0.4347783029079437,0.9520601630210876,-0.06816468387842178,0.997442364692688,0.4929019510746002,0.9187431931495667,0.3482562005519867,0.9834294319152832,0.424673855304718,0.9814266562461853,-0.06853388249874115,0.9810212850570679,0.5575870275497437,0.9208061099052429,0.307497501373291,0.9846595525741577,0.4612320065498352,1.025514841079712,-0.15852567553520203,0.9933322072029114
0.49760738015174866,0.2062990665435791,-0.2776529788970947,1.0,0.49698400497436523,0.18512694537639618,-0.2652932107448578,1.0,0.4988156259059906,0.1844773143529892,-0.2652754485607147,1.0,0.5007662177085876,0.1837097853422165,-0.26519152522087097,1.0,0.48951396346092224,0.18486927449703217,-0.29229867458343506,1.0,0.48521074652671814,0.18367420136928558,-0.2922428846359253,1.0,0.48090067505836487,0.18262061476707458,-0.2923096716403961,1.0,0.4916542172431946,0.18324826657772064,-0.15992552042007446,1.0,0.46555814146995544,0.1817784458398819,-0.28510230779647827,0.9999998807907104,0.49561968445777893,0.22090189158916473,-0.23306843638420105,0.9999996423721313,0.4853525161743164,0.2196592092514038,-0.2693661153316498,0.9999994039535522,0.4913698136806488,0.27510929107666016,-0.010381042025983334,0.9999969005584717,0.42393893003463745,0.27799007296562195,-0.30720627307891846,0.9999977350234985,0.5044301152229309,0.41025733947753906,0.08984441310167313,0.6147169470787048,0.4206172823905945,0.4334718883037567,-0.31975674629211426,0.9993991851806641,0.5373469591140747,0.507631778717041,0.023018311709165573,0.9477285742759705,0.4671165943145752,0.5506696105003357,-0.3396734595298767,0.9991071820259094,0.5483595728874207,0.537663996219635,0.02365834265947342,0.9302306771278381,0.47187620401382446,0.5914788842201233,-0.36939507722854614,0.9976748824119568,0.5500748157501221,0.5346119999885559,-0.01527605950832367,0.9382452964782715,0.4898745119571686,0.578269898891449,-0.37523704767227173,0.997532844543457,0.5415088534355164,0.5267218351364136,0.006234259344637394,0.9173513054847717,0.4889742434024811,0.5638495683670044,-0.3378342390060425,0.9963913559913635,0.4842611849308014,0.5452008843421936,0.0919916182756424,0.9999880790710449,0.4437809884548187,0.5633249878883362,-0.0914870873093605,0.9999963045120239,0.500852644443512,0.7154727578163147,0.2194710522890091,0.9732179045677185,0.44445833563804626,0.7670501470565796,-0.1102520078420639,0.9981575608253479,0.5054677724838257,0.8710587620735168,0.3491296172142029,0.9765793681144714,0.43900856375694275,0.9482781291007996,-0.053555749356746674,0.9968384504318237,0.4949989318847656,0.9068992733955383,0.36069709062576294,0.9718030691146851,0.4297053813934326,0.9761115312576294,-0.05191684514284134,0.9764833450317383,0.5570550560951233,0.9140450358390808,0.3316994309425354,0.9740739464759827,0.4645344316959381,1.0245730876922607,-0.1414702832698822,0.9917780160903931
0.4977390170097351,0.20351405441761017,-0.27884525060653687,1.0,0.4972221851348877,0.18249249458312988,-0.26386600732803345,1.0,0.49919113516807556,0.1818947196006775,-0.2638305425643921,1.0,0.5012953281402588,0.18117579817771912,-0.2637501358985901,1.0,0.4896017909049988,0.18232032656669617,-0.28957828879356384,1.0,0.4853963255882263,0.18128545582294464,-0.28951296210289,1.0,0.48120203614234924,0.18038344383239746,-0.2896018326282501,1.0,0.49292054772377014,0.1820407211780548,-0.15278968214988708,1.0,0.4657159447669983,0.18104282021522522,-0.27379369735717773,0.9999998807907104,0.4959135949611664,0.2189437597990036,-0.23313716053962708,0.9999997615814209,0.4856078624725342,0.21809275448322296,-0.2677125334739685,0.9999996423721313,0.4935886263847351,0.2761029601097107,-0.0033199104946106672,0.9999959468841553,0.4239945411682129,0.27894264459609985,-0.29491958022117615,0.9999972581863403,0.5065817832946777,0.4115084707736969,0.09175506979227066,0.5924643278121948,0.4222968518733978,0.43341124057769775,-0.3070317506790161,0.9992341995239258,0.5397255420684814,0.507472813129425,0.014306302182376385,0.9420838952064514,0.47325998544692993,0.5480363368988037,-0.32685986161231995,0.9984880685806274,0.5507259368896484,0.5379325151443481,0.017998218536376953,0.9251425266265869,0.47972550988197327,0.5881040096282959,-0.3566834032535553,0.9960617423057556,0.5522047877311707,0.5347904562950134,-0.025433450937271118,0.9337188005447388,0.496845543384552,0.5755977034568787,-0.3629177212715149,0.9958714842796326,0.5437523126602173,0.5268583297729492,-0.003001492004841566,0.9106705188751221,0.49508628249168396,0.5614499449729919,-0.3251313269138336,0.994096040725708,0.48517757654190063,0.5455988049507141,0.09134642779827118,0.9999871253967285,0.4448757767677307,0.560754120349884,-0.09082441031932831,0.999996542930603,0.5052008628845215,0.7098747491836548,0.20811662077903748,0.9613229632377625,0.4486033320426941,0.7618570327758789,-0.13115617632865906,0.9982136487960815,0.5092772245407104,0.866284191608429,0.3338387608528137,0.9777616262435913,0.43927136063575745,0.9432592391967773,-0.08890819549560547,0.997421383857727,0.49933919310569763,0.902711033821106,0.3419288992881775,0.9724581837654114,0.43062448501586914,0.9723703265190125,-0.0893525630235672,0.9802477955818176,0.5588777661323547,0.9066620469093323,0.3064291477203369,0.9781583547592163,0.47065868973731995,1.0167124271392822,-0.18220266699790955,0.9941097497940063
0.49959221482276917,0.20319093763828278,-0.2724916338920593,1.0,0.49834340810775757,0.1819872260093689,-0.25908398628234863,1.0,0.5001530647277832,0.18132063746452332,-0.2590484917163849,1.0,0.5020797252655029,0.18052944540977478,-0.25898706912994385,1.0,0.4910812973976135,0.18199148774147034,-0.2842547297477722,1.0,0.4869467616081238,0.18102295696735382,-0.2841937839984894,1.0,0.48283305764198303,0.18018510937690735,-0.2842581272125244,1.0,0.4932176470756531,0.18125216662883759,-0.1519470512866974,1.0,0.46727728843688965,0.1809036284685135,-0.2695741355419159,0.9999998807907104,0.4976949095726013,0.21853075921535492,-0.22827360033988953,0.9999997615814209,0.48772644996643066,0.21794086694717407,-0.2621234059333801,0.9999996423721313,0.4940466284751892,0.2760581076145172,-0.0040403809398412704,0.9999972581863403,0.4265819191932678,0.2787824869155884,-0.2886809706687927,0.9999966621398926,0.5105802416801453,0.40733253955841064,0.08647921681404114,0.6048428416252136,0.4243708550930023,0.4309927523136139,-0.30581536889076233,0.9992526173591614,0.5413230657577515,0.505414605140686,0.017049048095941544,0.9307935237884521,0.4768538475036621,0.5429834723472595,-0.3258335590362549,0.9983392953872681,0.5518612861633301,0.5361418724060059,0.01748555153608322,0.9089163541793823,0.4836597442626953,0.5820789933204651,-0.3545260429382324,0.9956847429275513,0.5529268980026245,0.5340720415115356,-0.021119672805070877,0.9205862283706665,0.499537855386734,0.5709566473960876,-0.3596632182598114,0.995527446269989,0.5446367263793945,0.5259297490119934,0.0005632763495668769,0.8968961834907532,0.4980248808860779,0.5570485591888428,-0.32408082485198975,0.9937644004821777,0.4892171323299408,0.544670581817627,0.08939941227436066,0.9999797344207764,0.4485107362270355,0.5595388412475586,-0.08889727294445038,0.9999936819076538,0.5087648630142212,0.7089743614196777,0.20570167899131775,0.9696596264839172,0.4498821794986725,0.7618213891983032,-0.11840571463108063,0.9981831908226013,0.5119026899337769,0.8660434484481812,0.33246520161628723,0.978766918182373,0.44064193964004517,0.9410291910171509,-0.08782855421304703,0.9972715973854065,0.5021036863327026,0.9021075963973999,0.3405393958091736,0.9715180993080139,0.43084192276000977,0.9685996770858765,-0.07773590832948685,0.9778062701225281,0.5603732466697693,0.9068382978439331,0.305237352848053,0.9794780015945435,0.47202539443969727,1.015005350112915,-0.15981252491474152,0.9935609102249146
0.5008639693260193,0.201104074716568,-0.2791789472103119,1.0,0.5004151463508606,0.17925815284252167,-0.2653382420539856,1.0,0.5026784539222717,0.17856666445732117,-0.265300989151001,1.0,0.5050756931304932,0.17774644494056702,-0.265232115983963,1.0,0.49217677116394043,0.179337739944458,-0.2886246144771576,1.0,0.48777684569358826,0.17842377722263336,-0.2885671854019165,1.0,0.48341140151023865,0.1776404231786728,-0.2886330485343933,1.0,0.497135728597641,0.17848727107048035,-0.15434536337852478,1.0,0.46842074394226074,0.17843236029148102,-0.26486772298812866,1.0,0.5001654624938965,0.2165714055299759,-0.23382727801799774,0.9999998807907104,0.4888835847377777,0.21625007688999176,-0.2653440833091736,0.9999997615814209,0.49977511167526245,0.2746373414993286,-0.007323277648538351,0.9999983310699463,0.42891162633895874,0.27866029739379883,-0.2788640856742859,0.9999973773956299,0.515573263168335,0.4050980508327484,0.08229474723339081,0.7154069542884827,0.4298257827758789,0.42973530292510986,-0.2904355823993683,0.9991422891616821,0.545820951461792,0.5048916935920715,0.013932310044765472,0.9551860094070435,0.48014870285987854,0.5409016609191895,-0.3122919201850891,0.998315691947937,0.5564711093902588,0.5363745093345642,0.01460324041545391,0.9385658502578735,0.4871574938297272,0.5807892084121704,-0.341119647026062,0.9956451654434204,0.5572734475135803,0.5346307754516602,-0.024387609213590622,0.9463394284248352,0.5023518800735474,0.5691234469413757,-0.3482527732849121,0.9955607652664185,0.5487058162689209,0.5263932943344116,-0.0022951550781726837,0.928979218006134,0.5010195970535278,0.5549677610397339,-0.31151458621025085,0.9938845038414001,0.4922737181186676,0.5418707132339478,0.08585523068904877,0.9999862909317017,0.45028167963027954,0.5556199550628662,-0.08534371107816696,0.9999957084655762,0.5093507170677185,0.7080812454223633,0.1916903555393219,0.9710355401039124,0.4506005346775055,0.7617731690406799,-0.11757080256938934,0.9984480142593384,0.5131183862686157,0.8652881979942322,0.3163474202156067,0.9773927330970764,0.4412640631198883,0.9389864802360535,-0.07868009805679321,0.997412383556366,0.5042452812194824,0.9011037349700928,0.32402244210243225,0.9675807952880859,0.43092793226242065,0.9669543504714966,-0.07519255578517914,0.9795518517494202,0.5591481328010559,0.9060018658638,0.28467997908592224,0.9764475226402283,0.4720292091369629,1.0112978219985962,-0.1631527543067932,0.993396520614624
0.5055762529373169,0.2004764974117279,-0.2527332901954651,1.0,0.503675103187561,0.17847663164138794,-0.2424684464931488,1.0,0.5050700306892395,0.17769666016101837,-0.242436021566391,1.0,0.5066569447517395,0.1767858862876892,-0.24238133430480957,1.0,0.49762147665023804,0.17872083187103271,-0.26919496059417725,1.0,0.49390625953674316,0.17782466113567352,-0.26912614703178406,1.0,0.49024367332458496,0.17705820500850677,-0.2691682279109955,1.0,0.49746331572532654,0.1766287386417389,-0.149051696062088,1.0,0.47503018379211426,0.17736488580703735,-0.26528236269950867,1.0,0.503031313419342,0.21559077501296997,-0.21331317722797394,0.9999997615814209,0.49446749687194824,0.21551473438739777,-0.24877043068408966,0.9999996423721313,0.5004899501800537,0.27185484766960144,-0.007556349970400333,0.9999970197677612,0.43383342027664185,0.2777649462223053,-0.27988678216934204,0.999996542930603,0.5196607708930969,0.39747530221939087,0.08369414508342743,0.6913641691207886,0.43173521757125854,0.42453786730766296,-0.30392271280288696,0.9994193315505981,0.5497722625732422,0.4969666004180908,0.029032716527581215,0.9535877108573914,0.4831766188144684,0.536961019039154,-0.3212979733943939,0.9987244009971619,0.5604993104934692,0.5282147526741028,0.030050132423639297,0.9329962730407715,0.4898582398891449,0.5762913823127747,-0.34908348321914673,0.99674391746521,0.5604313611984253,0.526664674282074,-0.0056791407987475395,0.9412741661071777,0.5056448578834534,0.5661368370056152,-0.353106290102005,0.9965820908546448,0.5521276593208313,0.5178372859954834,0.013831732794642448,0.9223698377609253,0.5044377446174622,0.5518642067909241,-0.31944042444229126,0.9950972199440002,0.4941614270210266,0.5396949052810669,0.08695916086435318,0.9999712705612183,0.4544455409049988,0.5520238876342773,-0.08649192750453949,0.999988317489624,0.5127302408218384,0.7038169503211975,0.20002608001232147,0.9804125428199768,0.4540783762931824,0.7568259239196777,-0.10886474698781967,0.9983901977539062,0.5148283243179321,0.8640751242637634,0.3186238706111908,0.9844600558280945,0.4447997212409973,0.9326412677764893,-0.04585869982838631,0.9974701404571533,0.5049655437469482,0.9001244306564331,0.3259679675102234,0.975810170173645,0.4338460862636566,0.9598602056503296,-0.04165469482541084,0.9833478331565857,0.5622556209564209,0.9054604172706604,0.2906818985939026,0.9837592840194702,0.47437340021133423,1.004327654838562,-0.1196756511926651,0.9938983917236328
0.5072928667068481,0.19996295869350433,-0.252887099981308,1.0,0.506007194519043,0.17782092094421387,-0.25087088346481323,1.0,0.5077818632125854,0.17698489129543304,-0.25071555376052856,1.0,0.5097091794013977,0.17601367831230164,-0.2506578862667084,1.0,0.49883875250816345,0.17818866670131683,-0.27112555503845215,1.0,0.4948057532310486,0.1773359775543213,-0.27091243863105774,1.0,0.49081358313560486,0.1766127645969391,-0.2707955241203308,1.0,0.501194417476654,0.17540885508060455,-0.16213414072990417,1.0,0.4759984016418457,0.176580011844635,-0.27001482248306274,1.0,0.5057557821273804,0.21483255922794342,-0.22260138392448425,0.9999997615814209,0.49612537026405334,0.21493224799633026,-0.25016507506370544,0.9999997615814209,0.5069018006324768,0.27075862884521484,-0.022639496251940727,0.9999974966049194,0.43647632002830505,0.2776840329170227,-0.2859269678592682,0.9999972581863403,0.523859977722168,0.39807799458503723,0.06926034390926361,0.7802218198776245,0.4382166862487793,0.4240022301673889,-0.30253878235816956,0.9993508458137512,0.5519794225692749,0.49970123171806335,0.012892482802271843,0.957797646522522,0.48623761534690857,0.5359606742858887,-0.3226195275783539,0.998103141784668,0.5620828866958618,0.5310623645782471,0.011916196905076504,0.9339396953582764,0.49248236417770386,0.5757443308830261,-0.35136115550994873,0.9949654936790466,0.5624168515205383,0.5302050113677979,-0.02449987083673477,0.94278484582901,0.5070521831512451,0.5644045472145081,-0.3574122488498688,0.9949449896812439,0.5542585253715515,0.5211617946624756,-0.002572519239038229,0.9256832003593445,0.5061547756195068,0.5503250956535339,-0.32189521193504333,0.9930847883224487,0.5001269578933716,0.5382626056671143,0.08406143635511398,0.999984622001648,0.45844459533691406,0.5478278398513794,-0.08361528813838959,0.9999943971633911,0.51593416929245,0.7006810307502747,0.1853792518377304,0.9779988527297974,0.45729970932006836,0.7535300254821777,-0.12286300957202911,0.9988106489181519,0.5160878300666809,0.8616638779640198,0.29852673411369324,0.9851986765861511,0.44415706396102905,0.9284427165985107,-0.08397838473320007,0.9979860782623291,0.5066059827804565,0.897796094417572,0.3047482967376709,0.9739224314689636,0.4330311417579651,0.9557692408561707,-0.08455045521259308,0.9775830507278442,0.5606709122657776,0.9023118615150452,0.2616100013256073,0.9862388968467712,0.47276607155799866,1.00051748752594,-0.17764784395694733,0.9954168796539307
0.5105253458023071,0.19717684388160706,-0.257829487323761,1.0,0.5087807774543762,0.175490140914917,-0.2516407370567322,1.0,0.5101202726364136,0.17464491724967957,-0.2515365481376648,1.0,0.5116163492202759,0.17366789281368256,-0.2514750361442566,1.0,0.5026323199272156,0.17592012882232666,-0.2741173207759857,1.0,0.49893316626548767,0.17509251832962036,-0.27400416135787964,1.0,0.495270311832428,0.17440225183963776,-0.27399781346321106,1.0,0.5026201605796814,0.1726042479276657,-0.16082805395126343,1.0,0.48061999678611755,0.1739054173231125,-0.2707412838935852,0.9999998807907104,0.5081964731216431,0.21158887445926666,-0.22215163707733154,0.9999996423721313,0.49991703033447266,0.21161425113677979,-0.2525043487548828,0.9999995231628418,0.5095866918563843,0.2681279480457306,-0.02414226159453392,0.9999973773956299,0.4399479329586029,0.27103370428085327,-0.2821398675441742,0.9999980926513672,0.5282619595527649,0.397623747587204,0.06430797278881073,0.8147203922271729,0.4413638114929199,0.41645723581314087,-0.2985089123249054,0.9992737174034119,0.5570607781410217,0.5010124444961548,0.01294410228729248,0.9686912894248962,0.487933486700058,0.5321140885353088,-0.3220048248767853,0.998444139957428,0.5672176480293274,0.5329288244247437,0.013724793680012226,0.9486739635467529,0.49385586380958557,0.571580708026886,-0.3502453565597534,0.9960124492645264,0.5671730637550354,0.5327243208885193,-0.023136872798204422,0.955528736114502,0.5079261064529419,0.5626373887062073,-0.3567666709423065,0.9959371089935303,0.558978796005249,0.5233175754547119,-0.0024024606682360172,0.9414608478546143,0.5073271989822388,0.5483303666114807,-0.3214403986930847,0.9942228198051453,0.5036062002182007,0.5290592908859253,0.08193162828683853,0.9999779462814331,0.4624229371547699,0.5387880802154541,-0.08151420950889587,0.9999923706054688,0.5157872438430786,0.698764443397522,0.19438746571540833,0.9800391793251038,0.45997682213783264,0.7430263161659241,-0.12597216665744781,0.9987886548042297,0.5142172574996948,0.860734224319458,0.31257832050323486,0.9889171123504639,0.4475638270378113,0.926331102848053,-0.09382031857967377,0.9984205961227417,0.504035234451294,0.8968909978866577,0.3195735812187195,0.9783070087432861,0.4378018379211426,0.953039824962616,-0.09531541913747787,0.9810914993286133,0.5604774951934814,0.9017710089683533,0.27972373366355896,0.9889358878135681,0.47237664461135864,1.0001225471496582,-0.18728013336658478,0.9961689114570618
0.5117093324661255,0.19617758691310883,-0.27389100193977356,1.0,0.511311948299408,0.1739758849143982,-0.2679559290409088,1.0,0.5131886601448059,0.17317083477973938,-0.26787814497947693,1.0,0.5152145028114319,0.17223799228668213,-0.26781752705574036,1.0,0.5038171410560608,0.17413394153118134,-0.2876403033733368,1.0,0.4997293949127197,0.17311103641986847,-0.2876269519329071,1.0,0.49567753076553345,0.17222684621810913,-0.28772589564323425,1.0,0.507105827331543,0.16996625065803528,-0.1684792935848236,1.0,0.48105406761169434,0.1696033477783203,-0.27098914980888367,1.0,0.5101198554039001,0.20988473296165466,-0.23429712653160095,0.9999998807907104,0.500419020652771,0.209414541721344,-0.26144939661026,0.9999998807907104,0.5139139294624329,0.2625769376754761,-0.028997112065553665,0.999996542930603,0.44062820076942444,0.2614230215549469,-0.2734576165676117,0.9999985694885254,0.5300728678703308,0.3964252471923828,0.061148129403591156,0.7469160556793213,0.44121232628822327,0.4097379148006439,-0.294674277305603,0.9993830919265747,0.5582460165023804,0.5012330412864685,0.011976303532719612,0.9576446413993835,0.4872787594795227,0.5234197378158569,-0.3276103138923645,0.9990994930267334,0.5677286982536316,0.5332930088043213,0.013316990807652473,0.9332217574119568,0.4933544993400574,0.5615323781967163,-0.35756105184555054,0.9977189898490906,0.5684646368026733,0.533353865146637,-0.02409200742840767,0.944223165512085,0.5072649717330933,0.5533769726753235,-0.36395809054374695,0.997675359249115,0.5603712797164917,0.5238317847251892,-0.0025169015862047672,0.9286288619041443,0.5070485472679138,0.539290189743042,-0.32738691568374634,0.9966193437576294,0.5065444707870483,0.528465747833252,0.07819818705320358,0.9999794960021973,0.4638211131095886,0.538023829460144,-0.07777225226163864,0.9999954700469971,0.5169792771339417,0.6987645030021667,0.19653162360191345,0.9827788472175598,0.4599605202674866,0.7421240210533142,-0.11517919600009918,0.9993311166763306,0.5147913694381714,0.8606083989143372,0.3258500397205353,0.9899036884307861,0.4478403627872467,0.9233232140541077,-0.07715271413326263,0.9986991882324219,0.5045531392097473,0.8954082131385803,0.3350650668144226,0.980057954788208,0.4382058084011078,0.9488174319267273,-0.07852593064308167,0.9798594117164612,0.559706449508667,0.9006279706954956,0.28817296028137207,0.9902955293655396,0.47303271293640137,0.9980999231338501,-0.1752098947763443,0.9969615340232849
