x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.44967660307884216,0.22248640656471252,-0.14140889048576355,1.0,0.4480651021003723,0.2040681689977646,-0.11757655441761017,1.0,0.4491075873374939,0.20392879843711853,-0.11754455417394638,1.0,0.4502209722995758,0.2037380039691925,-0.11773039400577545,1.0,0.44202595949172974,0.2035485804080963,-0.1452900469303131,1.0,0.43863749504089355,0.2022862732410431,-0.14529801905155182,1.0,0.43520599603652954,0.20131714642047882,-0.14545521140098572,1.0,0.44047266244888306,0.20899242162704468,-0.0066800182685256,1.0,0.4200572073459625,0.20721594989299774,-0.1367405354976654,1.0,0.44650182127952576,0.24015170335769653,-0.10100223869085312,1.0,0.438058465719223,0.23907949030399323,-0.13794872164726257,1.0,0.44192346930503845,0.30484023690223694,0.08961549401283264,0.999998927116394,0.37834200263023376,0.2929460108280182,-0.16804629564285278,0.9999986886978149,0.49332523345947266,0.3006595969200134,0.2289596050977707,0.8958650231361389,0.3649965226650238,0.31568002700805664,-0.33948856592178345,0.9968806505203247,0.47779902815818787,0.23889228701591492,0.37566423416137695,0.5965217351913452,0.37270116806030273,0.21213501691818237,-0.43786540627479553,0.9846770763397217,0.47627201676368713,0.2208583652973175,0.39266958832740784,0.3238621950149536,0.3724728226661682,0.17847281694412231,-0.4642570912837982,0.9715262055397034,0.4667462408542633,0.223956897854805,0.3997260332107544,0.3089447319507599,0.3715381622314453,0.17678597569465637,-0.4563724994659424,0.9690770506858826,0.4657980799674988,0.233720064163208,0.3780994415283203,0.33009788393974304,0.37453675270080566,0.19452284276485443,-0.43531686067581177,0.9676607251167297,0.422626256942749,0.578924298286438,0.08782277256250381,0.9999914169311523,0.3752055764198303,0.5834702849388123,-0.08774786442518234,0.9999996423721313,0.4628150463104248,0.7109482288360596,0.16324174404144287,0.9914835095405579,0.37073108553886414,0.7816349267959595,-0.1645226776599884,0.9999344348907471,0.4392758309841156,0.8455353379249573,0.3541928231716156,0.8693004846572876,0.36413246393203735,0.9465261697769165,-0.13626006245613098,0.9994812607765198,0.42495331168174744,0.867582380771637,0.3713398575782776,0.8776940107345581,0.35598045587539673,0.970648467540741,-0.13719338178634644,0.9392194747924805,0.47226494550704956,0.9156094193458557,0.34971681237220764,0.8565839529037476,0.38753655552864075,1.018908977508545,-0.23890593647956848,0.9948806762695312
0.44509053230285645,0.20815744996070862,-0.1907540261745453,1.0,0.44424572587013245,0.1901300847530365,-0.16495224833488464,1.0,0.4459332823753357,0.19027695059776306,-0.16489878296852112,1.0,0.4476802349090576,0.19036418199539185,-0.16507628560066223,1.0,0.436575710773468,0.1889168918132782,-0.18909689784049988,1.0,0.4326314330101013,0.18753582239151,-0.18913275003433228,1.0,0.42863598465919495,0.18648399412631989,-0.18926802277565002,1.0,0.43976396322250366,0.19756056368350983,-0.04222528263926506,1.0,0.41416969895362854,0.1934347152709961,-0.1541409194469452,1.0,0.44439855217933655,0.22765178978443146,-0.14681942760944366,1.0,0.43416541814804077,0.2256253957748413,-0.17799800634384155,1.0,0.44743189215660095,0.29819121956825256,0.047285087406635284,0.9999997615814209,0.3772176206111908,0.28697872161865234,-0.182954341173172,0.9999998807907104,0.5143852233886719,0.27827534079551697,0.0829039067029953,0.8860280513763428,0.3746233582496643,0.316845566034317,-0.3479762673377991,0.9978612065315247,0.4822200834751129,0.2103981077671051,0.16203022003173828,0.5474875569343567,0.37057167291641235,0.2037506252527237,-0.44120359420776367,0.9956690073013306,0.4764437675476074,0.1937193125486374,0.16208158433437347,0.2217189073562622,0.36714881658554077,0.1690552979707718,-0.47037410736083984,0.9908607006072998,0.4644857943058014,0.2012709230184555,0.18152835965156555,0.20700205862522125,0.36694878339767456,0.1723604053258896,-0.46906766295433044,0.9903661012649536,0.4644401967525482,0.21108214557170868,0.16668987274169922,0.2115234136581421,0.37021926045417786,0.1908448040485382,-0.4422116279602051,0.9878836274147034,0.4238923490047455,0.5661866664886475,0.08457573503255844,0.9999969005584717,0.3765069842338562,0.5717405676841736,-0.08453792333602905,0.9999997615814209,0.44752150774002075,0.7081547379493713,0.19458669424057007,0.9896363615989685,0.37544482946395874,0.7758232355117798,-0.1595284789800644,0.9999886751174927,0.43462109565734863,0.8519976139068604,0.39212101697921753,0.9596667289733887,0.36729171872138977,0.9502743482589722,-0.15996481478214264,0.9999184608459473,0.4211307466030121,0.8812713027000427,0.4080561697483063,0.9429762363433838,0.3595063090324402,0.9793647527694702,-0.16569429636001587,0.9730051159858704,0.48109835386276245,0.9116088151931763,0.37290099263191223,0.9608191251754761,0.3922247588634491,1.0184625387191772,-0.2740049660205841,0.9988412261009216
0.44573673605918884,0.2044481635093689,-0.1962418258190155,1.0,0.4447250962257385,0.18655477464199066,-0.16943088173866272,1.0,0.446662038564682,0.18677875399589539,-0.16938021779060364,1.0,0.4486471712589264,0.18694515526294708,-0.16956743597984314,1.0,0.43636655807495117,0.1849479079246521,-0.19323888421058655,1.0,0.4320510923862457,0.1834152638912201,-0.19325073063373566,1.0,0.4276959002017975,0.18219324946403503,-0.19339779019355774,1.0,0.43944206833839417,0.19324669241905212,-0.040388353168964386,1.0,0.41192150115966797,0.18810848891735077,-0.15320126712322235,1.0,0.4446290135383606,0.22313298285007477,-0.14973680675029755,1.0,0.4333524703979492,0.2207435667514801,-0.18116793036460876,1.0,0.4452962279319763,0.2880880832672119,0.06105685979127884,0.9999997615814209,0.3745599687099457,0.2808877229690552,-0.17517295479774475,0.9999997615814209,0.5096759796142578,0.27580565214157104,0.15198048949241638,0.8624858260154724,0.37084370851516724,0.3120248019695282,-0.3331553339958191,0.9970431923866272,0.4830871522426605,0.20917516946792603,0.2665673792362213,0.5468095541000366,0.3673173487186432,0.20375987887382507,-0.42938512563705444,0.9920805096626282,0.4790671765804291,0.1887446790933609,0.2736075520515442,0.25108128786087036,0.36474019289016724,0.16982963681221008,-0.45724430680274963,0.9846173524856567,0.46846240758895874,0.19529175758361816,0.288512647151947,0.23576326668262482,0.3653178811073303,0.1710294485092163,-0.45671015977859497,0.9835934042930603,0.46782833337783813,0.20617033541202545,0.27120620012283325,0.23575972020626068,0.3690198063850403,0.188679039478302,-0.4296303689479828,0.9795662760734558,0.42515015602111816,0.5621528029441833,0.08023073524236679,0.9999903440475464,0.3779231607913971,0.5691871047019958,-0.08021827042102814,0.9999994039535522,0.44532203674316406,0.7068451046943665,0.20684561133384705,0.9916877150535583,0.3760562837123871,0.776155412197113,-0.1199583038687706,0.9999775886535645,0.4357985854148865,0.8468533158302307,0.4102012515068054,0.9622175693511963,0.36786794662475586,0.9474637508392334,-0.1209353357553482,0.9998847246170044,0.42359596490859985,0.8768529295921326,0.4274812638759613,0.9397769570350647,0.3597215712070465,0.9770699143409729,-0.12733682990074158,0.9691989421844482,0.48039236664772034,0.9043510556221008,0.3928338885307312,0.9688302278518677,0.38945385813713074,1.0154330730438232,-0.23316164314746857,0.9987945556640625
0.44540753960609436,0.19290558993816376,-0.18440739810466766,1.0,0.4433169960975647,0.17452143132686615,-0.15784165263175964,1.0,0.44503864645957947,0.17438523471355438,-0.15776437520980835,1.0,0.44682377576828003,0.17417846620082855,-0.15797260403633118,1.0,0.43558406829833984,0.17410382628440857,-0.18334302306175232,1.0,0.4314129948616028,0.17311181128025055,-0.18334153294563293,1.0,0.42720136046409607,0.17246049642562866,-0.1834772527217865,1.0,0.43767207860946655,0.18202409148216248,-0.03481869027018547,1.0,0.41175979375839233,0.18088863790035248,-0.15489691495895386,1.0,0.4446430206298828,0.21179351210594177,-0.1400432288646698,1.0,0.4337695240974426,0.21115939319133759,-0.17370276153087616,1.0,0.44441428780555725,0.2828482687473297,0.07009868323802948,0.9999996423721313,0.3763216435909271,0.27883681654930115,-0.17935290932655334,0.9999997615814209,0.5071151256561279,0.26945579051971436,0.19460681080818176,0.9242252111434937,0.37398824095726013,0.3000200390815735,-0.33614882826805115,0.99883633852005,0.4732709527015686,0.2071514129638672,0.34543851017951965,0.5872519016265869,0.37006670236587524,0.19652536511421204,-0.4137060046195984,0.994408130645752,0.46594691276550293,0.18799439072608948,0.3584347367286682,0.2469874918460846,0.36753201484680176,0.16411292552947998,-0.439481258392334,0.9867159128189087,0.4557141363620758,0.19449330866336823,0.3714601397514343,0.22887521982192993,0.36741241812705994,0.16644567251205444,-0.43825966119766235,0.9855594635009766,0.45581120252609253,0.20454859733581543,0.34997791051864624,0.2290487438440323,0.3711458444595337,0.1834326833486557,-0.41315144300460815,0.9831478595733643,0.42540082335472107,0.5618389844894409,0.08214440941810608,0.999993085861206,0.38042572140693665,0.5662310123443604,-0.08210863173007965,0.9999994039535522,0.4408479630947113,0.7099425196647644,0.23480193316936493,0.9975733160972595,0.37919509410858154,0.7720560431480408,-0.07027570903301239,0.9999773502349854,0.4368909001350403,0.8504921793937683,0.44336915016174316,0.9886417984962463,0.36813920736312866,0.9356303811073303,-0.051200710237026215,0.9998705387115479,0.42498382925987244,0.8845003843307495,0.46087831258773804,0.9753075838088989,0.3606114089488983,0.9629380106925964,-0.05451558157801628,0.9834883809089661,0.4827693998813629,0.9104823470115662,0.41554707288742065,0.9890185594558716,0.3889933228492737,1.0061118602752686,-0.1619570404291153,0.9990354776382446
0.4455910623073578,0.19280189275741577,-0.19565604627132416,1.0,0.44391340017318726,0.17222006618976593,-0.17000459134578705,1.0,0.44582700729370117,0.1720958650112152,-0.16991086304187775,1.0,0.4477694034576416,0.17190876603126526,-0.1701183021068573,1.0,0.4355127215385437,0.171073779463768,-0.19489018619060516,1.0,0.4310463070869446,0.1696309894323349,-0.19485211372375488,1.0,0.42653822898864746,0.16853411495685577,-0.1949794590473175,1.0,0.4381660521030426,0.17691338062286377,-0.040136393159627914,1.0,0.4101058840751648,0.17353282868862152,-0.15950214862823486,1.0,0.44453519582748413,0.21060898900032043,-0.14782433211803436,1.0,0.4328843951225281,0.20917625725269318,-0.18104685842990875,1.0,0.443678617477417,0.2717878818511963,0.06993675231933594,0.9999996423721313,0.37381041049957275,0.26880306005477905,-0.17744192481040955,0.9999997615814209,0.5046838521957397,0.25482943654060364,0.19809278845787048,0.9577945470809937,0.3705812692642212,0.29437124729156494,-0.3251795470714569,0.9993845224380493,0.4708799719810486,0.2056571990251541,0.3495801091194153,0.6091505289077759,0.3710680902004242,0.19325989484786987,-0.3738815486431122,0.9955257773399353,0.4629274308681488,0.18777239322662354,0.3624570965766907,0.2324487268924713,0.3694438934326172,0.16018474102020264,-0.3953467011451721,0.9869896769523621,0.45396336913108826,0.19418589770793915,0.37748080492019653,0.21395614743232727,0.3692006468772888,0.15979455411434174,-0.3844926953315735,0.9856823086738586,0.45460399985313416,0.20356307923793793,0.3556956648826599,0.21553796529769897,0.3726333975791931,0.17635488510131836,-0.36879831552505493,0.9832558631896973,0.42569971084594727,0.5554647445678711,0.08073925971984863,0.999994158744812,0.3810630142688751,0.5576651692390442,-0.08070439100265503,0.9999994039535522,0.4393607974052429,0.7103428244590759,0.23918941617012024,0.998936116695404,0.37930935621261597,0.7645008563995361,-0.06780575960874557,0.9999872446060181,0.4377170205116272,0.853645384311676,0.45813894271850586,0.9929543137550354,0.3681706190109253,0.9313762187957764,-0.05114239454269409,0.9999059438705444,0.4252501130104065,0.8879681825637817,0.47677507996559143,0.9776993989944458,0.36082518100738525,0.959942102432251,-0.05476611852645874,0.9794673323631287,0.4833733141422272,0.9111878871917725,0.4275817275047302,0.9930237531661987,0.38824576139450073,1.0021930932998657,-0.1655246913433075,0.9993355870246887
0.446796178817749,0.19076521694660187,-0.22956779599189758,1.0,0.4455851912498474,0.17178462445735931,-0.19931155443191528,1.0,0.44774556159973145,0.17191234230995178,-0.19927939772605896,1.0,0.44990405440330505,0.17197459936141968,-0.19947919249534607,1.0,0.43635812401771545,0.17022275924682617,-0.22460278868675232,1.0,0.4316548705101013,0.16875626146793365,-0.22456666827201843,1.0,0.4269232749938965,0.16761833429336548,-0.22472688555717468,1.0,0.4402683675289154,0.17775072157382965,-0.05328742414712906,1.0,0.41028517484664917,0.173002228140831,-0.17363956570625305,1.0,0.4459167420864105,0.20872513949871063,-0.17627431452274323,1.0,0.4335736334323883,0.2067188322544098,-0.20982463657855988,1.0,0.44500064849853516,0.2693488299846649,0.06580168753862381,0.9999998807907104,0.37362244725227356,0.26845237612724304,-0.19348585605621338,0.9999997615814209,0.5048147439956665,0.25681328773498535,0.1950668841600418,0.9473526477813721,0.3694426417350769,0.2959541976451874,-0.37719962000846863,0.999365508556366,0.47550836205482483,0.20512494444847107,0.3256877064704895,0.7326021194458008,0.3707507252693176,0.19089685380458832,-0.47173744440078735,0.9956396818161011,0.4695224165916443,0.18677720427513123,0.33315762877464294,0.36916905641555786,0.3694404363632202,0.1564030647277832,-0.5038251876831055,0.9887248873710632,0.4599638879299164,0.19162723422050476,0.3458041548728943,0.35561439394950867,0.36874449253082275,0.15532517433166504,-0.49805545806884766,0.9878045320510864,0.460104376077652,0.2015351802110672,0.3306279480457306,0.3579574227333069,0.3724772036075592,0.17212818562984467,-0.4701777994632721,0.9854754209518433,0.4261041581630707,0.5560820698738098,0.08288206160068512,0.9999966621398926,0.381435751914978,0.5614086389541626,-0.08283145725727081,0.9999996423721313,0.4400406777858734,0.7111860513687134,0.25939369201660156,0.9988753199577332,0.37927982211112976,0.7666239142417908,-0.07211508601903915,0.9999977350234985,0.43657630681991577,0.8541260361671448,0.48530301451683044,0.9925312399864197,0.3657780587673187,0.9301896691322327,-0.06718466430902481,0.9999738931655884,0.4253663420677185,0.8874842524528503,0.5047524571418762,0.9782392382621765,0.35880061984062195,0.9581620693206787,-0.07290990650653839,0.9831230044364929,0.4821053445339203,0.9108796119689941,0.45206689834594727,0.9941515326499939,0.3857733905315399,0.9996964335441589,-0.1897943913936615,0.9997395873069763
0.44663166999816895,0.19023428857326508,-0.219568133354187,1.0,0.4462555944919586,0.17220881581306458,-0.1896536946296692,1.0,0.44859179854393005,0.1727827489376068,-0.18960711359977722,1.0,0.450897753238678,0.17328107357025146,-0.1897837221622467,1.0,0.43653956055641174,0.16943591833114624,-0.21405145525932312,1.0,0.4317532181739807,0.16753017902374268,-0.21400848031044006,1.0,0.426937997341156,0.16595792770385742,-0.21416008472442627,1.0,0.44148173928260803,0.17941072583198547,-0.044736336916685104,1.0,0.4104234576225281,0.17074400186538696,-0.1631808578968048,1.0,0.4458900988101959,0.20888271927833557,-0.16692276298999786,1.0,0.4329070448875427,0.20530031621456146,-0.1995089203119278,1.0,0.4452669620513916,0.2710150480270386,0.0691036656498909,0.9999997615814209,0.373198539018631,0.2653258144855499,-0.18560558557510376,0.9999998807907104,0.5044957995414734,0.25941523909568787,0.17939665913581848,0.9527038335800171,0.3682582676410675,0.2908647060394287,-0.34077587723731995,0.9992145299911499,0.474810928106308,0.20443856716156006,0.2979298532009125,0.7273944616317749,0.36989372968673706,0.1895064413547516,-0.3780403733253479,0.9936898946762085,0.46817269921302795,0.1848950982093811,0.30447250604629517,0.36205965280532837,0.3682054877281189,0.15567466616630554,-0.3990878462791443,0.9829062223434448,0.4589774012565613,0.189555361866951,0.3194037675857544,0.3393346667289734,0.3680698871612549,0.15548165142536163,-0.3901303708553314,0.9816194772720337,0.4591941833496094,0.19989053905010223,0.3036595284938812,0.3458889424800873,0.3718368411064148,0.17178107798099518,-0.37367457151412964,0.9803999662399292,0.4262999892234802,0.5559445023536682,0.08385882526636124,0.999996542930603,0.3815065026283264,0.5611421465873718,-0.08380357921123505,0.9999996423721313,0.4391372799873352,0.7106059789657593,0.2529938817024231,0.9983353018760681,0.3791058659553528,0.7664712071418762,-0.09449508041143417,0.9999977350234985,0.4354074001312256,0.8523811101913452,0.47931647300720215,0.9891303777694702,0.36548909544944763,0.9312368035316467,-0.10263371467590332,0.9999749660491943,0.424687922000885,0.8861839175224304,0.4989667534828186,0.9688146114349365,0.35841041803359985,0.9596961140632629,-0.10789468139410019,0.9771678447723389,0.4813380837440491,0.9074825644493103,0.45149508118629456,0.9923831820487976,0.38619107007980347,1.0009104013442993,-0.21464499831199646,0.9997236132621765
0.4458816945552826,0.18872453272342682,-0.23250214755535126,1.0,0.4457281529903412,0.17118686437606812,-0.2019982784986496,1.0,0.44821590185165405,0.17176538705825806,-0.20196795463562012,1.0,0.4507446885108948,0.17227962613105774,-0.20215001702308655,1.0,0.436018705368042,0.16850979626178741,-0.22605673968791962,1.0,0.43132123351097107,0.16669423878192902,-0.2260168045759201,1.0,0.4266071915626526,0.16521766781806946,-0.22617438435554504,1.0,0.44190725684165955,0.1789897233247757,-0.05413268133997917,1.0,0.4106883108615875,0.17079821228981018,-0.1708090752363205,1.0,0.4454393982887268,0.20744138956069946,-0.17949014902114868,1.0,0.4324517250061035,0.20401901006698608,-0.21161827445030212,1.0,0.4458344578742981,0.2702522575855255,0.0644756555557251,0.9999997615814209,0.37419602274894714,0.26626333594322205,-0.19105809926986694,0.9999997615814209,0.5036830902099609,0.258132666349411,0.2013140171766281,0.9234175086021423,0.3679269254207611,0.2893112897872925,-0.37730035185813904,0.9990103244781494,0.47753000259399414,0.20492713153362274,0.33764758706092834,0.6913254857063293,0.3689550459384918,0.19017070531845093,-0.46916207671165466,0.9928661584854126,0.471951961517334,0.1850702315568924,0.34663891792297363,0.3493029475212097,0.366736501455307,0.15638133883476257,-0.4969659447669983,0.9820729494094849,0.46305662393569946,0.18978054821491241,0.35656729340553284,0.33588331937789917,0.366747111082077,0.1569463014602661,-0.4872833788394928,0.9809154272079468,0.46316155791282654,0.19997866451740265,0.3418910503387451,0.3404788672924042,0.3707255721092224,0.17332221567630768,-0.4659551978111267,0.9782328605651855,0.43053698539733887,0.5579649806022644,0.08440738171339035,0.999996542930603,0.3844757378101349,0.564136803150177,-0.0843498632311821,0.9999996423721313,0.43873077630996704,0.7109366059303284,0.2686389684677124,0.9987919926643372,0.3786139190196991,0.7683992981910706,-0.07444275170564651,0.9999973773956299,0.4358682632446289,0.8504965901374817,0.49072688817977905,0.9915834069252014,0.36412709951400757,0.9303058385848999,-0.08876027166843414,0.9999738931655884,0.4254407286643982,0.8808245062828064,0.5101026296615601,0.9750891327857971,0.3572782874107361,0.9582429528236389,-0.09639694541692734,0.9796212911605835,0.4796266555786133,0.9060040712356567,0.4596032202243805,0.9936692118644714,0.3847416937351227,0.9997446537017822,-0.2128187119960785,0.9997606873512268
0.44564008712768555,0.1880130171775818,-0.22415506839752197,1.0,0.4454030990600586,0.17052538692951202,-0.1943160891532898,1.0,0.4478304386138916,0.17110997438430786,-0.19427019357681274,1.0,0.4503132402896881,0.1716330498456955,-0.1944333016872406,1.0,0.43584194779396057,0.16784769296646118,-0.21891140937805176,1.0,0.43119698762893677,0.16598743200302124,-0.21888792514801025,1.0,0.4265309274196625,0.16446223855018616,-0.21903762221336365,1.0,0.441540002822876,0.17822988331317902,-0.05070652812719345,1.0,0.4106985628604889,0.16977621614933014,-0.16731491684913635,1.0,0.44519251585006714,0.20681864023208618,-0.17239044606685638,1.0,0.4324796795845032,0.20324203372001648,-0.20482072234153748,1.0,0.44591671228408813,0.2718453109264374,0.05793261528015137,0.9999997615814209,0.3744371235370636,0.26516345143318176,-0.19311687350273132,0.9999998807907104,0.5054334402084351,0.26104819774627686,0.13424788415431976,0.9673117995262146,0.3688560128211975,0.2881436049938202,-0.3866956830024719,0.9996800422668457,0.4801306128501892,0.20512431859970093,0.21069113910198212,0.8318923711776733,0.3691938519477844,0.18754853308200836,-0.49573779106140137,0.9974701404571533,0.4752769470214844,0.18660610914230347,0.21030358970165253,0.49595895409584045,0.3669295310974121,0.1544302999973297,-0.5296375155448914,0.9924696087837219,0.46585458517074585,0.1899997889995575,0.22281451523303986,0.4873507022857666,0.366936057806015,0.155366450548172,-0.5251467823982239,0.9922307133674622,0.46560138463974,0.20011590421199799,0.2140720784664154,0.4997682571411133,0.37079569697380066,0.17156697809696198,-0.49540430307388306,0.9916200637817383,0.43117064237594604,0.5554647445678711,0.0846642479300499,0.9999977350234985,0.3850686252117157,0.5610352158546448,-0.08459485322237015,0.9999997615814209,0.43745455145835876,0.7100805044174194,0.24883262813091278,0.9992997646331787,0.3787675201892853,0.7618059515953064,-0.1033560186624527,0.9999996423721313,0.4359687268733978,0.8499345779418945,0.460225909948349,0.994786262512207,0.364399790763855,0.9294271469116211,-0.15117932856082916,0.9999942779541016,0.4256075918674469,0.8799984455108643,0.4777323305606842,0.9814673066139221,0.35763365030288696,0.9571678042411804,-0.16186033189296722,0.9905986189842224,0.4797099232673645,0.9043502807617188,0.42910680174827576,0.9956911206245422,0.3852563202381134,1.0003106594085693,-0.2843024730682373,0.9999085664749146
0.44549503922462463,0.1880788952112198,-0.21424348652362823,1.0,0.44513148069381714,0.17045333981513977,-0.18521587550640106,1.0,0.44762030243873596,0.1710158735513687,-0.18514391779899597,1.0,0.45016875863075256,0.17152497172355652,-0.18530797958374023,1.0,0.4354240298271179,0.16779017448425293,-0.2095983326435089,1.0,0.43070775270462036,0.16593432426452637,-0.209558367729187,1.0,0.4259665012359619,0.16441339254379272,-0.20971474051475525,1.0,0.4413294196128845,0.17782412469387054,-0.04584798216819763,1.0,0.4100162982940674,0.16947245597839355,-0.16521185636520386,1.0,0.44516220688819885,0.20684674382209778,-0.16326873004436493,1.0,0.43229860067367554,0.20338810980319977,-0.19583961367607117,1.0,0.4461037516593933,0.2703939974308014,0.06441313773393631,0.9999997615814209,0.3741898536682129,0.2653520405292511,-0.1794334501028061,0.9999997615814209,0.5058315396308899,0.2603537440299988,0.16860488057136536,0.9499863982200623,0.3662516176700592,0.28236523270606995,-0.35292327404022217,0.9993399977684021,0.4832698404788971,0.20563702285289764,0.2948635220527649,0.7953930497169495,0.36884668469429016,0.18410643935203552,-0.4255508482456207,0.9930437803268433,0.4787132143974304,0.18699124455451965,0.3014910817146301,0.47193804383277893,0.3666037321090698,0.15157249569892883,-0.4480275511741638,0.9802827835083008,0.4696393609046936,0.19090302288532257,0.31428056955337524,0.4529429078102112,0.3671875298023224,0.15134961903095245,-0.43358126282691956,0.9791075587272644,0.4694036841392517,0.20111972093582153,0.29968181252479553,0.45813682675361633,0.37118473649024963,0.16687220335006714,-0.41998356580734253,0.9780378341674805,0.43129611015319824,0.5533665418624878,0.08462966233491898,0.9999948740005493,0.3856118321418762,0.5594457387924194,-0.0845501571893692,0.9999995231628418,0.43606266379356384,0.7089869379997253,0.25029098987579346,0.9982069730758667,0.3794777989387512,0.7622486352920532,-0.10824563354253769,0.9999984502792358,0.4347284734249115,0.8504950404167175,0.46329960227012634,0.9929506778717041,0.36387571692466736,0.9274777173995972,-0.1454162895679474,0.9999892711639404,0.4251745343208313,0.8809291124343872,0.48125773668289185,0.9775040149688721,0.35677751898765564,0.9551060199737549,-0.1551249623298645,0.9891479015350342,0.47656941413879395,0.9042379856109619,0.4301527440547943,0.9952269792556763,0.38481971621513367,0.9999850988388062,-0.2749534249305725,0.999883770942688
