x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3598353862762451,0.286006361246109,-0.1545235514640808,1.0,0.3681385815143585,0.2740153968334198,-0.1407531201839447,1.0,0.3716296851634979,0.2749728858470917,-0.14066806435585022,0.9999978542327881,0.3752171993255615,0.27585580945014954,-0.14070618152618408,1.0,0.3598933219909668,0.27231070399284363,-0.13102900981903076,1.0,0.3572492003440857,0.2715175151824951,-0.13096432387828827,0.9999903440475464,0.354562371969223,0.27098777890205383,-0.13091707229614258,1.0,0.3843246400356293,0.28859686851501465,-0.06322121620178223,0.9999974966049194,0.3561860918998718,0.2807232141494751,-0.0191444493830204,0.9999682903289795,0.3668823540210724,0.3071436882019043,-0.1254948228597641,0.9999982118606567,0.3566277325153351,0.304219514131546,-0.11301781982183456,0.9999892711639404,0.41124898195266724,0.3707858920097351,-0.09769529104232788,0.9999970197677612,0.33032602071762085,0.3593170940876007,-0.016069673001766205,0.9999788999557495,0.40616375207901,0.40835410356521606,-0.2701120674610138,0.9494330286979675,0.323627769947052,0.3855162262916565,-0.14632058143615723,0.9392632246017456,0.35085639357566833,0.3724733889102936,-0.3144870102405548,0.7921480536460876,0.3962753713130951,0.3611554503440857,-0.24153856933116913,0.6877381801605225,0.336796373128891,0.3671332895755768,-0.3336326777935028,0.600906252861023,0.41619959473609924,0.36265861988067627,-0.27314579486846924,0.45630893111228943,0.33862370252609253,0.36544445157051086,-0.3213755786418915,0.5774022936820984,0.41713327169418335,0.35256823897361755,-0.25655078887939453,0.43890830874443054,0.34248948097229004,0.3714204430580139,-0.3112040162086487,0.5500816106796265,0.4102681577205658,0.3564003109931946,-0.23829524219036102,0.4516802430152893,0.4054199755191803,0.6380072236061096,-0.012851787731051445,0.9999985694885254,0.347648024559021,0.6345943808555603,0.01295208465307951,0.9999960660934448,0.44437557458877563,0.7950977087020874,-0.1577398031949997,0.9991464614868164,0.3165992498397827,0.7915213704109192,-0.0799369066953659,0.9993494153022766,0.44851645827293396,0.9305261969566345,0.0509868785738945,0.9859938621520996,0.3280002772808075,0.9088202714920044,0.1621771901845932,0.9852176308631897,0.44215354323387146,0.9476468563079834,0.06837017089128494,0.8438119292259216,0.33878082036972046,0.9275341629981995,0.18268129229545593,0.9275068044662476,0.4656980037689209,0.9966078996658325,-0.039820827543735504,0.9103847146034241,0.29594916105270386,0.9669602513313293,0.08915572613477707,0.9198840856552124
0.3604070544242859,0.2871001660823822,-0.1602897346019745,1.0,0.36873435974121094,0.27456170320510864,-0.1455545425415039,1.0,0.37228861451148987,0.2752429246902466,-0.14547836780548096,0.9999990463256836,0.3759484887123108,0.27588486671447754,-0.14546476304531097,1.0,0.36030635237693787,0.2731476426124573,-0.13558241724967957,1.0,0.3576185405254364,0.2724880874156952,-0.1355947107076645,0.9999972581863403,0.3548709750175476,0.27212709188461304,-0.13558119535446167,1.0,0.38542813062667847,0.28915542364120483,-0.06578032672405243,0.9999977350234985,0.3567740321159363,0.2817454934120178,-0.020599400624632835,0.9999922513961792,0.367793470621109,0.3092987537384033,-0.13069410622119904,0.9999991655349731,0.357399582862854,0.30680665373802185,-0.11763797700405121,0.9999971389770508,0.4117300510406494,0.371561735868454,-0.10010911524295807,0.9999964237213135,0.3294388949871063,0.3621569275856018,-0.017744775861501694,0.9999932050704956,0.40190553665161133,0.39619582891464233,-0.27005574107170105,0.8661714196205139,0.3187410533428192,0.39650753140449524,-0.14953559637069702,0.9586326479911804,0.3588566780090332,0.36410781741142273,-0.2965071499347687,0.5781334042549133,0.3932031989097595,0.3738785982131958,-0.2546168565750122,0.8364778161048889,0.3488067090511322,0.36028698086738586,-0.3119153380393982,0.3848403990268707,0.41175317764282227,0.3773990571498871,-0.2842288613319397,0.6727867722511292,0.35093796253204346,0.35964635014533997,-0.30673152208328247,0.38352397084236145,0.4154820442199707,0.36684930324554443,-0.2674967050552368,0.6645249128341675,0.3535684645175934,0.3655863404273987,-0.2958897650241852,0.3928489685058594,0.4084993898868561,0.37137284874916077,-0.2504845857620239,0.6757822632789612,0.4042689800262451,0.6405280232429504,-0.01185969915241003,0.9999985694885254,0.3454555869102478,0.6359310746192932,0.011849644593894482,0.9999969005584717,0.4463869035243988,0.7941926717758179,-0.21255704760551453,0.9993283748626709,0.3157862424850464,0.7939063906669617,-0.10680705308914185,0.9995530247688293,0.44680944085121155,0.9353364109992981,-0.009535345248878002,0.9903801679611206,0.327716588973999,0.9135643839836121,0.1453220248222351,0.9899764657020569,0.4370058476924896,0.9542136192321777,0.0062782540917396545,0.8895453810691833,0.3383053243160248,0.9318767189979553,0.16525839269161224,0.9344218969345093,0.4743026793003082,0.9991829991340637,-0.11110701411962509,0.9410718083381653,0.29653456807136536,0.9752394556999207,0.06364966928958893,0.944922685623169
0.3611534535884857,0.3020403981208801,-0.16448557376861572,1.0,0.36859971284866333,0.28817319869995117,-0.15008990466594696,1.0,0.372163325548172,0.2882334887981415,-0.15000908076763153,0.9999971389770508,0.37583106756210327,0.288204163312912,-0.1500219851732254,1.0,0.35991448163986206,0.28822481632232666,-0.1417691856622696,1.0,0.35714954137802124,0.2879851460456848,-0.1417383849620819,0.99998939037323,0.35434404015541077,0.28800496459007263,-0.14170895516872406,1.0,0.38511067628860474,0.29819461703300476,-0.06770321726799011,0.9999959468841553,0.3560105860233307,0.29656529426574707,-0.03063485585153103,0.9999598264694214,0.36902445554733276,0.3213098645210266,-0.1332547962665558,0.9999983310699463,0.35832464694976807,0.3208378553390503,-0.12250323593616486,0.9999912977218628,0.41212335228919983,0.3773290812969208,-0.09392078220844269,0.9999972581863403,0.3312452435493469,0.3722429871559143,-0.02256792038679123,0.9999856948852539,0.3958732485771179,0.4244716763496399,-0.22959034144878387,0.8821144700050354,0.3192305266857147,0.4113140106201172,-0.15487109124660492,0.9448486566543579,0.3475658893585205,0.4020253121852875,-0.236052006483078,0.6239105463027954,0.3932284712791443,0.3842966854572296,-0.2645399570465088,0.7908138632774353,0.33687862753868103,0.40172386169433594,-0.24989831447601318,0.42480435967445374,0.41176551580429077,0.3867313265800476,-0.294867604970932,0.6089317202568054,0.3391927182674408,0.3984133303165436,-0.2425745278596878,0.41493943333625793,0.41536974906921387,0.376472145318985,-0.27616527676582336,0.5932462811470032,0.34277182817459106,0.4023464322090149,-0.23394007980823517,0.4017384946346283,0.40835443139076233,0.3809826672077179,-0.25986167788505554,0.6073040962219238,0.4043605327606201,0.6505233645439148,-0.00804319977760315,0.9999969005584717,0.34616538882255554,0.647248387336731,0.008035091683268547,0.9999938011169434,0.44567984342575073,0.8013710975646973,-0.17510056495666504,0.9989098310470581,0.3143620491027832,0.7931855916976929,-0.14378224313259125,0.9994379878044128,0.4467180669307709,0.935438871383667,0.039340659976005554,0.980424165725708,0.32765308022499084,0.9173521995544434,0.10522092878818512,0.9866827726364136,0.43625664710998535,0.9547352194786072,0.05667104572057724,0.8263838887214661,0.33868908882141113,0.9357697367668152,0.12491319328546524,0.9207907319068909,0.4732425808906555,0.9996922016143799,-0.08695950359106064,0.8991674184799194,0.2978460192680359,0.9828346371650696,0.017661403864622116,0.9232455492019653
0.3600689768791199,0.31405502557754517,-0.1618698686361313,1.0,0.3679710924625397,0.3013872504234314,-0.14712028205394745,1.0,0.371550977230072,0.3019058406352997,-0.14705856144428253,0.9999991655349731,0.3752386271953583,0.30233028531074524,-0.14714415371418,1.0,0.3592780828475952,0.3005109131336212,-0.1392183154821396,1.0,0.35653021931648254,0.30003491044044495,-0.1390881985425949,0.9999961853027344,0.35373038053512573,0.29980435967445374,-0.13902314007282257,1.0,0.3846721053123474,0.31380146741867065,-0.06699545681476593,0.999998927116394,0.35547083616256714,0.30887049436569214,-0.028268199414014816,0.9999866485595703,0.3677700161933899,0.3344990015029907,-0.13298708200454712,0.9999991655349731,0.3571605086326599,0.33282649517059326,-0.12143032252788544,0.9999955892562866,0.40983280539512634,0.38947921991348267,-0.08265209943056107,0.9999984502792358,0.3313756585121155,0.3858528435230255,-0.00635078689083457,0.999983549118042,0.3963596224784851,0.43561866879463196,-0.20778441429138184,0.9500331282615662,0.3135952353477478,0.418954074382782,-0.12542922794818878,0.9586849212646484,0.34556636214256287,0.41236966848373413,-0.19787655770778656,0.7745773792266846,0.3946729302406311,0.3959285020828247,-0.22174768149852753,0.7663030624389648,0.33374452590942383,0.41054195165634155,-0.20577168464660645,0.5193917155265808,0.4148724675178528,0.39785337448120117,-0.24498295783996582,0.5013582706451416,0.3375806212425232,0.40869590640068054,-0.19381490349769592,0.49475952982902527,0.4172604978084564,0.39001384377479553,-0.2203957587480545,0.4841403067111969,0.342176616191864,0.4141310453414917,-0.1930035650730133,0.48420625925064087,0.40983325242996216,0.3942417502403259,-0.21402671933174133,0.49690306186676025,0.40375861525535583,0.6562306880950928,-0.007562641054391861,0.9999958276748657,0.34635087847709656,0.6537715196609497,0.00755538884550333,0.9999914169311523,0.44792985916137695,0.8071479797363281,-0.20123378932476044,0.9987107515335083,0.3105815649032593,0.7944113612174988,-0.16565868258476257,0.9994193315505981,0.44669780135154724,0.9361317157745361,0.014533156529068947,0.9735394716262817,0.3273371458053589,0.9176682233810425,0.07514733821153641,0.9829435348510742,0.43674129247665405,0.9540517926216125,0.03219606727361679,0.7853814959526062,0.3392709195613861,0.9348507523536682,0.09459146112203598,0.9102557897567749,0.4725700914859772,0.9993659257888794,-0.08241990208625793,0.8473371267318726,0.2976994514465332,0.9836214780807495,-0.007100642658770084,0.8941889405250549
0.3568384647369385,0.32722610235214233,-0.16143709421157837,1.0,0.36580318212509155,0.31381189823150635,-0.14925511181354523,1.0,0.3694891333580017,0.3144072890281677,-0.14913628995418549,0.9999996423721313,0.37328264117240906,0.3149266541004181,-0.1490994095802307,1.0,0.3571767807006836,0.31255435943603516,-0.1369899958372116,1.0,0.3546299338340759,0.3118630349636078,-0.13695120811462402,0.9999984502792358,0.35201898217201233,0.3114244043827057,-0.1368807852268219,1.0,0.3845474123954773,0.32592692971229553,-0.07479653507471085,0.9999995231628418,0.35540008544921875,0.3193407654762268,-0.02317069098353386,0.9999959468841553,0.36511778831481934,0.34832528233528137,-0.1337248980998993,0.9999997615814209,0.3547946810722351,0.34596315026283264,-0.11810538917779922,0.9999988079071045,0.4130474627017975,0.40011075139045715,-0.09699563682079315,0.9999995231628418,0.3301554024219513,0.39705851674079895,-0.00034629140282049775,0.9999970197677612,0.4085628092288971,0.44368162751197815,-0.29222577810287476,0.9489638805389404,0.2980186641216278,0.4291658103466034,-0.13119496405124664,0.966977059841156,0.3554529845714569,0.42775407433509827,-0.3611033856868744,0.7839183211326599,0.377083957195282,0.41741499304771423,-0.24465486407279968,0.7410173416137695,0.3426249027252197,0.428450345993042,-0.38024938106536865,0.5277448892593384,0.3971978724002838,0.4208471477031708,-0.26881423592567444,0.38596585392951965,0.34435442090034485,0.42537084221839905,-0.36607450246810913,0.5019053816795349,0.4033229947090149,0.41255852580070496,-0.23947998881340027,0.35814762115478516,0.34846431016921997,0.43048328161239624,-0.3568365275859833,0.44561535120010376,0.3961051404476166,0.41700977087020874,-0.2369348257780075,0.3608343005180359,0.4062047004699707,0.6576239466667175,-0.009943713434040546,0.9999991655349731,0.34665805101394653,0.6567869782447815,0.009793940000236034,0.9999982118606567,0.4498291015625,0.8040618896484375,-0.24776920676231384,0.999775230884552,0.30601558089256287,0.8039758205413818,-0.16302233934402466,0.9997686743736267,0.44736775755882263,0.9321568608283997,-0.027346542105078697,0.9938634634017944,0.32733383774757385,0.9196176528930664,0.08160849660634995,0.9908397793769836,0.43778038024902344,0.952187180519104,-0.010753300972282887,0.8967071175575256,0.341032475233078,0.936683714389801,0.10128506273031235,0.9466279745101929,0.47030454874038696,0.9913033246994019,-0.13278326392173767,0.956140398979187,0.29652926325798035,0.9835622310638428,0.005748162977397442,0.9483249187469482
0.3568515181541443,0.3377590477466583,-0.15990838408470154,1.0,0.366019070148468,0.3248046934604645,-0.1469685286283493,1.0,0.3697856068611145,0.32540398836135864,-0.14688727259635925,0.9999985694885254,0.3736625611782074,0.32593101263046265,-0.1469983458518982,1.0,0.3571327328681946,0.32362160086631775,-0.13122616708278656,1.0,0.3545387387275696,0.3230600953102112,-0.13126003742218018,0.9999908208847046,0.35188648104667664,0.32273581624031067,-0.13119180500507355,1.0,0.38529691100120544,0.3375180959701538,-0.07109638303518295,0.9999985694885254,0.35529863834381104,0.33137890696525574,-0.00909759383648634,0.9999796152114868,0.36556190252304077,0.3590851128101349,-0.1330379843711853,0.9999992847442627,0.3548576533794403,0.3569386899471283,-0.11057205498218536,0.999996542930603,0.413909375667572,0.4150131642818451,-0.08726096898317337,0.9999990463256836,0.3307155668735504,0.4074823260307312,0.01672685518860817,0.9999960660934448,0.406912237405777,0.4672952890396118,-0.24874594807624817,0.9223965406417847,0.2975670099258423,0.4372163414955139,-0.0951642096042633,0.9722796082496643,0.3590043783187866,0.44794055819511414,-0.29537004232406616,0.6962134838104248,0.37741512060165405,0.4257851839065552,-0.2064681500196457,0.7497009634971619,0.3482291102409363,0.4465509057044983,-0.3110615015029907,0.4528356194496155,0.3981247842311859,0.42982831597328186,-0.23179347813129425,0.40562039613723755,0.34962260723114014,0.4436626434326172,-0.2976636588573456,0.4269600212574005,0.40457335114479065,0.4217950701713562,-0.207118958234787,0.38220569491386414,0.35262489318847656,0.44840842485427856,-0.2904833257198334,0.38761308789253235,0.39731118083000183,0.42579078674316406,-0.19920958578586578,0.3818156123161316,0.40749725699424744,0.66500324010849,-0.01110859401524067,0.9999974966049194,0.34734004735946655,0.6623251438140869,0.01093115471303463,0.9999959468841553,0.45255374908447266,0.8115037083625793,-0.251605749130249,0.9996433258056641,0.3044666051864624,0.8079729080200195,-0.1601354479789734,0.9997534155845642,0.4479072690010071,0.9329259395599365,-0.02022804506123066,0.9896210432052612,0.32691526412963867,0.9184849858283997,0.08804566413164139,0.9891080856323242,0.4381849765777588,0.9511076211929321,-0.0015901904553174973,0.8701902627944946,0.3410756289958954,0.9340073466300964,0.1084699034690857,0.9394059777259827,0.47059735655784607,0.9943870306015015,-0.11670082807540894,0.9302760362625122,0.2958377003669739,0.9864568710327148,0.015051079913973808,0.9336785674095154
0.3567272424697876,0.34795713424682617,-0.1576324701309204,1.0,0.3657981753349304,0.3349269926548004,-0.14435860514640808,1.0,0.36961331963539124,0.33549532294273376,-0.1442710906267166,0.9999990463256836,0.3735242187976837,0.33598923683166504,-0.1442745476961136,1.0,0.35671430826187134,0.3338049054145813,-0.13192251324653625,1.0,0.3540124297142029,0.33325526118278503,-0.1319323033094406,0.9999951124191284,0.351264625787735,0.33294281363487244,-0.131892591714859,1.0,0.3849334120750427,0.3480381667613983,-0.06891228258609772,0.9999986886978149,0.3540785312652588,0.3423212766647339,-0.011071545071899891,0.9999891519546509,0.36549001932144165,0.36927151679992676,-0.12913796305656433,0.9999994039535522,0.354493647813797,0.36724409461021423,-0.11195741593837738,0.9999973773956299,0.41381311416625977,0.4268690347671509,-0.07610152661800385,0.9999988079071045,0.3297392427921295,0.4178708791732788,0.002592346863821149,0.999996542930603,0.41688790917396545,0.483446329832077,-0.25033050775527954,0.9427312016487122,0.29713794589042664,0.44314634799957275,-0.11309276521205902,0.992902934551239,0.3656110465526581,0.46282777190208435,-0.3406672179698944,0.8226304650306702,0.38113173842430115,0.43701881170272827,-0.23743446171283722,0.8514510989189148,0.35379117727279663,0.46181514859199524,-0.3621864914894104,0.59669429063797,0.40288862586021423,0.44190821051597595,-0.26490747928619385,0.4848138391971588,0.35426613688468933,0.45826393365859985,-0.34634724259376526,0.5720525979995728,0.40925997495651245,0.43502408266067505,-0.23282448947429657,0.44256195425987244,0.35739821195602417,0.4635622203350067,-0.3360885977745056,0.5067378282546997,0.40170568227767944,0.4394035339355469,-0.22797846794128418,0.4396086037158966,0.40794411301612854,0.6705259680747986,-0.00948511715978384,0.9999985694885254,0.34799057245254517,0.6697958707809448,0.009370559826493263,0.9999971389770508,0.45392099022865295,0.8075741529464722,-0.24342763423919678,0.999582827091217,0.30282077193260193,0.8129993677139282,-0.1839880496263504,0.9998161196708679,0.4480820596218109,0.9338639974594116,-0.008378810249269009,0.9882497787475586,0.32752498984336853,0.9186027646064758,0.08017921447753906,0.9886682629585266,0.4376470446586609,0.953224241733551,0.011034873314201832,0.8795960545539856,0.3424377143383026,0.9329931735992432,0.10291916131973267,0.9443132281303406,0.47295060753822327,0.9954325556755066,-0.10152748972177505,0.9131748676300049,0.29661962389945984,0.9870629906654358,0.013678716495633125,0.9243364334106445
0.35787057876586914,0.360533744096756,-0.14433403313159943,1.0,0.36641958355903625,0.34660446643829346,-0.13243626058101654,1.0,0.3701963722705841,0.34691983461380005,-0.1323367953300476,0.9999947547912598,0.37406617403030396,0.347148597240448,-0.1323111653327942,1.0,0.35726243257522583,0.3461245000362396,-0.12131606042385101,1.0,0.35450229048728943,0.3458208739757538,-0.12128956615924835,0.9999765157699585,0.3516995310783386,0.3457092046737671,-0.12125040590763092,1.0,0.3849587142467499,0.3579954504966736,-0.05767321586608887,0.9999960660934448,0.3539765179157257,0.3543885052204132,-0.009034251794219017,0.9999524354934692,0.36652499437332153,0.380621075630188,-0.1156967431306839,0.9999984502792358,0.35544997453689575,0.3794051706790924,-0.10189782083034515,0.9999915361404419,0.413516104221344,0.4358307421207428,-0.0679127424955368,0.9999986886978149,0.3310496509075165,0.429837167263031,0.0063360161148011684,0.9999960660934448,0.4065277576446533,0.499830424785614,-0.21564452350139618,0.9301370978355408,0.29967746138572693,0.46561163663864136,-0.11287673562765121,0.9768440127372742,0.35832005739212036,0.4725082814693451,-0.3000762462615967,0.7188405990600586,0.3807516396045685,0.446119099855423,-0.22674567997455597,0.7157196402549744,0.3472514748573303,0.4691353738307953,-0.347839891910553,0.5019406080245972,0.4006597101688385,0.44721004366874695,-0.256237655878067,0.3675420880317688,0.3485338091850281,0.4626210033893585,-0.29988300800323486,0.4698926508426666,0.4061586856842041,0.439054012298584,-0.23048672080039978,0.3409958779811859,0.3512870669364929,0.4675118625164032,-0.2898257076740265,0.4021779000759125,0.39938831329345703,0.4436994194984436,-0.21955950558185577,0.33670198917388916,0.4092186987400055,0.6773585081100464,-0.009520425461232662,0.9999940395355225,0.35088711977005005,0.6759892702102661,0.009401662275195122,0.9999923706054688,0.4542463719844818,0.8161890506744385,-0.22142267227172852,0.9993934631347656,0.30326569080352783,0.8109460473060608,-0.15583905577659607,0.9996441602706909,0.44931474328041077,0.9366517066955566,0.0022314111702144146,0.9791456460952759,0.32728296518325806,0.9214591383934021,0.0830451250076294,0.9842208623886108,0.4396868348121643,0.9556552171707153,0.020829832181334496,0.818893551826477,0.34199562668800354,0.9386829137802124,0.10281942039728165,0.9286237955093384,0.4730244278907776,0.995550274848938,-0.08735770732164383,0.8786139488220215,0.29399779438972473,0.9875631332397461,0.013276425190269947,0.9110394716262817
0.3580665588378906,0.3718782961368561,-0.14742715656757355,1.0,0.36633190512657166,0.3582940399646759,-0.1347128450870514,1.0,0.37007999420166016,0.3584701120853424,-0.13461996614933014,0.9999953508377075,0.3739117383956909,0.358553409576416,-0.13459356129169464,1.0,0.35715121030807495,0.35841119289398193,-0.12515325844287872,1.0,0.35437339544296265,0.35836488008499146,-0.12512221932411194,0.9999792575836182,0.3515547215938568,0.3585163652896881,-0.12509289383888245,1.0,0.3848934471607208,0.37024420499801636,-0.058299072086811066,0.9999949932098389,0.353819340467453,0.3685876131057739,-0.01692166179418564,0.9999433755874634,0.36704155802726746,0.39248165488243103,-0.11833471059799194,0.9999982118606567,0.355909138917923,0.39191338419914246,-0.10645196586847305,0.9999916553497314,0.4138384759426117,0.4501095712184906,-0.07302197813987732,0.9999983310699463,0.33196786046028137,0.44234076142311096,-0.006032019387930632,0.9999961853027344,0.40487590432167053,0.5140177607536316,-0.24090249836444855,0.9499093890190125,0.30004096031188965,0.47756919264793396,-0.11758214235305786,0.9761428833007812,0.3540727496147156,0.4832504391670227,-0.3349930942058563,0.8446896076202393,0.37957900762557983,0.46049389243125916,-0.25471025705337524,0.6779295206069946,0.34218651056289673,0.4794860780239105,-0.3614111542701721,0.702540397644043,0.39881443977355957,0.46323928236961365,-0.2858256995677948,0.3606727719306946,0.34361380338668823,0.47080832719802856,-0.34705668687820435,0.6763176321983337,0.40430498123168945,0.4527839720249176,-0.26363101601600647,0.33405593037605286,0.34678447246551514,0.476494163274765,-0.33239859342575073,0.5784333348274231,0.39766162633895874,0.4576103091239929,-0.2488294094800949,0.31109267473220825,0.4087962210178375,0.6856698989868164,-0.00892751757055521,0.9999971389770508,0.3510476052761078,0.6839492917060852,0.008835203014314175,0.9999957084655762,0.4553798735141754,0.8138829469680786,-0.2176377773284912,0.9990301132202148,0.30298250913619995,0.8147554397583008,-0.16647815704345703,0.9995173215866089,0.44905585050582886,0.9354647994041443,0.0022555463947355747,0.9753136038780212,0.3261618912220001,0.9223145246505737,0.0739157497882843,0.9833033680915833,0.4389379024505615,0.9569549560546875,0.019664544612169266,0.832863986492157,0.34178975224494934,0.9413779377937317,0.0934765413403511,0.9273727536201477,0.4752652645111084,0.9911527037620544,-0.08594562113285065,0.8578725457191467,0.2910018861293793,0.9859185814857483,0.0064948322251439095,0.9088035225868225
0.3580389618873596,0.3814319968223572,-0.14689579606056213,1.0,0.3660690188407898,0.368520051240921,-0.13458682596683502,1.0,0.369798481464386,0.3685630261898041,-0.1344710886478424,0.9999996423721313,0.37361782789230347,0.36851921677589417,-0.1343909204006195,1.0,0.3568490743637085,0.3695547878742218,-0.12508156895637512,1.0,0.35410571098327637,0.36996808648109436,-0.12503363192081451,0.999998927116394,0.3513163626194,0.37057197093963623,-0.1249944418668747,1.0,0.3847159445285797,0.381366103887558,-0.05828046798706055,0.9999995231628418,0.3538822829723358,0.3823848366737366,-0.01669676974415779,0.9999953508377075,0.36741429567337036,0.40256038308143616,-0.11827503144741058,0.9999998807907104,0.35634559392929077,0.40310969948768616,-0.10637019574642181,0.9999991655349731,0.4137576222419739,0.46226057410240173,-0.08075524866580963,0.9999995231628418,0.3351808190345764,0.46149733662605286,-0.009233162738382816,0.9999982118606567,0.4057478904724121,0.5173648595809937,-0.2756335437297821,0.984645426273346,0.3015042841434479,0.5037366151809692,-0.1757623553276062,0.982269823551178,0.35140809416770935,0.48855674266815186,-0.3773811459541321,0.9614239931106567,0.3737725615501404,0.4838188886642456,-0.31570905447006226,0.7983777523040771,0.3380488157272339,0.4860683083534241,-0.4039350152015686,0.9026734828948975,0.3895403742790222,0.4837867319583893,-0.34187841415405273,0.5182061195373535,0.33898064494132996,0.4757460653781891,-0.3871005177497864,0.8803737759590149,0.39840978384017944,0.47323477268218994,-0.321286141872406,0.47441405057907104,0.34290212392807007,0.48285362124443054,-0.3733677268028259,0.8015649318695068,0.39456719160079956,0.4796086549758911,-0.3104808032512665,0.42435216903686523,0.40955477952957153,0.6922395825386047,-0.008927556686103344,0.9999985694885254,0.3524346947669983,0.6915478110313416,0.00882794801145792,0.9999979734420776,0.4555819034576416,0.8169494867324829,-0.21865491569042206,0.9996366500854492,0.3041743040084839,0.8165991306304932,-0.16409972310066223,0.999567449092865,0.44910842180252075,0.9362869262695312,-0.005802626721560955,0.9892599582672119,0.3254498243331909,0.9255140423774719,0.07213208079338074,0.9889495372772217,0.4396058917045593,0.9585862755775452,0.00969519279897213,0.8975105881690979,0.3408474326133728,0.9459091424942017,0.09068597853183746,0.950529932975769,0.47331762313842773,0.9907827377319336,-0.09834188967943192,0.9378231763839722,0.2895452082157135,0.9873781204223633,0.002310240175575018,0.956034243106842
