x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5151435732841492,0.43696194887161255,-0.49166756868362427,1.0,0.5190207958221436,0.4111935794353485,-0.4743576943874359,1.0,0.523712694644928,0.40986761450767517,-0.4743427336215973,0.9999998807907104,0.5284824371337891,0.40844303369522095,-0.47427743673324585,1.0,0.5048618912696838,0.41363492608070374,-0.48063236474990845,1.0,0.4992932677268982,0.4139617383480072,-0.48058900237083435,0.9999991655349731,0.4937163293361664,0.4144132733345032,-0.4804888367652893,1.0,0.5312511324882507,0.4129449129104614,-0.34977295994758606,1.0,0.48237353563308716,0.4206353425979614,-0.3716895878314972,0.9999880790710449,0.5224893689155579,0.4549051821231842,-0.44243067502975464,0.9999998807907104,0.5044397115707397,0.45808303356170654,-0.4478476941585541,0.9999990463256836,0.5578281879425049,0.49180930852890015,-0.26723623275756836,0.999997615814209,0.4561261236667633,0.49468302726745605,-0.34038737416267395,0.9975728392601013,0.6061184406280518,0.5987073183059692,-0.4742885231971741,0.9959325194358826,0.4514315128326416,0.6054190993309021,-0.5351928472518921,0.9986861348152161,0.5921911597251892,0.5931407809257507,-0.7069121599197388,0.9918771982192993,0.535679280757904,0.6025407910346985,-0.6529869437217712,0.9928709864616394,0.5934290289878845,0.5979054570198059,-0.7504611611366272,0.9635254740715027,0.5555245876312256,0.609135627746582,-0.6861662864685059,0.9472904205322266,0.583526611328125,0.5810041427612305,-0.7299410700798035,0.9583759307861328,0.5617190599441528,0.5940495729446411,-0.6556177735328674,0.9127373099327087,0.5788644552230835,0.5859353542327881,-0.7036567330360413,0.885144829750061,0.5568928718566895,0.5978049039840698,-0.6409591436386108,0.8205980658531189,0.524925172328949,0.6873980164527893,0.007776714861392975,0.9999243021011353,0.46440738439559937,0.6908120512962341,-0.0077917748130857944,0.9998539686203003,0.593654453754425,0.7233081459999084,-0.2936639189720154,0.9868323802947998,0.41043147444725037,0.7280632257461548,-0.3696940243244171,0.9958464503288269,0.5750455260276794,0.8399220705032349,-0.033658985048532486,0.9584464430809021,0.42979902029037476,0.8455049991607666,-0.08211447298526764,0.9767296314239502,0.5629914999008179,0.8560000658035278,-0.012871320359408855,0.9453732371330261,0.43609705567359924,0.8556662797927856,-0.05876075103878975,0.9017930626869202,0.5936203002929688,0.9121437072753906,-0.11976920068264008,0.9176201224327087,0.42923682928085327,0.9257120490074158,-0.18038310110569,0.9365890026092529
0.518356204032898,0.43721941113471985,-0.5470812916755676,1.0,0.5219854116439819,0.4106743335723877,-0.5297955274581909,1.0,0.5266321897506714,0.409811407327652,-0.5297620296478271,1.0,0.5313310623168945,0.40881839394569397,-0.5297311544418335,1.0,0.5077790021896362,0.41191723942756653,-0.5368119478225708,1.0,0.5020751953125,0.41175127029418945,-0.5367385149002075,1.0,0.49635425209999084,0.41173255443573,-0.5366472005844116,1.0,0.5325334668159485,0.41168731451034546,-0.3918619751930237,1.0,0.48343634605407715,0.4157920479774475,-0.4199831485748291,0.9999996423721313,0.5239399671554565,0.4558882415294647,-0.4913973808288574,1.0,0.5063952803611755,0.457567036151886,-0.4988240599632263,1.0,0.5570412874221802,0.4863687753677368,-0.29924750328063965,0.9999977350234985,0.45058736205101013,0.48813551664352417,-0.3738507032394409,0.9993152618408203,0.605319619178772,0.5885384678840637,-0.5387734174728394,0.9948838353157043,0.4513278007507324,0.6046136617660522,-0.580764889717102,0.9991336464881897,0.5913660526275635,0.5848636031150818,-0.8143540620803833,0.9823103547096252,0.5337511897087097,0.5937349796295166,-0.732212245464325,0.9954736828804016,0.5935154557228088,0.5871336460113525,-0.867753803730011,0.9267788529396057,0.5530532002449036,0.5992022752761841,-0.7746549248695374,0.9692302942276001,0.5840076208114624,0.5693382620811462,-0.8469152450561523,0.9122137427330017,0.5594261288642883,0.5806792378425598,-0.7457966208457947,0.9478822350502014,0.5789022445678711,0.5750755071640015,-0.8124581575393677,0.7734301686286926,0.5550590753555298,0.5850179195404053,-0.7211748361587524,0.8784186244010925,0.5298236012458801,0.686206579208374,0.005748622585088015,0.9999290704727173,0.4658098816871643,0.6915141940116882,-0.005573612172156572,0.9998835325241089,0.6011973023414612,0.7038997411727905,-0.35871055722236633,0.9982686042785645,0.40823668241500854,0.7294751405715942,-0.3897600769996643,0.9997592568397522,0.5771209001541138,0.8387941718101501,-0.06354286521673203,0.9849647879600525,0.4281104505062103,0.8548845052719116,-0.0841609537601471,0.9981443881988525,0.5628883838653564,0.8599622845649719,-0.04149043187499046,0.9701400399208069,0.4362447261810303,0.8773705363273621,-0.06210950016975403,0.9861515164375305,0.5970358848571777,0.9149991273880005,-0.17177589237689972,0.9647031426429749,0.4206787943840027,0.9378533959388733,-0.20436008274555206,0.9931519031524658
0.5165141224861145,0.42244863510131836,-0.5694128274917603,1.0,0.5201512575149536,0.39664629101753235,-0.5481613874435425,1.0,0.5248444080352783,0.3956782817840576,-0.5481299757957458,1.0,0.5295754075050354,0.39457961916923523,-0.5480931401252747,1.0,0.5060230493545532,0.3985186815261841,-0.5532547235488892,1.0,0.5004599690437317,0.39873677492141724,-0.5531731843948364,1.0,0.49487510323524475,0.3991149365901947,-0.5530282855033875,1.0,0.5319215655326843,0.39833587408065796,-0.4016595482826233,1.0,0.48350319266319275,0.405039519071579,-0.4213625490665436,0.9999998807907104,0.5230996012687683,0.44172486662864685,-0.5119144916534424,1.0,0.5055238604545593,0.44408607482910156,-0.5168769359588623,1.0,0.5596702098846436,0.4802497327327728,-0.3123720586299896,0.9999992847442627,0.4503745138645172,0.48346853256225586,-0.3777250647544861,0.9998199343681335,0.6068824529647827,0.5798277854919434,-0.5699775815010071,0.9976881742477417,0.4519939422607422,0.6049745082855225,-0.598986029624939,0.9997637867927551,0.5925535559654236,0.5773467421531677,-0.8454751968383789,0.9733423590660095,0.5351075530052185,0.5819735527038574,-0.7622399926185608,0.9979204535484314,0.5944797396659851,0.5772106647491455,-0.9012174606323242,0.8583917021751404,0.5559221506118774,0.5844017863273621,-0.8067863583564758,0.979420006275177,0.5858944654464722,0.5609999895095825,-0.8761345744132996,0.8314255475997925,0.5611358880996704,0.5634036064147949,-0.7756341695785522,0.9635882377624512,0.5811502933502197,0.5665608048439026,-0.841794490814209,0.6199730038642883,0.5563212633132935,0.5686652064323425,-0.7499693632125854,0.9052441716194153,0.5351468324661255,0.6830382943153381,0.004574472550302744,0.999991774559021,0.4681810438632965,0.6860044002532959,-0.0043419282883405685,0.9999830722808838,0.6052035093307495,0.7160714864730835,-0.3949432969093323,0.9996752738952637,0.4082833230495453,0.7352772951126099,-0.4067128598690033,0.9999663829803467,0.574832558631897,0.8375862240791321,-0.05525043606758118,0.9920597076416016,0.42571038007736206,0.8636655211448669,-0.07101614773273468,0.9992884397506714,0.5611221790313721,0.8543665409088135,-0.029616426676511765,0.9810689091682434,0.4335295259952545,0.8818048238754272,-0.045952532440423965,0.9921743869781494,0.5900243520736694,0.9170893430709839,-0.1666547656059265,0.9821408987045288,0.4191358685493469,0.946866512298584,-0.20002011954784393,0.9971261620521545
0.5154863595962524,0.41222161054611206,-0.5785477161407471,1.0,0.5196720361709595,0.3875688910484314,-0.556343674659729,1.0,0.5242904424667358,0.38690808415412903,-0.556274950504303,1.0,0.5289427638053894,0.3861200511455536,-0.5562127232551575,1.0,0.5056511163711548,0.38880789279937744,-0.5609139204025269,1.0,0.5002944469451904,0.3888781666755676,-0.5607868432998657,1.0,0.494915246963501,0.38911309838294983,-0.5606129169464111,1.0,0.5316444635391235,0.3907848000526428,-0.40573984384536743,1.0,0.4841489791870117,0.39548084139823914,-0.4245193898677826,1.0,0.5219516754150391,0.4323100745677948,-0.5199694633483887,1.0,0.5047537088394165,0.43385928869247437,-0.5247102975845337,1.0,0.558025062084198,0.4754835367202759,-0.3156241774559021,0.9999995231628418,0.450413316488266,0.47729820013046265,-0.37730515003204346,0.9999256134033203,0.6000238656997681,0.5749565362930298,-0.5812591314315796,0.9976294636726379,0.4536682069301605,0.5936766266822815,-0.6105653047561646,0.999896764755249,0.592083215713501,0.5680021643638611,-0.8789612054824829,0.9824795722961426,0.5351023077964783,0.5694313049316406,-0.7903536558151245,0.9985852241516113,0.5949072241783142,0.5663198828697205,-0.9382071495056152,0.9184147119522095,0.5563715696334839,0.5710662007331848,-0.8400377035140991,0.98405921459198,0.5867568254470825,0.5486385226249695,-0.9141448736190796,0.897764265537262,0.5604983568191528,0.5512256026268005,-0.8069778680801392,0.9700006246566772,0.5816150307655334,0.5542844533920288,-0.8756426572799683,0.7103439569473267,0.5555678606033325,0.5566508173942566,-0.7780289053916931,0.9011696577072144,0.5333275198936462,0.6718924641609192,0.004703024867922068,0.9999871253967285,0.46652260422706604,0.6735082268714905,-0.004466083832085133,0.9999806880950928,0.6007155179977417,0.7159544825553894,-0.4058361053466797,0.9997547268867493,0.4114076495170593,0.7329564690589905,-0.42438021302223206,0.9999567270278931,0.5746855139732361,0.8414077758789062,-0.05505276471376419,0.9946909546852112,0.4245331883430481,0.8630185723304749,-0.0721738338470459,0.999160885810852,0.5621523857116699,0.858894407749176,-0.02861006185412407,0.9865701794624329,0.4304485321044922,0.8812944889068604,-0.046931684017181396,0.9883511662483215,0.5895759463310242,0.9205546975135803,-0.1773015558719635,0.9884118437767029,0.4227035641670227,0.9454337358474731,-0.21477290987968445,0.9966925382614136
0.5157968401908875,0.3963319957256317,-0.5387422442436218,1.0,0.520165741443634,0.3721781075000763,-0.5256494879722595,1.0,0.5247822999954224,0.371576726436615,-0.5257705450057983,1.0,0.5294443964958191,0.3708497881889343,-0.525634229183197,1.0,0.5062476992607117,0.37318310141563416,-0.5360522866249084,1.0,0.5009009838104248,0.3731725513935089,-0.5361654758453369,1.0,0.49554547667503357,0.37330999970436096,-0.5361725091934204,1.0,0.5320389270782471,0.3762321472167969,-0.3735482692718506,1.0,0.48481330275535583,0.38005539774894714,-0.3920373022556305,0.9999998807907104,0.5221516489982605,0.41642260551452637,-0.49177640676498413,1.0,0.5049675703048706,0.4177052676677704,-0.4975314736366272,1.0,0.5569504499435425,0.46095263957977295,-0.282543420791626,0.9999994039535522,0.45136016607284546,0.46341079473495483,-0.3446531891822815,0.9999148845672607,0.5981734395027161,0.5667731165885925,-0.522585928440094,0.9952868223190308,0.45679202675819397,0.583852231502533,-0.5707651376724243,0.9997219443321228,0.5934923887252808,0.5535084009170532,-0.797105073928833,0.9830432534217834,0.534826397895813,0.5556961297988892,-0.7235668897628784,0.997918426990509,0.5974900126457214,0.550083339214325,-0.8511600494384766,0.9276447296142578,0.5546318888664246,0.5550279021263123,-0.7679371237754822,0.9808223843574524,0.5891659259796143,0.5323495864868164,-0.8287703394889832,0.9101729393005371,0.5581401586532593,0.5360348224639893,-0.7365809679031372,0.9647942185401917,0.5835142135620117,0.538116455078125,-0.7941683530807495,0.7544693350791931,0.5540274381637573,0.5417595505714417,-0.7116284370422363,0.8994075655937195,0.5310832262039185,0.6578907370567322,0.005238461308181286,0.9999899864196777,0.46571940183639526,0.661272406578064,-0.0050595831125974655,0.9999834299087524,0.5966028571128845,0.7144317030906677,-0.36474913358688354,0.9990382194519043,0.4135264456272125,0.7358834743499756,-0.40252646803855896,0.9998905658721924,0.5744532942771912,0.843269407749176,-0.04940536618232727,0.9898181557655334,0.4267123341560364,0.8654228448867798,-0.07267758250236511,0.9986404776573181,0.5623200535774231,0.8609996438026428,-0.025305580347776413,0.9751537442207336,0.4327203333377838,0.8828653693199158,-0.049229707568883896,0.9828604459762573,0.5888434648513794,0.9207922220230103,-0.16336315870285034,0.9800648093223572,0.4236329197883606,0.9438856244087219,-0.20748642086982727,0.9950844645500183
0.5159990787506104,0.3810487389564514,-0.5253648161888123,1.0,0.5198079943656921,0.35747528076171875,-0.5051425695419312,1.0,0.5242291688919067,0.3568509519100189,-0.5051222443580627,1.0,0.5286973118782043,0.35609614849090576,-0.5050784349441528,1.0,0.5061984658241272,0.35833939909935,-0.5126157999038696,1.0,0.5009084939956665,0.35825541615486145,-0.5125975012779236,1.0,0.4956119656562805,0.35832253098487854,-0.5124890208244324,1.0,0.5302426815032959,0.36130863428115845,-0.3589976727962494,1.0,0.484342098236084,0.36499884724617004,-0.38296616077423096,0.9999998807907104,0.5216881036758423,0.40077388286590576,-0.4715571999549866,1.0,0.5049911737442017,0.4019593894481659,-0.4786367416381836,1.0,0.5541320443153381,0.44668757915496826,-0.2662782073020935,0.9999995231628418,0.4513155519962311,0.4465312957763672,-0.34156572818756104,0.9999459981918335,0.6007682681083679,0.5514914989471436,-0.49813348054885864,0.996113657951355,0.4602305293083191,0.5682156085968018,-0.5524590611457825,0.9996622800827026,0.5906223654747009,0.5402893424034119,-0.7731632590293884,0.9741812944412231,0.5368794202804565,0.5388580560684204,-0.7118254899978638,0.9973610043525696,0.5926737785339355,0.5385449528694153,-0.8257101774215698,0.8832483291625977,0.5565605759620667,0.5385971665382385,-0.7550827860832214,0.9770066142082214,0.5840657949447632,0.521318256855011,-0.8047811388969421,0.8581202030181885,0.5596692562103271,0.5195059180259705,-0.7260819673538208,0.9600123167037964,0.5794621109962463,0.5266459584236145,-0.7708233594894409,0.6733856797218323,0.5550888776779175,0.5254193544387817,-0.7005971074104309,0.8984687924385071,0.5283685922622681,0.6447710394859314,0.005598898511379957,0.9999942779541016,0.464135080575943,0.6475428938865662,-0.005476158112287521,0.9999901056289673,0.5915524363517761,0.7176533937454224,-0.3595220446586609,0.998894989490509,0.41536134481430054,0.7381154298782349,-0.40069571137428284,0.9998908042907715,0.5724702477455139,0.8440853357315063,-0.04794203117489815,0.9864294528961182,0.4284033179283142,0.8674169778823853,-0.06792258471250534,0.9982457160949707,0.5601910948753357,0.8624985814094543,-0.019112106412649155,0.9619592428207397,0.4346292018890381,0.8857236504554749,-0.04359383136034012,0.9756788611412048,0.5905708074569702,0.9192425012588501,-0.15051212906837463,0.9747503399848938,0.42280641198158264,0.9426732659339905,-0.20186886191368103,0.9934859871864319
0.5141631960868835,0.3644646108150482,-0.55131596326828,1.0,0.519105076789856,0.34145718812942505,-0.5290956497192383,1.0,0.5237594842910767,0.34119701385498047,-0.5290268659591675,1.0,0.5284637808799744,0.3408096134662628,-0.5289694666862488,1.0,0.5051647424697876,0.3413659930229187,-0.5345112085342407,1.0,0.4998776316642761,0.3409317433834076,-0.5344293713569641,1.0,0.4945748448371887,0.340664803981781,-0.5342777967453003,1.0,0.530936062335968,0.347109317779541,-0.37582987546920776,1.0,0.48404183983802795,0.3475532829761505,-0.3957059979438782,1.0,0.5202816128730774,0.3850781321525574,-0.4928630292415619,1.0,0.5030444264411926,0.385009765625,-0.4982979893684387,1.0,0.553042471408844,0.4331647753715515,-0.27293071150779724,0.9999998807907104,0.4508143961429596,0.43045565485954285,-0.3467468321323395,0.9999889135360718,0.5985701084136963,0.5337517261505127,-0.5188593864440918,0.9960843324661255,0.4629591107368469,0.5522852540016174,-0.5808418393135071,0.9998352527618408,0.5871813893318176,0.5229974985122681,-0.8207365870475769,0.953594446182251,0.5390247702598572,0.5196210145950317,-0.7642546892166138,0.9982439279556274,0.588739275932312,0.5219999551773071,-0.8806943893432617,0.7875044941902161,0.558380126953125,0.5181520581245422,-0.8152865171432495,0.9808775186538696,0.5802944898605347,0.5045154094696045,-0.8604933023452759,0.7463680505752563,0.5612251162528992,0.500018298625946,-0.7865251898765564,0.9650663733482361,0.576399028301239,0.509428858757019,-0.8200052380561829,0.503945529460907,0.556531548500061,0.5066404938697815,-0.7541970014572144,0.9072553515434265,0.5267077684402466,0.6315031051635742,0.005828780122101307,0.999998927116394,0.4620402753353119,0.6339417099952698,-0.005599086172878742,0.9999978542327881,0.5871201157569885,0.7174348831176758,-0.3725256621837616,0.9996904134750366,0.41541752219200134,0.7359095811843872,-0.41501936316490173,0.9999713897705078,0.5693233013153076,0.8397967219352722,-0.03085748478770256,0.9939813017845154,0.42448171973228455,0.8611280918121338,-0.0567961223423481,0.9992778897285461,0.5565534830093384,0.8580071330070496,-0.002473489847034216,0.9774366021156311,0.4299836754798889,0.8799426555633545,-0.030352309346199036,0.9860057830810547,0.590225100517273,0.9170210361480713,-0.1489812433719635,0.9875090718269348,0.4190980792045593,0.9381061792373657,-0.20017404854297638,0.9970894455909729
0.5174540877342224,0.3406774401664734,-0.47237592935562134,1.0,0.521060585975647,0.32141822576522827,-0.4505929946899414,1.0,0.5250552296638489,0.3215346038341522,-0.4505673050880432,1.0,0.5291017293930054,0.321498841047287,-0.45056062936782837,1.0,0.5083094239234924,0.32063084840774536,-0.45820364356040955,1.0,0.5033541917800903,0.320090115070343,-0.4581378102302551,1.0,0.49838048219680786,0.3197072744369507,-0.45804041624069214,1.0,0.5294432044029236,0.32820984721183777,-0.311910480260849,1.0,0.4868778586387634,0.3268275558948517,-0.3438509404659271,0.9999996423721313,0.5217329263687134,0.36120954155921936,-0.418687641620636,1.0,0.5063039064407349,0.3603748381137848,-0.4273558259010315,1.0,0.5509177446365356,0.4178459048271179,-0.22095803916454315,0.9999994039535522,0.4512852132320404,0.410460501909256,-0.3080607056617737,0.9999703168869019,0.5936244130134583,0.5213227868080139,-0.43018120527267456,0.9898948073387146,0.46110692620277405,0.5289888381958008,-0.5019045472145081,0.9993622899055481,0.5860598087310791,0.5024430751800537,-0.7199023962020874,0.9538312554359436,0.5380567312240601,0.4965142011642456,-0.6634226441383362,0.9968024492263794,0.588851809501648,0.4989776611328125,-0.7759237885475159,0.8400344252586365,0.5584836602210999,0.4960295855998993,-0.7087476253509521,0.9760095477104187,0.5804511308670044,0.4818935692310333,-0.7584012150764465,0.8103567957878113,0.5608631372451782,0.47695332765579224,-0.684414267539978,0.9611682295799255,0.5758991837501526,0.48715418577194214,-0.7194908261299133,0.6067386865615845,0.5556299090385437,0.48332566022872925,-0.6538887023925781,0.9028187394142151,0.5253876447677612,0.6200432777404785,0.008210498839616776,0.9999974966049194,0.46129077672958374,0.6211416125297546,-0.00807213969528675,0.9999969005584717,0.5862611532211304,0.7111107707023621,-0.3274378180503845,0.9992313385009766,0.4155696928501129,0.7210116982460022,-0.4085387587547302,0.9998871088027954,0.5698986053466797,0.8382349014282227,-0.011713804677128792,0.9898170232772827,0.4262039065361023,0.8614294528961182,-0.07196764647960663,0.9982933402061462,0.5575490593910217,0.8572980165481567,0.012164459563791752,0.9561430215835571,0.4325924515724182,0.8823215961456299,-0.0473131462931633,0.968559205532074,0.5904825925827026,0.9118804335594177,-0.1265677511692047,0.9785830974578857,0.4177030920982361,0.93389493227005,-0.21088580787181854,0.9929577112197876
0.5183218121528625,0.324575811624527,-0.47164759039878845,1.0,0.5210986733436584,0.3038933575153351,-0.45258158445358276,1.0,0.5249099135398865,0.30372485518455505,-0.45256322622299194,1.0,0.528782308101654,0.3034153878688812,-0.4525775909423828,1.0,0.5087599158287048,0.3035104274749756,-0.4612717628479004,1.0,0.5038521885871887,0.30296725034713745,-0.4612042307853699,1.0,0.4989284574985504,0.30259522795677185,-0.4611111581325531,1.0,0.5279210805892944,0.30806758999824524,-0.3173132538795471,1.0,0.48673897981643677,0.3079644441604614,-0.3531138300895691,0.9999998807907104,0.5220249891281128,0.34332865476608276,-0.4180056154727936,1.0,0.5070255994796753,0.3430526852607727,-0.4278465211391449,1.0,0.5484282970428467,0.395741730928421,-0.213921457529068,0.9999991655349731,0.4511032700538635,0.3865515887737274,-0.3165943920612335,0.9999599456787109,0.5945147275924683,0.5063503980636597,-0.40911102294921875,0.9914091229438782,0.4622122347354889,0.5016047954559326,-0.5063596367835999,0.9989680051803589,0.5837668180465698,0.4789409339427948,-0.7012161016464233,0.9685603380203247,0.5388534665107727,0.4733458161354065,-0.6614545583724976,0.9958568215370178,0.5839066505432129,0.4740504026412964,-0.7560462951660156,0.8890857696533203,0.5579880475997925,0.4737655520439148,-0.7062258720397949,0.9739603996276855,0.5766111612319946,0.45443904399871826,-0.741279661655426,0.8668419122695923,0.5612949728965759,0.45811164379119873,-0.6829460859298706,0.9606918096542358,0.5726538300514221,0.4609092175960541,-0.7019491791725159,0.716988742351532,0.5562007427215576,0.4640735685825348,-0.6526132822036743,0.9143840670585632,0.5211500525474548,0.6055221557617188,0.01127438060939312,0.9999948740005493,0.4587104916572571,0.6063652634620667,-0.011172125115990639,0.9999951124191284,0.5820225477218628,0.701393187046051,-0.31564193964004517,0.999174177646637,0.41646808385849,0.7094154953956604,-0.40062180161476135,0.999861478805542,0.5677493810653687,0.8301979303359985,-0.00692050252109766,0.9888707995414734,0.42515167593955994,0.8599901795387268,-0.09697302430868149,0.9981358051300049,0.5557843446731567,0.8480504155158997,0.016415800899267197,0.9497053623199463,0.43068137764930725,0.8810228705406189,-0.07610494643449783,0.9654124975204468,0.5877873301506042,0.9045007228851318,-0.12292562425136566,0.9786322712898254,0.41848331689834595,0.9344414472579956,-0.24340379238128662,0.9936349391937256
0.5192683935165405,0.2982332408428192,-0.3888951241970062,1.0,0.5215821266174316,0.27875596284866333,-0.36886459589004517,1.0,0.5251035690307617,0.2787039279937744,-0.3688018023967743,1.0,0.5287002921104431,0.27850744128227234,-0.368808388710022,1.0,0.5097188949584961,0.27789342403411865,-0.37963932752609253,1.0,0.5049456357955933,0.27720239758491516,-0.37960562109947205,0.9999998807907104,0.5001684427261353,0.2766772508621216,-0.379548043012619,1.0,0.5267590880393982,0.28346580266952515,-0.2406463325023651,1.0,0.48753565549850464,0.28205782175064087,-0.2866503894329071,0.9999985694885254,0.5220406651496887,0.31746619939804077,-0.33817046880722046,1.0,0.5079696774482727,0.3167048990726471,-0.35104817152023315,0.9999998807907104,0.5464767813682556,0.376321405172348,-0.15481145679950714,0.999998927116394,0.4509035050868988,0.36561110615730286,-0.2634672224521637,0.9999741315841675,0.5943280458450317,0.48639458417892456,-0.3362428545951843,0.9822518825531006,0.4563494622707367,0.4810165464878082,-0.44495344161987305,0.9988178610801697,0.5857994556427002,0.45666956901550293,-0.5965375304222107,0.9549063444137573,0.5348769426345825,0.45365095138549805,-0.5787966847419739,0.9948234558105469,0.587253212928772,0.4500941038131714,-0.6443126201629639,0.8336226344108582,0.5541835427284241,0.45163604617118835,-0.6196561455726624,0.9569751620292664,0.5796424150466919,0.4329490661621094,-0.6275210976600647,0.8038791418075562,0.5583897829055786,0.43745872378349304,-0.5928765535354614,0.9360963106155396,0.5752748250961304,0.4400161802768707,-0.5961592197418213,0.6229969263076782,0.5528966784477234,0.44516071677207947,-0.5680861473083496,0.8634343147277832,0.5213388800621033,0.5940499901771545,0.014330610632896423,0.9999881982803345,0.4599207043647766,0.595850944519043,-0.01432037353515625,0.999991774559021,0.580988347530365,0.7042719125747681,-0.28323858976364136,0.9972590208053589,0.41981053352355957,0.7182435989379883,-0.36476200819015503,0.9994070529937744,0.5688341856002808,0.8358495831489563,0.0042646704241633415,0.9733814597129822,0.4272557199001312,0.8632209897041321,-0.08364901691675186,0.9943529367446899,0.5569708347320557,0.855347216129303,0.026478728279471397,0.9029664397239685,0.43227043747901917,0.8853641152381897,-0.07380442321300507,0.9226391911506653,0.5904802083969116,0.9053706526756287,-0.10290074348449707,0.9612743854522705,0.41957005858421326,0.9290616512298584,-0.2136223018169403,0.9850689768791199
