x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.486133873462677,0.1736345887184143,-0.08594422042369843,1.0,0.48041462898254395,0.1551111340522766,-0.07261746376752853,1.0,0.4796140789985657,0.1547539234161377,-0.07259146869182587,1.0,0.47889047861099243,0.1543707251548767,-0.07255635410547256,1.0,0.4789310395717621,0.1559736430644989,-0.10670523345470428,1.0,0.47667908668518066,0.1554979681968689,-0.10676155984401703,1.0,0.4744418263435364,0.1551758348941803,-0.10694630444049835,1.0,0.4652930796146393,0.16084492206573486,0.0030782842077314854,1.0,0.4603272080421448,0.1632487177848816,-0.15051916241645813,1.0,0.48043593764305115,0.19160029292106628,-0.05664806440472603,0.9999997615814209,0.47744184732437134,0.19187450408935547,-0.10069255530834198,1.0,0.44340938329696655,0.26442423462867737,0.11075593531131744,0.999906063079834,0.43135911226272583,0.2519181966781616,-0.2046510875225067,0.9999940395355225,0.39900538325309753,0.3235546946525574,0.29957717657089233,0.005680485628545284,0.38857501745224,0.3350074887275696,-0.3907626271247864,0.9724676609039307,0.40238696336746216,0.2922739088535309,0.443061888217926,0.00943678431212902,0.3981693685054779,0.31367355585098267,-0.5587724447250366,0.6991654634475708,0.40264788269996643,0.2788304090499878,0.46194538474082947,0.013486083596944809,0.39382487535476685,0.3019499182701111,-0.5934116244316101,0.7020941376686096,0.40431109070777893,0.2722787857055664,0.4492536187171936,0.014975306577980518,0.39701536297798157,0.29667192697525024,-0.5910590291023254,0.6806700825691223,0.4060874879360199,0.2768947184085846,0.4379165768623352,0.013553482480347157,0.3982393145561218,0.3019549250602722,-0.5603042244911194,0.5661569833755493,0.4154738485813141,0.5169284343719482,0.10942701995372772,0.9999301433563232,0.4058203101158142,0.5185338258743286,-0.1092642992734909,0.9999985694885254,0.4444635808467865,0.6814078092575073,0.15376095473766327,0.10673148185014725,0.4441068768501282,0.7079676985740662,-0.12868012487888336,0.999091625213623,0.4245794415473938,0.8469973802566528,0.26164257526397705,0.10710562020540237,0.4196506142616272,0.8962247371673584,-0.12003380060195923,0.9978836178779602,0.4114325940608978,0.8782495260238647,0.26819613575935364,0.22615474462509155,0.4005165994167328,0.9278987646102905,-0.12254594266414642,0.9833584427833557,0.4586629867553711,0.8884717226028442,0.23929789662361145,0.31372207403182983,0.46807271242141724,0.9508189558982849,-0.18274012207984924,0.9941489696502686
0.4838675856590271,0.1801941692829132,-0.08404857665300369,1.0,0.47814425826072693,0.16243410110473633,-0.06875187158584595,1.0,0.4772453308105469,0.16202953457832336,-0.06870312988758087,1.0,0.47641897201538086,0.161590114235878,-0.06865755468606949,1.0,0.4772891104221344,0.16333819925785065,-0.10192613303661346,1.0,0.4753226637840271,0.1629224717617035,-0.10199639946222305,1.0,0.4733687937259674,0.16268523037433624,-0.1022055596113205,1.0,0.46353596448898315,0.16821470856666565,0.009957974776625633,1.0,0.46027201414108276,0.17133578658103943,-0.14014920592308044,1.0,0.47879308462142944,0.19740454852581024,-0.05438544228672981,0.9999966621398926,0.47624272108078003,0.19782665371894836,-0.09762474149465561,0.9999994039535522,0.44289225339889526,0.27035191655158997,0.12109851837158203,0.9997357726097107,0.4308159351348877,0.2590281665325165,-0.1985960602760315,0.9999879598617554,0.40603700280189514,0.3229422867298126,0.32820552587509155,0.003956998698413372,0.39035406708717346,0.34341007471084595,-0.4020686745643616,0.9791799187660217,0.4011502265930176,0.26565811038017273,0.5017980337142944,0.012838220223784447,0.39400050044059753,0.3240983188152313,-0.6153390407562256,0.8433844447135925,0.3991468548774719,0.24629458785057068,0.5245136022567749,0.021021129563450813,0.3863351047039032,0.31558212637901306,-0.654283881187439,0.8280450701713562,0.3997381627559662,0.23865649104118347,0.5166160464286804,0.02292371541261673,0.3918221890926361,0.3104599416255951,-0.6575598120689392,0.8203995227813721,0.4024422764778137,0.244965597987175,0.4990648627281189,0.019387172535061836,0.39449042081832886,0.3145894706249237,-0.6203664541244507,0.7150953412055969,0.41766467690467834,0.5200400352478027,0.11188924312591553,0.9997864365577698,0.4091305136680603,0.5206296443939209,-0.11176858842372894,0.999996542930603,0.4422103464603424,0.6858631372451782,0.1614658236503601,0.057107243686914444,0.4470980167388916,0.709373414516449,-0.14473174512386322,0.9979704022407532,0.4261234700679779,0.8548268675804138,0.2803100049495697,0.08771297335624695,0.41946524381637573,0.9002835750579834,-0.14542856812477112,0.9941376447677612,0.4145200848579407,0.8860097527503967,0.2876177430152893,0.21265868842601776,0.4000589847564697,0.9301109910011292,-0.1485539972782135,0.9713626503944397,0.4593154489994049,0.894804835319519,0.25179409980773926,0.29055556654930115,0.4666830003261566,0.9588388204574585,-0.22288450598716736,0.9865430593490601
0.4848375916481018,0.18521934747695923,-0.07392050325870514,1.0,0.4787601828575134,0.16793571412563324,-0.06057671830058098,1.0,0.4777652621269226,0.16749192774295807,-0.06052716448903084,0.9999998807907104,0.4768538475036621,0.16703230142593384,-0.06049017980694771,1.0,0.4782591760158539,0.16882731020450592,-0.09344816207885742,1.0,0.47646886110305786,0.16846993565559387,-0.09351377189159393,1.0,0.4746983051300049,0.1682639718055725,-0.09371791779994965,1.0,0.4637502133846283,0.17342959344387054,0.011418258771300316,1.0,0.46185651421546936,0.1767245978116989,-0.1355638951063156,1.0,0.47952142357826233,0.2022167444229126,-0.04603317379951477,0.9999943971633911,0.47745051980018616,0.20276856422424316,-0.08821717649698257,0.9999990463256836,0.4420909881591797,0.2761443257331848,0.11709155887365341,0.9994389414787292,0.4337071478366852,0.26130709052085876,-0.1921224296092987,0.9999784231185913,0.40181565284729004,0.34225282073020935,0.313528835773468,0.0025068495888262987,0.39539971947669983,0.3443499505519867,-0.3917185366153717,0.9283828139305115,0.39966821670532227,0.30371734499931335,0.47034868597984314,0.0050070881843566895,0.39747995138168335,0.32808196544647217,-0.5724881887435913,0.5832959413528442,0.39758116006851196,0.2926030158996582,0.4884999692440033,0.00860006082803011,0.38842424750328064,0.32187381386756897,-0.6078938245773315,0.5671477913856506,0.3986644148826599,0.2841809391975403,0.47870081663131714,0.009685013443231583,0.39447981119155884,0.3180672824382782,-0.607859194278717,0.569606363773346,0.4011955261230469,0.286545991897583,0.4664537310600281,0.008266951888799667,0.396759569644928,0.321603387594223,-0.5753760933876038,0.42980825901031494,0.4157096743583679,0.5251907706260681,0.11111315339803696,0.9996094107627869,0.4091823995113373,0.5248532295227051,-0.11097325384616852,0.9999920129776001,0.4424963891506195,0.689125120639801,0.13940583169460297,0.04678386077284813,0.45458465814590454,0.7072998285293579,-0.13801200687885284,0.9853701591491699,0.4247276782989502,0.8607794046401978,0.24786989390850067,0.06940385699272156,0.42091020941734314,0.8989986181259155,-0.13023388385772705,0.9551502466201782,0.41448312997817993,0.8905813694000244,0.2543570399284363,0.15517844259738922,0.39957037568092346,0.9277597069740295,-0.13231422007083893,0.8873839974403381,0.4570339322090149,0.9063901305198669,0.22405438125133514,0.1784783899784088,0.46612077951431274,0.9623777866363525,-0.21241465210914612,0.9206570386886597
0.484234482049942,0.19086994230747223,-0.06476844102144241,1.0,0.47825178503990173,0.1750340312719345,-0.051069505512714386,1.0,0.47723913192749023,0.17478810250759125,-0.051014143973588943,1.0,0.47631168365478516,0.17454159259796143,-0.050980813801288605,1.0,0.47764626145362854,0.17576831579208374,-0.08296001702547073,1.0,0.4759124219417572,0.17545820772647858,-0.0830547958612442,1.0,0.4741775095462799,0.17529593408107758,-0.08325360715389252,1.0,0.46377286314964294,0.1821700483560562,0.020767053589224815,1.0,0.4619371294975281,0.18465453386306763,-0.12186183035373688,1.0,0.4793171286582947,0.20831894874572754,-0.03765889257192612,0.9999990463256836,0.4772454798221588,0.20862743258476257,-0.07862360775470734,0.9999998807907104,0.4424813389778137,0.2844097912311554,0.13007020950317383,0.9998929500579834,0.4338441789150238,0.2701682448387146,-0.17768648266792297,0.999995231628418,0.4038456082344055,0.3374169170856476,0.33327072858810425,0.008604781702160835,0.39648282527923584,0.3535979688167572,-0.3714781701564789,0.9831041097640991,0.40685543417930603,0.2832576334476471,0.5010732412338257,0.020641429349780083,0.4068033695220947,0.3185760974884033,-0.5584026575088501,0.8217635154724121,0.407237708568573,0.2619779706001282,0.5203511714935303,0.03191036358475685,0.4018436074256897,0.3087058365345001,-0.5922609567642212,0.8002426028251648,0.4073176383972168,0.2546670138835907,0.5120857954025269,0.0341457836329937,0.4057918190956116,0.3041236400604248,-0.5921297669410706,0.8010318279266357,0.4089408814907074,0.2612651586532593,0.49777713418006897,0.029933879151940346,0.4067670702934265,0.30868226289749146,-0.5612385869026184,0.6892431974411011,0.41594189405441284,0.5316202640533447,0.10997964441776276,0.9999021291732788,0.4085741639137268,0.5306268334388733,-0.10985274612903595,0.9999985694885254,0.4492374062538147,0.6908474564552307,0.13860824704170227,0.07459763437509537,0.45814377069473267,0.7112983465194702,-0.14560820162296295,0.9981539845466614,0.4315679669380188,0.8556277751922607,0.24163798987865448,0.11999275535345078,0.42132440209388733,0.8963819146156311,-0.16127435863018036,0.9956212639808655,0.4190727770328522,0.8844941854476929,0.24783718585968018,0.24460984766483307,0.3998163342475891,0.9230728149414062,-0.1636180728673935,0.9758394956588745,0.46160608530044556,0.9011003971099854,0.21695628762245178,0.3537482023239136,0.4632691442966461,0.961495041847229,-0.22048930823802948,0.9917586445808411
0.48558664321899414,0.19948868453502655,-0.060299307107925415,1.0,0.4789697527885437,0.18470145761966705,-0.046074219048023224,1.0,0.4777371883392334,0.18449822068214417,-0.04603393003344536,1.0,0.47659969329833984,0.18429332971572876,-0.045988984405994415,1.0,0.4787529408931732,0.18544580042362213,-0.07919859141111374,1.0,0.47718319296836853,0.18518809974193573,-0.07928991317749023,1.0,0.47561830282211304,0.1850770264863968,-0.07950657606124878,1.0,0.4636238217353821,0.1917036473751068,0.027985936030745506,1.0,0.4630671441555023,0.19415560364723206,-0.11982481181621552,1.0,0.48023805022239685,0.2160843461751938,-0.03227920085191727,0.9999979734420776,0.4788762032985687,0.21643604338169098,-0.07465487718582153,0.9999997615814209,0.4433739185333252,0.28797388076782227,0.13602617383003235,0.9998623132705688,0.434763103723526,0.2758259177207947,-0.17732363939285278,0.9999898672103882,0.40473252534866333,0.3319384455680847,0.35164207220077515,0.01158092636615038,0.3974379301071167,0.35824301838874817,-0.3728768527507782,0.9780203700065613,0.4075630307197571,0.2807461619377136,0.5373768210411072,0.0200946107506752,0.40512219071388245,0.3313465416431427,-0.5631042122840881,0.7430774569511414,0.4080960750579834,0.26222914457321167,0.5565159320831299,0.029851844534277916,0.39912059903144836,0.3236134350299835,-0.5956355333328247,0.7127862572669983,0.4072154462337494,0.2556999921798706,0.5492314100265503,0.0323391854763031,0.40319690108299255,0.31934019923210144,-0.5987740159034729,0.7189468145370483,0.4087965488433838,0.2614819407463074,0.53475022315979,0.028312886133790016,0.40445002913475037,0.3236626386642456,-0.5671749114990234,0.5743492245674133,0.41596728563308716,0.5360234975814819,0.11092400550842285,0.9999070167541504,0.4079402983188629,0.5362085103988647,-0.11083944886922836,0.9999983310699463,0.45464223623275757,0.6923816204071045,0.12328038364648819,0.09812691807746887,0.4680216908454895,0.7102134823799133,-0.155424565076828,0.9979078769683838,0.42798036336898804,0.8556348085403442,0.2217574119567871,0.13411496579647064,0.4230751395225525,0.8957557082176208,-0.15633413195610046,0.9932602047920227,0.4132412374019623,0.8825055360794067,0.2275741994380951,0.2517227232456207,0.39944911003112793,0.9200461506843567,-0.1560516506433487,0.9674429893493652,0.45678478479385376,0.9060638546943665,0.19911514222621918,0.3387717008590698,0.46230870485305786,0.9666591882705688,-0.2042308747768402,0.9880262613296509
0.4877341687679291,0.20797643065452576,-0.06138595938682556,1.0,0.48020681738853455,0.1935093104839325,-0.04849451407790184,1.0,0.4787727892398834,0.19328388571739197,-0.04846600070595741,0.9999998807907104,0.4774456024169922,0.19304904341697693,-0.04841575771570206,1.0,0.4804105758666992,0.19447065889835358,-0.08265072107315063,1.0,0.47893571853637695,0.1943298578262329,-0.08273103833198547,1.0,0.4774695038795471,0.19431158900260925,-0.08292382210493088,1.0,0.46395787596702576,0.2004929929971695,0.023037685081362724,1.0,0.4645717144012451,0.20364509522914886,-0.12773555517196655,1.0,0.4819287657737732,0.22471983730793,-0.03340836614370346,0.9999948740005493,0.48122867941856384,0.2252853363752365,-0.07695697993040085,0.9999994039535522,0.44228872656822205,0.29793697595596313,0.1287764012813568,0.9998058676719666,0.43960243463516235,0.28611230850219727,-0.18316316604614258,0.9999887943267822,0.4008755683898926,0.3501553535461426,0.3288470506668091,0.01090862788259983,0.40503478050231934,0.3642098307609558,-0.36584001779556274,0.9826785326004028,0.40199795365333557,0.3131730854511261,0.5144027471542358,0.009959496557712555,0.40442222356796265,0.3600497841835022,-0.5530011653900146,0.8333579897880554,0.402200311422348,0.30099451541900635,0.5362682938575745,0.013738838024437428,0.39603492617607117,0.35742899775505066,-0.5875512361526489,0.8236970901489258,0.40258264541625977,0.2969222068786621,0.5290441513061523,0.014770508743822575,0.40054789185523987,0.3549334406852722,-0.5895394682884216,0.8259401321411133,0.4042528569698334,0.30030304193496704,0.511947512626648,0.013116054236888885,0.40251094102859497,0.3570541441440582,-0.5670887231826782,0.721727192401886,0.4140147566795349,0.5443973541259766,0.11020664125680923,0.9999207258224487,0.40885910391807556,0.5471874475479126,-0.11009059846401215,0.9999982118606567,0.45566248893737793,0.7030604481697083,0.11029201745986938,0.19643791019916534,0.46807441115379333,0.7180782556533813,-0.14230503141880035,0.9978604912757874,0.4306102693080902,0.8643786311149597,0.19172875583171844,0.24685002863407135,0.4227112829685211,0.899895966053009,-0.14523687958717346,0.9912495613098145,0.4151023328304291,0.8908163905143738,0.1955801546573639,0.41637781262397766,0.39917272329330444,0.922022819519043,-0.1387549787759781,0.9698399305343628,0.4609091877937317,0.9151609539985657,0.17144788801670074,0.46944838762283325,0.4609139859676361,0.9715017676353455,-0.16097351908683777,0.9814713597297668
0.4894010126590729,0.2181759923696518,-0.06595312803983688,1.0,0.4814119338989258,0.20359666645526886,-0.05271144583821297,1.0,0.4797672629356384,0.20341657102108002,-0.052702050656080246,1.0,0.4782242178916931,0.2032342106103897,-0.05266382545232773,1.0,0.4819929599761963,0.2044340819120407,-0.08749593794345856,1.0,0.4806292653083801,0.2042272835969925,-0.08757458627223969,1.0,0.479269802570343,0.20414471626281738,-0.08777894079685211,1.0,0.4637368321418762,0.21045148372650146,0.020962433889508247,1.0,0.46540433168411255,0.21303005516529083,-0.1325341910123825,1.0,0.4826270639896393,0.2347419708967209,-0.03746411204338074,0.9999983310699463,0.48256030678749084,0.23518671095371246,-0.08179797232151031,0.9999997615814209,0.4431988298892975,0.30602291226387024,0.1279038041830063,0.9998929500579834,0.4375215172767639,0.2937811017036438,-0.18381088972091675,0.9999828338623047,0.40343841910362244,0.3482089638710022,0.3360680639743805,0.016628781333565712,0.4063229560852051,0.37835362553596497,-0.38709941506385803,0.9892092347145081,0.4049057960510254,0.30245015025138855,0.5281362533569336,0.01911451295018196,0.4121588170528412,0.3571122884750366,-0.5713392496109009,0.8696497678756714,0.4049232602119446,0.28893348574638367,0.550239086151123,0.02479715086519718,0.40532660484313965,0.34912872314453125,-0.6057537794113159,0.8559339642524719,0.4043676257133484,0.2839244604110718,0.5418441295623779,0.02645847201347351,0.40854471921920776,0.34588319063186646,-0.6082594394683838,0.856768786907196,0.4060322344303131,0.28806543350219727,0.5254967212677002,0.02477726899087429,0.4101482927799225,0.35054686665534973,-0.5764700770378113,0.7597472071647644,0.4146450459957123,0.5523759126663208,0.1089651808142662,0.9999599456787109,0.4061906933784485,0.5568503737449646,-0.10883475840091705,0.9999983310699463,0.46503740549087524,0.7025176882743835,0.0985938236117363,0.3381803333759308,0.4763275682926178,0.7240921258926392,-0.14351393282413483,0.9989246726036072,0.4330812394618988,0.8640555739402771,0.15622970461845398,0.3530334234237671,0.4236970841884613,0.8946064710617065,-0.1310950666666031,0.9951430559158325,0.4165373742580414,0.8890360593795776,0.1581149399280548,0.43771612644195557,0.3999997675418854,0.9136993288993835,-0.13283301889896393,0.9754298329353333,0.46079444885253906,0.9161195755004883,0.12834887206554413,0.5395078659057617,0.45658501982688904,0.966599702835083,-0.15781733393669128,0.9906582832336426
0.4919210374355316,0.22604778409004211,-0.050982970744371414,1.0,0.4830249845981598,0.21270981431007385,-0.03816725313663483,1.0,0.48117756843566895,0.21266479790210724,-0.0381968691945076,1.0,0.47943419218063354,0.21260026097297668,-0.038170527666807175,1.0,0.4838801324367523,0.21350690722465515,-0.07436630129814148,1.0,0.48249977827072144,0.21334880590438843,-0.07443637400865555,1.0,0.4811173975467682,0.21330201625823975,-0.07460986077785492,1.0,0.46454793214797974,0.22074349224567413,0.03267687186598778,1.0,0.46700459718704224,0.2230421006679535,-0.12723973393440247,1.0,0.4849785268306732,0.24289973080158234,-0.023614492267370224,0.9999969005584717,0.4853392243385315,0.24318784475326538,-0.06952132284641266,0.9999992847442627,0.44617581367492676,0.3161957263946533,0.13640795648097992,0.9998077750205994,0.4388083815574646,0.3030685484409332,-0.18391698598861694,0.9999618530273438,0.41101139783859253,0.3480461537837982,0.3426545262336731,0.016585063189268112,0.4128466248512268,0.38993728160858154,-0.3852582573890686,0.9883415102958679,0.40870803594589233,0.29587262868881226,0.538554310798645,0.021044276654720306,0.4115781784057617,0.3572360873222351,-0.571811854839325,0.9009220600128174,0.407914400100708,0.28081420063972473,0.562806248664856,0.02720300294458866,0.40333548188209534,0.3451642692089081,-0.6064344048500061,0.8993865251541138,0.40584811568260193,0.276172012090683,0.5552899837493896,0.028569551184773445,0.40528616309165955,0.34093934297561646,-0.6083682179450989,0.8973522186279297,0.40774816274642944,0.2806587815284729,0.5368855595588684,0.027391918003559113,0.40803712606430054,0.3473290801048279,-0.5769727230072021,0.8108683228492737,0.4138161242008209,0.5632128715515137,0.10894997417926788,0.9999611377716064,0.4035068452358246,0.5641094446182251,-0.10880853235721588,0.9999983310699463,0.4757760167121887,0.7104536890983582,0.08744215965270996,0.30921468138694763,0.4747031331062317,0.72479647397995,-0.14257393777370453,0.9994090795516968,0.4428735673427582,0.8686515688896179,0.13579049706459045,0.29622215032577515,0.42486873269081116,0.8962213397026062,-0.11741157621145248,0.9945264458656311,0.42601266503334045,0.891082227230072,0.1365060955286026,0.3927851915359497,0.4010453224182129,0.9159575700759888,-0.11428524553775787,0.9768934845924377,0.4680970311164856,0.9202200174331665,0.1046534925699234,0.4772123098373413,0.45721811056137085,0.9654311537742615,-0.148276686668396,0.9875481128692627
0.4933343529701233,0.23872897028923035,-0.056025177240371704,1.0,0.48407450318336487,0.22575874626636505,-0.04382043331861496,1.0,0.4819306433200836,0.22579425573349,-0.04382660239934921,1.0,0.47988757491111755,0.22582635283470154,-0.04378924518823624,1.0,0.48556390404701233,0.22638170421123505,-0.07743208110332489,1.0,0.4843629002571106,0.22615021467208862,-0.07752121239900589,1.0,0.4831657409667969,0.22603242099285126,-0.07770572602748871,1.0,0.4640437960624695,0.23381131887435913,0.025943094864487648,1.0,0.4688645005226135,0.23536641895771027,-0.13758502900600433,1.0,0.48538607358932495,0.255829781293869,-0.028673876076936722,0.999998927116394,0.48678773641586304,0.25578927993774414,-0.07289505749940872,0.9999997615814209,0.43942975997924805,0.32547324895858765,0.13028669357299805,0.9997063279151917,0.44503942131996155,0.31466683745384216,-0.2062263786792755,0.9999868869781494,0.39961719512939453,0.3545033037662506,0.3400093913078308,0.009595009498298168,0.4186634421348572,0.3930574059486389,-0.42229896783828735,0.9876805543899536,0.4014624059200287,0.31214258074760437,0.5593901872634888,0.009527276270091534,0.41613101959228516,0.37511393427848816,-0.6300702691078186,0.8982545733451843,0.4011046290397644,0.3000953793525696,0.589434027671814,0.01260874979197979,0.407086044549942,0.3646033704280853,-0.6698223352432251,0.8898076415061951,0.40059036016464233,0.2975923418998718,0.5820478200912476,0.01329421903938055,0.40923476219177246,0.3630101978778839,-0.6712837219238281,0.8829177021980286,0.4028826653957367,0.3012317419052124,0.5592197775840759,0.01200552936643362,0.411703497171402,0.3685893714427948,-0.6346970796585083,0.789824366569519,0.4071415960788727,0.5670219659805298,0.10894788801670074,0.9999768733978271,0.4021185338497162,0.5718526840209961,-0.10880576074123383,0.9999992847442627,0.47591549158096313,0.7036963105201721,0.1077304482460022,0.28000736236572266,0.47783273458480835,0.7310923933982849,-0.1409996598958969,0.9989882111549377,0.4412779211997986,0.8603432774543762,0.1632063090801239,0.25130969285964966,0.42878395318984985,0.9037144780158997,-0.10007226467132568,0.9887431859970093,0.4252878725528717,0.8833556175231934,0.16425994038581848,0.2992408573627472,0.40484875440597534,0.9275221824645996,-0.09512291848659515,0.9641520977020264,0.4628266394138336,0.9039509892463684,0.13860997557640076,0.3551865220069885,0.46051597595214844,0.9588136672973633,-0.1225629597902298,0.9668920040130615
0.49440017342567444,0.2499566674232483,-0.05802520364522934,1.0,0.4854033887386322,0.23576657474040985,-0.047349441796541214,1.0,0.48336926102638245,0.23565055429935455,-0.047381699085235596,1.0,0.4814320206642151,0.2355513721704483,-0.047332607209682465,1.0,0.4864645004272461,0.23629610240459442,-0.08567304909229279,1.0,0.4851083755493164,0.23589380085468292,-0.08570950478315353,1.0,0.4837496280670166,0.23560301959514618,-0.08587899804115295,1.0,0.4655683636665344,0.24171382188796997,0.024584105238318443,1.0,0.46927517652511597,0.2430221140384674,-0.1440514475107193,1.0,0.4865539073944092,0.26639220118522644,-0.029503557831048965,0.9999988079071045,0.48768582940101624,0.26638615131378174,-0.07857611030340195,0.9999997615814209,0.4389936923980713,0.3334254026412964,0.12291198968887329,0.9996685981750488,0.4476240575313568,0.32067227363586426,-0.2041521966457367,0.9999904632568359,0.3970121741294861,0.3815371096134186,0.3424646258354187,0.017474688589572906,0.4226210117340088,0.3933321535587311,-0.42252740263938904,0.9862809181213379,0.3931325078010559,0.38095220923423767,0.5928417444229126,0.010343502275645733,0.4162219166755676,0.3974105715751648,-0.6347512006759644,0.9048540592193604,0.39124253392219543,0.3839609920978546,0.6276631355285645,0.012086252681910992,0.4052499234676361,0.3937535583972931,-0.6737361550331116,0.8994887471199036,0.38892585039138794,0.3804806172847748,0.620699942111969,0.013024897314608097,0.4083542227745056,0.3937247395515442,-0.6764273047447205,0.8972561359405518,0.3914729356765747,0.37899452447891235,0.5944700241088867,0.011833722703158855,0.411395788192749,0.39683014154434204,-0.6397716403007507,0.8196133971214294,0.40675705671310425,0.5694695711135864,0.10718430578708649,0.9999336004257202,0.4016668200492859,0.5733630061149597,-0.10701948404312134,0.9999986886978149,0.474720299243927,0.7076392769813538,0.11924316734075546,0.27654320001602173,0.47140660881996155,0.7335101366043091,-0.11761797964572906,0.9981314539909363,0.43916553258895874,0.8577598333358765,0.1829710155725479,0.305009126663208,0.4260641932487488,0.8991339206695557,-0.07348290830850601,0.9927238821983337,0.42344656586647034,0.880126416683197,0.18525859713554382,0.39635488390922546,0.4037567675113678,0.9207215905189514,-0.0674818754196167,0.9655165076255798,0.45963072776794434,0.9023748636245728,0.16353736817836761,0.494988352060318,0.4583066999912262,0.9579755067825317,-0.0994279608130455,0.9794428944587708
