x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5324434638023376,0.09957629442214966,-0.3496568500995636,1.0,0.5375766158103943,0.08259764313697815,-0.32687729597091675,1.0,0.5415570139884949,0.08259835839271545,-0.32683080434799194,0.9999998807907104,0.5456283688545227,0.0824556052684784,-0.32678118348121643,1.0,0.5251292586326599,0.08288401365280151,-0.33016037940979004,1.0,0.5206146240234375,0.08292791247367859,-0.3301258087158203,0.9999997615814209,0.5160717368125916,0.08305820822715759,-0.3300837576389313,1.0,0.5488595962524414,0.09528779983520508,-0.20010459423065186,1.0,0.5081427097320557,0.09526893496513367,-0.20948752760887146,0.9999996423721313,0.538964033126831,0.12269416451454163,-0.30304694175720215,0.9999998807907104,0.5235822796821594,0.12291166186332703,-0.3058195114135742,0.9999998807907104,0.5792563557624817,0.2180749922990799,-0.13208958506584167,0.9999997615814209,0.47407883405685425,0.21863314509391785,-0.13374632596969604,0.9999991655349731,0.6002824306488037,0.352823406457901,-0.26386821269989014,0.9971350431442261,0.44449859857559204,0.3575662076473236,-0.26093798875808716,0.9975335597991943,0.544477105140686,0.29597634077072144,-0.47383156418800354,0.9863463044166565,0.501294732093811,0.3109970688819885,-0.441234290599823,0.9744490385055542,0.5258746147155762,0.2868503928184509,-0.5239747166633606,0.9267061352729797,0.518478512763977,0.301588237285614,-0.4874517321586609,0.8681632280349731,0.5255855917930603,0.2646653652191162,-0.5063868165016174,0.9152787923812866,0.518926203250885,0.2807149291038513,-0.47106829285621643,0.8401443958282471,0.5297170877456665,0.2712664008140564,-0.47018662095069885,0.8462701439857483,0.5164328813552856,0.28614920377731323,-0.4372937083244324,0.7779991626739502,0.5592606067657471,0.46691781282424927,0.006698253098875284,0.9999958276748657,0.49698296189308167,0.4690062701702118,-0.0067460075952112675,0.9999983310699463,0.5733636617660522,0.6690586805343628,0.009811261668801308,0.999830961227417,0.48234716057777405,0.6726610660552979,-0.01244459580630064,0.9997438788414001,0.5874208807945251,0.8196144104003906,0.23164288699626923,0.9979250431060791,0.4674736559391022,0.8294956684112549,0.20030240714550018,0.9980531930923462,0.5840141773223877,0.8384435176849365,0.24587683379650116,0.9537399411201477,0.46776968240737915,0.8492074012756348,0.21265669167041779,0.9424146413803101,0.5989038348197937,0.8898247480392456,0.10874193906784058,0.9966020584106445,0.4633072018623352,0.9016731977462769,0.0634666383266449,0.9961404204368591
0.5297006964683533,0.09890653938055038,-0.2842779755592346,1.0,0.5356846451759338,0.08244828879833221,-0.2610032558441162,1.0,0.5395762920379639,0.08251878619194031,-0.2609429955482483,0.9999998807907104,0.5435418486595154,0.0822400376200676,-0.2609144449234009,1.0,0.5235082507133484,0.08211575448513031,-0.26324233412742615,1.0,0.5192744135856628,0.08187174052000046,-0.26315754652023315,0.9999997615814209,0.5150177478790283,0.08174740523099899,-0.26313066482543945,1.0,0.5476762056350708,0.09430130571126938,-0.12690895795822144,1.0,0.5082738995552063,0.09188655018806458,-0.13386930525302887,0.9999995231628418,0.5362274646759033,0.12100017070770264,-0.23474475741386414,0.9999997615814209,0.5215693712234497,0.11999927461147308,-0.23715166747570038,0.9999996423721313,0.5769525766372681,0.21137011051177979,-0.05218314006924629,0.9999997615814209,0.4748751223087311,0.20863233506679535,-0.0450427420437336,0.9999995231628418,0.5966192483901978,0.35010382533073425,-0.16531336307525635,0.995105504989624,0.44751793146133423,0.35184526443481445,-0.15407052636146545,0.9975489974021912,0.5473803281784058,0.2956170439720154,-0.3693931996822357,0.9821853041648865,0.5015178918838501,0.3092062473297119,-0.3517407476902008,0.9717724323272705,0.5314940214157104,0.2846226692199707,-0.4160388112068176,0.9233809113502502,0.5169519782066345,0.3001658022403717,-0.40038442611694336,0.8632789850234985,0.532235860824585,0.261321485042572,-0.4044831395149231,0.9128753542900085,0.5181514024734497,0.2814301550388336,-0.3865971267223358,0.8390863537788391,0.5352801084518433,0.2657454311847687,-0.36796891689300537,0.8534252643585205,0.515497624874115,0.2864611744880676,-0.3487480580806732,0.7771037220954895,0.5578623414039612,0.4631497263908386,-2.827082425937988e-05,0.9999985694885254,0.4968186020851135,0.46492135524749756,8.333076402777806e-05,0.9999986886978149,0.5772250890731812,0.663612425327301,-0.018327852711081505,0.9998247027397156,0.4817720055580139,0.6682693362236023,-0.010311594232916832,0.9997206330299377,0.5823625326156616,0.8195810914039612,0.19378390908241272,0.9985913634300232,0.4651657044887543,0.8210097551345825,0.20976988971233368,0.9979071617126465,0.5779375433921814,0.8399925827980042,0.20809750258922577,0.9530030488967896,0.46654757857322693,0.8416784405708313,0.22357051074504852,0.9456613063812256,0.5924810171127319,0.8901304602622986,0.07819841057062149,0.9968268275260925,0.4586980938911438,0.8924871683120728,0.08491270989179611,0.9958153367042542
0.5289742946624756,0.09877463430166245,-0.3038269281387329,1.0,0.5348931550979614,0.08249098062515259,-0.2803582549095154,1.0,0.5387755632400513,0.08256619423627853,-0.2802816331386566,0.9999998807907104,0.5427275896072388,0.08236414939165115,-0.28022801876068115,1.0,0.5227783918380737,0.08239364624023438,-0.28236255049705505,1.0,0.5186031460762024,0.0822715312242508,-0.2822754681110382,0.9999998807907104,0.5144006013870239,0.08228464424610138,-0.28223916888237,1.0,0.5473273992538452,0.09449226409196854,-0.1466204673051834,1.0,0.5080710649490356,0.0927707850933075,-0.15182828903198242,0.9999997615814209,0.5359261631965637,0.1209440752863884,-0.2545866370201111,0.9999998807907104,0.5214065909385681,0.12000733613967896,-0.25643104314804077,0.9999997615814209,0.5780948996543884,0.21147963404655457,-0.07439299672842026,0.9999997615814209,0.4758835434913635,0.20978768169879913,-0.06750857084989548,0.9999996423721313,0.5976266860961914,0.3491552770137787,-0.19862100481987,0.9970691800117493,0.4488077163696289,0.34822285175323486,-0.19081297516822815,0.9986250400543213,0.547674298286438,0.2951420545578003,-0.40844693779945374,0.9885724782943726,0.5045543313026428,0.3037711977958679,-0.3881388306617737,0.9786514639854431,0.5309804677963257,0.2838691473007202,-0.4561186730861664,0.9464804530143738,0.5202544927597046,0.29319149255752563,-0.4383895993232727,0.8758254647254944,0.5319316387176514,0.26131728291511536,-0.44486093521118164,0.9394289255142212,0.5214595794677734,0.2775002717971802,-0.42289143800735474,0.8492857813835144,0.5353537797927856,0.2651278078556061,-0.4071521759033203,0.8913754820823669,0.5186907649040222,0.2837662696838379,-0.3849899470806122,0.7903448939323425,0.5577834844589233,0.46374404430389404,0.0003982611815445125,0.999998927116394,0.49676331877708435,0.4672259986400604,-0.0003801047569140792,0.9999990463256836,0.5755361914634705,0.6619119644165039,-0.006679367274045944,0.9999184608459473,0.48266735672950745,0.6664124131202698,-0.0012847274774685502,0.9998533725738525,0.5814958810806274,0.8212344646453857,0.20695412158966064,0.9991567134857178,0.4646437168121338,0.8205844163894653,0.2250044345855713,0.9986289739608765,0.5767720937728882,0.8426567912101746,0.22115842998027802,0.9709129333496094,0.46552491188049316,0.8414658308029175,0.23919661343097687,0.9576070308685303,0.5930830240249634,0.8901840448379517,0.08960367739200592,0.9981100559234619,0.45792776346206665,0.8899873495101929,0.10006263107061386,0.9974209070205688
0.5278429985046387,0.09924474358558655,-0.2978461980819702,1.0,0.534136176109314,0.08274848014116287,-0.2754018306732178,1.0,0.538117527961731,0.0827818438410759,-0.2753436267375946,1.0,0.5421688556671143,0.08258655667304993,-0.2753108739852905,1.0,0.5218324065208435,0.08283625543117523,-0.27646908164024353,1.0,0.5176566243171692,0.08275900781154633,-0.2763783037662506,0.9999998807907104,0.5134525299072266,0.08281911164522171,-0.27634119987487793,1.0,0.5475289821624756,0.0944024845957756,-0.1421898901462555,1.0,0.5076871514320374,0.09301303327083588,-0.14342589676380157,0.9999996423721313,0.535199761390686,0.12111390382051468,-0.2485314905643463,0.9999998807907104,0.5205472111701965,0.12044904381036758,-0.24926766753196716,0.9999997615814209,0.5785146951675415,0.21119435131549835,-0.0658867210149765,0.9999997615814209,0.476336807012558,0.20885317027568817,-0.057200945913791656,0.9999995231628418,0.5964133739471436,0.34863030910491943,-0.18682432174682617,0.9949445128440857,0.450714111328125,0.34585830569267273,-0.17591401934623718,0.9978139400482178,0.5480600595474243,0.29395729303359985,-0.39483338594436646,0.9815165996551514,0.5052823424339294,0.2979426383972168,-0.37700942158699036,0.9715145826339722,0.5321773290634155,0.28340020775794983,-0.4417288303375244,0.9221910834312439,0.5206491947174072,0.2855532169342041,-0.4276862144470215,0.861717700958252,0.5336114764213562,0.2601596713066101,-0.43100810050964355,0.9139004349708557,0.5214232206344604,0.2702004611492157,-0.41254550218582153,0.8355404734611511,0.5367337465286255,0.26385146379470825,-0.39376577734947205,0.8528804779052734,0.5188218355178833,0.27690938115119934,-0.3740716278553009,0.7753569483757019,0.5577380657196045,0.46407991647720337,0.0006073121330700815,0.9999985694885254,0.4964528977870941,0.46622395515441895,-0.0006022495799697936,0.9999988079071045,0.5771344304084778,0.6632061004638672,-0.012110656127333641,0.9998778104782104,0.4818040728569031,0.6643788814544678,-0.005227609071880579,0.9998564720153809,0.5803934335708618,0.8212891221046448,0.20737533271312714,0.9989081621170044,0.4650894105434418,0.8194864988327026,0.216032937169075,0.9985750913619995,0.5749030709266663,0.8416942358016968,0.22224366664886475,0.9625989198684692,0.4663704037666321,0.8405728936195374,0.2299790382385254,0.956409215927124,0.5924335718154907,0.8913417458534241,0.09168658405542374,0.9975801706314087,0.45746713876724243,0.8884809613227844,0.09045545756816864,0.9970884919166565
0.5293225049972534,0.10219539701938629,-0.28947412967681885,1.0,0.5356968641281128,0.08504883199930191,-0.26685160398483276,1.0,0.5397433638572693,0.0850680023431778,-0.2667929530143738,1.0,0.5438587665557861,0.08490616828203201,-0.26676008105278015,1.0,0.5230848789215088,0.08515360951423645,-0.26901620626449585,1.0,0.5187850594520569,0.08504006266593933,-0.26893383264541626,0.9999998807907104,0.5144608020782471,0.08506429195404053,-0.26888328790664673,1.0,0.5487385988235474,0.095978744328022,-0.1330650895833969,1.0,0.5080211758613586,0.09482323378324509,-0.13897274434566498,0.9999997615814209,0.5364211797714233,0.12399918586015701,-0.23992057144641876,0.9999998807907104,0.5214983224868774,0.12351970374584198,-0.24202480912208557,0.9999998807907104,0.5785767436027527,0.2118755728006363,-0.05756272003054619,0.9999997615814209,0.47572818398475647,0.20893976092338562,-0.056921690702438354,0.9999996423721313,0.5963596105575562,0.3478001356124878,-0.1864093840122223,0.996418833732605,0.4504750669002533,0.34590232372283936,-0.18749459087848663,0.9984608888626099,0.5487555861473083,0.2924111485481262,-0.3958963453769684,0.9876639246940613,0.5042169690132141,0.2920295000076294,-0.38943901658058167,0.9796442985534668,0.5335078239440918,0.2801448106765747,-0.44247204065322876,0.9440978765487671,0.5192030072212219,0.2767704725265503,-0.4393489956855774,0.8912901282310486,0.5341469049453735,0.2577517330646515,-0.4301913380622864,0.9373800754547119,0.519795835018158,0.2617412507534027,-0.4224528670310974,0.8674412369728088,0.5369921922683716,0.2620704770088196,-0.39422285556793213,0.8888394236564636,0.5176453590393066,0.26964372396469116,-0.3856126070022583,0.812083899974823,0.5589937567710876,0.4670778512954712,0.0017023757100105286,0.9999986886978149,0.4969838261604309,0.46925783157348633,-0.0017157720867544413,0.9999991655349731,0.5807305574417114,0.665867805480957,-0.02036435157060623,0.9999178647994995,0.48145657777786255,0.6673746109008789,-0.00955097284168005,0.9999030828475952,0.5806711912155151,0.820704996585846,0.2041645050048828,0.9990118741989136,0.46464791893959045,0.82163405418396,0.20904120802879333,0.9988937973976135,0.5740562677383423,0.840221643447876,0.2197180986404419,0.9659429788589478,0.46613019704818726,0.8433902263641357,0.22294089198112488,0.9651050567626953,0.5927146673202515,0.8915770649909973,0.09309013932943344,0.9979288578033447,0.45593753457069397,0.889413595199585,0.08598123490810394,0.9976412057876587
0.5289560556411743,0.11011244356632233,-0.2994805872440338,1.0,0.5356248617172241,0.0933312177658081,-0.2763145864009857,1.0,0.5397401452064514,0.09350304305553436,-0.27625223994255066,1.0,0.5439226627349854,0.09352659434080124,-0.2762056887149811,1.0,0.5229181051254272,0.09318166226148605,-0.27805739641189575,1.0,0.5186112523078918,0.09301271289587021,-0.2779895067214966,1.0,0.5142771601676941,0.0929817482829094,-0.27792179584503174,1.0,0.5490139126777649,0.10524697601795197,-0.14319194853305817,1.0,0.5080267786979675,0.10345394164323807,-0.14629904925823212,0.9999998807907104,0.5361524224281311,0.13266690075397491,-0.2507808208465576,1.0,0.5210286378860474,0.13195385038852692,-0.2520762085914612,0.9999998807907104,0.578471839427948,0.22062192857265472,-0.06660518795251846,0.9999997615814209,0.4759984016418457,0.2189590185880661,-0.06947855651378632,0.9999995231628418,0.5994957089424133,0.3497157096862793,-0.20496304333209991,0.9974431991577148,0.4530319571495056,0.35494205355644226,-0.21063876152038574,0.9989417195320129,0.5511097311973572,0.29162663221359253,-0.4238390326499939,0.9914816617965698,0.503944456577301,0.2923370897769928,-0.4058869779109955,0.9870460033416748,0.5355307459831238,0.2778642177581787,-0.4715874195098877,0.9567369222640991,0.5181368589401245,0.27489203214645386,-0.44002747535705566,0.9203145503997803,0.5351020097732544,0.25605064630508423,-0.45734524726867676,0.9503995180130005,0.5185040235519409,0.2600630223751068,-0.4334218502044678,0.8993653059005737,0.5381308794021606,0.26124024391174316,-0.42156273126602173,0.9092229008674622,0.5170813798904419,0.26884257793426514,-0.402425616979599,0.8517348766326904,0.5585887432098389,0.4729000926017761,0.0024882664438337088,0.9999988079071045,0.49647292494773865,0.4746260344982147,-0.002512906678020954,0.9999991655349731,0.5821239352226257,0.6704511642456055,-0.033558931201696396,0.9999191761016846,0.48044270277023315,0.6712002754211426,-0.022902201861143112,0.9999189376831055,0.5807804465293884,0.8220937252044678,0.19811835885047913,0.9987964630126953,0.4642517566680908,0.8233329057693481,0.20595678687095642,0.9987290501594543,0.5734494924545288,0.840966522693634,0.21438463032245636,0.9653259515762329,0.4660087525844574,0.844881534576416,0.22067029774188995,0.9627594947814941,0.5935522317886353,0.89469975233078,0.08911997079849243,0.9975190162658691,0.4550914764404297,0.8925309777259827,0.08488033711910248,0.9973896145820618
0.5300260782241821,0.12169860303401947,-0.31759804487228394,1.0,0.5367559790611267,0.10461089015007019,-0.2901124358177185,1.0,0.5409306883811951,0.1048416867852211,-0.2900695502758026,1.0,0.5451636910438538,0.10493353009223938,-0.290047824382782,1.0,0.5238848328590393,0.10434777289628983,-0.28975147008895874,1.0,0.5195051431655884,0.104152612388134,-0.2896871566772461,1.0,0.5150972604751587,0.10409711301326752,-0.28940078616142273,1.0,0.5500661134719849,0.11736618727445602,-0.16756804287433624,1.0,0.5086566209793091,0.11549954861402512,-0.17499007284641266,0.9999998807907104,0.5371598601341248,0.1451859176158905,-0.2543220520019531,1.0,0.5218290090560913,0.14442282915115356,-0.2530471384525299,1.0,0.579859733581543,0.2339392751455307,-0.0951765850186348,0.9999997615814209,0.4762687087059021,0.23522266745567322,-0.10057339817285538,0.9999992847442627,0.6040154099464417,0.35904785990715027,-0.22283044457435608,0.9980493783950806,0.4557535648345947,0.37384194135665894,-0.2584151029586792,0.9989522695541382,0.5523971319198608,0.29520586133003235,-0.4769502282142639,0.9926672577857971,0.5057839751243591,0.29621660709381104,-0.47413116693496704,0.9890607595443726,0.5361570119857788,0.281218558549881,-0.5302300453186035,0.9587978720664978,0.5200200080871582,0.27812638878822327,-0.5239055752754211,0.9336462616920471,0.5346198081970215,0.2603696584701538,-0.5132168531417847,0.9524534344673157,0.5189437866210938,0.26137760281562805,-0.5058203935623169,0.9139531850814819,0.5379053950309753,0.26695865392684937,-0.47462788224220276,0.9083462953567505,0.5179206728935242,0.2707016170024872,-0.46962904930114746,0.8637298345565796,0.5598602294921875,0.4837082028388977,0.006922048516571522,0.9999992847442627,0.4968791902065277,0.48408669233322144,-0.007038080599159002,0.9999994039535522,0.588327944278717,0.6786795854568481,-0.04737641662359238,0.9999237060546875,0.4783656597137451,0.674895167350769,-0.07183592766523361,0.9999568462371826,0.5822926163673401,0.819014310836792,0.2035452425479889,0.998497724533081,0.46376705169677734,0.8229151368141174,0.18245762586593628,0.9989036321640015,0.5732353925704956,0.8366550207138062,0.2207563817501068,0.9691364765167236,0.4657002389431,0.844456672668457,0.20102354884147644,0.9636886715888977,0.5974641442298889,0.8922929763793945,0.0936126559972763,0.9972797632217407,0.4541463255882263,0.8928042054176331,0.06754845380783081,0.9978029131889343
0.5308929085731506,0.13953827321529388,-0.3172377049922943,1.0,0.5368091464042664,0.12319149076938629,-0.29325956106185913,1.0,0.5407161116600037,0.12332672625780106,-0.2932351529598236,1.0,0.5446821451187134,0.12333844602108002,-0.2932116389274597,1.0,0.524569034576416,0.12319496273994446,-0.29563838243484497,1.0,0.5203180313110352,0.12310907244682312,-0.29560667276382446,1.0,0.516039252281189,0.12315531075000763,-0.2954709827899933,1.0,0.5487598180770874,0.1357012689113617,-0.16461502015590668,1.0,0.509277880191803,0.13501256704330444,-0.17222726345062256,0.9999998807907104,0.5374409556388855,0.16251330077648163,-0.2684447467327118,1.0,0.5228279232978821,0.16217948496341705,-0.2704141438007355,1.0,0.5779187679290771,0.2514406442642212,-0.09043989330530167,0.9999997615814209,0.4770089089870453,0.25372740626335144,-0.10229015350341797,0.9999990463256836,0.6041625142097473,0.3754095733165741,-0.23831160366535187,0.997128427028656,0.4565652906894684,0.3933413624763489,-0.2562809884548187,0.9989761114120483,0.5527759790420532,0.3100493252277374,-0.47042471170425415,0.9910056591033936,0.5069941282272339,0.31577450037002563,-0.46117520332336426,0.9910532832145691,0.5365344882011414,0.2957978844642639,-0.5200401544570923,0.9534967541694641,0.5214693546295166,0.29194778203964233,-0.508158802986145,0.9477593898773193,0.5349758863449097,0.27581787109375,-0.501106858253479,0.9460144639015198,0.5205085873603821,0.2761864960193634,-0.4882316589355469,0.9311321973800659,0.5382682085037231,0.2839406430721283,-0.46656933426856995,0.8996130228042603,0.5194741487503052,0.2883276343345642,-0.4555506706237793,0.8896256685256958,0.55792635679245,0.4946509003639221,0.0076209260150790215,0.9999996423721313,0.4960622191429138,0.49438074231147766,-0.0077527291141450405,0.9999996423721313,0.5898034572601318,0.681195080280304,-0.09383287280797958,0.9999251365661621,0.47683316469192505,0.682016134262085,-0.09160080552101135,0.9999560117721558,0.5819122791290283,0.8206048011779785,0.1702614426612854,0.998885452747345,0.4653235375881195,0.8240309953689575,0.1695556342601776,0.9990027546882629,0.5722045302391052,0.8375731706619263,0.19136062264442444,0.9792460203170776,0.4681294858455658,0.8451807498931885,0.18857118487358093,0.9762494564056396,0.5977088212966919,0.8955678343772888,0.07135604321956635,0.9979583024978638,0.45339781045913696,0.8933637738227844,0.056150078773498535,0.9980955719947815
0.5304737687110901,0.14144109189510345,-0.3142739236354828,1.0,0.5365929007530212,0.12590913474559784,-0.2901727259159088,1.0,0.5404441952705383,0.1262134164571762,-0.29013699293136597,1.0,0.5443573594093323,0.1263938844203949,-0.2901090383529663,1.0,0.5245737433433533,0.12546515464782715,-0.29202938079833984,1.0,0.5204497575759888,0.125217005610466,-0.2919953763484955,1.0,0.5162982940673828,0.1250927895307541,-0.2918894588947296,1.0,0.548686146736145,0.13861142098903656,-0.16003091633319855,1.0,0.5100710391998291,0.13641352951526642,-0.16463603079319,1.0,0.5369735956192017,0.1641463339328766,-0.2668915390968323,1.0,0.5226585268974304,0.16324427723884583,-0.26823559403419495,1.0,0.5776583552360535,0.2540002763271332,-0.08707801252603531,0.9999997615814209,0.47767072916030884,0.25528568029403687,-0.09029023349285126,0.9999994039535522,0.6013040542602539,0.3837119936943054,-0.234294131398201,0.997225821018219,0.4577654302120209,0.39974796772003174,-0.23781581223011017,0.9989822506904602,0.550135612487793,0.31486061215400696,-0.4587414860725403,0.9886877536773682,0.5070449113845825,0.3230903744697571,-0.4467655122280121,0.9891966581344604,0.5337722897529602,0.29909974336624146,-0.5078486204147339,0.9404334425926208,0.5212763547897339,0.2988342046737671,-0.4948081970214844,0.9359281659126282,0.5335807800292969,0.2789003551006317,-0.4885377287864685,0.9299403429031372,0.5195621252059937,0.2826864421367645,-0.47444573044776917,0.9167643189430237,0.5369736552238464,0.2869810461997986,-0.4547545313835144,0.87600177526474,0.5185671448707581,0.29392319917678833,-0.441310316324234,0.8697752356529236,0.5583783984184265,0.4940437376499176,0.007238864898681641,0.9999996423721313,0.4967356324195862,0.4949735403060913,-0.007342285476624966,0.9999996423721313,0.5924065709114075,0.6778431534767151,-0.09939314424991608,0.9999357461929321,0.47797098755836487,0.6839233040809631,-0.07456143200397491,0.9999551773071289,0.5849676132202148,0.8209496140480042,0.15973222255706787,0.9988516569137573,0.46529707312583923,0.8241824507713318,0.18067821860313416,0.9988208413124084,0.575292706489563,0.8371815085411072,0.17978164553642273,0.9753893613815308,0.46737638115882874,0.8447694778442383,0.19886192679405212,0.9708840250968933,0.5991281867027283,0.8973264694213867,0.056672852486371994,0.9979566335678101,0.45425352454185486,0.8917465806007385,0.06642400473356247,0.9977109432220459
0.5315402150154114,0.1598758101463318,-0.3305964171886444,1.0,0.5370365977287292,0.14504897594451904,-0.3073120713233948,1.0,0.5407237410545349,0.14518135786056519,-0.3072896897792816,1.0,0.5444785952568054,0.14519429206848145,-0.30728140473365784,1.0,0.5254858732223511,0.1451246440410614,-0.30905529856681824,1.0,0.5214921236038208,0.14509731531143188,-0.3090263903141022,1.0,0.5174692273139954,0.14519497752189636,-0.308910071849823,1.0,0.5486444234848022,0.1569722592830658,-0.18165133893489838,1.0,0.5114229917526245,0.15677674114704132,-0.18487678468227386,0.9999998807907104,0.5380247831344604,0.18171240389347076,-0.28514936566352844,1.0,0.5241931676864624,0.18152368068695068,-0.28621232509613037,1.0,0.577980637550354,0.27138251066207886,-0.10712273418903351,0.9999998807907104,0.4794370234012604,0.2695397436618805,-0.11650743335485458,0.9999991655349731,0.6038393378257751,0.40074893832206726,-0.258838027715683,0.9982802867889404,0.45684814453125,0.4091380536556244,-0.27060893177986145,0.9993922710418701,0.5524953007698059,0.33045947551727295,-0.4889277517795563,0.9942891597747803,0.5091361999511719,0.340285062789917,-0.47325125336647034,0.9930612444877625,0.5357564687728882,0.31374678015708923,-0.5373168587684631,0.9682333469390869,0.5242623686790466,0.31966090202331543,-0.5171806216239929,0.9551149010658264,0.5356730222702026,0.29229938983917236,-0.5159913301467896,0.9616830945014954,0.5232886075973511,0.30328765511512756,-0.49578171968460083,0.9382403492927551,0.5391871929168701,0.3012574315071106,-0.48377951979637146,0.9270190000534058,0.5218607187271118,0.3139365613460541,-0.46643930673599243,0.8974719047546387,0.5568536520004272,0.5059824585914612,0.006969954818487167,0.9999997615814209,0.4958338737487793,0.5039030313491821,-0.007062016986310482,0.9999997615814209,0.5963078141212463,0.6824183464050293,-0.14871692657470703,0.9999591112136841,0.4773474633693695,0.6908396482467651,-0.09090137481689453,0.9999761581420898,0.5854940414428711,0.8227522373199463,0.12101155519485474,0.9991870522499084,0.46542200446128845,0.8265904188156128,0.16839976608753204,0.9992270469665527,0.5754411220550537,0.8387165665626526,0.14238178730010986,0.9868430495262146,0.46766453981399536,0.847953200340271,0.18705399334430695,0.9822764992713928,0.5993368029594421,0.8983587622642517,0.022672157734632492,0.9985663294792175,0.4527803957462311,0.8919984698295593,0.05884939432144165,0.998571515083313
