x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5411298274993896,0.13987718522548676,-0.39704629778862,1.0,0.5491882562637329,0.12171191722154617,-0.36759769916534424,1.0,0.5550822019577026,0.12137667834758759,-0.36760973930358887,0.9999991655349731,0.5610421299934387,0.12089263647794724,-0.36764293909072876,1.0,0.5315722823143005,0.12334679812192917,-0.369139164686203,1.0,0.5253280997276306,0.1239122822880745,-0.3690698742866516,0.9999974966049194,0.5190516114234924,0.12460862845182419,-0.36907950043678284,1.0,0.5690190196037292,0.13384106755256653,-0.20174923539161682,0.9999994039535522,0.5104876160621643,0.13799479603767395,-0.2072221040725708,0.9999934434890747,0.5525989532470703,0.16386498510837555,-0.3362463116645813,0.9999988079071045,0.5308705568313599,0.16559699177742004,-0.3365810811519623,0.9999970197677612,0.6142473816871643,0.2568841278553009,-0.11524710804224014,0.9999992847442627,0.47283250093460083,0.2619246542453766,-0.11851856857538223,0.9999974966049194,0.6573529243469238,0.40248945355415344,-0.27053123712539673,0.9570611119270325,0.4389611780643463,0.4101775288581848,-0.2788470387458801,0.991534948348999,0.5881263017654419,0.3503900468349457,-0.5682653188705444,0.9096542596817017,0.5146616101264954,0.35256174206733704,-0.5455244779586792,0.9685682654380798,0.5643684267997742,0.3433944880962372,-0.6231721639633179,0.7700272798538208,0.5391573905944824,0.3452872335910797,-0.6058646440505981,0.9081172943115234,0.564586877822876,0.3145264983177185,-0.606603741645813,0.756804883480072,0.5408610105514526,0.31432655453681946,-0.5965702533721924,0.8999306559562683,0.5687380433082581,0.3210388422012329,-0.5644439458847046,0.6518404483795166,0.536851167678833,0.3215092122554779,-0.5446882843971252,0.8603830933570862,0.5924579501152039,0.5395878553390503,0.0030896426178514957,0.9999872446060181,0.5036208033561707,0.5429311394691467,-0.003127089235931635,0.9999911785125732,0.6354689002037048,0.7352333068847656,-0.12333115190267563,0.9978638291358948,0.45841845870018005,0.7350755333900452,-0.14809772372245789,0.9982713460922241,0.6450473070144653,0.9135557413101196,0.1651967316865921,0.9871218800544739,0.44025295972824097,0.9135314226150513,0.11573699861764908,0.987980306148529,0.6350796818733215,0.943385124206543,0.1837940514087677,0.8270338773727417,0.44745582342147827,0.9421900510787964,0.13057991862297058,0.8399844765663147,0.6777898073196411,0.9745683670043945,0.011821815744042397,0.9548014998435974,0.41311851143836975,0.9791374802589417,-0.05447547510266304,0.9586427211761475
0.5413239598274231,0.14390134811401367,-0.40212979912757874,1.0,0.549435019493103,0.12568126618862152,-0.372714102268219,1.0,0.5552617907524109,0.12535005807876587,-0.37271103262901306,0.9999972581863403,0.5611552000045776,0.1248641088604927,-0.37272098660469055,1.0,0.5319530367851257,0.12705647945404053,-0.37403276562690735,1.0,0.5257901549339294,0.12738822400569916,-0.3739640414714813,0.9999898672103882,0.5196005702018738,0.1278572827577591,-0.37392958998680115,1.0,0.5689064860343933,0.1349378228187561,-0.20748429000377655,0.9999978542327881,0.5111798644065857,0.1380004733800888,-0.21316027641296387,0.9999707937240601,0.5526965856552124,0.1667308211326599,-0.34172794222831726,0.9999978542327881,0.5311974287033081,0.1680944263935089,-0.34272968769073486,0.9999940395355225,0.6145094037055969,0.26138243079185486,-0.12423094362020493,0.9999986886978149,0.47303909063339233,0.2695770263671875,-0.12710539996623993,0.9999899864196777,0.6584380865097046,0.4143047034740448,-0.28460580110549927,0.9692279696464539,0.43973416090011597,0.41858184337615967,-0.2931220829486847,0.9952351450920105,0.5878022909164429,0.36645546555519104,-0.576241135597229,0.9353043437004089,0.5160160660743713,0.3687705993652344,-0.5627464652061462,0.9810340404510498,0.5635937452316284,0.3611864447593689,-0.6321266889572144,0.8087985515594482,0.5403865575790405,0.3639761507511139,-0.6230866312980652,0.9353463649749756,0.5643752217292786,0.33132404088974,-0.6102587580680847,0.7935741543769836,0.5413092374801636,0.334316223859787,-0.6073261499404907,0.9273622035980225,0.5687164068222046,0.3372770845890045,-0.5714225172996521,0.6808955669403076,0.5374751687049866,0.3397809565067291,-0.5596941709518433,0.885627031326294,0.5953434705734253,0.54024738073349,0.0031475916039198637,0.999990701675415,0.5051194429397583,0.5434534549713135,-0.003182617947459221,0.9999905824661255,0.6399015188217163,0.7335725426673889,-0.2421187460422516,0.998173713684082,0.45627903938293457,0.734889566898346,-0.26449161767959595,0.9985759258270264,0.6456960439682007,0.9131973385810852,0.11250431835651398,0.9901249408721924,0.44026651978492737,0.9104501605033875,0.06588729470968246,0.9904060959815979,0.6359014511108398,0.9433190822601318,0.11687536537647247,0.8796270489692688,0.44746047258377075,0.9372571110725403,0.072636678814888,0.8788297176361084,0.6771796941757202,0.9771069288253784,-0.05598577857017517,0.9716511964797974,0.41315215826034546,0.9789909720420837,-0.11443375051021576,0.9729723930358887
0.545337438583374,0.17452695965766907,-0.4051995277404785,1.0,0.5515716671943665,0.15986667573451996,-0.37551817297935486,1.0,0.55674147605896,0.15987209975719452,-0.3755231499671936,0.999998927116394,0.5620188117027283,0.15974187850952148,-0.37553930282592773,1.0,0.5353356003761292,0.16053149104118347,-0.3793101906776428,1.0,0.5294986367225647,0.16082173585891724,-0.37923505902290344,0.999992847442627,0.5236483812332153,0.16123658418655396,-0.37913358211517334,1.0,0.5676459670066833,0.17330259084701538,-0.21049949526786804,0.9999994039535522,0.5136762857437134,0.17560869455337524,-0.22934775054454803,0.9999754428863525,0.554557204246521,0.1990518569946289,-0.3447468876838684,0.9999992847442627,0.5348060727119446,0.19959212839603424,-0.3497839570045471,0.9999967813491821,0.6136819124221802,0.29496559500694275,-0.12572048604488373,0.9999994039535522,0.472659170627594,0.30268678069114685,-0.1427934616804123,0.9999884366989136,0.6609466075897217,0.4389404356479645,-0.2810133397579193,0.9856324195861816,0.44612497091293335,0.452908456325531,-0.29787832498550415,0.9986215829849243,0.5916818976402283,0.4138290584087372,-0.5457394123077393,0.9520373940467834,0.52338707447052,0.41332879662513733,-0.5655413866043091,0.9941576719284058,0.5687882900238037,0.413607656955719,-0.5979701280593872,0.8437110185623169,0.5479665994644165,0.41151636838912964,-0.6221581697463989,0.9778389930725098,0.567750096321106,0.38853251934051514,-0.5801330804824829,0.8290454745292664,0.5481626987457275,0.38253650069236755,-0.6050524711608887,0.9739218354225159,0.5716476440429688,0.39166635274887085,-0.5423853993415833,0.7429719567298889,0.5440979599952698,0.386299192905426,-0.5602611303329468,0.9535619020462036,0.597691535949707,0.5482965111732483,0.005203417036682367,0.9999978542327881,0.5073615908622742,0.5528088808059692,-0.005086773075163364,0.9999973773956299,0.6485109329223633,0.725616991519928,-0.32144027948379517,0.9993517994880676,0.45399579405784607,0.737083375453949,-0.3218480050563812,0.999426007270813,0.6484914422035217,0.9084783792495728,0.0035199797712266445,0.995941162109375,0.4414770007133484,0.9112170934677124,-0.007836384698748589,0.9952570796012878,0.6372768878936768,0.9374300241470337,0.025935018435120583,0.9549333453178406,0.4496205747127533,0.9364543557167053,0.010598471388220787,0.9276211857795715,0.6801537275314331,0.9758509993553162,-0.15434619784355164,0.9860257506370544,0.416887104511261,0.9856067299842834,-0.18810608983039856,0.9817861914634705
0.5464538335800171,0.18485984206199646,-0.39821669459342957,1.0,0.5521644949913025,0.1695326268672943,-0.3699039816856384,1.0,0.5571178197860718,0.16941161453723907,-0.3699028193950653,0.9999979734420776,0.5621729493141174,0.16915611922740936,-0.3699234127998352,1.0,0.5365442037582397,0.17038793861865997,-0.3732794225215912,1.0,0.5308311581611633,0.17070141434669495,-0.37320759892463684,0.9999873638153076,0.5251039266586304,0.171136274933815,-0.37312084436416626,1.0,0.5670590400695801,0.18195416033267975,-0.2079365998506546,0.9999988079071045,0.5151103734970093,0.18491679430007935,-0.22465522587299347,0.9999550580978394,0.5552059412002563,0.20838341116905212,-0.33840543031692505,0.9999984502792358,0.5361541509628296,0.20911814272403717,-0.3428550362586975,0.9999927282333374,0.6128695011138916,0.2978760004043579,-0.12497399747371674,0.9999992847442627,0.47331303358078003,0.30552560091018677,-0.13735495507717133,0.9999836683273315,0.6613572835922241,0.44111454486846924,-0.28019681572914124,0.979552686214447,0.44507747888565063,0.45190754532814026,-0.28766125440597534,0.9980113506317139,0.5897976756095886,0.4161350429058075,-0.5209643244743347,0.9383730292320251,0.5246849060058594,0.4191026985645294,-0.5490779876708984,0.9929785132408142,0.5667684674263,0.4155981242656708,-0.5686739683151245,0.8217975497245789,0.5499218702316284,0.4196126163005829,-0.602321982383728,0.9763439893722534,0.5654724836349487,0.390507310628891,-0.5448527932167053,0.8096723556518555,0.5514841675758362,0.3904532492160797,-0.5849560499191284,0.9730801582336426,0.5696853399276733,0.3939343988895416,-0.5141408443450928,0.7200369834899902,0.5467289686203003,0.3937596082687378,-0.5423604846000671,0.9545953869819641,0.599965512752533,0.5490186810493469,0.004793677479028702,0.9999958276748657,0.5104573965072632,0.554020345211029,-0.004663306754082441,0.9999942779541016,0.6488558650016785,0.7221575975418091,-0.3146210014820099,0.999002993106842,0.45292967557907104,0.7364315390586853,-0.30230194330215454,0.9991963505744934,0.6492283940315247,0.9064435958862305,-0.008696931414306164,0.9953163862228394,0.4435266852378845,0.9098636507987976,-0.003030471969395876,0.9949501752853394,0.6384092569351196,0.9340516924858093,0.013559510931372643,0.9420149326324463,0.45255589485168457,0.934644341468811,0.01492108590900898,0.933714747428894,0.6785441040992737,0.9752929210662842,-0.16704227030277252,0.9840911030769348,0.4175655245780945,0.9841254949569702,-0.1789650022983551,0.9811954498291016
0.5436476469039917,0.2217683345079422,-0.478120893239975,1.0,0.5511930584907532,0.20224028825759888,-0.45339855551719666,1.0,0.5571490526199341,0.2017928510904312,-0.4534994661808014,0.9999998807907104,0.5631924271583557,0.20121264457702637,-0.4535507261753082,1.0,0.5334506630897522,0.20378640294075012,-0.4538118839263916,1.0,0.5270746946334839,0.20432285964488983,-0.4537203907966614,0.9999994039535522,0.5206854343414307,0.2049711048603058,-0.4536100924015045,1.0,0.5712920427322388,0.21409161388874054,-0.2957226634025574,0.9999998807907104,0.511652946472168,0.21915988624095917,-0.29934611916542053,0.9999974966049194,0.5552002191543579,0.245376855134964,-0.4187667965888977,0.9999997615814209,0.5330004692077637,0.2470315545797348,-0.4195086359977722,0.999998927116394,0.6223157048225403,0.32791846990585327,-0.2013424187898636,0.9999995231628418,0.4732707440853119,0.33701208233833313,-0.19002465903759003,0.9999902248382568,0.6645394563674927,0.4813198745250702,-0.3281010687351227,0.9782695770263672,0.44849830865859985,0.49151286482810974,-0.30969488620758057,0.997394323348999,0.5895566940307617,0.4637655019760132,-0.5671133399009705,0.9244188070297241,0.5205959677696228,0.4549804925918579,-0.5871670246124268,0.9890869855880737,0.5649372935295105,0.4661615490913391,-0.6124225854873657,0.8131794333457947,0.5450871586799622,0.45477405190467834,-0.643008828163147,0.9721453189849854,0.5638784766197205,0.4365547001361847,-0.5799649953842163,0.8088677525520325,0.5451608896255493,0.42195048928260803,-0.6309052109718323,0.968877375125885,0.5682500004768372,0.43787604570388794,-0.558581531047821,0.7116150856018066,0.5417707562446594,0.4244064390659332,-0.5833157300949097,0.9476512670516968,0.6095460653305054,0.5659224390983582,0.004178906790912151,0.9999986886978149,0.5163335204124451,0.5695297122001648,-0.003940251190215349,0.9999979734420776,0.6628618836402893,0.7346048951148987,-0.32445627450942993,0.9987497329711914,0.45395565032958984,0.74538654088974,-0.3097960352897644,0.9992889165878296,0.6534536480903625,0.9153020977973938,-0.005852195434272289,0.9931120276451111,0.4461665153503418,0.9100686311721802,-0.005233272910118103,0.9949089884757996,0.6412394642829895,0.9406840205192566,0.01829230971634388,0.9438794851303101,0.45598745346069336,0.9348904490470886,0.014628094621002674,0.9486421346664429,0.6790298223495483,0.9900187849998474,-0.14979198575019836,0.9703830480575562,0.4146483838558197,0.9832464456558228,-0.16567307710647583,0.9786736369132996
0.5480669140815735,0.2623073160648346,-0.5771958231925964,1.0,0.5555332899093628,0.2461935132741928,-0.5477248430252075,1.0,0.561374306678772,0.24629618227481842,-0.5478405356407166,0.9999998807907104,0.5673150420188904,0.24627095460891724,-0.5479253530502319,1.0,0.5380188226699829,0.2469661682844162,-0.5505561828613281,1.0,0.5316705107688904,0.2474663108587265,-0.5504146218299866,0.9999996423721313,0.5252962708473206,0.24809323251247406,-0.5503330230712891,1.0,0.5742246508598328,0.2617538571357727,-0.39005225896835327,1.0,0.5162834525108337,0.2644219696521759,-0.40571755170822144,0.9999980926513672,0.5589665174484253,0.2882574200630188,-0.5195435881614685,0.9999998807907104,0.5370148420333862,0.28880393505096436,-0.5237194299697876,0.9999994039535522,0.6232183575630188,0.38170126080513,-0.29913702607154846,0.9999991655349731,0.4752848148345947,0.3886168897151947,-0.29638081789016724,0.9999818801879883,0.6706674098968506,0.5273980498313904,-0.4316723942756653,0.982761561870575,0.450664222240448,0.541732668876648,-0.43057721853256226,0.9939706325531006,0.5954573154449463,0.504014253616333,-0.6817061305046082,0.957813560962677,0.5080909132957458,0.5097866654396057,-0.716796875,0.9826105237007141,0.5697612762451172,0.5054432153701782,-0.7374555468559265,0.8673598170280457,0.5287442207336426,0.5102027654647827,-0.7708135843276978,0.9579578638076782,0.5678442120552063,0.4749341309070587,-0.7110043168067932,0.8490892052650452,0.5281434655189514,0.47848784923553467,-0.7632995843887329,0.9486744999885559,0.5721321702003479,0.4769008457660675,-0.6743570566177368,0.7516244649887085,0.526711106300354,0.4802853465080261,-0.7153455018997192,0.9030613303184509,0.6028220057487488,0.5932700634002686,0.0040523032657802105,0.9999982118606567,0.5105483531951904,0.5965856909751892,-0.00377632980234921,0.9999958276748657,0.6582359075546265,0.7416495680809021,-0.3469528257846832,0.996749758720398,0.4522896707057953,0.7539731860160828,-0.3571472764015198,0.9973582625389099,0.6522794961929321,0.9243386387825012,-0.049920741468667984,0.9812631607055664,0.446159303188324,0.9187783002853394,-0.05347241088747978,0.9853456020355225,0.6415148973464966,0.9517663717269897,-0.028930416330695152,0.8963924050331116,0.45567870140075684,0.9445361495018005,-0.034684039652347565,0.8870918154716492,0.6770810484886169,0.9955869913101196,-0.20060713589191437,0.9332427978515625,0.4171977639198303,0.9904096126556396,-0.2220699042081833,0.9545379281044006
0.5446003675460815,0.30704036355018616,-0.5129099488258362,1.0,0.5530329346656799,0.2885819673538208,-0.48465919494628906,1.0,0.559524416923523,0.2884741425514221,-0.4847807288169861,0.9999966621398926,0.5660967230796814,0.2882242798805237,-0.48485904932022095,1.0,0.5346235632896423,0.28981083631515503,-0.4857165813446045,1.0,0.5277950763702393,0.29044991731643677,-0.485606849193573,0.9999877214431763,0.5209332704544067,0.2912304103374481,-0.4855690896511078,1.0,0.5748264193534851,0.3046402633190155,-0.3352731466293335,0.9999963045120239,0.5122776031494141,0.3085024654865265,-0.3426574170589447,0.9999377727508545,0.557386577129364,0.3326258063316345,-0.45812851190567017,0.9999958276748657,0.5329388380050659,0.3338085412979126,-0.4598749577999115,0.9999873638153076,0.6197100877761841,0.41823628544807434,-0.2524520456790924,0.9999980926513672,0.47432583570480347,0.4247703552246094,-0.2502913475036621,0.9999750852584839,0.6643091440200806,0.568324089050293,-0.37694263458251953,0.9346727132797241,0.4423300325870514,0.57700115442276,-0.376713365316391,0.9837089776992798,0.5885233283042908,0.5458375215530396,-0.5620101690292358,0.7841107249259949,0.514235258102417,0.5481727123260498,-0.5990098118782043,0.9482339024543762,0.563034176826477,0.5473600625991821,-0.6065875291824341,0.5351701378822327,0.5393744707107544,0.5521412491798401,-0.641985297203064,0.869220495223999,0.5625544190406799,0.5172696113586426,-0.5892258882522583,0.5075374841690063,0.5399026274681091,0.5172210335731506,-0.6276892423629761,0.8548585176467896,0.5666999816894531,0.5189744830131531,-0.5555864572525024,0.40198490023612976,0.5367511510848999,0.5181844234466553,-0.5931721925735474,0.790815532207489,0.6001502871513367,0.6228410601615906,0.002568412572145462,0.9999912977218628,0.5123168230056763,0.6279098391532898,-0.0022327634505927563,0.9999852180480957,0.6559251546859741,0.7425633072853088,-0.3709295392036438,0.97917240858078,0.4492012858390808,0.7601184844970703,-0.35975271463394165,0.9711318612098694,0.6552578210830688,0.9292672872543335,-0.08583331853151321,0.9073963761329651,0.4441891312599182,0.9268397688865662,-0.06936801224946976,0.8767306804656982,0.6454566717147827,0.9575225710868835,-0.06486169993877411,0.7259955406188965,0.45476865768432617,0.9525047540664673,-0.048694632947444916,0.6941737532615662,0.6799573302268982,0.9964641332626343,-0.22561421990394592,0.6656143665313721,0.40927809476852417,0.994509756565094,-0.2129243165254593,0.6473212838172913
0.5430797934532166,0.31826695799827576,-0.49797242879867554,1.0,0.553795337677002,0.3007749319076538,-0.4696792662143707,1.0,0.5604726076126099,0.3015749156475067,-0.46976375579833984,0.9999960660934448,0.5672329664230347,0.30222025513648987,-0.46983107924461365,1.0,0.5354505777359009,0.2994702458381653,-0.46837449073791504,1.0,0.5287989377975464,0.2991466224193573,-0.46828341484069824,0.9999849796295166,0.5221046209335327,0.2989558279514313,-0.4682350158691406,1.0,0.5771581530570984,0.31898483633995056,-0.31869199872016907,0.9999948740005493,0.5145980715751648,0.31452980637550354,-0.3163101077079773,0.9999204874038696,0.5554252862930298,0.34505119919776917,-0.44249945878982544,0.9999955892562866,0.5310512185096741,0.342801958322525,-0.4416448175907135,0.999985933303833,0.6195526719093323,0.43302682042121887,-0.23454463481903076,0.9999983310699463,0.47242164611816406,0.4270264208316803,-0.23018920421600342,0.9999849796295166,0.6614124178886414,0.5863684415817261,-0.37212449312210083,0.9230400323867798,0.4373796880245209,0.5722704529762268,-0.374392569065094,0.9710233807563782,0.589052140712738,0.5563198328018188,-0.5469080209732056,0.7669215202331543,0.5179948806762695,0.5440263748168945,-0.5963213443756104,0.8815906047821045,0.5659653544425964,0.5544462203979492,-0.5925146341323853,0.5019091367721558,0.5435723066329956,0.545840859413147,-0.6389552354812622,0.6991758942604065,0.5640170574188232,0.5266263484954834,-0.5852364301681519,0.46493396162986755,0.54645174741745,0.5160041451454163,-0.6202027797698975,0.6718572378158569,0.5667731165885925,0.529424250125885,-0.5397077202796936,0.3485366702079773,0.5430400371551514,0.5189504027366638,-0.5891211032867432,0.5805028080940247,0.5996395945549011,0.630678117275238,0.0009616872994229198,0.9999856948852539,0.5100862383842468,0.6332834959030151,-0.0005573630332946777,0.9999746084213257,0.6552480459213257,0.7393792867660522,-0.3935355246067047,0.9593589901924133,0.4436911940574646,0.7524954080581665,-0.37936022877693176,0.9499080777168274,0.6546207666397095,0.9273058176040649,-0.09032074362039566,0.8292873501777649,0.4418235421180725,0.9251547455787659,-0.07699014246463776,0.8029263019561768,0.6446729898452759,0.955423891544342,-0.06711726635694504,0.5577796697616577,0.45431652665138245,0.9517815113067627,-0.05365142971277237,0.6240926384925842,0.6790897846221924,0.995805025100708,-0.23265132308006287,0.49336278438568115,0.40259090065956116,0.9933289289474487,-0.21674665808677673,0.506642758846283
0.541706383228302,0.3742595613002777,-0.4523763656616211,1.0,0.5505036115646362,0.3494717478752136,-0.42467546463012695,1.0,0.5579645037651062,0.3481733500957489,-0.4247381091117859,0.9999785423278809,0.5655159950256348,0.3467235863208771,-0.4247545301914215,1.0,0.530227541923523,0.3529475927352905,-0.42559701204299927,1.0,0.5225568413734436,0.3540630042552948,-0.4256170392036438,0.9999635219573975,0.5148755311965942,0.3553457260131836,-0.4257080554962158,1.0,0.5770232081413269,0.358820378780365,-0.27313315868377686,0.9999794960021973,0.5065076351165771,0.369728684425354,-0.2799805998802185,0.9998574256896973,0.5577417612075806,0.3964472711086273,-0.39579126238822937,0.9999828338623047,0.5301742553710938,0.4004252552986145,-0.3974931836128235,0.9999613761901855,0.6243268251419067,0.4626752734184265,-0.18703047931194305,0.9999948740005493,0.47176605463027954,0.46739494800567627,-0.19846346974372864,0.9999881982803345,0.6699622273445129,0.6253888010978699,-0.30344951152801514,0.9079800844192505,0.42981863021850586,0.6210857629776001,-0.3322432339191437,0.9800383448600769,0.5783377885818481,0.5916904211044312,-0.42318639159202576,0.6225008964538574,0.5281978249549866,0.5893876552581787,-0.5616576075553894,0.9161362648010254,0.552003800868988,0.5917212963104248,-0.4485641121864319,0.3086305856704712,0.5588880181312561,0.5953349471092224,-0.5617361068725586,0.7754750847816467,0.5473085641860962,0.5620937347412109,-0.4139113426208496,0.29528987407684326,0.563467800617218,0.5608261823654175,-0.5317989587783813,0.7635018229484558,0.5526939034461975,0.5660355687141418,-0.40972083806991577,0.24917133152484894,0.5577325224876404,0.5636813044548035,-0.5689754486083984,0.7169142365455627,0.5967323184013367,0.6594036221504211,0.000971173052676022,0.9999889135360718,0.5065638422966003,0.6644999980926514,-0.0006001581787131727,0.999987006187439,0.6553000211715698,0.7267201542854309,-0.42249661684036255,0.9620143175125122,0.4431724548339844,0.7435979843139648,-0.41984161734580994,0.9495567083358765,0.6513959169387817,0.9185043573379517,-0.12443907558917999,0.8984459042549133,0.44556760787963867,0.9191854000091553,-0.11420080810785294,0.8216809034347534,0.639379620552063,0.9499626755714417,-0.10088535398244858,0.7558862566947937,0.4591299891471863,0.9464633464813232,-0.0877297967672348,0.7094070315361023,0.682212233543396,0.9859882593154907,-0.2592023015022278,0.6076248288154602,0.40527987480163574,0.9895151257514954,-0.2412419319152832,0.515033483505249
0.5391051769256592,0.4101499915122986,-0.3469866216182709,1.0,0.5486637949943542,0.38797351717948914,-0.31215164065361023,1.0,0.5558308959007263,0.38710129261016846,-0.3121664822101593,0.9999678134918213,0.5630865693092346,0.3860696852207184,-0.31212741136550903,1.0,0.5294052958488464,0.39065030217170715,-0.30881252884864807,1.0,0.5222517251968384,0.3915015161037445,-0.30906862020492554,0.999943733215332,0.5150470733642578,0.3925488591194153,-0.3094257712364197,1.0,0.5751585364341736,0.3990919291973114,-0.15896448493003845,0.9999700784683228,0.5080052614212036,0.4064614176750183,-0.15350718796253204,0.9997606873512268,0.5546095967292786,0.43315523862838745,-0.2902574837207794,0.9999619722366333,0.5287107825279236,0.43590083718299866,-0.2862927317619324,0.9999133348464966,0.6206725835800171,0.49925222992897034,-0.08277015388011932,0.9999810457229614,0.4735446870326996,0.5011417269706726,-0.09324851632118225,0.9999473094940186,0.6796056032180786,0.6513792872428894,-0.16275133192539215,0.9797630906105042,0.425677627325058,0.6476154923439026,-0.19655053317546844,0.9656188488006592,0.5838191509246826,0.6223246455192566,-0.23846764862537384,0.9060954451560974,0.5241955518722534,0.6153964400291443,-0.3561331331729889,0.9128305912017822,0.5582758784294128,0.6254610419273376,-0.26429736614227295,0.6663645505905151,0.5540984869003296,0.6199894547462463,-0.3885434865951538,0.7680304050445557,0.5501800775527954,0.5948699712753296,-0.23482796549797058,0.6696103811264038,0.5596356987953186,0.5869442820549011,-0.37088435888290405,0.7736934423446655,0.5576931238174438,0.5994297862052917,-0.22779014706611633,0.6266008615493774,0.5537134408950806,0.5915426015853882,-0.3495042324066162,0.7329298257827759,0.5927099585533142,0.6990509033203125,0.005347162950783968,0.9999821186065674,0.5053564310073853,0.7022561430931091,-0.0050958022475242615,0.999974250793457,0.6569913625717163,0.7188394069671631,-0.4293224811553955,0.9678739309310913,0.44434913992881775,0.7302764058113098,-0.42347604036331177,0.971045196056366,0.6465287208557129,0.9168822169303894,-0.14625146985054016,0.9374324679374695,0.4431299567222595,0.9159736037254333,-0.12869468331336975,0.8946217894554138,0.6309229135513306,0.9510231614112854,-0.12364163249731064,0.8196038603782654,0.4570487439632416,0.9456866979598999,-0.10271185636520386,0.8153528571128845,0.685896635055542,0.983122706413269,-0.2819059193134308,0.7234932780265808,0.40156468749046326,0.9861743450164795,-0.2543724477291107,0.7022930383682251
0.5448099970817566,0.4404139220714569,-0.3299834430217743,1.0,0.55396968126297,0.4164825677871704,-0.3007911443710327,1.0,0.5611881613731384,0.4157870411872864,-0.3008316159248352,0.9999990463256836,0.5684996843338013,0.41494670510292053,-0.30085086822509766,1.0,0.5342227220535278,0.4183739721775055,-0.30162832140922546,1.0,0.526732861995697,0.41884058713912964,-0.301711767911911,0.9999980926513672,0.5192007422447205,0.419474720954895,-0.3017929196357727,1.0,0.5780096650123596,0.4266127049922943,-0.15358510613441467,0.9999991655349731,0.5094096660614014,0.4314986765384674,-0.15872028470039368,0.9999828338623047,0.558524489402771,0.46320870518684387,-0.27618029713630676,0.9999963045120239,0.53223717212677,0.46503227949142456,-0.2773473560810089,0.999990701675415,0.6154929995536804,0.5244508981704712,-0.08237256109714508,0.999992847442627,0.4713815152645111,0.5284482836723328,-0.09807732701301575,0.9997971653938293,0.6816725730895996,0.6677414178848267,-0.19974763691425323,0.9944116473197937,0.42038074135780334,0.6744945645332336,-0.22284920513629913,0.9607964158058167,0.5886921286582947,0.6528293490409851,-0.3075959384441376,0.9771857261657715,0.518768846988678,0.6497898101806641,-0.3841222822666168,0.923402726650238,0.5650952458381653,0.6572822332382202,-0.33055511116981506,0.8800690770149231,0.5474084615707397,0.6535672545433044,-0.4166835844516754,0.7759752869606018,0.5552821159362793,0.6311811208724976,-0.29983049631118774,0.872812032699585,0.5541447401046753,0.6234403848648071,-0.3913552463054657,0.7695192694664001,0.56133633852005,0.6353884339332581,-0.2949647605419159,0.8282504677772522,0.5487605929374695,0.6287828087806702,-0.3731662333011627,0.7078134417533875,0.5875421762466431,0.7336766123771667,0.0076317391358315945,0.9999741315841675,0.5016283988952637,0.7359228134155273,-0.007421232759952545,0.9999414682388306,0.6639014482498169,0.737658679485321,-0.41777825355529785,0.9563509821891785,0.4357241094112396,0.755143940448761,-0.4190874695777893,0.9451611638069153,0.6499215364456177,0.9275835752487183,-0.11497756093740463,0.8846389055252075,0.4416167736053467,0.9206796884536743,-0.10238740593194962,0.8375163078308105,0.6339803338050842,0.9575908184051514,-0.08891309052705765,0.7242461442947388,0.45442771911621094,0.9477832317352295,-0.07425616681575775,0.7407606840133667,0.6856334209442139,0.9946707487106323,-0.23373940587043762,0.6525177955627441,0.4081486165523529,0.9827353954315186,-0.22053000330924988,0.6694450378417969
