x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4571878910064697,0.2868461608886719,-0.051284171640872955,1.0,0.4636421799659729,0.2699242830276489,-0.030610674992203712,1.0,0.46769627928733826,0.26957833766937256,-0.030616361647844315,0.9999997615814209,0.4718189239501953,0.26907384395599365,-0.03069477155804634,1.0,0.4515853524208069,0.2712731659412384,-0.029290083795785904,1.0,0.44737258553504944,0.27152585983276367,-0.029313400387763977,0.9999979734420776,0.4431437849998474,0.271936297416687,-0.029206786304712296,1.0,0.4782136082649231,0.28023990988731384,0.07483168691396713,1.0,0.43839961290359497,0.2829362750053406,0.08602189272642136,0.9999939203262329,0.46504202485084534,0.3073917329311371,-0.014105667360126972,0.9999990463256836,0.45060086250305176,0.3087570071220398,-0.011199000291526318,0.9999933242797852,0.5025568008422852,0.3751838803291321,0.1307273507118225,0.999998927116394,0.4131130278110504,0.37503886222839355,0.10742209851741791,0.9999614953994751,0.5397438406944275,0.4675944149494171,-0.03891893848776817,0.9980498552322388,0.3766903281211853,0.4719950258731842,-0.061922430992126465,0.999024510383606,0.4827655851840973,0.36853960156440735,-0.1784878820180893,0.9917656779289246,0.4351915419101715,0.37311938405036926,-0.20309987664222717,0.9982190728187561,0.4728356897830963,0.3362070918083191,-0.20095376670360565,0.922055184841156,0.44940251111984253,0.34578078985214233,-0.227105051279068,0.9774771332740784,0.46729913353919983,0.3304838538169861,-0.1592392772436142,0.885715663433075,0.45270317792892456,0.3351008892059326,-0.19136276841163635,0.9640624523162842,0.46699222922325134,0.34576416015625,-0.1635017991065979,0.817468523979187,0.45238107442855835,0.3528393805027008,-0.18885184824466705,0.944851815700531,0.48692384362220764,0.593736469745636,0.0030401982367038727,0.9999908208847046,0.4273611903190613,0.594478189945221,-0.002953882794827223,0.9999880790710449,0.5442718267440796,0.7216925024986267,-0.2380361109972,0.9997209906578064,0.3688960671424866,0.7216683030128479,-0.2726123631000519,0.9998390674591064,0.5297360420227051,0.8747333288192749,-0.03129279240965843,0.994962215423584,0.38604506850242615,0.877884566783905,-0.06632053852081299,0.9951205849647522,0.5160475969314575,0.898395299911499,-0.014944499358534813,0.957289457321167,0.3981865644454956,0.9014442563056946,-0.04839344322681427,0.9719898700714111,0.5584466457366943,0.9356454014778137,-0.12983456254005432,0.9891082048416138,0.36178478598594666,0.9391607642173767,-0.15844003856182098,0.9914798736572266
0.45738649368286133,0.28829166293144226,-0.11178471893072128,1.0,0.4638252854347229,0.2716449797153473,-0.08908648788928986,1.0,0.46787968277931213,0.27125856280326843,-0.08908164501190186,0.9999997615814209,0.472004234790802,0.27072232961654663,-0.0891537144780159,1.0,0.4517897665500641,0.27324748039245605,-0.08859064429998398,1.0,0.4475833475589752,0.27369415760040283,-0.08860772103071213,0.9999974966049194,0.44336384534835815,0.2743065357208252,-0.08847920596599579,1.0,0.47847121953964233,0.2828885316848755,0.026501446962356567,1.0,0.43864312767982483,0.28670284152030945,0.03282637894153595,0.9999911785125732,0.4653303623199463,0.30929210782051086,-0.07082580029964447,0.9999994039535522,0.4508415758609772,0.3109656572341919,-0.06924863159656525,0.9999955892562866,0.502550482749939,0.3787323832511902,0.08550959080457687,0.9999990463256836,0.4133308529853821,0.380951464176178,0.05745304748415947,0.9999419450759888,0.5410591959953308,0.4683184325695038,-0.11452087014913559,0.998696506023407,0.37625738978385925,0.4758802056312561,-0.13324309885501862,0.9994962215423584,0.48488402366638184,0.3709467649459839,-0.28703573346138,0.9968066215515137,0.43634849786758423,0.37844768166542053,-0.27999645471572876,0.9989784955978394,0.4756515920162201,0.3400663733482361,-0.31271886825561523,0.9686650037765503,0.4518314301967621,0.3522069752216339,-0.3038979768753052,0.9849880933761597,0.4683458209037781,0.3345734477043152,-0.26800090074539185,0.9496018290519714,0.4556608200073242,0.3414693772792816,-0.2655313014984131,0.9732398390769958,0.4676720201969147,0.3502122461795807,-0.27070721983909607,0.9034856557846069,0.45484310388565063,0.3595884442329407,-0.26390352845191956,0.9520838260650635,0.4854075014591217,0.5968199968338013,0.0038399137556552887,0.9999946355819702,0.4258783757686615,0.5976817011833191,-0.00373522425070405,0.9999912977218628,0.5445575714111328,0.7200086116790771,-0.27039510011672974,0.9998014569282532,0.367924302816391,0.7244524359703064,-0.30301618576049805,0.9999103546142578,0.5307568311691284,0.8749092221260071,-0.052747976034879684,0.9962823987007141,0.38471487164497375,0.8787268996238708,-0.08146122843027115,0.9964278340339661,0.5169858932495117,0.8997910618782043,-0.03575953096151352,0.9736726880073547,0.3959861099720001,0.9020203351974487,-0.06317799538373947,0.9768626689910889,0.560215950012207,0.9352476596832275,-0.15944376587867737,0.9911634922027588,0.36324530839920044,0.9400743246078491,-0.1865786612033844,0.9930428266525269
0.4571583867073059,0.2947089672088623,-0.10611893236637115,1.0,0.46375107765197754,0.27821022272109985,-0.08456207066774368,1.0,0.4678271412849426,0.2780281603336334,-0.08456295728683472,0.9999996423721313,0.4719754159450531,0.2776907682418823,-0.08463241904973984,1.0,0.4517233371734619,0.27923116087913513,-0.08323855698108673,1.0,0.44752082228660583,0.27944937348365784,-0.08326280117034912,0.9999958276748657,0.44330286979675293,0.27983155846595764,-0.08314479887485504,1.0,0.47850316762924194,0.2900746762752533,0.027607455849647522,1.0,0.4385698735713959,0.2919160723686218,0.03863336145877838,0.9999852180480957,0.4650375247001648,0.3160618543624878,-0.06626191735267639,0.9999991655349731,0.450559139251709,0.3169471025466919,-0.06335897743701935,0.9999938011169434,0.5022929310798645,0.38374608755111694,0.0880429670214653,0.9999988079071045,0.41311150789260864,0.3858284056186676,0.06281062960624695,0.9999289512634277,0.5417690873146057,0.4716183543205261,-0.10547926276922226,0.9988163709640503,0.3762020170688629,0.4822356700897217,-0.11998109519481659,0.999187171459198,0.48525238037109375,0.37546300888061523,-0.2687137722969055,0.9961720108985901,0.4358313977718353,0.38656172156333923,-0.2636718451976776,0.9983919262886047,0.47583240270614624,0.3449559807777405,-0.2931450605392456,0.9625622630119324,0.450897753238678,0.3606142997741699,-0.28757545351982117,0.978008508682251,0.4681234359741211,0.33954697847366333,-0.2494734227657318,0.9392834305763245,0.4546923041343689,0.34960508346557617,-0.24939224123954773,0.9615076184272766,0.46745458245277405,0.3554765284061432,-0.2525525391101837,0.8874817490577698,0.45411428809165955,0.36779212951660156,-0.2478298395872116,0.9346925020217896,0.48538264632225037,0.6015852093696594,0.0031430316157639027,0.9999897480010986,0.4258555769920349,0.6026036739349365,-0.003008607542142272,0.9999860525131226,0.5451380014419556,0.7220350503921509,-0.2755764424800873,0.9995856881141663,0.36708447337150574,0.7253705263137817,-0.29871895909309387,0.9998430013656616,0.5324612855911255,0.8748963475227356,-0.051199812442064285,0.9932178854942322,0.3842219114303589,0.878916323184967,-0.07784207165241241,0.9953752756118774,0.5190560221672058,0.8991550803184509,-0.0333121120929718,0.9570507407188416,0.39590126276016235,0.9026857018470764,-0.05929132178425789,0.9769991040229797,0.5601152181625366,0.9357073307037354,-0.15547828376293182,0.9852125644683838,0.3618015646934509,0.9396653175354004,-0.1789112389087677,0.9916210174560547
0.4560423791408539,0.3015788495540619,-0.08377863466739655,1.0,0.4627939760684967,0.28565555810928345,-0.06192193552851677,1.0,0.4668613076210022,0.285556435585022,-0.06190948560833931,0.9999996423721313,0.4710000157356262,0.2852921187877655,-0.061964698135852814,1.0,0.4509199261665344,0.2866194546222687,-0.06024812534451485,1.0,0.4467993378639221,0.28683045506477356,-0.06027703732252121,0.9999960660934448,0.4426603317260742,0.287201464176178,-0.060179226100444794,1.0,0.4776749610900879,0.2978385388851166,0.04849325120449066,1.0,0.4383057951927185,0.29927322268486023,0.06121586635708809,0.9999887943267822,0.46389681100845337,0.32280802726745605,-0.04466964676976204,0.9999992847442627,0.4495472013950348,0.32356807589530945,-0.04125788435339928,0.9999949932098389,0.500776469707489,0.38974612951278687,0.10663600265979767,0.9999983310699463,0.41335591673851013,0.3919246196746826,0.08057019859552383,0.9999071359634399,0.5403102040290833,0.47780880331993103,-0.08486615121364594,0.9988346695899963,0.37553006410598755,0.4864453077316284,-0.10935114324092865,0.9994195699691772,0.48534607887268066,0.3809070587158203,-0.23710469901561737,0.9968143105506897,0.43705281615257263,0.38879555463790894,-0.24352654814720154,0.9987025260925293,0.47620487213134766,0.35018226504325867,-0.2590915262699127,0.966386079788208,0.4522438943386078,0.3616991341114044,-0.26641079783439636,0.9784247875213623,0.46846991777420044,0.34435248374938965,-0.2146049290895462,0.9446215629577637,0.45687776803970337,0.35245636105537415,-0.2250702679157257,0.9602434635162354,0.46772781014442444,0.36005663871765137,-0.22027412056922913,0.8941656351089478,0.45627665519714355,0.37106186151504517,-0.22645056247711182,0.9308582544326782,0.4845065176486969,0.603796660900116,0.00300781661644578,0.9999886751174927,0.4256291389465332,0.605431854724884,-0.0028608369175344706,0.9999856948852539,0.5462594032287598,0.7210336327552795,-0.2752978205680847,0.9998441934585571,0.36703670024871826,0.7258042097091675,-0.30503159761428833,0.9999303817749023,0.532365620136261,0.8724915981292725,-0.05490611121058464,0.9959738850593567,0.3839801251888275,0.8796567916870117,-0.08393815159797668,0.9973037242889404,0.5187948942184448,0.8964157700538635,-0.03708161413669586,0.9720970988273621,0.39571520686149597,0.903759241104126,-0.06554527580738068,0.9821314811706543,0.5596605539321899,0.9339490532875061,-0.156675323843956,0.9904865622520447,0.3615587055683136,0.9413711428642273,-0.1868284046649933,0.9945395588874817
0.4561358392238617,0.30660632252693176,-0.07498352229595184,1.0,0.46283039450645447,0.2907491624355316,-0.052846163511276245,1.0,0.46689310669898987,0.2907063066959381,-0.05283818393945694,0.9999995231628418,0.4710264801979065,0.2904953062534332,-0.052900463342666626,1.0,0.4509507715702057,0.2916409969329834,-0.052343834191560745,1.0,0.4467858672142029,0.29185065627098083,-0.05237184837460518,0.9999955892562866,0.44260159134864807,0.29221686720848083,-0.05227762460708618,1.0,0.47730645537376404,0.3033953011035919,0.057233721017837524,0.9999998807907104,0.4378182291984558,0.30463728308677673,0.06512511521577835,0.9999879598617554,0.4637489914894104,0.3280385732650757,-0.03598300367593765,0.9999991655349731,0.4493163526058197,0.3287474513053894,-0.034075722098350525,0.9999932050704956,0.49978524446487427,0.3948620557785034,0.11418364197015762,0.9999983310699463,0.4126346707344055,0.3978055417537689,0.08253727853298187,0.9998782873153687,0.5394055247306824,0.48464447259902954,-0.07318545132875443,0.9982993006706238,0.3760296702384949,0.4923931658267975,-0.10392232984304428,0.9991070628166199,0.4851473271846771,0.38615819811820984,-0.22219352424144745,0.9957049489021301,0.4373604655265808,0.39143070578575134,-0.22970876097679138,0.9982681274414062,0.47632867097854614,0.35495859384536743,-0.24366819858551025,0.9576386213302612,0.45218420028686523,0.3636997938156128,-0.25058454275131226,0.9745837450027466,0.46861544251441956,0.3488052189350128,-0.19873103499412537,0.9309292435646057,0.4564337730407715,0.35450759530067444,-0.21090812981128693,0.9544565677642822,0.467695415019989,0.36457279324531555,-0.20542936027050018,0.8731657266616821,0.4560109078884125,0.3730107247829437,-0.21311943233013153,0.923636794090271,0.4840945601463318,0.6060413718223572,0.003104318166151643,0.9999864101409912,0.42547377943992615,0.6084931492805481,-0.002952062990516424,0.9999799728393555,0.5453446507453918,0.7221751809120178,-0.2707502245903015,0.9997850060462952,0.3670085370540619,0.7266697287559509,-0.2999086081981659,0.999886155128479,0.5320786237716675,0.8733103275299072,-0.05917363613843918,0.9950775504112244,0.3835448622703552,0.8802446722984314,-0.08743943274021149,0.9963765740394592,0.5186975002288818,0.8976666927337646,-0.04212289676070213,0.9682092070579529,0.3953571319580078,0.9046253561973572,-0.06977998465299606,0.977828860282898,0.5596778392791748,0.9338533878326416,-0.1601811945438385,0.9882783889770508,0.36062538623809814,0.9409986138343811,-0.18878716230392456,0.9928213953971863
0.4560273587703705,0.3131691515445709,-0.10165442526340485,1.0,0.46282967925071716,0.2973564863204956,-0.07917915284633636,1.0,0.466906875371933,0.2974078059196472,-0.07917409390211105,0.9999977350234985,0.4710569381713867,0.2972928285598755,-0.07923530042171478,1.0,0.4509497582912445,0.2980011999607086,-0.07866460084915161,1.0,0.4467838406562805,0.29813382029533386,-0.07868142426013947,0.9999778270721436,0.4425968527793884,0.29842615127563477,-0.07858645170927048,1.0,0.4771936535835266,0.310291588306427,0.03280821815133095,0.9999997615814209,0.4377039074897766,0.3107564151287079,0.03986624628305435,0.9999425411224365,0.4634926915168762,0.3347651958465576,-0.062049947679042816,0.9999972581863403,0.44899964332580566,0.33513113856315613,-0.060281217098236084,0.9999780654907227,0.49921131134033203,0.40106916427612305,0.09168420732021332,0.9999972581863403,0.4121163785457611,0.4050126373767853,0.05912502482533455,0.9997537732124329,0.5403328537940979,0.48927849531173706,-0.09923481196165085,0.997674286365509,0.37702423334121704,0.4995071291923523,-0.125582754611969,0.9985660910606384,0.48499226570129395,0.39198505878448486,-0.23897357285022736,0.9932470321655273,0.4373410642147064,0.3957898020744324,-0.23660199344158173,0.9973648190498352,0.4759308397769928,0.3604508638381958,-0.25837844610214233,0.9326700568199158,0.4517492353916168,0.36697909235954285,-0.25468990206718445,0.9616972208023071,0.4681476652622223,0.3553960919380188,-0.2112208604812622,0.8883997201919556,0.45564261078834534,0.3584209382534027,-0.2133154422044754,0.9309319257736206,0.4672299027442932,0.3713206350803375,-0.22106346487998962,0.7962635159492493,0.4554167687892914,0.37693795561790466,-0.21904262900352478,0.8806174993515015,0.48360475897789,0.6094319820404053,0.0032000255305320024,0.9999676942825317,0.4252052307128906,0.6127744317054749,-0.0030440962873399258,0.9999450445175171,0.5436364412307739,0.7230173945426941,-0.27983900904655457,0.9995773434638977,0.3681648373603821,0.7295172810554504,-0.30579522252082825,0.9997349381446838,0.5323529243469238,0.8738359808921814,-0.06765963137149811,0.9923419952392578,0.38322368264198303,0.8822252154350281,-0.09213082492351532,0.9936570525169373,0.5199395418167114,0.8979960083961487,-0.05056273937225342,0.9540289640426636,0.3949592709541321,0.9063646197319031,-0.07464383542537689,0.9641376733779907,0.5588735342025757,0.9335190653800964,-0.17057400941848755,0.9809160828590393,0.3598306477069855,0.9422502517700195,-0.19771042466163635,0.9868395924568176
0.4556404948234558,0.32021668553352356,-0.13958588242530823,1.0,0.46253323554992676,0.3043478727340698,-0.11638747155666351,1.0,0.4666115343570709,0.3044041395187378,-0.11637534946203232,0.9999971389770508,0.47076091170310974,0.30430442094802856,-0.1164214015007019,1.0,0.45065298676490784,0.30488458275794983,-0.11599399149417877,1.0,0.4465213716030121,0.3049740195274353,-0.1159941703081131,0.9999719858169556,0.4423748850822449,0.3052191436290741,-0.1158946305513382,1.0,0.4768933653831482,0.31689801812171936,0.0005700566689483821,0.9999996423721313,0.43759045004844666,0.317071795463562,0.0063593885861337185,0.9999240636825562,0.4630283713340759,0.34154483675956726,-0.0982077494263649,0.9999971389770508,0.44859108328819275,0.3417606055736542,-0.09674546122550964,0.999976634979248,0.4988915026187897,0.4067389965057373,0.06167794018983841,0.9999966621398926,0.41162243485450745,0.4112725555896759,0.031513962894678116,0.9996178150177002,0.5398441553115845,0.4958260953426361,-0.13603575527668,0.9982731342315674,0.37815937399864197,0.5057411789894104,-0.16233514249324799,0.9993277788162231,0.48448091745376587,0.39857685565948486,-0.2791542708873749,0.994400680065155,0.4366810917854309,0.40015771985054016,-0.27671560645103455,0.9986743927001953,0.4754573404788971,0.36594170331954956,-0.2991030216217041,0.9396631717681885,0.45093101263046265,0.37017732858657837,-0.2938251495361328,0.9778985977172852,0.4679056704044342,0.36177897453308105,-0.2498076856136322,0.8961427807807922,0.4543089270591736,0.3622208535671234,-0.25167593359947205,0.9577693939208984,0.4669573903083801,0.3778291940689087,-0.2602943480014801,0.7971495985984802,0.45422831177711487,0.38070428371429443,-0.2588095963001251,0.9167871475219727,0.4829951226711273,0.6141743063926697,0.0032529577147215605,0.9999610185623169,0.4249972701072693,0.6175695657730103,-0.0030912337824702263,0.9999138116836548,0.5415268540382385,0.7245938777923584,-0.28615856170654297,0.9997501969337463,0.369468629360199,0.7313516139984131,-0.3123132586479187,0.9998512268066406,0.5317273139953613,0.8768571019172668,-0.07549863308668137,0.9945629239082336,0.3834996521472931,0.8827050924301147,-0.09538732469081879,0.9956932663917542,0.520180881023407,0.9010575413703918,-0.05877160280942917,0.9640947580337524,0.3949984908103943,0.9059616923332214,-0.0780777856707573,0.9713735580444336,0.5571826696395874,0.9353892207145691,-0.18287286162376404,0.9841728210449219,0.36009591817855835,0.9427388310432434,-0.20673520863056183,0.9896029829978943
0.45553192496299744,0.3286392092704773,-0.15831875801086426,1.0,0.4623863101005554,0.3120105564594269,-0.13589750230312347,1.0,0.4665306508541107,0.3120338022708893,-0.13588947057724,0.9999904632568359,0.47074541449546814,0.3119005262851715,-0.1359260529279709,1.0,0.4504012167453766,0.3124726116657257,-0.13583490252494812,1.0,0.4461877942085266,0.31248289346694946,-0.13583526015281677,0.9999229907989502,0.44196224212646484,0.31264427304267883,-0.1357441246509552,1.0,0.4765874445438385,0.3238618075847626,-0.020897943526506424,0.9999985694885254,0.4368237555027008,0.3238341510295868,-0.016344163566827774,0.9997459053993225,0.46277427673339844,0.34967103600502014,-0.11729831993579865,0.9999909400939941,0.44813910126686096,0.34977245330810547,-0.1161857396364212,0.99993896484375,0.4981975555419922,0.4112875163555145,0.042718835175037384,0.9999932050704956,0.41051024198532104,0.41696488857269287,0.010689577087759972,0.999363124370575,0.540251612663269,0.5022450089454651,-0.14900965988636017,0.997247040271759,0.37692224979400635,0.5121109485626221,-0.18065281212329865,0.9987066984176636,0.4845355451107025,0.4056452810764313,-0.2815214693546295,0.9911642074584961,0.43623918294906616,0.40789875388145447,-0.2903420627117157,0.997497022151947,0.4749326705932617,0.37291419506073,-0.2994888126850128,0.9102737903594971,0.45059433579444885,0.3780899941921234,-0.3061387836933136,0.9610723853111267,0.4676322042942047,0.36823081970214844,-0.2506222128868103,0.8464562892913818,0.4540480077266693,0.36993837356567383,-0.2620564103126526,0.926677405834198,0.4666924476623535,0.38458630442619324,-0.2619747817516327,0.7129742503166199,0.45399898290634155,0.38829073309898376,-0.27178579568862915,0.860795795917511,0.4830401539802551,0.617185652256012,0.0032806708477437496,0.9999028444290161,0.4252827763557434,0.6213335394859314,-0.003124543000012636,0.9998083710670471,0.5405377149581909,0.7274418473243713,-0.28641024231910706,0.9990842342376709,0.3714877963066101,0.7323510050773621,-0.31534430384635925,0.9993947744369507,0.5307064056396484,0.878813624382019,-0.07843325287103653,0.9873809814453125,0.3843539357185364,0.8830661177635193,-0.10189835727214813,0.9899398684501648,0.5195451974868774,0.9020543694496155,-0.0618925578892231,0.9360855221748352,0.3956524431705475,0.9063507318496704,-0.08487461507320404,0.9522327780723572,0.5543326139450073,0.938346266746521,-0.18437620997428894,0.9661041498184204,0.3603360056877136,0.9422872066497803,-0.21360032260417938,0.9780116081237793
0.4548419415950775,0.33597877621650696,-0.1706760972738266,1.0,0.4618014395236969,0.3194659650325775,-0.14711816608905792,1.0,0.4659655690193176,0.31951919198036194,-0.14712175726890564,0.9999837875366211,0.47019681334495544,0.3194127082824707,-0.14714418351650238,1.0,0.44983282685279846,0.3198789060115814,-0.14699313044548035,1.0,0.4456556439399719,0.3198774456977844,-0.14697520434856415,0.999854326248169,0.44146737456321716,0.32002851366996765,-0.1468702107667923,1.0,0.4762546420097351,0.3311910629272461,-0.029509302228689194,0.9999972581863403,0.4365556240081787,0.3311064839363098,-0.025247815996408463,0.9995416402816772,0.46221494674682617,0.3569195568561554,-0.12882021069526672,0.999988317489624,0.44758835434913635,0.35693222284317017,-0.12784108519554138,0.999922513961792,0.4982500672340393,0.4181734323501587,0.03325597196817398,0.9999929666519165,0.41002386808395386,0.4234533905982971,0.0019264069851487875,0.9993740916252136,0.5408695340156555,0.5077627897262573,-0.16293112933635712,0.9974302649497986,0.3758305609226227,0.5187214016914368,-0.19477815926074982,0.9988743662834167,0.4843199849128723,0.41076070070266724,-0.29222550988197327,0.9906815886497498,0.43655428290367126,0.41402584314346313,-0.3022229075431824,0.9970523118972778,0.4743747115135193,0.3772716224193573,-0.3105107247829437,0.8974101543426514,0.45153895020484924,0.3841538429260254,-0.31806400418281555,0.9465546607971191,0.4669573903083801,0.373015433549881,-0.25861984491348267,0.8245537877082825,0.4545386731624603,0.37571024894714355,-0.27391722798347473,0.8987420797348022,0.46614521741867065,0.3894187808036804,-0.2717922627925873,0.6719161868095398,0.4542025625705719,0.39397045969963074,-0.2832346558570862,0.8039140105247498,0.48235154151916504,0.6211368441581726,0.004036025144159794,0.9999152421951294,0.4245176315307617,0.624504029750824,-0.0038617451209574938,0.9997978806495667,0.5392577648162842,0.7297474145889282,-0.3000432252883911,0.9994925260543823,0.37447842955589294,0.7336516380310059,-0.3365379571914673,0.9995471835136414,0.5309947729110718,0.8804806470870972,-0.08719165623188019,0.9902701377868652,0.38439542055130005,0.882597804069519,-0.11168539524078369,0.9911525845527649,0.5205804109573364,0.9035933017730713,-0.07058464735746384,0.9453881978988647,0.39493048191070557,0.9055929183959961,-0.09418389946222305,0.9445093870162964,0.5539025664329529,0.939515233039856,-0.19622249901294708,0.9708535671234131,0.3609027862548828,0.9414831399917603,-0.22847561538219452,0.9785199761390686
0.4547857344150543,0.3431295156478882,-0.12641695141792297,1.0,0.4619993567466736,0.3266926109790802,-0.10330431163311005,1.0,0.466244637966156,0.3268849551677704,-0.10330867767333984,0.9999964237213135,0.470554918050766,0.3269101679325104,-0.10332262516021729,1.0,0.44989457726478577,0.3267407715320587,-0.10307586193084717,1.0,0.4456397593021393,0.32658809423446655,-0.10309083759784698,0.9999709129333496,0.44136786460876465,0.3265931308269501,-0.10302368551492691,1.0,0.47659793496131897,0.33880019187927246,0.01014685444533825,0.9999995231628418,0.4361989498138428,0.3373228907585144,0.01570865884423256,0.9999188184738159,0.4620794653892517,0.3642984628677368,-0.08616627752780914,0.9999972581863403,0.4471956193447113,0.3638458549976349,-0.08488903194665909,0.9999804496765137,0.49757227301597595,0.42372220754623413,0.06944137066602707,0.9999940395355225,0.4095188081264496,0.42934340238571167,0.035605303943157196,0.9996316432952881,0.5419681668281555,0.513110876083374,-0.11968491971492767,0.9980288147926331,0.37619438767433167,0.5261282324790955,-0.14449629187583923,0.9989858269691467,0.4841833710670471,0.4160861074924469,-0.253167062997818,0.9916472434997559,0.43705278635025024,0.4187130331993103,-0.23242929577827454,0.9974198341369629,0.47406166791915894,0.3829467296600342,-0.274064302444458,0.903889000415802,0.451710045337677,0.3880951702594757,-0.24091652035713196,0.9533814787864685,0.4662087559700012,0.3774853050708771,-0.24659264087677002,0.838961124420166,0.4550742208957672,0.379177987575531,-0.19374647736549377,0.9111326336860657,0.4653916358947754,0.394034206867218,-0.23680385947227478,0.7153193354606628,0.4549767076969147,0.39762285351753235,-0.21004077792167664,0.8389995098114014,0.48199230432510376,0.6250081658363342,0.00493874866515398,0.999957799911499,0.42403778433799744,0.628970742225647,-0.004759685136377811,0.9999123811721802,0.54014652967453,0.7331075072288513,-0.30079352855682373,0.9997829794883728,0.3733871579170227,0.736531138420105,-0.340908020734787,0.9998106360435486,0.5293699502944946,0.8781254291534424,-0.07852579653263092,0.9947088956832886,0.3843287527561188,0.8819230198860168,-0.10443077981472015,0.9954884648323059,0.5180110335350037,0.9009130001068115,-0.060960449278354645,0.9716240167617798,0.39531874656677246,0.9052262902259827,-0.08611396700143814,0.9713952541351318,0.5534155368804932,0.9389508366584778,-0.18122729659080505,0.9839516282081604,0.3603389859199524,0.9423218369483948,-0.21547695994377136,0.9889364838600159
