x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.45596909523010254,0.3572748303413391,-0.2735856771469116,1.0,0.4620521664619446,0.3409516215324402,-0.2806277871131897,1.0,0.4647945463657379,0.340374231338501,-0.280656635761261,1.0,0.46754637360572815,0.3396633267402649,-0.2806738317012787,1.0,0.45782357454299927,0.340181827545166,-0.2551516592502594,1.0,0.4569348692893982,0.33957529067993164,-0.25504451990127563,1.0,0.45605915784835815,0.339172899723053,-0.2551102340221405,1.0,0.48138609528541565,0.3424658179283142,-0.2680554687976837,1.0,0.4657008647918701,0.34105852246284485,-0.15277017652988434,1.0,0.46688589453697205,0.3719954490661621,-0.26767680048942566,1.0,0.4601641595363617,0.37188199162483215,-0.23432651162147522,1.0,0.5258548855781555,0.4141612946987152,-0.23843064904212952,0.9999998807907104,0.4738388955593109,0.43098828196525574,-0.049507975578308105,0.9999829530715942,0.5740838050842285,0.4780189096927643,-0.1753808706998825,0.8731588125228882,0.5033574104309082,0.49836277961730957,0.041513096541166306,0.0008156235562637448,0.5942889451980591,0.5092810988426208,-0.17308758199214935,0.6014101505279541,0.5106815695762634,0.5325471758842468,0.02082100510597229,0.001231510192155838,0.6009674072265625,0.5103492140769958,-0.20191499590873718,0.36640557646751404,0.5141223073005676,0.5425776839256287,0.020343737676739693,0.002582932822406292,0.5969142913818359,0.5116672515869141,-0.21867069602012634,0.3687457740306854,0.5103845596313477,0.539215087890625,-0.006714160554111004,0.003282755147665739,0.5933462381362915,0.5140650272369385,-0.17950786650180817,0.3296002149581909,0.5116515159606934,0.5347640514373779,0.00851362757384777,0.003752973861992359,0.5478160977363586,0.5956405997276306,-0.06943307816982269,0.9999806880950928,0.5102490186691284,0.5980454683303833,0.06976984441280365,0.9999407529830933,0.5263614654541016,0.742266058921814,-0.1596861183643341,0.9959456324577332,0.4721736013889313,0.7121418714523315,-0.0041525112465023994,0.9894788861274719,0.5392011404037476,0.8490134477615356,0.012803016230463982,0.9931394457817078,0.49413567781448364,0.8059622049331665,0.1755651831626892,0.9843437671661377,0.5476687550544739,0.8642479181289673,0.02426053211092949,0.8249521851539612,0.5073949694633484,0.8223902583122253,0.1888357400894165,0.9748114347457886,0.5127087235450745,0.9071989059448242,-0.0641644299030304,0.9782318472862244,0.4621492028236389,0.8539194464683533,0.1319887936115265,0.9899869561195374
0.45731955766677856,0.3628389537334442,-0.19432669878005981,1.0,0.46356862783432007,0.34812426567077637,-0.20638029277324677,1.0,0.4660224914550781,0.3475344479084015,-0.20638343691825867,1.0,0.468519389629364,0.3467959761619568,-0.20642738044261932,1.0,0.46033748984336853,0.34793493151664734,-0.1809353083372116,1.0,0.4598589837551117,0.34729015827178955,-0.1808052957057953,0.9999998807907104,0.45938840508461,0.3468420207500458,-0.18087050318717957,1.0,0.481835275888443,0.3485557436943054,-0.20322036743164062,1.0,0.46899938583374023,0.3482474088668823,-0.0862572118639946,0.9999997615814209,0.46672868728637695,0.3756709694862366,-0.18978731334209442,1.0,0.4617167115211487,0.374350368976593,-0.15628668665885925,0.9999994039535522,0.5213385224342346,0.4175257682800293,-0.18718969821929932,0.9999997615814209,0.47744622826576233,0.4290662109851837,0.01344003714621067,0.9998786449432373,0.5721505284309387,0.4734732210636139,-0.1546066552400589,0.844106137752533,0.51095050573349,0.49052852392196655,0.10641950368881226,0.001321104122325778,0.6015380620956421,0.5087830424308777,-0.14235849678516388,0.35889917612075806,0.5345799922943115,0.52408367395401,0.09007492661476135,0.0013327833730727434,0.6105467677116394,0.5109795331954956,-0.16225607693195343,0.1911277174949646,0.5414625406265259,0.5390912890434265,0.08471368253231049,0.0020101575646549463,0.6064664125442505,0.5127150416374207,-0.18072620034217834,0.19700293242931366,0.53975510597229,0.5307832360267639,0.06593931466341019,0.0025199339725077152,0.6023538112640381,0.5158497095108032,-0.14860045909881592,0.1832810789346695,0.5388782620429993,0.5264056921005249,0.08051569759845734,0.002808538032695651,0.5424277186393738,0.6021910309791565,-0.07291045784950256,0.9997259974479675,0.5078035593032837,0.6023737788200378,0.07331185042858124,0.9989036321640015,0.5190852284431458,0.7367883324623108,-0.20380723476409912,0.9961385130882263,0.4538298547267914,0.7072924971580505,0.006650839000940323,0.9959467053413391,0.536292552947998,0.84910649061203,0.0017468805890530348,0.9944908618927002,0.4926622807979584,0.8072664737701416,0.17605671286582947,0.9956449270248413,0.5465672016143799,0.8606661558151245,0.018494820222258568,0.7376794219017029,0.5076181888580322,0.8203135132789612,0.18995873630046844,0.9897987842559814,0.5030441880226135,0.9116382002830505,-0.06658391654491425,0.9816157221794128,0.46467193961143494,0.858806848526001,0.1410582959651947,0.9957879185676575
0.4576543867588043,0.37525656819343567,-0.2381119728088379,1.0,0.4645337164402008,0.3608289062976837,-0.24772901833057404,1.0,0.46714162826538086,0.3606739044189453,-0.24767819046974182,1.0,0.46977749466896057,0.36038801074028015,-0.2477109432220459,1.0,0.46082887053489685,0.3598123788833618,-0.22353513538837433,1.0,0.4601670801639557,0.35909491777420044,-0.22341203689575195,1.0,0.45948928594589233,0.35860079526901245,-0.22350254654884338,1.0,0.4830564558506012,0.3636886477470398,-0.23447397351264954,1.0,0.4687793254852295,0.36068984866142273,-0.12522515654563904,0.9999998807907104,0.46705275774002075,0.38983041048049927,-0.23012003302574158,1.0,0.4614575505256653,0.38848012685775757,-0.19871941208839417,0.9999995231628418,0.5219742655754089,0.43019458651542664,-0.2055770456790924,0.9999998807907104,0.4760342538356781,0.43193256855010986,-0.016813840717077255,0.9999274015426636,0.5746861100196838,0.4802098870277405,-0.18037614226341248,0.920590341091156,0.5035915374755859,0.4844304025173187,0.12273244559764862,0.0009705048287287354,0.6011356711387634,0.5261043310165405,-0.19546158611774445,0.5168663859367371,0.5237246155738831,0.5053502917289734,0.18397977948188782,0.002062232233583927,0.6106247305870056,0.531982958316803,-0.21695983409881592,0.23389697074890137,0.5244158506393433,0.5160337090492249,0.19607248902320862,0.003490769537165761,0.605514407157898,0.5342814326286316,-0.23362764716148376,0.248923197388649,0.5299969911575317,0.5093771815299988,0.17952702939510345,0.004576774314045906,0.6009742021560669,0.5359086990356445,-0.20134475827217102,0.20424076914787292,0.5329540967941284,0.5071055889129639,0.17858447134494781,0.00522044999524951,0.5428470373153687,0.606384813785553,-0.06952865421772003,0.9993755221366882,0.5077438354492188,0.6032705307006836,0.06977208703756332,0.9976320266723633,0.5209717750549316,0.741605281829834,-0.13311848044395447,0.997057318687439,0.4560632109642029,0.7050620913505554,-0.029928263276815414,0.9969890713691711,0.5363480448722839,0.8494797348976135,0.07641178369522095,0.99318528175354,0.49321913719177246,0.8102416396141052,0.11875598132610321,0.9938139915466309,0.5465295910835266,0.8606776595115662,0.09228449314832687,0.761249303817749,0.5083039402961731,0.8237090110778809,0.12983782589435577,0.9879873991012573,0.5038565397262573,0.9098273515701294,0.009433329105377197,0.9825363159179688,0.46400395035743713,0.8608717322349548,0.0767475962638855,0.9953731894493103
0.4575217664241791,0.3795493543148041,-0.23715314269065857,1.0,0.4647081792354584,0.36499840021133423,-0.24574479460716248,1.0,0.4675099849700928,0.36474907398223877,-0.2457076758146286,1.0,0.4703409671783447,0.3643561899662018,-0.24571280181407928,1.0,0.4604418873786926,0.3642434775829315,-0.22243621945381165,1.0,0.4595281183719635,0.3636082112789154,-0.22231729328632355,1.0,0.4586176872253418,0.3631943166255951,-0.22242125868797302,1.0,0.48393601179122925,0.36821886897087097,-0.2291373461484909,1.0,0.4677569270133972,0.36604511737823486,-0.12324894964694977,0.9999998807907104,0.46747836470603943,0.3943418264389038,-0.22780373692512512,1.0,0.4609522819519043,0.3933637738227844,-0.1973852813243866,0.9999996423721313,0.5227686166763306,0.4341188669204712,-0.19689211249351501,0.9999995231628418,0.47575515508651733,0.4390263557434082,-0.012467935681343079,0.9998983144760132,0.5726855993270874,0.4906294643878937,-0.140285462141037,0.8223322629928589,0.5021110773086548,0.4962542653083801,0.1045844554901123,0.000898180587682873,0.5994747877120972,0.5315971970558167,-0.10556834936141968,0.3410714864730835,0.5161046981811523,0.5276320576667786,0.12644627690315247,0.0011527356691658497,0.6092652678489685,0.5362123847007751,-0.1193830817937851,0.195133239030838,0.518962025642395,0.5432647466659546,0.13149583339691162,0.0020443915855139494,0.6047844290733337,0.537385106086731,-0.1370210498571396,0.20715145766735077,0.5187367796897888,0.5359259843826294,0.10960644483566284,0.0027015036903321743,0.600310206413269,0.5399768352508545,-0.11056242138147354,0.17382220923900604,0.519932746887207,0.533100962638855,0.1176205724477768,0.0033118496648967266,0.5434958338737488,0.6091420650482178,-0.06614354252815247,0.9990333318710327,0.5082140564918518,0.6073598861694336,0.06650760024785995,0.9969497323036194,0.521578848361969,0.7416322231292725,-0.14533445239067078,0.9912624359130859,0.457020103931427,0.7047545313835144,-0.05777060240507126,0.9969160556793213,0.5357235670089722,0.8474480509757996,0.07386010140180588,0.9826967716217041,0.4944159984588623,0.8093745112419128,0.08849631249904633,0.9959729313850403,0.5450507998466492,0.8587105870246887,0.09198568761348724,0.6104109287261963,0.5096213221549988,0.8219667077064514,0.0996803492307663,0.9876132011413574,0.5037738084793091,0.9087548851966858,0.010962463915348053,0.9568936228752136,0.46802815794944763,0.8617971539497375,0.043665386736392975,0.9964285492897034
0.45669326186180115,0.38482263684272766,-0.21974892914295197,1.0,0.4632776379585266,0.3698872923851013,-0.22975397109985352,1.0,0.46575409173965454,0.369443416595459,-0.2297472208738327,1.0,0.46827584505081177,0.3688628375530243,-0.22976796329021454,1.0,0.45985689759254456,0.3696599304676056,-0.2059488743543625,1.0,0.45936232805252075,0.36923909187316895,-0.2058076113462448,1.0,0.4588788151741028,0.3690241873264313,-0.20587489008903503,1.0,0.48195162415504456,0.37193989753723145,-0.22140486538410187,1.0,0.46884292364120483,0.3715868592262268,-0.11282303184270859,1.0,0.4664713740348816,0.3983185589313507,-0.21362948417663574,1.0,0.4608853757381439,0.39827367663383484,-0.18238376080989838,1.0,0.5253867506980896,0.43858757615089417,-0.19527794420719147,0.9999998807907104,0.47431445121765137,0.4485369920730591,-0.011735589243471622,0.9999884366989136,0.5711445808410645,0.5047107934951782,-0.14197009801864624,0.9178780913352966,0.49737548828125,0.5159217119216919,0.09424424171447754,0.006677478086203337,0.5922543406486511,0.5448681116104126,-0.11249341070652008,0.4426819086074829,0.5060411095619202,0.5643738508224487,0.10887757688760757,0.005732327699661255,0.5999830961227417,0.5501002669334412,-0.1266995519399643,0.2543979287147522,0.5082597136497498,0.5816982388496399,0.11664285510778427,0.007670260965824127,0.5967081785202026,0.5488051176071167,-0.14426377415657043,0.2691380977630615,0.5065657496452332,0.5776819586753845,0.09296546876430511,0.010471170768141747,0.5928835868835449,0.5502798557281494,-0.1176435798406601,0.24159985780715942,0.5079785585403442,0.5730035901069641,0.09913141280412674,0.013146351091563702,0.545172929763794,0.6134162545204163,-0.06588327884674072,0.9999474287033081,0.5083074569702148,0.6121352314949036,0.06626129150390625,0.999829888343811,0.5208520293235779,0.7407684922218323,-0.21480166912078857,0.9996610879898071,0.4561616778373718,0.7041304111480713,-0.06034224480390549,0.99892657995224,0.5350962281227112,0.8488568067550659,-0.012569382786750793,0.9991613626480103,0.4910544753074646,0.8063927292823792,0.10077637434005737,0.9986227750778198,0.5443228483200073,0.859513521194458,0.004186837933957577,0.9232668876647949,0.5051047801971436,0.8188588619232178,0.11361245810985565,0.9949156045913696,0.5039553046226501,0.9079276919364929,-0.08248696476221085,0.9969751834869385,0.46571245789527893,0.8548710346221924,0.05970430374145508,0.9989286065101624
0.4555310308933258,0.3889569938182831,-0.22735771536827087,1.0,0.46221232414245605,0.37470436096191406,-0.23870006203651428,1.0,0.46465349197387695,0.37441232800483704,-0.23868434131145477,1.0,0.46713319420814514,0.3739694356918335,-0.238704115152359,1.0,0.4590094983577728,0.3741040825843811,-0.21406257152557373,1.0,0.4586659371852875,0.3735654652118683,-0.2139376401901245,1.0,0.45832961797714233,0.37324607372283936,-0.21402940154075623,1.0,0.48102182149887085,0.37694576382637024,-0.2349843531847,1.0,0.4688132703304291,0.3756321668624878,-0.12354481220245361,1.0,0.4653993248939514,0.4029102325439453,-0.2227649986743927,1.0,0.46023035049438477,0.4023039937019348,-0.1906694620847702,1.0,0.5239094495773315,0.4450686573982239,-0.2086709439754486,0.9999998807907104,0.47567039728164673,0.44993892312049866,-0.02549448050558567,0.9999843835830688,0.5706570148468018,0.5153315663337708,-0.14122892916202545,0.9624096751213074,0.5052367448806763,0.5139200687408447,0.06654641777276993,0.00305291754193604,0.5918158888816833,0.5529302954673767,-0.07813425362110138,0.4499785304069519,0.523382306098938,0.5516811609268188,0.0607665479183197,0.0024997699074447155,0.5995546579360962,0.5572060942649841,-0.09102792292833328,0.218072772026062,0.5284432172775269,0.5672357082366943,0.062199462205171585,0.0035189378540962934,0.5956050753593445,0.5567046403884888,-0.10600893199443817,0.21921423077583313,0.5276685953140259,0.5612789988517761,0.04173211753368378,0.004752657376229763,0.5920600295066833,0.5586855411529541,-0.08174661546945572,0.19629190862178802,0.5278459191322327,0.5569409728050232,0.051835618913173676,0.005321495700627565,0.5458517670631409,0.6156883239746094,-0.06584644317626953,0.9998561143875122,0.5091461539268494,0.6129083037376404,0.06620961427688599,0.9997766613960266,0.5211465358734131,0.7359339594841003,-0.22657255828380585,0.9998787641525269,0.45220494270324707,0.6989209651947021,-0.06527287513017654,0.9993798732757568,0.5363203883171082,0.8486159443855286,-0.02403266727924347,0.9997058510780334,0.48745155334472656,0.8090543746948242,0.08317597955465317,0.9994107484817505,0.5452930927276611,0.8615635633468628,-0.008836785331368446,0.9457076191902161,0.5013916492462158,0.8249401450157166,0.09462092816829681,0.9971150159835815,0.5034293532371521,0.9042463302612305,-0.10059183835983276,0.9986588954925537,0.4593018591403961,0.8550707697868347,0.039939090609550476,0.9995040893554688
0.4550241529941559,0.39311251044273376,-0.2363983690738678,1.0,0.46175044775009155,0.37847650051116943,-0.24689581990242004,1.0,0.46428051590919495,0.37807756662368774,-0.24690620601177216,1.0,0.46684128046035767,0.3775314390659332,-0.24694719910621643,1.0,0.45821666717529297,0.37820467352867126,-0.22209222614765167,1.0,0.45778146386146545,0.3777662515640259,-0.22195382416248322,1.0,0.4573570787906647,0.3775365948677063,-0.22198286652565002,1.0,0.48073190450668335,0.3803313672542572,-0.24190588295459747,1.0,0.4678290784358978,0.37998563051223755,-0.12942321598529816,0.9999998807907104,0.4650445580482483,0.40695545077323914,-0.23145899176597595,1.0,0.4596570134162903,0.4066474437713623,-0.19905786216259003,0.9999998807907104,0.5237246751785278,0.4479292631149292,-0.21378862857818604,0.9999998807907104,0.47515296936035156,0.4542256295681,-0.034627605229616165,0.9999773502349854,0.5722150802612305,0.5198793411254883,-0.14922329783439636,0.9254124760627747,0.5087397694587708,0.5185523629188538,0.040008507668972015,0.0020230773370712996,0.5933632850646973,0.5605052709579468,-0.09228765964508057,0.2793212831020355,0.5328589081764221,0.5581627488136292,0.016833987087011337,0.0017717370064929128,0.6011275053024292,0.5646596550941467,-0.10514287650585175,0.11433859914541245,0.5401307940483093,0.5752937197685242,0.01432413887232542,0.0025605224072933197,0.5976999998092651,0.5642582178115845,-0.11916420608758926,0.11727403849363327,0.5385951995849609,0.5694222450256348,0.0013306551845744252,0.0034592885058373213,0.5941701531410217,0.5661954879760742,-0.09555818140506744,0.10627372562885284,0.537615180015564,0.5642897486686707,0.010742679238319397,0.003585414495319128,0.5468652248382568,0.61957186460495,-0.06545697152614594,0.9998860359191895,0.5102299451828003,0.6160959601402283,0.06582696735858917,0.9998373985290527,0.5196213722229004,0.7357205152511597,-0.24933290481567383,0.9997853636741638,0.45129328966140747,0.6945956349372864,-0.06603532284498215,0.9976199269294739,0.5376185774803162,0.8506060838699341,-0.05156302452087402,0.9994710087776184,0.4858326017856598,0.810274600982666,0.09307317435741425,0.998056173324585,0.546306848526001,0.8647058010101318,-0.03675302490592003,0.911410927772522,0.49934330582618713,0.8274326920509338,0.10564734786748886,0.9904767274856567,0.5062157511711121,0.90106201171875,-0.1262679398059845,0.997370719909668,0.45760512351989746,0.8528534770011902,0.05153513699769974,0.9984574317932129
0.4555361866950989,0.39706388115882874,-0.22894339263439178,1.0,0.46246108412742615,0.3821900188922882,-0.23922786116600037,1.0,0.4651145339012146,0.3817325234413147,-0.2392389327287674,1.0,0.46779417991638184,0.3811321258544922,-0.23928359150886536,1.0,0.4585312306880951,0.38203489780426025,-0.2142816036939621,1.0,0.4579572081565857,0.38159552216529846,-0.214148610830307,1.0,0.4573976397514343,0.38137295842170715,-0.21417739987373352,1.0,0.4818677008152008,0.3838004171848297,-0.23311658203601837,1.0,0.46769508719444275,0.38361477851867676,-0.11984853446483612,1.0,0.4657868444919586,0.4109233319759369,-0.22370727360248566,1.0,0.4599061608314514,0.41079580783843994,-0.19117924571037292,1.0,0.5247657895088196,0.4510772228240967,-0.20813193917274475,0.9999998807907104,0.4761320650577545,0.45872727036476135,-0.02312985062599182,0.9999847412109375,0.5725163221359253,0.5209459662437439,-0.14711931347846985,0.9563344120979309,0.5076095461845398,0.5227363109588623,0.060429997742176056,0.002948120003566146,0.5930092930793762,0.558020830154419,-0.0841885656118393,0.36883682012557983,0.5277928709983826,0.5616742372512817,0.0486392006278038,0.0024771755561232567,0.6003198027610779,0.560896098613739,-0.09634368121623993,0.16731801629066467,0.5336487293243408,0.5782367587089539,0.0482291504740715,0.003677851753309369,0.5966998338699341,0.559949517250061,-0.11050675809383392,0.1699199080467224,0.5324515700340271,0.5724043250083923,0.030809447169303894,0.004946493078023195,0.5934661626815796,0.5623900890350342,-0.08749542385339737,0.15906648337841034,0.5320249199867249,0.56760174036026,0.040692929178476334,0.005523200612515211,0.5488843321800232,0.6241101026535034,-0.06571117043495178,0.9998539686203003,0.5118290185928345,0.62013840675354,0.06607995927333832,0.9998077750205994,0.5199457406997681,0.7444235682487488,-0.24562358856201172,0.9999024868011475,0.45117419958114624,0.692099392414093,-0.0639946311712265,0.9988694787025452,0.5385141372680664,0.8487869501113892,-0.04010605067014694,0.9993657469749451,0.48581990599632263,0.8101617693901062,0.0732646957039833,0.9987412095069885,0.5473546981811523,0.8606520891189575,-0.02369644120335579,0.917324423789978,0.4995516240596771,0.8276665806770325,0.08400007337331772,0.9941917061805725,0.5076242685317993,0.8983944654464722,-0.10417507588863373,0.9972284436225891,0.45674973726272583,0.8515661358833313,0.03276696056127548,0.9989882111549377
0.4550286829471588,0.40201249718666077,-0.21596188843250275,1.0,0.46169859170913696,0.38691166043281555,-0.22683389484882355,1.0,0.4643082022666931,0.3863493502140045,-0.2268543243408203,1.0,0.466947466135025,0.3856452405452728,-0.22689147293567657,1.0,0.45789670944213867,0.3869243264198303,-0.20130988955497742,1.0,0.45734524726867676,0.3865512013435364,-0.20117279887199402,1.0,0.45680102705955505,0.3863978087902069,-0.20120076835155487,1.0,0.4810093939304352,0.387969970703125,-0.22389380633831024,1.0,0.4669438302516937,0.3885408639907837,-0.10687899589538574,1.0,0.46528011560440063,0.41557881236076355,-0.21168911457061768,1.0,0.4594738483428955,0.41582608222961426,-0.17833299934864044,1.0,0.5245636105537415,0.4536609649658203,-0.20508594810962677,0.9999998807907104,0.4752175807952881,0.46399906277656555,-0.008267097175121307,0.9999858140945435,0.5716070532798767,0.5199483036994934,-0.16024062037467957,0.9776907563209534,0.501228928565979,0.5275970697402954,0.09160786867141724,0.003062838688492775,0.5940430760383606,0.5576213598251343,-0.14585314691066742,0.6686397790908813,0.5133199691772461,0.5702419281005859,0.10433481633663177,0.0029105613939464092,0.6022661328315735,0.5617079734802246,-0.16564345359802246,0.41197577118873596,0.5161329507827759,0.5865519046783447,0.10934104025363922,0.003857043106108904,0.5976415872573853,0.5599541068077087,-0.18124857544898987,0.42459216713905334,0.5147141814231873,0.5808274745941162,0.0904713124036789,0.005235845688730478,0.593847930431366,0.5615607500076294,-0.15084153413772583,0.39905861020088196,0.5151922106742859,0.5763880610466003,0.09633676707744598,0.006474004592746496,0.5493459105491638,0.6248969435691833,-0.06777308136224747,0.9999366998672485,0.5122814774513245,0.6220665574073792,0.06818002462387085,0.999842643737793,0.5209091305732727,0.7430531978607178,-0.24978220462799072,0.9999125003814697,0.4518885612487793,0.6938105821609497,-0.0640285387635231,0.9987227320671082,0.5382287502288818,0.853331983089447,-0.0629267767071724,0.9997223019599915,0.4859549403190613,0.8097409605979919,0.07169484347105026,0.9987377524375916,0.5474716424942017,0.8662749528884888,-0.049103718250989914,0.954763650894165,0.49998125433921814,0.8271129131317139,0.0818004310131073,0.9954009652137756,0.5061607956886292,0.9049845933914185,-0.13642743229866028,0.9987586736679077,0.45519232749938965,0.85149085521698,0.02806282415986061,0.9991089701652527
0.4547910690307617,0.4074286222457886,-0.21066978573799133,1.0,0.4612284302711487,0.3919791281223297,-0.2219759225845337,1.0,0.4638177454471588,0.39126282930374146,-0.22199685871601105,1.0,0.4664376378059387,0.3904091417789459,-0.22204792499542236,1.0,0.457489550113678,0.39220917224884033,-0.1962689906358719,1.0,0.45695191621780396,0.39189812541007996,-0.19612786173820496,1.0,0.45641714334487915,0.39181387424468994,-0.19615726172924042,1.0,0.48061028122901917,0.39208725094795227,-0.22250613570213318,1.0,0.46655839681625366,0.39354240894317627,-0.10257196426391602,1.0,0.46514028310775757,0.4205675721168518,-0.20701658725738525,1.0,0.45947837829589844,0.42120420932769775,-0.17333388328552246,1.0,0.5246080160140991,0.457653671503067,-0.20435015857219696,1.0,0.47518253326416016,0.46744459867477417,-0.004106651060283184,0.9999911785125732,0.5713601112365723,0.5215837955474854,-0.17681542038917542,0.9876115918159485,0.49915871024131775,0.5263234376907349,0.11525166034698486,0.005943710915744305,0.592185914516449,0.5542862415313721,-0.1793762445449829,0.7772583365440369,0.5069578886032104,0.5612784624099731,0.15207216143608093,0.007003009784966707,0.599931001663208,0.557906448841095,-0.20243501663208008,0.5253055095672607,0.5088976621627808,0.5752400159835815,0.1623205691576004,0.00911792740225792,0.5948585867881775,0.5546185374259949,-0.21705345809459686,0.5431933403015137,0.5071842074394226,0.5691837072372437,0.14390510320663452,0.012107941322028637,0.5910297632217407,0.5558652281761169,-0.18437321484088898,0.5126507878303528,0.5079749822616577,0.5655076503753662,0.1449090987443924,0.014906741678714752,0.5487736463546753,0.6275631785392761,-0.06924742460250854,0.9999538660049438,0.5117666125297546,0.6244603395462036,0.06959544867277145,0.9998835325241089,0.520476222038269,0.7461849451065063,-0.23888564109802246,0.9999701976776123,0.45308321714401245,0.6980722546577454,-0.058358483016490936,0.9995813965797424,0.5379531979560852,0.8562752604484558,-0.0620245635509491,0.999901294708252,0.4872942864894867,0.8100286722183228,0.07895007729530334,0.9992896318435669,0.5471518635749817,0.8693641424179077,-0.04924847558140755,0.9805771708488464,0.5011159181594849,0.8274909853935242,0.08918238431215286,0.9976835250854492,0.506745457649231,0.9090451598167419,-0.13417121767997742,0.9995500445365906,0.45675230026245117,0.8513138890266418,0.04028928279876709,0.9994584918022156
