x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5045958161354065,0.20920541882514954,-0.3410848379135132,1.0,0.5157449245452881,0.19665877521038055,-0.3513040542602539,1.0,0.5193737745285034,0.19844114780426025,-0.35122886300086975,0.9999995231628418,0.5230896472930908,0.20006471872329712,-0.35132327675819397,1.0,0.5093300938606262,0.19275254011154175,-0.3260718286037445,1.0,0.5073774456977844,0.1918381154537201,-0.32594433426856995,0.9999974966049194,0.5054482817649841,0.19127759337425232,-0.32607659697532654,1.0,0.5360952019691467,0.21357999742031097,-0.3304614722728729,0.9999924898147583,0.5133347511291504,0.2006615251302719,-0.2126251757144928,0.9999954700469971,0.5129537582397461,0.23332369327545166,-0.3296436369419098,0.9999791383743286,0.5033864974975586,0.2279617041349411,-0.29616519808769226,0.9999107122421265,0.5748401284217834,0.32864272594451904,-0.3298753798007965,0.999925971031189,0.5101808905601501,0.3024030029773712,-0.07584582269191742,0.9997376799583435,0.6150667667388916,0.43534767627716064,-0.48498600721359253,0.20017825067043304,0.5108150243759155,0.35588333010673523,0.12073962390422821,0.008888947777450085,0.6109352111816406,0.38224512338638306,-0.6792647838592529,0.4627845287322998,0.4857431948184967,0.3335005044937134,0.2573188543319702,0.07955392450094223,0.6115359663963318,0.36510148644447327,-0.7325643301010132,0.4333496689796448,0.482517808675766,0.3290640711784363,0.2793653607368469,0.07522742450237274,0.6083554625511169,0.34440600872039795,-0.7260335087776184,0.449448823928833,0.4787018895149231,0.3199145793914795,0.2590517997741699,0.08875825256109238,0.6049004793167114,0.3524010181427002,-0.6838341355323792,0.39143118262290955,0.47979554533958435,0.3210821747779846,0.25088149309158325,0.09654209017753601,0.5913391709327698,0.5695963501930237,-0.09085456281900406,0.9990556836128235,0.5538743734359741,0.5524255037307739,0.09116042405366898,0.984673261642456,0.5718196034431458,0.7627750635147095,-0.052717216312885284,0.9793007373809814,0.5167970061302185,0.6905089020729065,0.2691795825958252,0.6239074468612671,0.6042188405990601,0.935161828994751,0.06281928718090057,0.9696016907691956,0.5272643566131592,0.815545380115509,0.4789438843727112,0.8576900362968445,0.6212252378463745,0.9625787734985352,0.07086055725812912,0.818325400352478,0.5433336496353149,0.8372135758399963,0.495476633310318,0.8083334565162659,0.5700708031654358,1.0007609128952026,-0.003578317817300558,0.9111310839653015,0.48141783475875854,0.876406192779541,0.4724314212799072,0.8649495840072632
0.5059032440185547,0.21903596818447113,-0.3618655800819397,1.0,0.5172075033187866,0.20925316214561462,-0.3683623969554901,1.0,0.5209330320358276,0.21131952106952667,-0.3683013916015625,0.9999996423721313,0.5247558355331421,0.21319785714149475,-0.36836305260658264,1.0,0.5097430348396301,0.20524682104587555,-0.34814366698265076,1.0,0.5073668360710144,0.20445109903812408,-0.34797337651252747,0.9999986886978149,0.5050271153450012,0.20397140085697174,-0.34816882014274597,1.0,0.5360804796218872,0.22799274325370789,-0.33410200476646423,0.9999942779541016,0.5104156732559204,0.21498380601406097,-0.23841336369514465,0.9999971389770508,0.5135185122489929,0.2431093007326126,-0.3464091122150421,0.9999935626983643,0.5028833150863647,0.2372928410768509,-0.3185514807701111,0.9999794960021973,0.5746660828590393,0.3425104022026062,-0.32759854197502136,0.9999327659606934,0.5037279725074768,0.30983415246009827,-0.1095939502120018,0.9998127818107605,0.6181172132492065,0.46703195571899414,-0.4662911295890808,0.5105056166648865,0.5021880865097046,0.3681507408618927,0.02472604811191559,0.008057492785155773,0.6171293258666992,0.38626691699028015,-0.6649583578109741,0.750628650188446,0.4736606478691101,0.3156970739364624,0.09270008653402328,0.05570966377854347,0.6157358288764954,0.3663352429866791,-0.71819007396698,0.7226749062538147,0.4675471782684326,0.29962754249572754,0.09910745918750763,0.05172984302043915,0.6161676049232483,0.3410192131996155,-0.7102457284927368,0.7246790528297424,0.4648856520652771,0.29203367233276367,0.08321497589349747,0.05451390892267227,0.6131481528282166,0.3507467806339264,-0.6670660972595215,0.6250876784324646,0.46794208884239197,0.29703494906425476,0.08522723615169525,0.056093908846378326,0.5891522169113159,0.5762215256690979,-0.08539765328168869,0.9994651675224304,0.5510704517364502,0.5582714080810547,0.0858430415391922,0.9926912188529968,0.5712353587150574,0.7704458236694336,-0.06853567063808441,0.9918996095657349,0.5154036283493042,0.6860865950584412,0.3004435896873474,0.3347419500350952,0.6051328182220459,0.9414987564086914,0.04039769247174263,0.9788726568222046,0.526642918586731,0.8106263279914856,0.5417171716690063,0.6307111978530884,0.6231803297996521,0.9659404158592224,0.04817354306578636,0.8115383982658386,0.5433991551399231,0.8310548663139343,0.5612976551055908,0.5274571180343628,0.5718944668769836,1.011621356010437,-0.03407827764749527,0.9380388259887695,0.48101431131362915,0.8757219910621643,0.5328347682952881,0.7245762944221497
0.5060194730758667,0.23895719647407532,-0.3493669629096985,1.0,0.5172364115715027,0.22784540057182312,-0.35200291872024536,1.0,0.5209746956825256,0.22939978539943695,-0.3518909811973572,0.9999998807907104,0.5248679518699646,0.2307773381471634,-0.3518869876861572,1.0,0.510231077671051,0.22498899698257446,-0.3413291573524475,1.0,0.5079525113105774,0.22449664771556854,-0.3411281108856201,0.9999995231628418,0.505700945854187,0.2242913544178009,-0.3416823148727417,1.0,0.5367645621299744,0.24357329308986664,-0.3148356080055237,0.9999972581863403,0.5116590261459351,0.23407766222953796,-0.22451646625995636,0.999998927116394,0.5136721730232239,0.2612515985965729,-0.3295210599899292,0.9999979734420776,0.5036369562149048,0.2569025158882141,-0.3138364851474762,0.9999921321868896,0.5752619504928589,0.3545868992805481,-0.2975584864616394,0.999941349029541,0.5059757828712463,0.3216394782066345,-0.10832609236240387,0.999846339225769,0.617076575756073,0.47814586758613586,-0.4374998211860657,0.5847617387771606,0.499248743057251,0.37022754549980164,-0.01761782541871071,0.028292089700698853,0.6156169772148132,0.3993506133556366,-0.643904447555542,0.8013360500335693,0.4746009409427643,0.3087121248245239,0.0001425848458893597,0.15497535467147827,0.6123009920120239,0.3790092468261719,-0.6964190006256104,0.7717273235321045,0.4689677357673645,0.2901051342487335,-0.004533435218036175,0.14573034644126892,0.6152056455612183,0.35169947147369385,-0.6896024942398071,0.7806384563446045,0.4677668511867523,0.2836739122867584,-0.014840655028820038,0.14594167470932007,0.6117955446243286,0.36101311445236206,-0.6460720896720886,0.6955923438072205,0.47124195098876953,0.28983837366104126,-0.006194425746798515,0.13601729273796082,0.5908782482147217,0.5803632736206055,-0.08025412261486053,0.9997187256813049,0.5530593395233154,0.5610683560371399,0.08072616904973984,0.9964194297790527,0.5706652402877808,0.7714706659317017,-0.10379540920257568,0.9985415935516357,0.5129090547561646,0.6861153244972229,0.28513994812965393,0.5745850205421448,0.6056441068649292,0.9423707127571106,-0.014616081491112709,0.9948880076408386,0.526764452457428,0.80635666847229,0.5186274647712708,0.7008046507835388,0.6235533952713013,0.9657140970230103,-0.008532601408660412,0.9280117154121399,0.5433414578437805,0.8257268071174622,0.5377339720726013,0.5496179461479187,0.57188880443573,1.0149766206741333,-0.09307940304279327,0.9803117513656616,0.48188942670822144,0.8690522909164429,0.5085034966468811,0.775974452495575
0.5056003332138062,0.23921866714954376,-0.33541926741600037,1.0,0.5171994566917419,0.22837558388710022,-0.3452335298061371,1.0,0.5209330320358276,0.2301587611436844,-0.34514087438583374,1.0,0.5248132944107056,0.23175300657749176,-0.34516698122024536,1.0,0.5101555585861206,0.225336492061615,-0.3246915936470032,1.0,0.5079537034034729,0.22499877214431763,-0.3245287537574768,0.9999997615814209,0.5057902336120605,0.22497935593128204,-0.3247760534286499,1.0,0.536830723285675,0.24452988803386688,-0.32216256856918335,0.9999996423721313,0.5122813582420349,0.23514144122600555,-0.2237013578414917,0.9999995231628418,0.5132380127906799,0.2616313397884369,-0.32453641295433044,0.9999992847442627,0.5034441351890564,0.2572428286075592,-0.2971871495246887,0.9999948740005493,0.5780815482139587,0.3573647737503052,-0.3135446012020111,0.9999544620513916,0.503131628036499,0.3234846889972687,-0.10880933701992035,0.9997238516807556,0.6163840889930725,0.4818424582481384,-0.4675678312778473,0.7567745447158813,0.5012726187705994,0.37162792682647705,0.0561278760433197,0.0713106021285057,0.6144033074378967,0.4032462537288666,-0.6823087930679321,0.921779453754425,0.4776942729949951,0.3156372010707855,0.18211455643177032,0.2291513830423355,0.6115887761116028,0.3798277676105499,-0.7308052778244019,0.8702539801597595,0.47373127937316895,0.3097167909145355,0.19941674172878265,0.1606212556362152,0.6141423583030701,0.35502544045448303,-0.7173892259597778,0.8764990568161011,0.4711945056915283,0.30088427662849426,0.18570120632648468,0.1657298058271408,0.610698938369751,0.36476102471351624,-0.6829320788383484,0.8570079207420349,0.47324246168136597,0.30165615677833557,0.17789867520332336,0.1725786328315735,0.5932279229164124,0.5815591812133789,-0.08053229749202728,0.9998894929885864,0.5526779890060425,0.5616223812103271,0.08111529797315598,0.9976891279220581,0.5706886649131775,0.77278071641922,-0.1236785426735878,0.9991425275802612,0.5051751136779785,0.6867914199829102,0.2620656490325928,0.8852332234382629,0.60612553358078,0.94346684217453,-0.03945091366767883,0.9972510933876038,0.5267723798751831,0.8059348464012146,0.5000393390655518,0.9093686938285828,0.6237741112709045,0.9657145142555237,-0.03274660184979439,0.9732053875923157,0.5433983206748962,0.8215728998184204,0.5146121978759766,0.8290494084358215,0.5751866102218628,1.0199812650680542,-0.10804761946201324,0.9922560453414917,0.49190205335617065,0.8709546327590942,0.4912131428718567,0.9338530898094177
0.5037598013877869,0.24910910427570343,-0.37009674310684204,1.0,0.5156734585762024,0.2404038906097412,-0.3810853064060211,1.0,0.519376277923584,0.2424115538597107,-0.3810153901576996,1.0,0.5231855511665344,0.24416020512580872,-0.3810267150402069,1.0,0.5085968971252441,0.23759996891021729,-0.3562210202217102,1.0,0.5065533518791199,0.23764103651046753,-0.35607099533081055,1.0,0.5045754909515381,0.23799510300159454,-0.35622236132621765,1.0,0.5357349514961243,0.2581736147403717,-0.3602820932865143,1.0,0.5112214684486389,0.25005221366882324,-0.24397428333759308,0.9999998807907104,0.5113399624824524,0.2719745337963104,-0.360267698764801,1.0,0.5018076300621033,0.2679702043533325,-0.32687368988990784,0.9999998807907104,0.5794506669044495,0.3703244626522064,-0.3458248972892761,0.9999914169311523,0.4990774989128113,0.3379438519477844,-0.1359092891216278,0.9998254179954529,0.6207090616226196,0.49537721276283264,-0.4905911386013031,0.9983553290367126,0.49658387899398804,0.37488386034965515,0.08856663107872009,0.17244623601436615,0.6130443811416626,0.4206386208534241,-0.692637026309967,0.9990780353546143,0.4732588231563568,0.31763505935668945,0.29855257272720337,0.2921901047229767,0.610641598701477,0.3955107033252716,-0.7427107691764832,0.9924692511558533,0.4709858298301697,0.30914363265037537,0.3286477029323578,0.17301307618618011,0.6111786365509033,0.3702180087566376,-0.7288500666618347,0.9930406808853149,0.46901553869247437,0.30314308404922485,0.3157622516155243,0.16713960468769073,0.6073626279830933,0.37999093532562256,-0.691889226436615,0.9944738745689392,0.4708181917667389,0.305724173784256,0.2972598373889923,0.19317886233329773,0.5957549810409546,0.5852158665657043,-0.0814020186662674,0.9999531507492065,0.5515202283859253,0.5687338709831238,0.08198142051696777,0.999136745929718,0.5715203881263733,0.7750978469848633,-0.16418014466762543,0.9999969005584717,0.5029584765434265,0.6913309693336487,0.21344025433063507,0.9979953765869141,0.6062353849411011,0.9431666731834412,-0.07219269126653671,0.9999868869781494,0.5279723405838013,0.8070281147956848,0.46532362699508667,0.9967077970504761,0.6222769021987915,0.9658682346343994,-0.06467898935079575,0.9996083378791809,0.5437712669372559,0.8226005434989929,0.4879457354545593,0.9909228682518005,0.5748422145843506,1.013552188873291,-0.1541174352169037,0.9999430179595947,0.4968196749687195,0.8701140284538269,0.45813417434692383,0.9980781078338623
0.5006374716758728,0.28466397523880005,-0.36474159359931946,1.0,0.5148684978485107,0.27670738101005554,-0.3738541901111603,1.0,0.5188835859298706,0.2794885039329529,-0.37376320362091064,1.0,0.5229463577270508,0.28199854493141174,-0.3737447261810303,1.0,0.5067904591560364,0.27257564663887024,-0.34635013341903687,1.0,0.5046343803405762,0.2722700238227844,-0.34623125195503235,1.0,0.5025316476821899,0.2723024785518646,-0.34637001156806946,1.0,0.5374211668968201,0.29747268557548523,-0.35583117604255676,1.0,0.5093973875045776,0.2843441367149353,-0.23364727199077606,1.0,0.5082936882972717,0.3100146949291229,-0.3560792803764343,1.0,0.498203843832016,0.30431392788887024,-0.3206007480621338,1.0,0.5800391435623169,0.4077073037624359,-0.3492140471935272,0.9999808073043823,0.4946464002132416,0.3669344186782837,-0.12593717873096466,0.9999661445617676,0.6190285086631775,0.5297842621803284,-0.4779129922389984,0.99613356590271,0.49057736992836,0.3920977711677551,0.0930895209312439,0.24387644231319427,0.608108639717102,0.46973758935928345,-0.6633621454238892,0.992266833782196,0.4696524739265442,0.3285420835018158,0.2927705645561218,0.5157861113548279,0.6057349443435669,0.4478214681148529,-0.7110128402709961,0.9758524298667908,0.46875715255737305,0.3106382191181183,0.31819993257522583,0.4355384409427643,0.6047266721725464,0.4215870797634125,-0.7032137513160706,0.9774306416511536,0.4685938358306885,0.30490586161613464,0.3012690544128418,0.4597553610801697,0.6010661125183105,0.4299283027648926,-0.6687813401222229,0.9671282172203064,0.46991515159606934,0.31158745288848877,0.28963756561279297,0.47958114743232727,0.5984302163124084,0.607506275177002,-0.08044824004173279,0.9999788999557495,0.5514256954193115,0.5894993543624878,0.08088956773281097,0.9998407363891602,0.5690227746963501,0.7767426371574402,-0.21027329564094543,0.9999982118606567,0.49596571922302246,0.6801685094833374,0.06927400082349777,0.9969472289085388,0.5997375249862671,0.9411539435386658,-0.10359418392181396,0.999985933303833,0.5216182470321655,0.8107325434684753,0.293992280960083,0.9970566034317017,0.6140583753585815,0.9652565717697144,-0.0956636518239975,0.9995978474617004,0.5381406545639038,0.8326764702796936,0.3114323019981384,0.9909378290176392,0.5667287707328796,1.0044455528259277,-0.18209074437618256,0.9999226331710815,0.48731574416160583,0.8595594763755798,0.27051228284835815,0.9973740577697754
0.49774011969566345,0.2989265024662018,-0.3393063247203827,1.0,0.5125479102134705,0.2957545518875122,-0.351766437292099,1.0,0.5166943669319153,0.29929298162460327,-0.3517538011074066,0.9999998807907104,0.5208779573440552,0.30256590247154236,-0.35195255279541016,1.0,0.5036919713020325,0.29025977849960327,-0.3262783885002136,1.0,0.5012279748916626,0.28957948088645935,-0.3262222409248352,0.9999997615814209,0.49885135889053345,0.289232075214386,-0.32640284299850464,1.0,0.5347031354904175,0.32175642251968384,-0.3175370395183563,0.9999992847442627,0.5044492483139038,0.30412185192108154,-0.23233100771903992,0.9999992847442627,0.5047270059585571,0.3272397220134735,-0.3307848572731018,0.9999995231628418,0.49397096037864685,0.3198762834072113,-0.29702767729759216,0.9999991655349731,0.5720210075378418,0.4221774637699127,-0.3059995174407959,0.9999934434890747,0.49424371123313904,0.3885755240917206,-0.09611990302801132,0.9999831914901733,0.6183118224143982,0.5233598351478577,-0.3514593243598938,0.9992117881774902,0.48479753732681274,0.37562230229377747,0.11641155183315277,0.265397310256958,0.6102522015571594,0.4599038362503052,-0.4529152810573578,0.9993422627449036,0.47800612449645996,0.3307567238807678,0.32883191108703613,0.3140566349029541,0.6109777092933655,0.4405840039253235,-0.4998796582221985,0.9976428151130676,0.4792841076850891,0.3181094229221344,0.3595581650733948,0.2734294533729553,0.6070458292961121,0.41810497641563416,-0.4946750998497009,0.9979085922241211,0.48141756653785706,0.31852731108665466,0.3467535078525543,0.29412612318992615,0.6029432415962219,0.42656102776527405,-0.45431143045425415,0.9967960715293884,0.48068469762802124,0.3247171640396118,0.32764559984207153,0.30017605423927307,0.5985754728317261,0.6189497113227844,-0.07903514057397842,0.9999949932098389,0.5533781051635742,0.6044594049453735,0.07941599190235138,0.9999710321426392,0.5592023730278015,0.7646427750587463,-0.2313561737537384,0.9999988079071045,0.4841981828212738,0.676360011100769,-0.03529888391494751,0.9989593029022217,0.5943546295166016,0.9414463639259338,-0.09193908423185349,0.9999881982803345,0.5222035646438599,0.8158019781112671,0.1727834790945053,0.9979021549224854,0.6095219850540161,0.9649437665939331,-0.07870151102542877,0.9997301697731018,0.5419519543647766,0.8340743780136108,0.1909877508878708,0.9928646087646484,0.5609134435653687,1.014050006866455,-0.14197781682014465,0.9999573230743408,0.495112806558609,0.8686609268188477,0.157150000333786,0.9976884126663208
0.5012887716293335,0.324897438287735,-0.3334888815879822,1.0,0.513126790523529,0.31612643599510193,-0.35021451115608215,1.0,0.51752769947052,0.31776416301727295,-0.3501984775066376,0.999998927116394,0.5219423770904541,0.3192059099674225,-0.35039061307907104,1.0,0.5033271312713623,0.31430718302726746,-0.3218344748020172,1.0,0.5002434253692627,0.31463369727134705,-0.32171645760536194,0.9999969005584717,0.49722471833229065,0.31525754928588867,-0.32170626521110535,1.0,0.535223126411438,0.33521848917007446,-0.2938741147518158,0.9999946355819702,0.5022135972976685,0.32970142364501953,-0.21076266467571259,0.999991774559021,0.5109459757804871,0.3506580591201782,-0.3271275460720062,0.9999929666519165,0.49846071004867554,0.348079651594162,-0.2943039834499359,0.9999812841415405,0.5782691240310669,0.44052866101264954,-0.2792469263076782,0.9999696016311646,0.5016477108001709,0.41249939799308777,-0.09047385305166245,0.999906063079834,0.6310511827468872,0.5505765080451965,-0.28762927651405334,0.9978817105293274,0.4968108534812927,0.4102320671081543,0.10903036594390869,0.1418459415435791,0.6112325191497803,0.48000675439834595,-0.3346537947654724,0.9956923127174377,0.49418672919273376,0.3548053205013275,0.28089654445648193,0.12778067588806152,0.6067597270011902,0.4593818783760071,-0.37507182359695435,0.983873188495636,0.49641481041908264,0.3419412076473236,0.305751234292984,0.12085336446762085,0.6033068895339966,0.4333100914955139,-0.3677639365196228,0.9848467111587524,0.49552837014198303,0.33978384733200073,0.2923676371574402,0.13188928365707397,0.6011817455291748,0.4410911500453949,-0.334802508354187,0.9801633954048157,0.495276540517807,0.3451772928237915,0.27892306447029114,0.14432677626609802,0.6060580611228943,0.6408101320266724,-0.0785195603966713,0.9999831914901733,0.5610318779945374,0.6237898468971252,0.07890895009040833,0.9999099969863892,0.5593968629837036,0.7848845720291138,-0.2012239396572113,0.999992847442627,0.48135295510292053,0.6876198649406433,-0.046529702842235565,0.9961219429969788,0.5972766280174255,0.9415736794471741,-0.040769629180431366,0.9999431371688843,0.5205371975898743,0.8226237893104553,0.15439173579216003,0.9932737350463867,0.6143993139266968,0.9614732265472412,-0.02575800195336342,0.9990230798721313,0.5398082137107849,0.8426054120063782,0.17246010899543762,0.9846040606498718,0.5631395578384399,1.0134644508361816,-0.08704747259616852,0.999786913394928,0.48727989196777344,0.87493497133255,0.1413600593805313,0.9922298789024353
0.5025116205215454,0.32715070247650146,-0.3793421685695648,1.0,0.5148646235466003,0.3195829689502716,-0.38382068276405334,1.0,0.5189265012741089,0.32186824083328247,-0.3837108314037323,1.0,0.5229937434196472,0.32394370436668396,-0.38366931676864624,1.0,0.5058110356330872,0.3163243532180786,-0.3614504337310791,1.0,0.5030909180641174,0.31616145372390747,-0.36129269003868103,0.9999998807907104,0.500439465045929,0.31630659103393555,-0.3613938093185425,1.0,0.53598552942276,0.3387308418750763,-0.3416095972061157,0.9999996423721313,0.5052658319473267,0.3289705216884613,-0.24818789958953857,0.9999997615814209,0.5106722116470337,0.3523072898387909,-0.36230629682540894,0.9999996423721313,0.49958667159080505,0.34772560000419617,-0.3348022401332855,0.9999994039535522,0.5776618123054504,0.4409875273704529,-0.32477933168411255,0.999990701675415,0.5016236901283264,0.40549808740615845,-0.1221647709608078,0.9999938011169434,0.630053699016571,0.548831582069397,-0.35387206077575684,0.9987747073173523,0.5001795291900635,0.41943320631980896,0.09350468218326569,0.12317870557308197,0.6146320104598999,0.4903731346130371,-0.4679034650325775,0.9974691867828369,0.4959583878517151,0.3667909502983093,0.2947830557823181,0.14686118066310883,0.611850917339325,0.4728815257549286,-0.5167291164398193,0.9898287653923035,0.49714213609695435,0.3533203899860382,0.3250451683998108,0.14577257633209229,0.6077716946601868,0.44605135917663574,-0.513659656047821,0.9905350804328918,0.4965023994445801,0.3501822352409363,0.3107531666755676,0.16003264486789703,0.6057754755020142,0.4530307650566101,-0.4707096517086029,0.9868435263633728,0.4958136975765228,0.3560612201690674,0.29356151819229126,0.16579104959964752,0.6052286028862,0.6342237591743469,-0.07760397344827652,0.9999959468841553,0.559912919998169,0.6142052412033081,0.07797936350107193,0.9999871253967285,0.5583876371383667,0.7784357070922852,-0.23313768208026886,0.9999979734420776,0.4777199327945709,0.6809269189834595,-0.04937906935811043,0.998285710811615,0.5977785587310791,0.938620924949646,-0.07528553903102875,0.9999793767929077,0.5129355192184448,0.8192743062973022,0.186476930975914,0.9961175918579102,0.6143260598182678,0.961747407913208,-0.060499973595142365,0.9997096657752991,0.5298367738723755,0.8423494696617126,0.20592550933361053,0.9889448285102844,0.563015341758728,1.0045289993286133,-0.12613491714000702,0.9999183416366577,0.4825870394706726,0.8640469312667847,0.1687726229429245,0.994958221912384
0.5035783052444458,0.3448938727378845,-0.36656925082206726,1.0,0.5167442560195923,0.3372718095779419,-0.3727468252182007,1.0,0.5208264589309692,0.3395571708679199,-0.3726455569267273,1.0,0.5248953700065613,0.3416171371936798,-0.37258848547935486,1.0,0.5079168081283569,0.33417728543281555,-0.3477288782596588,1.0,0.5054012537002563,0.3342273235321045,-0.34759530425071716,1.0,0.5029447674751282,0.33456888794898987,-0.3476790189743042,1.0,0.5386959314346313,0.3565053641796112,-0.34324949979782104,0.9999995231628418,0.5077493786811829,0.3481658399105072,-0.23572365939617157,0.9999997615814209,0.5114340782165527,0.37062081694602966,-0.35376328229904175,0.9999995231628418,0.5008753538131714,0.3661800026893616,-0.32239457964897156,0.9999992847442627,0.578717827796936,0.4546284079551697,-0.33267074823379517,0.9999901056289673,0.49858933687210083,0.4264787435531616,-0.11733932793140411,0.9999853372573853,0.6308701038360596,0.548285961151123,-0.38685178756713867,0.9980971217155457,0.49426406621932983,0.4646953046321869,0.10045421123504639,0.05362558737397194,0.6177453398704529,0.5003954172134399,-0.5050266981124878,0.9957426190376282,0.47303205728530884,0.4571964144706726,0.25946107506752014,0.13653893768787384,0.6158224940299988,0.48226404190063477,-0.5587642788887024,0.983669638633728,0.4680531919002533,0.4525185525417328,0.2795812487602234,0.1739134043455124,0.6107219457626343,0.4595867991447449,-0.5571092963218689,0.9844533801078796,0.46903523802757263,0.44921475648880005,0.2537439465522766,0.20395657420158386,0.6083869934082031,0.46745985746383667,-0.5092803835868835,0.9804993271827698,0.47093701362609863,0.4528926908969879,0.25154536962509155,0.23236456513404846,0.6068893074989319,0.6570744514465332,-0.07773680239915848,0.999984860420227,0.5603245496749878,0.6393412351608276,0.07816456258296967,0.9999160766601562,0.5674780011177063,0.7963338494300842,-0.2085086852312088,0.9999983310699463,0.4784465432167053,0.6879807710647583,-0.029580440372228622,0.996012806892395,0.598751425743103,0.949088990688324,-0.05737067386507988,0.9999923706054688,0.5098890066146851,0.8229340314865112,0.2131270468235016,0.9970574378967285,0.612472653388977,0.97298264503479,-0.048141054809093475,0.9998389482498169,0.5268222093582153,0.8461307287216187,0.23347660899162292,0.9926608800888062,0.5643869638442993,1.0090999603271484,-0.11481320858001709,0.9999611377716064,0.47714051604270935,0.8633657097816467,0.19845817983150482,0.996864378452301
