x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5265759229660034,0.2875050902366638,-0.5061330795288086,1.0,0.5341213345527649,0.27464547753334045,-0.47804251313209534,1.0,0.5393369197845459,0.2744244933128357,-0.4780150353908539,1.0,0.5447214841842651,0.2740805745124817,-0.47795015573501587,1.0,0.5171841979026794,0.2752240002155304,-0.4831371307373047,1.0,0.5114584565162659,0.27517402172088623,-0.48290151357650757,1.0,0.5057317018508911,0.27523669600486755,-0.48283132910728455,1.0,0.551487386226654,0.28047382831573486,-0.28381654620170593,1.0,0.49742212891578674,0.2817842960357666,-0.3031516671180725,1.0,0.5364324450492859,0.30251094698905945,-0.43134474754333496,1.0,0.5165426135063171,0.302821546792984,-0.4375247359275818,1.0,0.5944113731384277,0.371463418006897,-0.12010488659143448,0.9999996423721313,0.4534902572631836,0.3689614534378052,-0.17322908341884613,0.9999998807907104,0.6094499826431274,0.4681358337402344,-0.03949667513370514,0.976491391658783,0.4324372410774231,0.4679527282714844,-0.11095298826694489,0.99830162525177,0.6138341426849365,0.5585491061210632,-0.26164186000823975,0.8422919511795044,0.4283965229988098,0.5660182237625122,-0.2825968563556671,0.9879484176635742,0.6205819845199585,0.5854088664054871,-0.3209726810455322,0.6730088591575623,0.42116278409957886,0.5953061580657959,-0.3361413776874542,0.9643614292144775,0.61507648229599,0.5879157781600952,-0.3789065480232239,0.7321231365203857,0.4318923354148865,0.5980062484741211,-0.39933595061302185,0.9716528058052063,0.6088407039642334,0.5781675577163696,-0.29190418124198914,0.6664228439331055,0.4403771758079529,0.5868598818778992,-0.31077638268470764,0.9627717137336731,0.5635049939155579,0.5645040273666382,0.01660953462123871,0.999998927116394,0.47748833894729614,0.5650933384895325,-0.016425687819719315,0.9999994039535522,0.5858333706855774,0.7194947004318237,0.012882815673947334,0.9980419874191284,0.46418875455856323,0.7214780449867249,-0.03202785551548004,0.9988946318626404,0.6012732982635498,0.8562973141670227,0.25892171263694763,0.9947859644889832,0.44449394941329956,0.8582533597946167,0.2171529233455658,0.993654727935791,0.5944366455078125,0.8755337595939636,0.2709648013114929,0.8450630307197571,0.4456019401550293,0.8762214779853821,0.23021385073661804,0.7126585841178894,0.615948498249054,0.9068402051925659,0.06419096142053604,0.9911273121833801,0.4416586756706238,0.9123933911323547,0.013844567351043224,0.9877451062202454
0.5264986753463745,0.28937527537345886,-0.5879687666893005,1.0,0.5344457626342773,0.2752005457878113,-0.5600690841674805,1.0,0.5399656891822815,0.27501997351646423,-0.560060441493988,1.0,0.5456539392471313,0.2747163772583008,-0.5599799752235413,1.0,0.5170449018478394,0.27550452947616577,-0.5654845237731934,1.0,0.5110788941383362,0.27533555030822754,-0.565281867980957,1.0,0.5051373243331909,0.2752801477909088,-0.5652649998664856,1.0,0.552323043346405,0.28105422854423523,-0.3579409420490265,1.0,0.4965522885322571,0.28161749243736267,-0.37770602107048035,1.0,0.5364229083061218,0.3046657145023346,-0.5096808671951294,1.0,0.5157943964004517,0.3046305775642395,-0.5158057808876038,1.0,0.5947538614273071,0.3717079162597656,-0.18168823421001434,0.9999988079071045,0.4526893198490143,0.36948224902153015,-0.23421183228492737,0.9999996423721313,0.6102198362350464,0.4714393615722656,-0.11205609142780304,0.9673270583152771,0.43200913071632385,0.47161808609962463,-0.17113135755062103,0.9970890879631042,0.6134775876998901,0.5626744031906128,-0.3328825831413269,0.5855877995491028,0.4287392497062683,0.5713986754417419,-0.3440573513507843,0.9780860543251038,0.6197441816329956,0.5879237651824951,-0.3917574882507324,0.3262585699558258,0.4226070046424866,0.6013139486312866,-0.40039539337158203,0.9375329613685608,0.6151658892631531,0.5904788374900818,-0.44945472478866577,0.39340102672576904,0.43362531065940857,0.6032717823982239,-0.463240385055542,0.9491071701049805,0.6090539693832397,0.5815418362617493,-0.3637703061103821,0.330637127161026,0.44215288758277893,0.5918574929237366,-0.3719763457775116,0.9357914924621582,0.5721110105514526,0.5649827122688293,0.014460799284279346,0.9999967813491821,0.4857109487056732,0.566451370716095,-0.01431960891932249,0.9999986886978149,0.5888691544532776,0.720867931842804,0.020753921940922737,0.997126042842865,0.46680527925491333,0.7219509482383728,-0.022764135152101517,0.9975970387458801,0.6008299589157104,0.858033299446106,0.2743155360221863,0.9924995303153992,0.44384971261024475,0.8570138216018677,0.22416219115257263,0.9910420179367065,0.5945686101913452,0.8765299916267395,0.28626713156700134,0.7851624488830566,0.4435761570930481,0.8750225901603699,0.23617863655090332,0.6764406561851501,0.6130899786949158,0.9105691909790039,0.06648509204387665,0.986312210559845,0.4393329620361328,0.9108651280403137,0.01169130764901638,0.9821116924285889
0.5263972282409668,0.28938931226730347,-0.5649062991142273,1.0,0.53435218334198,0.2753726840019226,-0.5368824601173401,1.0,0.5398944616317749,0.2752392292022705,-0.5368602871894836,1.0,0.5456194877624512,0.2749852240085602,-0.5367447137832642,1.0,0.51698237657547,0.2755547761917114,-0.5407980680465698,1.0,0.5110481977462769,0.2753485143184662,-0.5405785441398621,1.0,0.5051356554031372,0.275268018245697,-0.5405800938606262,1.0,0.5530787706375122,0.28142133355140686,-0.3347482681274414,1.0,0.4966658651828766,0.2816050350666046,-0.3510783910751343,1.0,0.5363457202911377,0.3047372102737427,-0.48689332604408264,1.0,0.515649676322937,0.30454012751579285,-0.49216723442077637,1.0,0.5947960615158081,0.37286439538002014,-0.15123304724693298,0.999998927116394,0.4527444839477539,0.36934998631477356,-0.21252229809761047,0.9999997615814209,0.6100128889083862,0.4732291102409363,-0.07124148309230804,0.9611713886260986,0.430161714553833,0.47060173749923706,-0.16738800704479218,0.9971587657928467,0.6135121583938599,0.562924325466156,-0.2962004840373993,0.6658479571342468,0.42893147468566895,0.569691002368927,-0.3745357394218445,0.9802964925765991,0.6198502779006958,0.5889536142349243,-0.35591575503349304,0.419744610786438,0.4227571487426758,0.6000453233718872,-0.4390854835510254,0.9476345777511597,0.6156805753707886,0.5913268327713013,-0.41492313146591187,0.4958815574645996,0.4349071979522705,0.6016360521316528,-0.5011116862297058,0.9569628238677979,0.6095670461654663,0.5817731618881226,-0.327178418636322,0.4291391670703888,0.443194717168808,0.5901910066604614,-0.4029894769191742,0.9447414875030518,0.5686401724815369,0.5656567811965942,0.01613781228661537,0.9999984502792358,0.4825074076652527,0.5664915442466736,-0.01590203121304512,0.9999990463256836,0.5884812474250793,0.7206324338912964,0.018246205523610115,0.9970121383666992,0.46666890382766724,0.7225033640861511,-0.044471949338912964,0.998195230960846,0.6029084920883179,0.8597785830497742,0.26043063402175903,0.9932831525802612,0.4435570240020752,0.8584357500076294,0.20950642228126526,0.9917557239532471,0.5975092649459839,0.8788992166519165,0.26990440487861633,0.783515214920044,0.44345027208328247,0.8760524988174438,0.22160735726356506,0.6519200205802917,0.6146395802497864,0.9106429815292358,0.04500209167599678,0.9873709678649902,0.43912678956985474,0.9125792384147644,-0.005835260264575481,0.9834854602813721
0.5262511968612671,0.28926193714141846,-0.563289999961853,1.0,0.5345075130462646,0.27530956268310547,-0.534218430519104,1.0,0.5401216149330139,0.2751849293708801,-0.5341953039169312,1.0,0.5459061861038208,0.2749404013156891,-0.534092128276825,1.0,0.5169804692268372,0.2754657566547394,-0.539574146270752,1.0,0.5110081434249878,0.2752480208873749,-0.5393698811531067,1.0,0.5050543546676636,0.2751564383506775,-0.5393921732902527,1.0,0.5533604025840759,0.281425416469574,-0.3282238245010376,1.0,0.49661892652511597,0.28149649500846863,-0.3515242636203766,1.0,0.5364027619361877,0.30458271503448486,-0.4839448034763336,1.0,0.5155029296875,0.3043598532676697,-0.4912622570991516,1.0,0.5943538546562195,0.37268298864364624,-0.1442055106163025,0.9999988079071045,0.45260748267173767,0.3690224587917328,-0.2178184986114502,0.9999997615814209,0.6097683906555176,0.47415685653686523,-0.06594952940940857,0.9570577144622803,0.4294857084751129,0.4705769419670105,-0.16992567479610443,0.996650755405426,0.6129999756813049,0.5638505816459656,-0.2908596396446228,0.5594906806945801,0.4292014539241791,0.5708290338516235,-0.36487019062042236,0.9657625555992126,0.6194601058959961,0.5898279547691345,-0.3480735421180725,0.3095192015171051,0.42332273721694946,0.6020193696022034,-0.4262513220310211,0.9120199680328369,0.6155482530593872,0.592132568359375,-0.4068312644958496,0.3780249357223511,0.4358372092247009,0.6026867628097534,-0.4867497980594635,0.9255929589271545,0.6094562411308289,0.5829116106033325,-0.32208266854286194,0.32496771216392517,0.4438049793243408,0.5907855033874512,-0.39204275608062744,0.9080906510353088,0.5687339305877686,0.5648106336593628,0.02132885716855526,0.9999983310699463,0.4825618267059326,0.5656493902206421,-0.021045014262199402,0.9999991655349731,0.589044451713562,0.7205634713172913,0.03002341091632843,0.9980180263519287,0.46690210700035095,0.7221538424491882,-0.048287227749824524,0.9987849593162537,0.6025230884552002,0.8605269193649292,0.27894824743270874,0.9949980974197388,0.44281691312789917,0.8583588600158691,0.20739784836769104,0.9933875799179077,0.5962477922439575,0.8796661496162415,0.2902108430862427,0.8381086587905884,0.44206833839416504,0.8757678866386414,0.22002485394477844,0.6730501651763916,0.6152483224868774,0.9118971824645996,0.06586625427007675,0.9895331263542175,0.4391264021396637,0.9131323099136353,-0.007711309939622879,0.9853641390800476
0.5255190134048462,0.2909751236438751,-0.6110252141952515,1.0,0.5340650677680969,0.27672797441482544,-0.5834966897964478,1.0,0.5397387742996216,0.2766857147216797,-0.5834858417510986,1.0,0.5455774664878845,0.27652204036712646,-0.5833762884140015,1.0,0.5165218114852905,0.27660971879959106,-0.5877225399017334,1.0,0.5105689764022827,0.27626460790634155,-0.5875140428543091,1.0,0.5046268701553345,0.27603572607040405,-0.5875577330589294,1.0,0.5535310506820679,0.2830424904823303,-0.3769524395465851,1.0,0.496523916721344,0.2821297347545624,-0.3964619040489197,1.0,0.5358197093009949,0.3063849210739136,-0.5308988094329834,1.0,0.5149425268173218,0.30581313371658325,-0.5370638370513916,1.0,0.5943562388420105,0.3735707700252533,-0.17805564403533936,0.9999980926513672,0.45266684889793396,0.36888712644577026,-0.2518453001976013,0.9999994039535522,0.6090602874755859,0.4758886396884918,-0.08179164677858353,0.9531698822975159,0.42944201827049255,0.47035354375839233,-0.21117718517780304,0.9932629466056824,0.6130263209342957,0.5671316385269165,-0.2933025658130646,0.5363457798957825,0.42994803190231323,0.5705037713050842,-0.4183737635612488,0.9406713247299194,0.6191839575767517,0.5933529138565063,-0.34911519289016724,0.28074148297309875,0.42435353994369507,0.6015743613243103,-0.48516035079956055,0.8680223822593689,0.6165924668312073,0.5958749651908875,-0.41030630469322205,0.34382641315460205,0.43683290481567383,0.6021484136581421,-0.5467029213905334,0.8848192095756531,0.6103683114051819,0.5865432620048523,-0.32494378089904785,0.29319244623184204,0.44471830129623413,0.5902343988418579,-0.4467952251434326,0.8635125160217285,0.5680142045021057,0.5646470785140991,0.021385550498962402,0.999997615814209,0.4824352264404297,0.5654534101486206,-0.021088354289531708,0.9999986886978149,0.5882983803749084,0.7205371856689453,0.025960316881537437,0.9971815347671509,0.46616727113723755,0.7215484976768494,-0.05355469137430191,0.997623860836029,0.6024020910263062,0.8615053296089172,0.27183300256729126,0.9935226440429688,0.44250765442848206,0.8584170341491699,0.20094887912273407,0.990661084651947,0.5957755446434021,0.8808592557907104,0.2829058766365051,0.7989132404327393,0.44202375411987305,0.8759719133377075,0.21240222454071045,0.6377927660942078,0.6166369915008545,0.9121224284172058,0.06028912216424942,0.9851729869842529,0.43895912170410156,0.9124638438224792,-0.018918583169579506,0.9795693755149841
0.5254565477371216,0.2913864552974701,-0.6048803329467773,1.0,0.5342313051223755,0.27721208333969116,-0.5769400596618652,1.0,0.5399438142776489,0.2771971821784973,-0.5769270658493042,1.0,0.5458121299743652,0.2770596146583557,-0.5768242478370667,1.0,0.516656219959259,0.2770165801048279,-0.5814457535743713,1.0,0.510698676109314,0.2766368091106415,-0.5812453627586365,1.0,0.5047463774681091,0.2763667404651642,-0.5812689065933228,1.0,0.5538879036903381,0.28368425369262695,-0.37000733613967896,1.0,0.49682489037513733,0.2824435532093048,-0.39063531160354614,1.0,0.5358536839485168,0.3067951500415802,-0.5247814059257507,1.0,0.5148983597755432,0.3061537444591522,-0.5312867760658264,1.0,0.5944309830665588,0.37399888038635254,-0.17535440623760223,0.9999982118606567,0.4528017044067383,0.3688655495643616,-0.25010788440704346,0.9999994039535522,0.6088539958000183,0.47695082426071167,-0.08748878538608551,0.9672649502754211,0.42869487404823303,0.47015586495399475,-0.20516987144947052,0.9958782196044922,0.6135303378105164,0.5680526494979858,-0.3018771708011627,0.614449143409729,0.42988139390945435,0.5702076554298401,-0.40547633171081543,0.9589847922325134,0.6197291016578674,0.594042956829071,-0.3582307994365692,0.3431888222694397,0.4243735373020172,0.601271390914917,-0.4712396264076233,0.8987417221069336,0.6175659894943237,0.5964957475662231,-0.4186619818210602,0.4137022793292999,0.4371587336063385,0.6016509532928467,-0.5315927267074585,0.9129939079284668,0.6113085746765137,0.5872329473495483,-0.3334450125694275,0.35783901810646057,0.4448254704475403,0.5897171497344971,-0.43313565850257874,0.8946431279182434,0.569144606590271,0.5646479725837708,0.0223369337618351,0.9999980926513672,0.48374009132385254,0.5655426383018494,-0.022039266303181648,0.9999988079071045,0.5893473625183105,0.7205924391746521,0.027332667261362076,0.9981558918952942,0.466871976852417,0.7220025658607483,-0.05384055897593498,0.9985957741737366,0.6036533117294312,0.861687958240509,0.2713603377342224,0.9955539107322693,0.44249406456947327,0.8588575124740601,0.2007516622543335,0.9935344457626343,0.5969811677932739,0.8811442255973816,0.2821695804595947,0.8472206592559814,0.44201192259788513,0.8764640092849731,0.21237890422344208,0.6925179362297058,0.6181979179382324,0.9119653701782227,0.05890429764986038,0.989939272403717,0.43894872069358826,0.9127185940742493,-0.01929607056081295,0.9856693744659424
0.525658130645752,0.291637122631073,-0.5874782800674438,1.0,0.534760594367981,0.27765223383903503,-0.558925986289978,1.0,0.5405016541481018,0.2777078449726105,-0.5589177012443542,1.0,0.5463883280754089,0.2776428163051605,-0.558826744556427,1.0,0.5171464681625366,0.2772989571094513,-0.5631589889526367,1.0,0.5111852288246155,0.276870459318161,-0.5629523992538452,1.0,0.5052202939987183,0.2765500545501709,-0.5629789233207703,1.0,0.5544887781143188,0.28445708751678467,-0.3526366055011749,1.0,0.4973834156990051,0.2826728820800781,-0.37148305773735046,1.0,0.5361012816429138,0.3072071373462677,-0.5078477263450623,1.0,0.5150046944618225,0.3063581883907318,-0.5138424038887024,1.0,0.5947689414024353,0.3748929798603058,-0.16263620555400848,0.9999980926513672,0.4529307782649994,0.36888235807418823,-0.23170676827430725,0.9999994039535522,0.6087183356285095,0.47743910551071167,-0.07536453753709793,0.9457862973213196,0.42859214544296265,0.4699413776397705,-0.18670055270195007,0.9935146570205688,0.6136831641197205,0.5683704614639282,-0.293085515499115,0.4925247132778168,0.43026772141456604,0.5696932077407837,-0.3908470869064331,0.9364725351333618,0.6198594570159912,0.5944535136222839,-0.35028955340385437,0.25633934140205383,0.42508864402770996,0.600625216960907,-0.4562143385410309,0.8555848598480225,0.6179155111312866,0.5969069004058838,-0.41083112359046936,0.3152035176753998,0.4376300275325775,0.6010364890098572,-0.5166997313499451,0.8748146295547485,0.6116605997085571,0.5875387191772461,-0.32485467195510864,0.26462671160697937,0.44512104988098145,0.5891772508621216,-0.4186869263648987,0.8516426086425781,0.5697306394577026,0.5648118257522583,0.021569829434156418,0.9999970197677612,0.48398274183273315,0.5657410621643066,-0.021306198090314865,0.9999983310699463,0.5905104875564575,0.7202152013778687,0.027135515585541725,0.9964920878410339,0.46703213453292847,0.7218683362007141,-0.052699603140354156,0.9973511695861816,0.6050153970718384,0.860760509967804,0.26778095960617065,0.9919871091842651,0.4428832530975342,0.8584100008010864,0.20359691977500916,0.9897392392158508,0.5986649394035339,0.8798073530197144,0.2792786657810211,0.7616637349128723,0.4428625702857971,0.8761600255966187,0.2156243771314621,0.6293529272079468,0.6177489161491394,0.9116902351379395,0.05162465572357178,0.9826416373252869,0.4388866424560547,0.9118024110794067,-0.013156846165657043,0.9777873754501343
0.5257661938667297,0.29163944721221924,-0.5816814303398132,1.0,0.5348247289657593,0.277769535779953,-0.552841305732727,1.0,0.5405687093734741,0.27787309885025024,-0.5528384447097778,1.0,0.5464555025100708,0.27786189317703247,-0.5527405738830566,1.0,0.5172349214553833,0.27732938528060913,-0.557013750076294,1.0,0.5113127827644348,0.2768831253051758,-0.5568026900291443,1.0,0.505386233329773,0.27655038237571716,-0.5568428039550781,1.0,0.5546147227287292,0.2847882807254791,-0.3456210494041443,1.0,0.4976380467414856,0.28267836570739746,-0.3647810220718384,1.0,0.5361661911010742,0.3072584271430969,-0.501712441444397,1.0,0.5150643587112427,0.3063540756702423,-0.5078327059745789,0.9999998807907104,0.5948049426078796,0.3750738501548767,-0.15522119402885437,0.9999980926513672,0.4529320299625397,0.3689262270927429,-0.2246921807527542,0.9999992847442627,0.6089297533035278,0.47700566053390503,-0.06906327605247498,0.944150984287262,0.42828673124313354,0.46986451745033264,-0.18355289101600647,0.9927638173103333,0.6141634583473206,0.5683392286300659,-0.29404526948928833,0.5121289491653442,0.4302908480167389,0.5693755745887756,-0.3897440433502197,0.9297141432762146,0.6206082105636597,0.5941036939620972,-0.35337311029434204,0.27662116289138794,0.42515262961387634,0.600342869758606,-0.45551127195358276,0.8435857892036438,0.6189754605293274,0.5965979099273682,-0.41417136788368225,0.3377884328365326,0.43755754828453064,0.6007684469223022,-0.5168406367301941,0.8655120134353638,0.6126333475112915,0.5874504446983337,-0.3261370360851288,0.283542275428772,0.445076048374176,0.5889191031455994,-0.4180232882499695,0.8405159711837769,0.5700775384902954,0.5647910833358765,0.020220022648572922,0.9999967813491821,0.48416489362716675,0.5657533407211304,-0.019992167130112648,0.9999980926513672,0.5908107757568359,0.720180869102478,0.012815319001674652,0.9947952628135681,0.4670782685279846,0.721725583076477,-0.05331234261393547,0.9960706233978271,0.60640549659729,0.8608883023262024,0.2542808949947357,0.9878767728805542,0.44294825196266174,0.858404815196991,0.2031540423631668,0.9850924611091614,0.6004897952079773,0.8798855543136597,0.26497143507003784,0.6780928373336792,0.4431951940059662,0.8761650323867798,0.21520955860614777,0.5631727576255798,0.6174899339675903,0.9116986989974976,0.040344033390283585,0.9751954674720764,0.43859606981277466,0.9115900993347168,-0.013260237872600555,0.969338059425354
0.5258527398109436,0.29168498516082764,-0.583207905292511,1.0,0.5348612666130066,0.27796489000320435,-0.5549101233482361,1.0,0.5406159162521362,0.27812743186950684,-0.5549077391624451,1.0,0.5465094447135925,0.27817752957344055,-0.5548101663589478,1.0,0.517255961894989,0.2774082124233246,-0.5589476823806763,1.0,0.5113568305969238,0.2769337296485901,-0.5587401390075684,1.0,0.5054537057876587,0.27657634019851685,-0.558754563331604,1.0,0.5546383857727051,0.28518491983413696,-0.3493407964706421,1.0,0.49768367409706116,0.28269267082214355,-0.36743372678756714,1.0,0.5362051725387573,0.30736374855041504,-0.5038591623306274,1.0,0.5151438117027283,0.3063581585884094,-0.5096117258071899,1.0,0.5947005748748779,0.3752073645591736,-0.16131862998008728,0.9999985694885254,0.45283469557762146,0.3689330518245697,-0.22481879591941833,0.9999995231628418,0.6094289422035217,0.4769896864891052,-0.07392837107181549,0.9663103818893433,0.4281120300292969,0.4699324071407318,-0.18088138103485107,0.995223343372345,0.6160843968391418,0.5681341290473938,-0.2939475178718567,0.6722649335861206,0.43018054962158203,0.5693732500076294,-0.3875090479850769,0.9647913575172424,0.6227458715438843,0.5940069556236267,-0.3531075417995453,0.4225544333457947,0.42501991987228394,0.6002904772758484,-0.4536086618900299,0.9115384817123413,0.6203380823135376,0.5964705348014832,-0.41379037499427795,0.4941262900829315,0.43751758337020874,0.6007750034332275,-0.5144961476325989,0.9270442128181458,0.6139199733734131,0.5872246623039246,-0.32595598697662354,0.42437514662742615,0.4449942111968994,0.5888928174972534,-0.4157361090183258,0.9081857800483704,0.5700617432594299,0.5648021101951599,0.01980559341609478,0.9999972581863403,0.4842051565647125,0.5656848549842834,-0.019585300236940384,0.9999983310699463,0.5911222100257874,0.7200540900230408,0.011652056127786636,0.9959569573402405,0.46713995933532715,0.7215863466262817,-0.0530213825404644,0.9966229200363159,0.6064615845680237,0.8611249923706055,0.2509893774986267,0.9909768104553223,0.44300198554992676,0.8583865165710449,0.19937025010585785,0.9877054691314697,0.6005335450172424,0.8801432847976685,0.26158982515335083,0.7419589757919312,0.4432903826236725,0.8763097524642944,0.2110552340745926,0.6050981879234314,0.6173452734947205,0.9119181632995605,0.03888273611664772,0.9814560413360596,0.43788155913352966,0.9111859202384949,-0.01610284298658371,0.9751707315444946
0.5261218547821045,0.2915937304496765,-0.582791805267334,1.0,0.53518146276474,0.2779685854911804,-0.5548296570777893,1.0,0.5408272743225098,0.2781345248222351,-0.5548180341720581,1.0,0.5466097593307495,0.27819332480430603,-0.554722785949707,1.0,0.5177181363105774,0.27743929624557495,-0.5586945414543152,1.0,0.5118497014045715,0.2769762873649597,-0.5584837198257446,1.0,0.5059667825698853,0.2766304612159729,-0.5584539175033569,1.0,0.5544379949569702,0.28524547815322876,-0.3519485294818878,1.0,0.49808868765830994,0.28276193141937256,-0.3677266240119934,1.0,0.5362126231193542,0.30731457471847534,-0.5044065713882446,1.0,0.5154049396514893,0.3062830865383148,-0.5095336437225342,1.0,0.5948163270950317,0.37534099817276,-0.16878525912761688,0.9999992847442627,0.45282799005508423,0.3691859543323517,-0.22461041808128357,0.9999997615814209,0.6104807257652283,0.4761037826538086,-0.08848714828491211,0.9869565963745117,0.4281168580055237,0.4702165722846985,-0.17700761556625366,0.9981239438056946,0.6181532740592957,0.567240834236145,-0.31735819578170776,0.8930053114891052,0.42983531951904297,0.5691181421279907,-0.3849441409111023,0.9890873432159424,0.6253318190574646,0.5936133861541748,-0.380926251411438,0.7433634400367737,0.42423781752586365,0.5998817682266235,-0.44664302468299866,0.9668890833854675,0.6204167604446411,0.5959717035293579,-0.44169870018959045,0.7968611121177673,0.43743547797203064,0.6008136868476868,-0.507760226726532,0.973974883556366,0.6139446496963501,0.5862909555435181,-0.34874579310417175,0.7389617562294006,0.44493454694747925,0.5887764692306519,-0.41221627593040466,0.9649038910865784,0.5690774321556091,0.5652351975440979,0.017927292734384537,0.9999985694885254,0.48372942209243774,0.5659126043319702,-0.017764803022146225,0.9999990463256836,0.589558482170105,0.7203513979911804,0.011550047434866428,0.9974634647369385,0.4673703610897064,0.7218631505966187,-0.05167805030941963,0.9981319308280945,0.6062211394309998,0.8617385029792786,0.24310068786144257,0.9947768449783325,0.4431576132774353,0.8585546612739563,0.19796231389045715,0.992609441280365,0.6005388498306274,0.8808697462081909,0.25316759943962097,0.8215770125389099,0.44366446137428284,0.8766442537307739,0.2093699723482132,0.6982196569442749,0.6167852878570557,0.9124019742012024,0.03183189406991005,0.9895809888839722,0.4379369616508484,0.9112820625305176,-0.017153382301330566,0.9854293465614319
