x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.272452175617218,0.0610063411295414,-0.28884559869766235,1.0,0.2824920415878296,0.04777795076370239,-0.26093271374702454,1.0,0.28843075037002563,0.04753914847970009,-0.26078706979751587,0.9999986886978149,0.29450130462646484,0.04715463146567345,-0.2606484591960907,1.0,0.2659600079059601,0.04986369609832764,-0.2571522891521454,1.0,0.26063305139541626,0.05068865790963173,-0.2571951746940613,0.9999977350234985,0.2552536129951477,0.05169492959976196,-0.25720128417015076,1.0,0.3087383508682251,0.0636594295501709,-0.11696724593639374,0.9999992847442627,0.25346484780311584,0.06862613558769226,-0.09583726525306702,0.9999964237213135,0.287588506937027,0.08450904488563538,-0.2374122440814972,0.9999994039535522,0.26616862416267395,0.08654778450727463,-0.23117704689502716,0.9999986886978149,0.35587865114212036,0.1729469895362854,-0.07491873949766159,0.9999990463256836,0.22400610148906708,0.17705613374710083,-0.03774043917655945,0.9999979734420776,0.4327755868434906,0.22132131457328796,-0.2858831286430359,0.9990715980529785,0.13106676936149597,0.2173413336277008,-0.2507416307926178,0.9994491934776306,0.32693812251091003,0.22763743996620178,-0.42637690901756287,0.9899818301200867,0.22821156680583954,0.19414180517196655,-0.42846542596817017,0.992318868637085,0.30099159479141235,0.2390657365322113,-0.4474467635154724,0.9448451995849609,0.25642043352127075,0.1951962411403656,-0.46491557359695435,0.9463552236557007,0.29022732377052307,0.23037932813167572,-0.41785097122192383,0.9389674067497253,0.26396745443344116,0.18607595562934875,-0.4315769076347351,0.9322551488876343,0.3003477454185486,0.23314806818962097,-0.4134078919887543,0.9102572798728943,0.25587326288223267,0.19562643766403198,-0.417379766702652,0.91433185338974,0.3286556601524353,0.4467070400714874,-0.005252215079963207,0.9999966621398926,0.24215754866600037,0.4464625120162964,0.004965809173882008,0.9999955892562866,0.37652522325515747,0.6639143824577332,-0.034975916147232056,0.9999489784240723,0.22721359133720398,0.6592838764190674,0.006103498861193657,0.9999449253082275,0.40899085998535156,0.833220362663269,0.2063097208738327,0.9994865655899048,0.225305438041687,0.8443554043769836,0.2158118188381195,0.9992772936820984,0.4035269618034363,0.8564807772636414,0.22133052349090576,0.968778669834137,0.23985159397125244,0.8726027011871338,0.22864460945129395,0.9767774939537048,0.4352084994316101,0.9042986631393433,0.05312950536608696,0.9970807433128357,0.18065175414085388,0.9170657396316528,0.05929978936910629,0.996791660785675
0.27432411909103394,0.061442695558071136,-0.3145293593406677,1.0,0.28137555718421936,0.046415265649557114,-0.29233795404434204,1.0,0.2870117127895355,0.0456235408782959,-0.2922414541244507,0.9999998807907104,0.2927706837654114,0.04462766647338867,-0.2920917868614197,1.0,0.2653772532939911,0.0495799258351326,-0.2908073663711548,1.0,0.2597728371620178,0.05065885931253433,-0.2909301221370697,0.9999998807907104,0.25411149859428406,0.051856935024261475,-0.2910892367362976,1.0,0.30333858728408813,0.05910969898104668,-0.16340653598308563,1.0,0.24991509318351746,0.06866852194070816,-0.15077000856399536,0.9999998807907104,0.28859174251556396,0.08482222259044647,-0.2678050994873047,0.9999997615814209,0.2672932744026184,0.08708956837654114,-0.26354461908340454,0.9999995231628418,0.35360804200172424,0.16863255202770233,-0.06896334141492844,0.9999988079071045,0.21866349875926971,0.17909426987171173,-0.08491019904613495,0.9999971389770508,0.44467902183532715,0.20562289655208588,-0.09345169365406036,0.9981898665428162,0.12505100667476654,0.21979489922523499,-0.23788540065288544,0.9985839128494263,0.3796519339084625,0.27340155839920044,-0.1509948968887329,0.9612538814544678,0.20592644810676575,0.24065503478050232,-0.4365876317024231,0.9900689721107483,0.3624076247215271,0.2975313365459442,-0.15804432332515717,0.8661170601844788,0.23210296034812927,0.25625425577163696,-0.47497448325157166,0.9665244817733765,0.35169538855552673,0.2845129370689392,-0.16063998639583588,0.8713343739509583,0.24038243293762207,0.23842768371105194,-0.4603343904018402,0.9641420841217041,0.35898759961128235,0.2800949513912201,-0.14890703558921814,0.8355045914649963,0.23385098576545715,0.24089409410953522,-0.4184955954551697,0.9539162516593933,0.3312612771987915,0.45238786935806274,-0.0002758726477622986,0.9999969005584717,0.24504545331001282,0.4540446102619171,0.00016429094830527902,0.9999990463256836,0.3828493058681488,0.6626070737838745,-0.0029213069938123226,0.9999274015426636,0.22909192740917206,0.66797935962677,-0.0010896100429818034,0.9998910427093506,0.4160638749599457,0.8332870006561279,0.20742984116077423,0.999710738658905,0.2279420644044876,0.859722912311554,0.16781142354011536,0.9995582699775696,0.41034603118896484,0.8578254580497742,0.21983519196510315,0.981728732585907,0.24217049777507782,0.8885717391967773,0.17643038928508759,0.9834977388381958,0.44294899702072144,0.9027726054191589,0.0639827623963356,0.9982162117958069,0.181528702378273,0.9303838610649109,0.018359381705522537,0.9980913996696472
0.2738528549671173,0.06152111664414406,-0.33007827401161194,1.0,0.28100016713142395,0.045346591621637344,-0.3096943199634552,1.0,0.2869850993156433,0.04424845427274704,-0.30973362922668457,0.9999992847442627,0.29308998584747314,0.042915936559438705,-0.30971428751945496,1.0,0.2645524740219116,0.04894275590777397,-0.30542072653770447,1.0,0.2587452530860901,0.05009471997618675,-0.30546998977661133,0.999998927116394,0.2528776526451111,0.05137054622173309,-0.3056229054927826,1.0,0.30457961559295654,0.054842378944158554,-0.18993960320949554,0.9999998807907104,0.24948711693286896,0.06585238873958588,-0.16627158224582672,0.9999992847442627,0.28902119398117065,0.08408058434724808,-0.2862775921821594,0.9999986886978149,0.2663695812225342,0.08737197518348694,-0.2786062955856323,0.9999967813491821,0.35911065340042114,0.16213171184062958,-0.09193171560764313,0.9999927282333374,0.21728014945983887,0.17686669528484344,-0.08735775947570801,0.9999830722808838,0.45111265778541565,0.21618546545505524,-0.012362189590930939,0.997480571269989,0.12351727485656738,0.23772403597831726,-0.04968281835317612,0.99517422914505,0.402256578207016,0.3182906210422516,0.0016181115061044693,0.9375878572463989,0.1932598203420639,0.29253512620925903,-0.06597096472978592,0.9540619850158691,0.390775203704834,0.34791329503059387,-0.0062589580193161964,0.8422046899795532,0.21569213271141052,0.3044300079345703,-0.08503293246030807,0.9046635627746582,0.377143919467926,0.3358289301395416,-0.01967834308743477,0.8443251252174377,0.22123274207115173,0.2816191017627716,-0.08470139652490616,0.9088174104690552,0.3810446858406067,0.32787421345710754,-4.430525950738229e-05,0.8094030022621155,0.21418818831443787,0.28341713547706604,-0.0634157732129097,0.8824049234390259,0.3330286741256714,0.446698933839798,-0.0007063831435516477,0.9999822378158569,0.24526484310626984,0.45011746883392334,0.0007323810132220387,0.9999955892562866,0.3834989070892334,0.6525698900222778,-0.006299168802797794,0.9997149109840393,0.23087313771247864,0.6663952469825745,-0.00034473458072170615,0.9996289014816284,0.4164767265319824,0.8214486837387085,0.20856690406799316,0.9993859529495239,0.22895732522010803,0.8548252582550049,0.1655130237340927,0.9991090893745422,0.4115668833255768,0.842551589012146,0.2221330851316452,0.973254382610321,0.24056831002235413,0.8828212022781372,0.17456349730491638,0.9752177000045776,0.42772215604782104,0.8967912793159485,0.0777515172958374,0.9977596998214722,0.19616159796714783,0.9248219132423401,0.02170337736606598,0.997103750705719
0.27294641733169556,0.06153775006532669,-0.3144148886203766,1.0,0.2794150710105896,0.04415467008948326,-0.2918567359447479,1.0,0.2854006588459015,0.0425017885863781,-0.2918519973754883,0.9999973773956299,0.2915280759334564,0.04057450219988823,-0.2917992174625397,1.0,0.2627759277820587,0.048734795302152634,-0.28699782490730286,1.0,0.25703516602516174,0.050073638558387756,-0.28703346848487854,0.9999948740005493,0.2512565553188324,0.05144641920924187,-0.2871567904949188,1.0,0.30435866117477417,0.0498020276427269,-0.1673218458890915,0.9999994039535522,0.24909350275993347,0.06509894877672195,-0.14079758524894714,0.9999967813491821,0.28923124074935913,0.08197549730539322,-0.267181396484375,0.9999959468841553,0.266768217086792,0.08720968663692474,-0.25925907492637634,0.9999895095825195,0.3607657551765442,0.1590338796377182,-0.07842488586902618,0.9999924898147583,0.21789824962615967,0.17258164286613464,-0.06242745369672775,0.9999927282333374,0.4502256512641907,0.23884382843971252,0.021647360175848007,0.9937352538108826,0.12639662623405457,0.25257188081741333,-0.007273948285728693,0.993089497089386,0.41393065452575684,0.34515735507011414,-0.016556285321712494,0.9160175323486328,0.17525435984134674,0.3257530927658081,-0.10453007370233536,0.9710675477981567,0.4095919728279114,0.3756137788295746,-0.039465270936489105,0.8256279826164246,0.18988507986068726,0.34564483165740967,-0.14051039516925812,0.9422664642333984,0.39515194296836853,0.3652133643627167,-0.06652681529521942,0.8330254554748535,0.1992844045162201,0.3222762942314148,-0.15297377109527588,0.9454861879348755,0.39565086364746094,0.35599979758262634,-0.026183035224676132,0.8008285760879517,0.19588695466518402,0.3198009133338928,-0.10908840596675873,0.926256537437439,0.33368590474128723,0.4490872025489807,-2.189501901739277e-05,0.9999810457229614,0.24494437873363495,0.4516693949699402,0.00018535880371928215,0.999995231628418,0.3873939514160156,0.6534357070922852,-0.002234953222796321,0.999512791633606,0.23079383373260498,0.6687400341033936,-0.011149702593684196,0.9993662238121033,0.41681742668151855,0.8248918056488037,0.21706247329711914,0.9989951252937317,0.22858302295207977,0.857741117477417,0.16874100267887115,0.9983854293823242,0.4119150638580322,0.8488900065422058,0.2295866757631302,0.9615417122840881,0.24053320288658142,0.8858657479286194,0.17742273211479187,0.9503568410873413,0.43123143911361694,0.8942661881446838,0.082925945520401,0.9964603781700134,0.19417932629585266,0.9272154569625854,0.016168247908353806,0.9945681095123291
0.2731357514858246,0.06134098395705223,-0.3324855864048004,1.0,0.2807120680809021,0.04283802956342697,-0.3120965361595154,1.0,0.2867157459259033,0.040994029492139816,-0.3121020197868347,0.9999933242797852,0.29286620020866394,0.03892558440566063,-0.3121153712272644,1.0,0.2638002336025238,0.04810800403356552,-0.3101450800895691,1.0,0.25798434019088745,0.049693990498781204,-0.3101361095905304,0.9999895095825195,0.252125084400177,0.05128001049160957,-0.3101781904697418,1.0,0.3054431080818176,0.04820207506418228,-0.18367531895637512,0.9999977350234985,0.24895095825195312,0.06474074721336365,-0.16827398538589478,0.9999927282333374,0.2894820272922516,0.08104249089956284,-0.2833683490753174,0.999988317489624,0.26701366901397705,0.08710780739784241,-0.27827730774879456,0.9999673366546631,0.36294564604759216,0.1622648984193802,-0.0802057534456253,0.9999927282333374,0.2167644053697586,0.17259249091148376,-0.06747238337993622,0.9999812841415405,0.4414174556732178,0.26153764128685,0.025423655286431313,0.9934751391410828,0.12687382102012634,0.2559609115123749,0.028549030423164368,0.9927058815956116,0.4134027361869812,0.3719981014728546,-0.012565034441649914,0.9658493995666504,0.17195025086402893,0.3543564975261688,-0.0359916053712368,0.938647985458374,0.4127325117588043,0.4057053029537201,-0.04024847596883774,0.9307541847229004,0.18106260895729065,0.3832750916481018,-0.060080982744693756,0.8752949237823486,0.3964252173900604,0.3981720507144928,-0.06816968321800232,0.9335020184516907,0.19483885169029236,0.3670688271522522,-0.08338816463947296,0.8825647234916687,0.39368072152137756,0.3882722854614258,-0.02239326946437359,0.9108887910842896,0.1936071217060089,0.3597549796104431,-0.04308219626545906,0.8484950661659241,0.33382001519203186,0.4496280550956726,-0.00021114724222570658,0.9999525547027588,0.24494357407093048,0.4533608555793762,0.0003324193530716002,0.9999731779098511,0.3920845091342926,0.6520101428031921,-0.015941321849822998,0.9982473850250244,0.23143252730369568,0.6697160005569458,-0.005289413966238499,0.9976423382759094,0.4181196093559265,0.8299049735069275,0.18513254821300507,0.9975220561027527,0.2299511730670929,0.8578699827194214,0.18522010743618011,0.9959090948104858,0.4128072261810303,0.8545627593994141,0.19715817272663116,0.9233368039131165,0.24161800742149353,0.8861320614814758,0.20129697024822235,0.9042093753814697,0.43388909101486206,0.9005880951881409,0.05268268659710884,0.9920969009399414,0.19756288826465607,0.9277145862579346,0.042980391532182693,0.9874489307403564
0.2735390365123749,0.06183193251490593,-0.33017218112945557,1.0,0.2815033793449402,0.04340929910540581,-0.30996352434158325,1.0,0.2874775230884552,0.041766803711652756,-0.3099798262119293,0.9999970197677612,0.2935976982116699,0.039879996329545975,-0.3099769353866577,1.0,0.2645687460899353,0.04813779518008232,-0.3076881468296051,1.0,0.25879257917404175,0.04995815083384514,-0.30764681100845337,0.9999927282333374,0.2529800832271576,0.051776476204395294,-0.3076547086238861,1.0,0.30596089363098145,0.04961978644132614,-0.18097375333309174,0.9999990463256836,0.2496149092912674,0.06521035730838776,-0.1665903627872467,0.9999927282333374,0.2900373637676239,0.08139175921678543,-0.2807287573814392,0.9999939203262329,0.26737862825393677,0.08732806891202927,-0.27593356370925903,0.9999806880950928,0.364176481962204,0.16348052024841309,-0.08073510229587555,0.9999961853027344,0.2171744406223297,0.1730998456478119,-0.06838053464889526,0.9999891519546509,0.4341568946838379,0.26663637161254883,0.020410969853401184,0.9956281185150146,0.12863005697727203,0.2589186429977417,-0.001693033380433917,0.994460940361023,0.41304126381874084,0.38283196091651917,-0.05189908295869827,0.9843483567237854,0.17081986367702484,0.36753976345062256,-0.11018086969852448,0.9696788191795349,0.4134719967842102,0.4188688397407532,-0.08740077912807465,0.9656800627708435,0.17901968955993652,0.39889708161354065,-0.14403894543647766,0.9345608353614807,0.3975946307182312,0.4140295684337616,-0.12019851058721542,0.9667733311653137,0.19309481978416443,0.3835918605327606,-0.1680930107831955,0.9377788305282593,0.3941722512245178,0.4031486213207245,-0.06479059159755707,0.9531551599502563,0.1917063295841217,0.37523511052131653,-0.11911685764789581,0.9183145761489868,0.3338238298892975,0.4490868151187897,0.0005603930912911892,0.9999754428863525,0.24494771659374237,0.45336341857910156,-0.0003895093977916986,0.999985933303833,0.39151111245155334,0.6515300869941711,-0.015157056041061878,0.9984959363937378,0.2314256727695465,0.6692902445793152,-0.014949764125049114,0.9983088970184326,0.4187958836555481,0.8266143798828125,0.19331243634223938,0.9978702068328857,0.22997334599494934,0.8577906489372253,0.1722591519355774,0.9968249797821045,0.4132254123687744,0.8516449332237244,0.2067846953868866,0.9390631318092346,0.24173323810100555,0.8860988616943359,0.1812068521976471,0.9139899611473083,0.4352857172489166,0.8950611352920532,0.061455368995666504,0.9934873580932617,0.19731241464614868,0.9272237420082092,0.02100095897912979,0.9895936250686646
0.2739657759666443,0.06212971732020378,-0.34410446882247925,1.0,0.28153878450393677,0.04354475066065788,-0.32545241713523865,1.0,0.2874916195869446,0.04182254150509834,-0.3255179524421692,0.9999986886978149,0.29359591007232666,0.03981686756014824,-0.32552415132522583,1.0,0.2646242678165436,0.04817752540111542,-0.3205743134021759,1.0,0.2588595747947693,0.05004008859395981,-0.32052749395370483,0.9999967813491821,0.25306403636932373,0.05197162926197052,-0.3205386698246002,1.0,0.30600646138191223,0.04877598211169243,-0.19889500737190247,0.9999995231628418,0.2498881071805954,0.06531717628240585,-0.1710251271724701,0.9999963045120239,0.29062166810035706,0.0814119353890419,-0.29524940252304077,0.9999966621398926,0.2680204510688782,0.08746317028999329,-0.2866419553756714,0.9999884366989136,0.3665333390235901,0.164299875497818,-0.10238327085971832,0.9999953508377075,0.2178950011730194,0.17303459346294403,-0.0669517070055008,0.999988317489624,0.4295036196708679,0.27997323870658875,-0.032210901379585266,0.9960129261016846,0.13692645728588104,0.26242783665657043,0.004064189735800028,0.9967484474182129,0.40803900361061096,0.39427998661994934,-0.1231326311826706,0.9844179153442383,0.1736024171113968,0.37929871678352356,-0.1246829479932785,0.9840826392173767,0.40739527344703674,0.4301755130290985,-0.16562478244304657,0.9658780097961426,0.18069660663604736,0.41486766934394836,-0.16697722673416138,0.9641642570495605,0.39168083667755127,0.42400309443473816,-0.19877371191978455,0.967664361000061,0.19628022611141205,0.39997145533561707,-0.1938548982143402,0.9658059477806091,0.3887387812137604,0.4123806953430176,-0.13671037554740906,0.9566982984542847,0.19556036591529846,0.38921836018562317,-0.13606780767440796,0.955777108669281,0.3350145220756531,0.4500734210014343,-0.002036078367382288,0.999967098236084,0.24618498980998993,0.4556061029434204,0.0023954829666763544,0.9999788999557495,0.3925085663795471,0.6528360247612,-0.027086356654763222,0.9981960654258728,0.23255929350852966,0.6720468401908875,-0.009919142350554466,0.9987001419067383,0.41960328817367554,0.8280108571052551,0.18689915537834167,0.9978231191635132,0.23090049624443054,0.8600959181785583,0.19023466110229492,0.9970844388008118,0.4143419861793518,0.8526888489723206,0.20080825686454773,0.9357960820198059,0.24312226474285126,0.8901193141937256,0.20161215960979462,0.9448710680007935,0.4356003701686859,0.8971790075302124,0.05533580854535103,0.9935801029205322,0.1946030706167221,0.9273988604545593,0.03038569912314415,0.9912631511688232
0.2768130600452423,0.06218063086271286,-0.32882145047187805,1.0,0.282531201839447,0.04322328045964241,-0.3082304894924164,1.0,0.2884027659893036,0.04114492982625961,-0.3081844449043274,0.9999958276748657,0.2944525480270386,0.038740165531635284,-0.3080853819847107,1.0,0.26547470688819885,0.04818648844957352,-0.30542007088661194,1.0,0.2596054971218109,0.05010651797056198,-0.30549710988998413,0.9999915361404419,0.25372251868247986,0.05213920772075653,-0.3055918216705322,1.0,0.3065391778945923,0.04600135236978531,-0.18410421907901764,0.9999984502792358,0.2503405213356018,0.06525203585624695,-0.1696840524673462,0.9999895095825195,0.29373735189437866,0.0810389518737793,-0.283767431974411,0.9999895095825195,0.27139604091644287,0.08748645335435867,-0.2786708474159241,0.9999692440032959,0.36942872405052185,0.1646224707365036,-0.0883399024605751,0.9999879598617554,0.21896187961101532,0.17295029759407043,-0.05485410615801811,0.9999775886535645,0.41305050253868103,0.2946546673774719,0.005753000732511282,0.9822483062744141,0.1478154957294464,0.27011626958847046,0.00826960802078247,0.9893640279769897,0.4026830196380615,0.4021539092063904,-0.09414206445217133,0.978857159614563,0.17948248982429504,0.3901250660419464,-0.10709049552679062,0.944923460483551,0.40441855788230896,0.43694058060646057,-0.1466352343559265,0.9617040753364563,0.18807505071163177,0.4254438281059265,-0.14601121842861176,0.8949259519577026,0.3914053738117218,0.43125948309898376,-0.18039195239543915,0.9640711545944214,0.20352980494499207,0.41285234689712524,-0.17230750620365143,0.8997771739959717,0.3866102695465088,0.4202078878879547,-0.11198534071445465,0.9526626467704773,0.2024887353181839,0.4010249674320221,-0.11858886480331421,0.8816545605659485,0.338284969329834,0.45434778928756714,-0.0030688950791954994,0.9998921155929565,0.24794086813926697,0.4594191312789917,0.003369144396856427,0.9999390840530396,0.39362141489982605,0.6574875116348267,-0.023842772468924522,0.9966009259223938,0.23357507586479187,0.6744593977928162,-0.001517619239166379,0.9973688125610352,0.41987237334251404,0.8340252637863159,0.18923012912273407,0.9960415363311768,0.2296334058046341,0.8578680157661438,0.22552911937236786,0.9946886301040649,0.41461604833602905,0.8586925268173218,0.2046881467103958,0.903099536895752,0.24163880944252014,0.8867266774177551,0.23790597915649414,0.8967000842094421,0.4365692138671875,0.9038751721382141,0.05552823096513748,0.9906031489372253,0.19560852646827698,0.9257668256759644,0.07623888552188873,0.9869658946990967
0.2765500247478485,0.06256648153066635,-0.32964861392974854,1.0,0.28256309032440186,0.043474238365888596,-0.3109494745731354,1.0,0.28825080394744873,0.04136314615607262,-0.31095021963119507,0.9999812841415405,0.294119268655777,0.038910843431949615,-0.31092432141304016,1.0,0.26607343554496765,0.048618536442518234,-0.3086470067501068,1.0,0.26052647829055786,0.05052841454744339,-0.3086763024330139,0.9999468326568604,0.2549728751182556,0.05253524333238602,-0.3087838590145111,1.0,0.3064059913158417,0.046445950865745544,-0.18628817796707153,0.999992847442627,0.2526542544364929,0.06513010710477829,-0.17465607821941376,0.9999589920043945,0.29281869530677795,0.08109403401613235,-0.28314948081970215,0.9999681711196899,0.2716122567653656,0.0875667855143547,-0.2784431576728821,0.999902606010437,0.3679092526435852,0.16605712473392487,-0.08837511390447617,0.9999880790710449,0.2204485386610031,0.17296245694160461,-0.07576078176498413,0.9999855756759644,0.4046350419521332,0.29152628779411316,0.018828587606549263,0.977462887763977,0.15019279718399048,0.27282625436782837,-0.00813640933483839,0.9849407076835632,0.4010995328426361,0.3987850248813629,-0.06381462514400482,0.9661648273468018,0.17997241020202637,0.3961787521839142,-0.1329326331615448,0.8960538506507874,0.40360236167907715,0.4329168200492859,-0.10275743156671524,0.9407185316085815,0.19050513207912445,0.4296199083328247,-0.16718140244483948,0.8146424293518066,0.3926110863685608,0.42880627512931824,-0.1405414640903473,0.9431652426719666,0.20461198687553406,0.41745540499687195,-0.1921837031841278,0.8238046169281006,0.3871241509914398,0.41869446635246277,-0.08061634004116058,0.9226972460746765,0.20316705107688904,0.4067195951938629,-0.14325889945030212,0.7907176613807678,0.33780568838119507,0.4550077021121979,0.0011618456337600946,0.9998975992202759,0.24933187663555145,0.45959171652793884,-0.0009579485049471259,0.999954342842102,0.3922913670539856,0.658826470375061,-0.013868166133761406,0.9969692826271057,0.23423735797405243,0.6750878691673279,-0.02064616046845913,0.99681156873703,0.4181516170501709,0.8314932584762573,0.20067736506462097,0.9963507652282715,0.23103925585746765,0.8597153425216675,0.20429912209510803,0.9944474697113037,0.41254815459251404,0.8575217723846436,0.213596373796463,0.913798987865448,0.24264447391033173,0.8884137272834778,0.2154751569032669,0.8678770661354065,0.43981099128723145,0.8966237306594849,0.06504178792238235,0.9909275770187378,0.19846053421497345,0.9258983135223389,0.05002526566386223,0.9856951832771301
0.27846673130989075,0.06293503195047379,-0.32739078998565674,1.0,0.2836483418941498,0.04362013190984726,-0.30759695172309875,1.0,0.28923583030700684,0.04149216413497925,-0.30764240026474,0.9999877214431763,0.2950025200843811,0.03904864937067032,-0.30764415860176086,1.0,0.2671572268009186,0.04896961897611618,-0.3068714737892151,1.0,0.26149487495422363,0.05090836063027382,-0.3068615794181824,0.9999672174453735,0.2558247447013855,0.05294215679168701,-0.30698955059051514,1.0,0.3062688708305359,0.04651349410414696,-0.17914998531341553,0.999995231628418,0.25238820910453796,0.0652843564748764,-0.17099091410636902,0.9999603033065796,0.29411280155181885,0.08109838515520096,-0.27781933546066284,0.9999744892120361,0.2729892134666443,0.08780734241008759,-0.27494943141937256,0.9999212026596069,0.3672150671482086,0.16603896021842957,-0.0842280238866806,0.9999881982803345,0.2202286720275879,0.17293718457221985,-0.07633076608181,0.999980092048645,0.4046742022037506,0.2929055094718933,0.007772764656692743,0.9746465086936951,0.1545521467924118,0.2765887677669525,-0.022961487993597984,0.9799017906188965,0.4011504054069519,0.3977409601211548,-0.10989631712436676,0.9648305177688599,0.18610510230064392,0.3943173587322235,-0.14084969460964203,0.8967668414115906,0.40391770005226135,0.43165794014930725,-0.1589047610759735,0.937643826007843,0.19393691420555115,0.42858701944351196,-0.18010948598384857,0.8215692043304443,0.3930419087409973,0.4259101152420044,-0.19744530320167542,0.9413626790046692,0.20896737277507782,0.4148739278316498,-0.20767858624458313,0.82869553565979,0.38758760690689087,0.4158547818660736,-0.12840968370437622,0.9236354827880859,0.20829634368419647,0.40348389744758606,-0.15259766578674316,0.8007886409759521,0.3399052321910858,0.4543973207473755,0.0012297055218368769,0.9998838901519775,0.2516863942146301,0.4595007300376892,-0.0010412532137706876,0.9999456405639648,0.3930211663246155,0.6555461883544922,-0.011444592848420143,0.9961347579956055,0.23529228568077087,0.6747466921806335,-0.020266765728592873,0.996425449848175,0.418280690908432,0.8271668553352356,0.2016535997390747,0.995915949344635,0.23184356093406677,0.8598433136940002,0.1920861452817917,0.994712233543396,0.4126313328742981,0.8536214232444763,0.21471264958381653,0.90752112865448,0.2441701591014862,0.8898902535438538,0.2021191120147705,0.8959689736366272,0.4407157003879547,0.8909400701522827,0.0655926913022995,0.990412175655365,0.1963004767894745,0.924285888671875,0.04253885895013809,0.9865191578865051
