x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.576937735080719,0.13237541913986206,-0.37687066197395325,1.0,0.5833460688591003,0.11627721786499023,-0.34844961762428284,1.0,0.5888486504554749,0.1154700517654419,-0.3484727144241333,1.0,0.5945307016372681,0.11449876427650452,-0.34851017594337463,1.0,0.5664433240890503,0.11894505470991135,-0.35113492608070374,1.0,0.5604685544967651,0.11977842450141907,-0.3509109616279602,1.0,0.5544736385345459,0.12076231837272644,-0.3507440388202667,1.0,0.601746678352356,0.12570282816886902,-0.18483497202396393,1.0,0.5469334721565247,0.1333911418914795,-0.1876298040151596,1.0,0.5890784859657288,0.15143272280693054,-0.3157429099082947,1.0,0.5674415826797485,0.15435689687728882,-0.3171776831150055,0.9999998807907104,0.645098865032196,0.24290336668491364,-0.09549272060394287,0.9999996423721313,0.5066235065460205,0.2417728304862976,-0.09102613478899002,0.9999994039535522,0.6715041995048523,0.3668511211872101,-0.08252804726362228,0.9799476861953735,0.4729524254798889,0.357374370098114,-0.04609372094273567,0.9970521926879883,0.6764874458312988,0.4833357632160187,-0.30101433396339417,0.9653618335723877,0.4592551589012146,0.4785158038139343,-0.20712685585021973,0.9884571433067322,0.6829785704612732,0.5262137651443481,-0.3564586341381073,0.9265612959861755,0.4506813883781433,0.5200715065002441,-0.2481050044298172,0.9719797372817993,0.6684314608573914,0.5236916542053223,-0.40038400888442993,0.935765266418457,0.46097126603126526,0.5246381759643555,-0.3055157959461212,0.9755921959877014,0.6630070805549622,0.5083068609237671,-0.32306939363479614,0.9247770309448242,0.471245676279068,0.5113058090209961,-0.23344269394874573,0.9730297327041626,0.6125081181526184,0.505666196346283,0.006970840040594339,0.999998927116394,0.5270732045173645,0.5106804966926575,-0.006670999340713024,0.999998927116394,0.6514632701873779,0.7092978954315186,-0.0403735414147377,0.9984363913536072,0.5210749506950378,0.720682680606842,-0.02985338307917118,0.9989420771598816,0.6745568513870239,0.8953834772109985,0.16004599630832672,0.9950684309005737,0.4972415566444397,0.8970671892166138,0.20120969414710999,0.9938716888427734,0.6676323413848877,0.9224140644073486,0.1710904836654663,0.872994601726532,0.5013778209686279,0.9222155809402466,0.21415607631206512,0.857021689414978,0.7012033462524414,0.9658195972442627,-0.004241049289703369,0.9814002513885498,0.47921180725097656,0.9709300994873047,0.031437963247299194,0.9766939878463745
0.5764878988265991,0.132241353392601,-0.40911751985549927,1.0,0.5824266672134399,0.1152602806687355,-0.38373643159866333,1.0,0.5878692865371704,0.1145344004034996,-0.3837006390094757,1.0,0.593510627746582,0.11363833397626877,-0.3837076425552368,1.0,0.5656319856643677,0.11743126809597015,-0.3893798589706421,1.0,0.5596244931221008,0.11801406741142273,-0.3891931474208832,1.0,0.553608775138855,0.11873486638069153,-0.38902679085731506,1.0,0.600433886051178,0.1232687309384346,-0.22026976943016052,1.0,0.5455120801925659,0.12928703427314758,-0.2338819056749344,1.0,0.5880915522575378,0.15106825530529022,-0.34632447361946106,1.0,0.5665127635002136,0.15348263084888458,-0.3509100079536438,1.0,0.6437849402427673,0.237735778093338,-0.12474290281534195,0.9999995231628418,0.5006842017173767,0.23517844080924988,-0.12637104094028473,0.9999996423721313,0.6709082126617432,0.3554579019546509,-0.11489836126565933,0.9889681935310364,0.46768492460250854,0.3520347774028778,-0.0836472362279892,0.9981691837310791,0.6762663125991821,0.47090595960617065,-0.3514355719089508,0.9886720180511475,0.4511026442050934,0.476667582988739,-0.23364396393299103,0.9962738752365112,0.6811215877532959,0.5140629410743713,-0.41087204217910767,0.9771773219108582,0.44072332978248596,0.5169743299484253,-0.27041274309158325,0.9904783964157104,0.6634054780006409,0.5099309086799622,-0.45528513193130493,0.9804312586784363,0.45113658905029297,0.5240057706832886,-0.3297915458679199,0.992185652256012,0.6581171751022339,0.49577414989471436,-0.3736324906349182,0.974757969379425,0.4629678726196289,0.5106474757194519,-0.25959378480911255,0.990632176399231,0.6124433279037476,0.5053284764289856,0.0069713229313492775,0.999997615814209,0.5243492126464844,0.5101009607315063,-0.0066839405335485935,0.9999984502792358,0.6498042345046997,0.7085930705070496,-0.032902978360652924,0.9984217882156372,0.5138887166976929,0.7195072174072266,-0.02740403451025486,0.9986279010772705,0.6678744554519653,0.8897775411605835,0.17952662706375122,0.9945489764213562,0.5039705634117126,0.8966656923294067,0.2019573450088501,0.9936316609382629,0.6610103845596313,0.9139390587806702,0.1921432465314865,0.8922140598297119,0.5114356875419617,0.9205326437950134,0.21466031670570374,0.8734697699546814,0.69078129529953,0.9656194448471069,0.023413944989442825,0.9810073971748352,0.4836086630821228,0.9664500951766968,0.03149988502264023,0.9745703935623169
0.5780287981033325,0.13349983096122742,-0.3915099799633026,1.0,0.5839911699295044,0.11572952568531036,-0.3645685613155365,1.0,0.5894456505775452,0.11513587087392807,-0.36456868052482605,1.0,0.5950952172279358,0.1143655851483345,-0.3645811676979065,1.0,0.5669155716896057,0.11748024821281433,-0.3686816692352295,1.0,0.5607056021690369,0.1181834414601326,-0.368485689163208,1.0,0.5544930100440979,0.11891437321901321,-0.3683301508426666,1.0,0.6008355617523193,0.12356742471456528,-0.2027653455734253,1.0,0.5456588864326477,0.12876293063163757,-0.21108925342559814,1.0,0.5885741114616394,0.15216301381587982,-0.3298751711845398,1.0,0.5670265555381775,0.15381374955177307,-0.3322993218898773,0.9999998807907104,0.6455470323562622,0.23712871968746185,-0.11612435430288315,0.9999995231628418,0.5004545450210571,0.23349270224571228,-0.1078735813498497,0.9999997615814209,0.6755411028862,0.3589175045490265,-0.10883717238903046,0.9871168732643127,0.4642149806022644,0.35171180963516235,-0.06925772875547409,0.9986764788627625,0.6776421070098877,0.47508135437965393,-0.32038071751594543,0.9744172692298889,0.446345716714859,0.47717466950416565,-0.22065278887748718,0.9963757395744324,0.6816043257713318,0.518139660358429,-0.3776545226573944,0.9452865719795227,0.43637770414352417,0.5169841051101685,-0.26082080602645874,0.9902741312980652,0.6640128493309021,0.5147160887718201,-0.4278373718261719,0.9515774250030518,0.44595250487327576,0.5250998735427856,-0.3210827708244324,0.9918380379676819,0.6591273546218872,0.5001465082168579,-0.3429253399372101,0.9388722777366638,0.4582292437553406,0.5122986435890198,-0.24643246829509735,0.9904464483261108,0.6165289282798767,0.5078969597816467,0.0018906642217189074,0.9999974966049194,0.5264409184455872,0.5132879614830017,-0.0016866021323949099,0.9999980926513672,0.6500283479690552,0.7112106680870056,-0.03396933898329735,0.9985558390617371,0.5150974988937378,0.7242928147315979,-0.009488992393016815,0.9985291957855225,0.6698614954948425,0.8910270929336548,0.1751628816127777,0.9940211176872253,0.5032158493995667,0.8972406983375549,0.21901901066303253,0.9931154847145081,0.6610872745513916,0.9158366918563843,0.18762198090553284,0.8514247536659241,0.51072758436203,0.9224199652671814,0.23232674598693848,0.8670040369033813,0.6900595426559448,0.9656302332878113,0.022875523194670677,0.9783260822296143,0.4813012480735779,0.9671566486358643,0.05742143467068672,0.9724011421203613
0.5805421471595764,0.13565972447395325,-0.3884729743003845,1.0,0.5871438384056091,0.1172206848859787,-0.36324867606163025,1.0,0.5928641557693481,0.11645963788032532,-0.36325696110725403,1.0,0.5987712740898132,0.11551777273416519,-0.3632752299308777,1.0,0.5698140859603882,0.11917180567979813,-0.36408236622810364,1.0,0.56360924243927,0.11972452700138092,-0.36388832330703735,1.0,0.5573841333389282,0.12035713344812393,-0.3637215495109558,1.0,0.6068854928016663,0.12389683723449707,-0.20898909866809845,1.0,0.5501019358634949,0.12890395522117615,-0.20089808106422424,1.0,0.5928317308425903,0.1540462076663971,-0.32960158586502075,1.0,0.5710288286209106,0.15610085427761078,-0.327860563993454,0.9999998807907104,0.6562258005142212,0.23782788217067719,-0.1244991272687912,0.9999995231628418,0.5076411962509155,0.2348424345254898,-0.10351650416851044,0.9999996423721313,0.6822574138641357,0.36147743463516235,-0.11973690986633301,0.9700958728790283,0.4721752107143402,0.3534267842769623,-0.06349971890449524,0.9976595640182495,0.6839012503623962,0.4772545397281647,-0.31201502680778503,0.91652512550354,0.449669748544693,0.4768136739730835,-0.2161257266998291,0.9942827224731445,0.6884664297103882,0.5189812779426575,-0.3659263849258423,0.8341800570487976,0.43986159563064575,0.5155304670333862,-0.2566065490245819,0.9858530759811401,0.6748088598251343,0.5157800316810608,-0.4088985323905945,0.8534817099571228,0.4483126699924469,0.5230333209037781,-0.316667377948761,0.9875028729438782,0.6697844862937927,0.5005940794944763,-0.33465006947517395,0.8350719809532166,0.4608522057533264,0.5116093754768372,-0.24200370907783508,0.9860198497772217,0.621073842048645,0.5082202553749084,-0.0020672501996159554,0.9999978542327881,0.5309251546859741,0.512628436088562,0.0022846797946840525,0.9999984502792358,0.6499663591384888,0.7151057720184326,-0.034985415637493134,0.9979231953620911,0.5154091715812683,0.7231268286705017,-5.7938355894293636e-05,0.9986697435379028,0.670465886592865,0.8910459876060486,0.1784786432981491,0.9941062927246094,0.5015541315078735,0.893621563911438,0.2378663271665573,0.9935979843139648,0.6628857851028442,0.915878176689148,0.19157658517360687,0.8501058220863342,0.5087003111839294,0.9193252921104431,0.2517845034599304,0.8627744317054749,0.6922060251235962,0.9655247330665588,0.01906423456966877,0.9806838631629944,0.4802541732788086,0.9637280106544495,0.07129433006048203,0.9769076108932495
0.5886572599411011,0.1376849114894867,-0.36208945512771606,1.0,0.5950247049331665,0.11879356950521469,-0.33999064564704895,1.0,0.6006802320480347,0.11793344467878342,-0.3400108814239502,1.0,0.6065266132354736,0.11689598858356476,-0.34005212783813477,1.0,0.5776680707931519,0.12072937190532684,-0.3403785824775696,1.0,0.5714675188064575,0.12112727016210556,-0.3402089774608612,1.0,0.5652436017990112,0.12162869423627853,-0.340031236410141,1.0,0.6144107580184937,0.12408468872308731,-0.19763575494289398,1.0,0.5575112700462341,0.12926538288593292,-0.1823374330997467,1.0,0.6007511019706726,0.1557445377111435,-0.3050442636013031,1.0,0.5792990922927856,0.15786592662334442,-0.30259454250335693,0.9999998807907104,0.6649508476257324,0.23858888447284698,-0.11324043571949005,0.9999996423721313,0.5148993730545044,0.23588994145393372,-0.0780499279499054,0.9999996423721313,0.6919730305671692,0.3636913001537323,-0.10291445255279541,0.981203019618988,0.48046112060546875,0.3556872010231018,-0.038167327642440796,0.9978454113006592,0.6903812289237976,0.48052915930747986,-0.288062185049057,0.943251371383667,0.45157837867736816,0.4770278334617615,-0.19878610968589783,0.9934656023979187,0.6941536664962769,0.5193114876747131,-0.3357584774494171,0.8786009550094604,0.44306278228759766,0.5157911777496338,-0.2350023239850998,0.9838354587554932,0.6803554892539978,0.5162879228591919,-0.3754698932170868,0.8927266001701355,0.45150938630104065,0.5225109457969666,-0.2918759286403656,0.9859021902084351,0.6754178404808044,0.5011608004570007,-0.30755501985549927,0.8762931227684021,0.4637424945831299,0.5112589001655579,-0.22441288828849792,0.9839681386947632,0.6272281408309937,0.5129879713058472,-0.0032395466696470976,0.9999973773956299,0.536379337310791,0.5145370364189148,0.0035133666824549437,0.9999977350234985,0.6517496705055237,0.7219362854957581,-0.03769534453749657,0.9983635544776917,0.516738772392273,0.7230663895606995,-0.0016529911663383245,0.998731791973114,0.6708036065101624,0.896549642086029,0.1739557683467865,0.9937790036201477,0.5024294257164001,0.8921079635620117,0.23439709842205048,0.991715133190155,0.6634637713432312,0.9210771918296814,0.1868257075548172,0.8520091772079468,0.5095869898796082,0.9180994629859924,0.24784255027770996,0.8421216607093811,0.6943273544311523,0.9696582555770874,0.015688901767134666,0.9772940278053284,0.48084408044815063,0.9616920948028564,0.06845039129257202,0.9675122499465942
0.5971246957778931,0.13750366866588593,-0.41691678762435913,1.0,0.6032033562660217,0.1188630610704422,-0.3940475583076477,1.0,0.6088042259216309,0.11801066249608994,-0.3940536081790924,1.0,0.6145943999290466,0.11698394268751144,-0.39406344294548035,1.0,0.5857077836990356,0.12078777700662613,-0.3960671126842499,1.0,0.5794824957847595,0.12117808312177658,-0.3958790600299835,1.0,0.5732430219650269,0.12167371809482574,-0.3957054018974304,1.0,0.6219862699508667,0.12413933873176575,-0.23711378872394562,1.0,0.56480872631073,0.12966762483119965,-0.23493854701519012,1.0,0.6088694930076599,0.1558351367712021,-0.35598379373550415,0.9999998807907104,0.5874401330947876,0.15797482430934906,-0.3558341860771179,0.9999997615814209,0.6721640825271606,0.23882322013378143,-0.13594338297843933,0.9999996423721313,0.5226166248321533,0.23667846620082855,-0.11786909401416779,0.9999995231628418,0.7004482746124268,0.3640685975551605,-0.09982314705848694,0.9797164797782898,0.4930724501609802,0.36123913526535034,-0.06739078462123871,0.996242880821228,0.6981486678123474,0.4805404841899872,-0.2895238697528839,0.9331286549568176,0.45855364203453064,0.4784758985042572,-0.2233927994966507,0.9815364480018616,0.7021116018295288,0.5205016136169434,-0.33948785066604614,0.8622933626174927,0.44578903913497925,0.5163782835006714,-0.2539885640144348,0.9563103318214417,0.6881832480430603,0.5175883173942566,-0.38209468126296997,0.8799921870231628,0.4537683427333832,0.52262943983078,-0.3166165351867676,0.9625324606895447,0.6830198168754578,0.5021528601646423,-0.31003981828689575,0.853508710861206,0.46506062150001526,0.511726438999176,-0.2507849335670471,0.9569796323776245,0.6319392919540405,0.5152555704116821,-0.0017221225425601006,0.9999966621398926,0.5406894087791443,0.5144428610801697,0.0020052853506058455,0.9999963045120239,0.6539464592933655,0.7257143259048462,-0.0373208224773407,0.9963899254798889,0.5174862146377563,0.7204737067222595,-0.0037796173710376024,0.9975942969322205,0.6723312139511108,0.9013539552688599,0.18161490559577942,0.9892316460609436,0.5019922256469727,0.8871772289276123,0.2424285113811493,0.9839993119239807,0.6652599573135376,0.9259807467460632,0.19451028108596802,0.7678855657577515,0.5084141492843628,0.9125019311904907,0.25667211413383484,0.6943851113319397,0.6958447098731995,0.9724424481391907,0.017717134207487106,0.9662255644798279,0.48117613792419434,0.9568914175033569,0.07355590164661407,0.9458514451980591
0.5999966859817505,0.13737531006336212,-0.4059146046638489,1.0,0.6053264141082764,0.1181287094950676,-0.38078609108924866,1.0,0.6108776926994324,0.11708111315965652,-0.3807995617389679,1.0,0.616624653339386,0.1158551424741745,-0.3808273375034332,1.0,0.5877301692962646,0.12037645280361176,-0.38295185565948486,1.0,0.5814758539199829,0.12084975838661194,-0.38274556398391724,1.0,0.575212836265564,0.12143111974000931,-0.3825695216655731,1.0,0.6238332986831665,0.12270509451627731,-0.22284166514873505,1.0,0.5666898488998413,0.12979142367839813,-0.22049888968467712,1.0,0.6121348738670349,0.1554897427558899,-0.34554651379585266,0.9999998807907104,0.5906524658203125,0.15796075761318207,-0.34543007612228394,0.9999997615814209,0.6746448874473572,0.23941464722156525,-0.12480579316616058,0.9999996423721313,0.5253090262413025,0.23746313154697418,-0.11039290577173233,0.9999995231628418,0.7016568183898926,0.3645884692668915,-0.0947553962469101,0.9535765051841736,0.4948553144931793,0.36372146010398865,-0.06225302815437317,0.995164155960083,0.7001860737800598,0.48089107871055603,-0.2787409722805023,0.8808088898658752,0.46155962347984314,0.4792556166648865,-0.22220346331596375,0.9801191091537476,0.7041772603988647,0.5205289125442505,-0.32904189825057983,0.7796725630760193,0.4469718039035797,0.5173124670982361,-0.24764087796211243,0.9529102444648743,0.6908600330352783,0.5177096128463745,-0.37339913845062256,0.8053686022758484,0.4558263421058655,0.5231675505638123,-0.3116774559020996,0.9592645168304443,0.6856504678726196,0.5028154850006104,-0.30001401901245117,0.7716953158378601,0.4664947986602783,0.5118618011474609,-0.2502518594264984,0.9539871215820312,0.63111811876297,0.5157115459442139,-0.002362815197557211,0.9999966621398926,0.5402477979660034,0.5143359303474426,0.0026493400800973177,0.9999971389770508,0.6541418433189392,0.7266837954521179,-0.039267316460609436,0.9946761131286621,0.5178846120834351,0.7179085612297058,0.0013807372888550162,0.9961904287338257,0.6732261776924133,0.9034990072250366,0.18118596076965332,0.9853653311729431,0.5019764304161072,0.8846524357795715,0.2514752745628357,0.9776589274406433,0.6660367846488953,0.9279356002807617,0.19420918822288513,0.7158993482589722,0.5081876516342163,0.9098603129386902,0.2660002112388611,0.6490917801856995,0.6974364519119263,0.974159300327301,0.015411362051963806,0.9536773562431335,0.48117750883102417,0.9545421004295349,0.0811116024851799,0.9258162379264832
0.6012688875198364,0.13717062771320343,-0.4077382981777191,1.0,0.6063554286956787,0.11789485067129135,-0.384159654378891,1.0,0.6119721531867981,0.11684034764766693,-0.3841778337955475,1.0,0.6177883148193359,0.11565354466438293,-0.3842123746871948,1.0,0.5887926816940308,0.12035365402698517,-0.3831098973751068,1.0,0.5824880003929138,0.12092481553554535,-0.3829278349876404,1.0,0.576166033744812,0.12162740528583527,-0.38279223442077637,1.0,0.6251881122589111,0.1224493533372879,-0.23270562291145325,1.0,0.5678455233573914,0.13004454970359802,-0.22339792549610138,1.0,0.6137261986732483,0.1551976054906845,-0.3500497043132782,1.0,0.592194676399231,0.1581570953130722,-0.34559163451194763,0.9999998807907104,0.6771969795227051,0.23994629085063934,-0.14073672890663147,0.9999997615814209,0.5266990661621094,0.23805859684944153,-0.11351440101861954,0.9999995231628418,0.7016292810440063,0.36697807908058167,-0.11569695174694061,0.9815244078636169,0.49783673882484436,0.3661421835422516,-0.05771934986114502,0.9963887929916382,0.699823796749115,0.48490646481513977,-0.3133155405521393,0.94806307554245,0.46991977095603943,0.4834718704223633,-0.21992257237434387,0.9848201274871826,0.7040493488311768,0.524001955986023,-0.3723839819431305,0.8914134502410889,0.4580940306186676,0.5203158855438232,-0.2519755959510803,0.9636790156364441,0.6901565194129944,0.5212464928627014,-0.4167810380458832,0.9058465957641602,0.4631825089454651,0.5260228514671326,-0.3133760392665863,0.9682542085647583,0.6849030256271362,0.5067252516746521,-0.33523231744766235,0.8839356899261475,0.47561216354370117,0.5146845579147339,-0.24748513102531433,0.9636710286140442,0.6348475217819214,0.5173404216766357,-0.006013053935021162,0.9999974966049194,0.5442433953285217,0.5155848264694214,0.006289227865636349,0.9999977350234985,0.6568877100944519,0.7258209586143494,-0.04319307580590248,0.9965555667877197,0.5234518051147461,0.7179057598114014,0.008896060287952423,0.9977709054946899,0.6758552193641663,0.9021283388137817,0.18175290524959564,0.9890373349189758,0.5036672353744507,0.8822498917579651,0.2674708366394043,0.9848531484603882,0.6698802709579468,0.9257448315620422,0.19514092803001404,0.7804349660873413,0.5086334347724915,0.9063341021537781,0.28302547335624695,0.7689385414123535,0.6961816549301147,0.9753178954124451,0.016729231923818588,0.9667137265205383,0.4861479699611664,0.9539108276367188,0.1021832823753357,0.9504504203796387
0.601155161857605,0.13713209331035614,-0.3792489171028137,1.0,0.6063617467880249,0.11792372912168503,-0.3579995632171631,1.0,0.6119511723518372,0.11683332175016403,-0.3580096960067749,1.0,0.6177388429641724,0.11564317345619202,-0.35809919238090515,1.0,0.5889052152633667,0.12060403823852539,-0.35465213656425476,1.0,0.5826547741889954,0.12128341197967529,-0.35445526242256165,1.0,0.5763953328132629,0.12211690098047256,-0.3542725145816803,1.0,0.6251312494277954,0.12245912104845047,-0.23216620087623596,1.0,0.5682467818260193,0.130943164229393,-0.19416987895965576,1.0,0.61359703540802,0.15513774752616882,-0.32750025391578674,1.0,0.592110276222229,0.1583413928747177,-0.31872817873954773,0.9999998807907104,0.6761661767959595,0.24189454317092896,-0.1332455426454544,0.9999997615814209,0.5281384587287903,0.2385799139738083,-0.08314419537782669,0.9999996423721313,0.700059711933136,0.37049543857574463,-0.10334894806146622,0.9800761342048645,0.5011805295944214,0.36510521173477173,-0.02393857203423977,0.9961434006690979,0.6982254981994629,0.48753803968429565,-0.27002978324890137,0.9486971497535706,0.4752306044101715,0.48307737708091736,-0.1821981817483902,0.9859682321548462,0.7023043632507324,0.5260125398635864,-0.3143717646598816,0.886898398399353,0.4641994535923004,0.520104169845581,-0.2103143185377121,0.9668074250221252,0.689245343208313,0.5238381624221802,-0.35562580823898315,0.8991360068321228,0.467541366815567,0.5260517001152039,-0.27008217573165894,0.970841109752655,0.6839087009429932,0.5096218585968018,-0.2891000211238861,0.8787432909011841,0.4806286692619324,0.5147744417190552,-0.20935940742492676,0.9669905304908752,0.6321387887001038,0.5174440741539001,-0.007837045937776566,0.9999970197677612,0.5427256226539612,0.515346348285675,0.00808312650769949,0.999997615814209,0.6551918387413025,0.7271232604980469,-0.046025291085243225,0.9971629977226257,0.5234876871109009,0.7179595828056335,0.013818996027112007,0.9983207583427429,0.6750526428222656,0.9049757719039917,0.1790049821138382,0.9929574728012085,0.5072497725486755,0.883036196231842,0.2574315667152405,0.9912266135215759,0.6689826250076294,0.929149329662323,0.1932474672794342,0.8198248744010925,0.513455867767334,0.9075597524642944,0.27204811573028564,0.8309466242790222,0.6954176425933838,0.97788405418396,0.013399613089859486,0.9754514098167419,0.48692068457603455,0.9541769027709961,0.09615270048379898,0.9667593836784363
0.6017062664031982,0.13714724779129028,-0.37307068705558777,1.0,0.6068365573883057,0.1179579645395279,-0.35124218463897705,1.0,0.6123960614204407,0.11683909595012665,-0.35124915838241577,1.0,0.6181557774543762,0.11565013974905014,-0.35130903124809265,1.0,0.5894182920455933,0.12075155228376389,-0.3494318127632141,1.0,0.5831774473190308,0.12148939818143845,-0.34923893213272095,1.0,0.5769288539886475,0.12238515168428421,-0.3490585386753082,1.0,0.6254390478134155,0.12255903333425522,-0.22197814285755157,1.0,0.5685853362083435,0.1313261240720749,-0.1904221624135971,1.0,0.6140455007553101,0.155137300491333,-0.32026544213294983,1.0,0.5925599932670593,0.15843813121318817,-0.3136707842350006,0.9999998807907104,0.6762297749519348,0.2428572177886963,-0.131831094622612,0.9999997615814209,0.5287824273109436,0.23899929225444794,-0.0772872194647789,0.9999997615814209,0.7014686465263367,0.3723510801792145,-0.10470609366893768,0.9832437634468079,0.5009557008743286,0.3651267886161804,-0.019549164921045303,0.995008111000061,0.6987637281417847,0.49016687273979187,-0.2635030150413513,0.9528155326843262,0.4758636951446533,0.4827394485473633,-0.1739305555820465,0.9816905856132507,0.7025159001350403,0.527828574180603,-0.30592232942581177,0.8915167450904846,0.46558260917663574,0.5194273591041565,-0.20171570777893066,0.95697420835495,0.6896840929985046,0.5260428786277771,-0.34470880031585693,0.903214156627655,0.4686080515384674,0.5255939364433289,-0.2595784068107605,0.9628188014030457,0.6844724416732788,0.5122830271720886,-0.2812533974647522,0.8813498020172119,0.4816075265407562,0.5144356489181519,-0.20030105113983154,0.9582608938217163,0.6322272419929504,0.5162878036499023,-0.010437051765620708,0.9999966621398926,0.5436019897460938,0.5146970152854919,0.010636682622134686,0.9999972581863403,0.654859185218811,0.7245088219642639,-0.046510644257068634,0.9961647987365723,0.5251091122627258,0.717850923538208,0.017360221594572067,0.9973860383033752,0.6760089993476868,0.9029663801193237,0.17126956582069397,0.9908791184425354,0.50999915599823,0.8833765387535095,0.2532290816307068,0.98775315284729,0.670489490032196,0.9272097945213318,0.18480649590492249,0.778660774230957,0.5167034864425659,0.9082170724868774,0.2675192356109619,0.8113047480583191,0.6947963237762451,0.9751821160316467,0.008855482563376427,0.9681259393692017,0.48716384172439575,0.9539270997047424,0.0927623063325882,0.9547296762466431
