x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.49283868074417114,0.5900651216506958,-0.17316429316997528,1.0,0.49103203415870667,0.5825326442718506,-0.14873220026493073,1.0,0.4917355179786682,0.5822286009788513,-0.14889852702617645,1.0,0.4925559163093567,0.5821213722229004,-0.14887763559818268,1.0,0.48575225472450256,0.5827469825744629,-0.16677439212799072,1.0,0.4839843213558197,0.5833646655082703,-0.1669105589389801,1.0,0.4822865128517151,0.5838707089424133,-0.1668236255645752,1.0,0.4879794716835022,0.5909261107444763,-0.04635957255959511,1.0,0.47401776909828186,0.5906115770339966,-0.1284470558166504,1.0,0.49372386932373047,0.6036506295204163,-0.14153185486793518,1.0,0.489484965801239,0.6043646931648254,-0.1641169637441635,1.0,0.5035450458526611,0.6639958620071411,-0.018322916701436043,1.0,0.4483458399772644,0.6552358865737915,-0.1501998007297516,0.9999998807907104,0.5547447800636292,0.7098183631896973,-0.16144117712974548,1.0,0.4824705719947815,0.7126994729042053,-0.21604594588279724,1.0,0.5383055806159973,0.6421248912811279,-0.3136191964149475,0.9999972581863403,0.511343777179718,0.6396348476409912,-0.21814224123954773,0.9999997615814209,0.5380324125289917,0.6239955425262451,-0.33119767904281616,0.9999716281890869,0.5196154117584229,0.6209900379180908,-0.2311873733997345,0.999996542930603,0.5269491672515869,0.622576892375946,-0.3024406433105469,0.999970555305481,0.5105425119400024,0.616061806678772,-0.224557563662529,0.9999945163726807,0.5254253149032593,0.6305842995643616,-0.30614015460014343,0.9999778270721436,0.5066590309143066,0.6237993240356445,-0.20857253670692444,0.9999946355819702,0.44177937507629395,0.784237265586853,0.045083072036504745,1.0,0.404472291469574,0.7824968099594116,-0.04485991224646568,1.0,0.5079753398895264,0.7970160841941833,-0.07274174690246582,0.9999998807907104,0.41631779074668884,0.8109853267669678,-0.3447992503643036,1.0,0.4918746054172516,0.9058071374893188,0.0922095850110054,0.9999738931655884,0.40103039145469666,0.945497453212738,-0.17972587049007416,1.0,0.4856223165988922,0.9295264482498169,0.10896804183721542,0.9999899864196777,0.39643073081970215,0.9644789099693298,-0.17197121679782867,0.9999966621398926,0.5225838422775269,0.9411395788192749,0.055975425988435745,0.9999839067459106,0.40802592039108276,0.9892747402191162,-0.2879560887813568,0.9999998807907104
0.4971400797367096,0.6004178524017334,-0.1928107589483261,1.0,0.49443548917770386,0.5936570763587952,-0.17023594677448273,1.0,0.49514371156692505,0.5938684940338135,-0.17025838792324066,1.0,0.4959957003593445,0.5941718220710754,-0.17016728222370148,1.0,0.48948439955711365,0.5935477018356323,-0.18591377139091492,1.0,0.48737606406211853,0.5943037867546082,-0.18587332963943481,1.0,0.4852384924888611,0.5951617956161499,-0.18585267663002014,1.0,0.4918830394744873,0.6053452491760254,-0.07524654269218445,1.0,0.4770345687866211,0.6048573851585388,-0.14496199786663055,1.0,0.4969390332698822,0.616356611251831,-0.16158799827098846,1.0,0.4922381043434143,0.6176366209983826,-0.18024879693984985,1.0,0.5012902021408081,0.68095862865448,-0.03087051585316658,1.0,0.4504311978816986,0.6649213433265686,-0.17576614022254944,0.9999998807907104,0.5535866022109985,0.7139320969581604,-0.15562784671783447,0.9984517097473145,0.4824765622615814,0.7281450033187866,-0.2350318729877472,0.9999964237213135,0.5398194193840027,0.6499919295310974,-0.3158758580684662,0.9890393018722534,0.506384015083313,0.6439834833145142,-0.20735684037208557,0.9999018907546997,0.5419312119483948,0.6362379193305969,-0.3359413146972656,0.9239729642868042,0.5156890153884888,0.6231856346130371,-0.21714723110198975,0.9992782473564148,0.527201235294342,0.6269741654396057,-0.314598023891449,0.9174517393112183,0.505820631980896,0.6174455285072327,-0.21505410969257355,0.9990664124488831,0.5254215002059937,0.6382598280906677,-0.31272265315055847,0.903329074382782,0.5016568303108215,0.6265837550163269,-0.2035263031721115,0.9980672001838684,0.43903660774230957,0.7936352491378784,0.05324374511837959,1.0,0.4017702639102936,0.7870989441871643,-0.05322924256324768,0.9999998807907104,0.51478511095047,0.8064489364624023,-0.03948872536420822,0.999818742275238,0.4282515048980713,0.819575309753418,-0.32655876874923706,1.0,0.4813864827156067,0.9128178954124451,0.08676397800445557,0.9978615641593933,0.39596810936927795,0.9435964226722717,-0.20604798197746277,0.9999998807907104,0.4666275084018707,0.9336236715316772,0.09940077364444733,0.995262622833252,0.38594722747802734,0.9619685411453247,-0.1991250067949295,0.9972847700119019,0.5111099481582642,0.9529920816421509,0.06103981286287308,0.9967036843299866,0.408405065536499,0.985843300819397,-0.2941471338272095,0.9999896287918091
0.4997420310974121,0.614795446395874,-0.20755234360694885,1.0,0.4972038269042969,0.6056381464004517,-0.1848834604024887,1.0,0.49832430481910706,0.605373203754425,-0.1849375069141388,1.0,0.4995754361152649,0.6052117943763733,-0.18478968739509583,1.0,0.49120718240737915,0.6059048771858215,-0.20298826694488525,1.0,0.4887428283691406,0.6067840456962585,-0.20294161140918732,1.0,0.4862744212150574,0.6077348589897156,-0.2029387652873993,1.0,0.4954544007778168,0.6127558350563049,-0.08803519606590271,1.0,0.4773128032684326,0.6141590476036072,-0.1660829484462738,1.0,0.5003386735916138,0.6289499402046204,-0.17497090995311737,1.0,0.4944221079349518,0.6313294172286987,-0.1958635449409485,1.0,0.5013657212257385,0.6805563569068909,-0.035558052361011505,1.0,0.45400992035865784,0.6706680059432983,-0.19507300853729248,0.9999995231628418,0.5521649718284607,0.7218235731124878,-0.15934312343597412,0.9997603297233582,0.4882590174674988,0.7381613850593567,-0.24484559893608093,0.9999995231628418,0.5376265048980713,0.6617211103439331,-0.3371956944465637,0.9980182647705078,0.5115407705307007,0.6559419631958008,-0.2180912047624588,0.9999959468841553,0.5407091975212097,0.6501764059066772,-0.35158541798591614,0.9876910448074341,0.5209692716598511,0.6352735161781311,-0.2245301753282547,0.999976634979248,0.5259044766426086,0.6377577185630798,-0.33400434255599976,0.9880353808403015,0.5102006196975708,0.6303195357322693,-0.22704622149467468,0.9999703168869019,0.5234339833259583,0.6486578583717346,-0.33544766902923584,0.9861046671867371,0.505066990852356,0.6398504972457886,-0.2138901650905609,0.9999586343765259,0.43705326318740845,0.7951961159706116,0.05336012318730354,1.0,0.40171971917152405,0.7956328392028809,-0.05323295667767525,0.9999998807907104,0.5137404203414917,0.8118513226509094,-0.022153224796056747,0.9999853372573853,0.43340224027633667,0.8310767412185669,-0.3257066607475281,1.0,0.4814177453517914,0.9137328267097473,0.0907706469297409,0.9997190833091736,0.3996073007583618,0.9493414759635925,-0.19490113854408264,0.9999998807907104,0.46828603744506836,0.9356693029403687,0.10253874957561493,0.9992726445198059,0.39000648260116577,0.9671811461448669,-0.18751250207424164,0.9994710087776184,0.5111713409423828,0.9521711468696594,0.07362866401672363,0.9997231364250183,0.4121416509151459,0.9928414821624756,-0.2812650501728058,0.9999978542327881
0.5000101327896118,0.6281978487968445,-0.1897631734609604,1.0,0.4970020651817322,0.6188777685165405,-0.16683581471443176,1.0,0.4981178641319275,0.6182969808578491,-0.16692760586738586,1.0,0.49937349557876587,0.6178361773490906,-0.16677738726139069,1.0,0.4910483956336975,0.6196053624153137,-0.1851448267698288,1.0,0.48860588669776917,0.6206216216087341,-0.18513081967830658,1.0,0.4861656725406647,0.6216913461685181,-0.18512804806232452,1.0,0.4953947067260742,0.6236851811408997,-0.07089921087026596,1.0,0.4774543344974518,0.6273040175437927,-0.15005049109458923,1.0,0.5009502172470093,0.6413294672966003,-0.15805521607398987,1.0,0.4951589107513428,0.6445499062538147,-0.17916207015514374,1.0,0.5034940838813782,0.6933874487876892,-0.027066702023148537,1.0,0.4540177285671234,0.6797148585319519,-0.18594792485237122,0.9999995231628418,0.5539907217025757,0.7420817017555237,-0.15671704709529877,0.9998167157173157,0.4858410358428955,0.7522602677345276,-0.2435629665851593,0.9999995231628418,0.5402833223342896,0.676594078540802,-0.3365132212638855,0.9987414479255676,0.5109003782272339,0.6718267798423767,-0.2302609384059906,0.999997615814209,0.5442228317260742,0.664074718952179,-0.34984463453292847,0.992464542388916,0.5205355286598206,0.651008129119873,-0.2376641035079956,0.9999886751174927,0.5290354490280151,0.6518596410751343,-0.3322524428367615,0.9931708574295044,0.5088058710098267,0.6460379958152771,-0.24075572192668915,0.9999861717224121,0.5260762572288513,0.6626974940299988,-0.3348218500614166,0.9931685924530029,0.5036849975585938,0.6559494733810425,-0.22565653920173645,0.9999862909317017,0.43722638487815857,0.8087061643600464,0.055783290416002274,1.0,0.4012933373451233,0.8077109456062317,-0.055634789168834686,0.9999997615814209,0.5164308547973633,0.8152989745140076,-0.028003860265016556,0.9999754428863525,0.43849968910217285,0.8254623413085938,-0.32867151498794556,1.0,0.48435911536216736,0.9132710099220276,0.07461927086114883,0.9996180534362793,0.4051995277404785,0.9449302554130554,-0.21121354401111603,0.9999998807907104,0.47178444266319275,0.9340976476669312,0.08479321748018265,0.9991942048072815,0.39580175280570984,0.9640446305274963,-0.2044457644224167,0.9996737241744995,0.5127919912338257,0.9517175555229187,0.057939864695072174,0.9997411370277405,0.41958361864089966,0.9871894121170044,-0.2952989339828491,0.9999980926513672
0.5008195638656616,0.6308808922767639,-0.17761288583278656,1.0,0.49862438440322876,0.6206004619598389,-0.1562500298023224,1.0,0.49993187189102173,0.6200384497642517,-0.15634390711784363,1.0,0.5013679265975952,0.6196433305740356,-0.15619519352912903,1.0,0.49241217970848083,0.6212602257728577,-0.1740577220916748,1.0,0.48994961380958557,0.6221837997436523,-0.17409716546535492,1.0,0.4875245988368988,0.623148500919342,-0.17410708963871002,1.0,0.4972159266471863,0.6251496076583862,-0.06339030712842941,1.0,0.478825181722641,0.6284797191619873,-0.14127866923809052,0.9999998807907104,0.5021369457244873,0.6440688967704773,-0.1470666527748108,1.0,0.4958907961845398,0.6468700766563416,-0.1678958684206009,1.0,0.5054095983505249,0.6933517456054688,-0.025536824017763138,1.0,0.4561687111854553,0.6830517053604126,-0.17563988268375397,0.999998927116394,0.5518654584884644,0.7460346817970276,-0.1563398241996765,0.9999035596847534,0.48980188369750977,0.7507611513137817,-0.23399153351783752,0.9999977350234985,0.5392831563949585,0.678843080997467,-0.33658406138420105,0.9990314245223999,0.5173119306564331,0.6725120544433594,-0.23115012049674988,0.9999963045120239,0.5431156158447266,0.6664614677429199,-0.3490937352180481,0.9955310225486755,0.5267044305801392,0.6524434685707092,-0.24191288650035858,0.9999856948852539,0.528631329536438,0.6552371978759766,-0.331928014755249,0.9959988594055176,0.5158697366714478,0.646884024143219,-0.24432802200317383,0.9999817609786987,0.5253373384475708,0.6647065281867981,-0.33491039276123047,0.9963906407356262,0.5105831623077393,0.6571311950683594,-0.22569414973258972,0.9999872446060181,0.4380389153957367,0.8151681423187256,0.055555421859025955,0.9999998807907104,0.4034181535243988,0.816439151763916,-0.055281031876802444,0.9999992847442627,0.5194345712661743,0.8113844990730286,-0.04493992403149605,0.9999535083770752,0.448544979095459,0.821707010269165,-0.3213024139404297,1.0,0.4837285876274109,0.9153552651405334,0.03607393056154251,0.9994484782218933,0.4104399085044861,0.9349658489227295,-0.1897554099559784,0.999997615814209,0.47047844529151917,0.9382537007331848,0.04483836516737938,0.9995679259300232,0.3998398184776306,0.9526801109313965,-0.1826268583536148,0.9997056126594543,0.5140008330345154,0.9557876586914062,0.009425987489521503,0.9997139573097229,0.42455682158470154,0.976714551448822,-0.2754587233066559,0.9999858140945435
0.5004081130027771,0.6304983496665955,-0.1824520379304886,1.0,0.49826788902282715,0.6211286783218384,-0.15945640206336975,1.0,0.49949702620506287,0.6205742359161377,-0.159563809633255,1.0,0.5008484125137329,0.6202026009559631,-0.15935364365577698,1.0,0.49204128980636597,0.6214436292648315,-0.17829245328903198,1.0,0.48971614241600037,0.622399091720581,-0.17834284901618958,1.0,0.4874447286128998,0.6233646869659424,-0.17833854258060455,1.0,0.49652519822120667,0.625680685043335,-0.05976766347885132,1.0,0.4787987768650055,0.6285049915313721,-0.14291299879550934,1.0,0.5017001032829285,0.6437807083129883,-0.14979776740074158,1.0,0.49571913480758667,0.6462832689285278,-0.17210066318511963,1.0,0.5042251944541931,0.6957107782363892,-0.014971805736422539,1.0,0.45629262924194336,0.6863361597061157,-0.1755066215991974,0.9999992847442627,0.5497615933418274,0.7514477968215942,-0.1565559208393097,0.9999939203262329,0.4892910420894623,0.7508010864257812,-0.22504779696464539,0.9999998807907104,0.5391842126846313,0.6825994253158569,-0.3469850718975067,0.9998936653137207,0.516660213470459,0.6766604781150818,-0.21236591041088104,0.9999997615814209,0.5440494418144226,0.6684330701828003,-0.35983413457870483,0.999396562576294,0.525631308555603,0.6562783122062683,-0.22361071407794952,0.9999986886978149,0.529506266117096,0.659152626991272,-0.3401884436607361,0.9994614720344543,0.5144022107124329,0.6520615816116333,-0.22545745968818665,0.9999982118606567,0.5263375639915466,0.6681175231933594,-0.34482434391975403,0.9995343685150146,0.5089213848114014,0.6619511246681213,-0.20587405562400818,0.9999990463256836,0.43693870306015015,0.8161692023277283,0.057190973311662674,1.0,0.40405726432800293,0.8190804123878479,-0.05687030404806137,0.9999997615814209,0.518220067024231,0.808846116065979,-0.04258350655436516,0.9999992847442627,0.4519365727901459,0.8223218321800232,-0.3150431215763092,1.0,0.48640409111976624,0.9156006574630737,0.03880734741687775,0.9999698400497437,0.4124717712402344,0.9267235398292542,-0.17374345660209656,0.9999997615814209,0.4743238091468811,0.9413459897041321,0.04766189679503441,0.9999721050262451,0.40152543783187866,0.9432120323181152,-0.16766375303268433,0.9999740123748779,0.5199111700057983,0.9517664313316345,0.008429542183876038,0.9999856948852539,0.42696231603622437,0.9665139317512512,-0.25807780027389526,0.9999985694885254
0.5015479326248169,0.627991259098053,-0.17012400925159454,1.0,0.4987899661064148,0.6198068261146545,-0.15047354996204376,1.0,0.4997801184654236,0.6195380687713623,-0.15072986483573914,1.0,0.5009037256240845,0.6194618344306946,-0.1510920524597168,1.0,0.4930880665779114,0.6197301745414734,-0.16352568566799164,1.0,0.49082836508750916,0.6205421686172485,-0.16366422176361084,1.0,0.488609254360199,0.6213740706443787,-0.16355380415916443,1.0,0.495842844247818,0.6265342831611633,-0.05543481558561325,1.0,0.47952741384506226,0.6276309490203857,-0.12845391035079956,1.0,0.5021525621414185,0.6423007845878601,-0.14336086809635162,1.0,0.4966510236263275,0.6440542936325073,-0.1603786200284958,1.0,0.5039156675338745,0.6996234655380249,-0.003068724647164345,1.0,0.4556521773338318,0.6867408156394958,-0.16514235734939575,0.9999997615814209,0.5498989820480347,0.7524295449256897,-0.15148060023784637,0.9999828338623047,0.48856502771377563,0.753678023815155,-0.21452347934246063,0.9999997615814209,0.540058970451355,0.6833801865577698,-0.3352821469306946,0.9997795224189758,0.5147425532341003,0.6804277896881104,-0.2072506695985794,0.9999994039535522,0.5442545413970947,0.6698926091194153,-0.34785905480384827,0.999019980430603,0.5230658650398254,0.660936713218689,-0.21164989471435547,0.9999967813491821,0.5299614071846008,0.6597431302070618,-0.329618901014328,0.9991509914398193,0.5118509531021118,0.6568211317062378,-0.2124670296907425,0.9999958276748657,0.526830792427063,0.668559193611145,-0.33354559540748596,0.9993278980255127,0.5066608786582947,0.6662843227386475,-0.1989433765411377,0.9999978542327881,0.4379296898841858,0.8199722170829773,0.05650312453508377,1.0,0.40411487221717834,0.8198492527008057,-0.056191205978393555,0.9999998807907104,0.5194326639175415,0.8127680420875549,-0.05216274410486221,0.9999955892562866,0.45214372873306274,0.8222718834877014,-0.30520766973495483,1.0,0.48573702573776245,0.9178297519683838,0.023350266739726067,0.9998481273651123,0.41266241669654846,0.925506055355072,-0.17043903470039368,0.999998927116394,0.4736107885837555,0.9416102170944214,0.03213295340538025,0.9998798370361328,0.4023427963256836,0.9408698081970215,-0.1632585972547531,0.999942421913147,0.5167100429534912,0.9571027159690857,-0.009047047235071659,0.9999349117279053,0.4255421757698059,0.9676033854484558,-0.2535139322280884,0.9999954700469971
0.5003522634506226,0.6244192123413086,-0.19472137093544006,1.0,0.49857011437416077,0.6138160824775696,-0.1735224425792694,1.0,0.5000092387199402,0.6132032871246338,-0.17366079986095428,1.0,0.5015532970428467,0.6127908229827881,-0.17355099320411682,1.0,0.491868257522583,0.614499568939209,-0.19144542515277863,1.0,0.48938512802124023,0.615634560585022,-0.1915467083454132,1.0,0.48696622252464294,0.6167482733726501,-0.19151107966899872,1.0,0.49746790528297424,0.619105875492096,-0.07500674575567245,1.0,0.47811976075172424,0.6224082708358765,-0.1562519520521164,1.0,0.5021981596946716,0.6384527683258057,-0.16347619891166687,1.0,0.49563583731651306,0.6413365006446838,-0.1846182495355606,1.0,0.5053741335868835,0.6896336674690247,-0.018427681177854538,1.0,0.45615920424461365,0.6848986148834229,-0.18213538825511932,0.9999988079071045,0.5518249273300171,0.7490984797477722,-0.17912557721138,0.999998927116394,0.4896107614040375,0.750242292881012,-0.23000328242778778,0.9999998807907104,0.5398488640785217,0.6819214820861816,-0.36943545937538147,0.9999686479568481,0.51430344581604,0.6785427331924438,-0.23647180199623108,0.9999998807907104,0.5445219278335571,0.6663482785224915,-0.38141095638275146,0.9998335838317871,0.5227918028831482,0.657921314239502,-0.2513227164745331,0.9999994039535522,0.5302655100822449,0.6577410101890564,-0.3608337342739105,0.9998444318771362,0.5116982460021973,0.652581512928009,-0.2511330246925354,0.9999990463256836,0.5266198515892029,0.6668577194213867,-0.36652201414108276,0.9998587369918823,0.5066410899162292,0.6630545854568481,-0.22902199625968933,0.9999995231628418,0.43700551986694336,0.8118479251861572,0.05447761341929436,1.0,0.40435701608657837,0.8156037330627441,-0.05420100688934326,0.9999997615814209,0.5188800692558289,0.8139464259147644,-0.05269117280840874,0.9999992847442627,0.449543297290802,0.8218926191329956,-0.3012954294681549,1.0,0.4863584637641907,0.9195164442062378,0.043149348348379135,0.9999784231185913,0.4121219217777252,0.927040159702301,-0.1497545689344406,0.9999997615814209,0.4753168523311615,0.9438866376876831,0.05393904447555542,0.9999871253967285,0.4024772047996521,0.9432190656661987,-0.14095528423786163,0.9999898672103882,0.5162261724472046,0.9555927515029907,0.01716103032231331,0.9999905824661255,0.4235716760158539,0.966374397277832,-0.2288885861635208,0.9999990463256836
0.5011090040206909,0.6216897964477539,-0.2007705271244049,1.0,0.4991391599178314,0.610979437828064,-0.1799647957086563,1.0,0.5005550384521484,0.6104609966278076,-0.18007293343544006,1.0,0.5020771026611328,0.6101113557815552,-0.1799335479736328,1.0,0.4924303889274597,0.6115139722824097,-0.19784578680992126,1.0,0.4898335933685303,0.6125640273094177,-0.1979321390390396,1.0,0.4872821867465973,0.6136112809181213,-0.1979091614484787,1.0,0.49814361333847046,0.6164998412132263,-0.08302823454141617,1.0,0.47830039262771606,0.6190062761306763,-0.1626405417919159,1.0,0.5025750994682312,0.6358115673065186,-0.16962803900241852,1.0,0.49599552154541016,0.6387375593185425,-0.19061385095119476,1.0,0.505649745464325,0.6851673722267151,-0.02981157973408699,1.0,0.4566623568534851,0.6804659366607666,-0.18637380003929138,0.9999984502792358,0.551582932472229,0.743419885635376,-0.18342559039592743,0.9999905824661255,0.48757117986679077,0.7464346289634705,-0.23202300071716309,0.9999997615814209,0.5394495725631714,0.6803664565086365,-0.37035733461380005,0.9998205304145813,0.5127335786819458,0.6753544211387634,-0.23395594954490662,0.9999992847442627,0.5443750023841858,0.6654818654060364,-0.38352149724960327,0.9989966750144958,0.5217585563659668,0.6539831161499023,-0.24848870933055878,0.9999969005584717,0.5303629040718079,0.6555147171020508,-0.36403214931488037,0.9990406632423401,0.5117932558059692,0.6474467515945435,-0.24708890914916992,0.9999955892562866,0.5263035297393799,0.6654643416404724,-0.36798837780952454,0.9989832043647766,0.5065122246742249,0.658461332321167,-0.22717587649822235,0.9999963045120239,0.4385945796966553,0.8073992133140564,0.05371169000864029,0.9999998807907104,0.40522655844688416,0.810412585735321,-0.053489603102207184,0.9999997615814209,0.5182487368583679,0.8162713050842285,-0.05837960168719292,0.999994158744812,0.4450345039367676,0.8255451917648315,-0.30263984203338623,1.0,0.48585209250450134,0.9199898838996887,0.03729592636227608,0.999897837638855,0.4093100130558014,0.9337487816810608,-0.158342644572258,0.9999990463256836,0.4741751551628113,0.9429417252540588,0.04767740145325661,0.9999192953109741,0.39964035153388977,0.9506219625473022,-0.1497521698474884,0.9999344348907471,0.5146135091781616,0.9556143283843994,0.010791203007102013,0.9999505281448364,0.4223721921443939,0.9733633995056152,-0.23820766806602478,0.9999958276748657
0.5012415051460266,0.6175549030303955,-0.20843128859996796,1.0,0.49909311532974243,0.607553243637085,-0.1876044124364853,1.0,0.5003733038902283,0.607081413269043,-0.18770653009414673,1.0,0.5017656683921814,0.6067770719528198,-0.18759630620479584,1.0,0.49266767501831055,0.6080483198165894,-0.20577123761177063,1.0,0.49017396569252014,0.6091443300247192,-0.20582206547260284,1.0,0.4877304136753082,0.6102301478385925,-0.20579516887664795,1.0,0.49766117334365845,0.6133501529693604,-0.09366194903850555,1.0,0.4787607192993164,0.6155481338500977,-0.17272941768169403,1.0,0.5024287700653076,0.6315335035324097,-0.17775431275367737,1.0,0.4962533116340637,0.6344103217124939,-0.19913294911384583,1.0,0.5053490400314331,0.6806864142417908,-0.04538080468773842,1.0,0.4569772779941559,0.678185224533081,-0.19302691519260406,0.9999995231628418,0.5517435073852539,0.7378761172294617,-0.18467459082603455,0.99998939037323,0.48811110854148865,0.7390288710594177,-0.2290126532316208,0.9999997615814209,0.5394784212112427,0.6803202033042908,-0.3585329055786133,0.9998145699501038,0.5137170553207397,0.6735354065895081,-0.20933452248573303,0.999998927116394,0.5443328619003296,0.664759635925293,-0.37025028467178345,0.9989318251609802,0.5227733850479126,0.6530914902687073,-0.22155392169952393,0.999992847442627,0.5304786562919617,0.6551989912986755,-0.3502420485019684,0.9989796280860901,0.513485848903656,0.6454159021377563,-0.22012630105018616,0.9999896287918091,0.5265980958938599,0.6652753353118896,-0.35523369908332825,0.9989172220230103,0.5084639191627502,0.6561921834945679,-0.2023288905620575,0.9999908208847046,0.4398065209388733,0.8013684749603271,0.0505586676299572,1.0,0.40586143732070923,0.8064218163490295,-0.050247304141521454,0.9999998807907104,0.5177821516990662,0.8171396851539612,-0.04988578334450722,0.9999953508377075,0.43967971205711365,0.8274112939834595,-0.3108198940753937,1.0,0.4858620762825012,0.9197206497192383,0.05385825037956238,0.9998681545257568,0.408470094203949,0.9347787499427795,-0.16310574114322662,0.9999997615814209,0.4746156334877014,0.9426310062408447,0.0649799257516861,0.9998925924301147,0.3997611105442047,0.9509343504905701,-0.1543894112110138,0.9999252557754517,0.5148656964302063,0.9558414220809937,0.030317699536681175,0.9999195337295532,0.4206555485725403,0.9763938784599304,-0.2445557862520218,0.9999971389770508
