x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5371279120445251,0.3157636523246765,-0.4823780953884125,1.0,0.5438858270645142,0.29628539085388184,-0.4750390648841858,1.0,0.5472624897956848,0.29591628909111023,-0.4750233292579651,1.0,0.5506677627563477,0.29543083906173706,-0.47502678632736206,1.0,0.5348300337791443,0.29547619819641113,-0.470524400472641,1.0,0.5319628715515137,0.29426825046539307,-0.470463365316391,1.0,0.5290716886520386,0.2931552529335022,-0.4705258309841156,1.0,0.5586056709289551,0.29131853580474854,-0.3712148368358612,1.0,0.5286386013031006,0.28794074058532715,-0.3553812503814697,0.9999998807907104,0.5437878370285034,0.32585471868515015,-0.4401531219482422,0.9999998807907104,0.5339328050613403,0.323966383934021,-0.43532124161720276,0.9999995231628418,0.5838152170181274,0.346244752407074,-0.2521488070487976,0.9999973773956299,0.5060292482376099,0.3474174439907074,-0.2429344207048416,0.9999673366546631,0.5887702107429504,0.4495401978492737,-0.32207611203193665,0.9771915674209595,0.4990926682949066,0.45352935791015625,-0.3107410669326782,0.975573718547821,0.567858874797821,0.4458814263343811,-0.5312861800193787,0.9895125031471252,0.5230992436408997,0.4459490478038788,-0.521755576133728,0.9462447166442871,0.5644842386245728,0.44524121284484863,-0.5818701982498169,0.9789172410964966,0.530889630317688,0.44601207971572876,-0.5727417469024658,0.91487056016922,0.560808539390564,0.43150171637535095,-0.5817545652389526,0.9786025881767273,0.5313460230827332,0.4288899600505829,-0.5754926204681396,0.8983224034309387,0.5587453246116638,0.43028950691223145,-0.535223126411438,0.9477239847183228,0.5323824882507324,0.4283120036125183,-0.5271717309951782,0.8207761645317078,0.5627737641334534,0.497192919254303,0.0007383989286608994,0.9999861717224121,0.5169167518615723,0.4960193336009979,-0.0005356387118808925,0.9999116659164429,0.5899057388305664,0.600810706615448,-0.15960082411766052,0.9926568865776062,0.4843354821205139,0.6033207178115845,-0.18590345978736877,0.997141420841217,0.6016464233398438,0.7413883805274963,-0.02982467971742153,0.9894176125526428,0.4798818528652191,0.7419342994689941,-0.050198234617710114,0.9887996912002563,0.5975300669670105,0.7657643556594849,-0.022940704599022865,0.9097587466239929,0.48618990182876587,0.7647858262062073,-0.0434751994907856,0.9260097146034241,0.6137393116950989,0.7846118211746216,-0.13879990577697754,0.9756937623023987,0.4629421830177307,0.7871615886688232,-0.15873102843761444,0.9762908220291138
0.5391300916671753,0.2945655882358551,-0.4597361981868744,1.0,0.5449560880661011,0.27643394470214844,-0.4492950439453125,1.0,0.5481263399124146,0.27595609426498413,-0.4492134153842926,1.0,0.5513390302658081,0.2753678560256958,-0.44916248321533203,1.0,0.5357822179794312,0.27576977014541626,-0.4474528729915619,1.0,0.5329169034957886,0.27474117279052734,-0.4473894536495209,1.0,0.530040979385376,0.27378514409065247,-0.4475244879722595,1.0,0.5580909848213196,0.2721748352050781,-0.3307916522026062,1.0,0.5287125706672668,0.2700621783733368,-0.32609230279922485,1.0,0.5452829003334045,0.30431869626045227,-0.4119759202003479,1.0,0.5356109738349915,0.3033231496810913,-0.4102359712123871,1.0,0.5823238492012024,0.33216941356658936,-0.2099243402481079,0.9999992847442627,0.5072670578956604,0.3266863226890564,-0.20761919021606445,0.9999954700469971,0.5867025256156921,0.42172300815582275,-0.2816316485404968,0.9978965520858765,0.5035759210586548,0.42685115337371826,-0.28502339124679565,0.9947941899299622,0.5739885568618774,0.4440685212612152,-0.5364630818367004,0.9983808994293213,0.5218169689178467,0.4476020038127899,-0.5159952044487,0.9809802174568176,0.5731734037399292,0.45265957713127136,-0.5996057391166687,0.996839165687561,0.52820885181427,0.45555195212364197,-0.5720241665840149,0.9763646721839905,0.566952109336853,0.4403042197227478,-0.5932892560958862,0.9968955516815186,0.5297513604164124,0.4406898021697998,-0.5821223258972168,0.9733826518058777,0.5650721192359924,0.43598687648773193,-0.5469982624053955,0.993127703666687,0.5298919677734375,0.43790414929389954,-0.5251334309577942,0.948092520236969,0.5631465911865234,0.48986953496932983,-0.0013163139810785651,0.999997615814209,0.5175685286521912,0.48586133122444153,0.0015738453948870301,0.9999948740005493,0.594649076461792,0.6092932820320129,-0.14520296454429626,0.999722421169281,0.4823842942714691,0.6083521246910095,-0.16479484736919403,0.9997610449790955,0.6039731502532959,0.7441359758377075,-0.01617816463112831,0.9993188381195068,0.47312530875205994,0.746856153011322,-0.030230751261115074,0.9990910291671753,0.5987902879714966,0.7672390341758728,-0.010590780526399612,0.9873926043510437,0.4776146411895752,0.7694571614265442,-0.024904776364564896,0.9827497005462646,0.6184163689613342,0.7852434515953064,-0.13173487782478333,0.9985265731811523,0.45971059799194336,0.7914623618125916,-0.14929798245429993,0.9975207448005676
0.5379799008369446,0.2820848524570465,-0.43732506036758423,1.0,0.5442395210266113,0.2630505859851837,-0.4288797378540039,1.0,0.5475492477416992,0.262643039226532,-0.428718239068985,1.0,0.5509134531021118,0.26213985681533813,-0.428536593914032,1.0,0.5347488522529602,0.26221343874931335,-0.42622318863868713,1.0,0.5318707823753357,0.261102557182312,-0.42616963386535645,1.0,0.5289824604988098,0.2600727379322052,-0.42633962631225586,1.0,0.558588981628418,0.25900137424468994,-0.30914801359176636,1.0,0.5282987356185913,0.25624164938926697,-0.3027992844581604,1.0,0.5446319580078125,0.2924197018146515,-0.38836443424224854,1.0,0.5348285436630249,0.29131588339805603,-0.3860604763031006,1.0,0.5833849310874939,0.31764456629753113,-0.19902655482292175,0.9999978542327881,0.5063233971595764,0.3132569193840027,-0.18880009651184082,0.9999966621398926,0.5865165591239929,0.38994747400283813,-0.3078852891921997,0.9995724558830261,0.5002378821372986,0.40930888056755066,-0.3053414225578308,0.9994514584541321,0.5809686779975891,0.42983344197273254,-0.6032759547233582,0.9998729228973389,0.5131919384002686,0.44693174958229065,-0.573764443397522,0.9978702068328857,0.5821048021316528,0.44686800241470337,-0.6784699559211731,0.9998192191123962,0.5181736946105957,0.4600825011730194,-0.6421777009963989,0.9978944659233093,0.5734068155288696,0.43496158719062805,-0.6921521425247192,0.9998188614845276,0.5223000645637512,0.4456253945827484,-0.6548281908035278,0.9974512457847595,0.5712481141090393,0.42882680892944336,-0.6178198456764221,0.9995044469833374,0.5227749347686768,0.44165247678756714,-0.5856351852416992,0.9932857155799866,0.5618119239807129,0.48170047998428345,-0.0008858818328008056,0.9999947547912598,0.5149768590927124,0.47741034626960754,0.0011524761794134974,0.9999908208847046,0.5937649011611938,0.6096065044403076,-0.15155291557312012,0.9999167919158936,0.4824349880218506,0.6084303855895996,-0.18432718515396118,0.9999368190765381,0.6039388179779053,0.7406728267669678,-0.009122343733906746,0.9998570680618286,0.47456955909729004,0.743932843208313,-0.031174158677458763,0.9998674392700195,0.59813392162323,0.7635331153869629,-0.0029811537824571133,0.9976143836975098,0.47909173369407654,0.7662844061851501,-0.025685230270028114,0.9959593415260315,0.6196286678314209,0.7853835821151733,-0.12688758969306946,0.999718964099884,0.4628874659538269,0.791854202747345,-0.15750432014465332,0.9995997548103333
0.5380018949508667,0.2690272033214569,-0.4515307545661926,1.0,0.5442445874214172,0.24951012432575226,-0.4419538080692291,1.0,0.5475823283195496,0.24909095466136932,-0.44177842140197754,1.0,0.5509688258171082,0.2485702782869339,-0.44160300493240356,1.0,0.5346590280532837,0.24856461584568024,-0.4398185610771179,1.0,0.5316929817199707,0.24736908078193665,-0.4397866129875183,1.0,0.5287193059921265,0.2462453842163086,-0.4399736523628235,1.0,0.5580950975418091,0.24553082883358002,-0.3177720606327057,1.0,0.5275843143463135,0.2423563450574875,-0.3118799328804016,1.0,0.5444546341896057,0.27942338585853577,-0.400970995426178,1.0,0.5344246625900269,0.27826011180877686,-0.3987739682197571,1.0,0.5824295282363892,0.30345985293388367,-0.20077058672904968,0.9999986886978149,0.5047581195831299,0.3000630736351013,-0.18806394934654236,0.9999978542327881,0.588691234588623,0.37705081701278687,-0.29633018374443054,0.998318076133728,0.4990394711494446,0.3990711569786072,-0.2795044481754303,0.9983773231506348,0.5905700922012329,0.42388153076171875,-0.5852342844009399,0.9994317889213562,0.5069106221199036,0.45027080178260803,-0.5372611284255981,0.9972234964370728,0.5931124687194824,0.4423663318157196,-0.6547034382820129,0.9992641806602478,0.509388267993927,0.46617546677589417,-0.6025327444076538,0.9975367784500122,0.5854588747024536,0.4313589632511139,-0.67252516746521,0.9993435740470886,0.5144317150115967,0.4506121873855591,-0.6238301992416382,0.9972476363182068,0.5825673341751099,0.4251408576965332,-0.5997709631919861,0.9985536932945251,0.5159184336662292,0.44789060950279236,-0.5502629280090332,0.9937804341316223,0.5617698431015015,0.4733612835407257,-0.0018350085010752082,0.9999916553497314,0.5147745013237,0.47006353735923767,0.0021475262474268675,0.9999892711639404,0.5924386382102966,0.6061609387397766,-0.14195574820041656,0.999881386756897,0.4841708540916443,0.6050041913986206,-0.16666176915168762,0.9998854398727417,0.6013661623001099,0.7377393841743469,-0.004912075586616993,0.9997695088386536,0.47625479102134705,0.7423203587532043,-0.014789002947509289,0.9997788071632385,0.5948815941810608,0.7609660029411316,0.0005064869183115661,0.996235191822052,0.4805212914943695,0.7651557326316833,-0.009953810833394527,0.9943462014198303,0.6194810271263123,0.7831786274909973,-0.12524588406085968,0.9995380640029907,0.46527236700057983,0.7911043167114258,-0.14262685179710388,0.9993115663528442
0.539355993270874,0.25507983565330505,-0.46327123045921326,1.0,0.5453873872756958,0.23723948001861572,-0.4523213505744934,1.0,0.5485358834266663,0.23692192137241364,-0.4521770477294922,1.0,0.5517358779907227,0.23646950721740723,-0.45206722617149353,1.0,0.5361747145652771,0.23634518682956696,-0.45111599564552307,1.0,0.5333146452903748,0.23526714742183685,-0.4511319100856781,1.0,0.5304439067840576,0.2342766672372818,-0.45137733221054077,1.0,0.5578949451446533,0.23486997187137604,-0.3227483928203583,1.0,0.5288323163986206,0.23142321407794952,-0.3179788291454315,1.0,0.5451377034187317,0.26553118228912354,-0.4109618067741394,1.0,0.5354686975479126,0.26440829038619995,-0.409076064825058,1.0,0.5812457799911499,0.2915666699409485,-0.19511070847511292,0.999997615814209,0.5060696005821228,0.2940341532230377,-0.18813318014144897,0.9999983310699463,0.5897208452224731,0.35691922903060913,-0.2412673681974411,0.9973243474960327,0.5029780864715576,0.3888847827911377,-0.23007507622241974,0.996547281742096,0.5953528881072998,0.4161095917224884,-0.47755980491638184,0.996845006942749,0.5034502148628235,0.45672568678855896,-0.43767356872558594,0.9948102235794067,0.5986930131912231,0.43821945786476135,-0.5332023501396179,0.9947951436042786,0.5020319223403931,0.4715709686279297,-0.4879791736602783,0.9942263960838318,0.592509388923645,0.4297966957092285,-0.5664371848106384,0.9959053993225098,0.507323145866394,0.46146541833877563,-0.5087393522262573,0.994708776473999,0.5893868207931519,0.4239491820335388,-0.49890226125717163,0.9945948719978333,0.5097265839576721,0.4482704699039459,-0.4523395001888275,0.9922731518745422,0.5615999698638916,0.46519431471824646,-0.0024744789116084576,0.9999775886535645,0.5149312615394592,0.46468445658683777,0.002816389314830303,0.9999890327453613,0.5899453163146973,0.601337730884552,-0.12740647792816162,0.9999884366989136,0.48345041275024414,0.596034824848175,-0.1483023464679718,0.9999562501907349,0.6009513139724731,0.7329258322715759,-0.018597079440951347,0.9999245405197144,0.477130651473999,0.7421355247497559,-0.026854610070586205,0.9997982382774353,0.5951696038246155,0.7573181986808777,-0.01024802215397358,0.9967344403266907,0.48232489824295044,0.7661526203155518,-0.023806022480130196,0.9937447905540466,0.619748592376709,0.7706666588783264,-0.1509738713502884,0.9997485280036926,0.46421170234680176,0.7857133746147156,-0.15630009770393372,0.999168872833252
0.5401646494865417,0.23856964707374573,-0.48798447847366333,1.0,0.5456406474113464,0.22286483645439148,-0.4765141010284424,1.0,0.5487552881240845,0.2225867211818695,-0.4764600396156311,1.0,0.5519323945045471,0.22216366231441498,-0.476438045501709,1.0,0.5360794067382812,0.22221490740776062,-0.4760376811027527,1.0,0.5330950617790222,0.2213800698518753,-0.4760282635688782,1.0,0.5301010012626648,0.22064423561096191,-0.47621291875839233,1.0,0.5573717951774597,0.22172430157661438,-0.3470250070095062,1.0,0.5271198153495789,0.21897512674331665,-0.34407472610473633,1.0,0.5457382202148438,0.2495003640651703,-0.4359971582889557,1.0,0.535657525062561,0.2486841231584549,-0.4346606135368347,1.0,0.5820699334144592,0.27990013360977173,-0.21134567260742188,0.9999992847442627,0.5063372850418091,0.28757092356681824,-0.20834755897521973,0.999997615814209,0.5957995653152466,0.34261035919189453,-0.18473565578460693,0.9982280135154724,0.5045895576477051,0.3791373074054718,-0.175693541765213,0.9710034728050232,0.5998927354812622,0.4124091565608978,-0.3614580035209656,0.9932998418807983,0.4981593191623688,0.45677146315574646,-0.3241392970085144,0.9443240165710449,0.6032252907752991,0.4379849433898926,-0.40251559019088745,0.9771015048027039,0.49326300621032715,0.4752018451690674,-0.3600100576877594,0.902438223361969,0.5977994203567505,0.43133270740509033,-0.44092902541160583,0.9840877652168274,0.4957890510559082,0.46490204334259033,-0.3877503275871277,0.9216196537017822,0.5946892499923706,0.4246099293231964,-0.3819926977157593,0.9820581078529358,0.4991835951805115,0.4530990719795227,-0.3400087058544159,0.9113497138023376,0.5650948286056519,0.45652708411216736,-0.001998011488467455,0.9999959468841553,0.5169300436973572,0.459262877702713,0.0023106310982257128,0.9999984502792358,0.5921494960784912,0.5947321057319641,-0.0794232189655304,0.9999916553497314,0.485689252614975,0.590532660484314,-0.12940619885921478,0.9999328851699829,0.6003980040550232,0.7294381260871887,0.017864283174276352,0.9997768998146057,0.4770374894142151,0.7420835494995117,-0.017176061868667603,0.9989321827888489,0.5940719842910767,0.7526447772979736,0.018093539401888847,0.9762192368507385,0.48156970739364624,0.7653785943984985,-0.015429547056555748,0.9339386224746704,0.6171354055404663,0.7679596543312073,-0.1176789179444313,0.9987688660621643,0.4655170440673828,0.785477876663208,-0.15493258833885193,0.9933615922927856
0.5404627919197083,0.2284788340330124,-0.4731706976890564,1.0,0.5453430414199829,0.21238838136196136,-0.460956335067749,1.0,0.548427939414978,0.21192802488803864,-0.46093541383743286,1.0,0.5515567660331726,0.21128524839878082,-0.460993230342865,1.0,0.5360725522041321,0.21253100037574768,-0.4617205560207367,1.0,0.5330471992492676,0.21195948123931885,-0.46165138483047485,1.0,0.5300152897834778,0.21151642501354218,-0.46165814995765686,1.0,0.5567224621772766,0.21099154651165009,-0.3322625160217285,1.0,0.5267323851585388,0.2104054093360901,-0.33233439922332764,1.0,0.5462469458580017,0.23909805715084076,-0.42073726654052734,1.0,0.5358916521072388,0.2391176074743271,-0.4208265244960785,1.0,0.5817133188247681,0.2717622220516205,-0.1740814447402954,0.9999997615814209,0.5072778463363647,0.27925941348075867,-0.18784630298614502,0.999998927116394,0.5940218567848206,0.3473725914955139,-0.030001992359757423,0.9957742094993591,0.5052801966667175,0.36503851413726807,-0.09547273814678192,0.9867942929267883,0.602188229560852,0.420080304145813,-0.05499064177274704,0.9739558696746826,0.49542921781539917,0.4555150270462036,-0.17177478969097137,0.9815496802330017,0.6052067875862122,0.4411916136741638,-0.06134563684463501,0.8942379951477051,0.48956602811813354,0.4763765037059784,-0.18629977107048035,0.9557523727416992,0.5988909006118774,0.4398651123046875,-0.10252787172794342,0.9159747958183289,0.49170345067977905,0.47318050265312195,-0.22468343377113342,0.9659947752952576,0.5971287488937378,0.4339776337146759,-0.0713692381978035,0.902901828289032,0.4958673417568207,0.4598768353462219,-0.18778184056282043,0.9609194993972778,0.5657907724380493,0.4500176012516022,-0.0018585685174912214,0.9999983310699463,0.5186479687690735,0.4535566568374634,0.002127339830622077,0.9999994039535522,0.5916351079940796,0.5920779705047607,-0.05628305673599243,0.9999476671218872,0.48893266916275024,0.5887252688407898,-0.09238457679748535,0.9995073080062866,0.6037015914916992,0.730810821056366,0.028264915570616722,0.9995177984237671,0.47947555780410767,0.7359657883644104,0.023321906104683876,0.9961079955101013,0.5992028117179871,0.7536429762840271,0.027080917730927467,0.943642258644104,0.4832380712032318,0.7571571469306946,0.026424195617437363,0.8554124236106873,0.6163825988769531,0.7704232931137085,-0.10732589662075043,0.9970717430114746,0.46935081481933594,0.7809560894966125,-0.10866338014602661,0.9832181930541992
0.5411674380302429,0.21704578399658203,-0.4429921507835388,1.0,0.5457355976104736,0.20085270702838898,-0.43193984031677246,1.0,0.548887312412262,0.20029740035533905,-0.4319310188293457,1.0,0.5521177053451538,0.19959227740764618,-0.43193402886390686,1.0,0.5362190008163452,0.20123031735420227,-0.43409043550491333,1.0,0.5330175161361694,0.20069299638271332,-0.4339580535888672,1.0,0.5298218131065369,0.20025408267974854,-0.43390774726867676,1.0,0.5566960573196411,0.19951613247394562,-0.3106471002101898,1.0,0.5257921814918518,0.19940978288650513,-0.3158044219017029,1.0,0.5469423532485962,0.22745740413665771,-0.39288002252578735,1.0,0.5360159873962402,0.22751125693321228,-0.3947296142578125,1.0,0.5812181234359741,0.26206275820732117,-0.16976869106292725,0.9999998807907104,0.5065287351608276,0.27146828174591064,-0.1734963357448578,0.9999997615814209,0.5959061980247498,0.345915824174881,-0.07801231741905212,0.9946022629737854,0.5036370754241943,0.3600350618362427,-0.08319567143917084,0.9771956205368042,0.6045867204666138,0.4248914122581482,-0.16948014497756958,0.9866243600845337,0.4930965006351471,0.4547545611858368,-0.16686342656612396,0.986241340637207,0.6098779439926147,0.4480305016040802,-0.19414356350898743,0.9543582797050476,0.487161248922348,0.4796496033668518,-0.18671447038650513,0.9664984345436096,0.6072472333908081,0.44601401686668396,-0.23590877652168274,0.9653613567352295,0.4881078600883484,0.48260578513145447,-0.2309110164642334,0.9747784733772278,0.603308379650116,0.44003593921661377,-0.187625452876091,0.956466794013977,0.4933778643608093,0.4712594449520111,-0.18603554368019104,0.9674828052520752,0.5657010078430176,0.4451800584793091,-0.0004199625109322369,0.9999979734420776,0.5194262266159058,0.4497841000556946,0.0006065841298550367,0.9999991655349731,0.5886476039886475,0.5933449268341064,-0.011816523969173431,0.9980931878089905,0.4935745596885681,0.5921414494514465,-0.027081381529569626,0.9931921362876892,0.6036048531532288,0.7328410744667053,0.08432801067829132,0.9963885545730591,0.47929519414901733,0.7339427471160889,0.07787905633449554,0.9877991676330566,0.6003285646438599,0.7544463276863098,0.08548878133296967,0.8145968914031982,0.4810556471347809,0.7556092739105225,0.0805937871336937,0.7244016528129578,0.6154292821884155,0.7768757939338684,-0.04051254689693451,0.9877254366874695,0.4697646498680115,0.7804529070854187,-0.04570309445261955,0.9647517204284668
0.5425263047218323,0.20526725053787231,-0.4391317367553711,1.0,0.5469110608100891,0.18880097568035126,-0.42865434288978577,1.0,0.550102710723877,0.18820592761039734,-0.4286333918571472,1.0,0.5533901453018188,0.18747074902057648,-0.428602397441864,1.0,0.5373377799987793,0.18937869369983673,-0.4311355650424957,1.0,0.534043550491333,0.18895825743675232,-0.43099522590637207,1.0,0.5307543277740479,0.18864350020885468,-0.4309374690055847,1.0,0.5572988986968994,0.18861006200313568,-0.3109244406223297,1.0,0.5262730121612549,0.1890958845615387,-0.31637105345726013,1.0,0.548139214515686,0.21625041961669922,-0.39073941111564636,1.0,0.5368324518203735,0.21656261384487152,-0.39312466979026794,1.0,0.5802108645439148,0.2560195028781891,-0.17707179486751556,0.9999998807907104,0.5051590800285339,0.2647203803062439,-0.17985746264457703,0.9999997615814209,0.5948826670646667,0.3445872962474823,-0.10727574676275253,0.9971344470977783,0.4994990825653076,0.3603576123714447,-0.12438824027776718,0.9911534190177917,0.6055766344070435,0.42683765292167664,-0.2102227658033371,0.9956492781639099,0.48853564262390137,0.45620429515838623,-0.21091070771217346,0.9914387464523315,0.6120483875274658,0.4516313374042511,-0.23517253994941711,0.9838051199913025,0.4830186367034912,0.4822191894054413,-0.23338429629802704,0.9760187864303589,0.6110588312149048,0.44631558656692505,-0.2764735519886017,0.9876890182495117,0.48317354917526245,0.48831114172935486,-0.2762346863746643,0.9816272854804993,0.6062094569206238,0.44051429629325867,-0.22864151000976562,0.9839820265769958,0.4886416494846344,0.4775063097476959,-0.2300049513578415,0.976072371006012,0.5639909505844116,0.4419580101966858,0.006564611103385687,0.9999995231628418,0.5176759958267212,0.4458045959472656,-0.0064711906015872955,0.9999996423721313,0.586581826210022,0.593923807144165,0.009996669366955757,0.9988508224487305,0.49607038497924805,0.5935837030410767,-0.014325462281703949,0.9979544878005981,0.6032251715660095,0.7321787476539612,0.12739570438861847,0.9982056617736816,0.4768400192260742,0.7333815097808838,0.10249079763889313,0.9960921406745911,0.600664496421814,0.75323086977005,0.13082703948020935,0.8866953253746033,0.47699862718582153,0.7552825212478638,0.1062934622168541,0.8099844455718994,0.6146365404129028,0.7782701253890991,0.003897699760273099,0.9937543272972107,0.46941250562667847,0.7818020582199097,-0.02224411629140377,0.9875584840774536
0.5436688661575317,0.19121676683425903,-0.4323226511478424,1.0,0.5477662086486816,0.175584614276886,-0.4213440418243408,1.0,0.55097496509552,0.17503421008586884,-0.4213266968727112,1.0,0.5542832016944885,0.17434468865394592,-0.4212813377380371,1.0,0.5379411578178406,0.17645399272441864,-0.4239467978477478,1.0,0.5345373153686523,0.17631308734416962,-0.4238154888153076,1.0,0.5311483144760132,0.17626503109931946,-0.42377781867980957,1.0,0.5577834844589233,0.17718082666397095,-0.3086448311805725,1.0,0.5260974168777466,0.17882634699344635,-0.31501179933547974,1.0,0.5492599606513977,0.2035144865512848,-0.38642582297325134,1.0,0.5375763773918152,0.20422977209091187,-0.3885565400123596,1.0,0.5813420414924622,0.25013694167137146,-0.18785418570041656,0.9999998807907104,0.5039928555488586,0.25837990641593933,-0.18699297308921814,0.9999998807907104,0.5979878306388855,0.3411657512187958,-0.13313469290733337,0.9957450032234192,0.4968048930168152,0.35495883226394653,-0.13064327836036682,0.9818872213363647,0.6095131635665894,0.42771801352500916,-0.23071035742759705,0.9915341734886169,0.4850974977016449,0.454684317111969,-0.21075578033924103,0.982772946357727,0.6162933707237244,0.4537593424320221,-0.25813862681388855,0.9721561670303345,0.47892528772354126,0.48414573073387146,-0.22937460243701935,0.9500534534454346,0.6126905679702759,0.4471251964569092,-0.2947373390197754,0.9791291952133179,0.4798310697078705,0.488400399684906,-0.272490918636322,0.9653233885765076,0.6080515384674072,0.4420525133609772,-0.2474972903728485,0.9700347185134888,0.48555469512939453,0.4775089621543884,-0.22961434721946716,0.9516873359680176,0.5660439729690552,0.43567225337028503,0.00529839564114809,0.9999986886978149,0.518471360206604,0.4408150017261505,-0.005213828757405281,0.9999991655349731,0.5863383412361145,0.5882353782653809,0.010235956870019436,0.9958599209785461,0.49997225403785706,0.5929176211357117,-0.007851283065974712,0.9892975091934204,0.6035798788070679,0.7311381101608276,0.12075354903936386,0.9935572743415833,0.47838616371154785,0.7357053160667419,0.09045355767011642,0.9869599938392639,0.6018649935722351,0.7526010274887085,0.12388654053211212,0.6959021687507629,0.47838592529296875,0.7583445906639099,0.09312060475349426,0.6442068815231323,0.6132959723472595,0.7777952551841736,-0.0013850894756615162,0.9816809296607971,0.4695103168487549,0.7836220860481262,-0.031634729355573654,0.9657536745071411
