x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4965415596961975,0.19136860966682434,-0.5830715894699097,1.0,0.5025246739387512,0.1726624071598053,-0.556887149810791,1.0,0.5083308219909668,0.1722397804260254,-0.5568662881851196,1.0,0.514283299446106,0.17166027426719666,-0.5567715167999268,1.0,0.48535269498825073,0.17388460040092468,-0.5622855424880981,1.0,0.4786872863769531,0.17404092848300934,-0.562092661857605,1.0,0.47201672196388245,0.17432111501693726,-0.5618621706962585,1.0,0.5190325975418091,0.18318936228752136,-0.3836662471294403,1.0,0.4614242911338806,0.18599644303321838,-0.3987475037574768,1.0,0.5070317983627319,0.21100398898124695,-0.5169640183448792,1.0,0.4841194152832031,0.21213865280151367,-0.5218279957771301,0.9999998807907104,0.5553777813911438,0.29168543219566345,-0.2361251413822174,0.9999991655349731,0.41868990659713745,0.2890554368495941,-0.2804350256919861,0.9999991655349731,0.5823072195053101,0.421117901802063,-0.1615050733089447,0.9527493119239807,0.3948283791542053,0.4130907654762268,-0.2205420732498169,0.9958778619766235,0.5914097428321838,0.5490931272506714,-0.32218241691589355,0.8720071911811829,0.38417160511016846,0.5360769629478455,-0.3575771152973175,0.9917663931846619,0.5979917049407959,0.589042067527771,-0.36418911814689636,0.778649091720581,0.37608689069747925,0.5736100673675537,-0.39758703112602234,0.9782801866531372,0.5870071053504944,0.5874989032745361,-0.4137943387031555,0.8066149353981018,0.3836436867713928,0.5775421261787415,-0.4533199369907379,0.9813587069511414,0.5814760327339172,0.5728548169136047,-0.3455198109149933,0.801720380783081,0.3937194049358368,0.5649608969688416,-0.3821789026260376,0.9808457493782043,0.5279093980789185,0.5359016060829163,0.02147013321518898,0.9999983310699463,0.44211888313293457,0.5384151339530945,-0.021132664754986763,0.9999972581863403,0.56110680103302,0.7465022802352905,-0.04861874878406525,0.993427038192749,0.43992048501968384,0.7381211519241333,-0.07631800323724747,0.9916561841964722,0.5917317271232605,0.9353183507919312,0.14781951904296875,0.9707645177841187,0.41470807790756226,0.904785692691803,0.15367844700813293,0.9422097206115723,0.5889909267425537,0.9606090784072876,0.1586393266916275,0.7828537225723267,0.41626396775245667,0.9287065863609314,0.16721579432487488,0.6811231374740601,0.6086843013763428,1.010124683380127,-0.034348685294389725,0.864910364151001,0.39787498116493225,0.9768359661102295,-0.024358462542295456,0.796683132648468
0.5041198134422302,0.1896980255842209,-0.48930200934410095,1.0,0.5107441544532776,0.1719483882188797,-0.4621279239654541,1.0,0.5164549946784973,0.17166636884212494,-0.4621390402317047,1.0,0.5223144888877869,0.171223983168602,-0.46204012632369995,1.0,0.4940480589866638,0.172943115234375,-0.46779507398605347,1.0,0.487677663564682,0.17310066521167755,-0.46763521432876587,1.0,0.4812927842140198,0.1733906865119934,-0.467486709356308,1.0,0.527535617351532,0.1833028495311737,-0.29447102546691895,1.0,0.47163477540016174,0.18534232676029205,-0.3134145140647888,1.0,0.5144330859184265,0.2095070332288742,-0.4255746006965637,0.9999998807907104,0.49221929907798767,0.21035757660865784,-0.431617796421051,0.9999996423721313,0.56488436460495,0.29015761613845825,-0.1644182950258255,0.999997615814209,0.4293674826622009,0.28850096464157104,-0.22256509959697723,0.9999969005584717,0.5939294695854187,0.41614246368408203,-0.09921590983867645,0.9624922275543213,0.4049306809902191,0.40695810317993164,-0.18892177939414978,0.9961422085762024,0.5974332690238953,0.5394130945205688,-0.2753482460975647,0.9064280390739441,0.39709487557411194,0.528962254524231,-0.33282241225242615,0.9898938536643982,0.6018916368484497,0.579956591129303,-0.3239292502403259,0.8320868015289307,0.3901767432689667,0.568471372127533,-0.37923991680145264,0.9761897921562195,0.5886185765266418,0.5784457921981812,-0.3682331144809723,0.8493011593818665,0.40028414130210876,0.5726420283317566,-0.43572568893432617,0.9784334301948547,0.58370041847229,0.5640973448753357,-0.29680031538009644,0.836449146270752,0.4101549983024597,0.5593622326850891,-0.35746270418167114,0.9778825640678406,0.5434672832489014,0.5359211564064026,0.027988597750663757,0.9999983310699463,0.4590640962123871,0.5397404432296753,-0.027455663308501244,0.999997615814209,0.5643267631530762,0.7377506494522095,-0.024293579161167145,0.9931777715682983,0.4500100016593933,0.7380716800689697,-0.08538801223039627,0.9946194887161255,0.5857287645339966,0.9158878922462463,0.15978579223155975,0.9677034616470337,0.41602379083633423,0.9042340517044067,0.12717293202877045,0.9553614854812622,0.582075297832489,0.9395077228546143,0.16968689858913422,0.7599181532859802,0.4160842001438141,0.9269295930862427,0.1392543911933899,0.6549622416496277,0.5985767841339111,0.9871480464935303,-0.0058383336290717125,0.8698780536651611,0.4004437029361725,0.9757608771324158,-0.04021111875772476,0.8272672891616821
0.5100456476211548,0.19007892906665802,-0.49400991201400757,1.0,0.5169733166694641,0.17201706767082214,-0.4699191153049469,1.0,0.5229369401931763,0.1716129183769226,-0.46994608640670776,1.0,0.5290310382843018,0.1710595339536667,-0.46988624334335327,1.0,0.4999775290489197,0.1732451170682907,-0.4727863669395447,1.0,0.49354028701782227,0.17346295714378357,-0.472623735666275,1.0,0.4870898723602295,0.1738193929195404,-0.4724351465702057,1.0,0.5359344482421875,0.18276862800121307,-0.31029918789863586,1.0,0.47888699173927307,0.18532833456993103,-0.31544455885887146,1.0,0.5217662453651428,0.20938757061958313,-0.4326487183570862,0.9999998807907104,0.4990563988685608,0.21047255396842957,-0.4345734715461731,0.9999997615814209,0.5758469104766846,0.28741225600242615,-0.1899293214082718,0.9999991655349731,0.44021329283714294,0.28764966130256653,-0.21211497485637665,0.9999990463256836,0.6034612655639648,0.41483065485954285,-0.13149452209472656,0.9665788412094116,0.41891008615493774,0.407897412776947,-0.17306219041347504,0.9974915981292725,0.6074292063713074,0.5398593544960022,-0.28058862686157227,0.8539168238639832,0.40964579582214355,0.5293724536895752,-0.31160780787467957,0.9908211827278137,0.6126309633255005,0.5820127725601196,-0.3213805854320526,0.73831707239151,0.40304502844810486,0.5697410702705383,-0.3483024835586548,0.9748387336730957,0.5998697876930237,0.581629753112793,-0.3643268942832947,0.7581618428230286,0.41020217537879944,0.5733858942985535,-0.40335655212402344,0.976883053779602,0.594470739364624,0.5665167570114136,-0.30099284648895264,0.7587524652481079,0.4202950894832611,0.559948742389679,-0.33614808320999146,0.9762828350067139,0.5475319623947144,0.5365746021270752,0.015306134708225727,0.9999988079071045,0.4630255103111267,0.5388422012329102,-0.014846432022750378,0.9999978542327881,0.5668559074401855,0.7397457957267761,-0.021616220474243164,0.9979854822158813,0.4458167552947998,0.7378460764884949,-0.04966761916875839,0.9981312155723572,0.5850608944892883,0.9168363809585571,0.15786226093769073,0.9909509420394897,0.41580528020858765,0.904082179069519,0.16251422464847565,0.9867701530456543,0.5813485383987427,0.9425261616706848,0.16734936833381653,0.8745319247245789,0.4206060469150543,0.9295111298561096,0.1745971143245697,0.8426195383071899,0.5998238325119019,0.9879850149154663,-0.002489913022145629,0.9447494745254517,0.38576000928878784,0.9743583798408508,0.005722806788980961,0.9302261471748352
0.5145013332366943,0.18971781432628632,-0.5317155122756958,1.0,0.5218587517738342,0.1711084544658661,-0.5081571340560913,1.0,0.5282200574874878,0.1706518530845642,-0.50815749168396,1.0,0.5347258448600769,0.1700509935617447,-0.5080857872962952,1.0,0.5038767457008362,0.17245112359523773,-0.5120226144790649,1.0,0.4971240162849426,0.17269884049892426,-0.5118501782417297,1.0,0.49035510420799255,0.17308782041072845,-0.5116764307022095,1.0,0.5430057644844055,0.18162760138511658,-0.34486907720565796,1.0,0.4822455048561096,0.18476875126361847,-0.35608959197998047,1.0,0.5275704860687256,0.20929624140262604,-0.46905046701431274,0.9999998807907104,0.5034473538398743,0.2107386589050293,-0.4724763035774231,0.9999996423721313,0.5860939621925354,0.28938156366348267,-0.20357778668403625,0.9999991655349731,0.44186538457870483,0.28856226801872253,-0.24584737420082092,0.9999985694885254,0.6041760444641113,0.416413277387619,-0.1068808063864708,0.9113596677780151,0.4160223603248596,0.40971919894218445,-0.18719229102134705,0.9928441643714905,0.6059510111808777,0.5410830974578857,-0.24268671870231628,0.6752914786338806,0.41117849946022034,0.5337170362472534,-0.314969003200531,0.9580301642417908,0.6093873977661133,0.58262699842453,-0.2799069583415985,0.5293226838111877,0.40582484006881714,0.5756391882896423,-0.3569636642932892,0.9047679901123047,0.6023576259613037,0.5821359157562256,-0.32970842719078064,0.5691275000572205,0.41531649231910706,0.5774805545806885,-0.4095645844936371,0.9126025438308716,0.5969604253768921,0.5676905512809753,-0.26597434282302856,0.5773817300796509,0.42379799485206604,0.5621984601020813,-0.3383401334285736,0.9136155843734741,0.5513113737106323,0.544964611530304,0.01638726517558098,0.9999992847442627,0.4638730585575104,0.5465723872184753,-0.015688469633460045,0.9999984502792358,0.566632091999054,0.7435594797134399,-0.0007664168369956315,0.9974651336669922,0.4472273290157318,0.7382049560546875,-0.04426247254014015,0.996867835521698,0.584865927696228,0.9124994874000549,0.20450547337532043,0.9896097183227539,0.41508156061172485,0.890936017036438,0.21890047192573547,0.9760661125183105,0.580314040184021,0.937140166759491,0.21584610641002655,0.8787556290626526,0.41828951239585876,0.9132072329521179,0.23575463891029358,0.7383534908294678,0.6017628908157349,0.9839315414428711,0.046807195991277695,0.9448392391204834,0.38915368914604187,0.9648345708847046,0.06786276400089264,0.9043194055557251
0.5185670256614685,0.19147668778896332,-0.5689607262611389,1.0,0.5255308151245117,0.17209772765636444,-0.5479882955551147,1.0,0.5316570997238159,0.17162038385868073,-0.5480092763900757,1.0,0.5379204750061035,0.17099061608314514,-0.5479328036308289,1.0,0.5078192949295044,0.17325831949710846,-0.5525698661804199,1.0,0.5011485815048218,0.17338739335536957,-0.5523618459701538,1.0,0.49446481466293335,0.17365653812885284,-0.5522068738937378,1.0,0.5448585748672485,0.18163134157657623,-0.38322535157203674,1.0,0.4850773215293884,0.18440918624401093,-0.3996865153312683,1.0,0.5303205847740173,0.21063651144504547,-0.5033020973205566,0.9999998807907104,0.5068947076797485,0.21176470816135406,-0.5085570216178894,0.9999997615814209,0.5875513553619385,0.2885541319847107,-0.2275521457195282,0.9999996423721313,0.4423554837703705,0.28774362802505493,-0.281472384929657,0.9999988079071045,0.6057969331741333,0.41363751888275146,-0.12812551856040955,0.9679995775222778,0.41764339804649353,0.41057464480400085,-0.2192956507205963,0.992405116558075,0.6097513437271118,0.5378075838088989,-0.27913588285446167,0.9142025113105774,0.40982356667518616,0.5360383987426758,-0.3445492386817932,0.9576016664505005,0.6137568950653076,0.5791747570037842,-0.3194582164287567,0.842181921005249,0.40411514043807983,0.578546941280365,-0.3885065019130707,0.9088988304138184,0.6065037250518799,0.578857958316803,-0.36597880721092224,0.861551821231842,0.4127345681190491,0.5809271335601807,-0.44563180208206177,0.9186745285987854,0.6001924276351929,0.5643777847290039,-0.3023984730243683,0.8457662463188171,0.42143839597702026,0.5650139451026917,-0.3695821762084961,0.9168630838394165,0.5550450682640076,0.5446165800094604,0.01697508618235588,0.9999995231628418,0.46772608160972595,0.5459135174751282,-0.01637161523103714,0.999998927116394,0.5685842037200928,0.7422635555267334,0.011295361444354057,0.9973350167274475,0.44654589891433716,0.73768150806427,-0.04070094972848892,0.9969498515129089,0.5832852721214294,0.9079145789146423,0.2339496910572052,0.9846653342247009,0.41551461815834045,0.8876844048500061,0.21810372173786163,0.9764926433563232,0.5787374377250671,0.9333756566047668,0.24724218249320984,0.8261356949806213,0.418879896402359,0.9091364741325378,0.23431503772735596,0.7169755101203918,0.5964797735214233,0.9794368147850037,0.08414759486913681,0.924149215221405,0.3897777497768402,0.9604836702346802,0.06241781637072563,0.8944131731987
0.5162090063095093,0.1924753487110138,-0.5930405855178833,1.0,0.5236561894416809,0.17344464361667633,-0.5724343061447144,1.0,0.5296998023986816,0.17304232716560364,-0.5724257230758667,1.0,0.5358763933181763,0.17247918248176575,-0.5723517537117004,1.0,0.5061092376708984,0.17433659732341766,-0.5756983160972595,1.0,0.49965429306030273,0.17437070608139038,-0.5754767656326294,1.0,0.4931841790676117,0.17454782128334045,-0.5752680897712708,1.0,0.5434507131576538,0.18265317380428314,-0.40557193756103516,1.0,0.48450812697410583,0.184718519449234,-0.4143638610839844,1.0,0.5279005765914917,0.2115057110786438,-0.5263849496841431,1.0,0.5048736333847046,0.21229583024978638,-0.5293698906898499,1.0,0.5873528718948364,0.2891605794429779,-0.24459080398082733,0.9999998807907104,0.4431835114955902,0.28733837604522705,-0.2814200818538666,0.9999997615814209,0.610153317451477,0.41359463334083557,-0.1393350213766098,0.9882408976554871,0.4224835932254791,0.40992793440818787,-0.20792751014232635,0.9949577450752258,0.6136487722396851,0.5382571816444397,-0.28059500455856323,0.9522666335105896,0.4107666015625,0.5331658720970154,-0.32587239146232605,0.9722195863723755,0.6178975701332092,0.5798355340957642,-0.3201183080673218,0.8955857753753662,0.404386430978775,0.5736035704612732,-0.36088863015174866,0.931018590927124,0.6093922853469849,0.5800150632858276,-0.3711795210838318,0.9093384146690369,0.40851059556007385,0.5766790509223938,-0.4201858639717102,0.9406706094741821,0.6033315658569336,0.5652222037315369,-0.30403196811676025,0.9004412293434143,0.4174186587333679,0.5620442628860474,-0.3517267107963562,0.9392082691192627,0.5539168119430542,0.5424550175666809,0.016138222068548203,0.9999998807907104,0.4673881530761719,0.543829619884491,-0.015578259713947773,0.9999996423721313,0.5726718902587891,0.7396478652954102,-0.009577319025993347,0.9994407296180725,0.4493197500705719,0.737507700920105,-0.032405249774456024,0.9988030195236206,0.5862363576889038,0.9080230593681335,0.2023662030696869,0.9961475133895874,0.41825780272483826,0.8902735114097595,0.22563476860523224,0.9914924502372742,0.5815447568893433,0.9333255887031555,0.2143394649028778,0.9150694012641907,0.42306357622146606,0.9137821793556213,0.2417970895767212,0.8654868006706238,0.5974081754684448,0.9790462255477905,0.04409368708729744,0.9709884524345398,0.3869815766811371,0.9598965048789978,0.07140021026134491,0.9528988599777222
0.5166373252868652,0.19360055029392242,-0.609809935092926,1.0,0.5237841606140137,0.1742543876171112,-0.5886033177375793,1.0,0.5297848582267761,0.17374616861343384,-0.5885869264602661,1.0,0.5359134078025818,0.17307403683662415,-0.5884793400764465,1.0,0.5062220692634583,0.1752772033214569,-0.5928542017936707,1.0,0.49980759620666504,0.17530778050422668,-0.5926429033279419,1.0,0.4933690130710602,0.17547746002674103,-0.5924773812294006,1.0,0.5434951186180115,0.18236921727657318,-0.41840577125549316,1.0,0.48477691411972046,0.18472763895988464,-0.431793212890625,1.0,0.5284855961799622,0.21190807223320007,-0.5419269800186157,1.0,0.5056423544883728,0.21288254857063293,-0.5462143421173096,0.9999998807907104,0.587500810623169,0.2880546450614929,-0.25700807571411133,0.9999998807907104,0.44247737526893616,0.2859281897544861,-0.30732446908950806,0.9999996423721313,0.6074246764183044,0.4136810600757599,-0.15085098147392273,0.9867575168609619,0.41726332902908325,0.41011887788772583,-0.23687045276165009,0.9964028596878052,0.6104931831359863,0.5401222705841064,-0.2870296835899353,0.944159209728241,0.40890994668006897,0.5364200472831726,-0.3419513404369354,0.9730652570724487,0.614410400390625,0.5820522308349609,-0.3237974941730499,0.8807005882263184,0.40306854248046875,0.5775625109672546,-0.3803008198738098,0.9298310279846191,0.6057115793228149,0.5813644528388977,-0.3856342136859894,0.8968800902366638,0.4087742269039154,0.5810433626174927,-0.43729597330093384,0.9388704895973206,0.6000605225563049,0.5664012432098389,-0.3052539825439453,0.8889141082763672,0.417267382144928,0.5662608742713928,-0.3670603632926941,0.9367077946662903,0.5535916090011597,0.5468139052391052,0.01694488897919655,0.9999998807907104,0.4669201374053955,0.5482768416404724,-0.01629587821662426,0.9999996423721313,0.573642373085022,0.7428170442581177,0.009503990411758423,0.9994489550590515,0.4495577812194824,0.7441887259483337,-0.034253887832164764,0.9989489912986755,0.5849101543426514,0.9084857702255249,0.23939163982868195,0.9953258037567139,0.4185543954372406,0.8976826071739197,0.23095634579658508,0.9908520579338074,0.5800386667251587,0.9335668683052063,0.2522135078907013,0.9086052775382996,0.42216578125953674,0.9227170348167419,0.246949702501297,0.8247422575950623,0.5959866642951965,0.9771263003349304,0.08446094393730164,0.9727010726928711,0.38868027925491333,0.9622356295585632,0.07130666077136993,0.9546610116958618
0.5159233212471008,0.19340099394321442,-0.5866032242774963,1.0,0.5230656862258911,0.17421986162662506,-0.562420666217804,1.0,0.529071569442749,0.17370741069316864,-0.5623977184295654,1.0,0.5352048277854919,0.1730337291955948,-0.5623039603233337,1.0,0.5054916143417358,0.17530450224876404,-0.5668078064918518,1.0,0.49908241629600525,0.1753726750612259,-0.5666085481643677,1.0,0.49264854192733765,0.1755804419517517,-0.5664452314376831,1.0,0.5428082346916199,0.18238972127437592,-0.39056140184402466,1.0,0.4841887056827545,0.18484598398208618,-0.40492287278175354,1.0,0.5278662443161011,0.2118460237979889,-0.5196629762649536,1.0,0.5049138069152832,0.212909534573555,-0.524218738079071,1.0,0.5852238535881042,0.2888716757297516,-0.2354917824268341,0.9999998807907104,0.44189849495887756,0.2859746515750885,-0.2934878468513489,0.9999995231628418,0.6051462292671204,0.4149959981441498,-0.14537778496742249,0.982079029083252,0.4149646759033203,0.4103086292743683,-0.22558704018592834,0.996334433555603,0.6095506548881531,0.5421656966209412,-0.29551467299461365,0.8987531661987305,0.4074191153049469,0.5361089110374451,-0.34251439571380615,0.9650989174842834,0.6141008138656616,0.5836063623428345,-0.3371141850948334,0.798515260219574,0.40165457129478455,0.5771287679672241,-0.385160893201828,0.9109929203987122,0.6059377193450928,0.5832515954971313,-0.3939812481403351,0.8261086344718933,0.40903058648109436,0.5801178812980652,-0.4379311501979828,0.9216363430023193,0.6002632975578308,0.5685508847236633,-0.3199710249900818,0.8165671229362488,0.4170595109462738,0.5655555129051208,-0.3661960959434509,0.9181628227233887,0.5521732568740845,0.5482100248336792,0.019611570984125137,0.9999998807907104,0.46593284606933594,0.5497242212295532,-0.019008219242095947,0.9999997615814209,0.5735380053520203,0.7426956295967102,0.00581207312643528,0.9993044137954712,0.4482657313346863,0.7463759183883667,-0.03947170823812485,0.9989871382713318,0.5845012068748474,0.9075297713279724,0.2442466765642166,0.9932388067245483,0.4185175895690918,0.8981770873069763,0.22667615115642548,0.9900110363960266,0.5795778036117554,0.9321290254592896,0.25797754526138306,0.881753146648407,0.4213983118534088,0.9237449765205383,0.24250933527946472,0.8122965097427368,0.5933303833007812,0.974906861782074,0.08786682784557343,0.9655786156654358,0.39025193452835083,0.9643415808677673,0.06196720153093338,0.952406108379364
0.5140701532363892,0.1919810175895691,-0.5561856031417847,1.0,0.5208150148391724,0.17362238466739655,-0.5304383635520935,1.0,0.5266071557998657,0.17315158247947693,-0.5304254293441772,1.0,0.5325371026992798,0.17252135276794434,-0.5303363800048828,1.0,0.5034413933753967,0.17479968070983887,-0.5353430509567261,1.0,0.49711093306541443,0.17497874796390533,-0.5351502299308777,1.0,0.4907594621181488,0.17529626190662384,-0.5350016355514526,1.0,0.5391251444816589,0.18302366137504578,-0.3586111068725586,1.0,0.48177409172058105,0.18582670390605927,-0.374323308467865,1.0,0.5252666473388672,0.21092897653579712,-0.48999300599098206,1.0,0.5027530789375305,0.21214045584201813,-0.4951314926147461,1.0,0.5796283483505249,0.29380738735198975,-0.21416278183460236,0.9999997615814209,0.4398011267185211,0.29207003116607666,-0.2652367949485779,0.9999996423721313,0.5989784002304077,0.4196139872074127,-0.13231855630874634,0.9770860075950623,0.41493868827819824,0.41599375009536743,-0.20527048408985138,0.9977637529373169,0.6046101450920105,0.5429052710533142,-0.28761667013168335,0.8653855323791504,0.4046085476875305,0.5349156856536865,-0.3266986012458801,0.9860262870788574,0.6096378564834595,0.5834414958953857,-0.3300132155418396,0.7472166419029236,0.39825013279914856,0.5739697813987732,-0.3663672208786011,0.9605242609977722,0.6013966798782349,0.5826698541641235,-0.3836912512779236,0.7828848958015442,0.4051968455314636,0.5762340426445007,-0.4204230308532715,0.9665678143501282,0.5959833860397339,0.5681465268135071,-0.3121371865272522,0.7708901762962341,0.41387614607810974,0.5630881786346436,-0.35073962807655334,0.9648855924606323,0.5488879680633545,0.5465978384017944,0.021147195249795914,0.9999997615814209,0.4629451334476471,0.5495120882987976,-0.020589223131537437,0.9999997615814209,0.5731580853462219,0.7375448942184448,-0.0019329509232193232,0.999309778213501,0.44614577293395996,0.7452679872512817,-0.04987887293100357,0.9990873336791992,0.5864132046699524,0.9056769013404846,0.2086966335773468,0.9944158792495728,0.41536012291908264,0.9016921520233154,0.19509482383728027,0.9921211004257202,0.5820212960243225,0.9305465221405029,0.2206650972366333,0.8756009340286255,0.4176475405693054,0.927189290523529,0.2083372324705124,0.8049451112747192,0.5944140553474426,0.9707373380661011,0.04293288663029671,0.9731121063232422,0.3937836289405823,0.9636824727058411,0.04171670600771904,0.9636715650558472
0.5117818117141724,0.1913808435201645,-0.5491423010826111,1.0,0.5186785459518433,0.17335282266139984,-0.5239606499671936,1.0,0.5245808362960815,0.17280693352222443,-0.5239405632019043,1.0,0.5306315422058105,0.17210039496421814,-0.5238468647003174,1.0,0.5012226104736328,0.1748724728822708,-0.5278449058532715,1.0,0.4948534369468689,0.17522452771663666,-0.5276619791984558,1.0,0.488475501537323,0.1757197082042694,-0.5275253057479858,1.0,0.5377334952354431,0.1829289048910141,-0.35691818594932556,1.0,0.4800199866294861,0.18684186041355133,-0.37069571018218994,1.0,0.5235092639923096,0.21051566302776337,-0.4839010238647461,1.0,0.5008167624473572,0.21206910908222198,-0.4878663420677185,1.0,0.5787588357925415,0.29584261775016785,-0.21199634671211243,0.9999997615814209,0.4385421872138977,0.2929833233356476,-0.2616061270236969,0.9999996423721313,0.5974733233451843,0.4250901937484741,-0.12454762309789658,0.978412926197052,0.41328558325767517,0.41519081592559814,-0.20041003823280334,0.9982170462608337,0.6019065380096436,0.5495614409446716,-0.28265243768692017,0.8645000457763672,0.4034193456172943,0.5333113670349121,-0.32146430015563965,0.9879833459854126,0.6068198084831238,0.5896676182746887,-0.3256102204322815,0.7356781363487244,0.3962549567222595,0.5723388195037842,-0.36352676153182983,0.9646627306938171,0.598981499671936,0.5894163250923157,-0.3799096345901489,0.7772752046585083,0.40306299924850464,0.5744543671607971,-0.41620969772338867,0.9698318243026733,0.5936540365219116,0.5748675465583801,-0.30835968255996704,0.7679633498191833,0.41163697838783264,0.5611926913261414,-0.34497684240341187,0.9672704935073853,0.5468644499778748,0.5472733974456787,0.022714274004101753,0.9999997615814209,0.46109700202941895,0.5503581166267395,-0.022184643894433975,0.9999997615814209,0.5709959864616394,0.7379820942878723,-0.008693278767168522,0.9990363121032715,0.44631099700927734,0.7466428279876709,-0.060263317078351974,0.9989773035049438,0.5880066156387329,0.9070104360580444,0.20950289070606232,0.9935808181762695,0.41450148820877075,0.9054099917411804,0.18917153775691986,0.9894773364067078,0.583875298500061,0.9328910708427429,0.22106048464775085,0.8592519760131836,0.4160389304161072,0.9305742979049683,0.2022891491651535,0.736219048500061,0.5977710485458374,0.9691101312637329,0.0380244180560112,0.9718038439750671,0.3978429138660431,0.9660441875457764,0.011652348563075066,0.957064151763916
