x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3924301266670227,0.12757763266563416,-0.2667493522167206,1.0,0.401794970035553,0.10620129108428955,-0.2755624055862427,1.0,0.4064260423183441,0.10512644797563553,-0.2755674719810486,1.0,0.4111660122871399,0.10390612483024597,-0.2755473554134369,1.0,0.39284148812294006,0.10676953196525574,-0.24857012927532196,1.0,0.3901604413986206,0.10642626881599426,-0.24845902621746063,0.9999998807907104,0.38743820786476135,0.10625222325325012,-0.24876026809215546,1.0,0.42729082703590393,0.10620200634002686,-0.25069761276245117,1.0,0.39655596017837524,0.10800102353096008,-0.12308695167303085,0.9999997615814209,0.40684184432029724,0.14453092217445374,-0.2533304691314697,0.9999996423721313,0.39488935470581055,0.1450575292110443,-0.2171367108821869,0.9999982118606567,0.4686196446418762,0.199737548828125,-0.23924612998962402,0.9999983310699463,0.4122030735015869,0.19234251976013184,0.020676756277680397,0.999966025352478,0.5382545590400696,0.28563976287841797,-0.3712049722671509,0.9940304160118103,0.46159258484840393,0.24283114075660706,0.19102254509925842,0.025284621864557266,0.511497437953949,0.2010890692472458,-0.5133063197135925,0.9953859448432922,0.45811206102371216,0.23779848217964172,0.27088800072669983,0.07893503457307816,0.5059465169906616,0.17261502146720886,-0.5578710436820984,0.991215705871582,0.4598087668418884,0.23956671357154846,0.28347235918045044,0.10069923847913742,0.5006303191184998,0.15584588050842285,-0.5441895723342896,0.9905204772949219,0.4529438018798828,0.2308075726032257,0.2586001753807068,0.11402446031570435,0.5004277229309082,0.17277151346206665,-0.5107502341270447,0.9889369010925293,0.4540948271751404,0.23027025163173676,0.2608635425567627,0.1382198929786682,0.4741749167442322,0.47484439611434937,-0.09657015651464462,0.9998871088027954,0.4377210736274719,0.46647754311561584,0.09680725634098053,0.9994575381278992,0.46842870116233826,0.6901952624320984,-0.06061943247914314,0.9996073842048645,0.42364269495010376,0.6613258123397827,0.18639695644378662,0.97420334815979,0.4836340844631195,0.8821602463722229,0.031307436525821686,0.9993523955345154,0.41705888509750366,0.8221381902694702,0.3508788049221039,0.984298825263977,0.49862390756607056,0.911436915397644,0.034913696348667145,0.9905789494514465,0.4304324984550476,0.8565027713775635,0.36256811022758484,0.9834851622581482,0.43942418694496155,0.9519608616828918,-0.062077898532152176,0.9970597624778748,0.35806629061698914,0.8735581040382385,0.3029906451702118,0.9881942272186279
0.3902336061000824,0.12667353451251984,-0.1990148425102234,1.0,0.3998221158981323,0.10745051503181458,-0.20982599258422852,1.0,0.4036320745944977,0.10691936314105988,-0.2097834348678589,0.9999998807907104,0.4075964391231537,0.10627668350934982,-0.20988771319389343,1.0,0.39347490668296814,0.1075470894575119,-0.18057018518447876,1.0,0.3921976685523987,0.10716353356838226,-0.1805177927017212,0.9999994039535522,0.39088883996009827,0.10703536123037338,-0.18062327802181244,1.0,0.42381858825683594,0.1096222773194313,-0.1951645314693451,0.9999998807907104,0.40297427773475647,0.10874035954475403,-0.057954706251621246,0.9999991655349731,0.4027802348136902,0.14341607689857483,-0.19006997346878052,0.999998927116394,0.39442580938339233,0.14439985156059265,-0.15110503137111664,0.999992847442627,0.467975378036499,0.20224958658218384,-0.18071797490119934,0.999997615814209,0.411144882440567,0.1998656839132309,0.0564606599509716,0.999897837638855,0.5308341383934021,0.2899092435836792,-0.3509761691093445,0.9901093244552612,0.45574918389320374,0.24567364156246185,0.2200252264738083,0.02587176486849785,0.507000744342804,0.20037902891635895,-0.507102906703949,0.9928780198097229,0.4566423296928406,0.20702527463436127,0.3477412760257721,0.06826889514923096,0.5061758160591125,0.1697951704263687,-0.5485662221908569,0.9823684096336365,0.4606188237667084,0.1973728984594345,0.3670327067375183,0.05460880696773529,0.5004923939704895,0.15813757479190826,-0.5363337397575378,0.9779950976371765,0.45377039909362793,0.192483052611351,0.35712823271751404,0.054531604051589966,0.49736887216567993,0.1752694696187973,-0.503038227558136,0.9686269760131836,0.45514917373657227,0.19742891192436218,0.345505028963089,0.058269113302230835,0.469318151473999,0.4786812365055084,-0.08863276988267899,0.9994295239448547,0.43243637681007385,0.47749990224838257,0.08860373497009277,0.9964969754219055,0.4724002778530121,0.6927634477615356,-0.055773548781871796,0.9980723857879639,0.4182092547416687,0.6693964004516602,0.15721890330314636,0.8857567310333252,0.48836082220077515,0.8850969672203064,0.054174162447452545,0.9965322017669678,0.4164794981479645,0.8270844221115112,0.328034907579422,0.9211202263832092,0.5020222067832947,0.912841260433197,0.06055159494280815,0.9485405683517456,0.4296036660671234,0.858223557472229,0.34079787135124207,0.9278936982154846,0.4496145248413086,0.9553190469741821,-0.034565519541502,0.9872528910636902,0.3625606596469879,0.8770825862884521,0.2783993184566498,0.9543629884719849
0.39173227548599243,0.12744052708148956,-0.23627392947673798,1.0,0.40156659483909607,0.10983649641275406,-0.24451828002929688,1.0,0.40568089485168457,0.1095966026186943,-0.24444930255413055,1.0,0.40992480516433716,0.1092393770813942,-0.24454936385154724,1.0,0.394011914730072,0.1097538024187088,-0.21859903633594513,1.0,0.3920813202857971,0.10938481241464615,-0.21854379773139954,0.9999988079071045,0.3900827467441559,0.10935109108686447,-0.21868762373924255,1.0,0.42563939094543457,0.11523374915122986,-0.2160007655620575,0.9999998807907104,0.4001726508140564,0.11356544494628906,-0.0940440446138382,0.9999980926513672,0.40407615900039673,0.14612138271331787,-0.22265243530273438,0.9999974966049194,0.3941609263420105,0.1460539847612381,-0.1877666562795639,0.9999839067459106,0.4657439589500427,0.21241721510887146,-0.19690462946891785,0.9999966621398926,0.40936437249183655,0.2074909210205078,0.03421594575047493,0.9998785257339478,0.523489236831665,0.2905256152153015,-0.38040104508399963,0.943030595779419,0.44961118698120117,0.2436881959438324,0.22884488105773926,0.00478769326582551,0.5069824457168579,0.19849911332130432,-0.5933142900466919,0.9722285866737366,0.4480555057525635,0.19043833017349243,0.38633936643600464,0.023725520819425583,0.509487509727478,0.1662491410970688,-0.6456429958343506,0.9334831237792969,0.45116764307022095,0.1778593212366104,0.4097754955291748,0.02138921059668064,0.5013598799705505,0.157243549823761,-0.6290282607078552,0.9167776107788086,0.44541803002357483,0.1735430210828781,0.39926379919052124,0.020802823826670647,0.49667787551879883,0.17396649718284607,-0.5927449464797974,0.8840054273605347,0.4466279149055481,0.18016090989112854,0.38445624709129333,0.021374577656388283,0.46769046783447266,0.48430079221725464,-0.08631795644760132,0.9988273978233337,0.43158382177352905,0.48343324661254883,0.08617926388978958,0.9943122863769531,0.47151416540145874,0.6934856176376343,-0.052217550575733185,0.9939306974411011,0.41761112213134766,0.6717323064804077,0.16751697659492493,0.5833684206008911,0.48603758215904236,0.8837559223175049,0.06776080280542374,0.9900492429733276,0.4175845980644226,0.8287309408187866,0.349257230758667,0.7540201544761658,0.499011754989624,0.9128783345222473,0.07465561479330063,0.874763548374176,0.4306398332118988,0.8614084720611572,0.36313778162002563,0.8104315400123596,0.44715866446495056,0.95024174451828,-0.022563792765140533,0.964300811290741,0.3620818853378296,0.8738621473312378,0.298839271068573,0.8562309741973877
0.3927772045135498,0.12920433282852173,-0.2725134491920471,1.0,0.4025424122810364,0.11190351098775864,-0.28039589524269104,1.0,0.4069133698940277,0.1117095872759819,-0.28021106123924255,1.0,0.4113970696926117,0.11138565093278885,-0.2804079055786133,1.0,0.3941558599472046,0.11178817600011826,-0.2561778128147125,1.0,0.39184635877609253,0.11144223809242249,-0.25615301728248596,0.9999973773956299,0.38946470618247986,0.11143970489501953,-0.256195068359375,1.0,0.42736539244651794,0.11860638856887817,-0.24564310908317566,0.9999997615814209,0.39876583218574524,0.11710881441831589,-0.13026191294193268,0.9999939203262329,0.4056766629219055,0.14952680468559265,-0.2567058205604553,0.9999918937683105,0.3945204019546509,0.1491992473602295,-0.22362661361694336,0.9999432563781738,0.4671803414821625,0.21795667707920074,-0.2188027799129486,0.999993085861206,0.4078330397605896,0.21076633036136627,0.011951819062232971,0.999625563621521,0.5192112922668457,0.299034059047699,-0.41906461119651794,0.7782348990440369,0.42947274446487427,0.24457013607025146,0.25136369466781616,0.0007642239215783775,0.504639744758606,0.21088583767414093,-0.6488156318664551,0.9008333683013916,0.4149859845638275,0.1903350055217743,0.44418543577194214,0.01125875674188137,0.5075526237487793,0.1788587123155594,-0.7032540440559387,0.7875704169273376,0.4150490164756775,0.17862635850906372,0.47920507192611694,0.014121961779892445,0.49954351782798767,0.17188434302806854,-0.6898794770240784,0.7609848380088806,0.41034626960754395,0.17220018804073334,0.46744251251220703,0.014801030047237873,0.49494147300720215,0.18621259927749634,-0.6510043144226074,0.720161497592926,0.4114798903465271,0.17831405997276306,0.44265589118003845,0.016267789527773857,0.47140026092529297,0.48961231112480164,-0.08582209795713425,0.9986861348152161,0.4334574341773987,0.48546719551086426,0.08569635450839996,0.9942480325698853,0.46885061264038086,0.6976904273033142,-0.05039873719215393,0.9792302250862122,0.41622790694236755,0.6678666472434998,0.159908264875412,0.3190838694572449,0.48793381452560425,0.885068416595459,0.06844138354063034,0.9722862839698792,0.41806545853614807,0.8264463543891907,0.32732075452804565,0.5295392274856567,0.5012549757957458,0.9130072593688965,0.074937604367733,0.7511010766029358,0.43129628896713257,0.8584006428718567,0.33871990442276,0.6279672980308533,0.45028918981552124,0.9536661505699158,-0.02143232338130474,0.9137756824493408,0.3649272918701172,0.8762586712837219,0.2704729437828064,0.695624828338623
0.3916546702384949,0.13020899891853333,-0.323575496673584,1.0,0.40169650316238403,0.11298998445272446,-0.32949280738830566,1.0,0.40628480911254883,0.11282246559858322,-0.32924941182136536,0.9999998807907104,0.4109812378883362,0.11255758255720139,-0.32941287755966187,1.0,0.3925636410713196,0.11284403502941132,-0.3058527112007141,1.0,0.39001360535621643,0.11249212920665741,-0.3058401942253113,0.9999957084655762,0.38738614320755005,0.11249098181724548,-0.3059171736240387,1.0,0.4278993606567383,0.1201489046216011,-0.288514643907547,0.9999995231628418,0.39687085151672363,0.11894264072179794,-0.17466214299201965,0.9999902248382568,0.4051075577735901,0.15139441192150116,-0.30490487813949585,0.9999895095825195,0.3933808207511902,0.1511242389678955,-0.2728370428085327,0.9999027252197266,0.4679985046386719,0.22191089391708374,-0.2608287036418915,0.9999961853027344,0.40714192390441895,0.21055160462856293,-0.02199510857462883,0.9998519420623779,0.5176180601119995,0.30062180757522583,-0.46932515501976013,0.9656124114990234,0.41757625341415405,0.24131539463996887,0.22293122112751007,0.009137286804616451,0.504123330116272,0.21125969290733337,-0.7012056112289429,0.9947816729545593,0.3989942669868469,0.181054025888443,0.41669759154319763,0.21693642437458038,0.5079942941665649,0.1804092824459076,-0.7551935911178589,0.9769232273101807,0.39836016297340393,0.1676638126373291,0.45777297019958496,0.15766307711601257,0.5002158880233765,0.17203794419765472,-0.7416174411773682,0.9730736613273621,0.3933241367340088,0.16341114044189453,0.44749027490615845,0.17195042967796326,0.49483317136764526,0.18601101636886597,-0.7053242921829224,0.9735075831413269,0.39468100666999817,0.1701199859380722,0.41615360975265503,0.1808473765850067,0.473257452249527,0.49309900403022766,-0.08480700105428696,0.998503565788269,0.4331253170967102,0.4859519600868225,0.08468884974718094,0.9959320425987244,0.46882787346839905,0.696994423866272,-0.030437901616096497,0.9887800216674805,0.4162093698978424,0.6667293310165405,0.16209331154823303,0.8385342955589294,0.4886983036994934,0.8819542527198792,0.10261968523263931,0.9899725914001465,0.4178711473941803,0.8258598446846008,0.32685673236846924,0.9635469317436218,0.5022495985031128,0.9116029739379883,0.11001026630401611,0.943919837474823,0.43107518553733826,0.8573893904685974,0.33801954984664917,0.9618881344795227,0.4515438973903656,0.9492876529693604,0.012662427499890327,0.976040780544281,0.36594465374946594,0.8775215744972229,0.272699236869812,0.9724873900413513
0.3911282420158386,0.13499976694583893,-0.30987268686294556,1.0,0.4011670649051666,0.11804264783859253,-0.3174011707305908,1.0,0.4057008624076843,0.11786210536956787,-0.317212849855423,0.9999998807907104,0.41034016013145447,0.11756449937820435,-0.3173564374446869,1.0,0.3922182023525238,0.1179928332567215,-0.29280441999435425,1.0,0.38975220918655396,0.11768549680709839,-0.2927739918231964,0.9999969005584717,0.3872188925743103,0.11773166805505753,-0.29285934567451477,1.0,0.42735910415649414,0.12523458898067474,-0.28302058577537537,0.9999996423721313,0.3970212936401367,0.1243206337094307,-0.16519740223884583,0.999992847442627,0.404651403427124,0.15611864626407623,-0.29364895820617676,0.9999927282333374,0.39306145906448364,0.15594471991062164,-0.26013532280921936,0.9999333620071411,0.46912795305252075,0.225372314453125,-0.25474461913108826,0.9999964237213135,0.40691375732421875,0.21787719428539276,-0.01767832227051258,0.9998186230659485,0.5193530321121216,0.3085591197013855,-0.4431873857975006,0.9479737281799316,0.4150661826133728,0.2550937533378601,0.23132272064685822,0.0043206000700592995,0.5049790143966675,0.2167392373085022,-0.6573238372802734,0.9859567880630493,0.3916020095348358,0.19447405636310577,0.43819957971572876,0.10949786007404327,0.5073295831680298,0.1842689961194992,-0.7083725929260254,0.9455771446228027,0.3893127143383026,0.18284587562084198,0.48053035140037537,0.08929337561130524,0.5003507137298584,0.17597076296806335,-0.6945252418518066,0.935857355594635,0.38406607508659363,0.1766177862882614,0.4708496034145355,0.09407415986061096,0.4955510199069977,0.1904890239238739,-0.6595345735549927,0.9305130839347839,0.38590502738952637,0.18238909542560577,0.4380281865596771,0.10202499479055405,0.47416114807128906,0.49384164810180664,-0.08485574275255203,0.9993519186973572,0.43430328369140625,0.48738372325897217,0.08475283533334732,0.9975306391716003,0.4679606854915619,0.6990771293640137,-0.036542896181344986,0.9853395223617554,0.4153376519680023,0.667741596698761,0.15877631306648254,0.6675682663917542,0.4876425862312317,0.8838880658149719,0.09236016124486923,0.9815370440483093,0.4163731634616852,0.825421929359436,0.32107245922088623,0.8711754679679871,0.5014519691467285,0.9122194051742554,0.0998976081609726,0.8795350790023804,0.4296632409095764,0.8562198281288147,0.33150336146354675,0.8798680305480957,0.45062321424484253,0.9540513157844543,0.0053438832983374596,0.9536989331245422,0.36468905210494995,0.8799268007278442,0.26561373472213745,0.9199407696723938
0.3903866112232208,0.1413058191537857,-0.3439531922340393,1.0,0.40039682388305664,0.12547656893730164,-0.35281673073768616,1.0,0.4049336314201355,0.12558363378047943,-0.3526293635368347,0.9999998807907104,0.4095737934112549,0.12557896971702576,-0.35277676582336426,1.0,0.39136093854904175,0.1245848685503006,-0.3278607130050659,1.0,0.3888331651687622,0.12396935373544693,-0.3278229236602783,0.9999964237213135,0.386242151260376,0.12372080236673355,-0.3279159665107727,1.0,0.42666664719581604,0.1335349678993225,-0.3195412755012512,0.9999995231628418,0.39587166905403137,0.1301574856042862,-0.2005217969417572,0.9999911785125732,0.40377768874168396,0.16308695077896118,-0.32786500453948975,0.999994158744812,0.39230722188949585,0.16193443536758423,-0.2940283417701721,0.9999498128890991,0.47010764479637146,0.23348522186279297,-0.2875829339027405,0.999995231628418,0.40552425384521484,0.22303611040115356,-0.051691342145204544,0.9998447895050049,0.5213009119033813,0.31510892510414124,-0.4792805314064026,0.9513188600540161,0.4143243730068207,0.26431506872177124,0.20720987021923065,0.011938639916479588,0.5038586854934692,0.222391739487648,-0.6968589425086975,0.9872254729270935,0.39162933826446533,0.20402126014232635,0.40869346261024475,0.25027069449424744,0.5046614408493042,0.19057439267635345,-0.7504295110702515,0.9480141997337341,0.38950711488723755,0.19685593247413635,0.45046883821487427,0.19272096455097198,0.4981745183467865,0.18173503875732422,-0.7367343902587891,0.939547061920166,0.38465073704719543,0.1901213824748993,0.43960317969322205,0.20560592412948608,0.493826299905777,0.19580718874931335,-0.6997886300086975,0.9348771572113037,0.38654378056526184,0.1937827616930008,0.40822678804397583,0.21768589317798615,0.47729793190956116,0.4991518259048462,-0.08425872772932053,0.9994933605194092,0.43618044257164,0.49118274450302124,0.08418382704257965,0.9980626702308655,0.4676841199398041,0.6979156136512756,-0.024548182263970375,0.9917580485343933,0.4157498776912689,0.6671501398086548,0.16227999329566956,0.932060718536377,0.48792582750320435,0.8795972466468811,0.12569871544837952,0.9847862124443054,0.4166840612888336,0.8213928937911987,0.32350030541419983,0.9762937426567078,0.5017468333244324,0.9062761664390564,0.13588978350162506,0.9199584722518921,0.4301822781562805,0.8506084084510803,0.3342410922050476,0.9607394337654114,0.4530025124549866,0.9550527930259705,0.04904323071241379,0.9684121608734131,0.367127001285553,0.8800737261772156,0.27097129821777344,0.9804336428642273
0.3877154588699341,0.14549793303012848,-0.3601652979850769,1.0,0.39824044704437256,0.1316097527742386,-0.370388925075531,1.0,0.4026878774166107,0.13214275240898132,-0.37018436193466187,1.0,0.40724053978919983,0.13256463408470154,-0.370286762714386,1.0,0.38970381021499634,0.1298467516899109,-0.34329718351364136,1.0,0.3874008357524872,0.12904348969459534,-0.34326866269111633,0.9999980926513672,0.38503706455230713,0.1286117285490036,-0.3433924913406372,1.0,0.42470675706863403,0.14234822988510132,-0.3423251509666443,0.9999997615814209,0.39560621976852417,0.1363794356584549,-0.21407052874565125,0.999993085861206,0.4008556306362152,0.16849587857723236,-0.3463993966579437,0.9999961853027344,0.3901381492614746,0.16622138023376465,-0.30989375710487366,0.9999731779098511,0.4682585597038269,0.24398714303970337,-0.31013819575309753,0.999995231628418,0.4061814248561859,0.23139779269695282,-0.06447476148605347,0.999871015548706,0.5203436613082886,0.32143667340278625,-0.5045241117477417,0.9626651406288147,0.41673779487609863,0.26678213477134705,0.19385653734207153,0.026290733367204666,0.5026229619979858,0.23118270933628082,-0.7252264618873596,0.9952877759933472,0.39845216274261475,0.20543129742145538,0.3941163420677185,0.3998908996582031,0.5034821033477783,0.2011980265378952,-0.7794392108917236,0.9754746556282043,0.39832428097724915,0.1955069601535797,0.4343927800655365,0.28004011511802673,0.49651122093200684,0.19176441431045532,-0.7650812864303589,0.9710183143615723,0.39353233575820923,0.18988043069839478,0.4234820008277893,0.29476428031921387,0.4921089708805084,0.20541542768478394,-0.7281032800674438,0.973762571811676,0.3950210511684418,0.19429904222488403,0.3933255076408386,0.3235393166542053,0.480987548828125,0.5023935437202454,-0.08428056538105011,0.9996287822723389,0.44004249572753906,0.4949166476726532,0.08421508967876434,0.9987998008728027,0.4683428406715393,0.693855345249176,-0.007407085038721561,0.9903349280357361,0.4122230112552643,0.6661424040794373,0.13363365828990936,0.9928162097930908,0.486619234085083,0.872198224067688,0.1682443916797638,0.9861479997634888,0.4176689684391022,0.8212541937828064,0.28676924109458923,0.9973968267440796,0.5004979968070984,0.8988639712333679,0.18153873085975647,0.9413443803787231,0.4330952763557434,0.8497482538223267,0.2963634133338928,0.9888213872909546,0.45222383737564087,0.945682168006897,0.10150390863418579,0.9782993793487549,0.3680783212184906,0.8802229762077332,0.23314614593982697,0.9969035983085632
0.38606002926826477,0.15121102333068848,-0.36770954728126526,1.0,0.3965303897857666,0.13826537132263184,-0.3779074549674988,1.0,0.40083879232406616,0.13916504383087158,-0.3778271973133087,1.0,0.40524882078170776,0.13995221257209778,-0.3779697120189667,1.0,0.38843005895614624,0.13554884493350983,-0.3499407172203064,1.0,0.386269211769104,0.13454365730285645,-0.34986811876296997,0.9999980926513672,0.3840481638908386,0.13393202424049377,-0.3499627709388733,1.0,0.4221855700016022,0.15026241540908813,-0.3544565439224243,0.9999997615814209,0.39478862285614014,0.14148204028606415,-0.22491538524627686,0.999993085861206,0.39882245659828186,0.17442260682582855,-0.3553551435470581,0.9999974966049194,0.38843074440956116,0.17097273468971252,-0.3181791305541992,0.9999812841415405,0.46787363290786743,0.25217124819755554,-0.3279147446155548,0.9999927282333374,0.40399450063705444,0.24175453186035156,-0.08999090641736984,0.9996143579483032,0.5246875882148743,0.32820066809654236,-0.5035266280174255,0.9628631472587585,0.41720014810562134,0.2766675353050232,0.14901286363601685,0.017243480309844017,0.5043702125549316,0.2363692969083786,-0.7172325849533081,0.9836907982826233,0.4124320149421692,0.21321658790111542,0.34941554069519043,0.09226468950510025,0.5038216710090637,0.20631861686706543,-0.7764890789985657,0.9525483250617981,0.41445890069007874,0.20069438219070435,0.38440069556236267,0.06997647881507874,0.4959709644317627,0.19630345702171326,-0.7616051435470581,0.9415327906608582,0.4095430374145508,0.19423359632492065,0.36961472034454346,0.07806896418333054,0.4918850362300873,0.2107602208852768,-0.7191523313522339,0.9214954376220703,0.41077080368995667,0.19854621589183807,0.34672078490257263,0.09244197607040405,0.4831318259239197,0.5065428614616394,-0.08421292901039124,0.9996908903121948,0.440326452255249,0.501285970211029,0.0841379314661026,0.9986364245414734,0.4670774042606354,0.6945804953575134,-0.013093261048197746,0.9977002739906311,0.4120970666408539,0.6700254082679749,0.13693708181381226,0.9938743710517883,0.4856802523136139,0.8713299036026001,0.17146560549736023,0.9922866821289062,0.41686302423477173,0.8216850161552429,0.3021771311759949,0.9948756098747253,0.498758465051651,0.8990561366081238,0.18498758971691132,0.8990180492401123,0.4324975609779358,0.8491439819335938,0.3137133717536926,0.9763929843902588,0.4512344300746918,0.9397497177124023,0.10192130506038666,0.9801060557365417,0.3669241666793823,0.8776989579200745,0.2527729272842407,0.992805540561676
0.38604307174682617,0.15045702457427979,-0.4130275249481201,1.0,0.3969673812389374,0.14046019315719604,-0.42410820722579956,1.0,0.40107569098472595,0.1415751427412033,-0.4239787459373474,0.9999997615814209,0.40529364347457886,0.1426059901714325,-0.4241500794887543,1.0,0.38933801651000977,0.13850277662277222,-0.3923908770084381,1.0,0.38739651441574097,0.13834762573242188,-0.3923530578613281,0.9999947547912598,0.3854425549507141,0.13860152661800385,-0.3924819827079773,1.0,0.42238888144493103,0.15524084866046906,-0.40193215012550354,0.9999985694885254,0.3965476155281067,0.1496981531381607,-0.25367510318756104,0.9999750852584839,0.39811280369758606,0.17338688671588898,-0.40070056915283203,0.9999973773956299,0.3882679045200348,0.17112305760383606,-0.3589295744895935,0.999943733215332,0.4673706591129303,0.2575887143611908,-0.37486639618873596,0.9999892711639404,0.40329688787460327,0.24802246689796448,-0.11042101681232452,0.9996247291564941,0.5246108174324036,0.330436110496521,-0.571681559085846,0.9979861974716187,0.41759052872657776,0.27997925877571106,0.12925776839256287,0.8114492297172546,0.5033408403396606,0.23950372636318207,-0.791045069694519,0.9997439980506897,0.4110458493232727,0.22036723792552948,0.32667437195777893,0.9861806035041809,0.5026453137397766,0.2109673172235489,-0.8508809208869934,0.9975739121437073,0.41048526763916016,0.20785997807979584,0.3642878532409668,0.9382243156433105,0.4969238340854645,0.19728904962539673,-0.8390752077102661,0.9972094893455505,0.40827733278274536,0.20034709572792053,0.35051220655441284,0.9527320861816406,0.4920045733451843,0.2103002369403839,-0.7982794046401978,0.9978995323181152,0.4072827398777008,0.20395494997501373,0.3236798346042633,0.9570412039756775,0.4835027754306793,0.5112534165382385,-0.08836852014064789,0.9999063014984131,0.4409237504005432,0.502817690372467,0.08836923539638519,0.9994727969169617,0.46428561210632324,0.6933785080909729,-0.027463877573609352,0.999775230884552,0.41403093934059143,0.6736708879470825,0.18843188881874084,0.9997919201850891,0.48423582315444946,0.8723200559616089,0.14404036104679108,0.9995612502098083,0.42032742500305176,0.8198645114898682,0.3782270550727844,0.9999713897705078,0.49779024720191956,0.9007514715194702,0.15746115148067474,0.9981107711791992,0.43644818663597107,0.8458578586578369,0.3906770348548889,0.9998171925544739,0.45210355520248413,0.9450207948684692,0.07163210213184357,0.9992294311523438,0.3716525435447693,0.883770227432251,0.3263670802116394,0.9999352693557739
