x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5416032075881958,0.09917697310447693,-0.23525722324848175,1.0,0.5510187149047852,0.08243271708488464,-0.21028968691825867,1.0,0.5569550395011902,0.08232934027910233,-0.21032556891441345,0.9999940395355225,0.5629858374595642,0.08209092170000076,-0.21037331223487854,1.0,0.5340759754180908,0.08363723754882812,-0.2099546492099762,1.0,0.5281829833984375,0.0841003954410553,-0.20989803969860077,0.9999829530715942,0.5222442150115967,0.08465692400932312,-0.21000385284423828,1.0,0.5731457471847534,0.09584164619445801,-0.06245900318026543,0.9999969005584717,0.5162485241889954,0.09832999110221863,-0.06230754777789116,0.9999744892120361,0.5543980002403259,0.12268546223640442,-0.18135188519954681,0.9999947547912598,0.5325652956962585,0.12361881136894226,-0.181695818901062,0.9999877214431763,0.6192197799682617,0.21457988023757935,0.0055543892085552216,0.9999986886978149,0.48037034273147583,0.22065478563308716,0.024663366377353668,0.9999960660934448,0.658279299736023,0.3623797595500946,-0.10937191545963287,0.9317781925201416,0.466496080160141,0.3688379228115082,-0.09321476519107819,0.9542304873466492,0.5789164900779724,0.29978135228157043,-0.31042683124542236,0.9050127267837524,0.5303330421447754,0.3129092752933502,-0.3293232321739197,0.9103372097015381,0.5519574880599976,0.2935295104980469,-0.3558669686317444,0.7961371541023254,0.5530193448066711,0.30683454871177673,-0.37495672702789307,0.8391208648681641,0.5542521476745605,0.26373445987701416,-0.33910053968429565,0.7899854779243469,0.548707902431488,0.2782987952232361,-0.37335193157196045,0.8393900990486145,0.5596336722373962,0.26818305253982544,-0.306510865688324,0.7291778922080994,0.545783519744873,0.28153032064437866,-0.33080631494522095,0.8066737055778503,0.5985499620437622,0.4982890784740448,-0.000893858727067709,0.9999818801879883,0.5080559849739075,0.5026967525482178,0.0013574116164818406,0.9999825954437256,0.6205891966819763,0.727180540561676,-0.0043463376350700855,0.9950900077819824,0.47296732664108276,0.7302898168563843,-0.03698725253343582,0.9946327209472656,0.6429561376571655,0.9246134161949158,0.1820596307516098,0.962191641330719,0.45112425088882446,0.9346420764923096,0.13147248327732086,0.9564056396484375,0.6395236849784851,0.9512267708778381,0.19106125831604004,0.6091618537902832,0.45813998579978943,0.9604225158691406,0.137465238571167,0.6347832083702087,0.6591944098472595,0.9980891942977905,0.033295221626758575,0.8215905427932739,0.4244914650917053,1.0176246166229248,-0.03199983388185501,0.8097305297851562
0.5428769588470459,0.10337436199188232,-0.23285217583179474,1.0,0.5515121817588806,0.08520399779081345,-0.20576517283916473,1.0,0.5575487017631531,0.08487585932016373,-0.20577962696552277,0.9999954700469971,0.5636781454086304,0.08440996706485748,-0.20584113895893097,1.0,0.5339133143424988,0.08667612820863724,-0.20658385753631592,1.0,0.5277537703514099,0.08716942369937897,-0.20654845237731934,0.9999839067459106,0.521565318107605,0.08773239701986313,-0.20660607516765594,1.0,0.5727766752243042,0.09691418707370758,-0.04617379605770111,0.9999973773956299,0.5143792033195496,0.10034934431314468,-0.045843034982681274,0.9999735355377197,0.5553300976753235,0.1261841207742691,-0.17281986773014069,0.999992847442627,0.5332358479499817,0.12766511738300323,-0.17324191331863403,0.9999752044677734,0.6173189282417297,0.21515052020549774,0.04947681725025177,0.9999983310699463,0.4782315790653229,0.22004839777946472,0.04894941672682762,0.999992847442627,0.6576852798461914,0.3642638325691223,-0.06991952657699585,0.9373939037322998,0.44807547330856323,0.3672236204147339,-0.09368600696325302,0.9763726592063904,0.5906118154525757,0.29894664883613586,-0.31774812936782837,0.928198516368866,0.5271662473678589,0.3044891953468323,-0.3562796115875244,0.9380154013633728,0.5674775838851929,0.2903735339641571,-0.36903589963912964,0.8324801921844482,0.550786554813385,0.29567062854766846,-0.4105527997016907,0.8396196365356445,0.5695633292198181,0.260589599609375,-0.3536131978034973,0.8237378001213074,0.5488254427909851,0.26789718866348267,-0.398515522480011,0.8296400308609009,0.5738619565963745,0.26610687375068665,-0.31488603353500366,0.7561756372451782,0.5445641279220581,0.2739626467227936,-0.3541938364505768,0.7907083034515381,0.5973020792007446,0.4967869222164154,-0.004191264044493437,0.9999626874923706,0.5075253248214722,0.5006290078163147,0.00458154734224081,0.9999573230743408,0.6215115785598755,0.7227326035499573,-0.0418815091252327,0.9932690262794495,0.4714590609073639,0.7258502244949341,-0.03639015555381775,0.9894241690635681,0.6441161632537842,0.9256313443183899,0.1453317403793335,0.9645344018936157,0.45109647512435913,0.9292411208152771,0.15626055002212524,0.9436028003692627,0.6413900256156921,0.951779305934906,0.15483404695987701,0.6064813733100891,0.4529963433742523,0.9519234299659729,0.16460636258125305,0.6129534244537354,0.6568456292152405,1.0020653009414673,-0.02353815548121929,0.8721212148666382,0.42316627502441406,1.011875033378601,-0.014447820372879505,0.8355185389518738
0.5419167280197144,0.10269037634134293,-0.27243277430534363,1.0,0.550194501876831,0.08471169322729111,-0.24457380175590515,1.0,0.5562132596969604,0.08440639078617096,-0.2445475161075592,0.9999978542327881,0.5623207092285156,0.08396481722593307,-0.24456067383289337,1.0,0.5325223803520203,0.08612629026174545,-0.24689364433288574,1.0,0.526269793510437,0.08659202605485916,-0.2467973679304123,0.9999936819076538,0.5200074315071106,0.0871364027261734,-0.24676358699798584,1.0,0.5706061124801636,0.09662644565105438,-0.08016975224018097,0.9999986886978149,0.5132659673690796,0.09989145398139954,-0.08353517204523087,0.9999876022338867,0.5537031888961792,0.1254958063364029,-0.2112903892993927,0.9999978542327881,0.5315879583358765,0.12685681879520416,-0.21278870105743408,0.9999923706054688,0.6151760816574097,0.2137099653482437,0.023590542376041412,0.9999995231628418,0.4740000367164612,0.21845422685146332,0.007804396562278271,0.9999971389770508,0.6568230986595154,0.3624977767467499,-0.12770476937294006,0.9839036464691162,0.4429766535758972,0.3671230673789978,-0.17045429348945618,0.990955650806427,0.5945326089859009,0.2840147614479065,-0.41062474250793457,0.9847905039787292,0.5178082585334778,0.29297298192977905,-0.44849810004234314,0.976804792881012,0.5710554718971252,0.2742886245250702,-0.4617156982421875,0.9532333612442017,0.5421906113624573,0.2804616093635559,-0.5045058727264404,0.9184972643852234,0.5740506649017334,0.24340181052684784,-0.4462520182132721,0.9486531615257263,0.5408941507339478,0.2533811330795288,-0.48780757188796997,0.9076148867607117,0.5774970054626465,0.25057974457740784,-0.4069579243659973,0.9164506196975708,0.5375741720199585,0.26123759150505066,-0.4448227882385254,0.8798267841339111,0.5950137972831726,0.4979475736618042,-0.004293710459023714,0.9999932050704956,0.50581294298172,0.5030151605606079,0.004693028517067432,0.9999897480010986,0.6187820434570312,0.7233203649520874,-0.04628279060125351,0.9975670576095581,0.4740581512451172,0.7253523468971252,-0.03637772053480148,0.9959371089935303,0.6436580419540405,0.9248835444450378,0.1587563306093216,0.9732810258865356,0.4505418837070465,0.9184325337409973,0.1950966864824295,0.9577011466026306,0.641640841960907,0.9495987296104431,0.17018093168735504,0.6935394406318665,0.45045924186706543,0.9384719729423523,0.20792850852012634,0.6911402940750122,0.6559649109840393,1.003814935684204,-0.005168882664293051,0.8833455443382263,0.42425432801246643,1.006468415260315,0.03322961926460266,0.8652679324150085
0.5416903495788574,0.10241816937923431,-0.29753854870796204,1.0,0.5494866371154785,0.08405660837888718,-0.26948124170303345,1.0,0.5556034445762634,0.08345860987901688,-0.26946821808815,0.9999984502792358,0.5618100762367249,0.08272197097539902,-0.2694935202598572,1.0,0.5312973260879517,0.08607479184865952,-0.2704770565032959,1.0,0.5248345136642456,0.08649007976055145,-0.270376980304718,0.9999951124191284,0.5183701515197754,0.08692772686481476,-0.2703027129173279,1.0,0.5696732997894287,0.09512963891029358,-0.10823316872119904,0.9999990463256836,0.5104117393493652,0.09974636137485504,-0.10587611049413681,0.99998939037323,0.5535693764686584,0.12539322674274445,-0.23803475499153137,0.9999979734420776,0.5313947796821594,0.1263786107301712,-0.23777930438518524,0.9999932050704956,0.614189624786377,0.2123166024684906,-0.01404597144573927,0.9999995231628418,0.4722580313682556,0.21768847107887268,-0.013565337285399437,0.9999969005584717,0.6565679907798767,0.35875043272972107,-0.1753402054309845,0.9739221930503845,0.43878108263015747,0.3660554885864258,-0.19084402918815613,0.9902847409248352,0.5892857909202576,0.2782411277294159,-0.45556163787841797,0.9777335524559021,0.5096753239631653,0.28893977403640747,-0.467292457818985,0.9760891795158386,0.5650166869163513,0.26843416690826416,-0.5062360763549805,0.9351252913475037,0.5332669615745544,0.2764115035533905,-0.5214436650276184,0.9201575517654419,0.5671238303184509,0.23919229209423065,-0.4881637692451477,0.9283958673477173,0.5322376489639282,0.24956254661083221,-0.5054704546928406,0.9091024398803711,0.571135401725769,0.24661162495613098,-0.45084601640701294,0.8863892555236816,0.5292887687683105,0.2575707733631134,-0.464054673910141,0.8820382356643677,0.5871111154556274,0.5030176043510437,-0.004965656902641058,0.9999891519546509,0.4969649314880371,0.5064899325370789,0.00530397379770875,0.999984622001648,0.6172758340835571,0.7257609963417053,-0.04792273789644241,0.9963237047195435,0.4667382836341858,0.7255706191062927,-0.02542104385793209,0.9953617453575134,0.6430879831314087,0.9254325032234192,0.166301891207695,0.9632977843284607,0.4449242055416107,0.9157592058181763,0.2081696093082428,0.9528708457946777,0.6409624814987183,0.9500624537467957,0.17761695384979248,0.6335211396217346,0.44791460037231445,0.9376757144927979,0.22029009461402893,0.6773735880851746,0.6564826965332031,1.0045186281204224,0.002748276572674513,0.8507552146911621,0.4237147867679596,1.0016072988510132,0.039366427809000015,0.844287633895874
0.5399981737136841,0.10019228607416153,-0.305723637342453,1.0,0.5472819209098816,0.08130383491516113,-0.2787628769874573,1.0,0.5533624887466431,0.08057478815317154,-0.27876025438308716,0.9999966621398926,0.559535801410675,0.0797085091471672,-0.27878984808921814,1.0,0.5291892886161804,0.0837293490767479,-0.28061389923095703,1.0,0.5226958990097046,0.08433737605810165,-0.28052201867103577,0.9999923706054688,0.5161855816841125,0.08498793095350266,-0.2804874777793884,1.0,0.567162275314331,0.09200363606214523,-0.12328250706195831,0.9999978542327881,0.5076096057891846,0.09784679859876633,-0.12567447125911713,0.9999867677688599,0.5518341064453125,0.1227860376238823,-0.24818527698516846,0.9999978542327881,0.5295483469963074,0.1247536763548851,-0.24918010830879211,0.999993085861206,0.6110672354698181,0.20939527451992035,-0.04623955488204956,0.9999992847442627,0.468482106924057,0.21395887434482574,-0.03404304385185242,0.9999967813491821,0.6491697430610657,0.3548591434955597,-0.197214275598526,0.9716534614562988,0.42833152413368225,0.35841915011405945,-0.20934924483299255,0.9861041903495789,0.5809919238090515,0.27470359206199646,-0.45022082328796387,0.9748503565788269,0.4999519884586334,0.2790243923664093,-0.4751013219356537,0.9692339301109314,0.5566086173057556,0.2643798291683197,-0.4973730444908142,0.9305428862571716,0.5241898894309998,0.2666325271129608,-0.5264464616775513,0.9108223915100098,0.5595985651016235,0.23527102172374725,-0.480560839176178,0.9243171811103821,0.5233610272407532,0.23796851933002472,-0.511572003364563,0.9011898040771484,0.5634598731994629,0.2434963583946228,-0.4451298117637634,0.8825604319572449,0.5202919244766235,0.24680067598819733,-0.472072035074234,0.8750643730163574,0.5800166726112366,0.5042327046394348,-0.0044568730518221855,0.9999815225601196,0.489641010761261,0.5076225996017456,0.004822880961000919,0.9999830722808838,0.6103571653366089,0.7261329293251038,-0.02936282753944397,0.9953773021697998,0.4611526429653168,0.725884199142456,-0.02013731561601162,0.9943296313285828,0.64309161901474,0.924456775188446,0.17027941346168518,0.9610441327095032,0.4416047930717468,0.9180846810340881,0.1892276257276535,0.955583393573761,0.6412202715873718,0.9491665363311768,0.17928023636341095,0.6242578625679016,0.44614067673683167,0.9412515163421631,0.19926753640174866,0.6740628480911255,0.6581545472145081,1.0026437044143677,0.012262868694961071,0.8621630668640137,0.4223259389400482,1.0009101629257202,0.023340698331594467,0.8592643737792969
0.5385920405387878,0.09881334006786346,-0.29566630721092224,1.0,0.5467623472213745,0.07996410876512527,-0.24624064564704895,1.0,0.5527456402778625,0.07930156588554382,-0.24615296721458435,0.9999963045120239,0.5588182210922241,0.0785067230463028,-0.2462858408689499,1.0,0.5289258360862732,0.08229279518127441,-0.2525959014892578,1.0,0.5221446752548218,0.08292172104120255,-0.2524026036262512,0.9999880790710449,0.5153959393501282,0.0836009681224823,-0.252028226852417,1.0,0.5663944482803345,0.09090664982795715,-0.06490223854780197,0.9999978542327881,0.5058020353317261,0.09637906402349472,-0.06181696057319641,0.9999808073043823,0.5508573651313782,0.12151288986206055,-0.21295443177223206,0.9999957084655762,0.5290601253509521,0.12368375808000565,-0.21194645762443542,0.9999840259552002,0.6088341474533081,0.20886145532131195,0.012932883575558662,0.9999983310699463,0.46646028757095337,0.21238650381565094,0.03330294042825699,0.9999897480010986,0.6484587788581848,0.3540138602256775,-0.1466301530599594,0.9562279582023621,0.4249642789363861,0.35031700134277344,-0.1439819037914276,0.9720185995101929,0.577911376953125,0.2775896191596985,-0.3983723521232605,0.9586272835731506,0.4989195764064789,0.2764962613582611,-0.41344204545021057,0.9290077090263367,0.5526424646377563,0.26899951696395874,-0.4497280716896057,0.8938301205635071,0.5233474969863892,0.26572880148887634,-0.46859464049339294,0.8049150109291077,0.5555545091629028,0.23971198499202728,-0.4315153658390045,0.8853306770324707,0.523195743560791,0.2390121966600418,-0.4519326686859131,0.7876741290092468,0.5599404573440552,0.2467002123594284,-0.3930458724498749,0.8281397223472595,0.5196550488471985,0.24713195860385895,-0.41045084595680237,0.7477164268493652,0.5785278081893921,0.5015345811843872,-0.007914720103144646,0.9999494552612305,0.48795086145401,0.5051806569099426,0.008282741531729698,0.9999374151229858,0.6087689995765686,0.7245080471038818,-0.0473506934940815,0.9907541275024414,0.4602316915988922,0.7247831225395203,-0.019581321626901627,0.9851992130279541,0.6419479250907898,0.9250859618186951,0.15361855924129486,0.9100576043128967,0.4412771761417389,0.9180610775947571,0.1890391707420349,0.888701856136322,0.6422363519668579,0.9506081342697144,0.16361740231513977,0.38750290870666504,0.44596973061561584,0.9412617087364197,0.19830074906349182,0.4690992832183838,0.6560252904891968,1.0002552270889282,-0.020896486937999725,0.7555404901504517,0.4225398004055023,0.9998446702957153,0.018206026405096054,0.7489339709281921
0.5371792316436768,0.09814109653234482,-0.24054226279258728,1.0,0.5457209944725037,0.07941720634698868,-0.2015075981616974,1.0,0.5516437292098999,0.07875608652830124,-0.20149071514606476,0.9999986886978149,0.5576561093330383,0.0779668316245079,-0.2016213834285736,1.0,0.5283680558204651,0.08186129480600357,-0.20394285023212433,1.0,0.5218499898910522,0.08258116990327835,-0.20382638275623322,0.9999947547912598,0.5153368711471558,0.08334732800722122,-0.20364823937416077,1.0,0.5661270022392273,0.09070543944835663,-0.033804215490818024,0.9999991655349731,0.505241870880127,0.09634439647197723,-0.026560386642813683,0.9999924898147583,0.5495113134384155,0.121016725897789,-0.17186523973941803,0.9999974966049194,0.5278733968734741,0.12354552745819092,-0.1696377545595169,0.9999886751174927,0.6081631183624268,0.20939669013023376,0.04459203779697418,0.9999979734420776,0.4664252698421478,0.21248705685138702,0.06908942013978958,0.9999861717224121,0.6483415365219116,0.35399380326271057,-0.14162233471870422,0.947163462638855,0.4248619079589844,0.34950143098831177,-0.12065397202968597,0.9793909788131714,0.5789802074432373,0.2796980142593384,-0.3907359838485718,0.9493041634559631,0.49306243658065796,0.27688127756118774,-0.39916640520095825,0.9606719017028809,0.5547076463699341,0.27131083607673645,-0.4452204704284668,0.8765201568603516,0.5155576467514038,0.26606854796409607,-0.45804086327552795,0.8872178792953491,0.5561258792877197,0.24228006601333618,-0.42812442779541016,0.8696351647377014,0.5170971751213074,0.24026396870613098,-0.441880464553833,0.8763349056243896,0.5607103109359741,0.24875487387180328,-0.38660115003585815,0.8115286231040955,0.51408851146698,0.24829068779945374,-0.3971156179904938,0.8496644496917725,0.5775709748268127,0.5002062320709229,-0.01207141112536192,0.9999402761459351,0.4876393675804138,0.5039150714874268,0.012442236766219139,0.9999126195907593,0.6083716750144958,0.7225197553634644,-0.06423869729042053,0.9906622767448425,0.46005091071128845,0.7234524488449097,-0.015701446682214737,0.9861363172531128,0.6438570618629456,0.9245349168777466,0.13079360127449036,0.9201715588569641,0.4411015510559082,0.9178453683853149,0.19374676048755646,0.8976909518241882,0.646361231803894,0.9501831531524658,0.14040139317512512,0.4021086096763611,0.4456479549407959,0.940707802772522,0.20314757525920868,0.4982593059539795,0.6538867354393005,0.9988765120506287,-0.04769916459918022,0.791930079460144,0.423591285943985,0.9987694621086121,0.023640690371394157,0.7923067808151245
0.5329611897468567,0.09426344186067581,-0.267579048871994,1.0,0.5411115288734436,0.07657727599143982,-0.23627504706382751,1.0,0.5472294092178345,0.07602377980947495,-0.2362813949584961,0.9999971389770508,0.5534433722496033,0.07533152401447296,-0.23635534942150116,1.0,0.5232021808624268,0.07897227257490158,-0.2363276481628418,1.0,0.5167703032493591,0.07981767505407333,-0.23622877895832062,0.9999909400939941,0.5103066563606262,0.08072449266910553,-0.2361340969800949,1.0,0.5622051954269409,0.08926162868738174,-0.07786080241203308,0.9999979734420776,0.501808226108551,0.0950072705745697,-0.06693969666957855,0.9999839067459106,0.5457605123519897,0.11794286221265793,-0.20851191878318787,0.9999967813491821,0.5231915712356567,0.12051237374544144,-0.2058691680431366,0.9999877214431763,0.6062272787094116,0.2098492681980133,-0.002806545002385974,0.9999984502792358,0.46504563093185425,0.2129887044429779,0.03262959420681,0.9999918937683105,0.6486191153526306,0.3536790907382965,-0.16359081864356995,0.9653943777084351,0.41448622941970825,0.34421205520629883,-0.15458984673023224,0.9847279787063599,0.5765055418014526,0.27966517210006714,-0.44272321462631226,0.9684128165245056,0.48678058385849,0.2735457420349121,-0.44219207763671875,0.9598119854927063,0.5501663088798523,0.27186426520347595,-0.4940565526485443,0.917086660861969,0.5106344223022461,0.26380011439323425,-0.49967440962791443,0.8620930910110474,0.5515461564064026,0.2416975200176239,-0.4774439334869385,0.9090328812599182,0.5134941935539246,0.23807157576084137,-0.4798695147037506,0.8438037037849426,0.5569919347763062,0.24869368970394135,-0.4378657937049866,0.8563166260719299,0.5098862051963806,0.24662195146083832,-0.43865570425987244,0.8111482262611389,0.5772761106491089,0.5002282857894897,-0.013260682113468647,0.9999411106109619,0.48738542199134827,0.5038692951202393,0.01359460037201643,0.9999387264251709,0.6071735620498657,0.722701907157898,-0.05966316908597946,0.990530788898468,0.45895180106163025,0.72350013256073,-0.01959970034658909,0.9876084327697754,0.6449483633041382,0.9243783950805664,0.13374438881874084,0.924807071685791,0.44072389602661133,0.9178075194358826,0.18462325632572174,0.9168379306793213,0.6467012166976929,0.9503097534179688,0.1432960331439972,0.43847861886024475,0.44614702463150024,0.9416682720184326,0.19392962753772736,0.559664785861969,0.6530840992927551,0.999301552772522,-0.0411587730050087,0.7915354371070862,0.4215811789035797,0.9985905885696411,0.014112857170403004,0.809321403503418
0.5308308601379395,0.09452055394649506,-0.2785876393318176,1.0,0.5390204191207886,0.0768394023180008,-0.24648937582969666,1.0,0.5452658534049988,0.07638029754161835,-0.24655787646770477,0.9999922513961792,0.5516116619110107,0.07577701658010483,-0.2466449737548828,1.0,0.520626425743103,0.07898131757974625,-0.2459658682346344,1.0,0.5140520334243774,0.07976091653108597,-0.24587956070899963,0.9999805688858032,0.5074390769004822,0.08061050623655319,-0.24581778049468994,1.0,0.5600176453590393,0.08986002951860428,-0.09010808169841766,0.9999942779541016,0.49846816062927246,0.09506728500127792,-0.07956050336360931,0.9999567270278931,0.5433412790298462,0.11849056929349899,-0.22133243083953857,0.9999932050704956,0.5200809836387634,0.12077255547046661,-0.218958780169487,0.9999791383743286,0.604134202003479,0.21018052101135254,-0.024232883006334305,0.9999977350234985,0.4610570967197418,0.21372288465499878,0.0290322694927454,0.9999898672103882,0.648212194442749,0.3536427617073059,-0.18027056753635406,0.9540577530860901,0.4100359082221985,0.34460726380348206,-0.1610764116048813,0.9832744002342224,0.5733355283737183,0.27997922897338867,-0.4387403428554535,0.9452632069587708,0.4856942594051361,0.2752379775047302,-0.4408961832523346,0.9520682692527771,0.5464506149291992,0.27277204394340515,-0.48883160948753357,0.8598190546035767,0.5097840428352356,0.2652643918991089,-0.49591389298439026,0.841447651386261,0.5473359227180481,0.24344125390052795,-0.47230076789855957,0.8454327583312988,0.5129256844520569,0.23957088589668274,-0.4757566452026367,0.8208550214767456,0.5531603693962097,0.25050652027130127,-0.4333491325378418,0.7692689895629883,0.5091753005981445,0.2481682151556015,-0.4369232654571533,0.7863302230834961,0.5773816108703613,0.5010018944740295,-0.01282320637255907,0.9999122619628906,0.4861350953578949,0.5052522420883179,0.013127362355589867,0.9999061822891235,0.6099163293838501,0.7249158024787903,-0.05721456930041313,0.9902316927909851,0.4573843479156494,0.7265089154243469,-0.01926432177424431,0.9870217442512512,0.645426332950592,0.9248965382575989,0.14369724690914154,0.9249346852302551,0.44066157937049866,0.9198418259620667,0.18676021695137024,0.9256399273872375,0.6465044617652893,0.9501119256019592,0.155180886387825,0.43670549988746643,0.4471936821937561,0.943598210811615,0.1968400627374649,0.609220564365387,0.6540371179580688,1.002745270729065,-0.02698100544512272,0.7828407287597656,0.4166341722011566,1.0014545917510986,0.01774698868393898,0.8098543286323547
0.5291348099708557,0.09493730962276459,-0.34512147307395935,1.0,0.5382151007652283,0.076943539083004,-0.3152737617492676,1.0,0.5443140268325806,0.07685180008411407,-0.31532424688339233,0.9999979734420776,0.5504987239837646,0.07664551585912704,-0.31536421179771423,1.0,0.520354688167572,0.07936856895685196,-0.31443530321121216,1.0,0.5140689611434937,0.0801713615655899,-0.3143675625324249,0.9999921321868896,0.5077402591705322,0.08099338412284851,-0.3142990469932556,1.0,0.5587841272354126,0.09216152876615524,-0.14789655804634094,0.9999985694885254,0.4993836283683777,0.09539464861154556,-0.13961629569530487,0.9999814033508301,0.5406513810157776,0.11916575580835342,-0.2840154469013214,0.9999966621398926,0.518203854560852,0.12107088416814804,-0.28187620639801025,0.99998939037323,0.6012798547744751,0.21610136330127716,-0.07391460239887238,0.9999973773956299,0.4611404836177826,0.21733933687210083,-0.040475618094205856,0.9999758005142212,0.6482036113739014,0.3577802777290344,-0.2660858929157257,0.9602739214897156,0.4153970777988434,0.3468211889266968,-0.2448650300502777,0.9814687967300415,0.5750751495361328,0.291194885969162,-0.5468464493751526,0.9390152096748352,0.48876118659973145,0.27689826488494873,-0.5414354801177979,0.9570197463035583,0.5494910478591919,0.2818219065666199,-0.6026239395141602,0.8466916680335999,0.5114659070968628,0.2670925557613373,-0.6043352484703064,0.8755977153778076,0.5500688552856445,0.2538245916366577,-0.5818580985069275,0.8324345946311951,0.5149499177932739,0.2444060891866684,-0.5840326547622681,0.8618237376213074,0.5551652908325195,0.2619580030441284,-0.5425256490707397,0.7469303607940674,0.5111140012741089,0.25350311398506165,-0.5386693477630615,0.8307074308395386,0.5781190395355225,0.5079229474067688,-0.012746755965054035,0.9999397993087769,0.48780307173728943,0.5127444267272949,0.012976029887795448,0.9999339580535889,0.6106499433517456,0.7263137698173523,-0.12039719521999359,0.9926483035087585,0.4452294707298279,0.7265051007270813,-0.17730776965618134,0.9929063320159912,0.645452082157135,0.9256934523582458,0.1346643567085266,0.9483729600906372,0.43911752104759216,0.9198823571205139,0.08336583524942398,0.9585842490196228,0.6462486982345581,0.9505151510238647,0.1498904526233673,0.5634211301803589,0.4473183751106262,0.9440404176712036,0.09923218190670013,0.7474127411842346,0.6554331183433533,1.0039427280426025,-0.03136725351214409,0.8407050371170044,0.4128568172454834,1.0024632215499878,-0.08570574223995209,0.8873614072799683
