x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.532021164894104,0.14428281784057617,-0.3363398313522339,1.0,0.537856936454773,0.12726294994354248,-0.3061036467552185,1.0,0.5431179404258728,0.1263723075389862,-0.3061664402484894,0.9999998807907104,0.5484858155250549,0.12537142634391785,-0.30621424317359924,1.0,0.5218734741210938,0.13021203875541687,-0.3090090751647949,1.0,0.5161289572715759,0.13124647736549377,-0.3087807893753052,0.9999996423721313,0.5103309750556946,0.13240131735801697,-0.3087828457355499,1.0,0.5553611516952515,0.13661402463912964,-0.1363215148448944,0.9999998807907104,0.5025189518928528,0.1452515721321106,-0.14159691333770752,0.9999991655349731,0.5434868335723877,0.16415324807167053,-0.27436837553977966,0.9999994039535522,0.5231187343597412,0.1675242781639099,-0.27639779448509216,0.9999974966049194,0.5994211435317993,0.24969622492790222,-0.03015180304646492,0.9999994039535522,0.4679442048072815,0.2593042552471161,-0.030756454914808273,0.9999966621398926,0.6317428350448608,0.37667226791381836,-0.08050061017274857,0.8458843231201172,0.45320430397987366,0.39152413606643677,-0.10506163537502289,0.9663849472999573,0.6095497012138367,0.3816445469856262,-0.40168651938438416,0.8289441466331482,0.500361979007721,0.3842542767524719,-0.41567355394363403,0.8842202425003052,0.6004911065101624,0.39541196823120117,-0.4779285788536072,0.7355169653892517,0.5154699087142944,0.39245209097862244,-0.4939354956150055,0.8339753746986389,0.598589301109314,0.36857831478118896,-0.5032082796096802,0.7577444314956665,0.5193102359771729,0.3655042052268982,-0.5086314082145691,0.8430339694023132,0.5995014905929565,0.3649281859397888,-0.42049598693847656,0.7167401909828186,0.5177180171012878,0.36187833547592163,-0.4285213351249695,0.819641649723053,0.5792890191078186,0.5145370960235596,-0.008333668112754822,0.9999910593032837,0.49727553129196167,0.5222610831260681,0.008755593560636044,0.9999853372573853,0.6048774719238281,0.7166711091995239,-0.027414139360189438,0.9963400363922119,0.4763336777687073,0.723143458366394,0.026322796940803528,0.9942032694816589,0.6301174759864807,0.8980532884597778,0.18813925981521606,0.9869629740715027,0.45502549409866333,0.8874883651733398,0.29913848638534546,0.9747363328933716,0.6270824670791626,0.9265604019165039,0.19944584369659424,0.787406861782074,0.46126946806907654,0.9125471115112305,0.3152083158493042,0.7806392908096313,0.6488922238349915,0.957746148109436,0.034028954803943634,0.949000895023346,0.43131598830223083,0.9535589218139648,0.14953391253948212,0.9301198720932007
0.5309868454933167,0.14045189321041107,-0.32471051812171936,1.0,0.5392158031463623,0.12366356700658798,-0.2975327968597412,1.0,0.5449289679527283,0.12331627309322357,-0.29746147990226746,1.0,0.5507806539535522,0.12282444536685944,-0.2974775731563568,1.0,0.5227102637290955,0.12506309151649475,-0.29637277126312256,1.0,0.5169137120246887,0.12541911005973816,-0.2962232232093811,1.0,0.5110701322555542,0.12587817013263702,-0.29629963636398315,1.0,0.5597525835037231,0.13468532264232635,-0.13387617468833923,1.0,0.5051275491714478,0.1381186991930008,-0.12783223390579224,0.9999998807907104,0.5433964133262634,0.16062985360622406,-0.26545387506484985,0.9999998807907104,0.521815299987793,0.1620190143585205,-0.2640039026737213,0.9999996423721313,0.6017276644706726,0.24643532931804657,-0.03027329221367836,0.9999995231628418,0.4709256589412689,0.2468346208333969,-0.022896841168403625,0.999998927116394,0.6489161849021912,0.35461699962615967,-0.07449081540107727,0.8676435947418213,0.4246971607208252,0.35925573110580444,-0.10396961867809296,0.9452254176139832,0.6696364879608154,0.3966103196144104,-0.3872199058532715,0.8608608841896057,0.40851300954818726,0.3945463299751282,-0.4493408203125,0.8926877379417419,0.682809591293335,0.41554513573646545,-0.45711779594421387,0.7710632681846619,0.3997785449028015,0.4095941483974457,-0.5403223633766174,0.8653217554092407,0.6745345592498779,0.39403560757637024,-0.4934007525444031,0.8028070330619812,0.4129186272621155,0.375348299741745,-0.5681456327438354,0.8774678707122803,0.6673310995101929,0.3883964419364929,-0.41071170568466187,0.7821615934371948,0.42195647954940796,0.36713722348213196,-0.4735885262489319,0.8631995916366577,0.5824480056762695,0.5120827555656433,-0.0007743109599687159,0.9999961853027344,0.5008789896965027,0.5164782404899597,0.0015038775745779276,0.999997615814209,0.6110438704490662,0.7116581201553345,-0.031500592827796936,0.998568058013916,0.47980982065200806,0.7234309911727905,-0.027029071003198624,0.9981050491333008,0.6325005292892456,0.8934740424156189,0.18308372795581818,0.995232880115509,0.452383428812027,0.8910106420516968,0.22419922053813934,0.9923064112663269,0.6286490559577942,0.92035973072052,0.1938033401966095,0.902388870716095,0.45584362745285034,0.9148933291435242,0.23633639514446259,0.8443085551261902,0.6460407376289368,0.9589014053344727,0.012650174088776112,0.9782538414001465,0.43668675422668457,0.9567981958389282,0.048977721482515335,0.9692400693893433
0.5317882895469666,0.1402648240327835,-0.3517014980316162,1.0,0.5401705503463745,0.12370201200246811,-0.32662248611450195,1.0,0.545982301235199,0.1236148327589035,-0.3264975845813751,1.0,0.5519729256629944,0.12335225939750671,-0.32651105523109436,1.0,0.5236740708351135,0.12447847425937653,-0.3250463902950287,1.0,0.5176520943641663,0.12459639459848404,-0.3249344825744629,1.0,0.5115851759910583,0.12484917044639587,-0.32498985528945923,1.0,0.5600393414497375,0.13638277351856232,-0.15657910704612732,0.9999998807907104,0.5049320459365845,0.13759459555149078,-0.15327461063861847,0.9999997615814209,0.5436211824417114,0.1611487865447998,-0.2926827073097229,0.9999996423721313,0.5214927792549133,0.16166852414608002,-0.29084333777427673,0.9999992847442627,0.5991519093513489,0.24465790390968323,-0.08773281425237656,0.9999991655349731,0.4708541929721832,0.24408379197120667,-0.04485008120536804,0.9999978542327881,0.6574955582618713,0.346897155046463,-0.11396180093288422,0.9511475563049316,0.41295379400253296,0.3434235453605652,-0.11498850584030151,0.9689749479293823,0.7109333276748657,0.4149201810359955,-0.33708304166793823,0.9417568445205688,0.36327651143074036,0.40167441964149475,-0.4223739206790924,0.941853940486908,0.7249406576156616,0.43645256757736206,-0.37664151191711426,0.8800228238105774,0.34200426936149597,0.42041438817977905,-0.49177050590515137,0.9092146754264832,0.708985447883606,0.4239804446697235,-0.42365485429763794,0.9030667543411255,0.3535570502281189,0.4094468951225281,-0.5268305540084839,0.9215720891952515,0.7033701539039612,0.4193434715270996,-0.36169829964637756,0.8993399739265442,0.36678123474121094,0.4061160087585449,-0.4473254680633545,0.9172253012657166,0.5817061066627502,0.5126783847808838,-0.003085981123149395,0.9999896287918091,0.5029618144035339,0.518146276473999,0.0036829349119216204,0.9999927282333374,0.6139385104179382,0.7064234614372253,-0.03779200091958046,0.9974551796913147,0.4799371659755707,0.7183502316474915,-0.003363025141879916,0.9959828853607178,0.6301820874214172,0.8897815346717834,0.15806844830513,0.9942182302474976,0.45038074254989624,0.883834958076477,0.222818061709404,0.990220308303833,0.6254952549934387,0.9179561138153076,0.16919636726379395,0.9271164536476135,0.45389851927757263,0.9083028435707092,0.2327246367931366,0.8589406609535217,0.6477566361427307,0.9558714032173157,0.008490362204611301,0.9762406945228577,0.4340449869632721,0.9495241045951843,0.06171403452754021,0.9646961688995361
0.5352599620819092,0.14100967347621918,-0.3237919807434082,1.0,0.5438538789749146,0.12408731132745743,-0.3006211221218109,1.0,0.5496023297309875,0.12415037304162979,-0.30055123567581177,1.0,0.5555595755577087,0.12403721362352371,-0.30063778162002563,1.0,0.527229905128479,0.12408377230167389,-0.29959192872047424,1.0,0.5211595296859741,0.12383206188678741,-0.2994348108768463,0.9999998807907104,0.5150537490844727,0.12372957170009613,-0.2993015646934509,1.0,0.5625107288360596,0.1359272003173828,-0.14705100655555725,1.0,0.5074252486228943,0.1345522552728653,-0.13896572589874268,0.9999992847442627,0.5461444854736328,0.16118809580802917,-0.2658749222755432,0.9999996423721313,0.5239852666854858,0.16066494584083557,-0.2637912631034851,0.9999991655349731,0.5990182161331177,0.23827674984931946,-0.09217929095029831,0.9999997615814209,0.4740404486656189,0.23799949884414673,-0.005256426054984331,0.999998927116394,0.6678626537322998,0.343919575214386,-0.1434994488954544,0.9816069602966309,0.4134116768836975,0.32559025287628174,0.027561118826270103,0.9790148138999939,0.735173225402832,0.4133056402206421,-0.35503900051116943,0.9832085967063904,0.34393784403800964,0.39721187949180603,-0.13846167922019958,0.9713733196258545,0.7282003164291382,0.4335443377494812,-0.3884190320968628,0.9625744223594666,0.3195614516735077,0.41757142543792725,-0.16491296887397766,0.9376791715621948,0.7313855886459351,0.42739540338516235,-0.43469110131263733,0.9696304798126221,0.3194906413555145,0.4144209921360016,-0.2172279804944992,0.949479877948761,0.7349653840065002,0.4250786602497101,-0.37880414724349976,0.9678033590316772,0.3322162330150604,0.4137042462825775,-0.16674456000328064,0.9528339505195618,0.5848338603973389,0.51078200340271,-0.014353367500007153,0.9999926090240479,0.5080803632736206,0.5172358155250549,0.014819392934441566,0.9999922513961792,0.6143588423728943,0.7114055752754211,-0.03635062649846077,0.9967327117919922,0.4825834333896637,0.7209755778312683,0.012852998450398445,0.9960928559303284,0.627031683921814,0.8877216577529907,0.17515625059604645,0.9932896494865417,0.4542979598045349,0.8884868621826172,0.23872533440589905,0.990517795085907,0.6217705607414246,0.9134505391120911,0.188161700963974,0.9069110751152039,0.45876604318618774,0.9120876789093018,0.24838963150978088,0.8604557514190674,0.6453015804290771,0.9564217329025269,0.02466754987835884,0.9763517379760742,0.43323248624801636,0.9572821259498596,0.07727870345115662,0.9654558897018433
0.5369786620140076,0.14177128672599792,-0.29381462931632996,1.0,0.5452355742454529,0.12461365014314651,-0.2678362727165222,1.0,0.5510231256484985,0.12474743276834488,-0.267769992351532,1.0,0.5570250749588013,0.12469024211168289,-0.26784196496009827,1.0,0.5284692645072937,0.12431533634662628,-0.2692764401435852,1.0,0.5221734642982483,0.1239350363612175,-0.26909002661705017,1.0,0.5158385634422302,0.12371992319822311,-0.26894381642341614,1.0,0.5629587173461914,0.13641956448554993,-0.10902103036642075,1.0,0.5067561864852905,0.1340639442205429,-0.11020585149526596,0.9999998807907104,0.5473302602767944,0.16220305860042572,-0.23359183967113495,1.0,0.5246978998184204,0.16135558485984802,-0.2345024049282074,0.9999998807907104,0.5981976389884949,0.2368582785129547,-0.06866945326328278,1.0,0.47013479471206665,0.23953525722026825,0.02944367751479149,0.9999996423721313,0.6677917838096619,0.3354274034500122,-0.1331760585308075,0.9942611455917358,0.4031236171722412,0.317272812128067,0.06449025869369507,0.9939735531806946,0.7411214113235474,0.39764928817749023,-0.37167564034461975,0.9967454671859741,0.3279408812522888,0.3828282356262207,-0.10140113532543182,0.9897448420524597,0.7543115615844727,0.419314444065094,-0.41023507714271545,0.9926517605781555,0.30299562215805054,0.4021505117416382,-0.12517133355140686,0.9753026962280273,0.7527587413787842,0.4123358428478241,-0.46084046363830566,0.9940965175628662,0.3007888197898865,0.39828014373779297,-0.1802705079317093,0.9804800748825073,0.745622456073761,0.41063791513442993,-0.3980024755001068,0.9935997724533081,0.3128989338874817,0.39887526631355286,-0.13103343546390533,0.9820957183837891,0.5833261013031006,0.5111057162284851,-0.022068116813898087,0.9999982118606567,0.5058408379554749,0.5225072503089905,0.022494109347462654,0.9999969005584717,0.6092218160629272,0.713689386844635,-0.03726842999458313,0.9993534684181213,0.48336100578308105,0.7276287078857422,0.05818482115864754,0.9976868629455566,0.6284683346748352,0.8982890844345093,0.14611512422561646,0.9984475374221802,0.4541046619415283,0.8920638561248779,0.30584782361984253,0.9940358400344849,0.6254862546920776,0.9283954501152039,0.15712657570838928,0.9717473387718201,0.4593532979488373,0.9181116223335266,0.31930750608444214,0.9277434349060059,0.6441704034805298,0.9601641893386841,0.0017118901014328003,0.9927241206169128,0.4284214377403259,0.9539293050765991,0.14456166326999664,0.9792065620422363
0.5360487103462219,0.1434420794248581,-0.28045350313186646,1.0,0.544399082660675,0.12439552694559097,-0.25778311491012573,1.0,0.550270676612854,0.12430520355701447,-0.257734477519989,1.0,0.5563470721244812,0.12404699623584747,-0.2578373849391937,1.0,0.5274415612220764,0.12418767809867859,-0.25867772102355957,1.0,0.5211427807807922,0.1237051710486412,-0.2585027515888214,1.0,0.5148125886917114,0.12339235842227936,-0.258391410112381,1.0,0.5629565715789795,0.13341334462165833,-0.10207819938659668,1.0,0.5065582394599915,0.13142915070056915,-0.1020660400390625,0.9999997615814209,0.5470098257064819,0.16233325004577637,-0.2202991545200348,0.9999998807907104,0.5243942141532898,0.1616601049900055,-0.2207678258419037,0.9999996423721313,0.5979478359222412,0.22997722029685974,-0.058699142187833786,0.9999998807907104,0.47044745087623596,0.2278878539800644,0.039864685386419296,0.9999992847442627,0.6605536341667175,0.3348737955093384,-0.12298502027988434,0.9592882394790649,0.40476804971694946,0.3079484701156616,0.08390989899635315,0.9768211841583252,0.7353950142860413,0.38802316784858704,-0.343883216381073,0.9836941361427307,0.33186769485473633,0.36599379777908325,-0.06578464806079865,0.9732431173324585,0.7585704922676086,0.40587344765663147,-0.37923043966293335,0.9695011973381042,0.30815279483795166,0.3838941752910614,-0.0848410576581955,0.9444996118545532,0.7555103302001953,0.39888763427734375,-0.4265270233154297,0.9750961661338806,0.30554237961769104,0.3797266185283661,-0.1381262093782425,0.9547334313392639,0.7445610165596008,0.398555725812912,-0.3689606785774231,0.9744458794593811,0.3173602521419525,0.38083773851394653,-0.09358491003513336,0.9588389992713928,0.5827913880348206,0.5101379752159119,-0.02321149781346321,0.999992847442627,0.5039721727371216,0.5155744552612305,0.023626340553164482,0.999987006187439,0.6097158193588257,0.7190259695053101,-0.042355727404356,0.9955393671989441,0.47882741689682007,0.7190539836883545,0.05079308897256851,0.9949871301651001,0.6267455816268921,0.8950995206832886,0.16243262588977814,0.9928004741668701,0.45660462975502014,0.8835343718528748,0.285198837518692,0.9886264204978943,0.6225228905677795,0.9220487475395203,0.17572350800037384,0.9007091522216797,0.46418577432632446,0.9078189730644226,0.2979363799095154,0.8680886626243591,0.645396888256073,0.9622288346290588,0.01456805132329464,0.9744290113449097,0.4287470877170563,0.9524204134941101,0.13054871559143066,0.9614717960357666
0.5362743139266968,0.14352259039878845,-0.27619442343711853,1.0,0.5445482730865479,0.12436965107917786,-0.25349071621894836,1.0,0.5503634214401245,0.12421464920043945,-0.2534366548061371,1.0,0.5563811659812927,0.12389535456895828,-0.25354161858558655,1.0,0.5277920365333557,0.12423788011074066,-0.25429248809814453,1.0,0.5215851664543152,0.12376150488853455,-0.2541235387325287,1.0,0.5153452157974243,0.12345371395349503,-0.25401002168655396,1.0,0.5631508231163025,0.1329048126935959,-0.09804598242044449,1.0,0.5074608325958252,0.13127222657203674,-0.09800080955028534,0.9999997615814209,0.5472829937934875,0.1620538830757141,-0.2161564826965332,0.9999998807907104,0.5249723792076111,0.1614779382944107,-0.21666499972343445,0.9999996423721313,0.5982047915458679,0.22970953583717346,-0.05373723432421684,0.9999998807907104,0.4719098210334778,0.22737523913383484,0.041837047785520554,0.9999995231628418,0.6600629687309265,0.3368082046508789,-0.12165288627147675,0.9557558298110962,0.40531429648399353,0.3060317039489746,0.07650116086006165,0.9823254942893982,0.7358169555664062,0.3869774639606476,-0.3559544086456299,0.9808099865913391,0.3322221338748932,0.3666521906852722,-0.08743693679571152,0.9797307848930359,0.7611457109451294,0.4036919176578522,-0.3923795521259308,0.96462082862854,0.30838364362716675,0.38527557253837585,-0.10917294025421143,0.9553562998771667,0.7577844262123108,0.396140992641449,-0.4391847252845764,0.9714113473892212,0.305436909198761,0.38087761402130127,-0.16215693950653076,0.9635728597640991,0.7458599805831909,0.3959835469722748,-0.38114553689956665,0.9707235097885132,0.3172368109226227,0.38179948925971985,-0.11560384929180145,0.9666584730148315,0.5826082229614258,0.5104125142097473,-0.022468024864792824,0.999990701675415,0.5042505264282227,0.5154195427894592,0.022907894104719162,0.9999853372573853,0.6080343127250671,0.7202786803245544,-0.0422334149479866,0.995790421962738,0.47846874594688416,0.7186189293861389,0.047095466405153275,0.9954425096511841,0.6259795427322388,0.897091805934906,0.16598902642726898,0.9930412769317627,0.45656171441078186,0.884738564491272,0.27659541368484497,0.9881500005722046,0.6216697692871094,0.9247365593910217,0.17930060625076294,0.904552161693573,0.4639855921268463,0.9092733860015869,0.2890135645866394,0.8613845705986023,0.6458386182785034,0.9616841077804565,0.018373247236013412,0.9729922413825989,0.429190069437027,0.9525355100631714,0.12092922627925873,0.955739438533783
0.5366686582565308,0.14295777678489685,-0.23687537014484406,1.0,0.5453128218650818,0.1243618056178093,-0.21139971911907196,1.0,0.5510391592979431,0.1244354248046875,-0.21134212613105774,1.0,0.5569642782211304,0.12433075159788132,-0.21144025027751923,1.0,0.5284188985824585,0.12373260408639908,-0.2139752358198166,1.0,0.5221503973007202,0.12307344377040863,-0.21380217373371124,1.0,0.5158243179321289,0.12258872389793396,-0.21371963620185852,1.0,0.5627360343933105,0.133928120136261,-0.051566749811172485,1.0,0.5064661502838135,0.13045935332775116,-0.05836855247616768,0.9999998807907104,0.5466692447662354,0.16218315064907074,-0.17603209614753723,0.9999998807907104,0.524152398109436,0.16081947088241577,-0.17856912314891815,0.9999996423721313,0.5963431596755981,0.23001672327518463,-0.02295377291738987,0.9999998807907104,0.46903353929519653,0.2284465730190277,0.08285931497812271,0.9999992847442627,0.6682904958724976,0.3272493779659271,-0.10952623188495636,0.967781126499176,0.4082772731781006,0.3016643524169922,0.16109618544578552,0.9690366387367249,0.7366784811019897,0.37874269485473633,-0.3394266664981842,0.9799235463142395,0.33793121576309204,0.35540667176246643,0.07780168950557709,0.9730332493782043,0.7615967988967896,0.39738214015960693,-0.38087230920791626,0.9646992683410645,0.3150694668292999,0.3714544177055359,0.0631832629442215,0.9523202180862427,0.7535678148269653,0.3891235589981079,-0.42372816801071167,0.971518337726593,0.313445508480072,0.36851149797439575,0.010741084814071655,0.9613795876502991,0.7412102222442627,0.388290673494339,-0.363786906003952,0.9698286056518555,0.32534635066986084,0.37022292613983154,0.05134820193052292,0.964771568775177,0.5794569253921509,0.5053179860115051,-0.025392478331923485,0.9999901056289673,0.5011765956878662,0.5135894417762756,0.02566887065768242,0.9999830722808838,0.6064296960830688,0.7108793258666992,-0.0428239181637764,0.9981544613838196,0.47848519682884216,0.7198172807693481,0.05426924675703049,0.9957690238952637,0.626171350479126,0.8889157772064209,0.155039981007576,0.9953296184539795,0.4550599455833435,0.8859258890151978,0.28294387459754944,0.9899770617485046,0.6229733824729919,0.9172219634056091,0.16775712370872498,0.924892246723175,0.46201199293136597,0.9119482040405273,0.2948912978172302,0.8841583728790283,0.6422795057296753,0.9517338275909424,0.017893513664603233,0.9853343963623047,0.4278181493282318,0.9500624537467957,0.1336611807346344,0.9709705710411072
0.5368232131004333,0.14319071173667908,-0.22899599373340607,1.0,0.5451496243476868,0.12465585768222809,-0.2045028656721115,1.0,0.5508416295051575,0.12470224499702454,-0.2044280469417572,1.0,0.5567308068275452,0.12456981092691422,-0.2045072317123413,1.0,0.5284136533737183,0.12416113913059235,-0.2059282511472702,1.0,0.5222028493881226,0.12356424331665039,-0.20577935874462128,1.0,0.5159488916397095,0.12314022332429886,-0.20572511851787567,1.0,0.56281578540802,0.13432146608829498,-0.04474899172782898,1.0,0.5071805119514465,0.13145487010478973,-0.0478086993098259,0.9999997615814209,0.5471922159194946,0.1624096781015396,-0.1683405190706253,0.9999997615814209,0.5248348116874695,0.1612442135810852,-0.16979651153087616,0.9999994039535522,0.59630286693573,0.2291366457939148,3.801253478741273e-05,0.9999996423721313,0.4715541899204254,0.2290719896554947,0.08573558181524277,0.9999992847442627,0.6684269905090332,0.3240031599998474,-0.07716340571641922,0.943208634853363,0.40790167450904846,0.3025490641593933,0.11075359582901001,0.9710479974746704,0.7399384379386902,0.3745057284832001,-0.30305129289627075,0.9591103196144104,0.33543410897254944,0.3572517931461334,-0.04618902876973152,0.9697375297546387,0.765612006187439,0.39181041717529297,-0.3396010100841522,0.9284878969192505,0.310854971408844,0.37343618273735046,-0.07262112200260162,0.9382430911064148,0.75822514295578,0.3845525085926056,-0.3844089210033417,0.9439985156059265,0.30891096591949463,0.36948877573013306,-0.1233351081609726,0.95069420337677,0.7459494471549988,0.3839048147201538,-0.3284169137477875,0.94359290599823,0.32079964876174927,0.3709871470928192,-0.07403747737407684,0.9543766379356384,0.5803565382957458,0.5029651522636414,-0.022865748032927513,0.9999837875366211,0.5033572912216187,0.5114251375198364,0.02322574332356453,0.9999784231185913,0.6065957546234131,0.7073174118995667,-0.04221978411078453,0.9967188239097595,0.4809572696685791,0.716902494430542,0.04353703558444977,0.9944093823432922,0.6258982419967651,0.8898770213127136,0.14732462167739868,0.9939373731613159,0.45524320006370544,0.885563850402832,0.2674524188041687,0.9881837964057922,0.6220320463180542,0.9188304543495178,0.15821956098079681,0.9091756343841553,0.4609842896461487,0.9112903475761414,0.2781617343425751,0.8405450582504272,0.6445200443267822,0.9503722786903381,0.00244918093085289,0.9830856323242188,0.43132081627845764,0.9481659531593323,0.10885767638683319,0.9679052233695984
0.5370238423347473,0.1431489735841751,-0.24669626355171204,1.0,0.5453468561172485,0.1246672198176384,-0.22183442115783691,1.0,0.5510302782058716,0.12471187114715576,-0.22172024846076965,1.0,0.5569093227386475,0.12457729876041412,-0.22179599106311798,1.0,0.5286844372749329,0.12419137358665466,-0.22332072257995605,1.0,0.5225309729576111,0.12360910326242447,-0.22317056357860565,1.0,0.5163334608078003,0.12319991737604141,-0.22313399612903595,1.0,0.5632110238075256,0.13444097340106964,-0.061765432357788086,1.0,0.5078505277633667,0.1317356526851654,-0.06762722879648209,0.9999998807907104,0.5474881529808044,0.16230472922325134,-0.18638816475868225,0.9999998807907104,0.5252794027328491,0.16121739149093628,-0.1885562688112259,0.9999997615814209,0.5973448157310486,0.2305721789598465,0.0007032629800960422,0.9999998807907104,0.4722059369087219,0.23027825355529785,0.0481296069920063,0.9999996423721313,0.6671386361122131,0.3229612410068512,-0.06591145694255829,0.9660979509353638,0.40816178917884827,0.3076443076133728,0.031299665570259094,0.9774656295776367,0.7409268617630005,0.3700002431869507,-0.29691827297210693,0.9796725511550903,0.33648619055747986,0.366780549287796,-0.21186134219169617,0.9612106084823608,0.7662267684936523,0.3873382806777954,-0.3317485451698303,0.96038419008255,0.31174784898757935,0.3851099908351898,-0.2546892464160919,0.9250625967979431,0.7613496780395508,0.38147446513175964,-0.38030460476875305,0.9692981839179993,0.31090882420539856,0.3808731436729431,-0.3010723292827606,0.9401129484176636,0.7481988072395325,0.38093218207359314,-0.32333070039749146,0.9678060412406921,0.32326391339302063,0.38130125403404236,-0.240200474858284,0.9431695938110352,0.5805228352546692,0.5053009986877441,-0.011724617332220078,0.9999910593032837,0.502889096736908,0.5132448673248291,0.012184707447886467,0.9999905824661255,0.6073510050773621,0.709158182144165,-0.023643771186470985,0.9985002279281616,0.48034238815307617,0.7189662456512451,0.024822784587740898,0.997623860836029,0.6253172755241394,0.8898106217384338,0.17590102553367615,0.9962100982666016,0.4554252624511719,0.886299729347229,0.2603417932987213,0.993907630443573,0.6210196018218994,0.9183590412139893,0.18842004239559174,0.9385005831718445,0.4610989987850189,0.9110223054885864,0.2713928818702698,0.8789622187614441,0.6444041132926941,0.9520334601402283,0.032238952815532684,0.9836409687995911,0.43187493085861206,0.9508239030838013,0.10059718042612076,0.973186731338501
