x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.48510080575942993,0.1743326485157013,-0.12221354246139526,1.0,0.4814833700656891,0.15609711408615112,-0.10346166789531708,1.0,0.4833015501499176,0.15483209490776062,-0.10337747633457184,0.9999998807907104,0.48524922132492065,0.1535218358039856,-0.10339584201574326,1.0,0.47365397214889526,0.1586991548538208,-0.12524685263633728,1.0,0.4695841372013092,0.15930798649787903,-0.12518560886383057,0.9999998807907104,0.46553340554237366,0.1601671278476715,-0.12524199485778809,1.0,0.47834545373916626,0.1605197787284851,-0.0004856916202697903,1.0,0.4517129957675934,0.17133045196533203,-0.10227181017398834,0.9999991655349731,0.4863225817680359,0.19381822645664215,-0.08318301290273666,0.9999997615814209,0.47638624906539917,0.1976436972618103,-0.11245837062597275,0.9999996423721313,0.4957117438316345,0.2681259214878082,0.06005329638719559,0.9999924898147583,0.42757660150527954,0.26051369309425354,-0.16092561185359955,0.9999992847442627,0.5387272834777832,0.29950976371765137,-0.06581546366214752,0.18602490425109863,0.45981210470199585,0.2853175401687622,-0.2928103804588318,0.9966752529144287,0.5196456909179688,0.27653297781944275,-0.2565827965736389,0.19320835173130035,0.5264506340026855,0.2764267921447754,-0.3102335035800934,0.9417051672935486,0.5146272778511047,0.275307297706604,-0.2846173942089081,0.15739820897579193,0.5418412685394287,0.28384727239608765,-0.33761584758758545,0.8523065447807312,0.507645308971405,0.26760920882225037,-0.2863023281097412,0.17918874323368073,0.5447239279747009,0.27437305450439453,-0.32850381731987,0.8470872044563293,0.5078065991401672,0.27131208777427673,-0.26225224137306213,0.14695721864700317,0.5369325876235962,0.2781871259212494,-0.30505406856536865,0.8149701356887817,0.489236444234848,0.537178635597229,0.07896122336387634,0.9999969005584717,0.4464532732963562,0.5370376706123352,-0.07902029901742935,0.9999997615814209,0.5012955665588379,0.7112481594085693,0.13806119561195374,0.9736560583114624,0.45287781953811646,0.7424201369285583,-0.08629342913627625,0.9998225569725037,0.49987441301345825,0.8817999362945557,0.277726411819458,0.9769724607467651,0.43700161576271057,0.9317402243614197,-0.05662620812654495,0.9993705153465271,0.48847895860671997,0.9182958602905273,0.28599029779434204,0.9242247939109802,0.4245068430900574,0.963584840297699,-0.06032029911875725,0.9842602610588074,0.5428950190544128,0.9219980239868164,0.2103254497051239,0.9722496867179871,0.47259196639060974,0.9963557124137878,-0.17406418919563293,0.9971300959587097
0.4861386716365814,0.16749365627765656,-0.09125743806362152,1.0,0.48087993264198303,0.15043923258781433,-0.07427798211574554,1.0,0.4815898835659027,0.1493033766746521,-0.07425394654273987,1.0,0.48246780037879944,0.1480877697467804,-0.0743447095155716,1.0,0.47477173805236816,0.15326452255249023,-0.09959496557712555,1.0,0.4709414541721344,0.15404421091079712,-0.09949088841676712,1.0,0.4670742154121399,0.15518446266651154,-0.09958751499652863,1.0,0.4734362065792084,0.15709668397903442,0.016571249812841415,1.0,0.4524889588356018,0.16774733364582062,-0.10054518282413483,1.0,0.4857267439365387,0.18755613267421722,-0.05721434950828552,1.0,0.4776836931705475,0.19181212782859802,-0.09039520472288132,1.0,0.4907653331756592,0.26648303866386414,0.07270985096693039,0.9999969005584717,0.4289957880973816,0.2607543468475342,-0.15968652069568634,0.9999992847442627,0.5416168570518494,0.2910415232181549,-0.0022725111339241266,0.5541993975639343,0.47500142455101013,0.28327062726020813,-0.20979157090187073,0.9996492862701416,0.5237451791763306,0.2767123878002167,-0.11553547531366348,0.40476375818252563,0.5194355845451355,0.24863533675670624,-0.08942843973636627,0.9820964336395264,0.5184649229049683,0.2758869528770447,-0.1305956393480301,0.26298147439956665,0.5263103246688843,0.2432553768157959,-0.09561701118946075,0.9461793899536133,0.5093077421188354,0.2702351212501526,-0.1261328160762787,0.2823920249938965,0.527071475982666,0.2438662350177765,-0.090354323387146,0.9392588138580322,0.5085045695304871,0.27372267842292786,-0.11622220277786255,0.26935383677482605,0.5232219696044922,0.2500284016132355,-0.08313284069299698,0.9259605407714844,0.4860075116157532,0.5330431461334229,0.08508523553609848,0.9999974966049194,0.44474348425865173,0.5300521850585938,-0.08534261584281921,0.9999996423721313,0.500036895275116,0.7081478834152222,0.16312982141971588,0.9957770109176636,0.44866815209388733,0.7353026270866394,-0.08119947463274002,0.9999961853027344,0.4986151158809662,0.8722560405731201,0.3186003565788269,0.995931088924408,0.4321935176849365,0.9214531183242798,-0.055330704897642136,0.9999821186065674,0.48668909072875977,0.908412516117096,0.32929736375808716,0.9869532585144043,0.4206502437591553,0.9531320333480835,-0.05822606757283211,0.9993426203727722,0.5450358986854553,0.9113364219665527,0.26569604873657227,0.9962162375450134,0.4638679027557373,0.9888466596603394,-0.1631285548210144,0.9998854398727417
0.4859839081764221,0.1701289266347885,-0.1269972324371338,1.0,0.48135289549827576,0.15213865041732788,-0.10811237245798111,1.0,0.4827807545661926,0.1509023904800415,-0.10804754495620728,1.0,0.48436373472213745,0.14959698915481567,-0.10811449587345123,1.0,0.47425419092178345,0.15496516227722168,-0.13307960331439972,1.0,0.47023263573646545,0.15571379661560059,-0.13299576938152313,1.0,0.4662160277366638,0.15677157044410706,-0.13302463293075562,1.0,0.4762382507324219,0.1578732281923294,-0.010604551061987877,1.0,0.4517093598842621,0.16896934807300568,-0.1207389235496521,1.0,0.4865174889564514,0.19002197682857513,-0.0905497819185257,1.0,0.4771715998649597,0.19414405524730682,-0.12245367467403412,1.0,0.49241653084754944,0.26747655868530273,0.051426954567432404,0.9999929666519165,0.4265807271003723,0.2609739899635315,-0.18943676352500916,0.9999988079071045,0.5411131978034973,0.2950054705142975,-0.05587548762559891,0.1307777613401413,0.472465842962265,0.27621570229530334,-0.32154029607772827,0.9956656098365784,0.5340771079063416,0.2749297320842743,-0.2244967222213745,0.1936262845993042,0.5212448239326477,0.25588294863700867,-0.3128408193588257,0.9315064549446106,0.5333080291748047,0.2723406255245209,-0.2561553716659546,0.18055136501789093,0.5263306498527527,0.25826528668403625,-0.334281325340271,0.8396714925765991,0.5262532234191895,0.2655695676803589,-0.25503143668174744,0.21159683167934418,0.5313505530357361,0.25146621465682983,-0.3159652352333069,0.8340317010879517,0.5241757035255432,0.2691248059272766,-0.22564885020256042,0.1814156472682953,0.5240622162818909,0.2570481598377228,-0.3045906126499176,0.8096715807914734,0.48313990235328674,0.5364596247673035,0.0835108533501625,0.9999971389770508,0.4407710134983063,0.5344997644424438,-0.0836762934923172,0.9999995231628418,0.5017142295837402,0.7112892270088196,0.1399306058883667,0.9848211407661438,0.4496572017669678,0.7410271763801575,-0.06678558886051178,0.999815046787262,0.5010036826133728,0.8789210915565491,0.2691340744495392,0.9844788908958435,0.43499431014060974,0.9266183376312256,-0.012341001071035862,0.9992581009864807,0.4891512393951416,0.9156270623207092,0.2768162786960602,0.9545963406562805,0.42269402742385864,0.9582473635673523,-0.012894853949546814,0.9875834584236145,0.5482117533683777,0.9187970757484436,0.2126529961824417,0.980747640132904,0.4694801867008209,0.9916077256202698,-0.11350876092910767,0.9969544410705566
0.4861183762550354,0.17149141430854797,-0.12665997445583344,1.0,0.48203086853027344,0.15316298604011536,-0.10801582038402557,1.0,0.48366159200668335,0.1519434005022049,-0.10795823484659195,1.0,0.48544973134994507,0.15066322684288025,-0.10801521688699722,1.0,0.4747408926486969,0.15589529275894165,-0.13210220634937286,1.0,0.47075051069259644,0.1566227227449417,-0.13201290369033813,1.0,0.4667714536190033,0.15764550864696503,-0.1320522129535675,1.0,0.4778440594673157,0.15861564874649048,-0.009770562872290611,1.0,0.4525522291660309,0.16956830024719238,-0.11687586456537247,1.0,0.48684459924697876,0.19130748510360718,-0.08929656445980072,1.0,0.47721248865127563,0.1953592300415039,-0.12027307599782944,1.0,0.49454769492149353,0.2676593065261841,0.05107381194829941,0.999996542930603,0.42820239067077637,0.26148712635040283,-0.1778014600276947,0.9999992847442627,0.5413771867752075,0.29731878638267517,-0.05967332050204277,0.3128792643547058,0.47352686524391174,0.2781149446964264,-0.27925345301628113,0.9954628348350525,0.5331292748451233,0.2763092815876007,-0.23953492939472198,0.2819991409778595,0.5280339121818542,0.25529196858406067,-0.2361454963684082,0.905336856842041,0.5309528112411499,0.27424535155296326,-0.2633243203163147,0.21916668117046356,0.5309182405471802,0.2550204396247864,-0.2551727294921875,0.7906416058540344,0.5233983993530273,0.26680830121040344,-0.266306072473526,0.2383536845445633,0.5376177430152893,0.24972766637802124,-0.24222056567668915,0.7790263295173645,0.5223634839057922,0.27051833271980286,-0.2443694770336151,0.20409086346626282,0.5281725525856018,0.2554197609424591,-0.2285405844449997,0.7650232911109924,0.48570719361305237,0.5368730425834656,0.08300203084945679,0.9999977350234985,0.4437198042869568,0.5371959805488586,-0.08314099162817001,0.9999996423721313,0.5026577115058899,0.7105467319488525,0.14642171561717987,0.9850649237632751,0.4490668773651123,0.740653932094574,-0.07232154160737991,0.9998268485069275,0.4998185634613037,0.8763911128044128,0.27832525968551636,0.9828823804855347,0.4343385100364685,0.9286041259765625,-0.039031047374010086,0.9993472695350647,0.48715201020240784,0.9140920639038086,0.2868773341178894,0.9573484659194946,0.4217156767845154,0.9616138935089111,-0.04200659692287445,0.9889533519744873,0.5494822263717651,0.9141140580177307,0.23218819499015808,0.9771994948387146,0.4684760570526123,0.9927912354469299,-0.14853131771087646,0.9963427186012268
0.48576197028160095,0.17220884561538696,-0.1343747079372406,1.0,0.48233097791671753,0.15384191274642944,-0.11760209500789642,1.0,0.484159380197525,0.15261200070381165,-0.11752499639987946,1.0,0.4861209988594055,0.15129373967647552,-0.11755035072565079,1.0,0.47470101714134216,0.15644699335098267,-0.13995446264743805,1.0,0.4706740975379944,0.15709662437438965,-0.13989068567752838,1.0,0.4666672348976135,0.15801593661308289,-0.13992397487163544,1.0,0.47907352447509766,0.15897104144096375,-0.021879976615309715,1.0,0.45280012488365173,0.16974899172782898,-0.12313617765903473,0.9999996423721313,0.4868229329586029,0.19200053811073303,-0.09766263514757156,0.9999997615814209,0.4768235683441162,0.19596928358078003,-0.12680792808532715,0.9999997615814209,0.49629753828048706,0.2674437463283539,0.03898093104362488,0.9999946355819702,0.4262964129447937,0.2611326575279236,-0.17973238229751587,0.9999992847442627,0.5458030700683594,0.29820168018341064,-0.08684307336807251,0.28480592370033264,0.4580461382865906,0.27893972396850586,-0.31939762830734253,0.9960895776748657,0.5318151712417603,0.276714950799942,-0.2684199810028076,0.2788843810558319,0.5283492803573608,0.25754523277282715,-0.348041832447052,0.9399923086166382,0.5283321738243103,0.2743595242500305,-0.29472029209136963,0.21368356049060822,0.5375860929489136,0.26039960980415344,-0.3733031749725342,0.8424144983291626,0.520996630191803,0.2672446668148041,-0.2947300970554352,0.2329167127609253,0.542589545249939,0.251540869474411,-0.3600657880306244,0.8380943536758423,0.5204480290412903,0.2707550823688507,-0.2729106545448303,0.18829379975795746,0.53392094373703,0.2574356198310852,-0.34118324518203735,0.8128913640975952,0.48659801483154297,0.5367196202278137,0.08024455606937408,0.9999970197677612,0.4426096975803375,0.5379993915557861,-0.08033012598752975,0.9999995231628418,0.5038689374923706,0.7082052826881409,0.13265959918498993,0.9706666469573975,0.4497106969356537,0.7376556396484375,-0.07727554440498352,0.9993426203727722,0.5008844137191772,0.8744797706604004,0.25940030813217163,0.9650844931602478,0.4339137673377991,0.9261261224746704,-0.0462447926402092,0.9977774024009705,0.4879087805747986,0.9118035435676575,0.2666708528995514,0.9066157341003418,0.42151036858558655,0.9584268927574158,-0.04982027783989906,0.9658934473991394,0.5506234765052795,0.9140654802322388,0.20871591567993164,0.9528422951698303,0.4660286009311676,0.9921549558639526,-0.15655562281608582,0.9894816875457764
0.48613491654396057,0.17261822521686554,-0.13662615418434143,1.0,0.482591450214386,0.15394067764282227,-0.120316281914711,1.0,0.4843593239784241,0.15278497338294983,-0.12023695558309555,1.0,0.4862467646598816,0.1515461653470993,-0.12025944143533707,1.0,0.47502684593200684,0.15651488304138184,-0.14396247267723083,1.0,0.4709956645965576,0.15720915794372559,-0.14389434456825256,1.0,0.46696633100509644,0.1581687182188034,-0.14392191171646118,1.0,0.4790668487548828,0.15898050367832184,-0.02611372247338295,1.0,0.45307081937789917,0.16996893286705017,-0.1333034485578537,0.9999998807907104,0.4870956838130951,0.192293182015419,-0.1000935435295105,0.9999998807907104,0.4772797226905823,0.19601604342460632,-0.13075897097587585,0.9999997615814209,0.496025949716568,0.26652809977531433,0.03820778429508209,0.9999918937683105,0.42669278383255005,0.26065507531166077,-0.19542652368545532,0.9999986886978149,0.5453857779502869,0.2997211813926697,-0.08245383203029633,0.14614729583263397,0.45894718170166016,0.2804320156574249,-0.3309721052646637,0.9938259720802307,0.5318663716316223,0.2774493992328644,-0.27026602625846863,0.21233537793159485,0.5345037579536438,0.262011855840683,-0.3470122218132019,0.9248500466346741,0.5291933417320251,0.27601951360702515,-0.2963169515132904,0.19333329796791077,0.549530565738678,0.2661787271499634,-0.37309569120407104,0.8261317610740662,0.5223482251167297,0.26771166920661926,-0.30126240849494934,0.21781812608242035,0.5531729459762573,0.2567369341850281,-0.36107659339904785,0.8213754296302795,0.5211312174797058,0.2710582911968231,-0.27714231610298157,0.17926554381847382,0.5444351434707642,0.26215144991874695,-0.34039342403411865,0.7960039973258972,0.485745370388031,0.5344606637954712,0.080231212079525,0.9999963045120239,0.4421079158782959,0.5364909768104553,-0.08031290024518967,0.9999994039535522,0.5068710446357727,0.7008600831031799,0.11914776265621185,0.9692826271057129,0.45116740465164185,0.7319946885108948,-0.07878616452217102,0.9990062117576599,0.5012756586074829,0.8716364502906799,0.23403148353099823,0.9644516110420227,0.43532904982566833,0.9198090434074402,-0.0481649711728096,0.9973614811897278,0.4882052540779114,0.9094858169555664,0.24021229147911072,0.9181710481643677,0.42283377051353455,0.9516492486000061,-0.05088832229375839,0.9688023924827576,0.5529253482818604,0.9128945469856262,0.18269452452659607,0.9554936289787292,0.46835827827453613,0.9870225787162781,-0.14934632182121277,0.9898859262466431
0.48824721574783325,0.17847080528736115,-0.13895633816719055,1.0,0.48384585976600647,0.15952953696250916,-0.12294916063547134,1.0,0.4853135943412781,0.1582813560962677,-0.122843898832798,1.0,0.4869294762611389,0.15696588158607483,-0.12284960597753525,1.0,0.47717466950416565,0.16230559349060059,-0.14769811928272247,1.0,0.47345662117004395,0.1630837619304657,-0.14762982726097107,1.0,0.4697616696357727,0.16410472989082336,-0.14763487875461578,1.0,0.4792599678039551,0.16393733024597168,-0.0308662261813879,1.0,0.4558563828468323,0.1756516695022583,-0.14255420863628387,0.9999998807907104,0.48851293325424194,0.19788923859596252,-0.10331396013498306,0.9999998807907104,0.4798693060874939,0.20188814401626587,-0.135260209441185,0.9999997615814209,0.4961680769920349,0.26910388469696045,0.0369102768599987,0.9999927282333374,0.42747384309768677,0.26442137360572815,-0.2122635841369629,0.999998927116394,0.5467140674591064,0.30040934681892395,-0.08870113641023636,0.12566298246383667,0.4612081050872803,0.2879147529602051,-0.37290140986442566,0.9906668066978455,0.5500020384788513,0.2774449288845062,-0.29816383123397827,0.2410963475704193,0.5338684320449829,0.2635044753551483,-0.42445045709609985,0.9312915802001953,0.5526503920555115,0.2760235369205475,-0.32640519738197327,0.22747918963432312,0.5491118431091309,0.2681374251842499,-0.45653900504112244,0.8353265523910522,0.5454355478286743,0.2677055597305298,-0.3373492360115051,0.2608931362628937,0.5523552298545837,0.2589191496372223,-0.44503793120384216,0.8288636207580566,0.5420309901237488,0.27103134989738464,-0.3085475564002991,0.20886512100696564,0.5443516969680786,0.2624920904636383,-0.41890549659729004,0.791298508644104,0.48484984040260315,0.5346113443374634,0.08217353373765945,0.9999972581863403,0.4413478374481201,0.5369860529899597,-0.08225087821483612,0.9999996423721313,0.5103136301040649,0.6995463371276855,0.11821804195642471,0.9715363383293152,0.45127058029174805,0.733063817024231,-0.08040477335453033,0.9985628724098206,0.5012291669845581,0.8709694743156433,0.24011552333831787,0.949615478515625,0.43607640266418457,0.9213541746139526,-0.04266306385397911,0.9960777163505554,0.4871935248374939,0.9083011150360107,0.24713870882987976,0.9107803702354431,0.4237806797027588,0.9532653093338013,-0.04447684809565544,0.9559425115585327,0.5532239675521851,0.9142261743545532,0.1904263198375702,0.9165331125259399,0.4688776135444641,0.9882307052612305,-0.14162470400333405,0.9801827669143677
0.4892478585243225,0.18867985904216766,-0.13268600404262543,1.0,0.48526516556739807,0.17000435292720795,-0.11603261530399323,1.0,0.4866601824760437,0.16885043680667877,-0.11595457792282104,0.9999998807907104,0.488172709941864,0.16765880584716797,-0.11597287654876709,1.0,0.4787597060203552,0.17232301831245422,-0.14040422439575195,1.0,0.4751792848110199,0.1728091686964035,-0.14035378396511078,0.9999998807907104,0.4716067314147949,0.17351959645748138,-0.1404070109128952,1.0,0.4807204604148865,0.17376598715782166,-0.022631043568253517,1.0,0.4584067761898041,0.18365700542926788,-0.1334853321313858,0.9999995231628418,0.4894149899482727,0.2076626867055893,-0.09680300951004028,0.9999996423721313,0.48106202483177185,0.2111421525478363,-0.1285952627658844,0.9999995231628418,0.4957371652126312,0.2770082950592041,0.04788844659924507,0.9999885559082031,0.4290720820426941,0.2691875994205475,-0.2009936273097992,0.9999980926513672,0.5394995212554932,0.3252205550670624,-0.03845857456326485,0.04677196219563484,0.46259960532188416,0.2974946200847626,-0.33482691645622253,0.9841738939285278,0.5387031435966492,0.3035854697227478,-0.18313923478126526,0.05850093439221382,0.5336478352546692,0.2784436047077179,-0.34447017312049866,0.8796882629394531,0.5365555882453918,0.3029831051826477,-0.20065531134605408,0.058295153081417084,0.5493143796920776,0.28381097316741943,-0.3694555163383484,0.7330609560012817,0.5289660692214966,0.2950160503387451,-0.20656916499137878,0.06672763079404831,0.5522537231445312,0.27310216426849365,-0.3579576909542084,0.7253027558326721,0.527289628982544,0.2976028025150299,-0.18972599506378174,0.055603329092264175,0.5441369414329529,0.2781619131565094,-0.33759087324142456,0.6819863319396973,0.4844943881034851,0.5409530997276306,0.08219344913959503,0.9999936819076538,0.43999820947647095,0.5442737340927124,-0.08229970186948776,0.9999992847442627,0.5192229151725769,0.6956598162651062,0.07924381643533707,0.9728177189826965,0.4501820206642151,0.7421779036521912,-0.08456970751285553,0.9961243271827698,0.5035303235054016,0.8704903721809387,0.20386144518852234,0.9465651512145996,0.4362698495388031,0.926214873790741,-0.0415024533867836,0.9935572743415833,0.48822957277297974,0.9075632691383362,0.21149781346321106,0.9000118374824524,0.4253813326358795,0.9563528895378113,-0.043162472546100616,0.9037914276123047,0.5535699129104614,0.9201371669769287,0.15283361077308655,0.9074060916900635,0.46670588850975037,0.998376727104187,-0.14248642325401306,0.9670770168304443
0.4909006655216217,0.19852185249328613,-0.13110050559043884,1.0,0.4865087568759918,0.1804915964603424,-0.11456246674060822,1.0,0.48747164011001587,0.1794445663690567,-0.11445381492376328,1.0,0.4885748028755188,0.17836375534534454,-0.11444958299398422,1.0,0.48077502846717834,0.1824999749660492,-0.13992145657539368,1.0,0.47746509313583374,0.18279829621315002,-0.13986468315124512,1.0,0.4741615355014801,0.18332168459892273,-0.13991039991378784,1.0,0.4801773428916931,0.1838165670633316,-0.02172068879008293,1.0,0.4606783986091614,0.19242101907730103,-0.13284680247306824,0.9999996423721313,0.49006256461143494,0.21675260365009308,-0.0948016494512558,0.9999996423721313,0.4827510714530945,0.21984055638313293,-0.12823458015918732,0.9999995231628418,0.4927404522895813,0.2849315106868744,0.05744374543428421,0.9999828338623047,0.430854469537735,0.27556073665618896,-0.20494218170642853,0.9999970197677612,0.5323246717453003,0.335357129573822,0.015089298598468304,0.04401271045207977,0.46367335319519043,0.3034135103225708,-0.3626231253147125,0.9916423559188843,0.5376444458961487,0.3218449652194977,-0.0975087508559227,0.06226368620991707,0.5316551327705383,0.2825961709022522,-0.3966236114501953,0.9317687749862671,0.5427156686782837,0.3202730715274811,-0.10709750652313232,0.0651460736989975,0.5462468266487122,0.28521913290023804,-0.42333555221557617,0.8285117149353027,0.5354384183883667,0.31485921144485474,-0.11779264360666275,0.07524042576551437,0.5488242506980896,0.2762197256088257,-0.40827494859695435,0.817330539226532,0.5318076610565186,0.3168949782848358,-0.1058507114648819,0.0645584762096405,0.54128497838974,0.2820429503917694,-0.38835638761520386,0.7603970766067505,0.48142093420028687,0.5463155508041382,0.08288203179836273,0.999992847442627,0.43777841329574585,0.5497174859046936,-0.08305370807647705,0.9999990463256836,0.5231825709342957,0.6892185807228088,0.0019158056238666177,0.9887939095497131,0.4485085606575012,0.7452579736709595,-0.11234553158283234,0.9965695142745972,0.5058184862136841,0.8698779344558716,0.11951609700918198,0.9624616503715515,0.43632760643959045,0.9292237162590027,-0.053233228623867035,0.9927010536193848,0.48969751596450806,0.9070332050323486,0.12645748257637024,0.9360396862030029,0.4261721968650818,0.9596395492553711,-0.05460173636674881,0.8931442499160767,0.5547502040863037,0.9206055402755737,0.05804263800382614,0.9264236688613892,0.46586042642593384,0.9985823631286621,-0.1572687029838562,0.9641246795654297
0.49076351523399353,0.20298713445663452,-0.17089052498340607,1.0,0.48743271827697754,0.18463200330734253,-0.15498103201389313,1.0,0.48872265219688416,0.18387168645858765,-0.15489351749420166,0.9999996423721313,0.49013009667396545,0.1830793172121048,-0.154892235994339,1.0,0.4810864329338074,0.18578679859638214,-0.1781432181596756,1.0,0.47765666246414185,0.18578504025936127,-0.17808875441551208,0.9999996423721313,0.47423893213272095,0.18600399792194366,-0.17812252044677734,1.0,0.4819994866847992,0.1886902004480362,-0.058792732656002045,1.0,0.4604233205318451,0.19465140998363495,-0.16286443173885345,0.9999986886978149,0.4896555542945862,0.22198989987373352,-0.13348977267742157,0.9999990463256836,0.48167508840560913,0.22395877540111542,-0.16368716955184937,0.999998927116394,0.49548596143722534,0.28963354229927063,0.00840014312416315,0.9999932050704956,0.42792725563049316,0.2784152030944824,-0.22074690461158752,0.9999982118606567,0.5347558856010437,0.3350277543067932,-0.11264318227767944,0.11873918771743774,0.46337804198265076,0.30553939938545227,-0.37171661853790283,0.9861406087875366,0.5299803018569946,0.313967227935791,-0.3120897710323334,0.10727979242801666,0.5347675681114197,0.286214143037796,-0.4123818874359131,0.8524773120880127,0.5291216969490051,0.31418225169181824,-0.342617928981781,0.08563496172428131,0.5517407655715942,0.29020869731903076,-0.44248661398887634,0.6787978410720825,0.5227970480918884,0.30610212683677673,-0.3447686433792114,0.09489968419075012,0.5537754893302917,0.28002744913101196,-0.4287453591823578,0.6703461408615112,0.5210803747177124,0.30820298194885254,-0.3191189467906952,0.07059241831302643,0.5455776453018188,0.2853456139564514,-0.40505510568618774,0.6021886467933655,0.4800540804862976,0.5485448837280273,0.07831935584545135,0.9999969005584717,0.4366393983364105,0.5532557368278503,-0.07843896746635437,0.9999995231628418,0.5215543508529663,0.6930452585220337,0.0029349152464419603,0.9666787385940552,0.4485243260860443,0.7471349239349365,-0.13290712237358093,0.9916452765464783,0.5047183036804199,0.8725589513778687,0.13381171226501465,0.8998795747756958,0.43627458810806274,0.9282509684562683,-0.057206928730010986,0.9744580984115601,0.48815926909446716,0.9085225462913513,0.14179293811321259,0.8632784485816956,0.4249163568019867,0.9573986530303955,-0.05686002969741821,0.8045833110809326,0.5553451180458069,0.9266415238380432,0.07604850083589554,0.7975187301635742,0.46597999334335327,0.9981375932693481,-0.16235557198524475,0.8813133835792542
