x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5598016381263733,0.1995866894721985,-0.42666521668434143,1.0,0.5658217072486877,0.18435901403427124,-0.3977762758731842,1.0,0.5709226131439209,0.18446773290634155,-0.39769408106803894,0.9999966621398926,0.5760846138000488,0.1844572126865387,-0.39770737290382385,1.0,0.5497873425483704,0.18539556860923767,-0.4043523669242859,1.0,0.5437830686569214,0.18594564497470856,-0.404256671667099,0.9999947547912598,0.5377712845802307,0.1866203248500824,-0.40420156717300415,1.0,0.5801979303359985,0.1996970772743225,-0.23944182693958282,0.9999971389770508,0.5270290970802307,0.20268288254737854,-0.2706272006034851,0.9999840259552002,0.5687299370765686,0.22414472699165344,-0.36842745542526245,0.999995231628418,0.5484985709190369,0.22482532262802124,-0.3776545524597168,0.9999920129776001,0.6218140721321106,0.31107252836227417,-0.16030848026275635,0.9999901056289673,0.48443979024887085,0.3165903687477112,-0.18177348375320435,0.9999786615371704,0.6565784811973572,0.458642840385437,-0.29124024510383606,0.903224766254425,0.4552157521247864,0.4488134980201721,-0.307000070810318,0.9941831231117249,0.5971646904945374,0.42739683389663696,-0.5264028906822205,0.8792460560798645,0.5437915921211243,0.41657161712646484,-0.5471185445785522,0.9763364791870117,0.575067937374115,0.43164002895355225,-0.5695163607597351,0.7953073978424072,0.5714758634567261,0.4198513627052307,-0.5992406606674194,0.9402987360954285,0.5775569677352905,0.39826500415802,-0.562715470790863,0.7907962203025818,0.5748630166053772,0.3924082815647125,-0.5841712355613708,0.9345220327377319,0.5817379951477051,0.3990515470504761,-0.5263125896453857,0.6884101629257202,0.568033754825592,0.39421987533569336,-0.541999876499176,0.8999537229537964,0.6129246354103088,0.541312575340271,0.007039856165647507,0.9999885559082031,0.5250362157821655,0.5478403568267822,-0.007083290722221136,0.9999903440475464,0.6735732555389404,0.7176112532615662,-0.23170359432697296,0.9954243302345276,0.475102037191391,0.7358238697052002,-0.2075488269329071,0.99676114320755,0.6819243431091309,0.9047642946243286,0.03611919283866882,0.9820265173912048,0.4633750915527344,0.9077867269515991,0.04007655009627342,0.9886066317558289,0.6722099781036377,0.9292157888412476,0.05600295588374138,0.8307968974113464,0.4732007384300232,0.9330465793609619,0.05524512380361557,0.8893420696258545,0.7056857347488403,0.9829879999160767,-0.10384324938058853,0.9415342807769775,0.43068867921829224,0.9835147261619568,-0.11656419187784195,0.9644818902015686
0.5572572350502014,0.22481417655944824,-0.4436113238334656,1.0,0.5656446218490601,0.21461771428585052,-0.41403669118881226,1.0,0.5707031488418579,0.21583963930606842,-0.41404300928115845,0.999998927116394,0.5758711099624634,0.21692198514938354,-0.41408997774124146,1.0,0.5500871539115906,0.21288591623306274,-0.4164300858974457,1.0,0.5446814298629761,0.21253986656665802,-0.4163835048675537,0.9999957084655762,0.5392593145370483,0.21231935918331146,-0.4162901043891907,1.0,0.5822001695632935,0.23443537950515747,-0.2585543096065521,0.9999991655349731,0.5311908721923828,0.22858817875385284,-0.27189525961875916,0.9999868869781494,0.566017746925354,0.25133824348449707,-0.38772818446159363,0.9999979734420776,0.5467668771743774,0.2483721524477005,-0.3915000557899475,0.9999946355819702,0.6268342733383179,0.34488946199417114,-0.186546191573143,0.9999967813491821,0.4880642294883728,0.34995904564857483,-0.17981640994548798,0.9999724626541138,0.6685400009155273,0.47909408807754517,-0.32794368267059326,0.9607221484184265,0.4616701006889343,0.4910033941268921,-0.2941150665283203,0.9954001307487488,0.6139764189720154,0.4558015465736389,-0.5428749918937683,0.8776980638504028,0.5331193804740906,0.4570556581020355,-0.5404086112976074,0.9811119437217712,0.5964946150779724,0.45630156993865967,-0.5897279977798462,0.7385790348052979,0.557754635810852,0.4571853578090668,-0.5902426242828369,0.9539286494255066,0.5946520566940308,0.4330049157142639,-0.573542058467865,0.732913613319397,0.5612553954124451,0.4283299744129181,-0.5813953280448914,0.9502313137054443,0.5969167947769165,0.43452879786491394,-0.5402700304985046,0.6427469253540039,0.5544676780700684,0.43028709292411804,-0.538287341594696,0.9226536154747009,0.6193057894706726,0.5502980351448059,0.002086146268993616,0.9999923706054688,0.5290976762771606,0.5582754611968994,-0.0020260331220924854,0.9999886751174927,0.6732712984085083,0.717074453830719,-0.27046486735343933,0.9960463643074036,0.4724116325378418,0.7380682229995728,-0.24017119407653809,0.9960542917251587,0.6733783483505249,0.9012253880500793,-0.007881125435233116,0.9834766387939453,0.46421805024147034,0.9079525470733643,0.005427687428891659,0.983035683631897,0.6626190543174744,0.92570960521698,0.011861230246722698,0.8338074088096619,0.47412794828414917,0.9312593936920166,0.021026793867349625,0.8457518219947815,0.6980302929878235,0.9753032326698303,-0.14555037021636963,0.9441858530044556,0.4357510209083557,0.9846585988998413,-0.15025576949119568,0.9445517063140869
0.5604613423347473,0.26538532972335815,-0.5010221600532532,1.0,0.5687013268470764,0.2537582516670227,-0.4759122431278229,1.0,0.573999285697937,0.2545986771583557,-0.4759294390678406,0.99998939037323,0.5794012546539307,0.2553064227104187,-0.4759964346885681,1.0,0.5531197190284729,0.2526814341545105,-0.4773294925689697,1.0,0.5476158857345581,0.25254449248313904,-0.4772881865501404,0.9999567270278931,0.5420877933502197,0.25254276394844055,-0.4772438406944275,1.0,0.5868173837661743,0.2715209126472473,-0.335191011428833,0.9999897480010986,0.5352394580841064,0.26808685064315796,-0.3449704051017761,0.9998308420181274,0.5704784989356995,0.2907995283603668,-0.4490318298339844,0.9999880790710449,0.5508201718330383,0.28874775767326355,-0.4517333507537842,0.9999678134918213,0.6322668790817261,0.3800734579563141,-0.25062888860702515,0.9999926090240479,0.4951283931732178,0.38160979747772217,-0.25087428092956543,0.9999520778656006,0.6747485399246216,0.5130634903907776,-0.35204434394836426,0.9211794137954712,0.46545401215553284,0.5189247131347656,-0.33972907066345215,0.9898566007614136,0.6193510293960571,0.5020739436149597,-0.5340417623519897,0.7843164801597595,0.5379893779754639,0.4755522608757019,-0.5493398904800415,0.9451197385787964,0.6016597151756287,0.5083498358726501,-0.5789186358451843,0.6028544902801514,0.5618007183074951,0.47213542461395264,-0.5935067534446716,0.8729923367500305,0.5977920889854431,0.48357999324798584,-0.5642493963241577,0.5954409837722778,0.5617595911026001,0.4453584849834442,-0.584546685218811,0.8614560961723328,0.6000324487686157,0.4822973608970642,-0.5316874980926514,0.5039744973182678,0.5573191046714783,0.4482311010360718,-0.5465194582939148,0.7970089316368103,0.6180873513221741,0.5726751089096069,0.002297912258654833,0.9999904632568359,0.5310893654823303,0.5765909552574158,-0.0020688301883637905,0.9999864101409912,0.673600435256958,0.7283026576042175,-0.25845685601234436,0.9935880899429321,0.47817927598953247,0.7421018481254578,-0.2314031422138214,0.9936121106147766,0.668770968914032,0.9066064357757568,-0.01000724732875824,0.9836176633834839,0.46922770142555237,0.9081294536590576,-0.0018437046092003584,0.9806681871414185,0.6564202904701233,0.9313576817512512,0.008277873508632183,0.8756631016731262,0.47933197021484375,0.9332660436630249,0.012040560133755207,0.8471518158912659,0.6953649520874023,0.980991005897522,-0.1443004012107849,0.9352710843086243,0.4393896460533142,0.9818823933601379,-0.1548929363489151,0.9287694692611694
0.5548902750015259,0.32708582282066345,-0.6449741721153259,1.0,0.5634324550628662,0.3068898916244507,-0.6235248446464539,1.0,0.5695812106132507,0.30651700496673584,-0.6236465573310852,0.9999961853027344,0.575804591178894,0.30601149797439575,-0.623778223991394,1.0,0.546537458896637,0.30797651410102844,-0.622191309928894,1.0,0.540364146232605,0.3082248270511627,-0.6220508813858032,0.9999817609786987,0.5341566801071167,0.3086520731449127,-0.6220014691352844,1.0,0.5857462882995605,0.3172161877155304,-0.47189921140670776,0.9999967813491821,0.5283377766609192,0.3204939663410187,-0.46884551644325256,0.9999243021011353,0.5675902366638184,0.3486234247684479,-0.5863250494003296,0.999993085861206,0.5454870462417603,0.3494092524051666,-0.5851721167564392,0.999976396560669,0.6333840489387512,0.41427382826805115,-0.3484991490840912,0.9999945163726807,0.49212926626205444,0.423233300447464,-0.3499548137187958,0.9999194145202637,0.6677356362342834,0.5639933943748474,-0.4829269051551819,0.9375422596931458,0.4652870297431946,0.5757961869239807,-0.49745041131973267,0.9912129044532776,0.6090259552001953,0.5439508557319641,-0.7162467241287231,0.8674799799919128,0.5400218367576599,0.5360355973243713,-0.7615123987197876,0.9716528058052063,0.5889219641685486,0.5472334623336792,-0.7645391821861267,0.711685836315155,0.5670194029808044,0.5382821559906006,-0.8116108775138855,0.9263190031051636,0.5883347988128662,0.517692506313324,-0.7443663477897644,0.6896808743476868,0.566124439239502,0.5035210251808167,-0.7976580262184143,0.910405695438385,0.5899723172187805,0.5174539089202881,-0.710145115852356,0.5512173771858215,0.5625444054603577,0.5043146014213562,-0.7563365697860718,0.8546010255813599,0.616936445236206,0.6057477593421936,0.0019005348440259695,0.9999856948852539,0.5320827960968018,0.6111065745353699,-0.001685800263658166,0.9999665021896362,0.6750081777572632,0.734957754611969,-0.3260476887226105,0.9801850318908691,0.4698823392391205,0.7507103085517883,-0.34248507022857666,0.9850430488586426,0.6694673299789429,0.9179189205169678,-0.044002924114465714,0.8943538665771484,0.47101306915283203,0.916573166847229,-0.05648018792271614,0.9072765111923218,0.6577147245407104,0.9443315863609314,-0.022908853366971016,0.7258957624435425,0.4820588529109955,0.9401227235794067,-0.035781651735305786,0.7261409759521484,0.696696400642395,0.9930640459060669,-0.18157343566417694,0.6621160507202148,0.4403168559074402,0.9925476312637329,-0.20182304084300995,0.7213690876960754
0.5546791553497314,0.3726758062839508,-0.45113953948020935,1.0,0.5631912350654602,0.3500779867172241,-0.4280848503112793,1.0,0.5697624683380127,0.34928908944129944,-0.4281701445579529,0.9999912977218628,0.5763915777206421,0.34836292266845703,-0.42823392152786255,1.0,0.545330286026001,0.3521078824996948,-0.42866578698158264,1.0,0.5386414527893066,0.3526664078235626,-0.4286220967769623,0.9999841451644897,0.5319288372993469,0.3534185588359833,-0.42862987518310547,1.0,0.586775004863739,0.3593335449695587,-0.29254648089408875,0.9999929666519165,0.5250511169433594,0.36558815836906433,-0.2967018485069275,0.999911904335022,0.5684906244277954,0.3936289846897125,-0.3999478220939636,0.9999837875366211,0.5446122884750366,0.3956456184387207,-0.40088891983032227,0.9999526739120483,0.6317006349563599,0.4547325074672699,-0.20512887835502625,0.9999940395355225,0.48917514085769653,0.4555865526199341,-0.21370962262153625,0.9999407529830933,0.676773726940155,0.608635663986206,-0.3193452060222626,0.9656398296356201,0.4571840167045593,0.5922538042068481,-0.3225235342979431,0.9735758304595947,0.5999847650527954,0.5777760744094849,-0.5951583981513977,0.9178897142410278,0.5447608232498169,0.5685176253318787,-0.6216415166854858,0.9198412299156189,0.5758682489395142,0.5780143141746521,-0.7292992472648621,0.8049343228340149,0.5734010338783264,0.5744758248329163,-0.636165976524353,0.8344124555587769,0.572226345539093,0.548210859298706,-0.5233330130577087,0.7915568351745605,0.5762224793434143,0.5436241626739502,-0.5987647771835327,0.8232700228691101,0.576528012752533,0.5505421161651611,-0.5944403409957886,0.7099863886833191,0.5709343552589417,0.5448474884033203,-0.6960596442222595,0.7748345732688904,0.6136103272438049,0.6434386372566223,-0.0003290690656285733,0.9999935626983643,0.5286823511123657,0.6473871469497681,0.0004958322388119996,0.9999845027923584,0.6760438680648804,0.7334491610527039,-0.35742563009262085,0.9478120803833008,0.4566361904144287,0.7546166777610779,-0.33707791566848755,0.9628769159317017,0.6640744209289551,0.9127994179725647,-0.08157499134540558,0.8983036279678345,0.46490922570228577,0.912833571434021,-0.06652329117059708,0.888325035572052,0.6515170335769653,0.9360955953598022,-0.05777791142463684,0.7458087205886841,0.48011597990989685,0.9349988698959351,-0.04329085722565651,0.7868009805679321,0.6864055395126343,0.9918872117996216,-0.19376307725906372,0.6524204611778259,0.42460280656814575,0.9901193976402283,-0.1758120357990265,0.6868489384651184
0.5506026148796082,0.4201097786426544,-0.3301403224468231,1.0,0.5614272952079773,0.3946944773197174,-0.30927520990371704,1.0,0.5688296556472778,0.3936866223812103,-0.3092154264450073,0.9999299049377441,0.576295793056488,0.39251232147216797,-0.30918824672698975,1.0,0.5427400469779968,0.39688435196876526,-0.30172038078308105,1.0,0.535793662071228,0.39720726013183594,-0.30192074179649353,0.9998947381973267,0.5287863612174988,0.39777353405952454,-0.30217209458351135,1.0,0.5905933380126953,0.40216824412345886,-0.18307022750377655,0.9999325275421143,0.524802565574646,0.40788042545318604,-0.15731868147850037,0.9994805455207825,0.5671616196632385,0.440863698720932,-0.2825634777545929,0.9998700618743896,0.5414916276931763,0.4429985284805298,-0.2740969657897949,0.9997000694274902,0.6366854310035706,0.48543253540992737,-0.10684595257043839,0.9999251365661621,0.4924725592136383,0.4907143712043762,-0.09856833517551422,0.9997288584709167,0.6933302879333496,0.6303735375404358,-0.18825677037239075,0.9819506406784058,0.44461217522621155,0.6321598887443542,-0.20161683857440948,0.9615519642829895,0.5905030369758606,0.6007804870605469,-0.2080252468585968,0.9320536851882935,0.5394761562347412,0.5999950766563416,-0.3377849757671356,0.9133133888244629,0.564545750617981,0.6042934656143188,-0.21933236718177795,0.759975790977478,0.5677322149276733,0.6055267453193665,-0.3605000376701355,0.7999081611633301,0.5569384098052979,0.5752506852149963,-0.18309007585048676,0.7599173784255981,0.5724748969078064,0.5760934352874756,-0.33846554160118103,0.7952510118484497,0.5654169917106628,0.5800647735595703,-0.19418980181217194,0.731650173664093,0.5670846700668335,0.5799799561500549,-0.33115291595458984,0.7730979919433594,0.6180674433708191,0.6908766627311707,0.002793758176267147,0.9999686479568481,0.5327826738357544,0.6952919363975525,-0.0025420438032597303,0.9999682903289795,0.6797700524330139,0.7294657826423645,-0.38460224866867065,0.9710232615470886,0.4594658315181732,0.745469868183136,-0.37074124813079834,0.9760823845863342,0.6538877487182617,0.9008743762969971,-0.10999049246311188,0.9406770467758179,0.46777409315109253,0.9173122048377991,-0.11738409101963043,0.934906005859375,0.6364261507987976,0.9273557066917419,-0.08556844294071198,0.854509711265564,0.48408570885658264,0.9420408010482788,-0.09465865790843964,0.8618671298027039,0.6914278268814087,0.9739702939987183,-0.2091509997844696,0.7560287714004517,0.4275527000427246,0.9990211129188538,-0.22448639571666718,0.7941185235977173
0.5523791909217834,0.413730651140213,-0.3593263328075409,1.0,0.5625542998313904,0.3898443579673767,-0.3378438353538513,1.0,0.5696220993995667,0.3890349268913269,-0.3378245234489441,0.9999638795852661,0.576737642288208,0.3880683183670044,-0.3378404974937439,1.0,0.5444620847702026,0.3916419446468353,-0.32866162061691284,1.0,0.5377088189125061,0.3919595181941986,-0.328895628452301,0.9999370574951172,0.5308902263641357,0.39245954155921936,-0.32912546396255493,1.0,0.5893380641937256,0.3982490003108978,-0.2128196507692337,0.9999741315841675,0.5260571837425232,0.4030826985836029,-0.1909540891647339,0.9995393753051758,0.5675865411758423,0.43467584252357483,-0.31242644786834717,0.9999269247055054,0.5428751707077026,0.43642568588256836,-0.299222469329834,0.99981290102005,0.6322921514511108,0.4859020411968231,-0.12879620492458344,0.9999686479568481,0.4911094307899475,0.48843201994895935,-0.12243155390024185,0.9996815919876099,0.6943276524543762,0.6288639307022095,-0.21280133724212646,0.9745978116989136,0.4453529715538025,0.6281667351722717,-0.22351524233818054,0.8983357548713684,0.5956116318702698,0.6038229465484619,-0.2604566514492035,0.8821537494659424,0.5380523204803467,0.602508008480072,-0.3424605429172516,0.6569452881813049,0.5697004199028015,0.6060060262680054,-0.2736174464225769,0.6258401870727539,0.5657626986503601,0.6051355004310608,-0.3647044897079468,0.3913629353046417,0.5623852014541626,0.5779809355735779,-0.2404269427061081,0.609790563583374,0.568577766418457,0.579265832901001,-0.34320253133773804,0.3749982416629791,0.5703333020210266,0.5819582343101501,-0.24607713520526886,0.5569212436676025,0.5632404088973999,0.5830764174461365,-0.3322919011116028,0.3324478566646576,0.60992032289505,0.6765974760055542,0.0040773553773760796,0.9999778270721436,0.5258959531784058,0.6784926652908325,-0.0037744641304016113,0.9999641180038452,0.6824274659156799,0.7324004769325256,-0.4076995253562927,0.9270204305648804,0.460360050201416,0.7500724792480469,-0.36901676654815674,0.9290105104446411,0.6629838943481445,0.9043713808059692,-0.12510539591312408,0.8989628553390503,0.4671470522880554,0.9099318981170654,-0.10096484422683716,0.8426847457885742,0.6457340121269226,0.9303292036056519,-0.10111697763204575,0.7845646142959595,0.48204225301742554,0.9347270131111145,-0.07876081019639969,0.7343457937240601,0.7019420266151428,0.9758481979370117,-0.23929686844348907,0.6450681686401367,0.42916765809059143,0.9828440546989441,-0.21585240960121155,0.6157835125923157
0.5553507804870605,0.44421184062957764,-0.2676202654838562,1.0,0.5641449093818665,0.4212590157985687,-0.23992840945720673,1.0,0.5710047483444214,0.4203397333621979,-0.2399149239063263,0.999984860420227,0.5779346823692322,0.4192546010017395,-0.2399551421403885,1.0,0.5459001064300537,0.42386797070503235,-0.2380559742450714,1.0,0.5390084981918335,0.4245266020298004,-0.23819974064826965,0.9999746084213257,0.5320408344268799,0.4254087507724762,-0.23836925625801086,1.0,0.5891774296760559,0.4303804039955139,-0.10563580691814423,0.9999902248382568,0.5250855684280396,0.4376124441623688,-0.10003526508808136,0.9998378753662109,0.5700854063034058,0.46590518951416016,-0.21942777931690216,0.9999545812606812,0.545418918132782,0.46857398748397827,-0.21724383533000946,0.9998916387557983,0.6340534090995789,0.5189849734306335,-0.04821084067225456,0.9999545812606812,0.4911552965641022,0.5253944396972656,-0.048912305384874344,0.9995693564414978,0.7035307288169861,0.6546503901481628,-0.12446477264165878,0.9934772253036499,0.44048386812210083,0.6616779565811157,-0.1541631817817688,0.9190893173217773,0.5969301462173462,0.6348955035209656,-0.13845118880271912,0.9749242663383484,0.5373548269271851,0.6296566128730774,-0.30950725078582764,0.91489177942276,0.570755660533905,0.6405651569366455,-0.1506352722644806,0.8789889216423035,0.5646628141403198,0.6327090859413147,-0.34207478165626526,0.8271883726119995,0.5604705810546875,0.6126275658607483,-0.11903274059295654,0.8792815208435059,0.571371853351593,0.6043398976325989,-0.32383811473846436,0.8294727206230164,0.5701825022697449,0.6185058951377869,-0.12484391778707504,0.8604559302330017,0.5662304162979126,0.6102836728096008,-0.3023442327976227,0.8043940663337708,0.6144205927848816,0.730200469493866,0.007860014215111732,0.9999587535858154,0.5289620161056519,0.7355634570121765,-0.007643256336450577,0.9999486207962036,0.6835687160491943,0.7175701856613159,-0.39544782042503357,0.9596244692802429,0.4620608389377594,0.7375420928001404,-0.3951082229614258,0.9534094929695129,0.6604031324386597,0.9043808579444885,-0.13425464928150177,0.9124191999435425,0.4684727191925049,0.9156219363212585,-0.13413271307945251,0.8851585984230042,0.6417113542556763,0.9352013468742371,-0.11164867877960205,0.8076736927032471,0.48334503173828125,0.9440538287162781,-0.11077600717544556,0.8204936981201172,0.7040149569511414,0.9752584099769592,-0.2433939427137375,0.6921898126602173,0.4291008412837982,0.9895168542861938,-0.24474342167377472,0.7215778231620789
0.5597237348556519,0.4736761152744293,-0.24794229865074158,1.0,0.5670379400253296,0.45042720437049866,-0.22229745984077454,1.0,0.5736190676689148,0.44954925775527954,-0.22233335673809052,0.9998862743377686,0.5802456140518188,0.4484938681125641,-0.22244174778461456,1.0,0.5489715337753296,0.4529062807559967,-0.22422893345355988,1.0,0.5418426990509033,0.45335835218429565,-0.22426001727581024,0.9996674060821533,0.534639835357666,0.4540391266345978,-0.22434008121490479,1.0,0.5880432724952698,0.4588000476360321,-0.08439479023218155,0.9999399185180664,0.5241522192955017,0.4655305743217468,-0.09501221030950546,0.9988387227058411,0.572404146194458,0.49470701813697815,-0.19755065441131592,0.9994623064994812,0.5477505326271057,0.49720343947410583,-0.2004893571138382,0.9989240765571594,0.6295201778411865,0.5387808084487915,-0.03212881088256836,0.9997987151145935,0.48832812905311584,0.5529673099517822,-0.038276709616184235,0.9934148788452148,0.6998609304428101,0.663540780544281,-0.1020941361784935,0.9951634407043457,0.44045791029930115,0.6943403482437134,-0.09536422044038773,0.9542160630226135,0.5908063650131226,0.654377818107605,-0.08835898339748383,0.9787517189979553,0.5438941121101379,0.6568310260772705,-0.13802537322044373,0.9425122737884521,0.5663357377052307,0.6637868285179138,-0.09948857873678207,0.8653829097747803,0.5702493786811829,0.6593090295791626,-0.15533876419067383,0.8441025018692017,0.5560178160667419,0.6392248272895813,-0.06201345473527908,0.857455313205719,0.5775657892227173,0.635918915271759,-0.13808219134807587,0.8393846750259399,0.5663283467292786,0.6454748511314392,-0.07280020415782928,0.8646305799484253,0.5726529359817505,0.6409067511558533,-0.12914837896823883,0.834507167339325,0.6124023199081421,0.7599321007728577,0.007897981442511082,0.9997460246086121,0.5308904647827148,0.7698785066604614,-0.0076734027825295925,0.9996033310890198,0.6803259253501892,0.6952559947967529,-0.37269294261932373,0.9944339394569397,0.4556693136692047,0.7130328416824341,-0.3399285674095154,0.9888766407966614,0.6611613035202026,0.9030026197433472,-0.17016755044460297,0.9830285310745239,0.4688799977302551,0.9102304577827454,-0.1591070145368576,0.9644565582275391,0.6422913074493408,0.941001832485199,-0.15279284119606018,0.9529004096984863,0.4873298108577728,0.944243848323822,-0.14423352479934692,0.9423884749412537,0.7114428877830505,0.9757788777351379,-0.2875482439994812,0.9275718331336975,0.4236064553260803,0.9885494112968445,-0.2741006016731262,0.922912061214447
0.5643602609634399,0.49993908405303955,-0.3119668662548065,1.0,0.5713526606559753,0.4717899262905121,-0.29299241304397583,1.0,0.5780680179595947,0.47088536620140076,-0.29299676418304443,0.999983549118042,0.58478844165802,0.4697904884815216,-0.2931119203567505,1.0,0.5529643297195435,0.47377172112464905,-0.2987157702445984,1.0,0.5453985929489136,0.473868191242218,-0.29868394136428833,0.9999632835388184,0.537746787071228,0.4741731882095337,-0.29871171712875366,1.0,0.5899928212165833,0.4781237542629242,-0.16253897547721863,0.9999943971633911,0.524643063545227,0.48326557874679565,-0.19086793065071106,0.9998928308486938,0.5751780867576599,0.5203689932823181,-0.26128479838371277,0.9998953342437744,0.5499665141105652,0.5222494602203369,-0.2693421244621277,0.999833345413208,0.6241137385368347,0.557258665561676,-0.0763198733329773,0.9997444748878479,0.4838870167732239,0.559898316860199,-0.11175478994846344,0.9933405518531799,0.6954253911972046,0.6962670087814331,-0.07913148403167725,0.9959155917167664,0.43300214409828186,0.6997129321098328,-0.12383761256933212,0.9850693345069885,0.5931110382080078,0.6816093921661377,-0.01069712359458208,0.9910421371459961,0.5384120345115662,0.6663058400154114,-0.09164096415042877,0.979206919670105,0.5678116083145142,0.691746175289154,-0.011709587648510933,0.9401402473449707,0.5688578486442566,0.6723417639732361,-0.09656104445457458,0.9335718750953674,0.5587650537490845,0.6616971492767334,0.01967788301408291,0.9358440041542053,0.5746363401412964,0.6470227837562561,-0.07855554670095444,0.9304649829864502,0.5685949325561523,0.6660752892494202,0.0033487833570688963,0.942073404788971,0.5675534605979919,0.6504256725311279,-0.08090969175100327,0.9289948344230652,0.6033915877342224,0.7614821791648865,0.008792100474238396,0.999402642250061,0.5263115167617798,0.7647861838340759,-0.008640250191092491,0.9991990923881531,0.6828648447990417,0.7092239260673523,-0.3261256217956543,0.9985322952270508,0.4455517828464508,0.7122185826301575,-0.30884772539138794,0.9949986934661865,0.6618583798408508,0.9063819646835327,-0.12108119577169418,0.9830085635185242,0.46647095680236816,0.9056434035301208,-0.11477331817150116,0.9636424779891968,0.642885684967041,0.9419212341308594,-0.10463321208953857,0.9445134997367859,0.4851808547973633,0.93825763463974,-0.0995999425649643,0.9164822697639465,0.7145282030105591,0.9782470464706421,-0.22535006701946259,0.900490939617157,0.42299652099609375,0.9901049137115479,-0.222267746925354,0.8910614252090454
