x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5263253450393677,0.19676357507705688,-0.3532685339450836,1.0,0.533124566078186,0.1796712577342987,-0.33082079887390137,1.0,0.5381757616996765,0.17967554926872253,-0.33079102635383606,0.9999998807907104,0.5433467030525208,0.17957547307014465,-0.3308044672012329,1.0,0.5177533030509949,0.17956417798995972,-0.33779507875442505,1.0,0.5120634436607361,0.17921319603919983,-0.337660551071167,0.9999998807907104,0.5063489079475403,0.17904844880104065,-0.337674081325531,1.0,0.5480717420578003,0.18764710426330566,-0.17480821907520294,0.9999997615814209,0.4972558617591858,0.18687520921230316,-0.19966088235378265,0.9999997615814209,0.5352471470832825,0.21461749076843262,-0.2922156751155853,0.9999994039535522,0.5156777501106262,0.21403026580810547,-0.30033043026924133,0.9999994039535522,0.5816829204559326,0.28144922852516174,-0.06922252476215363,0.9999977350234985,0.4546147286891937,0.28920620679855347,-0.10544206202030182,0.9999997615814209,0.6019250154495239,0.38337817788124084,-0.09381502121686935,0.7102681398391724,0.42698341608047485,0.4082988500595093,-0.046703238040208817,0.9929734468460083,0.599796712398529,0.4229206442832947,-0.4022600054740906,0.6519840955734253,0.41738495230674744,0.5321345925331116,-0.11678429692983627,0.9190769195556641,0.6014881134033203,0.44363439083099365,-0.4680786728858948,0.585250198841095,0.41036519408226013,0.565606415271759,-0.12380391359329224,0.8306223750114441,0.5958033204078674,0.43184688687324524,-0.49809733033180237,0.6053536534309387,0.41593021154403687,0.5730711221694946,-0.18460522592067719,0.8469650745391846,0.5916181802749634,0.4263863265514374,-0.4231768250465393,0.5245919227600098,0.4260641932487488,0.5600892901420593,-0.13981585204601288,0.8476389646530151,0.565828800201416,0.5436499714851379,0.007746073417365551,0.9999961853027344,0.4862348437309265,0.5472251176834106,-0.007444051560014486,0.9999974966049194,0.5785175561904907,0.7358773350715637,-0.009628844447433949,0.9958773851394653,0.4612501561641693,0.7359543442726135,-0.026992980390787125,0.9989778995513916,0.595330536365509,0.8993189930915833,0.19017823040485382,0.9892950654029846,0.4242834448814392,0.8936879634857178,0.18696144223213196,0.9899319410324097,0.5904805064201355,0.9231127500534058,0.19933052361011505,0.8004992008209229,0.4239117205142975,0.9150006771087646,0.1996283084154129,0.7616872787475586,0.6120632886886597,0.9624936580657959,0.031952060759067535,0.9609517455101013,0.40839681029319763,0.9614256620407104,0.03565433993935585,0.962329626083374
0.5169396996498108,0.19795958697795868,-0.4957771301269531,1.0,0.5242365598678589,0.18137526512145996,-0.47320660948753357,1.0,0.5295487642288208,0.181425079703331,-0.47324904799461365,1.0,0.5349829196929932,0.18133889138698578,-0.47323331236839294,1.0,0.5087205767631531,0.18129681050777435,-0.47877368330955505,1.0,0.5029759407043457,0.18105565011501312,-0.47861307859420776,1.0,0.49719682335853577,0.18095974624156952,-0.47854819893836975,1.0,0.5408379435539246,0.19170163571834564,-0.31303149461746216,1.0,0.48913031816482544,0.19057361781597137,-0.32716014981269836,1.0,0.5267424583435059,0.21682006120681763,-0.43318337202072144,0.9999998807907104,0.5062671899795532,0.2162901759147644,-0.4381915032863617,0.9999998807907104,0.5769573450088501,0.29665371775627136,-0.18542072176933289,0.9999995231628418,0.44455617666244507,0.29326847195625305,-0.22045788168907166,0.9999998807907104,0.595600962638855,0.4086983799934387,-0.14266550540924072,0.7943938374519348,0.41818276047706604,0.41699543595314026,-0.16622032225131989,0.9940599799156189,0.5865260362625122,0.47863805294036865,-0.3584163188934326,0.24339227378368378,0.410412460565567,0.5366199016571045,-0.25134512782096863,0.8725321888923645,0.5845040082931519,0.5061191320419312,-0.412611186504364,0.16713178157806396,0.40393733978271484,0.5732282996177673,-0.2713489234447479,0.7243460416793823,0.579413890838623,0.49579983949661255,-0.4523634910583496,0.18613001704216003,0.40988725423812866,0.5779320001602173,-0.32900765538215637,0.7559902667999268,0.5768448114395142,0.4853953421115875,-0.38115495443344116,0.1653946191072464,0.41916584968566895,0.5642765760421753,-0.27455928921699524,0.7580540776252747,0.5477390289306641,0.542587399482727,0.005520844832062721,0.9999990463256836,0.4652503430843353,0.5454980134963989,-0.005217668600380421,0.9999992847442627,0.5730291604995728,0.7326443195343018,-0.01530483178794384,0.9989533424377441,0.4450105130672455,0.7384122610092163,0.0034141908399760723,0.9990229606628418,0.594828724861145,0.8982998728752136,0.1809469312429428,0.9956530332565308,0.42359060049057007,0.8950483202934265,0.22996480762958527,0.9927995204925537,0.5904752612113953,0.9242154955863953,0.1908375322818756,0.8849700689315796,0.42619138956069946,0.9184055924415588,0.2431448996067047,0.855433464050293,0.6131231784820557,0.9611331224441528,0.02238081581890583,0.973211944103241,0.3994702398777008,0.9608353972434998,0.069493867456913,0.9637794494628906
0.5095885992050171,0.19580496847629547,-0.5362740755081177,1.0,0.5169132351875305,0.17999474704265594,-0.5103932619094849,1.0,0.5223400592803955,0.18000613152980804,-0.5104045271873474,1.0,0.5278831720352173,0.17985060811042786,-0.5103691816329956,1.0,0.5004875659942627,0.18026715517044067,-0.5153258442878723,1.0,0.49462705850601196,0.18019254505634308,-0.5151556730270386,1.0,0.4887474477291107,0.18023918569087982,-0.5150317549705505,1.0,0.5342053174972534,0.19157208502292633,-0.33632099628448486,1.0,0.480616956949234,0.19054801762104034,-0.3518427610397339,1.0,0.5198228359222412,0.2155778855085373,-0.46920284628868103,1.0,0.4989698529243469,0.21547485888004303,-0.4744487702846527,0.9999998807907104,0.5723978281021118,0.29873111844062805,-0.1903606653213501,0.9999994039535522,0.43553242087364197,0.29313990473747253,-0.2395637035369873,0.9999997615814209,0.5907150506973267,0.42003411054611206,-0.11810718476772308,0.917094886302948,0.40476202964782715,0.4120241403579712,-0.16686996817588806,0.9977503418922424,0.5895029902458191,0.5233508944511414,-0.29528993368148804,0.37019896507263184,0.39812973141670227,0.5255039930343628,-0.29549676179885864,0.9575116038322449,0.5905588865280151,0.5568968057632446,-0.34454458951950073,0.2339954525232315,0.392385333776474,0.5615378618240356,-0.33830976486206055,0.8836556673049927,0.5848643183708191,0.5527539849281311,-0.39234572649002075,0.2721526026725769,0.4006057679653168,0.5631845593452454,-0.3916146159172058,0.8977963924407959,0.5816546678543091,0.5406063795089722,-0.3196972608566284,0.26298314332962036,0.40867406129837036,0.5503015518188477,-0.31870201230049133,0.8917585611343384,0.5437475442886353,0.5412085056304932,0.017394710332155228,0.9999992847442627,0.458429753780365,0.5452550053596497,-0.01701163873076439,0.9999992847442627,0.575199544429779,0.7320567965507507,-0.013975873589515686,0.9986188411712646,0.44396623969078064,0.7400375008583069,-0.03871767967939377,0.998664140701294,0.5941193103790283,0.8993595242500305,0.20831522345542908,0.9926424622535706,0.4210904538631439,0.8965042233467102,0.20888781547546387,0.9885920882225037,0.5895403623580933,0.9256471991539001,0.22070041298866272,0.8507571220397949,0.42477792501449585,0.9211815595626831,0.22269399464130402,0.7505303621292114,0.6092085242271423,0.9602687358856201,0.0443769246339798,0.963648796081543,0.4002835154533386,0.9574689269065857,0.050166916102170944,0.946349024772644
0.4994502663612366,0.1944858878850937,-0.5222893953323364,1.0,0.507396399974823,0.17973396182060242,-0.49648571014404297,1.0,0.5127881765365601,0.1799071580171585,-0.49648985266685486,1.0,0.5183080434799194,0.17988671362400055,-0.4964103698730469,1.0,0.4913942813873291,0.17969009280204773,-0.5006610155105591,1.0,0.48575109243392944,0.1795710027217865,-0.5005143284797668,1.0,0.48008742928504944,0.17957186698913574,-0.5003960728645325,1.0,0.5248628258705139,0.19206641614437103,-0.3274269700050354,1.0,0.47263431549072266,0.19056493043899536,-0.3428386449813843,1.0,0.5093084573745728,0.21509350836277008,-0.4575119614601135,1.0,0.4887056350708008,0.21457383036613464,-0.46251121163368225,0.9999998807907104,0.562581479549408,0.2999350130558014,-0.18865521252155304,0.9999994039535522,0.4286123216152191,0.2942940890789032,-0.23571905493736267,0.9999991655349731,0.5858091711997986,0.41947588324546814,-0.10993579775094986,0.9787724018096924,0.40106120705604553,0.4127257168292999,-0.1950928419828415,0.9961339235305786,0.594288170337677,0.5376974940299988,-0.2611626088619232,0.8636271953582764,0.39158883690834045,0.5270366072654724,-0.33692410588264465,0.9558887481689453,0.5989047288894653,0.5742967128753662,-0.30594056844711304,0.74250727891922,0.38584771752357483,0.5631515979766846,-0.38747721910476685,0.8909989595413208,0.5922213196754456,0.5755402445793152,-0.3570535182952881,0.7728140950202942,0.39389675855636597,0.5642381906509399,-0.43769389390945435,0.9043095707893372,0.587223470211029,0.5634489059448242,-0.28610825538635254,0.7533720135688782,0.401165634393692,0.5512737035751343,-0.36043015122413635,0.8972669839859009,0.5375533699989319,0.5420357584953308,0.020470358431339264,0.9999992847442627,0.4538632333278656,0.5466001629829407,-0.020085971802473068,0.9999990463256836,0.5749951004981995,0.7289919257164001,-0.028132691979408264,0.9990463852882385,0.4374992847442627,0.7382630705833435,-0.048451147973537445,0.9986866116523743,0.5947842597961426,0.8933426141738892,0.2041403353214264,0.9947295784950256,0.421844482421875,0.8932403922080994,0.20201702415943146,0.993000864982605,0.590377688407898,0.9191542863845825,0.21358919143676758,0.8839030861854553,0.4262980818748474,0.9194955229759216,0.21504071354866028,0.8266933560371399,0.6095385551452637,0.9541200995445251,0.04176972061395645,0.973739743232727,0.39537110924720764,0.9516009092330933,0.035716526210308075,0.9671939015388489
0.4953208863735199,0.19530561566352844,-0.48806262016296387,1.0,0.5024354457855225,0.17995136976242065,-0.4637543261051178,1.0,0.5078957676887512,0.17989979684352875,-0.4637148380279541,1.0,0.51349937915802,0.17963555455207825,-0.4636223316192627,1.0,0.4858705997467041,0.18030282855033875,-0.4664417803287506,1.0,0.4800938665866852,0.1802007257938385,-0.46630430221557617,1.0,0.47430619597435,0.18017138540744781,-0.4661791920661926,1.0,0.5208806991577148,0.19132035970687866,-0.2980707287788391,1.0,0.4669319689273834,0.1908724159002304,-0.30733007192611694,1.0,0.5063115358352661,0.21513637900352478,-0.4244299829006195,1.0,0.485443651676178,0.21526284515857697,-0.42745667695999146,1.0,0.5631722211837769,0.29853469133377075,-0.16747704148292542,0.9999996423721313,0.425331175327301,0.2941141128540039,-0.20065811276435852,0.9999995231628418,0.586833655834198,0.4182347357273102,-0.10817991197109222,0.989851713180542,0.39542967081069946,0.40942439436912537,-0.1440061628818512,0.9970097541809082,0.5996466875076294,0.5366897583007812,-0.25090494751930237,0.9528174996376038,0.38766536116600037,0.5230622887611389,-0.293341726064682,0.9713358879089355,0.6061155796051025,0.5728568434715271,-0.29232358932495117,0.8951737880706787,0.38202783465385437,0.5606698989868164,-0.34306690096855164,0.9256820678710938,0.5986989140510559,0.5752830505371094,-0.3432331681251526,0.9126709699630737,0.3912341594696045,0.561418890953064,-0.39232009649276733,0.934394121170044,0.5929372310638428,0.5633741617202759,-0.27445951104164124,0.8985763192176819,0.3982323110103607,0.5484119057655334,-0.31619033217430115,0.9271881580352783,0.5351226329803467,0.5450478792190552,0.020706091076135635,0.9999994039535522,0.4500610828399658,0.5494165420532227,-0.02032509446144104,0.9999992847442627,0.5737201571464539,0.7354287505149841,-0.027448734268546104,0.9984481334686279,0.43744412064552307,0.7408798336982727,-0.056834977120161057,0.9991031885147095,0.5931471586227417,0.8898703455924988,0.2266678363084793,0.9915566444396973,0.4210991859436035,0.8978455066680908,0.1963297575712204,0.9933496117591858,0.588988184928894,0.9132232069969177,0.2411527931690216,0.835614025592804,0.42668676376342773,0.9232415556907654,0.21021577715873718,0.794904351234436,0.6051937341690063,0.949413537979126,0.07754738628864288,0.9667009115219116,0.3980632424354553,0.9584782719612122,0.025537114590406418,0.9688836336135864
0.49341002106666565,0.19538196921348572,-0.49132102727890015,1.0,0.49956345558166504,0.1799776554107666,-0.46609607338905334,1.0,0.5049181580543518,0.17974843084812164,-0.4660850465297699,1.0,0.510417103767395,0.1792900115251541,-0.4659744203090668,1.0,0.48313790559768677,0.18063658475875854,-0.4689561426639557,1.0,0.47730666399002075,0.18051104247570038,-0.46879610419273376,1.0,0.4714606702327728,0.18034499883651733,-0.4686632752418518,1.0,0.5172065496444702,0.19080322980880737,-0.3034772276878357,1.0,0.4635097086429596,0.19187673926353455,-0.3122434616088867,1.0,0.5043748617172241,0.21476402878761292,-0.42974868416786194,1.0,0.4836397171020508,0.21553732454776764,-0.4325319230556488,0.9999998807907104,0.5603127479553223,0.2975229322910309,-0.18617872893810272,0.9999997615814209,0.42369651794433594,0.2942844331264496,-0.206793874502182,0.9999995231628418,0.5831485986709595,0.4192383587360382,-0.13475796580314636,0.9909993410110474,0.3963431715965271,0.410678893327713,-0.1736455112695694,0.9968894124031067,0.5993424654006958,0.5384129881858826,-0.2839204668998718,0.9613320827484131,0.3848285377025604,0.521506667137146,-0.3343489468097687,0.983223557472229,0.6078431010246277,0.5735271573066711,-0.32365816831588745,0.9019103646278381,0.37794265151023865,0.5582849383354187,-0.38492026925086975,0.9578396081924438,0.5999533534049988,0.5765684843063354,-0.3724542260169983,0.9182958006858826,0.3871237635612488,0.5585448145866394,-0.4327365458011627,0.9631831049919128,0.5933806300163269,0.565130889415741,-0.30659037828445435,0.9058970808982849,0.39524656534194946,0.5459937453269958,-0.35731714963912964,0.9591881632804871,0.5346868634223938,0.5423337817192078,0.017408303916454315,0.9999992847442627,0.45050883293151855,0.547260046005249,-0.017055409029126167,0.9999988079071045,0.5691858530044556,0.7304905652999878,-0.013499485328793526,0.998489499092102,0.43724727630615234,0.7380555868148804,-0.045633506029844284,0.9989905953407288,0.5910310745239258,0.8878406882286072,0.2228575199842453,0.9926148653030396,0.4206487238407135,0.8936482071876526,0.1988052874803543,0.9932143688201904,0.5874603986740112,0.9119141101837158,0.2360164374113083,0.8267053365707397,0.4270034730434418,0.91921067237854,0.21260292828083038,0.8160693645477295,0.6031168103218079,0.9480907320976257,0.06945646554231644,0.9698246717453003,0.3957974314689636,0.9533418416976929,0.026954427361488342,0.9696811437606812
0.49237918853759766,0.1946210414171219,-0.45935434103012085,1.0,0.49918150901794434,0.1795947253704071,-0.4331958293914795,1.0,0.5045707821846008,0.17938359081745148,-0.43318289518356323,1.0,0.5101041793823242,0.17895767092704773,-0.4330894351005554,1.0,0.48285049200057983,0.18040066957473755,-0.43622493743896484,1.0,0.4770667552947998,0.18040385842323303,-0.43606191873550415,1.0,0.4712616503238678,0.18038298189640045,-0.43594247102737427,1.0,0.5169277191162109,0.19064028561115265,-0.2712475657463074,1.0,0.4633863568305969,0.19188901782035828,-0.28057628870010376,1.0,0.5030838251113892,0.2141120880842209,-0.39823928475379944,1.0,0.48218393325805664,0.21501274406909943,-0.4012126326560974,0.9999998807907104,0.5581789612770081,0.2973720133304596,-0.1583532840013504,0.9999995231628418,0.42166271805763245,0.29433709383010864,-0.18778742849826813,0.9999990463256836,0.5820173025131226,0.41680702567100525,-0.12124072015285492,0.9863938689231873,0.3920906186103821,0.4112931191921234,-0.15529046952724457,0.9968844056129456,0.5985344052314758,0.5346843004226685,-0.26469090580940247,0.9395620226860046,0.38351500034332275,0.5218690037727356,-0.3126985430717468,0.9772927761077881,0.6079819798469543,0.5712848901748657,-0.3071877658367157,0.8673470616340637,0.3773321807384491,0.5591623783111572,-0.3651534914970398,0.9416603446006775,0.5994666218757629,0.5745153427124023,-0.3562895655632019,0.8865534067153931,0.3877315819263458,0.5593883395195007,-0.41080889105796814,0.9491308331489563,0.5926221609115601,0.5623575448989868,-0.2881335914134979,0.8694089651107788,0.39521458745002747,0.5464893579483032,-0.33489173650741577,0.9439657330513,0.533105731010437,0.5438063740730286,0.015744807198643684,0.9999988079071045,0.4484987258911133,0.5494060516357422,-0.015396906062960625,0.9999982118606567,0.5680304765701294,0.7314965724945068,-0.012814302928745747,0.9970870614051819,0.4365728497505188,0.7396286129951477,-0.04191555827856064,0.9979222416877747,0.5945097804069519,0.89028400182724,0.21509608626365662,0.9825200438499451,0.4206756055355072,0.8951661586761475,0.20433707535266876,0.9831985831260681,0.5919708609580994,0.9135221242904663,0.2273816168308258,0.6899771690368652,0.4265812337398529,0.9201008081436157,0.21858379244804382,0.6957233548164368,0.6024347543716431,0.9512937068939209,0.0583253875374794,0.939505934715271,0.39973562955856323,0.9541492462158203,0.03408282250165939,0.9374501705169678
0.4948437213897705,0.19577206671237946,-0.4742596745491028,1.0,0.5023016929626465,0.18033908307552338,-0.44950708746910095,1.0,0.5078736543655396,0.18018081784248352,-0.4495074152946472,1.0,0.5135819315910339,0.17982378602027893,-0.4494229853153229,1.0,0.4856416583061218,0.18097029626369476,-0.45297980308532715,1.0,0.4796817898750305,0.18092751502990723,-0.45281982421875,1.0,0.4737020432949066,0.18088923394680023,-0.4526807367801666,1.0,0.5203543901443481,0.191165030002594,-0.28859373927116394,1.0,0.4653313159942627,0.19204139709472656,-0.29900357127189636,1.0,0.5052593946456909,0.21521128714084625,-0.41273561120033264,1.0,0.4838442802429199,0.21579070389270782,-0.4161500036716461,1.0,0.5614352822303772,0.2978683114051819,-0.16862566769123077,0.9999996423721313,0.42108139395713806,0.29480430483818054,-0.2010955512523651,0.9999994039535522,0.587451696395874,0.41706541180610657,-0.1133962869644165,0.9856900572776794,0.3919956684112549,0.4116569459438324,-0.15759608149528503,0.9978659749031067,0.5999213457107544,0.5362561941146851,-0.25627145171165466,0.9086374044418335,0.3851024806499481,0.5244608521461487,-0.30357885360717773,0.9790580868721008,0.6089281439781189,0.5728214383125305,-0.2967388331890106,0.8162782192230225,0.3796544671058655,0.5624562501907349,-0.35324257612228394,0.9414756298065186,0.5993273258209229,0.5753103494644165,-0.3437950313091278,0.8411911725997925,0.3894001841545105,0.5630159378051758,-0.40066176652908325,0.9491198658943176,0.5928207635879517,0.5630980730056763,-0.27818137407302856,0.8209851384162903,0.39679211378097534,0.5498719811439514,-0.3259320557117462,0.9441483616828918,0.5348576903343201,0.5446559190750122,0.015254013240337372,0.9999991655349731,0.4489288330078125,0.5499671101570129,-0.014886191114783287,0.9999983310699463,0.5649844408035278,0.7337033748626709,-0.01266479678452015,0.9967036843299866,0.4376819133758545,0.7416585087776184,-0.03668663650751114,0.997490644454956,0.5939077138900757,0.8952500224113464,0.205582857131958,0.9811883568763733,0.42013177275657654,0.8961898684501648,0.21402709186077118,0.978836715221405,0.5924911499023438,0.9192981719970703,0.21739539504051208,0.679945707321167,0.4259973466396332,0.9211054444313049,0.22856779396533966,0.6815111041069031,0.5974187254905701,0.9562684297561646,0.04724889621138573,0.9237067699432373,0.39743855595588684,0.9547098278999329,0.049519363790750504,0.9185114502906799
0.4973941743373871,0.19634757936000824,-0.48763471841812134,1.0,0.5045057535171509,0.1808672398328781,-0.4643402099609375,1.0,0.5100153684616089,0.1806478351354599,-0.4643281400203705,1.0,0.5156582593917847,0.18023206293582916,-0.46426326036453247,1.0,0.48783761262893677,0.18176528811454773,-0.4672020971775055,1.0,0.4819091856479645,0.1818694770336151,-0.4670524597167969,1.0,0.4759640693664551,0.18202659487724304,-0.4668903946876526,1.0,0.5225041508674622,0.1913827806711197,-0.30450698733329773,1.0,0.4676852822303772,0.1931661069393158,-0.31248199939727783,1.0,0.5079712867736816,0.21571512520313263,-0.4262624680995941,1.0,0.4867895543575287,0.21660283207893372,-0.4286946654319763,0.9999998807907104,0.5641623735427856,0.297955721616745,-0.175260990858078,0.9999994039535522,0.4243904948234558,0.29558882117271423,-0.2074015885591507,0.9999992847442627,0.5896095037460327,0.4176410138607025,-0.10874185711145401,0.9835205674171448,0.39485999941825867,0.4116007387638092,-0.1427178680896759,0.9982959628105164,0.6012774705886841,0.5380155444145203,-0.23972415924072266,0.8595350980758667,0.3874771296977997,0.5243194699287415,-0.2814931273460388,0.9833511710166931,0.608409583568573,0.5741788744926453,-0.27629321813583374,0.7360278964042664,0.3818318545818329,0.562448263168335,-0.32758915424346924,0.9515249729156494,0.5993608832359314,0.5766620635986328,-0.3244103491306305,0.7729554772377014,0.3909767270088196,0.5630136728286743,-0.3748660683631897,0.9577724933624268,0.5934763550758362,0.5643684267997742,-0.2613235116004944,0.7480221390724182,0.39866358041763306,0.5498631000518799,-0.30340126156806946,0.9535244107246399,0.5368412733078003,0.5465561151504517,0.015211967751383781,0.9999988079071045,0.45103582739830017,0.5522585511207581,-0.01483829040080309,0.9999980926513672,0.5667437314987183,0.7346330881118774,-0.015496904961764812,0.9971950054168701,0.4388093948364258,0.741667628288269,-0.03818625211715698,0.9977430105209351,0.5934403538703918,0.8961681127548218,0.20047566294670105,0.9834287762641907,0.42017611861228943,0.8964514136314392,0.21262550354003906,0.9797272682189941,0.5923671722412109,0.9207645654678345,0.2124342918395996,0.7087957262992859,0.4263603091239929,0.921499490737915,0.22707518935203552,0.6625367999076843,0.5975440144538879,0.9566733837127686,0.044486042112112045,0.927010178565979,0.39771705865859985,0.9548454880714417,0.04914418235421181,0.9128742814064026
0.49839624762535095,0.19622927904129028,-0.45784419775009155,1.0,0.5050665140151978,0.18082571029663086,-0.43468818068504333,1.0,0.5105943083763123,0.1806367188692093,-0.43467968702316284,1.0,0.5162613391876221,0.18015031516551971,-0.43458646535873413,1.0,0.4883156716823578,0.18174861371517181,-0.4368506968021393,1.0,0.4823315739631653,0.1819409728050232,-0.4367135167121887,1.0,0.47632312774658203,0.18223771452903748,-0.43662744760513306,1.0,0.5236383676528931,0.19125643372535706,-0.28130602836608887,1.0,0.4682953357696533,0.19360190629959106,-0.2874598503112793,1.0,0.5096428394317627,0.21568894386291504,-0.39917272329330444,1.0,0.48842257261276245,0.21666482090950012,-0.4011666178703308,0.9999998807907104,0.5681295990943909,0.29808616638183594,-0.16358500719070435,0.9999994039535522,0.4273623526096344,0.2960833013057709,-0.19304022192955017,0.9999992847442627,0.5949207544326782,0.4176580011844635,-0.10277774184942245,0.9776991605758667,0.39551496505737305,0.4114764332771301,-0.15583766996860504,0.9973480701446533,0.6018351912498474,0.5368205904960632,-0.24249283969402313,0.8941965699195862,0.38794198632240295,0.5231058597564697,-0.30282312631607056,0.9819419384002686,0.6083638668060303,0.5735636949539185,-0.2834857404232025,0.7937790751457214,0.3819960355758667,0.5613952875137329,-0.3531673550605774,0.9532057642936707,0.5989459156990051,0.575688362121582,-0.3298889994621277,0.8208763003349304,0.39273640513420105,0.5621204972267151,-0.4000025689601898,0.9587095379829407,0.5931256413459778,0.5631306171417236,-0.26406869292259216,0.8053682446479797,0.400645911693573,0.5490216016769409,-0.3249591588973999,0.9541321992874146,0.5384001731872559,0.5485833287239075,0.015462467446923256,0.9999990463256836,0.45237502455711365,0.5533552765846252,-0.015084868296980858,0.9999985694885254,0.5682233572006226,0.7363281846046448,-0.013708151876926422,0.9973898530006409,0.43962544202804565,0.7417082190513611,-0.038603540509939194,0.9981020092964172,0.5933488011360168,0.896854043006897,0.20003394782543182,0.9881835579872131,0.4196709990501404,0.8962730765342712,0.20180299878120422,0.9863451719284058,0.5920436978340149,0.9214525818824768,0.21235258877277374,0.7774710059165955,0.4254809319972992,0.9214211702346802,0.2160985767841339,0.741881251335144,0.599944531917572,0.9567744135856628,0.04457797110080719,0.9503973126411438,0.39633363485336304,0.9547267556190491,0.04582356661558151,0.9440490007400513
