x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.37347936630249023,0.1216500997543335,-0.04651759937405586,1.0,0.36718297004699707,0.10890651494264603,-0.03353560343384743,1.0,0.3670389950275421,0.10858264565467834,-0.033404748886823654,1.0,0.3669831156730652,0.10815954208374023,-0.03343312069773674,1.0,0.36466944217681885,0.11085665225982666,-0.061206795275211334,1.0,0.3623555302619934,0.11166605353355408,-0.06114455312490463,0.9999998807907104,0.36007073521614075,0.1125505268573761,-0.061161089688539505,1.0,0.3590502440929413,0.1192583218216896,0.03229287266731262,1.0,0.3506724536418915,0.12584325671195984,-0.09071321040391922,0.9999994039535522,0.37365108728408813,0.1399708390235901,-0.018622996285557747,0.9999982118606567,0.3693213164806366,0.14221304655075073,-0.05459646135568619,0.9999979734420776,0.35081949830055237,0.2282281219959259,0.1336265504360199,0.9999330043792725,0.35006821155548096,0.21439963579177856,-0.16589751839637756,0.9999932050704956,0.3604232370853424,0.3600725531578064,0.17856267094612122,0.026164935901761055,0.36831042170524597,0.3488268554210663,-0.18936243653297424,0.9930619597434998,0.37257152795791626,0.4602244794368744,0.13948263227939606,0.016346300020813942,0.39854896068573,0.46278002858161926,-0.1690409928560257,0.9424751996994019,0.3755297064781189,0.4873969554901123,0.14473417401313782,0.016358133405447006,0.39907196164131165,0.4954545199871063,-0.1908530443906784,0.9007837176322937,0.37940672039985657,0.48733392357826233,0.12004873901605606,0.01758912391960621,0.4082528054714203,0.4928855895996094,-0.18767426908016205,0.8966374397277832,0.3788246810436249,0.4800603985786438,0.1272486001253128,0.015284155495464802,0.40586334466934204,0.4843822121620178,-0.1657574474811554,0.8561263680458069,0.35483407974243164,0.44709348678588867,0.09966866672039032,0.9999371767044067,0.35210615396499634,0.448286235332489,-0.09912854433059692,0.9999978542327881,0.3628824055194855,0.6236447691917419,0.1362220048904419,0.680659294128418,0.35362550616264343,0.6565907597541809,-0.1127021312713623,0.998259961605072,0.35297471284866333,0.8046537637710571,0.21962836384773254,0.8310177326202393,0.33349940180778503,0.8647993206977844,-0.1096709743142128,0.9967617392539978,0.34033775329589844,0.8396987915039062,0.22329016029834747,0.8456745743751526,0.31668660044670105,0.8997824192047119,-0.11458573490381241,0.9825407862663269,0.3945852816104889,0.8361496925354004,0.19014889001846313,0.9086461067199707,0.38043802976608276,0.9105511903762817,-0.19411258399486542,0.9924855828285217
0.37690043449401855,0.12495404481887817,-0.05218900367617607,1.0,0.36902621388435364,0.11180012673139572,-0.040084633976221085,1.0,0.36852002143859863,0.11131878942251205,-0.03998342901468277,1.0,0.36817318201065063,0.11072717607021332,-0.04007057845592499,1.0,0.3671354651451111,0.11395055800676346,-0.0697830468416214,1.0,0.36482417583465576,0.11477182060480118,-0.06973854452371597,0.9999998807907104,0.36252251267433167,0.11570937931537628,-0.06974812597036362,1.0,0.3584476709365845,0.12003793567419052,0.02623429335653782,1.0,0.35099607706069946,0.12735530734062195,-0.10716655105352402,0.9999995231628418,0.3753581941127777,0.14212921261787415,-0.023469116538763046,0.9999985694885254,0.37173232436180115,0.14491817355155945,-0.06208354979753494,0.9999978542327881,0.35710614919662476,0.22795942425727844,0.12888415157794952,0.999980092048645,0.34740009903907776,0.21609653532505035,-0.17718179523944855,0.9999946355819702,0.37379226088523865,0.36052173376083374,0.1677326261997223,0.14896485209465027,0.36745819449424744,0.34897926449775696,-0.19890014827251434,0.9969237446784973,0.3948958218097687,0.46996980905532837,0.1277931183576584,0.08691546320915222,0.39984750747680664,0.46025630831718445,-0.1786661446094513,0.973383367061615,0.40084847807884216,0.4956161379814148,0.135115846991539,0.0728662982583046,0.4019291400909424,0.49377238750457764,-0.19805994629859924,0.9597356915473938,0.40494877099990845,0.49889543652534485,0.10814458131790161,0.08146568387746811,0.4100203514099121,0.4892883002758026,-0.19678136706352234,0.9565041065216064,0.40191277861595154,0.49265187978744507,0.11520013958215714,0.0699995681643486,0.40803512930870056,0.48121917247772217,-0.17582863569259644,0.9374382495880127,0.35996735095977783,0.4472733736038208,0.10224612802267075,0.9999667406082153,0.35082191228866577,0.4495849609375,-0.10177125781774521,0.9999970197677612,0.3634353578090668,0.6348169445991516,0.1411457061767578,0.8196220397949219,0.3527699410915375,0.6561152338981628,-0.12679366767406464,0.9994737505912781,0.35258033871650696,0.8092499375343323,0.22386837005615234,0.930316686630249,0.3399866819381714,0.8594796061515808,-0.12491661310195923,0.9992815852165222,0.33929309248924255,0.8446866273880005,0.22776608169078827,0.9543501734733582,0.32517004013061523,0.8937368392944336,-0.13020548224449158,0.9963744282722473,0.39796170592308044,0.842454195022583,0.19110563397407532,0.9713774919509888,0.3834892213344574,0.9101054072380066,-0.2148149460554123,0.9980390667915344
0.3779398202896118,0.12624125182628632,-0.04993566498160362,1.0,0.36962929368019104,0.11356032639741898,-0.03745017200708389,1.0,0.36890003085136414,0.11320899426937103,-0.03732650354504585,1.0,0.3683639168739319,0.11272937804460526,-0.03736986964941025,1.0,0.36815953254699707,0.11549430340528488,-0.06639984995126724,1.0,0.36594730615615845,0.1162971779704094,-0.06634572148323059,1.0,0.3637441396713257,0.11724234372377396,-0.06636184453964233,1.0,0.35808292031288147,0.12198059260845184,0.026994798332452774,1.0,0.35154712200164795,0.12881112098693848,-0.10550008714199066,0.9999997615814209,0.3756158649921417,0.14336451888084412,-0.022060576826334,0.9999992847442627,0.37254467606544495,0.14599771797657013,-0.05972651392221451,0.999998927116394,0.36008161306381226,0.23314757645130157,0.12659266591072083,0.999987006187439,0.34256401658058167,0.21678948402404785,-0.17716459929943085,0.9999963045120239,0.3808078169822693,0.363703191280365,0.16150686144828796,0.21939754486083984,0.3683565557003021,0.34674474596977234,-0.20148935914039612,0.994358479976654,0.40253686904907227,0.4729859232902527,0.1198277473449707,0.16157959401607513,0.4067158102989197,0.45402273535728455,-0.17763885855674744,0.9574869275093079,0.4089229106903076,0.4980177581310272,0.12692508101463318,0.12201029807329178,0.4105391502380371,0.48083576560020447,-0.19615459442138672,0.9412429928779602,0.412183940410614,0.5009034276008606,0.09946292638778687,0.1370105892419815,0.41777127981185913,0.48032310605049133,-0.19478321075439453,0.9347694516181946,0.40868616104125977,0.4941375255584717,0.10716234147548676,0.11704121530056,0.4156948924064636,0.4740922152996063,-0.17471297085285187,0.9084939360618591,0.36070555448532104,0.45168164372444153,0.10319467633962631,0.9999756813049316,0.3501122295856476,0.4518517851829529,-0.10274825245141983,0.999996542930603,0.36307647824287415,0.6419334411621094,0.14867927134037018,0.8017144203186035,0.35167402029037476,0.6550309062004089,-0.12371804565191269,0.9995237588882446,0.35407179594039917,0.8149259686470032,0.22603945434093475,0.9341815114021301,0.33999496698379517,0.8574941754341125,-0.11605238914489746,0.9991037249565125,0.3408249020576477,0.8515861630439758,0.22919782996177673,0.9540512561798096,0.32513025403022766,0.8918776512145996,-0.12106968462467194,0.9956555366516113,0.4007546901702881,0.8426147699356079,0.18503716588020325,0.9697790145874023,0.384308785200119,0.9068864583969116,-0.2065727263689041,0.9975082874298096
0.37786364555358887,0.12619651854038239,-0.05597446486353874,1.0,0.36957287788391113,0.11352405697107315,-0.04267033189535141,1.0,0.3689466714859009,0.11315202713012695,-0.042569857090711594,0.9999998807907104,0.36851921677589417,0.11265074461698532,-0.0426470972597599,1.0,0.367891788482666,0.1154746562242508,-0.07168973237276077,1.0,0.36559921503067017,0.11628091335296631,-0.0716499462723732,0.9999998807907104,0.36330360174179077,0.1172160655260086,-0.0716838464140892,1.0,0.3584809899330139,0.1220269426703453,0.02657943032681942,1.0,0.35067933797836304,0.12893138825893402,-0.10436910390853882,0.9999994039535522,0.3755822777748108,0.1433858573436737,-0.02671527862548828,0.9999983310699463,0.37229123711586,0.1460019052028656,-0.06475205719470978,0.9999978542327881,0.3593977689743042,0.23302675783634186,0.12574830651283264,0.9999817609786987,0.34104815125465393,0.2166866660118103,-0.17438682913780212,0.9999951124191284,0.38410937786102295,0.3605470061302185,0.16130314767360687,0.126063272356987,0.3695915937423706,0.3423953652381897,-0.1979442536830902,0.9825600981712341,0.4091716408729553,0.4642622768878937,0.11596137285232544,0.10338687151670456,0.41439685225486755,0.44409480690956116,-0.17091646790504456,0.8949048519134521,0.41579923033714294,0.4854256212711334,0.12072787433862686,0.0810171365737915,0.4199024736881256,0.4682045876979828,-0.18758699297904968,0.8515540361404419,0.41931453347206116,0.48837390542030334,0.09392502158880234,0.0911966860294342,0.42589569091796875,0.4670022428035736,-0.18599656224250793,0.8436150550842285,0.41599375009536743,0.4832383394241333,0.10276558250188828,0.07911483943462372,0.42320317029953003,0.4614979326725006,-0.16794703900814056,0.8034107089042664,0.3602592647075653,0.45180052518844604,0.10296986252069473,0.9999635219573975,0.34763067960739136,0.45195913314819336,-0.10252690315246582,0.9999954700469971,0.3632986545562744,0.6402349472045898,0.1484569013118744,0.6498036980628967,0.3501841425895691,0.6566302180290222,-0.12008881568908691,0.9982795715332031,0.354330837726593,0.8145735859870911,0.22514215111732483,0.8774016499519348,0.3393820822238922,0.8569139242172241,-0.10633864253759384,0.9973681569099426,0.34115010499954224,0.8509063124656677,0.2283554971218109,0.9027778506278992,0.3237130045890808,0.8908857703208923,-0.11066003888845444,0.9871319532394409,0.4005762040615082,0.8420315384864807,0.17924600839614868,0.9378671050071716,0.38281887769699097,0.9011555314064026,-0.20376959443092346,0.9934968948364258
0.3790731430053711,0.1262708604335785,-0.06270880252122879,1.0,0.3708592653274536,0.11363007128238678,-0.048978473991155624,1.0,0.3700922131538391,0.11323800683021545,-0.048861391842365265,1.0,0.36944931745529175,0.11270580440759659,-0.048948682844638824,1.0,0.3692144453525543,0.11559499800205231,-0.07856818288564682,1.0,0.36697104573249817,0.11638769507408142,-0.07853525876998901,1.0,0.36473578214645386,0.11730977147817612,-0.0785512775182724,1.0,0.3581364154815674,0.12251690030097961,0.022272279486060143,1.0,0.3520890474319458,0.1294274926185608,-0.11093934625387192,0.9999998807907104,0.3764985203742981,0.14400017261505127,-0.03280867263674736,0.9999994039535522,0.37373045086860657,0.14655855298042297,-0.07160677015781403,0.9999994039535522,0.3533965051174164,0.2336432784795761,0.1244557723402977,0.9999833106994629,0.3434303402900696,0.21618957817554474,-0.18113066256046295,0.9999971389770508,0.38436076045036316,0.35785216093063354,0.15977850556373596,0.22026032209396362,0.3781789541244507,0.336953341960907,-0.21022960543632507,0.9945869445800781,0.4193308353424072,0.45717853307724,0.11142897605895996,0.27475088834762573,0.43443503975868225,0.43913426995277405,-0.18754133582115173,0.9841412901878357,0.4283079206943512,0.47769466042518616,0.11644802987575531,0.20711873471736908,0.4440508484840393,0.46373826265335083,-0.2086848020553589,0.9739651679992676,0.43262559175491333,0.4805677533149719,0.08739635348320007,0.22669486701488495,0.45024847984313965,0.46119803190231323,-0.2054068148136139,0.9724326133728027,0.4287439286708832,0.4762449860572815,0.09755782783031464,0.20589236915111542,0.44590654969215393,0.4562380909919739,-0.1842748522758484,0.9627832174301147,0.35183465480804443,0.4571426808834076,0.10327122360467911,0.9999428987503052,0.3435433506965637,0.4582768678665161,-0.10279884189367294,0.9999934434890747,0.3621884286403656,0.6429104804992676,0.15404322743415833,0.6484411358833313,0.3470218777656555,0.6668491363525391,-0.11036209762096405,0.9983219504356384,0.35538503527641296,0.8193824887275696,0.226333886384964,0.8659312725067139,0.33747372031211853,0.8632323145866394,-0.07826822996139526,0.9970494508743286,0.3427960276603699,0.8558797240257263,0.2297208309173584,0.9043989777565002,0.322457492351532,0.897091269493103,-0.08117269724607468,0.9871326684951782,0.40107637643814087,0.8450642228126526,0.18607479333877563,0.9335913062095642,0.3820952773094177,0.9006276726722717,-0.16957418620586395,0.9929827451705933
0.3779812455177307,0.12632521986961365,-0.06985971331596375,1.0,0.37020525336265564,0.11363530904054642,-0.05680462718009949,1.0,0.36942988634109497,0.11322586983442307,-0.056690413504838943,1.0,0.36875972151756287,0.11267521977424622,-0.05675562471151352,1.0,0.36863642930984497,0.11565308272838593,-0.08556517213582993,1.0,0.36648327112197876,0.11645296216011047,-0.0855281874537468,1.0,0.364340603351593,0.11737537384033203,-0.08554353564977646,1.0,0.3578397035598755,0.12247634679079056,0.012607311829924583,1.0,0.35225993394851685,0.12951721251010895,-0.11683537811040878,0.9999998807907104,0.3754670023918152,0.14408887922763824,-0.04061441123485565,0.9999995231628418,0.37287598848342896,0.14666327834129333,-0.07830248773097992,0.9999994039535522,0.3521783649921417,0.23388326168060303,0.11870218813419342,0.9999830722808838,0.3445117473602295,0.21651199460029602,-0.1876230537891388,0.9999957084655762,0.3840169906616211,0.3594629168510437,0.1617468297481537,0.2579260766506195,0.3811700940132141,0.338705837726593,-0.2130928784608841,0.9959259033203125,0.41644126176834106,0.45539456605911255,0.11389654874801636,0.34314000606536865,0.4364260733127594,0.43996310234069824,-0.19015836715698242,0.9881001710891724,0.42470449209213257,0.47546684741973877,0.11808216571807861,0.2703618109226227,0.44579753279685974,0.46367019414901733,-0.21288862824440002,0.9800376892089844,0.4292317032814026,0.47704222798347473,0.08869598060846329,0.29197853803634644,0.45184001326560974,0.4613398611545563,-0.20946669578552246,0.9787695407867432,0.42577487230300903,0.47227126359939575,0.10016461461782455,0.26275092363357544,0.44737130403518677,0.4564516246318817,-0.1868343949317932,0.9710337519645691,0.35080716013908386,0.45771461725234985,0.10240373760461807,0.9999785423278809,0.3428347706794739,0.4597097933292389,-0.10192261636257172,0.9999972581863403,0.3636041283607483,0.6387477517127991,0.14683109521865845,0.7728981971740723,0.34628307819366455,0.6679413914680481,-0.11141447722911835,0.9989054203033447,0.35471051931381226,0.8158811926841736,0.21417412161827087,0.9056510925292969,0.33642372488975525,0.8616901636123657,-0.08367719501256943,0.997925877571106,0.3417864441871643,0.8516453504562378,0.21582455933094025,0.9216303825378418,0.3218221664428711,0.8939617872238159,-0.08721427619457245,0.9881719946861267,0.39866742491722107,0.8448604941368103,0.16649752855300903,0.9517146348953247,0.3801775574684143,0.9024605751037598,-0.17616286873817444,0.994962215423584
0.3781222403049469,0.12534578144550323,-0.06636376678943634,1.0,0.369813472032547,0.1134384348988533,-0.05242480710148811,1.0,0.3686581552028656,0.11310680955648422,-0.05231882259249687,1.0,0.36760053038597107,0.11262447386980057,-0.05239180848002434,1.0,0.36896997690200806,0.11556948721408844,-0.08250553160905838,1.0,0.36701685190200806,0.11644691973924637,-0.08246328681707382,1.0,0.3650752902030945,0.11743159592151642,-0.08243504911661148,1.0,0.3562775254249573,0.12313897162675858,0.01813075877726078,1.0,0.3536680340766907,0.13007190823554993,-0.11744977533817291,1.0,0.3754604458808899,0.14326611161231995,-0.03693831339478493,0.9999998807907104,0.37389445304870605,0.14576312899589539,-0.0762936994433403,0.9999998807907104,0.35110875964164734,0.2357545793056488,0.12560230493545532,0.9999895095825195,0.3475644886493683,0.21594519913196564,-0.19189205765724182,0.9999969005584717,0.3850415349006653,0.35772284865379333,0.1641777902841568,0.6059442758560181,0.38687261939048767,0.3274335563182831,-0.2172279804944992,0.9991956353187561,0.43159565329551697,0.4434281289577484,0.11230840533971786,0.8127914071083069,0.44712740182876587,0.41691988706588745,-0.20793505012989044,0.9978892207145691,0.44309258460998535,0.45882225036621094,0.11905278265476227,0.7303451299667358,0.45860570669174194,0.4356836676597595,-0.23705199360847473,0.9963749051094055,0.44736018776893616,0.46087634563446045,0.08625932037830353,0.7453083395957947,0.46337729692459106,0.43395793437957764,-0.2288934290409088,0.9959446787834167,0.44296470284461975,0.4572327435016632,0.09794026613235474,0.7190077900886536,0.45860496163368225,0.4307909607887268,-0.2040991336107254,0.9936362504959106,0.345473974943161,0.4613790214061737,0.10267718136310577,0.9999767541885376,0.33893972635269165,0.46297869086265564,-0.10214392840862274,0.9999943971633911,0.36176925897598267,0.647118866443634,0.1365744024515152,0.7628716826438904,0.3434295058250427,0.6738760471343994,-0.11407703161239624,0.9995903372764587,0.3586832880973816,0.8259034752845764,0.20143096148967743,0.9045226573944092,0.3372441828250885,0.8650962710380554,-0.07420139014720917,0.9985602498054504,0.34634292125701904,0.8619467616081238,0.20197708904743195,0.9413169622421265,0.32334282994270325,0.8964550495147705,-0.07672835886478424,0.9931169748306274,0.4036666452884674,0.8548136949539185,0.13930578529834747,0.9582308530807495,0.3793405294418335,0.9040452837944031,-0.1712409108877182,0.9961483478546143
0.37870267033576965,0.12479887157678604,-0.0617852509021759,1.0,0.3713930547237396,0.11264223605394363,-0.04554491862654686,1.0,0.3705956041812897,0.11233203858137131,-0.04546630382537842,1.0,0.36991387605667114,0.11186406761407852,-0.045537520200014114,1.0,0.3697720766067505,0.11489951610565186,-0.07372038066387177,1.0,0.36769384145736694,0.11587607860565186,-0.07367688417434692,1.0,0.3656274080276489,0.11694838106632233,-0.07366453111171722,1.0,0.36041685938835144,0.12251836061477661,0.026806917041540146,1.0,0.35506170988082886,0.1293977051973343,-0.10157422721385956,1.0,0.3772917687892914,0.14318417012691498,-0.034761007875204086,1.0,0.37509608268737793,0.14577680826187134,-0.07011190801858902,0.9999998807907104,0.35799485445022583,0.23810195922851562,0.12647917866706848,0.9999774694442749,0.34680622816085815,0.2160436064004898,-0.19351975619792938,0.9999908208847046,0.39715540409088135,0.35100793838500977,0.17426462471485138,0.37760233879089355,0.3996583819389343,0.3135858476161957,-0.23977188766002655,0.9951289892196655,0.43283170461654663,0.41935276985168457,0.10860101878643036,0.7503950595855713,0.4610099196434021,0.3850744068622589,-0.24798540771007538,0.9861329793930054,0.4545489251613617,0.4289049804210663,0.11540313810110092,0.6717814803123474,0.47545987367630005,0.3992506265640259,-0.28333160281181335,0.9764284491539001,0.4569641649723053,0.4297891855239868,0.07833150774240494,0.7013120651245117,0.4793190062046051,0.39492538571357727,-0.27391108870506287,0.9743844270706177,0.4495149254798889,0.42948800325393677,0.09181056916713715,0.6700548529624939,0.47347745299339294,0.39414867758750916,-0.2444145232439041,0.9629824757575989,0.3464796841144562,0.46477198600769043,0.106404148042202,0.9999068975448608,0.3356318473815918,0.4664679169654846,-0.10588860511779785,0.9999808073043823,0.3613305985927582,0.6511176824569702,0.1328153759241104,0.26850584149360657,0.34280815720558167,0.6761423945426941,-0.1253419816493988,0.9942275285720825,0.35420840978622437,0.8300915956497192,0.20500580966472626,0.5524578094482422,0.3373230993747711,0.8675468564033508,-0.07929512113332748,0.9832994341850281,0.3420849144458771,0.8645144104957581,0.20650970935821533,0.7229819297790527,0.3235684335231781,0.8981743454933167,-0.08167169988155365,0.9458634853363037,0.3968997597694397,0.8604645729064941,0.14307481050491333,0.7778557538986206,0.38264089822769165,0.9071823358535767,-0.18013033270835876,0.9686461091041565
0.37932199239730835,0.12704157829284668,-0.0513431541621685,1.0,0.37204504013061523,0.11469095945358276,-0.03469732031226158,1.0,0.3713175058364868,0.11437799781560898,-0.03461889922618866,1.0,0.370700478553772,0.1139255240559578,-0.03471245989203453,1.0,0.37043067812919617,0.11705079674720764,-0.06293286383152008,1.0,0.3683972954750061,0.11809243261814117,-0.06288723647594452,1.0,0.36637744307518005,0.11922785639762878,-0.0628596618771553,1.0,0.36201032996177673,0.12478871643543243,0.03574668988585472,1.0,0.35659584403038025,0.13175378739833832,-0.09111638367176056,1.0,0.3787853717803955,0.14565055072307587,-0.024777302518486977,0.9999998807907104,0.37640780210494995,0.14837981760501862,-0.05894177034497261,0.9999998807907104,0.35716018080711365,0.24127522110939026,0.14321400225162506,0.9999531507492065,0.35387611389160156,0.21744754910469055,-0.18307539820671082,0.9999852180480957,0.4037295877933502,0.34477779269218445,0.17561939358711243,0.25024962425231934,0.40897321701049805,0.3075152635574341,-0.22905342280864716,0.9925569295883179,0.4411891996860504,0.40542107820510864,0.1137976422905922,0.5196486711502075,0.4737192690372467,0.3744058907032013,-0.22847482562065125,0.9791046380996704,0.4633875787258148,0.41079920530319214,0.12101743370294571,0.4477749466896057,0.48847442865371704,0.3839530944824219,-0.25368183851242065,0.9678966403007507,0.46454280614852905,0.4110233187675476,0.08763120323419571,0.4747333228588104,0.49318891763687134,0.38012683391571045,-0.2538767457008362,0.964037299156189,0.45559415221214294,0.41284841299057007,0.0986364409327507,0.4330447316169739,0.48689937591552734,0.38242822885513306,-0.22811341285705566,0.9476792216300964,0.33962708711624146,0.47174039483070374,0.10787639766931534,0.9992343187332153,0.3343443274497986,0.4699363708496094,-0.10742080211639404,0.9998605251312256,0.35747602581977844,0.6563882827758789,0.12587597966194153,0.09535844624042511,0.34759315848350525,0.6766830682754517,-0.11620837450027466,0.9752399325370789,0.3523250222206116,0.8362354040145874,0.19603577256202698,0.2777009606361389,0.3406914472579956,0.8659346699714661,-0.059127628803253174,0.9598491191864014,0.341081827878952,0.8706443905830383,0.1979745328426361,0.5457770824432373,0.32617300748825073,0.8960042595863342,-0.06044542044401169,0.9318673014640808,0.39366447925567627,0.8657629489898682,0.14536690711975098,0.5426778793334961,0.3872098922729492,0.9054216146469116,-0.14355555176734924,0.9387375712394714
0.38329756259918213,0.13134388625621796,-0.03549296781420708,1.0,0.37564533948898315,0.11845648288726807,-0.021001366898417473,1.0,0.374594509601593,0.1181727796792984,-0.020918941125273705,1.0,0.3736547827720642,0.11771929264068604,-0.021037530153989792,1.0,0.3749171197414398,0.1205962747335434,-0.052684031426906586,1.0,0.37309736013412476,0.12154889851808548,-0.052628468722105026,1.0,0.3712936043739319,0.12259189784526825,-0.05259324237704277,1.0,0.36406514048576355,0.12871672213077545,0.04369913786649704,1.0,0.3611941337585449,0.13533471524715424,-0.09521772712469101,1.0,0.3818656802177429,0.15061019361019135,-0.0091246347874403,1.0,0.38033485412597656,0.1529739648103714,-0.049035947769880295,1.0,0.35339808464050293,0.2478647381067276,0.1489369124174118,0.999962329864502,0.3602856397628784,0.22185012698173523,-0.1848863810300827,0.9999934434890747,0.40475568175315857,0.34948673844337463,0.17863377928733826,0.25413206219673157,0.4177285134792328,0.3070577085018158,-0.22696682810783386,0.9917026162147522,0.4566038250923157,0.4065147936344147,0.11293064057826996,0.41792523860931396,0.48916926980018616,0.3605954349040985,-0.21358485519886017,0.9534726738929749,0.46939951181411743,0.40965279936790466,0.11996165663003922,0.3610670268535614,0.5051524639129639,0.3639748990535736,-0.2416597157716751,0.9363520741462708,0.4730152487754822,0.4094665050506592,0.08759073913097382,0.3848065137863159,0.5092132091522217,0.3593106269836426,-0.23463694751262665,0.9297341108322144,0.467163622379303,0.41184327006340027,0.09829054772853851,0.34518975019454956,0.5023617148399353,0.3644309937953949,-0.21092943847179413,0.9017480611801147,0.3314029276371002,0.4801522493362427,0.10980168730020523,0.9989527463912964,0.33199426531791687,0.47856733202934265,-0.10936631262302399,0.9998218417167664,0.35442647337913513,0.6608009934425354,0.13199368119239807,0.07040419429540634,0.3501092791557312,0.6831514835357666,-0.10325659811496735,0.957751989364624,0.349674791097641,0.8372541069984436,0.2013498991727829,0.22858496010303497,0.3385227918624878,0.8707497715950012,-0.045370180159807205,0.9424391984939575,0.3375481367111206,0.870518147945404,0.20396926999092102,0.5212002396583557,0.3223719596862793,0.8986635804176331,-0.04529333859682083,0.9326491355895996,0.3941230773925781,0.8677647113800049,0.1623895764350891,0.47674432396888733,0.38681742548942566,0.912451446056366,-0.11311272531747818,0.9108657240867615
