x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5191454291343689,0.24736714363098145,-0.21700122952461243,1.0,0.5270109176635742,0.2345496565103531,-0.19432200491428375,1.0,0.5321910977363586,0.23421329259872437,-0.1942833960056305,1.0,0.5374887585639954,0.23380683362483978,-0.1943448930978775,1.0,0.5119437575340271,0.23503917455673218,-0.18959444761276245,1.0,0.5070885419845581,0.2349296361207962,-0.18954135477542877,1.0,0.5021905899047852,0.23487284779548645,-0.18971224129199982,1.0,0.5466644763946533,0.23672990500926971,-0.025450149551033974,1.0,0.4991840720176697,0.23788978159427643,0.003409283235669136,1.0,0.530495822429657,0.2581341564655304,-0.15413405001163483,1.0,0.5124169588088989,0.2587129473686218,-0.1453993320465088,0.9999998807907104,0.5879050493240356,0.3030896782875061,0.07364430278539658,0.9999986886978149,0.47055506706237793,0.2989652156829834,0.1076328307390213,0.9999980926513672,0.602575421333313,0.3891635239124298,-0.11382107436656952,0.9071507453918457,0.4433538019657135,0.3759615421295166,-0.13100998103618622,0.9752554297447205,0.5992461442947388,0.3436678349971771,-0.4908657968044281,0.9037354588508606,0.4240204691886902,0.3011987805366516,-0.5598469972610474,0.9918186664581299,0.6016382575035095,0.33186033368110657,-0.5645357966423035,0.8133041262626648,0.4167957901954651,0.28034090995788574,-0.6438121795654297,0.9865553379058838,0.6017741560935974,0.3173083961009979,-0.5758801102638245,0.8455944657325745,0.4198664724826813,0.2671627104282379,-0.6424974799156189,0.9870675206184387,0.5989229679107666,0.31931978464126587,-0.5049527883529663,0.7902790307998657,0.4262973368167877,0.27382951974868774,-0.5704197287559509,0.9846150279045105,0.5620220899581909,0.47073841094970703,-0.026921864598989487,0.999997615814209,0.48608073592185974,0.46618035435676575,0.026890691369771957,0.9999986886978149,0.5881116390228271,0.6202538013458252,-0.10458604991436005,0.9996546506881714,0.4521395266056061,0.6046379804611206,-0.020250823348760605,0.9990193843841553,0.6130209565162659,0.7577583193778992,0.05220524221658707,0.9969711303710938,0.4262269139289856,0.7443675994873047,0.12525704503059387,0.9931035041809082,0.6095621585845947,0.7766081690788269,0.05526040121912956,0.776055097579956,0.43380069732666016,0.7675091624259949,0.12548725306987762,0.8521959781646729,0.6243424415588379,0.7998061180114746,-0.15661108493804932,0.9893506169319153,0.39484161138534546,0.7833995223045349,-0.07338174432516098,0.9810769557952881
0.5165016055107117,0.2518608868122101,-0.21145370602607727,1.0,0.5254551768302917,0.23838214576244354,-0.1911141276359558,1.0,0.5312663316726685,0.23781712353229523,-0.1910596787929535,1.0,0.5373027920722961,0.23716385662555695,-0.19110171496868134,1.0,0.5108341574668884,0.23921358585357666,-0.18360379338264465,1.0,0.5066463351249695,0.23908904194831848,-0.18355323374271393,1.0,0.5018495917320251,0.23904870450496674,-0.18367509543895721,1.0,0.544455885887146,0.238229900598526,-0.02878575399518013,1.0,0.4974544942378998,0.24027298390865326,0.0035853292793035507,1.0,0.5287587642669678,0.2614501714706421,-0.15168823301792145,1.0,0.5102788805961609,0.2624742388725281,-0.1414092779159546,0.9999998807907104,0.5876888036727905,0.2990928888320923,0.0605546310544014,0.999998927116394,0.46918734908103943,0.29811227321624756,0.08663059771060944,0.9999983310699463,0.606709361076355,0.3813668489456177,-0.17007838189601898,0.9885912537574768,0.43352723121643066,0.3746911287307739,-0.16129720211029053,0.987033486366272,0.6126753091812134,0.3036500811576843,-0.5445525050163269,0.994978129863739,0.4225655198097229,0.303415447473526,-0.5617696046829224,0.9951935410499573,0.6208642721176147,0.2783012092113495,-0.6246718764305115,0.9819179773330688,0.4167100489139557,0.28273671865463257,-0.643377423286438,0.9891231656074524,0.6210936307907104,0.2680959403514862,-0.6230100989341736,0.9844186305999756,0.4194909632205963,0.2710016071796417,-0.6406675577163696,0.9894027709960938,0.6133924722671509,0.2760424017906189,-0.5545964241027832,0.9760532975196838,0.42628660798072815,0.2781701385974884,-0.5700399279594421,0.9868256449699402,0.5608848929405212,0.4710111916065216,-0.0164362620562315,0.9999996423721313,0.48468613624572754,0.4685928225517273,0.016339879482984543,0.9999996423721313,0.5890558958053589,0.6176941394805908,-0.06437519192695618,0.9999560117721558,0.4535035192966461,0.6064205169677734,-0.02568456158041954,0.9998428821563721,0.6116459965705872,0.7547986507415771,0.07016735523939133,0.9992685914039612,0.4275893568992615,0.7434304356575012,0.11550326645374298,0.9971323013305664,0.6067813634872437,0.7730020880699158,0.07209575176239014,0.9222972393035889,0.43594202399253845,0.7668313980102539,0.11611542850732803,0.8985774517059326,0.631794273853302,0.7901349067687988,-0.1301499754190445,0.9967852830886841,0.3944161534309387,0.7796927690505981,-0.07855211198329926,0.9904606938362122
0.5210270881652832,0.25677067041397095,-0.2922717332839966,1.0,0.5273131728172302,0.24245420098304749,-0.2682383954524994,1.0,0.5326400995254517,0.24156871438026428,-0.26817333698272705,1.0,0.5380840301513672,0.24058528244495392,-0.2682510316371918,1.0,0.5119236707687378,0.2441318780183792,-0.26755914092063904,1.0,0.5069082975387573,0.24431228637695312,-0.26752951741218567,1.0,0.501738429069519,0.24457994103431702,-0.26759499311447144,1.0,0.5457583069801331,0.24131453037261963,-0.09039004147052765,1.0,0.49717602133750916,0.246372789144516,-0.08471164852380753,1.0,0.5326928496360779,0.2660037577152252,-0.22592857480049133,0.9999998807907104,0.5143876671791077,0.2681485414505005,-0.22395674884319305,0.9999997615814209,0.5874773263931274,0.3001460134983063,0.02070651389658451,0.9999986886978149,0.4685395658016205,0.3016037046909332,0.010816561058163643,0.9999966621398926,0.6060550212860107,0.38150590658187866,-0.19560812413692474,0.9856259226799011,0.4340922236442566,0.3765576481819153,-0.20374925434589386,0.9834926128387451,0.6094298958778381,0.30111512541770935,-0.538962185382843,0.9932296276092529,0.4220176339149475,0.3064277768135071,-0.5579121112823486,0.9952463507652283,0.6166068315505981,0.27244189381599426,-0.6099815964698792,0.9737666249275208,0.41645893454551697,0.2854008972644806,-0.6255817413330078,0.9886632561683655,0.6171920299530029,0.26337990164756775,-0.6084542274475098,0.9760851860046387,0.4188510775566101,0.27509382367134094,-0.6171208620071411,0.9882912039756775,0.6097807884216309,0.27241256833076477,-0.5487393736839294,0.9656612873077393,0.42588838934898376,0.2825421392917633,-0.5632014274597168,0.9856423735618591,0.5626842379570007,0.4710588753223419,-0.006778883747756481,0.999998927116394,0.48528480529785156,0.46928030252456665,0.006676299963146448,0.9999991655349731,0.5969536304473877,0.6155248880386353,-0.04523513838648796,0.9999299049377441,0.45363849401474,0.6063693761825562,-0.03818650171160698,0.9997662901878357,0.6115864515304565,0.7540351748466492,0.09636065363883972,0.9987708926200867,0.42788392305374146,0.7435876727104187,0.09290550649166107,0.9960350394248962,0.6048715710639954,0.7703657150268555,0.09930632263422012,0.9101679921150208,0.43568533658981323,0.7673557996749878,0.09313453733921051,0.8621846437454224,0.6368178129196167,0.7855886816978455,-0.09107086062431335,0.9946159720420837,0.39464661478996277,0.7784197330474854,-0.09657470881938934,0.9852350950241089
0.5200737118721008,0.26428812742233276,-0.2679062783718109,1.0,0.526256799697876,0.25073638558387756,-0.24693572521209717,1.0,0.5312073230743408,0.24996015429496765,-0.24688661098480225,1.0,0.5362459421157837,0.24908700585365295,-0.24697355926036835,1.0,0.5114579200744629,0.2521784007549286,-0.24452190101146698,1.0,0.5066010355949402,0.2523000240325928,-0.24448592960834503,1.0,0.5017069578170776,0.2525050640106201,-0.24455735087394714,1.0,0.5439592003822327,0.2497999519109726,-0.08396180719137192,1.0,0.4977470934391022,0.25404322147369385,-0.06980414688587189,1.0,0.5309392809867859,0.2731866240501404,-0.20677778124809265,0.9999998807907104,0.5137624740600586,0.27499285340309143,-0.20231688022613525,0.9999994039535522,0.5843024253845215,0.30667874217033386,0.020205993205308914,0.999996542930603,0.46947550773620605,0.308946430683136,0.021383309736847878,0.9999904632568359,0.6065952181816101,0.3869684636592865,-0.17041471600532532,0.9792051911354065,0.43894559144973755,0.3838953971862793,-0.18026062846183777,0.9822313189506531,0.6208510994911194,0.31147560477256775,-0.5117369294166565,0.9918712377548218,0.42251625657081604,0.31224775314331055,-0.5287041068077087,0.9955089092254639,0.6308485269546509,0.2864849865436554,-0.580633282661438,0.9737180471420288,0.41651734709739685,0.2911830544471741,-0.5943914651870728,0.9902766942977905,0.6311481595039368,0.2763306200504303,-0.5851985216140747,0.9770396947860718,0.41811442375183105,0.2809198200702667,-0.5887860059738159,0.990355372428894,0.6232168674468994,0.2840348482131958,-0.523284912109375,0.966823935508728,0.42504405975341797,0.2881769835948944,-0.5334455370903015,0.9879916310310364,0.561915397644043,0.47612860798835754,-0.010889453813433647,0.9999966621398926,0.48668280243873596,0.4744168221950531,0.010772512294352055,0.9999979734420776,0.6020078063011169,0.6176736950874329,-0.06693944334983826,0.9997451901435852,0.4536965489387512,0.6099740862846375,-0.048851970583200455,0.9995115995407104,0.6128443479537964,0.7488597631454468,0.08219747990369797,0.9965488314628601,0.43128132820129395,0.7469366192817688,0.07635416090488434,0.9932677745819092,0.6050588488578796,0.7667114734649658,0.08656316250562668,0.8301671147346497,0.43908604979515076,0.7697115540504456,0.07639428228139877,0.8288090825080872,0.6309071779251099,0.7877768278121948,-0.0958738625049591,0.9874783754348755,0.40088024735450745,0.7836712598800659,-0.10748324543237686,0.9782294631004333
0.5206512808799744,0.2718784213066101,-0.2587141692638397,1.0,0.525982677936554,0.2585163712501526,-0.24013376235961914,1.0,0.5306123495101929,0.25760841369628906,-0.2400706708431244,1.0,0.5353209972381592,0.2566089332103729,-0.24016694724559784,1.0,0.5118260383605957,0.2602978050708771,-0.23926575481891632,1.0,0.5071291327476501,0.26053962111473083,-0.23925288021564484,0.9999998807907104,0.5024203062057495,0.2608643174171448,-0.2393183410167694,1.0,0.5425831079483032,0.256816029548645,-0.08571209013462067,1.0,0.4984894394874573,0.2622787058353424,-0.07827575504779816,0.9999997615814209,0.5312148332595825,0.2801379859447479,-0.1997617781162262,0.9999988079071045,0.5149646401405334,0.2823345363140106,-0.19724136590957642,0.9999954700469971,0.5849431157112122,0.3132322430610657,0.03219228610396385,0.9999938011169434,0.47077521681785583,0.3143393099308014,0.020178239792585373,0.9999822378158569,0.6104611754417419,0.39544206857681274,-0.136771559715271,0.9476615190505981,0.4395579397678375,0.3886585831642151,-0.16708901524543762,0.9741420745849609,0.6158515214920044,0.31598302721977234,-0.4410969316959381,0.9826995134353638,0.4229128360748291,0.3160185217857361,-0.49547895789146423,0.994769275188446,0.6219034790992737,0.29802656173706055,-0.5024943351745605,0.9565560221672058,0.4170915186405182,0.29502901434898376,-0.5559139847755432,0.9902359843254089,0.6223767995834351,0.2867717146873474,-0.5051778554916382,0.9598407745361328,0.4180176854133606,0.28567981719970703,-0.5524614453315735,0.9898397922515869,0.6161855459213257,0.29204413294792175,-0.4509950280189514,0.9414533376693726,0.42508405447006226,0.29302629828453064,-0.5005194544792175,0.9870211482048035,0.5615689754486084,0.4802066385746002,-0.009760781191289425,0.9999885559082031,0.4879016876220703,0.47697561979293823,0.009648756124079227,0.9999923706054688,0.600440263748169,0.620467483997345,-0.07348446547985077,0.9980762004852295,0.4513804018497467,0.6096140146255493,-0.059927426278591156,0.9978431463241577,0.612775981426239,0.7460444569587708,0.07162684202194214,0.9888811707496643,0.4309152066707611,0.7445692420005798,0.06383109837770462,0.9836793541908264,0.6050490140914917,0.7637954950332642,0.07567863166332245,0.7077781558036804,0.4392138123512268,0.766178548336029,0.06399542093276978,0.7250206470489502,0.6326988935470581,0.7854146957397461,-0.09776319563388824,0.967723548412323,0.40039753913879395,0.7837444543838501,-0.10999306291341782,0.9554607272148132
0.5175939798355103,0.27809596061706543,-0.38331547379493713,1.0,0.5238262414932251,0.2646385133266449,-0.36492374539375305,1.0,0.528536856174469,0.2637624442577362,-0.3648737072944641,1.0,0.5333241820335388,0.26279300451278687,-0.3649631440639496,1.0,0.5098884105682373,0.26627638936042786,-0.36133137345314026,1.0,0.5053385496139526,0.2664546072483063,-0.36130601167678833,1.0,0.5007776021957397,0.2667088806629181,-0.3613589406013489,1.0,0.541924774646759,0.26320889592170715,-0.20428919792175293,1.0,0.49847468733787537,0.2680978775024414,-0.183439701795578,0.9999998807907104,0.5286465883255005,0.28637799620628357,-0.3220551908016205,0.9999990463256836,0.5125559568405151,0.2883557677268982,-0.31570035219192505,0.9999970197677612,0.5847241282463074,0.3189317584037781,-0.06938690692186356,0.99998939037323,0.4719083309173584,0.3205414414405823,-0.0656503289937973,0.9999704360961914,0.6103793382644653,0.40036290884017944,-0.23473691940307617,0.9691417217254639,0.4376501142978668,0.393959641456604,-0.24380652606487274,0.9781925678253174,0.6162087917327881,0.3233327269554138,-0.5597273707389832,0.9860360622406006,0.4230296015739441,0.3215562701225281,-0.5767865180969238,0.9950022101402283,0.6214970350265503,0.30341124534606934,-0.6236957907676697,0.9572629332542419,0.41787418723106384,0.30040407180786133,-0.6350055932998657,0.9892643094062805,0.6221218109130859,0.29056721925735474,-0.627644419670105,0.959324300289154,0.41957902908325195,0.29066818952560425,-0.6276229619979858,0.9886279702186584,0.616290807723999,0.2957526445388794,-0.5702494382858276,0.940258800983429,0.42630934715270996,0.2980957627296448,-0.5806854367256165,0.9856880903244019,0.56184983253479,0.48538297414779663,-0.012167556211352348,0.9999829530715942,0.48893219232559204,0.4820273816585541,0.012063535861670971,0.9999901056289673,0.6027674078941345,0.622024655342102,-0.0772322341799736,0.9983999133110046,0.4490892291069031,0.6098466515541077,-0.09864703565835953,0.9981620907783508,0.612218976020813,0.7471688985824585,0.06539371609687805,0.9877748489379883,0.4300547242164612,0.7488846182823181,0.028881918638944626,0.9814712405204773,0.6040320992469788,0.7640747427940369,0.06884513795375824,0.6746215224266052,0.43843501806259155,0.7705315351486206,0.029940441250801086,0.7324682474136353,0.6308085322380066,0.7869654893875122,-0.11344762146472931,0.9596428871154785,0.399130642414093,0.7874051928520203,-0.15330548584461212,0.9438004493713379
0.5175505876541138,0.2849998474121094,-0.44287633895874023,1.0,0.5232747793197632,0.27094122767448425,-0.4234243929386139,1.0,0.5279086828231812,0.2699519991874695,-0.42340463399887085,1.0,0.5326220393180847,0.2688739001750946,-0.42352208495140076,1.0,0.5096384286880493,0.27271774411201477,-0.4203217029571533,1.0,0.5051025748252869,0.27293747663497925,-0.42028647661209106,1.0,0.5005496740341187,0.27322763204574585,-0.42036327719688416,1.0,0.5407823324203491,0.26888173818588257,-0.25472623109817505,1.0,0.4982139468193054,0.27453482151031494,-0.23531845211982727,0.9999998807907104,0.5283235311508179,0.29301026463508606,-0.378055602312088,0.9999991655349731,0.5125689506530762,0.2952287495136261,-0.3721817135810852,0.9999967813491821,0.5833513736724854,0.3250536620616913,-0.11010918766260147,0.9999896287918091,0.47187548875808716,0.3261840343475342,-0.10739084333181381,0.9999635219573975,0.6102541089057922,0.40315231680870056,-0.2890729308128357,0.9638433456420898,0.43862685561180115,0.3975646197795868,-0.2817547023296356,0.9550862908363342,0.6184861660003662,0.3325950801372528,-0.6610094904899597,0.9825506806373596,0.42303842306137085,0.3287065327167511,-0.6347157955169678,0.9878606200218201,0.6246024370193481,0.30710452795028687,-0.7341011762619019,0.9485102891921997,0.4175596237182617,0.30847176909446716,-0.7010235786437988,0.9754515290260315,0.624053418636322,0.29665154218673706,-0.7408760190010071,0.9516022801399231,0.41967934370040894,0.2979971766471863,-0.6959009766578674,0.9744015336036682,0.6181735396385193,0.30519160628318787,-0.6741856336593628,0.9281912446022034,0.4258866310119629,0.30498161911964417,-0.6406102180480957,0.9688180685043335,0.5621607899665833,0.49070918560028076,-0.013613780029118061,0.9999731779098511,0.4892522692680359,0.4867696762084961,0.013546375557780266,0.9999871253967285,0.6050971150398254,0.6228476166725159,-0.11965548992156982,0.9981265664100647,0.4445168972015381,0.6090462803840637,-0.15164828300476074,0.9979370832443237,0.6119368076324463,0.7500277757644653,0.02592948079109192,0.985519289970398,0.4290701746940613,0.7510512471199036,-0.012446966953575611,0.981029748916626,0.6037108898162842,0.7660848498344421,0.029369253665208817,0.6288608908653259,0.43828120827674866,0.7722917795181274,-0.009523886255919933,0.7415711879730225,0.6266381144523621,0.7912499904632568,-0.16681072115898132,0.9540889859199524,0.3978252708911896,0.7906430959701538,-0.20450575649738312,0.9401676058769226
0.519212543964386,0.2955949604511261,-0.544856071472168,1.0,0.5249063372612,0.2810480296611786,-0.5287877321243286,1.0,0.529540479183197,0.2801101505756378,-0.5287442803382874,1.0,0.5342376828193665,0.2790701389312744,-0.5288392901420593,1.0,0.51140958070755,0.28244078159332275,-0.5253610014915466,1.0,0.506866455078125,0.2824573218822479,-0.5253344774246216,1.0,0.5022999048233032,0.2825694978237152,-0.5254411101341248,1.0,0.542264461517334,0.2781185805797577,-0.36224839091300964,1.0,0.5000685453414917,0.2827819585800171,-0.3400629460811615,0.9999998807907104,0.5297811627388,0.3031688630580902,-0.47906941175460815,0.9999994039535522,0.5142708420753479,0.30496475100517273,-0.47240716218948364,0.9999977350234985,0.5841747522354126,0.3322734534740448,-0.2016226053237915,0.9999880790710449,0.4740820527076721,0.32995936274528503,-0.19491258263587952,0.9999674558639526,0.6088736057281494,0.41290780901908875,-0.3652564287185669,0.9758663773536682,0.4437713623046875,0.40369856357574463,-0.35154789686203003,0.9575515985488892,0.613666832447052,0.34339872002601624,-0.698852002620697,0.9850719571113586,0.4257754385471344,0.33582380414009094,-0.6765316724777222,0.9872952103614807,0.6184626817703247,0.31964147090911865,-0.7641142010688782,0.9511995315551758,0.4185263216495514,0.31476932764053345,-0.7347610592842102,0.9699599146842957,0.6183643341064453,0.3087187111377716,-0.7678893208503723,0.9511836171150208,0.4201256334781647,0.30513113737106323,-0.7293124198913574,0.9682400226593018,0.6124556660652161,0.31659889221191406,-0.7095149755477905,0.9277869462966919,0.4266878068447113,0.31254637241363525,-0.6813960075378418,0.9617756009101868,0.5630115270614624,0.4966129958629608,-0.01364646665751934,0.9999761581420898,0.49032720923423767,0.49054521322250366,0.013576647266745567,0.9999885559082031,0.6099482178688049,0.6241735219955444,-0.16602715849876404,0.999366819858551,0.44197386503219604,0.6086047291755676,-0.17262406647205353,0.9987050294876099,0.6112098097801208,0.7517860531806946,-0.029868368059396744,0.9922555685043335,0.4270661473274231,0.7507361173629761,-0.043419092893600464,0.9866223931312561,0.6013399362564087,0.7681783437728882,-0.027095669880509377,0.7552698850631714,0.4366793632507324,0.7719100117683411,-0.040817346423864365,0.8064089417457581,0.6283644437789917,0.791882336139679,-0.22398701310157776,0.9720070958137512,0.3943578600883484,0.7897375822067261,-0.232625812292099,0.9551511406898499
0.5180902481079102,0.2968927025794983,-0.3599341809749603,1.0,0.5237821340560913,0.28344306349754333,-0.3390926718711853,1.0,0.5283201932907104,0.28255391120910645,-0.3390461206436157,0.9999998807907104,0.5329316258430481,0.2815721035003662,-0.33914512395858765,1.0,0.5103901624679565,0.28501448035240173,-0.3373883366584778,1.0,0.5059482455253601,0.28518736362457275,-0.3373403251171112,0.9999997615814209,0.5014907717704773,0.2854597270488739,-0.3374142050743103,1.0,0.5410563349723816,0.28180408477783203,-0.17533797025680542,1.0,0.49898260831832886,0.2869713604450226,-0.1638387143611908,0.9999995231628418,0.5286006927490234,0.30549970269203186,-0.2972342073917389,0.9999984502792358,0.5131888389587402,0.3074664771556854,-0.2937544882297516,0.9999953508377075,0.5836535692214966,0.3376353681087494,-0.055656444281339645,0.9999876022338867,0.4730187952518463,0.33786365389823914,-0.05699998140335083,0.9999310970306396,0.611065149307251,0.4130621552467346,-0.25603100657463074,0.9265705943107605,0.4411718249320984,0.4108789265155792,-0.24945983290672302,0.8835196495056152,0.6158190369606018,0.34568315744400024,-0.607651948928833,0.9822568297386169,0.4271641671657562,0.3403615951538086,-0.5853546857833862,0.9811797738075256,0.6235247254371643,0.3234369456768036,-0.6782070398330688,0.9606694579124451,0.42081475257873535,0.3203810453414917,-0.6489691734313965,0.9659277200698853,0.6213134527206421,0.31447261571884155,-0.6751314997673035,0.9591743350028992,0.42222198843955994,0.31057626008987427,-0.6446081399917603,0.9647591710090637,0.614071249961853,0.3225068151950836,-0.6163996458053589,0.9334624409675598,0.42882657051086426,0.3184942305088043,-0.5908387899398804,0.9532174468040466,0.5623899102210999,0.5012180805206299,-0.012578271329402924,0.9999603033065796,0.49020180106163025,0.49647003412246704,0.012521895579993725,0.9999761581420898,0.6124465465545654,0.6175914406776428,-0.26188191771507263,0.9800019264221191,0.4415324330329895,0.6019019484519958,-0.29780271649360657,0.9850565791130066,0.609484076499939,0.7475347518920898,-0.10039950907230377,0.933415949344635,0.4251571595668793,0.7453824877738953,-0.13601909577846527,0.9395325779914856,0.5995055437088013,0.7648941874504089,-0.09560462087392807,0.4355960190296173,0.43702706694602966,0.7657309174537659,-0.12921662628650665,0.5936087369918823,0.6273525357246399,0.7872037887573242,-0.28561025857925415,0.8526119589805603,0.393245667219162,0.7872317433357239,-0.31853756308555603,0.8604089021682739
0.5166376829147339,0.29905569553375244,-0.36528968811035156,1.0,0.5224290490150452,0.2863163352012634,-0.34347784519195557,1.0,0.5269597768783569,0.28540050983428955,-0.34342727065086365,0.9999997615814209,0.5315758585929871,0.2843998074531555,-0.3435126841068268,1.0,0.5090317726135254,0.2881613075733185,-0.3406943678855896,1.0,0.5046659708023071,0.2885046601295471,-0.3406120836734772,0.9999994039535522,0.5002895593643188,0.2889576852321625,-0.3406747877597809,1.0,0.5402305126190186,0.2856607437133789,-0.18305502831935883,0.9999998807907104,0.4981514513492584,0.29165521264076233,-0.16855822503566742,0.9999980926513672,0.5274343490600586,0.3083362281322479,-0.3041176199913025,0.9999964237213135,0.5121443867683411,0.3106106221675873,-0.2996219992637634,0.9999914169311523,0.5851483345031738,0.34422755241394043,-0.07437019050121307,0.9999831914901733,0.4721164107322693,0.3455222249031067,-0.060890018939971924,0.9998968839645386,0.6098247766494751,0.4212908148765564,-0.2946200966835022,0.9650375247001648,0.4387003481388092,0.4191853702068329,-0.2832610011100769,0.9405830502510071,0.6142411231994629,0.3497578501701355,-0.6402966976165771,0.9918613433837891,0.42695632576942444,0.3468265235424042,-0.6409838199615479,0.9871342778205872,0.6221616268157959,0.3265523314476013,-0.7108079195022583,0.9776460528373718,0.4207180142402649,0.32620102167129517,-0.7072804570198059,0.9721221327781677,0.6206731796264648,0.3177131116390228,-0.7033912539482117,0.9766163229942322,0.4224134087562561,0.3164859414100647,-0.7018500566482544,0.970461368560791,0.6132138967514038,0.3263791501522064,-0.6467455625534058,0.960076630115509,0.4294525980949402,0.3249775469303131,-0.6464186906814575,0.9593715667724609,0.5650204420089722,0.5071277022361755,-0.011821608990430832,0.9999669790267944,0.49165862798690796,0.5028302073478699,0.011802388355135918,0.9999755620956421,0.6162470579147339,0.6178604960441589,-0.30678123235702515,0.9814023375511169,0.4353845715522766,0.6020748019218445,-0.33220916986465454,0.9868236780166626,0.6099428534507751,0.7483416199684143,-0.11505071818828583,0.9261613488197327,0.42451414465904236,0.7438147068023682,-0.14663361012935638,0.9352124929428101,0.5994934439659119,0.7656285762786865,-0.10672435909509659,0.4440572261810303,0.43652111291885376,0.7636991739273071,-0.13706503808498383,0.5834348797798157,0.6274696588516235,0.788274884223938,-0.29685071110725403,0.8443289399147034,0.3931039571762085,0.7852158546447754,-0.3267486095428467,0.8529350757598877
